,x,y,z,t
240400,-2.7590625,-6.591093750000001,0.0,7512.4375
240401,-2.60578125,-5.9779687500000005,0.3065625,7512.46875
240402,-2.7590625,-6.1312500000000005,0.45984375,7512.5
240403,-3.3721875000000003,-7.050937500000001,0.45984375,7512.53125
240404,-3.5254687500000004,-8.2771875,0.45984375,7512.5625
240405,-3.9853125,-8.737031250000001,0.45984375,7512.59375
240406,-4.905,-9.043593750000001,0.45984375,7512.625
240407,-5.36484375,-9.196875,0.45984375,7512.65625
240408,-5.8246875000000005,-11.649375000000001,0.15328125,7512.6875
240409,-5.518125,-11.18953125,0.3065625,7512.71875
240410,-5.518125,-9.5034375,1.22625,7512.75
240411,-6.1312500000000005,-11.03625,1.6860937500000002,7512.78125
240412,-5.36484375,-11.649375000000001,1.5328125000000001,7512.8125
240413,-3.3721875000000003,-9.81,1.07296875,7512.84375
240414,-3.0656250000000003,-8.123906250000001,1.37953125,7512.875
240415,-4.13859375,-6.591093750000001,1.07296875,7512.90625
240416,-3.9853125,-6.897656250000001,0.9196875,7512.9375
240417,-3.83203125,-7.050937500000001,0.9196875,7512.96875
240418,-3.83203125,-7.050937500000001,1.07296875,7513.0
240419,-3.83203125,-7.050937500000001,1.22625,7513.03125
240420,-4.291875,-7.51078125,1.5328125000000001,7513.0625
240421,-4.44515625,-9.5034375,1.6860937500000002,7513.09375
240422,-4.5984375,-10.57640625,1.5328125000000001,7513.125
240423,-5.2115625,-13.182187500000001,1.5328125000000001,7513.15625
240424,-5.8246875000000005,-14.715,1.37953125,7513.1875
240425,-4.75171875,-11.649375000000001,1.37953125,7513.21875
240426,-4.291875,-9.656718750000001,0.9196875,7513.25
240427,-4.13859375,-11.03625,0.3065625,7513.28125
240428,-3.0656250000000003,-10.57640625,0.15328125,7513.3125
240429,-2.4525,-7.81734375,0.15328125,7513.34375
240430,-2.60578125,-7.050937500000001,-0.15328125,7513.375
240431,-3.3721875000000003,-6.437812500000001,-0.45984375,7513.40625
240432,-3.3721875000000003,-6.591093750000001,-0.613125,7513.4375
240433,-2.60578125,-7.204218750000001,-0.15328125,7513.46875
240434,-3.0656250000000003,-7.6640625,-0.3065625,7513.5
240435,-3.67875,-9.043593750000001,-0.15328125,7513.53125
240436,-3.2189062500000003,-10.7296875,0.0,7513.5625
240437,-3.3721875000000003,-11.03625,-0.15328125,7513.59375
240438,-4.13859375,-10.26984375,0.3065625,7513.625
240439,-4.291875,-11.3428125,0.15328125,7513.65625
240440,-4.291875,-10.423125,0.15328125,7513.6875
240441,-4.75171875,-9.043593750000001,1.22625,7513.71875
240442,-5.2115625,-10.1165625,1.5328125000000001,7513.75
240443,-4.5984375,-11.18953125,1.6860937500000002,7513.78125
240444,-3.3721875000000003,-10.26984375,1.37953125,7513.8125
240445,-2.29921875,-7.050937500000001,2.29921875,7513.84375
240446,-3.67875,-6.284531250000001,1.37953125,7513.875
240447,-3.67875,-6.284531250000001,1.07296875,7513.90625
240448,-3.67875,-6.591093750000001,1.22625,7513.9375
240449,-3.9853125,-6.897656250000001,1.37953125,7513.96875
240450,-4.291875,-7.3575,1.5328125000000001,7514.0
240451,-4.75171875,-8.2771875,1.839375,7514.03125
240452,-4.75171875,-8.737031250000001,1.839375,7514.0625
240453,-5.05828125,-9.5034375,1.839375,7514.09375
240454,-5.36484375,-10.1165625,1.839375,7514.125
240455,-6.744375000000001,-13.795312500000001,1.839375,7514.15625
240456,-5.05828125,-11.955937500000001,1.99265625,7514.1875
240457,-3.83203125,-10.88296875,1.5328125000000001,7514.21875
240458,-3.5254687500000004,-11.49609375,0.3065625,7514.25
240459,-3.3721875000000003,-11.3428125,0.15328125,7514.28125
240460,-3.5254687500000004,-9.196875,0.3065625,7514.3125
240461,-2.9123437500000002,-7.51078125,-0.3065625,7514.34375
240462,-2.7590625,-7.3575,-0.45984375,7514.375
240463,-2.60578125,-6.437812500000001,-0.3065625,7514.40625
240464,-2.4525,-6.1312500000000005,0.0,7514.4375
240465,-3.5254687500000004,-7.050937500000001,-0.15328125,7514.46875
240466,-4.13859375,-7.81734375,-0.3065625,7514.5
240467,-4.44515625,-7.970625,0.0,7514.53125
240468,-4.905,-8.737031250000001,0.15328125,7514.5625
240469,-5.8246875000000005,-9.81,0.15328125,7514.59375
240470,-6.1312500000000005,-11.03625,0.45984375,7514.625
240471,-5.8246875000000005,-14.408437500000002,0.0,7514.65625
240472,-4.5984375,-11.3428125,0.613125,7514.6875
240473,-5.518125,-9.5034375,1.839375,7514.71875
240474,-5.8246875000000005,-10.423125,1.5328125000000001,7514.75
240475,-5.2115625,-10.26984375,1.5328125000000001,7514.78125
240476,-3.2189062500000003,-7.050937500000001,2.1459375,7514.8125
240477,-3.0656250000000003,-5.9779687500000005,2.29921875,7514.84375
240478,-4.13859375,-5.8246875000000005,1.37953125,7514.875
240479,-3.9853125,-5.9779687500000005,1.5328125000000001,7514.90625
240480,-4.44515625,-6.437812500000001,1.5328125000000001,7514.9375
240481,-5.36484375,-7.050937500000001,1.37953125,7514.96875
240482,-5.67140625,-7.51078125,1.5328125000000001,7515.0
240483,-5.9779687500000005,-8.8903125,1.5328125000000001,7515.03125
240484,-5.9779687500000005,-9.350156250000001,1.37953125,7515.0625
240485,-6.1312500000000005,-9.043593750000001,1.37953125,7515.09375
240486,-7.204218750000001,-11.03625,1.37953125,7515.125
240487,-6.1312500000000005,-11.3428125,1.37953125,7515.15625
240488,-4.291875,-11.18953125,0.613125,7515.1875
240489,-3.9853125,-11.49609375,0.3065625,7515.21875
240490,-3.67875,-10.7296875,0.15328125,7515.25
240491,-3.0656250000000003,-8.737031250000001,0.0,7515.28125
240492,-2.9123437500000002,-7.51078125,0.0,7515.3125
240493,-3.5254687500000004,-7.204218750000001,-0.15328125,7515.34375
240494,-3.2189062500000003,-7.050937500000001,-0.15328125,7515.375
240495,-3.0656250000000003,-6.897656250000001,0.0,7515.40625
240496,-3.83203125,-7.204218750000001,0.15328125,7515.4375
240497,-4.13859375,-7.6640625,0.15328125,7515.46875
240498,-4.44515625,-8.123906250000001,0.3065625,7515.5
240499,-4.5984375,-8.737031250000001,0.3065625,7515.53125
240500,-5.05828125,-9.81,0.613125,7515.5625
240501,-5.9779687500000005,-13.64203125,0.3065625,7515.59375
240502,-5.05828125,-14.101875000000001,0.3065625,7515.625
240503,-4.44515625,-10.88296875,1.6860937500000002,7515.65625
240504,-5.2115625,-10.7296875,1.839375,7515.6875
240505,-5.05828125,-9.81,1.6860937500000002,7515.71875
240506,-3.83203125,-7.6640625,1.839375,7515.75
240507,-3.2189062500000003,-6.897656250000001,2.1459375,7515.78125
240508,-3.5254687500000004,-7.050937500000001,1.99265625,7515.8125
240509,-4.44515625,-7.204218750000001,1.6860937500000002,7515.84375
240510,-4.5984375,-7.204218750000001,1.99265625,7515.875
240511,-5.05828125,-7.3575,2.1459375,7515.90625
240512,-5.05828125,-7.51078125,2.1459375,7515.9375
240513,-5.518125,-7.3575,2.29921875,7515.96875
240514,-5.8246875000000005,-7.81734375,2.29921875,7516.0
240515,-6.1312500000000005,-8.737031250000001,2.29921875,7516.03125
240516,-5.9779687500000005,-9.043593750000001,1.839375,7516.0625
240517,-6.284531250000001,-8.58375,1.5328125000000001,7516.09375
240518,-7.3575,-8.8903125,1.5328125000000001,7516.125
240519,-6.897656250000001,-9.350156250000001,1.37953125,7516.15625
240520,-5.8246875000000005,-11.49609375,0.45984375,7516.1875
240521,-4.13859375,-12.41578125,0.0,7516.21875
240522,-3.9853125,-11.955937500000001,0.0,7516.25
240523,-3.2189062500000003,-9.96328125,-0.15328125,7516.28125
240524,-3.0656250000000003,-8.737031250000001,-0.3065625,7516.3125
240525,-2.9123437500000002,-7.6640625,-0.3065625,7516.34375
240526,-2.4525,-7.050937500000001,0.0,7516.375
240527,-2.60578125,-7.050937500000001,0.15328125,7516.40625
240528,-3.2189062500000003,-6.744375000000001,0.3065625,7516.4375
240529,-3.83203125,-6.744375000000001,0.45984375,7516.46875
240530,-4.75171875,-7.6640625,0.7664062500000001,7516.5
240531,-4.905,-8.2771875,0.9196875,7516.53125
240532,-4.905,-8.2771875,1.07296875,7516.5625
240533,-5.67140625,-8.430468750000001,1.22625,7516.59375
240534,-6.591093750000001,-9.350156250000001,1.07296875,7516.625
240535,-6.897656250000001,-12.569062500000001,0.7664062500000001,7516.65625
240536,-6.284531250000001,-10.1165625,2.60578125,7516.6875
240537,-6.1312500000000005,-9.96328125,3.0656250000000003,7516.71875
240538,-5.8246875000000005,-10.57640625,2.9123437500000002,7516.75
240539,-5.8246875000000005,-9.96328125,3.0656250000000003,7516.78125
240540,-3.3721875000000003,-7.81734375,3.5254687500000004,7516.8125
240541,-4.44515625,-6.1312500000000005,2.9123437500000002,7516.84375
240542,-4.5984375,-6.591093750000001,2.7590625,7516.875
240543,-4.5984375,-7.204218750000001,2.60578125,7516.90625
240544,-4.75171875,-7.204218750000001,2.60578125,7516.9375
240545,-5.518125,-7.6640625,2.7590625,7516.96875
240546,-5.518125,-7.51078125,2.9123437500000002,7517.0
240547,-6.744375000000001,-7.6640625,2.7590625,7517.03125
240548,-5.518125,-6.591093750000001,3.0656250000000003,7517.0625
240549,-5.8246875000000005,-6.591093750000001,2.9123437500000002,7517.09375
240550,-5.518125,-5.9779687500000005,1.99265625,7517.125
240551,-7.204218750000001,-7.3575,0.45984375,7517.15625
240552,-7.3575,-10.88296875,0.15328125,7517.1875
240553,-6.284531250000001,-9.656718750000001,-0.45984375,7517.21875
240554,-6.591093750000001,-8.58375,-0.9196875,7517.25
240555,-5.518125,-9.350156250000001,-0.9196875,7517.28125
240556,-3.83203125,-8.2771875,-0.3065625,7517.3125
240557,-3.83203125,-7.204218750000001,0.0,7517.34375
240558,-4.44515625,-6.744375000000001,0.3065625,7517.375
240559,-4.13859375,-7.3575,0.45984375,7517.40625
240560,-3.3721875000000003,-8.737031250000001,0.9196875,7517.4375
240561,-3.0656250000000003,-8.737031250000001,0.9196875,7517.46875
240562,-2.9123437500000002,-8.8903125,0.7664062500000001,7517.5
240563,-3.3721875000000003,-10.26984375,0.0,7517.53125
240564,-2.9123437500000002,-10.88296875,0.0,7517.5625
240565,-3.3721875000000003,-9.81,0.0,7517.59375
240566,-4.5984375,-11.80265625,-0.3065625,7517.625
240567,-4.291875,-11.80265625,-0.3065625,7517.65625
240568,-4.905,-10.7296875,0.613125,7517.6875
240569,-5.36484375,-10.1165625,1.22625,7517.71875
240570,-5.518125,-10.1165625,2.1459375,7517.75
240571,-4.291875,-8.8903125,2.29921875,7517.78125
240572,-3.5254687500000004,-7.970625,2.1459375,7517.8125
240573,-3.3721875000000003,-6.1312500000000005,1.99265625,7517.84375
240574,-3.9853125,-6.1312500000000005,1.839375,7517.875
240575,-4.291875,-6.897656250000001,1.5328125000000001,7517.90625
240576,-5.05828125,-7.51078125,1.5328125000000001,7517.9375
240577,-5.36484375,-7.81734375,1.5328125000000001,7517.96875
240578,-5.67140625,-7.6640625,1.37953125,7518.0
240579,-5.8246875000000005,-7.81734375,1.22625,7518.03125
240580,-5.9779687500000005,-8.2771875,1.07296875,7518.0625
240581,-6.437812500000001,-9.350156250000001,0.9196875,7518.09375
240582,-6.897656250000001,-11.80265625,0.7664062500000001,7518.125
240583,-5.36484375,-11.955937500000001,0.45984375,7518.15625
240584,-4.905,-11.03625,0.3065625,7518.1875
240585,-5.05828125,-10.423125,0.0,7518.21875
240586,-4.5984375,-10.1165625,-0.3065625,7518.25
240587,-3.83203125,-9.196875,0.0,7518.28125
240588,-3.83203125,-7.6640625,0.3065625,7518.3125
240589,-3.83203125,-7.050937500000001,0.15328125,7518.34375
240590,-3.5254687500000004,-6.591093750000001,0.3065625,7518.375
240591,-3.9853125,-6.437812500000001,0.3065625,7518.40625
240592,-4.291875,-6.744375000000001,0.45984375,7518.4375
240593,-4.44515625,-7.81734375,0.3065625,7518.46875
240594,-4.5984375,-8.430468750000001,0.3065625,7518.5
240595,-4.75171875,-9.81,0.3065625,7518.53125
240596,-4.75171875,-10.423125,0.45984375,7518.5625
240597,-4.905,-12.10921875,0.15328125,7518.59375
240598,-4.44515625,-11.649375000000001,0.0,7518.625
240599,-4.905,-10.7296875,0.45984375,7518.65625
240600,-5.67140625,-9.96328125,1.5328125000000001,7518.6875
240601,-5.05828125,-9.350156250000001,1.37953125,7518.71875
240602,-4.44515625,-7.970625,1.22625,7518.75
240603,-4.5984375,-5.9779687500000005,1.07296875,7518.78125
240604,-4.13859375,-5.518125,1.5328125000000001,7518.8125
240605,-5.36484375,-5.8246875000000005,1.37953125,7518.84375
240606,-5.518125,-6.897656250000001,1.5328125000000001,7518.875
240607,-5.67140625,-7.050937500000001,1.5328125000000001,7518.90625
240608,-5.9779687500000005,-7.51078125,1.37953125,7518.9375
240609,-6.1312500000000005,-7.3575,1.22625,7518.96875
240610,-6.744375000000001,-7.6640625,0.7664062500000001,7519.0
240611,-7.81734375,-11.18953125,0.9196875,7519.03125
240612,-5.9779687500000005,-10.26984375,0.9196875,7519.0625
240613,-5.67140625,-9.196875,0.45984375,7519.09375
240614,-5.67140625,-9.96328125,0.0,7519.125
240615,-4.44515625,-10.57640625,0.0,7519.15625
240616,-3.9853125,-8.737031250000001,-0.15328125,7519.1875
240617,-4.291875,-7.81734375,-0.15328125,7519.21875
240618,-4.5984375,-6.591093750000001,-0.15328125,7519.25
240619,-4.291875,-6.437812500000001,0.15328125,7519.28125
240620,-3.9853125,-6.744375000000001,0.45984375,7519.3125
240621,-4.5984375,-7.970625,0.45984375,7519.34375
240622,-4.75171875,-9.043593750000001,0.3065625,7519.375
240623,-5.2115625,-9.96328125,0.3065625,7519.40625
240624,-5.9779687500000005,-10.88296875,0.15328125,7519.4375
240625,-5.9779687500000005,-13.182187500000001,0.0,7519.46875
240626,-5.518125,-9.96328125,0.9196875,7519.5
240627,-5.518125,-9.350156250000001,1.22625,7519.53125
240628,-5.05828125,-9.81,1.5328125000000001,7519.5625
240629,-4.44515625,-9.196875,1.6860937500000002,7519.59375
240630,-3.83203125,-7.970625,1.839375,7519.625
240631,-4.13859375,-6.437812500000001,1.99265625,7519.65625
240632,-4.5984375,-6.437812500000001,1.6860937500000002,7519.6875
240633,-4.291875,-6.591093750000001,1.6860937500000002,7519.71875
240634,-4.5984375,-6.744375000000001,1.5328125000000001,7519.75
240635,-5.05828125,-6.744375000000001,1.22625,7519.78125
240636,-5.9779687500000005,-6.897656250000001,1.22625,7519.8125
240637,-6.284531250000001,-7.3575,1.07296875,7519.84375
240638,-7.050937500000001,-8.58375,1.22625,7519.875
240639,-7.6640625,-9.5034375,1.07296875,7519.90625
240640,-7.970625,-12.262500000000001,0.613125,7519.9375
240641,-5.67140625,-10.1165625,0.3065625,7519.96875
240642,-5.2115625,-9.5034375,-0.15328125,7520.0
240643,-5.2115625,-9.81,-1.07296875,7520.03125
240644,-4.75171875,-9.656718750000001,-1.22625,7520.0625
240645,-3.67875,-8.123906250000001,-0.9196875,7520.09375
240646,-4.13859375,-7.050937500000001,-0.7664062500000001,7520.125
240647,-4.13859375,-7.204218750000001,-0.7664062500000001,7520.15625
240648,-3.0656250000000003,-7.204218750000001,-0.3065625,7520.1875
240649,-3.3721875000000003,-7.050937500000001,-0.3065625,7520.21875
240650,-4.13859375,-6.744375000000001,-0.15328125,7520.25
240651,-4.75171875,-7.81734375,0.0,7520.28125
240652,-5.05828125,-8.58375,-0.15328125,7520.3125
240653,-5.67140625,-9.96328125,0.0,7520.34375
240654,-5.9779687500000005,-10.1165625,0.15328125,7520.375
240655,-6.744375000000001,-12.10921875,0.15328125,7520.40625
240656,-5.2115625,-10.26984375,0.45984375,7520.4375
240657,-5.9779687500000005,-9.656718750000001,0.613125,7520.46875
240658,-5.67140625,-9.5034375,1.07296875,7520.5
240659,-5.36484375,-9.5034375,1.22625,7520.53125
240660,-4.5984375,-8.58375,1.37953125,7520.5625
240661,-4.13859375,-6.591093750000001,1.6860937500000002,7520.59375
240662,-3.9853125,-6.437812500000001,1.5328125000000001,7520.625
240663,-4.44515625,-7.050937500000001,1.37953125,7520.65625
240664,-4.44515625,-7.3575,1.5328125000000001,7520.6875
240665,-4.5984375,-7.970625,1.5328125000000001,7520.71875
240666,-4.905,-7.81734375,1.5328125000000001,7520.75
240667,-4.905,-7.51078125,1.6860937500000002,7520.78125
240668,-5.518125,-7.6640625,1.5328125000000001,7520.8125
240669,-5.67140625,-8.2771875,1.5328125000000001,7520.84375
240670,-5.8246875000000005,-9.043593750000001,1.22625,7520.875
240671,-6.437812500000001,-9.043593750000001,0.7664062500000001,7520.90625
240672,-7.050937500000001,-9.350156250000001,0.45984375,7520.9375
240673,-6.1312500000000005,-10.1165625,0.0,7520.96875
240674,-5.8246875000000005,-10.57640625,-0.45984375,7521.0
240675,-5.518125,-11.649375000000001,-0.9196875,7521.03125
240676,-4.44515625,-11.03625,-0.613125,7521.0625
240677,-3.9853125,-9.656718750000001,-0.45984375,7521.09375
240678,-3.83203125,-6.897656250000001,-0.3065625,7521.125
240679,-3.83203125,-6.744375000000001,-0.15328125,7521.15625
240680,-3.5254687500000004,-7.204218750000001,0.15328125,7521.1875
240681,-3.83203125,-7.050937500000001,0.3065625,7521.21875
240682,-3.83203125,-6.744375000000001,0.45984375,7521.25
240683,-4.44515625,-6.897656250000001,0.613125,7521.28125
240684,-4.75171875,-7.3575,0.45984375,7521.3125
240685,-4.905,-8.8903125,0.45984375,7521.34375
240686,-5.36484375,-9.043593750000001,0.3065625,7521.375
240687,-5.67140625,-8.8903125,0.45984375,7521.40625
240688,-6.897656250000001,-11.649375000000001,0.0,7521.4375
240689,-6.437812500000001,-12.262500000000001,0.0,7521.46875
240690,-6.1312500000000005,-10.423125,0.45984375,7521.5
240691,-6.284531250000001,-10.1165625,1.22625,7521.53125
240692,-5.518125,-10.57640625,1.22625,7521.5625
240693,-4.13859375,-9.196875,0.9196875,7521.59375
240694,-2.9123437500000002,-7.81734375,1.37953125,7521.625
240695,-3.9853125,-5.9779687500000005,1.37953125,7521.65625
240696,-4.13859375,-6.437812500000001,1.37953125,7521.6875
240697,-4.13859375,-6.744375000000001,1.5328125000000001,7521.71875
240698,-4.44515625,-7.6640625,1.5328125000000001,7521.75
240699,-5.05828125,-7.970625,1.37953125,7521.78125
240700,-5.2115625,-8.737031250000001,1.6860937500000002,7521.8125
240701,-5.2115625,-8.430468750000001,1.839375,7521.84375
240702,-5.2115625,-8.2771875,1.839375,7521.875
240703,-5.67140625,-7.51078125,1.6860937500000002,7521.90625
240704,-6.437812500000001,-7.3575,1.37953125,7521.9375
240705,-7.204218750000001,-7.6640625,0.7664062500000001,7521.96875
240706,-8.2771875,-6.591093750000001,0.15328125,7522.0
240707,-9.196875,-6.437812500000001,0.0,7522.03125
240708,-9.350156250000001,-10.26984375,-0.15328125,7522.0625
240709,-8.430468750000001,-11.80265625,-0.7664062500000001,7522.09375
240710,-6.591093750000001,-10.7296875,-0.7664062500000001,7522.125
240711,-5.2115625,-8.58375,-0.45984375,7522.15625
240712,-4.5984375,-7.970625,-0.613125,7522.1875
240713,-4.13859375,-7.51078125,-0.7664062500000001,7522.21875
240714,-4.291875,-7.6640625,-0.7664062500000001,7522.25
240715,-4.291875,-8.8903125,-0.45984375,7522.28125
240716,-4.44515625,-8.8903125,-0.15328125,7522.3125
240717,-4.5984375,-9.5034375,0.15328125,7522.34375
240718,-4.44515625,-8.737031250000001,0.613125,7522.375
240719,-3.9853125,-8.123906250000001,0.9196875,7522.40625
240720,-3.67875,-7.6640625,1.22625,7522.4375
240721,-3.67875,-7.3575,0.9196875,7522.46875
240722,-3.9853125,-7.970625,0.9196875,7522.5
240723,-3.9853125,-9.5034375,0.7664062500000001,7522.53125
240724,-4.291875,-9.96328125,0.45984375,7522.5625
240725,-4.75171875,-11.49609375,0.7664062500000001,7522.59375
240726,-4.75171875,-12.41578125,0.45984375,7522.625
240727,-4.75171875,-12.10921875,0.613125,7522.65625
240728,-5.36484375,-11.18953125,1.22625,7522.6875
240729,-5.518125,-10.26984375,1.37953125,7522.71875
240730,-4.5984375,-8.737031250000001,1.5328125000000001,7522.75
240731,-3.67875,-7.204218750000001,1.6860937500000002,7522.78125
240732,-3.9853125,-6.744375000000001,1.37953125,7522.8125
240733,-4.44515625,-5.9779687500000005,1.6860937500000002,7522.84375
240734,-4.44515625,-5.8246875000000005,1.99265625,7522.875
240735,-4.75171875,-6.744375000000001,1.99265625,7522.90625
240736,-4.44515625,-8.430468750000001,2.29921875,7522.9375
240737,-4.291875,-8.430468750000001,2.29921875,7522.96875
240738,-4.905,-7.6640625,1.839375,7523.0
240739,-5.05828125,-7.81734375,1.839375,7523.03125
240740,-5.36484375,-10.423125,1.839375,7523.0625
240741,-4.5984375,-14.715,1.37953125,7523.09375
240742,-3.67875,-13.02890625,1.22625,7523.125
240743,-3.3721875000000003,-10.1165625,1.22625,7523.15625
240744,-3.83203125,-10.7296875,0.7664062500000001,7523.1875
240745,-3.83203125,-11.649375000000001,0.45984375,7523.21875
240746,-1.99265625,-8.737031250000001,0.7664062500000001,7523.25
240747,-2.4525,-7.51078125,0.7664062500000001,7523.28125
240748,-3.0656250000000003,-6.437812500000001,0.613125,7523.3125
240749,-2.9123437500000002,-6.897656250000001,0.7664062500000001,7523.34375
240750,-2.60578125,-7.51078125,0.9196875,7523.375
240751,-3.0656250000000003,-8.737031250000001,0.9196875,7523.40625
240752,-3.3721875000000003,-9.656718750000001,0.7664062500000001,7523.4375
240753,-3.9853125,-10.88296875,0.613125,7523.46875
240754,-4.13859375,-10.423125,0.7664062500000001,7523.5
240755,-5.05828125,-11.80265625,0.15328125,7523.53125
240756,-5.2115625,-9.196875,0.3065625,7523.5625
240757,-5.67140625,-8.430468750000001,1.07296875,7523.59375
240758,-6.1312500000000005,-9.81,1.37953125,7523.625
240759,-5.8246875000000005,-10.26984375,1.07296875,7523.65625
240760,-4.905,-8.430468750000001,1.37953125,7523.6875
240761,-3.9853125,-6.284531250000001,1.839375,7523.71875
240762,-4.905,-6.1312500000000005,1.37953125,7523.75
240763,-5.05828125,-6.591093750000001,1.07296875,7523.78125
240764,-4.5984375,-6.591093750000001,1.22625,7523.8125
240765,-5.36484375,-6.591093750000001,1.22625,7523.84375
240766,-5.67140625,-7.3575,1.22625,7523.875
240767,-5.9779687500000005,-7.970625,1.37953125,7523.90625
240768,-6.1312500000000005,-8.8903125,1.37953125,7523.9375
240769,-6.1312500000000005,-9.043593750000001,1.22625,7523.96875
240770,-7.970625,-11.80265625,0.7664062500000001,7524.0
240771,-6.284531250000001,-10.26984375,0.9196875,7524.03125
240772,-5.9779687500000005,-9.96328125,0.9196875,7524.0625
240773,-5.518125,-11.03625,0.15328125,7524.09375
240774,-4.5984375,-10.7296875,0.0,7524.125
240775,-3.83203125,-8.737031250000001,0.15328125,7524.15625
240776,-3.67875,-7.204218750000001,0.15328125,7524.1875
240777,-4.13859375,-7.050937500000001,-0.15328125,7524.21875
240778,-3.3721875000000003,-6.744375000000001,0.0,7524.25
240779,-3.2189062500000003,-6.897656250000001,0.15328125,7524.28125
240780,-3.9853125,-6.744375000000001,0.15328125,7524.3125
240781,-4.5984375,-7.6640625,0.3065625,7524.34375
240782,-4.75171875,-8.430468750000001,0.3065625,7524.375
240783,-5.2115625,-10.26984375,0.613125,7524.40625
240784,-5.36484375,-10.7296875,0.7664062500000001,7524.4375
240785,-6.1312500000000005,-11.80265625,0.45984375,7524.46875
240786,-5.67140625,-8.737031250000001,0.9196875,7524.5
240787,-5.67140625,-7.3575,1.37953125,7524.53125
240788,-6.897656250000001,-8.58375,1.5328125000000001,7524.5625
240789,-6.744375000000001,-10.1165625,1.6860937500000002,7524.59375
240790,-5.05828125,-9.043593750000001,2.1459375,7524.625
240791,-4.44515625,-6.1312500000000005,2.29921875,7524.65625
240792,-5.2115625,-5.05828125,1.37953125,7524.6875
240793,-5.518125,-5.05828125,0.613125,7524.71875
240794,-5.36484375,-6.591093750000001,0.7664062500000001,7524.75
240795,-5.518125,-6.744375000000001,0.7664062500000001,7524.78125
240796,-7.6640625,-6.437812500000001,0.9196875,7524.8125
240797,-7.6640625,-7.81734375,0.9196875,7524.84375
240798,-7.3575,-12.262500000000001,0.45984375,7524.875
240799,-5.8246875000000005,-12.569062500000001,0.45984375,7524.90625
240800,-4.291875,-8.58375,0.9196875,7524.9375
240801,-4.5984375,-5.2115625,0.7664062500000001,7524.96875
240802,-4.5984375,-5.518125,0.15328125,7525.0
240803,-3.67875,-9.196875,0.3065625,7525.03125
240804,-2.9123437500000002,-12.10921875,0.3065625,7525.0625
240805,-3.3721875000000003,-15.17484375,-0.15328125,7525.09375
240806,-3.2189062500000003,-9.656718750000001,0.3065625,7525.125
240807,-3.67875,-7.204218750000001,1.07296875,7525.15625
240808,-5.05828125,-9.043593750000001,0.45984375,7525.1875
240809,-4.75171875,-9.350156250000001,0.45984375,7525.21875
240810,-4.905,-8.430468750000001,1.22625,7525.25
240811,-5.36484375,-7.050937500000001,1.5328125000000001,7525.28125
240812,-5.9779687500000005,-6.744375000000001,1.22625,7525.3125
240813,-5.36484375,-6.437812500000001,1.37953125,7525.34375
240814,-5.05828125,-6.1312500000000005,1.37953125,7525.375
240815,-5.67140625,-6.1312500000000005,1.22625,7525.40625
240816,-6.1312500000000005,-7.6640625,1.5328125000000001,7525.4375
240817,-6.284531250000001,-8.123906250000001,1.5328125000000001,7525.46875
240818,-7.050937500000001,-9.5034375,1.37953125,7525.5
240819,-7.51078125,-10.88296875,1.37953125,7525.53125
240820,-6.284531250000001,-11.03625,0.9196875,7525.5625
240821,-5.9779687500000005,-11.49609375,0.3065625,7525.59375
240822,-5.36484375,-11.49609375,0.15328125,7525.625
240823,-4.291875,-9.96328125,0.15328125,7525.65625
240824,-4.13859375,-8.58375,0.15328125,7525.6875
240825,-3.9853125,-6.437812500000001,0.3065625,7525.71875
240826,-3.5254687500000004,-6.591093750000001,0.45984375,7525.75
240827,-3.3721875000000003,-6.591093750000001,0.3065625,7525.78125
240828,-3.83203125,-7.51078125,0.3065625,7525.8125
240829,-3.83203125,-8.123906250000001,0.3065625,7525.84375
240830,-4.44515625,-9.656718750000001,0.15328125,7525.875
240831,-5.05828125,-9.96328125,0.3065625,7525.90625
240832,-5.36484375,-9.96328125,0.613125,7525.9375
240833,-4.905,-11.80265625,0.45984375,7525.96875
240834,-4.905,-11.03625,0.9196875,7526.0
240835,-5.518125,-10.88296875,1.37953125,7526.03125
240836,-5.518125,-9.656718750000001,1.6860937500000002,7526.0625
240837,-4.905,-9.043593750000001,1.839375,7526.09375
240838,-4.13859375,-7.970625,2.29921875,7526.125
240839,-4.13859375,-7.6640625,2.1459375,7526.15625
240840,-4.5984375,-6.1312500000000005,1.6860937500000002,7526.1875
240841,-4.75171875,-5.8246875000000005,1.37953125,7526.21875
240842,-4.905,-6.1312500000000005,1.22625,7526.25
240843,-5.67140625,-5.9779687500000005,1.37953125,7526.28125
240844,-5.9779687500000005,-6.1312500000000005,1.37953125,7526.3125
240845,-6.591093750000001,-6.744375000000001,1.37953125,7526.34375
240846,-6.744375000000001,-7.970625,1.07296875,7526.375
240847,-7.204218750000001,-8.123906250000001,0.9196875,7526.40625
240848,-8.2771875,-8.430468750000001,0.9196875,7526.4375
240849,-7.81734375,-8.737031250000001,0.9196875,7526.46875
240850,-7.51078125,-10.88296875,0.7664062500000001,7526.5
240851,-6.1312500000000005,-12.10921875,0.3065625,7526.53125
240852,-5.8246875000000005,-11.3428125,0.3065625,7526.5625
240853,-4.75171875,-8.8903125,0.15328125,7526.59375
240854,-4.5984375,-7.6640625,0.15328125,7526.625
240855,-3.83203125,-6.744375000000001,0.3065625,7526.65625
240856,-3.3721875000000003,-6.284531250000001,0.3065625,7526.6875
