39,-9,46
47,-14,43
33,-18,39
28,-20,44
28,-19,52
36,-17,70
34,-10,67
18,-13,40
27,0,38
37,12,45
38,17,52
53,17,57
38,31,51
-7,27,32
6,37,52
47,54,66
28,44,57
13,36,45
26,54,59
21,50,55
4,38,35
5,30,31
27,50,44
16,47,36
4,38,30
0,36,41
9,35,37
25,77,63
-4,43,23
0,28,5
17,59,54
10,54,55
0,39,59
-1,49,60
5,57,62
11,54,49
11,39,31
-15,1,-27
16,78,26
19,103,74
0,38,64
6,37,57
4,42,39
18,47,38
17,50,33
9,53,38
10,54,42
5,49,40
0,49,40
1,49,38
10,48,40
12,48,41
11,47,44
7,45,38
11,43,42
20,45,44
19,46,45
30,45,40
32,47,49
33,47,49
26,54,49
24,57,46
22,48,50
19,43,44
18,42,45
18,44,52
13,44,50
19,33,41
29,30,43
34,26,45
32,16,46
33,13,48
43,5,50
44,-3,47
44,-6,47
46,-11,45
49,-12,45
47,-17,39
58,-17,39
53,-16,39
43,-18,39
43,-20,38
50,-23,39
42,-24,41
38,-28,41
30,-28,46
28,-25,48
11,-24,47
5,-25,39
15,-22,42
2,-20,46
-1,-20,45
10,-19,49
9,-16,57
-5,-19,59
9,-25,61
36,-22,64
22,-25,54
11,-26,47
18,-26,48
22,-22,50
24,-18,49
25,-20,47
46,-20,47
45,-21,41
44,-17,35
51,-15,35
59,-17,35
49,-23,27
57,-26,25
55,-29,18
58,-31,17
63,-32,15
66,-35,13
66,-34,11
62,-35,6
62,-34,7
72,-32,9
71,-33,10
70,-35,6
68,-35,5
58,-36,4
60,-38,6
60,-42,-1
58,-39,0
46,-38,3
35,-40,5
35,-37,10
36,-39,15
29,-40,14
22,-42,15
22,-44,17
24,-49,20
18,-51,20
16,-52,20
26,-56,20
28,-59,20
36,-61,16
31,-58,21
29,-58,25
22,-57,23
19,-56,18
25,-55,19
32,-59,25
34,-59,25
27,-59,18
26,-59,18
22,-58,23
18,-57,21
17,-56,20
15,-56,20
14,-56,19
12,-57,19
12,-59,20
12,-59,21
9,-58,20
7,-59,18
9,-59,20
10,-58,22
10,-56,24
6,-52,26
2,-44,25
1,-39,26
6,-29,26
-1,-29,22
2,-36,20
13,-48,17
14,-53,13
20,-53,24
24,-51,27
39,-46,33
55,-34,45
68,-29,45
73,-22,45
70,-22,44
70,-19,45
62,-15,46
57,-11,46
53,-9,45
58,-6,47
42,-6,45
39,-8,41
46,-8,40
48,-10,35
49,-6,37
43,-7,43
50,-7,39
55,-9,36
46,-10,39
42,-9,42
50,-13,37
49,-12,38
53,-12,39
48,-8,47
41,-10,44
44,-9,41
45,-10,38
46,-9,42
50,-9,46
47,-10,42
44,-9,43
43,-9,42
41,-9,43
43,-8,44
43,-7,42
43,-7,47
44,-8,48
42,-7,49
39,-7,47
40,-7,45
39,-8,49
38,-9,48
39,-9,50
38,-9,49
36,-10,49
38,-9,50
39,-9,50
39,-9,48
37,-10,48
37,-9,48
40,-8,51
40,-9,49
39,-9,48
41,-8,46
40,-9,45
44,-8,45
45,-7,45
44,-5,45
49,-2,49
50,-1,48
44,2,48
26,-2,49
23,-3,52
21,-3,49
31,-5,52
37,-12,56
17,-16,51
21,-19,49
24,-16,40
24,-16,42
16,-17,29
31,-10,33
39,-4,42
22,-5,37
18,-12,30
71,6,62
29,9,57
11,1,51
81,26,82
71,33,80
9,22,48
20,19,37
32,24,45
20,36,44
14,39,35
21,47,32
6,45,18
1,52,13
43,91,119
34,72,87
-14,39,40
6,43,37
14,47,41
22,44,42
21,43,43
28,46,41
22,47,41
17,47,41
19,49,43
11,49,40
4,56,42
-8,40,26
-2,44,35
-7,46,37
-9,44,31
3,49,45
24,45,45
27,44,43
30,44,39
28,45,39
20,41,42
18,41,44
16,41,43
16,43,41
18,43,41
17,43,43
16,43,42
16,45,41
17,45,41
15,44,41
17,44,40
17,44,41
17,44,41
17,44,41
16,44,41
16,45,40
17,45,40
18,44,40
19,43,42
18,43,41
18,43,42
17,45,40
17,46,40
16,47,39
15,46,39
18,44,40
19,44,41
18,44,39
18,45,40
18,45,40
17,45,40
17,44,41
17,44,41
19,43,41
20,43,41
19,45,39
19,46,38
18,47,38
16,46,39
15,46,39
16,44,40
19,44,40
19,44,40
19,44,40
19,44,40
18,44,40
18,44,40
19,44,40
19,45,39
19,45,40
18,45,39
18,46,39
17,46,39
17,46,39
18,46,39
18,45,40
18,45,39
18,46,40
17,46,39
17,46,39
17,46,39
18,45,39
18,45,39
19,45,39
18,45,39
18,45,40
18,45,39
18,46,39
18,46,39
18,46,39
18,46,39
18,45,40
18,44,40
18,45,39
18,45,39
18,46,39
16,46,39
16,47,39
14,47,39
13,47,38
14,48,38
15,48,39
15,48,38
16,47,38
16,47,38
16,46,38
17,45,39
16,45,39
16,45,39
17,46,39
16,47,38
14,48,37
15,48,37
15,47,38
15,47,38
16,47,38
17,47,38
16,47,38
15,48,38
15,48,38
15,47,38
15,48,38
15,48,38
16,47,37
16,47,38
16,47,38
16,47,38
16,47,38
14,48,38
15,47,37
15,48,38
16,47,37
16,48,37
16,48,37
16,48,37
16,48,38
16,48,38
16,48,37
15,48,37
16,48,37
16,48,37
16,48,37
15,48,37
16,48,37
14,48,37
15,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
15,48,37
16,48,37
16,48,38
16,48,37
17,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
16,48,36
16,48,37
16,48,37
16,48,37
16,48,37
16,48,37
17,48,37
17,48,37
17,48,37
17,48,37
17,47,37
17,48,36
17,48,36
17,48,36
17,47,36
17,48,37
17,48,37
17,47,36
17,48,37
17,48,37
17,48,37
17,48,37
18,48,37
17,48,36
18,47,37
18,47,37
18,47,37
18,48,36
18,48,37
18,47,36
18,48,37
18,48,36
18,48,37
18,47,36
18,47,36
18,47,37
19,47,37
18,48,36
18,48,36
18,48,36
18,47,37
19,48,37
18,48,36
19,47,36
19,47,36
19,47,36
19,48,36
19,47,36
19,47,37
19,47,37
19,47,37
19,47,37
19,47,36
19,47,37
19,48,37
19,47,36
19,47,36
19,47,37
20,47,37
20,47,36
20,46,37
20,46,37
20,47,37
20,47,37
20,47,37
19,47,37
20,47,37
20,47,36
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,36
20,47,36
20,47,36
20,47,37
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
19,48,36
19,48,36
19,47,36
20,47,37
20,47,37
20,47,36
20,47,37
20,47,37
20,47,37
19,47,36
19,47,36
19,47,37
20,47,37
20,47,36
20,47,37
20,47,36
20,47,36
20,47,36
19,48,36
19,48,36
20,47,36
19,47,36
20,47,36
20,47,36
20,48,36
20,47,36
20,47,37
19,47,36
20,47,36
20,47,37
20,47,36
19,47,36
19,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,37
20,47,37
20,47,37
19,48,37
20,47,36
20,47,35
21,46,36
21,46,36
20,47,36
20,47,37
20,47,36
19,47,37
20,47,37
20,47,36
20,47,36
21,46,36
20,47,36
20,47,36
20,47,36
20,47,37
20,47,36
19,47,36
20,47,37
19,46,37
19,47,37
20,47,36
20,47,36
20,47,36
19,47,37
19,47,37
20,47,37
20,48,36
19,48,36
19,48,36
19,48,36
19,47,36
19,47,37
19,46,37
18,47,37
18,47,35
19,47,36
19,47,36
18,47,36
18,48,37
18,48,37
18,47,37
18,47,36
18,47,37
18,47,37
18,48,37
18,47,37
18,47,37
18,47,37
18,48,36
18,48,36
18,48,36
18,47,37
18,47,36
18,47,37
19,47,37
19,47,36
19,46,37
19,46,37
19,46,37
19,47,38
19,47,38
19,47,37
20,47,37
20,47,36
20,47,37
19,47,37
20,47,37
20,47,37
20,47,37
20,46,37
20,47,37
20,46,37
20,46,37
20,46,37
21,46,37
20,47,36
21,46,36
20,47,36
20,46,36
20,46,37
20,46,37
20,47,37
20,47,37
20,46,37
20,46,37
20,47,37
21,47,37
21,47,37
20,46,37
20,47,37
19,47,37
19,47,37
19,48,37
19,47,37
18,47,37
19,47,37
19,47,37
19,47,37
19,47,37
18,47,37
18,48,37
18,48,36
18,48,37
18,47,37
18,47,37
17,47,37
18,47,37
18,47,37
18,48,37
18,47,37
17,47,37
17,48,36
18,48,37
17,48,37
17,48,36
17,48,37
17,47,37
18,47,37
18,47,36
18,47,37
18,48,37
18,47,37
17,47,37
17,48,37
18,48,37
18,47,37
18,47,37
18,47,37
18,47,37
18,47,37
18,47,37
19,47,37
19,46,37
19,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,38
20,47,38
20,47,37
20,47,36
20,46,36
21,45,37
21,45,38
21,46,37
21,47,37
20,46,38
20,46,38
19,46,37
19,46,36
20,46,37
20,47,37
20,47,37
19,47,37
19,47,37
18,47,37
19,47,37
19,47,37
19,47,37
18,47,37
19,47,37
19,47,37
18,46,38
19,47,37
18,48,36
18,48,36
17,48,36
17,48,36
18,47,37
18,46,38
18,46,38
19,46,38
20,46,38
19,47,37
19,47,36
19,47,37
18,47,37
18,47,37
19,47,38
19,47,37
19,47,37
18,47,37
18,47,37
19,47,37
19,46,37
19,46,37
20,46,38
20,46,38
19,47,37
19,47,37
18,47,37
18,47,37
19,47,37
20,47,37
20,47,37
20,46,37
19,46,38
19,46,37
18,47,37
18,46,37
19,47,37
19,47,37
20,47,37
19,47,37
19,47,37
19,47,38
19,47,37
19,47,37
18,47,37
18,47,37
18,47,37
18,47,37
18,47,37
19,46,38
19,46,38
19,46,37
20,47,37
19,46,37
19,46,37
19,47,37
19,46,37
19,47,37
18,47,37
19,47,37
20,46,37
19,46,37
19,47,38
19,46,37
19,47,37
20,46,37
20,46,37
20,46,37
19,46,37
19,47,37
19,47,37
19,47,37
19,46,37
19,46,37
19,47,37
19,47,37
20,46,37
19,47,38
19,46,37
19,46,37
19,46,38
19,46,37
19,46,38
19,46,38
19,47,37
19,47,37
19,47,37
19,47,37
18,47,37
20,46,37
19,46,38
19,46,37
20,46,37
20,46,37
19,46,37
19,46,37
19,46,37
19,47,37
19,47,37
19,47,37
19,46,37
19,46,37
20,46,37
20,46,38
19,46,38
19,47,37
20,46,37
19,46,38
19,46,37
20,47,37
19,46,37
19,46,38
19,46,38
19,46,38
19,46,37
20,46,37
20,46,37
20,46,37
20,46,37
19,47,37
18,48,37
19,47,37
19,46,38
20,45,38
19,46,38
19,47,37
19,47,36
19,46,37
19,45,38
19,46,38
20,46,37
20,46,37
19,47,37
18,47,37
19,47,37
19,47,37
19,46,37
19,47,37
20,47,36
20,46,38
18,46,38
19,46,38
19,46,37
19,46,37
20,46,37
21,46,37
20,46,37
20,46,38
20,46,38
20,47,37
19,47,37
19,47,36
18,47,37
18,47,37
19,46,37
20,46,38
20,46,38
20,46,37
20,46,38
20,46,38
19,46,37
19,46,37
18,47,37
18,47,37
19,46,37
19,46,38
18,47,38
20,47,36
21,46,37
19,46,39
18,47,38
19,47,37
20,46,36
20,46,37
19,46,37
20,47,37
20,47,37
19,47,38
19,46,38
20,46,38
20,46,38
20,46,38
20,46,37
19,47,37
19,47,37
19,46,37
20,46,37
20,46,37
21,47,37
20,48,37
20,47,37
20,47,37
19,47,36
19,47,37
18,46,38
18,46,38
19,46,38
20,46,37
19,47,37
19,47,37
18,47,37
18,47,37
18,47,36
18,47,37
19,48,37
19,47,37
18,47,36
18,47,37
18,47,37
18,47,36
19,47,37
19,47,37
19,47,37
19,47,37
19,47,36
18,47,36
19,47,37
19,47,37
19,47,37
19,47,37
19,47,36
20,47,37
20,47,37
20,47,37
20,47,36
20,47,37
20,47,36
20,46,37
20,46,37
21,46,37
21,46,36
20,46,36
20,46,37
20,46,37
20,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
22,46,37
22,46,37
22,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
21,46,37
22,46,37
22,46,37
21,46,37
21,46,36
21,46,37
22,46,37
21,46,37
22,46,37
21,46,37
21,45,37
21,46,37
21,46,37
21,46,37
22,46,37
21,46,37
21,46,37
22,46,37
21,46,37
21,46,37
21,46,37
21,46,37
22,46,37
22,45,37
22,46,37
21,46,37
22,46,37
22,45,37
21,46,36
22,46,36
23,45,37
21,45,38
21,45,38
21,45,38
22,46,37
22,46,37
21,47,37
21,46,36
21,46,37
21,46,37
22,45,37
22,45,38
21,45,37
20,46,37
21,46,37
21,46,37
20,46,37
20,46,37
21,46,37
21,46,37
20,46,37
21,47,37
20,47,37
20,46,37
20,46,37
20,46,38
20,45,38
21,45,38
21,46,37
21,46,37
20,46,37
20,46,37
20,46,37
21,46,37
21,46,37
20,46,37
21,46,37
20,46,37
21,46,37
21,46,37
21,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
21,46,37
21,46,37
20,46,37
20,46,37
20,46,37
20,46,37
21,46,37
20,46,37
20,46,37
20,46,37
20,47,37
20,46,37
20,46,37
21,46,37
20,46,36
21,47,37
20,47,36
20,46,37
20,46,37
20,46,37
20,46,37
20,46,37
20,47,36
20,47,37
20,47,37
20,46,37
20,46,37
20,46,36
20,47,37
20,46,37
21,46,37
21,46,37
21,47,36
20,47,36
21,46,37
20,46,37
20,47,36
20,47,36
20,47,36
20,47,37
20,47,37
20,47,37
20,47,37
20,47,37
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,37
20,47,36
19,47,36
19,47,36
20,47,37
19,48,36
19,48,36
19,47,35
19,48,36
18,48,36
18,48,35
19,47,36
19,47,36
19,47,37
19,47,37
19,47,36
20,47,37
19,48,36
19,48,36
19,48,36
18,48,36
19,48,36
19,48,36
19,48,36
19,48,35
19,48,36
19,48,36
19,48,36
19,48,36
19,48,36
19,48,36
19,48,35
19,48,35
19,48,36
18,48,36
19,48,35
19,48,35
18,48,35
18,48,35
19,48,36
19,48,36
19,48,36
19,48,36
19,48,36
19,48,35
19,48,35
19,48,36
19,48,35
19,48,35
19,48,35
19,48,35
19,48,36
19,48,36
19,48,35
19,48,35
19,48,36
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,35
19,48,36
19,48,35
19,48,35
18,49,35
18,49,35
18,48,35
18,48,35
19,48,35
18,48,35
18,48,35
19,48,35
19,48,36
18,48,35
19,48,36
19,48,35
19,48,36
18,48,35
18,48,35
18,48,35
18,48,35
19,48,35
18,48,35
18,48,35
18,48,35
19,48,35
19,48,36
19,48,35
19,48,35
18,48,36
18,48,36
19,48,35
18,48,36
18,48,35
18,48,35
19,48,36
17,49,35
18,48,35
18,48,36
19,48,36
19,48,36
20,47,36
19,48,36
19,48,36
19,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,47,36
20,48,36
20,48,36
19,48,36
20,46,37
20,46,37
21,47,36
21,47,37
21,47,36
21,46,36
21,46,36
21,46,36
22,46,35
22,47,36
22,47,36
22,47,36
22,46,36
21,47,35
21,47,36
21,47,36
21,47,36
21,47,35
21,47,35
21,47,36
21,47,36
21,47,36
21,47,36
21,47,36
21,47,36
21,47,35
21,47,35
21,47,35
21,47,35
20,48,35
21,47,35
21,47,35
21,47,35
21,47,36
21,47,36
21,47,35
21,47,36
20,47,36
20,47,35
21,47,36
20,47,35
21,47,35
20,47,35
21,47,35
21,47,35
21,47,35
21,47,35
21,47,36
21,47,36
20,47,35
21,47,36
20,47,35
21,48,35
20,47,35
20,47,35
21,47,35
21,47,35
21,47,35
20,47,35
22,47,36
20,47,36
21,47,36
22,47,35
22,48,35
22,47,35
22,47,35
22,47,35
22,47,35
23,47,35
23,47,34
22,47,34
22,48,35
20,47,35
21,47,35
21,48,35
23,48,36
21,47,35
22,48,35
20,47,34
21,47,34
21,48,35
22,47,35
21,47,35
20,47,36
21,47,35
21,47,35
21,47,36
20,47,35
20,47,35
20,48,35
20,48,35
21,47,35
21,48,35
20,48,35
21,47,35
20,47,35
21,47,35
21,47,35
20,48,35
20,48,35
20,48,35
20,48,35
20,48,36
21,47,36
20,46,36
22,47,37
21,47,36
20,49,34
19,49,35
19,49,35
19,47,35
20,47,36
21,47,36
22,47,36
21,47,35
21,47,36
20,47,36
21,47,36
21,47,36
21,47,35
21,47,36
21,47,35
21,47,35
22,46,35
23,46,36
22,46,36
23,46,36
22,46,36
23,46,36
22,46,35
22,46,35
22,46,35
22,46,36
23,46,36
23,46,36
23,46,36
23,46,36
23,46,36
23,46,36
22,46,36
23,46,35
23,46,35
23,46,35
23,46,36
23,46,36
22,46,37
22,46,36
22,46,36
23,46,35
23,46,36
23,46,36
24,46,36
24,46,36
23,46,36
23,46,35
23,46,36
22,46,36
23,46,36
23,46,36
23,46,35
22,46,36
23,46,36
23,46,36
23,46,36
22,46,36
22,46,35
23,46,36
22,46,35
22,46,36
22,46,36
22,46,36
22,46,35
22,46,36
22,47,36
22,47,35
22,47,36
21,47,36
21,47,36
22,46,36
22,46,36
21,46,35
21,46,36
21,47,35
21,46,36
21,46,36
21,46,37
21,47,35
22,47,36
22,47,36
22,46,36
22,47,35
21,46,36
22,46,36
22,47,35
22,47,37
21,47,35
22,46,36
21,46,36
22,46,36
22,46,36
22,47,36
22,46,36
22,46,36
22,47,36
21,47,36
22,46,36
22,46,36
22,46,36
22,46,36
22,47,35
22,47,36
22,46,36
21,46,36
21,46,36
21,46,37
22,47,36
21,47,36
21,46,36
21,47,36
21,47,36
21,46,36
21,46,37
22,46,36
22,47,36
22,47,36
21,46,36
21,46,36
22,46,36
21,47,36
21,47,36
21,47,35
21,47,36
21,47,36
21,47,37
21,47,36
21,47,36
21,46,36
21,46,36
21,47,36
21,46,36
21,46,36
21,46,36
21,47,36
21,47,36
20,47,36
21,47,36
21,47,34
21,47,36
22,46,36
21,46,37
21,46,37
21,47,36
21,47,35
21,47,35
21,47,36
20,47,36
20,47,34
21,47,36
21,46,36
21,46,36
21,47,36
20,47,34
21,46,36
22,46,36
22,46,36
21,47,36
21,47,36
21,47,36
22,46,36
22,46,36
22,46,36
22,47,36
21,47,36
22,46,36
22,46,36
22,46,37
23,46,37
22,46,36
21,47,36
20,48,35
20,48,35
20,47,35
21,46,36
22,45,38
23,45,37
23,46,36
23,46,36
21,46,36
21,46,36
21,46,36
22,46,36
23,46,36
23,46,36
22,46,36
22,46,36
22,46,36
22,46,36
23,45,36
23,46,36
23,46,36
24,46,36
23,45,36
23,45,36
24,46,37
23,46,36
23,47,35
23,46,36
23,45,37
23,45,37
24,45,37
24,45,36
24,45,36
23,46,35
24,46,36
23,46,36
23,45,36
23,46,37
24,46,37
24,46,36
23,46,36
23,45,36
23,46,36
23,46,35
23,46,35
23,46,35
23,46,36
22,46,36
22,46,36
22,46,36
22,46,36
22,46,37
22,46,36
22,46,36
22,46,35
22,46,36
21,47,35
22,46,36
22,46,36
22,46,36
22,47,36
21,47,35
21,47,35
21,47,36
22,46,36
22,47,35
22,46,35
22,46,36
22,46,36
21,47,36
22,47,36
21,46,36
22,47,36
22,47,35
21,47,36
21,47,36
22,47,36
22,46,36
22,47,36
22,47,36
21,47,35
21,46,36
21,46,36
22,47,36
22,46,36
22,47,36
21,46,36
21,46,36
21,47,36
21,47,35
21,47,36
21,47,36
22,47,36
22,47,36
21,47,36
21,47,36
21,46,36
21,46,36
22,46,36
22,46,36
22,47,36
21,47,35
21,46,36
22,46,37
21,47,36
21,47,35
22,46,36
22,46,36
22,47,35
22,47,35
22,46,36
21,46,36
21,46,37
22,47,36
22,47,35
22,47,36
22,47,36
22,47,35
22,46,36
22,46,36
22,47,36
21,47,35
21,47,35
21,46,36
21,46,37
22,46,36
23,46,36
23,46,36
22,46,36
22,47,36
22,47,35
21,47,35
22,46,36
22,47,36
22,47,35
22,46,36
21,46,37
21,46,36
22,46,37
22,46,36
22,45,36
22,46,37
22,46,36
22,47,36
21,46,35
22,46,36
22,46,36
23,46,36
22,46,36
22,46,36
22,46,36
22,46,36
23,46,36
22,46,35
22,46,36
23,46,36
22,47,35
21,47,35
22,46,37
22,45,37
23,45,37
22,46,36
23,46,36
22,46,36
22,46,36
22,46,36
22,47,36
22,47,35
22,46,36
22,46,36
23,46,36
23,46,36
23,46,36
21,47,36
21,47,35
21,47,36
21,45,37
22,45,37
24,45,36
23,46,35
22,47,35
21,48,35
20,48,35
20,48,35
21,46,36
22,47,36
22,46,36
23,46,37
22,46,36
21,46,36
22,46,36
22,45,37
23,46,37
23,46,36
22,47,35
21,47,35
21,47,35
21,46,36
22,46,37
24,45,36
24,45,36
23,46,36
22,46,37
22,46,36
23,46,36
23,45,36
24,45,37
24,45,37
24,46,36
23,46,35
23,46,35
23,46,36
23,46,37
24,46,36
24,46,36
23,46,36
23,45,36
24,45,37
24,45,37
24,46,36
24,46,36
23,46,36
22,46,36
23,46,36
24,45,36
24,45,36
24,46,36
24,46,35
23,47,35
23,46,36
23,46,36
23,46,35
24,46,35
24,45,36
24,45,37
24,45,37
24,45,36
24,46,36
24,46,36
23,46,35
23,46,35
23,46,35
23,46,36
24,45,36
25,44,37
25,44,37
27,43,36
28,43,36
27,45,37
24,47,35
24,47,34
23,47,34
24,46,35
24,46,34
25,46,35
24,46,35
24,45,36
23,45,36
23,46,36
23,45,36
24,45,36
23,46,36
23,46,35
23,47,35
23,47,35
22,46,35
23,46,35
23,46,35
23,46,35
23,46,35
23,46,36
23,46,35
23,46,35
23,46,35
23,46,36
24,46,35
24,46,35
23,46,35
23,47,35
24,46,35
23,46,35
23,47,34
23,46,35
23,46,36
22,46,36
24,46,37
23,46,35
24,46,36
23,46,35
24,46,35
23,47,35
23,47,35
23,47,35
23,46,35
23,46,35
23,46,36
24,47,35
22,46,35
22,46,35
22,46,35
22,46,36
23,47,36
23,47,35
23,47,35
23,46,35
22,46,35
22,46,36
23,46,36
23,46,35
23,45,36
23,45,36
23,46,35
23,47,35
23,47,35
22,47,35
22,47,36
22,46,35
23,46,36
24,46,36
23,46,35
23,46,35
23,46,36
23,46,35
23,46,35
23,46,36
22,46,36
24,46,36
23,46,35
23,46,35
23,46,36
23,46,37
23,46,35
23,46,35
23,46,35
23,47,35
23,47,35
23,46,36
24,45,36
23,45,36
23,46,36
24,46,36
23,46,36
23,46,35
23,46,35
23,46,35
23,46,36
23,46,36
24,46,36
24,46,36
23,46,35
24,46,35
24,45,36
24,46,35
24,46,36
23,47,35
22,47,35
22,47,35
23,47,35
23,47,35
23,46,35
23,45,36
24,45,36
25,45,36
24,45,36
24,45,36
24,46,36
23,46,35
23,46,35
23,46,35
24,46,35
24,45,35
24,45,36
24,45,35
25,45,36
24,45,36
24,45,35
25,45,35
25,45,36
25,45,36
26,45,36
25,45,36
24,46,35
24,46,35
24,45,36
24,45,36
25,45,35
25,45,35
25,45,36
25,44,36
25,44,36
25,44,36
25,45,35
25,46,35
25,46,35
24,45,35
24,45,35
25,46,35
25,46,35
25,46,35
24,46,35
24,46,36
23,46,35
23,46,35
23,46,35
23,46,36
23,46,35
23,46,35
23,46,36
23,46,36
22,47,35
22,47,35
22,47,35
22,46,35
22,47,35
22,47,35
22,47,35
22,46,35
22,47,36
22,47,36
22,47,35
22,47,35
22,47,35
22,47,35
22,47,35
22,47,35
23,46,35
22,47,35
22,47,35
22,47,35
22,47,35
22,47,35
23,46,35
23,47,35
22,47,35
22,47,35
22,47,35
22,47,35
23,47,35
23,47,35
22,47,35
23,47,35
22,47,35
23,47,35
23,47,34
23,47,35
22,47,34
22,48,34
22,47,35
22,46,36
23,47,36
23,47,35
23,46,35
23,47,34
23,47,34
23,47,34
23,47,35
23,47,34
23,46,35
23,47,35
23,47,35
23,48,34
22,47,34
22,46,35
23,47,36
22,48,35
22,47,34
22,47,35
22,47,35
22,47,35
22,47,35
22,46,35
22,46,36
23,47,35
23,47,35
22,47,35
22,47,35
23,47,34
23,46,35
23,46,35
23,47,35
23,47,34
22,48,35
22,48,35
22,48,35
23,46,35
23,46,36
23,45,36
24,46,36
24,46,35
23,46,35
23,46,34
23,47,35
23,47,35
22,47,35
23,46,35
23,46,35
23,46,35
23,46,35
23,47,35
23,46,35
23,46,35
24,46,35
24,46,35
24,46,35
23,46,35
23,46,35
23,47,35
23,46,35
24,46,36
23,46,36
23,47,36
23,46,35
23,46,35
23,46,35
24,46,36
24,45,35
24,46,36
23,46,36
23,47,35
23,46,35
23,46,35
23,46,35
24,46,35
25,46,36
24,46,35
23,46,35
23,46,36
24,46,35
24,46,34
24,46,35
23,45,35
24,46,35
24,46,35
24,45,36
24,46,36
23,47,36
23,47,35
22,47,35
23,47,36
22,46,35
24,46,35
24,45,35
25,45,36
25,45,36
24,46,35
24,46,35
23,46,35
24,46,35
25,46,35
25,46,35
25,46,35
24,45,35
25,46,35
25,45,35
25,45,35
25,45,35
26,45,35
26,45,35
26,45,35
26,46,35
25,46,35
24,46,35
25,45,35
25,45,35
26,45,35
26,45,36
26,45,35
25,45,35
25,45,35
26,45,35
25,45,35
25,45,35
26,45,35
25,46,35
25,46,35
25,46,35
25,45,35
25,45,35
25,45,35
26,45,36
26,45,36
26,44,35
26,44,35
27,44,35
27,44,35
26,45,35
25,46,35
25,46,35
25,46,34
25,46,34
26,46,35
25,46,35
25,45,35
25,44,36
25,45,36
25,45,36
24,45,35
24,45,35
24,45,35
23,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
23,46,36
24,46,36
24,46,35
24,46,35
24,46,35
24,46,35
23,46,35
23,46,34
23,46,35
23,46,35
24,46,35
24,46,35
24,46,35
23,46,35
24,46,35
23,46,35
23,47,35
24,47,35
23,46,35
23,46,35
23,46,35
23,47,35
23,47,35
23,47,35
23,46,35
23,46,35
23,47,35
23,47,34
23,47,35
22,47,35
22,47,35
22,47,35
23,47,35
23,47,34
22,47,35
23,47,35
23,47,35
22,47,35
23,47,35
22,46,35
22,47,35
23,47,35
22,47,34
22,47,35
23,47,35
23,47,35
23,47,35
24,47,35
24,46,34
23,47,34
22,48,33
23,47,34
23,46,35
23,47,36
24,46,36
24,46,35
24,46,34
24,47,34
24,47,34
23,47,34
24,46,34
24,46,35
24,46,35
24,47,35
23,47,35
23,47,35
23,47,34
23,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
22,47,35
22,48,34
23,47,35
22,46,35
22,46,35
23,46,36
24,46,35
23,47,35
22,49,34
22,49,33
21,47,34
22,46,35
24,46,35
24,47,35
23,47,35
23,46,36
22,47,35
23,46,35
23,46,35
23,46,35
23,47,35
23,47,35
22,47,35
23,46,35
23,46,35
24,46,35
23,46,35
23,46,35
23,47,35
23,47,35
23,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,47,35
24,47,35
23,46,35
23,46,35
23,46,35
24,46,35
24,46,35
24,46,35
24,46,34
24,46,35
23,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,45,35
24,46,36
24,46,36
24,46,36
24,47,34
23,47,35
23,46,35
23,46,35
24,46,35
24,45,35
25,45,36
25,45,36
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
24,46,35
25,46,35
25,46,34
24,46,35
24,46,35
25,45,35
25,45,35
25,46,35
25,46,35
24,46,35
23,47,35
24,46,35
24,46,35
25,46,35
25,46,35
24,47,34
23,47,34
23,46,35
24,46,35
25,46,34
25,46,35
24,46,35
24,46,35
24,46,35
24,46,35
25,46,35
25,45,35
26,45,35
26,46,35
25,45,34
25,45,35
25,45,35
25,46,35
26,45,35
26,45,35
26,45,35
26,45,35
27,44,35
26,46,35
25,46,35
25,45,35
26,45,35
25,45,35
26,45,35
26,45,35
27,44,35
27,44,35
27,44,35
26,45,34
26,46,35
26,45,35
25,45,35
26,45,35
