2651.015625,0.578125
2651.656250,0.640625
2652.281250,0.625000
2652.953125,0.671875
2653.671875,0.718750
2654.437500,0.765625
2655.187500,0.750000
2655.921875,0.734375
2656.687500,0.765625
2657.390625,0.703125
2658.093750,0.703125
2658.765625,0.671875
2659.390625,0.625000
2664.656250,0.640625
2667.937500,0.656250
2668.578125,0.640625
2669.250000,0.671875
2694.093750,0.703125
2694.843750,0.750000
2695.609375,0.765625
2738.796875,0.656250
2739.437500,0.640625
2740.109375,0.671875
2740.750000,0.640625
2741.421875,0.671875
2742.093750,0.671875
2742.750000,0.656250
2766.890625,0.703125
2767.515625,0.625000
2768.140625,0.625000
2768.750000,0.609375
2769.375000,0.625000
2770.000000,0.625000
2770.625000,0.625000
2771.265625,0.640625
2771.890625,0.625000
2772.546875,0.656250
2773.203125,0.656250
2773.890625,0.687500
2774.578125,0.687500
2775.218750,0.640625
2775.859375,0.640625
2776.500000,0.640625
2777.109375,0.609375
2786.625000,0.609375
2787.265625,0.640625
2793.578125,0.625000
2794.171875,0.593750
2794.781250,0.609375
2795.390625,0.609375
2795.984375,0.593750
2796.593750,0.609375
2797.218750,0.625000
2797.828125,0.609375
2798.484375,0.656250
2799.171875,0.687500
2799.906250,0.734375
2800.640625,0.734375
2801.359375,0.718750
2802.093750,0.734375
2802.781250,0.687500
2803.453125,0.671875
2804.125000,0.671875
2804.796875,0.671875
2811.812500,0.625000
2812.453125,0.640625
2819.281250,0.609375
2819.906250,0.625000
2820.515625,0.609375
2821.109375,0.593750
2821.718750,0.609375
2822.328125,0.609375
2822.953125,0.625000
2843.531250,0.703125
2844.265625,0.734375
2844.953125,0.687500
2845.640625,0.687500
2851.343750,0.765625
2882.562500,0.625000
2883.187500,0.625000
2883.843750,0.656250
2884.515625,0.671875
2885.187500,0.671875
2885.906250,0.718750
2886.625000,0.718750
2887.359375,0.734375
2888.046875,0.687500
2888.734375,0.687500
2889.453125,0.718750
2890.156250,0.703125
2890.859375,0.703125
2891.484375,0.625000
2926.187500,0.718750
2930.312500,0.656250
2930.953125,0.640625
2931.562500,0.609375
2932.203125,0.640625
2932.843750,0.640625
2933.484375,0.640625
2981.093750,0.781250
2981.765625,0.671875
2982.437500,0.671875
2991.625000,0.671875
2992.312500,0.687500
3001.859375,0.609375
3002.468750,0.609375
3003.093750,0.625000
3026.875000,0.765625
3027.625000,0.750000
3028.359375,0.734375
3029.062500,0.703125
3029.781250,0.718750
3030.484375,0.703125
3031.156250,0.671875
3031.859375,0.703125
3032.546875,0.687500
3033.281250,0.734375
3034.000000,0.718750
3034.718750,0.718750
3035.453125,0.734375
3036.171875,0.718750
3036.859375,0.687500
3037.515625,0.656250
3038.203125,0.687500
3038.843750,0.640625
3039.562500,0.718750
3040.203125,0.640625
3040.859375,0.656250
3041.500000,0.640625
3042.109375,0.609375
3042.765625,0.656250
3049.828125,0.765625
3050.468750,0.640625
3051.078125,0.609375
3051.734375,0.656250
3052.406250,0.671875
3053.031250,0.625000
3053.687500,0.656250
3061.265625,0.640625
3061.921875,0.656250
3062.593750,0.671875
3063.234375,0.640625
3063.890625,0.656250
3076.000000,0.718750
3076.718750,0.718750
3087.171875,0.671875
3087.796875,0.625000
3088.453125,0.656250
