,x,y,z,t
279843,2.7590625,8.737031250000001,1.5328125000000001,8745.03125
279844,3.0656250000000003,8.737031250000001,1.37953125,8745.0625
279845,3.2189062500000003,9.043593750000001,1.5328125000000001,8745.09375
279846,3.2189062500000003,8.8903125,1.6860937500000002,8745.125
279847,3.5254687500000004,8.8903125,1.6860937500000002,8745.15625
279848,3.5254687500000004,8.737031250000001,1.839375,8745.1875
279849,3.5254687500000004,8.737031250000001,1.839375,8745.21875
279850,3.5254687500000004,8.8903125,1.6860937500000002,8745.25
279851,3.5254687500000004,8.737031250000001,1.6860937500000002,8745.28125
279852,3.5254687500000004,9.043593750000001,1.6860937500000002,8745.3125
279853,3.3721875000000003,9.043593750000001,1.6860937500000002,8745.34375
279854,3.3721875000000003,8.8903125,1.5328125000000001,8745.375
279855,2.9123437500000002,8.737031250000001,1.37953125,8745.40625
279856,2.7590625,9.043593750000001,1.37953125,8745.4375
279857,2.7590625,9.196875,1.37953125,8745.46875
279858,2.9123437500000002,8.8903125,1.37953125,8745.5
279859,2.9123437500000002,8.8903125,1.37953125,8745.53125
279860,2.9123437500000002,8.8903125,1.5328125000000001,8745.5625
279861,3.2189062500000003,9.196875,1.5328125000000001,8745.59375
279862,3.2189062500000003,8.8903125,1.5328125000000001,8745.625
279863,3.2189062500000003,8.737031250000001,1.37953125,8745.65625
279864,3.3721875000000003,8.737031250000001,1.37953125,8745.6875
279865,3.3721875000000003,9.043593750000001,1.37953125,8745.71875
279866,3.3721875000000003,9.196875,1.37953125,8745.75
279867,3.3721875000000003,9.196875,1.37953125,8745.78125
279868,3.2189062500000003,9.196875,1.5328125000000001,8745.8125
279869,3.0656250000000003,9.196875,1.37953125,8745.84375
279870,2.9123437500000002,9.196875,1.37953125,8745.875
279871,2.7590625,9.196875,0.9196875,8745.90625
279872,2.60578125,9.196875,1.07296875,8745.9375
279873,2.7590625,9.350156250000001,1.07296875,8745.96875
279874,2.7590625,9.350156250000001,1.07296875,8746.0
279875,2.60578125,9.043593750000001,1.07296875,8746.03125
279876,2.7590625,9.196875,1.37953125,8746.0625
279877,2.9123437500000002,9.196875,1.37953125,8746.09375
279878,3.0656250000000003,9.350156250000001,1.37953125,8746.125
279879,3.2189062500000003,9.196875,1.37953125,8746.15625
279880,3.2189062500000003,8.8903125,1.37953125,8746.1875
279881,3.5254687500000004,8.8903125,1.37953125,8746.21875
279882,3.5254687500000004,8.8903125,1.37953125,8746.25
279883,3.2189062500000003,9.043593750000001,1.37953125,8746.28125
279884,3.3721875000000003,9.350156250000001,1.37953125,8746.3125
279885,3.3721875000000003,9.350156250000001,1.5328125000000001,8746.34375
279886,3.0656250000000003,9.043593750000001,1.37953125,8746.375
279887,2.9123437500000002,9.043593750000001,1.37953125,8746.40625
279888,2.60578125,8.737031250000001,1.22625,8746.4375
279889,2.4525,8.8903125,1.22625,8746.46875
279890,2.7590625,9.350156250000001,1.22625,8746.5
279891,3.0656250000000003,9.350156250000001,1.07296875,8746.53125
279892,3.2189062500000003,9.196875,1.22625,8746.5625
279893,3.2189062500000003,9.196875,1.37953125,8746.59375
279894,3.2189062500000003,9.043593750000001,1.5328125000000001,8746.625
279895,3.2189062500000003,9.196875,1.5328125000000001,8746.65625
279896,2.9123437500000002,9.043593750000001,1.22625,8746.6875
279897,2.9123437500000002,9.043593750000001,0.9196875,8746.71875
279898,2.9123437500000002,9.196875,0.45984375,8746.75
279899,2.7590625,9.043593750000001,0.45984375,8746.78125
279900,2.4525,8.8903125,0.7664062500000001,8746.8125
279901,3.0656250000000003,8.8903125,0.9196875,8746.84375
279902,3.5254687500000004,8.737031250000001,1.07296875,8746.875
279903,3.9853125,9.043593750000001,1.37953125,8746.90625
279904,3.9853125,9.043593750000001,1.37953125,8746.9375
279905,3.9853125,9.043593750000001,1.22625,8746.96875
279906,3.5254687500000004,9.196875,1.07296875,8747.0
279907,3.5254687500000004,9.196875,1.07296875,8747.03125
279908,3.0656250000000003,8.8903125,0.9196875,8747.0625
279909,3.2189062500000003,8.8903125,0.9196875,8747.09375
279910,3.0656250000000003,9.043593750000001,0.613125,8747.125
279911,3.0656250000000003,9.350156250000001,0.7664062500000001,8747.15625
279912,3.0656250000000003,9.5034375,0.9196875,8747.1875
279913,2.60578125,9.656718750000001,1.07296875,8747.21875
279914,2.4525,9.656718750000001,1.07296875,8747.25
279915,1.99265625,9.5034375,1.22625,8747.28125
279916,1.5328125000000001,9.196875,1.22625,8747.3125
279917,1.6860937500000002,9.350156250000001,1.07296875,8747.34375
279918,2.1459375,9.350156250000001,0.9196875,8747.375
279919,2.1459375,9.196875,0.7664062500000001,8747.40625
279920,2.4525,9.350156250000001,0.7664062500000001,8747.4375
279921,2.4525,9.350156250000001,0.9196875,8747.46875
279922,2.29921875,9.350156250000001,1.07296875,8747.5
279923,2.4525,9.350156250000001,1.22625,8747.53125
279924,2.60578125,9.5034375,1.37953125,8747.5625
279925,2.9123437500000002,9.196875,1.37953125,8747.59375
279926,3.0656250000000003,9.043593750000001,1.37953125,8747.625
279927,3.2189062500000003,8.8903125,1.37953125,8747.65625
279928,3.2189062500000003,9.043593750000001,1.37953125,8747.6875
279929,3.2189062500000003,9.043593750000001,1.37953125,8747.71875
279930,3.2189062500000003,9.043593750000001,1.22625,8747.75
279931,3.3721875000000003,8.8903125,1.37953125,8747.78125
279932,3.2189062500000003,9.043593750000001,1.37953125,8747.8125
279933,3.2189062500000003,9.043593750000001,1.37953125,8747.84375
279934,3.2189062500000003,8.8903125,1.37953125,8747.875
279935,3.3721875000000003,8.8903125,1.5328125000000001,8747.90625
279936,3.3721875000000003,8.8903125,1.5328125000000001,8747.9375
279937,3.3721875000000003,8.8903125,1.5328125000000001,8747.96875
279938,3.3721875000000003,9.043593750000001,1.5328125000000001,8748.0
279939,3.3721875000000003,8.8903125,1.5328125000000001,8748.03125
279940,3.3721875000000003,8.8903125,1.5328125000000001,8748.0625
279941,3.2189062500000003,9.043593750000001,1.37953125,8748.09375
279942,3.2189062500000003,9.043593750000001,1.37953125,8748.125
279943,3.0656250000000003,9.043593750000001,1.22625,8748.15625
279944,3.0656250000000003,9.043593750000001,1.22625,8748.1875
279945,2.9123437500000002,9.043593750000001,1.22625,8748.21875
279946,2.9123437500000002,9.043593750000001,1.37953125,8748.25
279947,2.9123437500000002,9.043593750000001,1.37953125,8748.28125
279948,3.0656250000000003,9.196875,1.37953125,8748.3125
279949,2.9123437500000002,9.196875,1.37953125,8748.34375
279950,3.0656250000000003,9.043593750000001,1.37953125,8748.375
279951,2.9123437500000002,9.043593750000001,1.22625,8748.40625
279952,2.9123437500000002,9.043593750000001,1.22625,8748.4375
279953,2.9123437500000002,9.196875,1.22625,8748.46875
279954,2.9123437500000002,9.196875,1.37953125,8748.5
279955,2.9123437500000002,9.196875,1.22625,8748.53125
279956,2.7590625,9.043593750000001,1.22625,8748.5625
279957,2.7590625,9.043593750000001,1.37953125,8748.59375
279958,2.9123437500000002,9.196875,1.37953125,8748.625
279959,2.9123437500000002,9.043593750000001,1.22625,8748.65625
279960,2.9123437500000002,9.196875,1.07296875,8748.6875
279961,2.9123437500000002,9.043593750000001,1.07296875,8748.71875
279962,2.9123437500000002,9.043593750000001,1.22625,8748.75
279963,2.7590625,9.043593750000001,1.07296875,8748.78125
279964,2.9123437500000002,9.043593750000001,1.22625,8748.8125
279965,2.9123437500000002,9.196875,1.22625,8748.84375
279966,3.0656250000000003,9.196875,1.22625,8748.875
279967,3.0656250000000003,9.196875,1.22625,8748.90625
279968,3.0656250000000003,9.196875,1.22625,8748.9375
279969,2.9123437500000002,9.043593750000001,1.22625,8748.96875
279970,2.7590625,9.043593750000001,1.07296875,8749.0
279971,2.9123437500000002,9.196875,1.22625,8749.03125
279972,3.0656250000000003,9.196875,1.07296875,8749.0625
279973,2.9123437500000002,9.043593750000001,1.07296875,8749.09375
279974,2.9123437500000002,9.196875,1.07296875,8749.125
279975,2.9123437500000002,9.196875,1.07296875,8749.15625
279976,2.9123437500000002,9.196875,1.07296875,8749.1875
279977,2.9123437500000002,9.196875,1.07296875,8749.21875
279978,2.9123437500000002,9.043593750000001,1.07296875,8749.25
279979,2.9123437500000002,9.196875,1.07296875,8749.28125
279980,2.9123437500000002,9.043593750000001,1.07296875,8749.3125
279981,3.0656250000000003,9.196875,1.07296875,8749.34375
279982,3.0656250000000003,9.196875,1.07296875,8749.375
279983,2.9123437500000002,9.196875,1.07296875,8749.40625
279984,2.9123437500000002,9.196875,1.07296875,8749.4375
279985,2.7590625,9.043593750000001,1.07296875,8749.46875
279986,2.9123437500000002,9.196875,1.07296875,8749.5
279987,2.9123437500000002,9.196875,1.07296875,8749.53125
279988,3.0656250000000003,9.196875,1.07296875,8749.5625
279989,3.0656250000000003,9.043593750000001,1.07296875,8749.59375
279990,3.0656250000000003,9.043593750000001,0.9196875,8749.625
279991,3.0656250000000003,9.043593750000001,0.9196875,8749.65625
279992,3.0656250000000003,9.196875,0.9196875,8749.6875
279993,2.9123437500000002,9.196875,0.9196875,8749.71875
279994,2.9123437500000002,9.196875,0.9196875,8749.75
279995,2.7590625,9.196875,0.9196875,8749.78125
279996,2.7590625,9.043593750000001,0.9196875,8749.8125
279997,2.9123437500000002,9.196875,0.9196875,8749.84375
279998,3.0656250000000003,9.043593750000001,0.9196875,8749.875
279999,3.0656250000000003,9.350156250000001,0.9196875,8749.90625
280000,3.0656250000000003,9.350156250000001,0.9196875,8749.9375
280001,2.9123437500000002,9.196875,0.9196875,8749.96875
280002,2.7590625,9.043593750000001,0.9196875,8750.0
280003,2.7590625,9.196875,0.9196875,8750.03125
280004,2.7590625,9.350156250000001,0.9196875,8750.0625
280005,2.9123437500000002,9.196875,0.9196875,8750.09375
280006,2.9123437500000002,9.196875,0.9196875,8750.125
280007,3.0656250000000003,9.196875,0.9196875,8750.15625
280008,3.0656250000000003,9.196875,0.9196875,8750.1875
280009,3.0656250000000003,9.196875,0.9196875,8750.21875
280010,3.0656250000000003,9.043593750000001,0.9196875,8750.25
280011,3.0656250000000003,9.196875,0.9196875,8750.28125
280012,3.0656250000000003,9.196875,0.9196875,8750.3125
280013,3.0656250000000003,9.043593750000001,0.9196875,8750.34375
280014,3.0656250000000003,9.043593750000001,0.9196875,8750.375
280015,3.0656250000000003,9.196875,0.9196875,8750.40625
280016,3.0656250000000003,9.043593750000001,0.9196875,8750.4375
280017,3.0656250000000003,9.043593750000001,0.9196875,8750.46875
280018,3.0656250000000003,9.196875,0.9196875,8750.5
280019,3.0656250000000003,9.196875,0.9196875,8750.53125
280020,3.0656250000000003,9.196875,0.9196875,8750.5625
280021,3.0656250000000003,9.196875,0.9196875,8750.59375
280022,3.0656250000000003,9.043593750000001,1.07296875,8750.625
280023,3.0656250000000003,9.043593750000001,0.9196875,8750.65625
280024,3.0656250000000003,9.043593750000001,0.9196875,8750.6875
280025,3.0656250000000003,9.043593750000001,0.9196875,8750.71875
280026,3.2189062500000003,9.196875,0.9196875,8750.75
280027,3.2189062500000003,9.196875,0.9196875,8750.78125
280028,3.0656250000000003,9.196875,0.9196875,8750.8125
280029,3.0656250000000003,9.043593750000001,0.9196875,8750.84375
280030,3.0656250000000003,9.196875,0.9196875,8750.875
280031,3.0656250000000003,9.043593750000001,0.9196875,8750.90625
280032,3.0656250000000003,9.043593750000001,0.9196875,8750.9375
280033,3.2189062500000003,9.196875,1.07296875,8750.96875
280034,3.0656250000000003,9.196875,1.07296875,8751.0
280035,3.2189062500000003,9.196875,0.9196875,8751.03125
280036,3.0656250000000003,9.043593750000001,0.9196875,8751.0625
280037,3.0656250000000003,9.043593750000001,0.9196875,8751.09375
280038,3.2189062500000003,9.043593750000001,0.9196875,8751.125
280039,3.2189062500000003,9.196875,0.9196875,8751.15625
280040,3.0656250000000003,9.043593750000001,0.9196875,8751.1875
280041,3.0656250000000003,9.196875,1.07296875,8751.21875
280042,3.0656250000000003,9.196875,1.07296875,8751.25
280043,2.60578125,9.5034375,1.22625,8751.28125
280044,2.1459375,10.1165625,1.839375,8751.3125
280045,2.4525,9.196875,2.1459375,8751.34375
280046,2.4525,9.196875,1.5328125000000001,8751.375
280047,2.4525,9.043593750000001,1.37953125,8751.40625
280048,3.5254687500000004,9.043593750000001,0.613125,8751.4375
280049,3.3721875000000003,8.8903125,0.45984375,8751.46875
280050,3.2189062500000003,8.737031250000001,0.3065625,8751.5
280051,2.7590625,8.8903125,0.15328125,8751.53125
280052,2.7590625,8.8903125,0.3065625,8751.5625
280053,2.7590625,9.196875,1.07296875,8751.59375
280054,3.0656250000000003,9.196875,1.37953125,8751.625
280055,2.9123437500000002,9.350156250000001,1.839375,8751.65625
280056,2.4525,9.350156250000001,2.1459375,8751.6875
280057,2.4525,9.196875,2.1459375,8751.71875
280058,2.4525,9.196875,1.5328125000000001,8751.75
280059,2.7590625,9.196875,1.22625,8751.78125
280060,3.0656250000000003,9.043593750000001,0.9196875,8751.8125
280061,3.3721875000000003,9.043593750000001,0.613125,8751.84375
280062,3.2189062500000003,9.043593750000001,0.613125,8751.875
280063,3.0656250000000003,9.196875,0.7664062500000001,8751.90625
280064,2.60578125,9.196875,1.07296875,8751.9375
280065,2.1459375,9.196875,1.37953125,8751.96875
280066,2.9123437500000002,9.350156250000001,1.37953125,8752.0
280067,2.7590625,9.350156250000001,1.37953125,8752.03125
280068,2.60578125,9.043593750000001,1.07296875,8752.0625
280069,2.60578125,9.043593750000001,0.7664062500000001,8752.09375
280070,2.7590625,9.196875,0.613125,8752.125
280071,2.9123437500000002,9.043593750000001,0.7664062500000001,8752.15625
280072,3.0656250000000003,9.043593750000001,0.9196875,8752.1875
280073,3.0656250000000003,9.196875,0.9196875,8752.21875
280074,3.0656250000000003,9.196875,1.07296875,8752.25
280075,3.2189062500000003,9.196875,1.22625,8752.28125
280076,3.0656250000000003,9.196875,1.22625,8752.3125
280077,3.0656250000000003,9.196875,1.22625,8752.34375
280078,3.0656250000000003,9.043593750000001,0.9196875,8752.375
280079,3.2189062500000003,9.043593750000001,0.9196875,8752.40625
280080,3.2189062500000003,9.043593750000001,0.9196875,8752.4375
280081,3.0656250000000003,9.043593750000001,1.07296875,8752.46875
280082,3.2189062500000003,9.043593750000001,1.07296875,8752.5
280083,3.3721875000000003,9.043593750000001,1.07296875,8752.53125
280084,3.2189062500000003,9.043593750000001,1.07296875,8752.5625
280085,3.2189062500000003,9.196875,1.07296875,8752.59375
280086,3.3721875000000003,9.043593750000001,1.07296875,8752.625
280087,3.5254687500000004,9.043593750000001,1.07296875,8752.65625
280088,3.2189062500000003,9.043593750000001,1.07296875,8752.6875
280089,3.2189062500000003,9.043593750000001,0.9196875,8752.71875
280090,3.2189062500000003,9.043593750000001,0.9196875,8752.75
280091,3.3721875000000003,9.350156250000001,1.07296875,8752.78125
280092,3.2189062500000003,9.5034375,0.7664062500000001,8752.8125
280093,3.0656250000000003,9.350156250000001,0.15328125,8752.84375
280094,3.5254687500000004,9.196875,0.45984375,8752.875
280095,4.291875,9.043593750000001,0.7664062500000001,8752.90625
280096,4.44515625,8.8903125,1.22625,8752.9375
280097,4.75171875,8.737031250000001,1.37953125,8752.96875
280098,4.75171875,8.430468750000001,1.07296875,8753.0
280099,4.44515625,8.123906250000001,1.07296875,8753.03125
280100,3.9853125,7.970625,0.613125,8753.0625
280101,3.5254687500000004,8.123906250000001,0.45984375,8753.09375
280102,3.3721875000000003,8.2771875,0.45984375,8753.125
280103,2.9123437500000002,8.8903125,0.3065625,8753.15625
280104,3.0656250000000003,9.350156250000001,0.45984375,8753.1875
280105,3.5254687500000004,9.96328125,0.45984375,8753.21875
280106,3.9853125,9.043593750000001,0.613125,8753.25
280107,4.44515625,8.2771875,1.22625,8753.28125
280108,2.4525,7.970625,1.22625,8753.3125
280109,2.7590625,7.51078125,1.22625,8753.34375
280110,3.3721875000000003,8.430468750000001,1.07296875,8753.375
280111,4.291875,11.49609375,1.839375,8753.40625
280112,5.05828125,11.49609375,1.6860937500000002,8753.4375
280113,4.44515625,8.58375,0.9196875,8753.46875
280114,4.291875,7.6640625,0.9196875,8753.5
280115,3.0656250000000003,7.51078125,0.3065625,8753.53125
280116,3.3721875000000003,8.737031250000001,0.3065625,8753.5625
280117,3.5254687500000004,9.196875,0.45984375,8753.59375
280118,4.291875,9.656718750000001,0.9196875,8753.625
280119,4.291875,9.656718750000001,1.07296875,8753.65625
280120,4.13859375,9.043593750000001,1.37953125,8753.6875
280121,3.3721875000000003,8.58375,1.22625,8753.71875
280122,2.9123437500000002,8.58375,1.07296875,8753.75
280123,3.0656250000000003,8.8903125,0.9196875,8753.78125
280124,3.3721875000000003,9.043593750000001,0.9196875,8753.8125
280125,3.9853125,9.043593750000001,1.07296875,8753.84375
280126,3.83203125,8.8903125,1.07296875,8753.875
280127,3.5254687500000004,8.8903125,1.07296875,8753.90625
280128,3.2189062500000003,8.737031250000001,0.9196875,8753.9375
280129,3.2189062500000003,8.737031250000001,0.7664062500000001,8753.96875
280130,3.5254687500000004,9.043593750000001,0.9196875,8754.0
280131,3.67875,9.043593750000001,0.9196875,8754.03125
280132,3.67875,9.043593750000001,1.07296875,8754.0625
280133,3.5254687500000004,8.737031250000001,1.07296875,8754.09375
280134,3.5254687500000004,8.8903125,1.07296875,8754.125
280135,3.5254687500000004,8.8903125,0.9196875,8754.15625
280136,3.67875,9.043593750000001,1.07296875,8754.1875
280137,3.67875,9.043593750000001,1.07296875,8754.21875
280138,3.67875,8.8903125,1.07296875,8754.25
280139,3.5254687500000004,8.8903125,1.07296875,8754.28125
280140,3.5254687500000004,8.8903125,0.9196875,8754.3125
280141,3.3721875000000003,8.8903125,0.9196875,8754.34375
280142,3.5254687500000004,8.8903125,0.9196875,8754.375
280143,3.5254687500000004,8.8903125,0.9196875,8754.40625
280144,3.5254687500000004,8.8903125,1.07296875,8754.4375
280145,3.5254687500000004,8.8903125,1.07296875,8754.46875
280146,3.5254687500000004,9.043593750000001,0.9196875,8754.5
280147,3.5254687500000004,9.043593750000001,1.07296875,8754.53125
280148,3.3721875000000003,8.8903125,0.9196875,8754.5625
280149,3.3721875000000003,8.8903125,1.07296875,8754.59375
280150,3.3721875000000003,9.043593750000001,0.9196875,8754.625
280151,3.2189062500000003,8.8903125,0.9196875,8754.65625
280152,3.3721875000000003,9.196875,0.9196875,8754.6875
280153,3.67875,9.5034375,1.22625,8754.71875
280154,3.67875,9.656718750000001,1.22625,8754.75
280155,3.5254687500000004,9.043593750000001,1.22625,8754.78125
280156,3.3721875000000003,8.430468750000001,1.22625,8754.8125
280157,3.0656250000000003,8.2771875,0.9196875,8754.84375
280158,2.7590625,8.2771875,0.613125,8754.875
280159,2.7590625,8.430468750000001,0.613125,8754.90625
280160,2.9123437500000002,8.737031250000001,0.613125,8754.9375
280161,3.3721875000000003,9.656718750000001,1.07296875,8754.96875
280162,3.5254687500000004,10.1165625,1.22625,8755.0
280163,3.5254687500000004,10.26984375,1.37953125,8755.03125
280164,3.5254687500000004,9.5034375,1.37953125,8755.0625
280165,3.3721875000000003,8.430468750000001,1.37953125,8755.09375
280166,3.2189062500000003,8.123906250000001,1.07296875,8755.125
280167,3.2189062500000003,8.2771875,1.07296875,8755.15625
280168,3.67875,9.043593750000001,1.22625,8755.1875
280169,3.67875,9.350156250000001,1.22625,8755.21875
280170,3.3721875000000003,9.350156250000001,1.07296875,8755.25
280171,3.83203125,9.043593750000001,0.9196875,8755.28125
280172,3.3721875000000003,8.8903125,0.9196875,8755.3125
280173,2.9123437500000002,8.58375,0.9196875,8755.34375
280174,3.2189062500000003,8.737031250000001,1.07296875,8755.375
280175,3.67875,9.043593750000001,1.22625,8755.40625
280176,3.67875,9.196875,1.37953125,8755.4375
280177,3.5254687500000004,9.196875,1.37953125,8755.46875
280178,3.2189062500000003,9.043593750000001,1.07296875,8755.5
280179,3.2189062500000003,9.196875,0.9196875,8755.53125
280180,3.2189062500000003,9.196875,0.9196875,8755.5625
280181,3.2189062500000003,8.8903125,1.07296875,8755.59375
280182,3.2189062500000003,8.8903125,1.07296875,8755.625
280183,3.0656250000000003,9.043593750000001,1.07296875,8755.65625
280184,3.0656250000000003,9.043593750000001,1.07296875,8755.6875
280185,3.2189062500000003,9.196875,0.9196875,8755.71875
280186,3.2189062500000003,9.350156250000001,0.9196875,8755.75
280187,3.0656250000000003,9.196875,0.9196875,8755.78125
280188,2.9123437500000002,9.043593750000001,0.9196875,8755.8125
280189,2.7590625,8.8903125,0.9196875,8755.84375
280190,2.7590625,8.8903125,0.7664062500000001,8755.875
280191,2.9123437500000002,9.196875,0.7664062500000001,8755.90625
280192,3.0656250000000003,9.350156250000001,0.7664062500000001,8755.9375
280193,3.0656250000000003,9.196875,0.9196875,8755.96875
280194,3.0656250000000003,9.043593750000001,1.07296875,8756.0
280195,3.2189062500000003,9.043593750000001,1.07296875,8756.03125
280196,3.2189062500000003,9.043593750000001,0.9196875,8756.0625
280197,3.2189062500000003,9.043593750000001,0.9196875,8756.09375
280198,3.2189062500000003,9.196875,0.9196875,8756.125
280199,3.2189062500000003,9.043593750000001,0.9196875,8756.15625
280200,3.0656250000000003,9.043593750000001,0.7664062500000001,8756.1875
280201,3.0656250000000003,9.196875,0.7664062500000001,8756.21875
280202,3.0656250000000003,9.196875,0.7664062500000001,8756.25
280203,3.0656250000000003,9.350156250000001,0.7664062500000001,8756.28125
280204,3.0656250000000003,9.350156250000001,0.7664062500000001,8756.3125
280205,3.2189062500000003,9.350156250000001,0.9196875,8756.34375
280206,3.2189062500000003,9.350156250000001,0.7664062500000001,8756.375
280207,3.3721875000000003,9.350156250000001,0.9196875,8756.40625
280208,3.3721875000000003,9.196875,1.07296875,8756.4375
280209,3.3721875000000003,9.043593750000001,1.07296875,8756.46875
280210,3.5254687500000004,8.8903125,1.07296875,8756.5
280211,3.3721875000000003,8.8903125,1.22625,8756.53125
280212,3.2189062500000003,8.8903125,1.37953125,8756.5625
280213,3.2189062500000003,9.043593750000001,1.37953125,8756.59375
280214,3.2189062500000003,9.196875,1.37953125,8756.625
280215,3.2189062500000003,9.350156250000001,1.37953125,8756.65625
280216,3.2189062500000003,9.196875,1.22625,8756.6875
280217,3.3721875000000003,9.043593750000001,1.22625,8756.71875
280218,3.67875,8.8903125,1.6860937500000002,8756.75
280219,3.83203125,8.58375,1.839375,8756.78125
280220,4.13859375,7.970625,1.6860937500000002,8756.8125
280221,4.13859375,7.970625,1.5328125000000001,8756.84375
280222,3.83203125,8.123906250000001,1.37953125,8756.875
280223,3.67875,8.123906250000001,1.07296875,8756.90625
280224,3.67875,8.2771875,1.07296875,8756.9375
280225,3.9853125,8.58375,1.37953125,8756.96875
280226,3.9853125,8.737031250000001,1.6860937500000002,8757.0
280227,3.9853125,8.737031250000001,1.6860937500000002,8757.03125
280228,3.9853125,8.430468750000001,1.37953125,8757.0625
280229,3.9853125,8.430468750000001,1.37953125,8757.09375
280230,3.83203125,8.737031250000001,1.37953125,8757.125
280231,3.67875,9.5034375,1.5328125000000001,8757.15625
280232,3.5254687500000004,9.96328125,1.5328125000000001,8757.1875
280233,3.2189062500000003,9.5034375,1.37953125,8757.21875
280234,3.3721875000000003,9.043593750000001,1.07296875,8757.25
280235,2.9123437500000002,8.737031250000001,0.7664062500000001,8757.28125
280236,2.4525,8.737031250000001,0.7664062500000001,8757.3125
280237,1.99265625,8.737031250000001,0.7664062500000001,8757.34375
280238,2.1459375,9.043593750000001,0.45984375,8757.375
280239,2.9123437500000002,9.656718750000001,0.45984375,8757.40625
280240,3.2189062500000003,10.26984375,1.07296875,8757.4375
280241,2.29921875,9.656718750000001,0.9196875,8757.46875
280242,2.1459375,9.196875,0.7664062500000001,8757.5
280243,3.0656250000000003,9.043593750000001,0.7664062500000001,8757.53125
280244,3.3721875000000003,9.043593750000001,0.7664062500000001,8757.5625
280245,3.67875,9.043593750000001,0.9196875,8757.59375
280246,3.67875,9.043593750000001,0.9196875,8757.625
280247,3.5254687500000004,8.8903125,1.07296875,8757.65625
280248,3.5254687500000004,8.8903125,1.22625,8757.6875
280249,3.5254687500000004,9.043593750000001,1.22625,8757.71875
280250,3.83203125,9.196875,1.22625,8757.75
280251,3.5254687500000004,9.196875,1.22625,8757.78125
280252,3.2189062500000003,9.350156250000001,1.07296875,8757.8125
280253,2.9123437500000002,9.196875,1.07296875,8757.84375
280254,2.9123437500000002,9.043593750000001,0.9196875,8757.875
280255,2.7590625,8.8903125,0.9196875,8757.90625
280256,3.0656250000000003,8.8903125,0.9196875,8757.9375
280257,3.2189062500000003,8.8903125,1.07296875,8757.96875
280258,3.0656250000000003,8.8903125,1.07296875,8758.0
280259,3.0656250000000003,9.043593750000001,1.07296875,8758.03125
280260,3.0656250000000003,9.196875,1.07296875,8758.0625
280261,3.0656250000000003,9.196875,0.9196875,8758.09375
280262,3.0656250000000003,9.196875,0.9196875,8758.125
280263,2.9123437500000002,9.350156250000001,0.7664062500000001,8758.15625
280264,2.9123437500000002,9.350156250000001,0.7664062500000001,8758.1875
280265,2.9123437500000002,9.350156250000001,0.9196875,8758.21875
280266,2.7590625,9.350156250000001,0.7664062500000001,8758.25
280267,2.60578125,9.350156250000001,0.9196875,8758.28125
280268,2.4525,9.350156250000001,0.9196875,8758.3125
280269,2.4525,9.350156250000001,0.9196875,8758.34375
280270,2.4525,9.196875,0.9196875,8758.375
280271,2.60578125,9.350156250000001,0.7664062500000001,8758.40625
280272,3.0656250000000003,9.350156250000001,0.7664062500000001,8758.4375
280273,3.2189062500000003,9.043593750000001,0.7664062500000001,8758.46875
280274,3.2189062500000003,9.196875,0.613125,8758.5
280275,3.3721875000000003,9.043593750000001,0.45984375,8758.53125
280276,3.3721875000000003,8.737031250000001,0.3065625,8758.5625
