,x,y,z,t
269347,-1.22625,10.26984375,1.99265625,8417.03125
269348,-1.07296875,11.18953125,2.1459375,8417.0625
269349,0.3065625,11.18953125,3.3721875000000003,8417.09375
269350,0.15328125,8.2771875,3.67875,8417.125
269351,-0.15328125,7.51078125,3.0656250000000003,8417.15625
269352,-0.45984375,7.970625,1.839375,8417.1875
269353,-0.15328125,8.737031250000001,1.37953125,8417.21875
269354,1.22625,10.7296875,1.37953125,8417.25
269355,2.60578125,9.96328125,2.4525,8417.28125
269356,2.9123437500000002,9.5034375,2.7590625,8417.3125
269357,2.1459375,8.8903125,2.9123437500000002,8417.34375
269358,1.6860937500000002,9.043593750000001,2.9123437500000002,8417.375
269359,1.07296875,9.350156250000001,2.9123437500000002,8417.40625
269360,1.07296875,9.196875,2.9123437500000002,8417.4375
269361,1.22625,8.8903125,2.7590625,8417.46875
269362,1.37953125,8.8903125,3.0656250000000003,8417.5
269363,1.37953125,8.58375,3.3721875000000003,8417.53125
269364,1.37953125,8.737031250000001,3.9853125,8417.5625
269365,0.9196875,9.196875,4.13859375,8417.59375
269366,0.613125,10.1165625,3.9853125,8417.625
269367,0.3065625,11.80265625,4.13859375,8417.65625
269368,0.7664062500000001,13.02890625,4.44515625,8417.6875
269369,0.7664062500000001,11.49609375,3.9853125,8417.71875
269370,0.613125,9.196875,1.99265625,8417.75
269371,1.6860937500000002,9.5034375,1.6860937500000002,8417.78125
269372,2.4525,11.18953125,1.37953125,8417.8125
269373,2.60578125,11.80265625,1.37953125,8417.84375
269374,1.5328125000000001,11.3428125,2.1459375,8417.875
269375,0.0,9.043593750000001,1.5328125000000001,8417.90625
269376,-0.15328125,8.2771875,0.7664062500000001,8417.9375
269377,1.22625,8.2771875,0.7664062500000001,8417.96875
269378,1.37953125,8.737031250000001,0.7664062500000001,8418.0
269379,1.22625,9.196875,0.613125,8418.03125
269380,0.7664062500000001,9.350156250000001,0.45984375,8418.0625
269381,0.45984375,9.196875,0.613125,8418.09375
269382,0.7664062500000001,9.350156250000001,0.7664062500000001,8418.125
269383,0.9196875,9.196875,0.9196875,8418.15625
269384,1.07296875,8.8903125,1.22625,8418.1875
269385,0.613125,9.196875,1.5328125000000001,8418.21875
269386,0.15328125,9.5034375,1.6860937500000002,8418.25
269387,-0.613125,10.7296875,1.99265625,8418.28125
269388,-0.3065625,11.18953125,2.60578125,8418.3125
269389,0.7664062500000001,10.1165625,3.9853125,8418.34375
269390,-0.15328125,8.58375,3.67875,8418.375
269391,-0.45984375,8.58375,2.9123437500000002,8418.40625
269392,-0.9196875,10.423125,1.99265625,8418.4375
269393,-0.3065625,11.49609375,1.99265625,8418.46875
269394,0.7664062500000001,11.18953125,2.4525,8418.5
269395,1.37953125,9.043593750000001,2.4525,8418.53125
269396,1.37953125,8.2771875,2.4525,8418.5625
269397,1.22625,8.430468750000001,2.9123437500000002,8418.59375
269398,1.22625,8.58375,3.0656250000000003,8418.625
269399,1.5328125000000001,8.58375,3.0656250000000003,8418.65625
269400,1.6860937500000002,8.8903125,3.5254687500000004,8418.6875
269401,1.6860937500000002,9.043593750000001,3.83203125,8418.71875
269402,1.22625,9.196875,4.44515625,8418.75
269403,0.9196875,9.196875,4.5984375,8418.78125
269404,0.613125,9.656718750000001,4.905,8418.8125
269405,0.15328125,10.26984375,4.13859375,8418.84375
269406,0.3065625,11.03625,3.83203125,8418.875
269407,0.45984375,12.41578125,3.5254687500000004,8418.90625
269408,0.7664062500000001,12.875625000000001,3.5254687500000004,8418.9375
269409,1.22625,10.88296875,3.3721875000000003,8418.96875
269410,0.613125,8.8903125,2.29921875,8419.0
269411,0.7664062500000001,8.737031250000001,1.6860937500000002,8419.03125
269412,1.99265625,9.196875,1.22625,8419.0625
269413,1.5328125000000001,9.656718750000001,1.22625,8419.09375
269414,1.5328125000000001,10.1165625,2.1459375,8419.125
269415,2.29921875,8.737031250000001,1.6860937500000002,8419.15625
269416,2.29921875,8.2771875,1.07296875,8419.1875
269417,1.99265625,8.2771875,0.7664062500000001,8419.21875
269418,1.839375,8.8903125,0.7664062500000001,8419.25
269419,1.22625,9.196875,1.07296875,8419.28125
269420,0.45984375,8.8903125,1.22625,8419.3125
269421,0.3065625,9.043593750000001,1.37953125,8419.34375
269422,0.613125,9.5034375,1.6860937500000002,8419.375
269423,0.9196875,9.656718750000001,1.839375,8419.40625
269424,1.07296875,9.81,2.1459375,8419.4375
269425,0.15328125,9.96328125,1.99265625,8419.46875
269426,-0.45984375,9.96328125,1.839375,8419.5
269427,-0.613125,11.03625,2.29921875,8419.53125
269428,-0.3065625,11.49609375,2.9123437500000002,8419.5625
269429,0.15328125,9.656718750000001,3.3721875000000003,8419.59375
269430,0.0,7.81734375,2.9123437500000002,8419.625
269431,-0.7664062500000001,7.81734375,2.1459375,8419.65625
269432,-0.45984375,9.656718750000001,1.37953125,8419.6875
269433,0.7664062500000001,11.3428125,1.5328125000000001,8419.71875
269434,1.5328125000000001,11.3428125,1.99265625,8419.75
269435,1.839375,9.81,2.4525,8419.78125
269436,1.5328125000000001,9.350156250000001,2.29921875,8419.8125
269437,1.22625,9.350156250000001,2.1459375,8419.84375
269438,1.07296875,9.5034375,2.1459375,8419.875
269439,1.07296875,9.196875,2.29921875,8419.90625
269440,1.22625,8.737031250000001,2.60578125,8419.9375
269441,1.37953125,8.58375,2.9123437500000002,8419.96875
269442,1.37953125,8.58375,4.13859375,8420.0
269443,1.5328125000000001,8.58375,4.5984375,8420.03125
269444,1.22625,9.196875,5.36484375,8420.0625
269445,0.613125,10.7296875,5.05828125,8420.09375
269446,0.3065625,11.955937500000001,4.905,8420.125
269447,0.7664062500000001,13.64203125,4.5984375,8420.15625
269448,1.07296875,12.72234375,4.291875,8420.1875
269449,1.07296875,9.5034375,2.7590625,8420.21875
269450,1.37953125,10.423125,2.1459375,8420.25
269451,1.839375,11.3428125,2.1459375,8420.28125
269452,1.37953125,12.569062500000001,1.839375,8420.3125
269453,0.45984375,12.10921875,1.37953125,8420.34375
269454,0.7664062500000001,10.423125,1.6860937500000002,8420.375
269455,1.22625,9.350156250000001,0.9196875,8420.40625
269456,1.22625,9.196875,0.45984375,8420.4375
269457,1.37953125,9.350156250000001,0.3065625,8420.46875
269458,1.5328125000000001,9.5034375,0.45984375,8420.5
269459,1.07296875,9.350156250000001,0.45984375,8420.53125
269460,0.45984375,8.737031250000001,0.45984375,8420.5625
269461,0.15328125,8.8903125,0.45984375,8420.59375
269462,0.613125,8.8903125,0.9196875,8420.625
269463,0.9196875,8.737031250000001,1.22625,8420.65625
269464,1.07296875,8.2771875,1.99265625,8420.6875
269465,0.0,8.58375,2.4525,8420.71875
269466,-0.45984375,9.196875,2.4525,8420.75
269467,-0.7664062500000001,10.7296875,2.60578125,8420.78125
269468,-0.45984375,11.18953125,3.0656250000000003,8420.8125
269469,0.45984375,10.26984375,4.291875,8420.84375
269470,-0.45984375,8.8903125,3.67875,8420.875
269471,-1.07296875,8.8903125,3.0656250000000003,8420.90625
269472,-0.7664062500000001,10.7296875,1.6860937500000002,8420.9375
269473,-0.15328125,12.10921875,1.5328125000000001,8420.96875
269474,1.99265625,11.955937500000001,1.839375,8421.0
269475,3.2189062500000003,9.96328125,2.1459375,8421.03125
269476,3.2189062500000003,9.5034375,2.29921875,8421.0625
269477,2.7590625,9.350156250000001,2.9123437500000002,8421.09375
269478,2.4525,9.350156250000001,3.0656250000000003,8421.125
269479,2.29921875,8.8903125,2.9123437500000002,8421.15625
269480,2.4525,8.8903125,3.2189062500000003,8421.1875
269481,2.4525,9.196875,3.67875,8421.21875
269482,1.839375,9.350156250000001,4.44515625,8421.25
269483,1.6860937500000002,9.196875,4.75171875,8421.28125
269484,1.22625,9.656718750000001,5.518125,8421.3125
269485,0.3065625,10.423125,5.05828125,8421.34375
269486,0.15328125,11.3428125,4.5984375,8421.375
269487,0.0,12.569062500000001,3.9853125,8421.40625
269488,0.0,13.02890625,3.67875,8421.4375
269489,0.0,11.955937500000001,2.9123437500000002,8421.46875
269490,0.613125,9.350156250000001,1.5328125000000001,8421.5
269491,0.9196875,9.043593750000001,1.5328125000000001,8421.53125
269492,1.99265625,9.96328125,1.37953125,8421.5625
269493,3.2189062500000003,9.81,0.9196875,8421.59375
269494,2.7590625,10.7296875,1.22625,8421.625
269495,2.4525,8.8903125,1.37953125,8421.65625
269496,2.29921875,8.58375,1.07296875,8421.6875
269497,2.29921875,8.123906250000001,0.45984375,8421.71875
269498,2.1459375,8.2771875,0.45984375,8421.75
269499,1.6860937500000002,8.430468750000001,0.613125,8421.78125
269500,1.37953125,8.430468750000001,0.9196875,8421.8125
269501,1.22625,8.737031250000001,1.07296875,8421.84375
269502,1.37953125,9.350156250000001,1.6860937500000002,8421.875
269503,1.22625,9.5034375,1.99265625,8421.90625
269504,0.9196875,9.350156250000001,1.99265625,8421.9375
269505,0.45984375,9.350156250000001,1.6860937500000002,8421.96875
269506,0.15328125,9.656718750000001,1.6860937500000002,8422.0
269507,-0.3065625,10.7296875,1.5328125000000001,8422.03125
269508,0.15328125,11.18953125,1.99265625,8422.0625
269509,1.07296875,9.96328125,3.67875,8422.09375
269510,0.45984375,8.123906250000001,3.83203125,8422.125
269511,-0.15328125,7.81734375,3.3721875000000003,8422.15625
269512,-0.45984375,9.656718750000001,2.4525,8422.1875
269513,-0.15328125,10.57640625,1.99265625,8422.21875
269514,0.7664062500000001,10.88296875,1.99265625,8422.25
269515,1.37953125,9.81,2.1459375,8422.28125
269516,1.5328125000000001,9.196875,2.1459375,8422.3125
269517,1.5328125000000001,9.350156250000001,3.0656250000000003,8422.34375
269518,1.37953125,9.350156250000001,3.3721875000000003,8422.375
269519,1.5328125000000001,9.196875,3.2189062500000003,8422.40625
269520,1.6860937500000002,9.043593750000001,3.2189062500000003,8422.4375
269521,1.5328125000000001,9.196875,3.2189062500000003,8422.46875
269522,1.5328125000000001,9.350156250000001,3.67875,8422.5
269523,1.6860937500000002,9.5034375,3.9853125,8422.53125
269524,1.5328125000000001,9.656718750000001,4.75171875,8422.5625
269525,1.22625,10.423125,4.5984375,8422.59375
269526,1.37953125,11.18953125,4.44515625,8422.625
269527,1.37953125,13.795312500000001,4.291875,8422.65625
269528,1.22625,13.488750000000001,3.9853125,8422.6875
269529,1.07296875,10.1165625,2.60578125,8422.71875
269530,0.9196875,8.737031250000001,1.07296875,8422.75
269531,1.22625,9.350156250000001,0.7664062500000001,8422.78125
269532,1.22625,10.88296875,1.5328125000000001,8422.8125
269533,1.5328125000000001,11.03625,2.1459375,8422.84375
269534,1.6860937500000002,9.96328125,1.99265625,8422.875
269535,1.37953125,8.2771875,0.7664062500000001,8422.90625
269536,1.37953125,8.2771875,0.7664062500000001,8422.9375
269537,1.07296875,8.737031250000001,0.613125,8422.96875
269538,0.9196875,8.8903125,0.45984375,8423.0
269539,1.07296875,8.737031250000001,0.7664062500000001,8423.03125
269540,1.22625,8.737031250000001,1.22625,8423.0625
269541,1.22625,8.8903125,1.5328125000000001,8423.09375
269542,1.5328125000000001,9.043593750000001,1.839375,8423.125
269543,1.07296875,8.58375,1.6860937500000002,8423.15625
269544,-0.45984375,8.2771875,1.22625,8423.1875
269545,0.9196875,8.58375,1.5328125000000001,8423.21875
269546,1.37953125,9.350156250000001,1.99265625,8423.25
269547,0.0,12.41578125,2.4525,8423.28125
269548,0.3065625,13.33546875,2.9123437500000002,8423.3125
269549,1.22625,11.49609375,4.44515625,8423.34375
269550,0.613125,8.2771875,4.13859375,8423.375
269551,-0.15328125,7.6640625,3.5254687500000004,8423.40625
269552,-0.3065625,8.8903125,1.839375,8423.4375
269553,0.0,10.1165625,1.07296875,8423.46875
269554,1.6860937500000002,11.649375000000001,0.9196875,8423.5
269555,3.67875,10.1165625,1.839375,8423.53125
269556,3.9853125,9.350156250000001,2.4525,8423.5625
269557,2.9123437500000002,8.123906250000001,3.0656250000000003,8423.59375
269558,2.4525,8.123906250000001,3.3721875000000003,8423.625
269559,1.5328125000000001,8.2771875,3.3721875000000003,8423.65625
269560,1.22625,8.2771875,3.2189062500000003,8423.6875
269561,1.22625,8.2771875,3.0656250000000003,8423.71875
269562,1.5328125000000001,8.58375,3.5254687500000004,8423.75
269563,1.6860937500000002,8.737031250000001,4.13859375,8423.78125
269564,1.22625,9.81,5.2115625,8423.8125
269565,0.613125,11.49609375,5.05828125,8423.84375
269566,0.45984375,12.569062500000001,4.75171875,8423.875
269567,0.7664062500000001,13.488750000000001,4.291875,8423.90625
269568,1.07296875,12.875625000000001,3.67875,8423.9375
269569,1.37953125,10.57640625,2.60578125,8423.96875
269570,0.3065625,10.26984375,1.6860937500000002,8424.0
269571,0.7664062500000001,10.57640625,1.22625,8424.03125
269572,1.6860937500000002,9.81,0.7664062500000001,8424.0625
269573,0.613125,11.3428125,1.99265625,8424.09375
269574,0.9196875,10.26984375,2.4525,8424.125
269575,1.07296875,8.58375,1.22625,8424.15625
269576,1.5328125000000001,7.970625,0.613125,8424.1875
269577,1.22625,8.430468750000001,0.15328125,8424.21875
269578,1.22625,8.58375,0.15328125,8424.25
269579,1.07296875,8.737031250000001,0.45984375,8424.28125
269580,0.7664062500000001,9.043593750000001,0.9196875,8424.3125
269581,0.7664062500000001,9.350156250000001,1.07296875,8424.34375
269582,1.07296875,10.1165625,1.5328125000000001,8424.375
269583,1.07296875,9.96328125,1.6860937500000002,8424.40625
269584,0.3065625,9.350156250000001,1.37953125,8424.4375
269585,-0.45984375,9.96328125,1.22625,8424.46875
269586,-0.613125,10.57640625,1.22625,8424.5
269587,0.3065625,12.262500000000001,2.29921875,8424.53125
269588,0.7664062500000001,10.1165625,3.83203125,8424.5625
269589,0.15328125,8.58375,3.83203125,8424.59375
269590,-0.45984375,7.81734375,3.2189062500000003,8424.625
269591,-0.45984375,8.8903125,2.60578125,8424.65625
269592,0.0,10.7296875,1.6860937500000002,8424.6875
269593,1.6860937500000002,11.03625,1.6860937500000002,8424.71875
269594,2.60578125,9.96328125,1.839375,8424.75
269595,3.3721875000000003,8.8903125,2.4525,8424.78125
269596,3.0656250000000003,9.196875,3.2189062500000003,8424.8125
269597,2.29921875,9.81,4.44515625,8424.84375
269598,1.839375,9.196875,3.9853125,8424.875
269599,1.37953125,8.8903125,3.67875,8424.90625
269600,0.7664062500000001,7.970625,3.5254687500000004,8424.9375
269601,0.7664062500000001,7.6640625,3.67875,8424.96875
269602,1.6860937500000002,7.81734375,3.83203125,8425.0
269603,1.839375,8.58375,4.13859375,8425.03125
269604,1.6860937500000002,9.043593750000001,4.13859375,8425.0625
269605,1.5328125000000001,11.03625,4.291875,8425.09375
269606,1.5328125000000001,12.875625000000001,4.5984375,8425.125
269607,2.1459375,13.94859375,4.905,8425.15625
269608,1.37953125,11.49609375,2.60578125,8425.1875
269609,0.9196875,10.88296875,1.6860937500000002,8425.21875
269610,0.45984375,11.649375000000001,1.07296875,8425.25
269611,0.613125,11.80265625,0.7664062500000001,8425.28125
269612,1.37953125,11.3428125,1.07296875,8425.3125
269613,1.37953125,9.5034375,1.5328125000000001,8425.34375
269614,1.07296875,8.737031250000001,1.37953125,8425.375
269615,0.613125,7.6640625,0.7664062500000001,8425.40625
269616,0.7664062500000001,7.6640625,0.45984375,8425.4375
269617,1.07296875,8.123906250000001,0.7664062500000001,8425.46875
269618,1.22625,8.58375,1.07296875,8425.5
269619,1.07296875,8.8903125,1.22625,8425.53125
269620,0.7664062500000001,8.8903125,1.22625,8425.5625
269621,0.613125,8.8903125,1.37953125,8425.59375
269622,0.45984375,9.043593750000001,1.5328125000000001,8425.625
269623,0.3065625,8.8903125,1.5328125000000001,8425.65625
269624,0.3065625,9.043593750000001,1.5328125000000001,8425.6875
269625,0.45984375,9.81,1.5328125000000001,8425.71875
269626,0.9196875,11.03625,1.6860937500000002,8425.75
269627,1.6860937500000002,11.80265625,3.2189062500000003,8425.78125
269628,0.45984375,10.1165625,4.5984375,8425.8125
269629,-0.15328125,9.350156250000001,4.13859375,8425.84375
269630,-0.3065625,9.5034375,2.7590625,8425.875
269631,0.0,10.88296875,2.4525,8425.90625
269632,0.613125,12.262500000000001,2.7590625,8425.9375
269633,1.07296875,10.423125,3.0656250000000003,8425.96875
269634,1.07296875,9.196875,2.60578125,8426.0
269635,1.22625,7.81734375,2.29921875,8426.03125
269636,1.07296875,8.123906250000001,2.4525,8426.0625
269637,1.07296875,7.970625,2.29921875,8426.09375
269638,1.5328125000000001,7.81734375,2.4525,8426.125
269639,1.5328125000000001,7.970625,2.60578125,8426.15625
269640,1.6860937500000002,8.58375,2.9123437500000002,8426.1875
269641,1.5328125000000001,8.8903125,3.3721875000000003,8426.21875
269642,1.5328125000000001,9.5034375,4.13859375,8426.25
269643,0.9196875,9.96328125,4.291875,8426.28125
269644,0.7664062500000001,10.57640625,3.83203125,8426.3125
269645,0.613125,11.49609375,3.2189062500000003,8426.34375
269646,0.7664062500000001,12.41578125,3.2189062500000003,8426.375
269647,1.07296875,11.3428125,3.3721875000000003,8426.40625
269648,0.9196875,9.350156250000001,2.29921875,8426.4375
269649,0.7664062500000001,8.8903125,1.6860937500000002,8426.46875
269650,0.7664062500000001,9.656718750000001,0.9196875,8426.5
269651,0.45984375,10.423125,1.07296875,8426.53125
269652,0.7664062500000001,10.88296875,1.839375,8426.5625
269653,1.37953125,8.8903125,1.6860937500000002,8426.59375
269654,1.37953125,7.6640625,1.22625,8426.625
269655,1.5328125000000001,7.51078125,1.07296875,8426.65625
269656,1.37953125,7.6640625,1.07296875,8426.6875
269657,1.07296875,8.2771875,1.22625,8426.71875
269658,0.7664062500000001,8.737031250000001,1.07296875,8426.75
269659,0.7664062500000001,9.043593750000001,1.22625,8426.78125
269660,1.22625,9.81,1.839375,8426.8125
269661,1.07296875,9.96328125,1.99265625,8426.84375
269662,-0.45984375,9.81,1.6860937500000002,8426.875
269663,0.3065625,9.656718750000001,1.07296875,8426.90625
269664,1.22625,10.1165625,1.22625,8426.9375
269665,0.0,11.3428125,1.37953125,8426.96875
269666,-0.15328125,12.10921875,1.839375,8427.0
269667,1.07296875,10.26984375,3.2189062500000003,8427.03125
269668,-0.15328125,7.51078125,2.7590625,8427.0625
269669,-0.9196875,7.3575,2.1459375,8427.09375
269670,-0.613125,9.5034375,1.5328125000000001,8427.125
269671,0.613125,10.57640625,1.6860937500000002,8427.15625
269672,1.37953125,11.18953125,1.99265625,8427.1875
269673,1.6860937500000002,9.196875,2.60578125,8427.21875
269674,1.22625,8.430468750000001,2.60578125,8427.25
269675,0.613125,8.2771875,2.4525,8427.28125
269676,0.45984375,8.430468750000001,2.29921875,8427.3125
269677,1.22625,8.8903125,2.60578125,8427.34375
269678,1.839375,8.8903125,2.60578125,8427.375
269679,1.5328125000000001,8.8903125,2.60578125,8427.40625
269680,1.5328125000000001,9.043593750000001,3.3721875000000003,8427.4375
269681,1.37953125,9.043593750000001,3.67875,8427.46875
269682,1.07296875,9.81,4.291875,8427.5
269683,0.9196875,11.18953125,4.44515625,8427.53125
269684,0.7664062500000001,12.41578125,4.291875,8427.5625
269685,1.22625,13.02890625,3.83203125,8427.59375
269686,1.37953125,11.649375000000001,3.2189062500000003,8427.625
269687,1.22625,8.8903125,1.99265625,8427.65625
269688,0.7664062500000001,9.96328125,1.5328125000000001,8427.6875
269689,0.45984375,10.88296875,1.37953125,8427.71875
269690,1.5328125000000001,11.3428125,1.22625,8427.75
269691,1.5328125000000001,10.57640625,1.6860937500000002,8427.78125
269692,0.15328125,9.043593750000001,2.1459375,8427.8125
269693,1.07296875,8.2771875,1.37953125,8427.84375
269694,1.37953125,7.81734375,0.9196875,8427.875
269695,1.37953125,8.2771875,0.613125,8427.90625
269696,1.5328125000000001,8.58375,0.7664062500000001,8427.9375
269697,0.9196875,9.043593750000001,1.07296875,8427.96875
269698,0.45984375,9.350156250000001,1.07296875,8428.0
269699,0.3065625,9.5034375,1.07296875,8428.03125
269700,0.3065625,9.5034375,1.37953125,8428.0625
269701,0.613125,9.5034375,1.5328125000000001,8428.09375
269702,0.15328125,9.656718750000001,1.5328125000000001,8428.125
269703,-0.613125,9.96328125,1.07296875,8428.15625
269704,-0.45984375,10.7296875,1.07296875,8428.1875
269705,1.07296875,11.49609375,2.60578125,8428.21875
269706,1.22625,10.423125,3.67875,8428.25
269707,0.15328125,7.970625,3.9853125,8428.28125
269708,-1.22625,7.6640625,2.4525,8428.3125
269709,-0.9196875,9.043593750000001,1.5328125000000001,8428.34375
269710,0.3065625,11.80265625,1.37953125,8428.375
269711,1.22625,12.262500000000001,2.1459375,8428.40625
269712,1.99265625,10.1165625,3.0656250000000003,8428.4375
269713,1.22625,8.430468750000001,3.3721875000000003,8428.46875
269714,0.9196875,8.58375,3.3721875000000003,8428.5
269715,0.9196875,9.043593750000001,3.2189062500000003,8428.53125
269716,1.07296875,8.737031250000001,2.9123437500000002,8428.5625
269717,1.07296875,8.737031250000001,2.9123437500000002,8428.59375
269718,0.45984375,8.737031250000001,2.60578125,8428.625
269719,1.22625,9.043593750000001,3.0656250000000003,8428.65625
269720,3.2189062500000003,9.350156250000001,4.44515625,8428.6875
269721,2.7590625,9.656718750000001,4.905,8428.71875
269722,1.07296875,9.350156250000001,4.291875,8428.75
269723,0.45984375,11.80265625,3.67875,8428.78125
269724,0.9196875,13.182187500000001,3.5254687500000004,8428.8125
269725,1.99265625,12.10921875,3.5254687500000004,8428.84375
269726,1.839375,10.1165625,2.7590625,8428.875
269727,1.6860937500000002,9.5034375,2.1459375,8428.90625
269728,0.613125,10.7296875,1.5328125000000001,8428.9375
269729,0.613125,11.49609375,1.07296875,8428.96875
269730,0.613125,11.03625,1.37953125,8429.0
269731,0.9196875,10.1165625,1.839375,8429.03125
269732,0.45984375,8.430468750000001,1.6860937500000002,8429.0625
269733,0.45984375,8.430468750000001,0.9196875,8429.09375
269734,0.613125,8.430468750000001,0.9196875,8429.125
269735,0.7664062500000001,8.737031250000001,0.7664062500000001,8429.15625
269736,1.07296875,8.8903125,0.7664062500000001,8429.1875
269737,1.07296875,9.043593750000001,1.5328125000000001,8429.21875
269738,-0.15328125,9.656718750000001,1.839375,8429.25
269739,-0.7664062500000001,9.5034375,1.22625,8429.28125
269740,0.45984375,9.5034375,1.22625,8429.3125
269741,1.5328125000000001,9.043593750000001,1.5328125000000001,8429.34375
269742,-0.3065625,9.81,1.37953125,8429.375
269743,-0.45984375,11.80265625,1.99265625,8429.40625
269744,0.15328125,12.10921875,2.4525,8429.4375
269745,0.45984375,9.5034375,3.0656250000000003,8429.46875
269746,0.15328125,8.430468750000001,2.7590625,8429.5
269747,-0.7664062500000001,7.970625,1.839375,8429.53125
269748,0.3065625,10.26984375,1.99265625,8429.5625
269749,0.7664062500000001,11.03625,2.1459375,8429.59375
269750,1.839375,10.7296875,2.7590625,8429.625
269751,1.6860937500000002,9.81,2.60578125,8429.65625
269752,1.37953125,9.5034375,2.29921875,8429.6875
269753,0.9196875,9.96328125,2.7590625,8429.71875
269754,0.9196875,9.96328125,3.2189062500000003,8429.75
269755,0.9196875,9.350156250000001,3.2189062500000003,8429.78125
269756,0.7664062500000001,9.196875,3.0656250000000003,8429.8125
269757,0.9196875,8.737031250000001,3.2189062500000003,8429.84375
269758,1.22625,8.58375,4.13859375,8429.875
269759,1.37953125,9.043593750000001,4.5984375,8429.90625
269760,1.07296875,9.5034375,5.2115625,8429.9375
269761,0.7664062500000001,9.81,5.05828125,8429.96875
269762,0.7664062500000001,10.88296875,4.44515625,8430.0
269763,1.37953125,13.182187500000001,4.75171875,8430.03125
269764,0.7664062500000001,12.569062500000001,4.44515625,8430.0625
269765,0.9196875,9.81,2.7590625,8430.09375
269766,1.99265625,9.043593750000001,2.1459375,8430.125
269767,1.839375,10.57640625,1.5328125000000001,8430.15625
269768,1.07296875,11.49609375,0.9196875,8430.1875
269769,1.07296875,11.49609375,1.07296875,8430.21875
269770,0.45984375,9.81,1.5328125000000001,8430.25
269771,0.3065625,9.043593750000001,1.6860937500000002,8430.28125
269772,0.15328125,8.58375,0.7664062500000001,8430.3125
269773,1.07296875,9.196875,0.45984375,8430.34375
269774,1.22625,9.350156250000001,0.7664062500000001,8430.375
269775,0.7664062500000001,9.196875,0.613125,8430.40625
269776,0.613125,9.043593750000001,0.7664062500000001,8430.4375
269777,0.613125,9.350156250000001,0.9196875,8430.46875
269778,0.613125,9.656718750000001,1.37953125,8430.5
269779,0.613125,9.5034375,1.5328125000000001,8430.53125
269780,0.0,9.5034375,1.5328125000000001,8430.5625
269781,-0.613125,9.656718750000001,1.37953125,8430.59375
269782,-0.45984375,10.7296875,1.99265625,8430.625
269783,0.0,10.423125,3.5254687500000004,8430.65625
269784,0.613125,9.043593750000001,3.67875,8430.6875
269785,0.0,7.3575,3.0656250000000003,8430.71875
269786,-0.9196875,7.6640625,2.60578125,8430.75
269787,-0.7664062500000001,9.96328125,1.99265625,8430.78125
269788,0.3065625,12.262500000000001,1.839375,8430.8125
269789,0.9196875,11.955937500000001,2.1459375,8430.84375
269790,1.22625,10.26984375,2.1459375,8430.875
269791,0.9196875,9.81,2.29921875,8430.90625
269792,0.7664062500000001,9.350156250000001,2.7590625,8430.9375
269793,0.7664062500000001,9.350156250000001,2.7590625,8430.96875
269794,0.9196875,9.350156250000001,2.60578125,8431.0
269795,1.6860937500000002,9.196875,2.60578125,8431.03125
269796,1.6860937500000002,9.196875,2.7590625,8431.0625
269797,1.839375,8.58375,3.5254687500000004,8431.09375
269798,1.6860937500000002,8.58375,4.75171875,8431.125
269799,1.37953125,9.043593750000001,4.905,8431.15625
269800,1.07296875,11.18953125,4.75171875,8431.1875
269801,1.07296875,12.41578125,4.5984375,8431.21875
269802,1.37953125,13.488750000000001,4.13859375,8431.25
269803,1.37953125,10.423125,3.0656250000000003,8431.28125
269804,1.37953125,9.5034375,2.4525,8431.3125
269805,1.839375,10.88296875,1.99265625,8431.34375
269806,2.4525,12.10921875,2.29921875,8431.375
269807,1.07296875,11.955937500000001,1.839375,8431.40625
269808,-0.15328125,9.81,0.9196875,8431.4375
269809,0.9196875,9.196875,0.9196875,8431.46875
269810,1.6860937500000002,8.58375,0.3065625,8431.5
269811,1.6860937500000002,8.8903125,0.3065625,8431.53125
269812,2.1459375,9.350156250000001,0.613125,8431.5625
269813,1.07296875,9.656718750000001,0.3065625,8431.59375
269814,0.9196875,9.350156250000001,0.15328125,8431.625
269815,0.613125,9.350156250000001,0.613125,8431.65625
269816,0.613125,9.350156250000001,0.9196875,8431.6875
269817,0.45984375,8.737031250000001,1.07296875,8431.71875
269818,0.7664062500000001,7.970625,1.22625,8431.75
269819,0.613125,7.970625,1.37953125,8431.78125
269820,0.0,8.58375,1.37953125,8431.8125
269821,-0.45984375,9.350156250000001,1.07296875,8431.84375
269822,0.3065625,11.80265625,1.5328125000000001,8431.875
269823,1.5328125000000001,10.7296875,3.3721875000000003,8431.90625
269824,1.07296875,9.5034375,3.5254687500000004,8431.9375
269825,0.613125,8.123906250000001,3.2189062500000003,8431.96875
269826,0.613125,8.8903125,2.9123437500000002,8432.0
269827,1.22625,12.875625000000001,2.7590625,8432.03125
269828,1.22625,12.875625000000001,2.7590625,8432.0625
269829,1.22625,11.955937500000001,2.60578125,8432.09375
269830,0.3065625,9.350156250000001,2.4525,8432.125
269831,0.15328125,8.8903125,2.9123437500000002,8432.15625
269832,0.7664062500000001,9.196875,3.5254687500000004,8432.1875
269833,1.6860937500000002,9.043593750000001,3.0656250000000003,8432.21875
269834,1.99265625,8.58375,3.0656250000000003,8432.25
269835,1.37953125,8.737031250000001,3.5254687500000004,8432.28125
269836,1.37953125,8.58375,3.83203125,8432.3125
269837,1.37953125,9.196875,4.905,8432.34375
269838,1.07296875,9.81,4.5984375,8432.375
269839,1.07296875,10.423125,4.13859375,8432.40625
