,x,y,z,t
244430,2.7590625,9.043593750000001,0.9196875,7638.375
244431,2.60578125,8.8903125,0.9196875,7638.40625
244432,2.9123437500000002,9.043593750000001,0.45984375,7638.4375
244433,3.3721875000000003,9.043593750000001,0.3065625,7638.46875
244434,4.13859375,9.043593750000001,0.9196875,7638.5
244435,1.99265625,9.656718750000001,1.6860937500000002,7638.53125
244436,2.60578125,9.656718750000001,1.99265625,7638.5625
244437,3.5254687500000004,8.8903125,1.6860937500000002,7638.59375
244438,3.9853125,9.043593750000001,1.22625,7638.625
244439,2.4525,9.043593750000001,1.22625,7638.65625
244440,3.0656250000000003,9.043593750000001,0.9196875,7638.6875
244441,3.5254687500000004,8.8903125,0.7664062500000001,7638.71875
244442,3.2189062500000003,9.350156250000001,0.7664062500000001,7638.75
244443,2.7590625,8.8903125,-0.3065625,7638.78125
244444,3.2189062500000003,9.196875,-0.3065625,7638.8125
244445,0.15328125,9.96328125,1.07296875,7638.84375
244446,3.5254687500000004,10.423125,3.83203125,7638.875
244447,3.3721875000000003,8.58375,1.99265625,7638.90625
244448,3.83203125,8.737031250000001,1.839375,7638.9375
244449,3.3721875000000003,8.737031250000001,1.6860937500000002,7638.96875
244450,3.67875,8.737031250000001,1.22625,7639.0
244451,3.3721875000000003,8.737031250000001,0.7664062500000001,7639.03125
244452,4.13859375,8.8903125,0.45984375,7639.0625
244453,3.83203125,9.350156250000001,0.45984375,7639.09375
244454,2.9123437500000002,9.196875,0.7664062500000001,7639.125
244455,3.83203125,9.5034375,1.839375,7639.15625
244456,3.3721875000000003,9.196875,1.99265625,7639.1875
244457,2.29921875,8.737031250000001,1.22625,7639.21875
244458,1.37953125,8.58375,-1.07296875,7639.25
244459,3.0656250000000003,9.196875,-0.15328125,7639.28125
244460,1.22625,9.196875,0.0,7639.3125
244461,1.5328125000000001,9.5034375,0.613125,7639.34375
244462,3.9853125,9.5034375,3.0656250000000003,7639.375
244463,3.2189062500000003,9.350156250000001,1.6860937500000002,7639.40625
244464,2.9123437500000002,9.043593750000001,1.22625,7639.4375
244465,3.67875,8.430468750000001,-0.15328125,7639.46875
244466,4.75171875,8.123906250000001,-1.07296875,7639.5
244467,6.437812500000001,9.196875,0.613125,7639.53125
244468,0.7664062500000001,8.8903125,0.613125,7639.5625
244469,4.291875,9.196875,1.5328125000000001,7639.59375
244470,3.0656250000000003,9.350156250000001,1.839375,7639.625
244471,2.1459375,9.350156250000001,1.22625,7639.65625
244472,2.7590625,8.8903125,0.15328125,7639.6875
244473,3.2189062500000003,8.8903125,-0.15328125,7639.71875
244474,3.3721875000000003,9.043593750000001,0.15328125,7639.75
244475,2.9123437500000002,9.043593750000001,0.3065625,7639.78125
244476,3.2189062500000003,9.196875,0.45984375,7639.8125
244477,3.9853125,9.196875,1.07296875,7639.84375
244478,3.83203125,9.196875,1.22625,7639.875
244479,3.9853125,9.196875,1.37953125,7639.90625
244480,3.5254687500000004,8.8903125,0.9196875,7639.9375
244481,3.5254687500000004,8.8903125,0.7664062500000001,7639.96875
244482,3.3721875000000003,9.043593750000001,0.45984375,7640.0
244483,3.0656250000000003,9.043593750000001,0.45984375,7640.03125
244484,3.0656250000000003,9.196875,0.45984375,7640.0625
244485,2.9123437500000002,9.196875,0.45984375,7640.09375
244486,2.60578125,9.196875,0.613125,7640.125
244487,2.4525,9.196875,0.7664062500000001,7640.15625
244488,3.0656250000000003,9.196875,1.07296875,7640.1875
244489,3.2189062500000003,9.043593750000001,1.07296875,7640.21875
244490,3.2189062500000003,9.043593750000001,1.22625,7640.25
244491,3.2189062500000003,9.196875,1.07296875,7640.28125
244492,3.67875,9.196875,0.9196875,7640.3125
244493,3.2189062500000003,9.196875,0.7664062500000001,7640.34375
244494,3.2189062500000003,9.196875,0.7664062500000001,7640.375
244495,3.0656250000000003,9.043593750000001,0.9196875,7640.40625
244496,2.9123437500000002,9.196875,0.7664062500000001,7640.4375
244497,2.9123437500000002,9.043593750000001,0.7664062500000001,7640.46875
244498,2.9123437500000002,9.196875,0.7664062500000001,7640.5
244499,3.0656250000000003,9.043593750000001,0.7664062500000001,7640.53125
244500,3.0656250000000003,9.043593750000001,0.7664062500000001,7640.5625
244501,3.0656250000000003,9.043593750000001,0.7664062500000001,7640.59375
244502,3.0656250000000003,9.043593750000001,0.9196875,7640.625
244503,3.2189062500000003,9.196875,0.9196875,7640.65625
244504,3.3721875000000003,9.043593750000001,0.9196875,7640.6875
244505,3.0656250000000003,9.043593750000001,0.9196875,7640.71875
244506,3.0656250000000003,9.043593750000001,0.9196875,7640.75
244507,3.0656250000000003,9.196875,0.7664062500000001,7640.78125
244508,3.0656250000000003,9.043593750000001,0.9196875,7640.8125
244509,3.0656250000000003,9.196875,0.7664062500000001,7640.84375
244510,3.0656250000000003,9.196875,0.9196875,7640.875
244511,3.0656250000000003,9.196875,0.9196875,7640.90625
244512,3.0656250000000003,9.043593750000001,0.9196875,7640.9375
244513,3.0656250000000003,9.043593750000001,0.9196875,7640.96875
244514,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.0
244515,3.2189062500000003,9.196875,0.7664062500000001,7641.03125
244516,3.0656250000000003,9.043593750000001,0.9196875,7641.0625
244517,3.0656250000000003,9.350156250000001,0.9196875,7641.09375
244518,3.0656250000000003,9.196875,0.9196875,7641.125
244519,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.15625
244520,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.1875
244521,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.21875
244522,3.0656250000000003,9.196875,0.7664062500000001,7641.25
244523,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.28125
244524,3.0656250000000003,9.196875,0.9196875,7641.3125
244525,3.0656250000000003,9.043593750000001,0.613125,7641.34375
244526,3.5254687500000004,9.043593750000001,0.9196875,7641.375
244527,3.3721875000000003,9.043593750000001,0.9196875,7641.40625
244528,2.9123437500000002,9.043593750000001,0.9196875,7641.4375
244529,2.7590625,9.196875,0.9196875,7641.46875
244530,2.9123437500000002,9.196875,0.613125,7641.5
244531,2.9123437500000002,9.196875,0.613125,7641.53125
244532,2.9123437500000002,9.196875,0.613125,7641.5625
244533,2.9123437500000002,9.196875,0.9196875,7641.59375
244534,2.7590625,9.196875,0.9196875,7641.625
244535,3.0656250000000003,9.196875,1.07296875,7641.65625
244536,3.0656250000000003,9.043593750000001,0.9196875,7641.6875
244537,3.3721875000000003,9.196875,0.7664062500000001,7641.71875
244538,3.3721875000000003,9.043593750000001,0.7664062500000001,7641.75
244539,3.3721875000000003,9.043593750000001,0.7664062500000001,7641.78125
244540,3.2189062500000003,9.043593750000001,0.7664062500000001,7641.8125
244541,3.2189062500000003,9.043593750000001,0.9196875,7641.84375
244542,2.9123437500000002,9.196875,0.7664062500000001,7641.875
244543,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.90625
244544,3.0656250000000003,9.043593750000001,0.613125,7641.9375
244545,3.0656250000000003,9.043593750000001,0.7664062500000001,7641.96875
244546,3.0656250000000003,9.196875,0.613125,7642.0
244547,3.2189062500000003,9.196875,0.7664062500000001,7642.03125
244548,3.2189062500000003,9.043593750000001,0.9196875,7642.0625
244549,3.0656250000000003,9.043593750000001,1.07296875,7642.09375
244550,3.0656250000000003,8.8903125,1.22625,7642.125
244551,3.2189062500000003,9.350156250000001,0.9196875,7642.15625
244552,3.3721875000000003,8.8903125,0.9196875,7642.1875
244553,3.0656250000000003,9.196875,0.613125,7642.21875
244554,3.0656250000000003,9.196875,0.613125,7642.25
244555,3.3721875000000003,9.196875,0.45984375,7642.28125
244556,3.3721875000000003,9.196875,0.45984375,7642.3125
244557,3.3721875000000003,9.196875,0.613125,7642.34375
244558,3.0656250000000003,9.196875,0.9196875,7642.375
244559,2.9123437500000002,9.350156250000001,1.22625,7642.40625
244560,3.3721875000000003,9.656718750000001,2.1459375,7642.4375
244561,3.3721875000000003,9.656718750000001,2.4525,7642.46875
244562,3.0656250000000003,8.737031250000001,1.5328125000000001,7642.5
244563,3.0656250000000003,9.196875,1.22625,7642.53125
244564,3.67875,8.8903125,1.07296875,7642.5625
244565,4.13859375,8.737031250000001,0.45984375,7642.59375
244566,3.67875,8.8903125,0.15328125,7642.625
244567,3.5254687500000004,8.8903125,0.15328125,7642.65625
244568,3.5254687500000004,9.196875,0.9196875,7642.6875
244569,3.2189062500000003,9.196875,1.07296875,7642.71875
244570,2.7590625,9.350156250000001,1.6860937500000002,7642.75
244571,2.60578125,9.043593750000001,2.1459375,7642.78125
244572,2.7590625,9.043593750000001,1.99265625,7642.8125
244573,3.0656250000000003,9.043593750000001,1.6860937500000002,7642.84375
244574,3.0656250000000003,9.043593750000001,1.6860937500000002,7642.875
244575,3.0656250000000003,8.8903125,1.22625,7642.90625
244576,3.0656250000000003,8.737031250000001,0.9196875,7642.9375
244577,2.9123437500000002,8.737031250000001,1.07296875,7642.96875
244578,2.7590625,9.043593750000001,1.37953125,7643.0
244579,2.7590625,9.196875,1.5328125000000001,7643.03125
244580,2.9123437500000002,9.196875,1.839375,7643.0625
244581,2.7590625,9.196875,1.99265625,7643.09375
244582,3.0656250000000003,9.043593750000001,2.4525,7643.125
244583,2.1459375,9.043593750000001,2.1459375,7643.15625
244584,2.29921875,9.043593750000001,1.99265625,7643.1875
244585,2.7590625,8.8903125,1.6860937500000002,7643.21875
244586,2.7590625,8.8903125,1.37953125,7643.25
244587,2.9123437500000002,8.8903125,1.07296875,7643.28125
244588,3.0656250000000003,9.043593750000001,1.5328125000000001,7643.3125
244589,3.2189062500000003,9.043593750000001,1.839375,7643.34375
244590,2.60578125,9.196875,2.29921875,7643.375
244591,2.60578125,9.043593750000001,2.4525,7643.40625
244592,2.60578125,9.043593750000001,2.4525,7643.4375
244593,2.9123437500000002,8.8903125,2.1459375,7643.46875
244594,3.0656250000000003,9.043593750000001,1.839375,7643.5
244595,3.0656250000000003,8.8903125,1.5328125000000001,7643.53125
244596,3.2189062500000003,8.737031250000001,1.5328125000000001,7643.5625
244597,3.0656250000000003,8.737031250000001,1.5328125000000001,7643.59375
244598,2.9123437500000002,9.043593750000001,1.5328125000000001,7643.625
244599,2.7590625,9.043593750000001,1.6860937500000002,7643.65625
244600,2.7590625,9.043593750000001,1.99265625,7643.6875
244601,2.60578125,9.043593750000001,1.99265625,7643.71875
244602,2.60578125,9.043593750000001,1.99265625,7643.75
244603,2.7590625,9.043593750000001,1.6860937500000002,7643.78125
244604,2.7590625,9.043593750000001,1.5328125000000001,7643.8125
244605,2.9123437500000002,8.8903125,1.07296875,7643.84375
244606,3.0656250000000003,8.8903125,1.07296875,7643.875
244607,3.0656250000000003,9.196875,1.37953125,7643.90625
244608,2.9123437500000002,9.350156250000001,1.99265625,7643.9375
244609,2.9123437500000002,9.350156250000001,2.4525,7643.96875
244610,2.4525,9.350156250000001,2.1459375,7644.0
244611,2.4525,9.196875,1.99265625,7644.03125
244612,3.0656250000000003,8.8903125,1.37953125,7644.0625
244613,3.2189062500000003,9.043593750000001,1.07296875,7644.09375
244614,3.3721875000000003,9.043593750000001,0.9196875,7644.125
244615,2.9123437500000002,9.043593750000001,1.07296875,7644.15625
244616,2.9123437500000002,9.196875,1.37953125,7644.1875
244617,2.7590625,9.196875,1.6860937500000002,7644.21875
244618,2.7590625,9.196875,1.6860937500000002,7644.25
244619,3.0656250000000003,9.043593750000001,1.6860937500000002,7644.28125
244620,3.2189062500000003,9.196875,1.5328125000000001,7644.3125
244621,3.0656250000000003,9.043593750000001,1.22625,7644.34375
244622,3.2189062500000003,9.196875,1.22625,7644.375
244623,3.2189062500000003,9.043593750000001,1.37953125,7644.40625
244624,3.0656250000000003,9.196875,1.37953125,7644.4375
244625,2.9123437500000002,9.043593750000001,1.37953125,7644.46875
244626,2.9123437500000002,9.043593750000001,1.37953125,7644.5
244627,3.0656250000000003,9.043593750000001,1.22625,7644.53125
244628,2.9123437500000002,9.043593750000001,1.22625,7644.5625
244629,2.9123437500000002,9.043593750000001,1.22625,7644.59375
244630,3.0656250000000003,9.196875,1.37953125,7644.625
244631,3.0656250000000003,9.043593750000001,1.22625,7644.65625
244632,3.0656250000000003,9.196875,1.22625,7644.6875
244633,3.0656250000000003,9.043593750000001,1.22625,7644.71875
244634,3.0656250000000003,9.043593750000001,1.37953125,7644.75
244635,3.0656250000000003,8.8903125,1.22625,7644.78125
244636,3.0656250000000003,9.043593750000001,1.22625,7644.8125
244637,3.2189062500000003,9.043593750000001,1.37953125,7644.84375
244638,3.0656250000000003,9.043593750000001,1.22625,7644.875
244639,2.9123437500000002,9.043593750000001,1.22625,7644.90625
244640,3.0656250000000003,9.043593750000001,1.22625,7644.9375
244641,3.0656250000000003,9.043593750000001,1.22625,7644.96875
244642,3.0656250000000003,9.043593750000001,1.22625,7645.0
244643,2.9123437500000002,9.043593750000001,1.22625,7645.03125
244644,2.9123437500000002,9.043593750000001,1.22625,7645.0625
244645,3.0656250000000003,9.043593750000001,1.22625,7645.09375
244646,3.0656250000000003,9.196875,1.22625,7645.125
244647,3.0656250000000003,9.196875,1.22625,7645.15625
244648,3.0656250000000003,9.043593750000001,1.22625,7645.1875
244649,3.0656250000000003,9.043593750000001,1.22625,7645.21875
244650,2.9123437500000002,9.043593750000001,1.37953125,7645.25
244651,3.0656250000000003,9.196875,1.37953125,7645.28125
244652,3.0656250000000003,9.196875,1.22625,7645.3125
244653,2.9123437500000002,9.196875,1.22625,7645.34375
244654,3.0656250000000003,9.196875,1.22625,7645.375
244655,2.9123437500000002,9.043593750000001,1.22625,7645.40625
244656,2.9123437500000002,9.196875,1.22625,7645.4375
244657,2.9123437500000002,9.196875,1.07296875,7645.46875
244658,3.0656250000000003,9.196875,1.22625,7645.5
244659,3.0656250000000003,9.196875,1.22625,7645.53125
244660,2.9123437500000002,9.043593750000001,1.22625,7645.5625
244661,3.0656250000000003,9.043593750000001,1.22625,7645.59375
244662,3.0656250000000003,9.196875,1.22625,7645.625
244663,2.9123437500000002,9.043593750000001,1.22625,7645.65625
244664,3.0656250000000003,9.043593750000001,1.22625,7645.6875
244665,3.0656250000000003,9.196875,1.22625,7645.71875
244666,2.9123437500000002,9.196875,1.22625,7645.75
244667,2.9123437500000002,9.196875,1.22625,7645.78125
244668,2.9123437500000002,9.043593750000001,1.22625,7645.8125
244669,2.9123437500000002,9.196875,1.22625,7645.84375
244670,2.9123437500000002,9.196875,1.22625,7645.875
244671,2.9123437500000002,9.196875,1.22625,7645.90625
244672,2.9123437500000002,9.196875,1.22625,7645.9375
244673,2.7590625,9.196875,1.07296875,7645.96875
244674,2.9123437500000002,9.196875,1.22625,7646.0
244675,2.9123437500000002,9.043593750000001,1.22625,7646.03125
244676,2.9123437500000002,9.196875,1.22625,7646.0625
244677,2.9123437500000002,9.043593750000001,1.22625,7646.09375
244678,2.9123437500000002,9.043593750000001,1.22625,7646.125
244679,2.7590625,9.043593750000001,1.07296875,7646.15625
244680,2.9123437500000002,9.196875,1.22625,7646.1875
244681,2.9123437500000002,9.196875,1.07296875,7646.21875
244682,2.9123437500000002,9.196875,1.22625,7646.25
244683,2.7590625,9.196875,1.22625,7646.28125
244684,2.9123437500000002,9.196875,1.22625,7646.3125
244685,2.9123437500000002,9.196875,1.22625,7646.34375
244686,2.9123437500000002,9.043593750000001,1.22625,7646.375
244687,2.9123437500000002,9.196875,1.22625,7646.40625
244688,2.9123437500000002,9.196875,1.22625,7646.4375
244689,2.9123437500000002,9.196875,1.22625,7646.46875
244690,2.9123437500000002,9.043593750000001,1.22625,7646.5
244691,3.0656250000000003,9.196875,1.22625,7646.53125
244692,2.9123437500000002,9.043593750000001,1.22625,7646.5625
244693,2.9123437500000002,9.196875,1.22625,7646.59375
244694,2.9123437500000002,9.196875,1.22625,7646.625
244695,2.7590625,9.196875,1.22625,7646.65625
244696,2.9123437500000002,9.196875,1.22625,7646.6875
244697,2.9123437500000002,9.196875,1.22625,7646.71875
244698,2.9123437500000002,9.196875,1.22625,7646.75
244699,2.9123437500000002,9.043593750000001,1.22625,7646.78125
244700,2.9123437500000002,9.043593750000001,1.22625,7646.8125
244701,2.9123437500000002,9.043593750000001,1.22625,7646.84375
244702,2.9123437500000002,9.043593750000001,1.22625,7646.875
244703,3.0656250000000003,9.196875,1.22625,7646.90625
244704,3.0656250000000003,9.043593750000001,1.37953125,7646.9375
244705,3.0656250000000003,9.043593750000001,1.22625,7646.96875
244706,3.0656250000000003,9.043593750000001,1.22625,7647.0
244707,3.0656250000000003,9.196875,1.22625,7647.03125
244708,2.9123437500000002,9.350156250000001,1.22625,7647.0625
244709,2.9123437500000002,9.196875,1.22625,7647.09375
244710,2.7590625,9.196875,1.22625,7647.125
244711,2.9123437500000002,9.043593750000001,1.22625,7647.15625
244712,3.0656250000000003,9.043593750000001,1.22625,7647.1875
244713,3.0656250000000003,9.043593750000001,1.22625,7647.21875
244714,3.0656250000000003,9.196875,1.22625,7647.25
244715,3.0656250000000003,9.196875,1.22625,7647.28125
244716,2.9123437500000002,9.196875,1.22625,7647.3125
244717,2.9123437500000002,9.196875,1.22625,7647.34375
244718,2.7590625,9.196875,1.22625,7647.375
244719,2.9123437500000002,9.196875,1.22625,7647.40625
244720,2.9123437500000002,9.196875,1.22625,7647.4375
244721,2.9123437500000002,9.043593750000001,1.22625,7647.46875
244722,2.9123437500000002,9.196875,1.22625,7647.5
244723,2.9123437500000002,9.043593750000001,1.22625,7647.53125
244724,2.9123437500000002,9.043593750000001,1.22625,7647.5625
244725,2.9123437500000002,9.043593750000001,1.22625,7647.59375
244726,3.0656250000000003,9.196875,1.22625,7647.625
244727,2.9123437500000002,9.043593750000001,1.22625,7647.65625
244728,2.9123437500000002,9.196875,1.07296875,7647.6875
244729,2.7590625,9.196875,1.07296875,7647.71875
244730,2.7590625,9.043593750000001,1.22625,7647.75
244731,2.9123437500000002,9.043593750000001,1.07296875,7647.78125
244732,2.9123437500000002,9.043593750000001,1.22625,7647.8125
244733,2.9123437500000002,9.196875,1.22625,7647.84375
244734,3.0656250000000003,9.350156250000001,1.22625,7647.875
244735,3.0656250000000003,9.043593750000001,1.22625,7647.90625
244736,2.9123437500000002,9.196875,1.22625,7647.9375
244737,2.9123437500000002,9.043593750000001,1.22625,7647.96875
244738,3.0656250000000003,9.196875,1.22625,7648.0
244739,2.9123437500000002,9.196875,1.22625,7648.03125
244740,2.9123437500000002,9.196875,1.22625,7648.0625
244741,2.7590625,9.196875,1.07296875,7648.09375
244742,2.9123437500000002,9.196875,1.07296875,7648.125
244743,2.9123437500000002,9.196875,1.07296875,7648.15625
244744,2.9123437500000002,9.196875,1.07296875,7648.1875
244745,2.9123437500000002,9.196875,1.07296875,7648.21875
244746,3.0656250000000003,9.196875,1.07296875,7648.25
244747,3.0656250000000003,9.196875,1.22625,7648.28125
244748,3.0656250000000003,9.043593750000001,1.22625,7648.3125
244749,3.0656250000000003,9.043593750000001,1.22625,7648.34375
244750,3.0656250000000003,9.043593750000001,1.22625,7648.375
244751,3.0656250000000003,9.043593750000001,1.22625,7648.40625
244752,2.9123437500000002,9.043593750000001,1.22625,7648.4375
244753,3.0656250000000003,9.196875,1.07296875,7648.46875
244754,3.0656250000000003,9.196875,1.22625,7648.5
244755,3.0656250000000003,9.043593750000001,1.22625,7648.53125
244756,3.0656250000000003,9.043593750000001,1.22625,7648.5625
244757,3.0656250000000003,9.043593750000001,1.22625,7648.59375
