,x,y,z,t
257282,1.99265625,9.81,2.7590625,8040.0
257283,1.839375,9.656718750000001,2.9123437500000002,8040.03125
257284,1.6860937500000002,9.81,2.4525,8040.0625
257285,1.37953125,9.96328125,1.839375,8040.09375
257286,1.5328125000000001,9.656718750000001,1.6860937500000002,8040.125
257287,1.37953125,9.043593750000001,1.37953125,8040.15625
257288,1.5328125000000001,9.043593750000001,1.22625,8040.1875
257289,1.839375,9.656718750000001,1.22625,8040.21875
257290,2.1459375,9.350156250000001,1.22625,8040.25
257291,2.1459375,9.043593750000001,1.22625,8040.28125
257292,1.6860937500000002,8.737031250000001,0.9196875,8040.3125
257293,1.839375,8.8903125,0.7664062500000001,8040.34375
257294,1.839375,9.350156250000001,0.7664062500000001,8040.375
257295,1.839375,9.656718750000001,0.9196875,8040.40625
257296,1.99265625,9.81,0.9196875,8040.4375
257297,2.1459375,9.96328125,0.9196875,8040.46875
257298,2.29921875,9.96328125,0.9196875,8040.5
257299,2.4525,9.656718750000001,0.9196875,8040.53125
257300,2.60578125,9.5034375,1.22625,8040.5625
257301,2.60578125,9.5034375,1.22625,8040.59375
257302,2.60578125,9.350156250000001,1.37953125,8040.625
257303,2.4525,9.350156250000001,1.37953125,8040.65625
257304,2.29921875,9.196875,1.22625,8040.6875
257305,1.99265625,8.737031250000001,1.22625,8040.71875
257306,2.1459375,8.737031250000001,1.37953125,8040.75
257307,2.29921875,9.196875,1.22625,8040.78125
257308,2.4525,9.5034375,1.22625,8040.8125
257309,2.29921875,10.26984375,0.9196875,8040.84375
257310,2.4525,9.96328125,0.7664062500000001,8040.875
257311,2.60578125,9.5034375,0.7664062500000001,8040.90625
257312,2.4525,8.8903125,1.07296875,8040.9375
257313,2.29921875,8.8903125,1.07296875,8040.96875
257314,2.1459375,9.043593750000001,0.9196875,8041.0
257315,1.839375,9.196875,0.9196875,8041.03125
257316,1.839375,9.350156250000001,0.9196875,8041.0625
257317,1.99265625,9.656718750000001,1.07296875,8041.09375
257318,2.1459375,9.656718750000001,1.07296875,8041.125
257319,2.29921875,9.5034375,1.22625,8041.15625
257320,2.29921875,9.043593750000001,1.22625,8041.1875
257321,2.29921875,8.8903125,1.22625,8041.21875
257322,2.4525,9.043593750000001,1.37953125,8041.25
257323,2.60578125,9.350156250000001,1.37953125,8041.28125
257324,2.7590625,9.656718750000001,1.5328125000000001,8041.3125
257325,2.9123437500000002,9.656718750000001,1.6860937500000002,8041.34375
257326,2.9123437500000002,9.656718750000001,1.839375,8041.375
257327,2.7590625,9.043593750000001,1.99265625,8041.40625
257328,2.7590625,8.737031250000001,2.1459375,8041.4375
257329,2.4525,9.043593750000001,2.1459375,8041.46875
257330,2.1459375,9.656718750000001,1.6860937500000002,8041.5
257331,1.99265625,9.96328125,1.6860937500000002,8041.53125
257332,1.5328125000000001,10.26984375,1.5328125000000001,8041.5625
257333,1.6860937500000002,10.423125,1.5328125000000001,8041.59375
257334,1.37953125,10.26984375,1.22625,8041.625
257335,1.37953125,9.96328125,0.9196875,8041.65625
257336,1.5328125000000001,9.5034375,0.9196875,8041.6875
257337,1.6860937500000002,9.043593750000001,1.07296875,8041.71875
257338,1.839375,8.8903125,1.22625,8041.75
257339,1.6860937500000002,9.043593750000001,1.37953125,8041.78125
257340,1.5328125000000001,9.043593750000001,1.5328125000000001,8041.8125
257341,1.5328125000000001,8.8903125,1.6860937500000002,8041.84375
257342,1.37953125,8.737031250000001,1.6860937500000002,8041.875
257343,1.37953125,8.737031250000001,1.5328125000000001,8041.90625
257344,1.5328125000000001,8.8903125,1.6860937500000002,8041.9375
257345,1.6860937500000002,9.043593750000001,1.839375,8041.96875
257346,1.6860937500000002,9.043593750000001,1.839375,8042.0
257347,1.839375,9.350156250000001,1.839375,8042.03125
257348,1.839375,9.656718750000001,1.839375,8042.0625
257349,2.1459375,10.1165625,1.839375,8042.09375
257350,2.4525,9.81,1.99265625,8042.125
257351,2.60578125,9.5034375,1.99265625,8042.15625
257352,2.7590625,9.043593750000001,1.99265625,8042.1875
257353,2.7590625,9.350156250000001,1.839375,8042.21875
257354,2.7590625,9.350156250000001,1.839375,8042.25
257355,2.60578125,9.5034375,1.839375,8042.28125
257356,2.60578125,9.656718750000001,1.839375,8042.3125
257357,2.4525,9.5034375,1.99265625,8042.34375
257358,1.99265625,9.350156250000001,2.1459375,8042.375
257359,1.839375,9.350156250000001,2.29921875,8042.40625
257360,1.5328125000000001,9.350156250000001,2.4525,8042.4375
257361,1.5328125000000001,9.043593750000001,2.4525,8042.46875
257362,1.5328125000000001,8.737031250000001,2.29921875,8042.5
257363,1.22625,9.196875,1.99265625,8042.53125
257364,1.6860937500000002,8.737031250000001,2.29921875,8042.5625
257365,1.99265625,9.196875,2.1459375,8042.59375
257366,2.1459375,9.043593750000001,2.1459375,8042.625
257367,1.99265625,9.043593750000001,1.839375,8042.65625
257368,2.1459375,9.196875,1.6860937500000002,8042.6875
257369,2.1459375,9.350156250000001,1.839375,8042.71875
257370,2.1459375,9.196875,1.99265625,8042.75
257371,2.1459375,9.043593750000001,2.1459375,8042.78125
257372,2.1459375,8.8903125,2.29921875,8042.8125
257373,2.1459375,8.8903125,2.60578125,8042.84375
257374,2.1459375,9.656718750000001,2.7590625,8042.875
257375,1.99265625,10.7296875,2.60578125,8042.90625
257376,1.839375,10.423125,2.60578125,8042.9375
257377,1.6860937500000002,9.043593750000001,1.99265625,8042.96875
257378,1.839375,9.043593750000001,1.6860937500000002,8043.0
257379,1.99265625,9.5034375,1.5328125000000001,8043.03125
257380,2.1459375,9.96328125,1.37953125,8043.0625
257381,2.4525,9.96328125,1.5328125000000001,8043.09375
257382,2.4525,9.350156250000001,1.5328125000000001,8043.125
257383,1.99265625,8.737031250000001,1.22625,8043.15625
257384,1.839375,8.58375,1.22625,8043.1875
257385,1.6860937500000002,8.430468750000001,1.22625,8043.21875
257386,1.839375,8.58375,1.07296875,8043.25
257387,1.99265625,9.043593750000001,1.07296875,8043.28125
257388,2.1459375,9.350156250000001,0.9196875,8043.3125
257389,2.1459375,9.5034375,0.7664062500000001,8043.34375
257390,2.29921875,9.656718750000001,0.7664062500000001,8043.375
257391,2.29921875,9.656718750000001,0.613125,8043.40625
257392,2.29921875,9.656718750000001,0.7664062500000001,8043.4375
257393,2.29921875,9.350156250000001,0.7664062500000001,8043.46875
257394,2.29921875,9.196875,0.9196875,8043.5
257395,2.4525,9.350156250000001,0.9196875,8043.53125
257396,2.4525,9.5034375,1.07296875,8043.5625
257397,2.4525,9.656718750000001,1.37953125,8043.59375
257398,2.4525,9.5034375,1.37953125,8043.625
257399,2.4525,9.5034375,1.37953125,8043.65625
257400,2.29921875,9.196875,1.37953125,8043.6875
257401,2.1459375,9.043593750000001,1.37953125,8043.71875
257402,2.1459375,9.043593750000001,1.22625,8043.75
257403,2.29921875,9.350156250000001,1.37953125,8043.78125
257404,2.29921875,9.5034375,1.37953125,8043.8125
257405,2.29921875,9.656718750000001,1.22625,8043.84375
257406,2.4525,9.656718750000001,1.22625,8043.875
257407,2.4525,9.5034375,1.22625,8043.90625
257408,2.29921875,9.5034375,1.37953125,8043.9375
257409,2.29921875,9.350156250000001,1.37953125,8043.96875
257410,2.4525,9.5034375,1.37953125,8044.0
257411,2.4525,9.656718750000001,1.5328125000000001,8044.03125
257412,2.60578125,9.5034375,1.6860937500000002,8044.0625
257413,2.60578125,9.81,1.6860937500000002,8044.09375
257414,2.60578125,9.5034375,1.6860937500000002,8044.125
257415,2.7590625,9.5034375,1.99265625,8044.15625
257416,2.7590625,9.656718750000001,2.1459375,8044.1875
257417,2.60578125,9.5034375,2.1459375,8044.21875
257418,2.29921875,8.737031250000001,2.1459375,8044.25
257419,2.1459375,8.58375,1.99265625,8044.28125
257420,1.839375,8.2771875,1.6860937500000002,8044.3125
257421,1.5328125000000001,8.58375,1.37953125,8044.34375
257422,1.07296875,9.350156250000001,1.07296875,8044.375
257423,0.7664062500000001,9.96328125,0.613125,8044.40625
257424,0.9196875,10.26984375,0.613125,8044.4375
257425,0.613125,9.81,0.45984375,8044.46875
257426,0.3065625,9.656718750000001,0.45984375,8044.5
257427,0.0,9.656718750000001,0.45984375,8044.53125
257428,0.0,9.96328125,0.7664062500000001,8044.5625
257429,0.0,9.96328125,0.9196875,8044.59375
257430,0.3065625,9.96328125,1.37953125,8044.625
257431,0.45984375,9.656718750000001,1.5328125000000001,8044.65625
257432,0.7664062500000001,8.8903125,1.99265625,8044.6875
257433,1.37953125,9.043593750000001,2.60578125,8044.71875
257434,1.6860937500000002,9.196875,2.1459375,8044.75
257435,1.839375,9.5034375,2.1459375,8044.78125
257436,1.6860937500000002,9.656718750000001,2.1459375,8044.8125
257437,1.99265625,9.350156250000001,1.99265625,8044.84375
257438,2.1459375,9.196875,1.6860937500000002,8044.875
257439,2.1459375,9.043593750000001,1.6860937500000002,8044.90625
257440,1.99265625,8.8903125,1.5328125000000001,8044.9375
257441,2.1459375,8.737031250000001,1.5328125000000001,8044.96875
257442,2.1459375,8.8903125,1.6860937500000002,8045.0
257443,1.99265625,9.196875,1.99265625,8045.03125
257444,1.99265625,9.350156250000001,2.1459375,8045.0625
257445,1.839375,9.656718750000001,2.29921875,8045.09375
257446,1.839375,9.81,2.29921875,8045.125
257447,1.5328125000000001,9.96328125,2.29921875,8045.15625
257448,1.6860937500000002,9.5034375,2.29921875,8045.1875
257449,0.9196875,9.196875,2.1459375,8045.21875
257450,0.7664062500000001,9.043593750000001,2.1459375,8045.25
257451,1.07296875,9.350156250000001,2.1459375,8045.28125
257452,2.1459375,9.5034375,2.1459375,8045.3125
257453,1.839375,10.26984375,1.839375,8045.34375
257454,1.6860937500000002,10.1165625,1.6860937500000002,8045.375
257455,1.37953125,9.196875,1.37953125,8045.40625
257456,1.37953125,8.737031250000001,1.07296875,8045.4375
257457,1.37953125,8.737031250000001,0.9196875,8045.46875
257458,1.6860937500000002,9.196875,1.07296875,8045.5
257459,1.839375,9.5034375,1.22625,8045.53125
257460,1.839375,9.656718750000001,1.37953125,8045.5625
257461,1.839375,9.350156250000001,1.22625,8045.59375
257462,1.839375,9.043593750000001,1.07296875,8045.625
257463,2.1459375,9.656718750000001,1.07296875,8045.65625
257464,2.1459375,10.1165625,0.9196875,8045.6875
257465,2.1459375,10.7296875,0.9196875,8045.71875
257466,1.839375,10.26984375,1.07296875,8045.75
257467,1.839375,9.196875,0.9196875,8045.78125
257468,1.6860937500000002,8.8903125,1.07296875,8045.8125
257469,1.6860937500000002,8.8903125,1.07296875,8045.84375
257470,1.5328125000000001,9.196875,1.07296875,8045.875
257471,1.5328125000000001,9.196875,1.07296875,8045.90625
257472,1.839375,9.196875,1.07296875,8045.9375
257473,1.99265625,9.196875,1.07296875,8045.96875
257474,2.1459375,9.196875,1.07296875,8046.0
257475,2.29921875,9.350156250000001,1.22625,8046.03125
257476,2.29921875,9.350156250000001,1.22625,8046.0625
257477,2.4525,9.196875,1.37953125,8046.09375
257478,2.4525,9.350156250000001,1.5328125000000001,8046.125
257479,2.60578125,9.350156250000001,1.5328125000000001,8046.15625
257480,2.60578125,9.5034375,1.839375,8046.1875
257481,2.60578125,9.5034375,1.839375,8046.21875
257482,2.4525,9.81,1.839375,8046.25
257483,2.4525,9.96328125,1.839375,8046.28125
257484,2.4525,9.81,1.99265625,8046.3125
257485,2.4525,9.656718750000001,1.99265625,8046.34375
257486,2.4525,8.8903125,1.99265625,8046.375
257487,2.60578125,8.8903125,1.99265625,8046.40625
257488,2.7590625,9.81,1.839375,8046.4375
257489,2.7590625,9.96328125,1.839375,8046.46875
257490,2.1459375,9.196875,1.99265625,8046.5
257491,1.839375,8.8903125,1.6860937500000002,8046.53125
257492,0.9196875,8.8903125,0.7664062500000001,8046.5625
257493,0.45984375,9.350156250000001,0.45984375,8046.59375
257494,0.3065625,9.656718750000001,0.3065625,8046.625
257495,0.15328125,9.656718750000001,0.3065625,8046.65625
257496,0.15328125,9.81,0.7664062500000001,8046.6875
257497,-0.15328125,10.423125,1.5328125000000001,8046.71875
257498,-0.45984375,10.57640625,1.6860937500000002,8046.75
257499,-0.7664062500000001,10.1165625,1.37953125,8046.78125
257500,-0.15328125,8.8903125,1.37953125,8046.8125
257501,-0.3065625,8.8903125,0.9196875,8046.84375
257502,1.37953125,8.737031250000001,1.5328125000000001,8046.875
257503,1.99265625,9.043593750000001,1.839375,8046.90625
257504,1.99265625,9.350156250000001,1.839375,8046.9375
257505,1.99265625,9.656718750000001,1.6860937500000002,8046.96875
257506,2.1459375,9.656718750000001,1.6860937500000002,8047.0
257507,2.4525,9.350156250000001,1.6860937500000002,8047.03125
257508,2.1459375,9.196875,1.839375,8047.0625
257509,2.1459375,9.043593750000001,1.99265625,8047.09375
257510,1.99265625,9.350156250000001,2.29921875,8047.125
257511,1.99265625,9.350156250000001,2.4525,8047.15625
257512,1.6860937500000002,9.350156250000001,2.7590625,8047.1875
257513,1.5328125000000001,9.350156250000001,2.7590625,8047.21875
257514,1.37953125,9.196875,2.60578125,8047.25
257515,1.5328125000000001,9.196875,2.4525,8047.28125
257516,1.5328125000000001,9.196875,2.4525,8047.3125
257517,1.5328125000000001,9.043593750000001,2.60578125,8047.34375
257518,1.6860937500000002,8.8903125,2.4525,8047.375
257519,1.6860937500000002,9.043593750000001,2.4525,8047.40625
257520,1.839375,9.5034375,2.4525,8047.4375
257521,1.839375,9.81,2.4525,8047.46875
257522,2.1459375,10.57640625,2.1459375,8047.5
257523,1.99265625,10.26984375,1.6860937500000002,8047.53125
257524,1.99265625,9.5034375,1.37953125,8047.5625
257525,1.99265625,8.737031250000001,1.07296875,8047.59375
257526,1.839375,8.737031250000001,1.07296875,8047.625
257527,1.839375,8.58375,1.22625,8047.65625
257528,1.99265625,8.8903125,1.07296875,8047.6875
257529,1.99265625,8.8903125,1.22625,8047.71875
257530,1.99265625,9.656718750000001,1.07296875,8047.75
257531,1.99265625,10.26984375,1.07296875,8047.78125
257532,1.839375,10.57640625,1.22625,8047.8125
257533,1.6860937500000002,9.5034375,1.37953125,8047.84375
257534,1.37953125,9.043593750000001,1.37953125,8047.875
257535,0.9196875,8.737031250000001,1.07296875,8047.90625
257536,1.07296875,8.737031250000001,1.07296875,8047.9375
257537,1.6860937500000002,8.8903125,1.22625,8047.96875
257538,1.99265625,9.043593750000001,1.22625,8048.0
257539,2.1459375,9.196875,1.22625,8048.03125
257540,2.4525,9.350156250000001,1.22625,8048.0625
257541,2.60578125,9.350156250000001,1.37953125,8048.09375
257542,2.7590625,9.5034375,1.5328125000000001,8048.125
257543,3.0656250000000003,9.5034375,1.839375,8048.15625
257544,3.0656250000000003,9.350156250000001,1.839375,8048.1875
257545,3.0656250000000003,9.196875,1.839375,8048.21875
257546,3.0656250000000003,9.350156250000001,1.99265625,8048.25
257547,3.0656250000000003,9.656718750000001,2.1459375,8048.28125
257548,2.9123437500000002,9.656718750000001,2.1459375,8048.3125
257549,2.9123437500000002,9.656718750000001,2.1459375,8048.34375
257550,2.7590625,9.656718750000001,2.1459375,8048.375
257551,2.7590625,9.81,2.1459375,8048.40625
257552,2.4525,9.350156250000001,1.99265625,8048.4375
257553,2.60578125,9.350156250000001,1.99265625,8048.46875
257554,2.7590625,9.5034375,1.99265625,8048.5
257555,2.60578125,9.96328125,1.99265625,8048.53125
257556,2.4525,9.350156250000001,2.1459375,8048.5625
257557,2.1459375,7.970625,1.839375,8048.59375
257558,1.37953125,8.58375,1.07296875,8048.625
257559,1.07296875,9.5034375,0.9196875,8048.65625
257560,0.45984375,10.423125,0.45984375,8048.6875
257561,0.613125,10.1165625,0.3065625,8048.71875
257562,0.613125,9.96328125,0.9196875,8048.75
257563,0.7664062500000001,10.1165625,1.37953125,8048.78125
257564,0.45984375,9.96328125,1.37953125,8048.8125
257565,0.3065625,9.043593750000001,1.6860937500000002,8048.84375
257566,0.3065625,8.430468750000001,1.6860937500000002,8048.875
257567,0.7664062500000001,8.58375,1.99265625,8048.90625
257568,1.5328125000000001,9.043593750000001,2.4525,8048.9375
257569,1.6860937500000002,9.043593750000001,2.4525,8048.96875
257570,1.6860937500000002,9.350156250000001,2.29921875,8049.0
257571,1.5328125000000001,9.656718750000001,2.1459375,8049.03125
257572,1.839375,9.5034375,1.99265625,8049.0625
257573,1.99265625,8.8903125,1.99265625,8049.09375
257574,1.99265625,8.737031250000001,1.99265625,8049.125
257575,2.1459375,8.8903125,1.99265625,8049.15625
257576,2.1459375,8.8903125,1.99265625,8049.1875
257577,2.1459375,9.196875,2.29921875,8049.21875
257578,1.99265625,9.350156250000001,2.4525,8049.25
257579,1.99265625,9.196875,2.4525,8049.28125
257580,2.1459375,9.043593750000001,2.60578125,8049.3125
257581,1.99265625,8.8903125,2.60578125,8049.34375
257582,2.1459375,8.8903125,2.7590625,8049.375
257583,2.1459375,9.196875,2.9123437500000002,8049.40625
257584,2.29921875,9.5034375,2.9123437500000002,8049.4375
257585,2.29921875,10.26984375,2.9123437500000002,8049.46875
257586,2.29921875,10.7296875,2.7590625,8049.5
257587,2.1459375,11.649375000000001,2.4525,8049.53125
257588,2.29921875,9.96328125,2.29921875,8049.5625
257589,2.1459375,8.8903125,2.1459375,8049.59375
257590,1.6860937500000002,7.6640625,1.6860937500000002,8049.625
257591,1.839375,7.6640625,1.5328125000000001,8049.65625
257592,2.60578125,8.58375,1.6860937500000002,8049.6875
257593,3.0656250000000003,9.196875,1.6860937500000002,8049.71875
257594,3.0656250000000003,9.656718750000001,1.6860937500000002,8049.75
257595,3.0656250000000003,10.26984375,1.37953125,8049.78125
257596,3.0656250000000003,10.1165625,1.22625,8049.8125
257597,2.60578125,9.350156250000001,1.22625,8049.84375
257598,2.29921875,8.430468750000001,1.37953125,8049.875
257599,2.1459375,8.123906250000001,1.37953125,8049.90625
257600,2.29921875,8.123906250000001,1.6860937500000002,8049.9375
257601,2.4525,8.2771875,1.99265625,8049.96875
257602,2.4525,8.58375,2.29921875,8050.0
257603,2.29921875,8.430468750000001,2.4525,8050.03125
257604,2.29921875,8.2771875,2.4525,8050.0625
257605,2.29921875,8.430468750000001,2.4525,8050.09375
257606,2.29921875,8.737031250000001,2.60578125,8050.125
257607,2.4525,9.043593750000001,2.60578125,8050.15625
257608,2.7590625,9.5034375,2.4525,8050.1875
257609,2.9123437500000002,9.96328125,2.4525,8050.21875
257610,3.2189062500000003,11.80265625,2.7590625,8050.25
257611,3.0656250000000003,12.10921875,2.9123437500000002,8050.28125
257612,2.7590625,9.81,3.0656250000000003,8050.3125
257613,1.99265625,7.970625,2.29921875,8050.34375
257614,1.5328125000000001,7.6640625,1.6860937500000002,8050.375
257615,0.613125,7.970625,0.613125,8050.40625
257616,0.613125,8.2771875,0.613125,8050.4375
257617,1.07296875,9.5034375,0.9196875,8050.46875
257618,1.839375,9.96328125,1.37953125,8050.5
257619,1.99265625,9.656718750000001,1.839375,8050.53125
257620,1.07296875,8.737031250000001,1.99265625,8050.5625
257621,0.7664062500000001,8.430468750000001,1.839375,8050.59375
257622,0.45984375,8.737031250000001,1.6860937500000002,8050.625
257623,0.7664062500000001,9.196875,2.29921875,8050.65625
257624,0.9196875,9.5034375,2.60578125,8050.6875
257625,1.07296875,9.350156250000001,2.9123437500000002,8050.71875
257626,1.07296875,9.350156250000001,2.7590625,8050.75
257627,1.22625,9.043593750000001,2.60578125,8050.78125
257628,1.5328125000000001,9.350156250000001,2.60578125,8050.8125
257629,1.6860937500000002,9.5034375,2.7590625,8050.84375
257630,1.6860937500000002,9.5034375,2.60578125,8050.875
257631,1.6860937500000002,9.656718750000001,2.60578125,8050.90625
257632,1.5328125000000001,9.5034375,2.4525,8050.9375
257633,1.839375,9.196875,2.60578125,8050.96875
257634,1.839375,8.8903125,2.60578125,8051.0
257635,2.1459375,8.737031250000001,2.9123437500000002,8051.03125
257636,2.29921875,8.8903125,3.0656250000000003,8051.0625
257637,2.60578125,10.1165625,3.3721875000000003,8051.09375
257638,3.2189062500000003,11.49609375,3.3721875000000003,8051.125
257639,2.9123437500000002,10.88296875,2.7590625,8051.15625
257640,1.839375,8.123906250000001,1.5328125000000001,8051.1875
257641,1.22625,7.6640625,1.22625,8051.21875
257642,1.22625,9.043593750000001,0.7664062500000001,8051.25
257643,2.29921875,11.80265625,1.22625,8051.28125
257644,2.7590625,11.955937500000001,1.22625,8051.3125
257645,2.7590625,10.57640625,0.9196875,8051.34375
257646,2.4525,9.5034375,0.613125,8051.375
257647,1.99265625,8.2771875,0.15328125,8051.40625
257648,1.99265625,8.123906250000001,0.3065625,8051.4375
257649,2.1459375,8.430468750000001,0.45984375,8051.46875
257650,2.4525,8.8903125,0.9196875,8051.5
257651,2.60578125,9.043593750000001,1.22625,8051.53125
257652,2.60578125,9.043593750000001,1.5328125000000001,8051.5625
257653,2.29921875,8.58375,1.839375,8051.59375
257654,2.29921875,8.430468750000001,1.99265625,8051.625
257655,2.7590625,8.430468750000001,2.4525,8051.65625
257656,2.9123437500000002,8.430468750000001,2.7590625,8051.6875
257657,3.0656250000000003,8.58375,2.9123437500000002,8051.71875
257658,3.2189062500000003,9.043593750000001,3.0656250000000003,8051.75
257659,3.0656250000000003,9.350156250000001,3.2189062500000003,8051.78125
257660,2.9123437500000002,10.1165625,2.9123437500000002,8051.8125
257661,2.7590625,10.423125,2.7590625,8051.84375
257662,2.29921875,11.3428125,2.1459375,8051.875
257663,2.60578125,11.03625,1.839375,8051.90625
257664,2.9123437500000002,9.81,1.839375,8051.9375
257665,3.2189062500000003,7.970625,1.839375,8051.96875
257666,2.9123437500000002,8.123906250000001,1.37953125,8052.0
257667,1.22625,8.737031250000001,0.15328125,8052.03125
257668,0.3065625,8.737031250000001,-0.15328125,8052.0625
257669,0.3065625,8.8903125,-0.15328125,8052.09375
257670,1.22625,9.350156250000001,0.15328125,8052.125
257671,2.1459375,9.5034375,1.22625,8052.15625
257672,1.839375,9.196875,1.6860937500000002,8052.1875
257673,1.5328125000000001,8.8903125,2.60578125,8052.21875
257674,1.37953125,8.8903125,2.9123437500000002,8052.25
257675,-1.22625,9.656718750000001,3.67875,8052.28125
257676,-0.3065625,9.656718750000001,3.3721875000000003,8052.3125
257677,2.1459375,9.350156250000001,3.2189062500000003,8052.34375
257678,2.60578125,8.430468750000001,2.7590625,8052.375
257679,1.99265625,8.430468750000001,2.29921875,8052.40625
257680,0.9196875,8.737031250000001,1.6860937500000002,8052.4375
257681,1.07296875,8.737031250000001,1.99265625,8052.46875
257682,2.1459375,9.043593750000001,2.1459375,8052.5
257683,2.1459375,9.656718750000001,2.1459375,8052.53125
257684,2.1459375,9.96328125,2.1459375,8052.5625
257685,1.839375,10.88296875,2.29921875,8052.59375
257686,1.99265625,11.03625,2.4525,8052.625
257687,2.60578125,11.80265625,2.9123437500000002,8052.65625
257688,2.60578125,10.1165625,2.60578125,8052.6875
257689,2.4525,9.043593750000001,2.4525,8052.71875
257690,2.1459375,7.6640625,1.99265625,8052.75
257691,1.99265625,7.970625,1.5328125000000001,8052.78125
257692,2.7590625,9.043593750000001,1.5328125000000001,8052.8125
257693,3.2189062500000003,10.423125,1.99265625,8052.84375
257694,3.5254687500000004,10.1165625,1.99265625,8052.875
257695,3.2189062500000003,9.5034375,1.22625,8052.90625
257696,3.0656250000000003,9.043593750000001,1.07296875,8052.9375
257697,2.7590625,8.430468750000001,0.9196875,8052.96875
257698,2.7590625,8.2771875,1.22625,8053.0
257699,2.7590625,8.430468750000001,1.37953125,8053.03125
257700,2.9123437500000002,8.737031250000001,1.5328125000000001,8053.0625
257701,2.9123437500000002,8.8903125,1.6860937500000002,8053.09375
257702,2.4525,8.737031250000001,1.6860937500000002,8053.125
257703,1.839375,8.737031250000001,1.5328125000000001,8053.15625
257704,1.839375,8.8903125,1.5328125000000001,8053.1875
257705,1.5328125000000001,8.737031250000001,1.6860937500000002,8053.21875
257706,1.839375,8.58375,1.6860937500000002,8053.25
257707,2.1459375,8.737031250000001,1.839375,8053.28125
257708,2.29921875,10.26984375,1.839375,8053.3125
257709,2.4525,11.18953125,1.99265625,8053.34375
257710,2.60578125,10.57640625,2.29921875,8053.375
257711,2.60578125,9.81,2.4525,8053.40625
257712,2.4525,8.737031250000001,2.7590625,8053.4375
257713,1.99265625,8.737031250000001,2.1459375,8053.46875
257714,1.6860937500000002,9.043593750000001,1.839375,8053.5
257715,1.22625,10.26984375,1.6860937500000002,8053.53125
257716,0.9196875,10.7296875,1.6860937500000002,8053.5625
257717,1.5328125000000001,9.96328125,2.1459375,8053.59375
257718,1.839375,8.2771875,2.29921875,8053.625
257719,1.99265625,7.970625,2.29921875,8053.65625
257720,1.839375,8.123906250000001,2.1459375,8053.6875
257721,1.5328125000000001,8.123906250000001,2.1459375,8053.71875
257722,1.5328125000000001,8.58375,2.60578125,8053.75
257723,1.5328125000000001,9.043593750000001,2.7590625,8053.78125
257724,1.6860937500000002,9.5034375,2.9123437500000002,8053.8125
257725,1.6860937500000002,9.5034375,3.2189062500000003,8053.84375
257726,1.37953125,9.5034375,3.2189062500000003,8053.875
257727,0.7664062500000001,9.043593750000001,2.7590625,8053.90625
257728,0.7664062500000001,9.350156250000001,2.60578125,8053.9375
257729,1.07296875,9.5034375,2.60578125,8053.96875
257730,1.37953125,9.196875,2.4525,8054.0
257731,1.5328125000000001,8.8903125,2.60578125,8054.03125
257732,2.1459375,9.350156250000001,2.9123437500000002,8054.0625
257733,2.9123437500000002,10.57640625,3.2189062500000003,8054.09375
257734,3.0656250000000003,11.3428125,3.5254687500000004,8054.125
257735,3.0656250000000003,10.57640625,2.9123437500000002,8054.15625
257736,2.60578125,9.656718750000001,2.29921875,8054.1875
257737,1.5328125000000001,8.430468750000001,1.5328125000000001,8054.21875
257738,1.5328125000000001,9.350156250000001,1.37953125,8054.25
257739,1.99265625,10.423125,1.5328125000000001,8054.28125
257740,3.2189062500000003,10.88296875,1.99265625,8054.3125
257741,3.3721875000000003,10.423125,1.99265625,8054.34375
257742,3.0656250000000003,8.58375,1.22625,8054.375
257743,2.60578125,7.81734375,0.9196875,8054.40625
257744,2.60578125,7.970625,0.9196875,8054.4375
257745,2.60578125,8.8903125,1.22625,8054.46875
257746,2.60578125,9.350156250000001,1.37953125,8054.5
257747,2.29921875,9.043593750000001,1.37953125,8054.53125
257748,2.1459375,8.430468750000001,1.37953125,8054.5625
257749,1.99265625,8.430468750000001,1.5328125000000001,8054.59375
257750,1.99265625,8.8903125,1.5328125000000001,8054.625
257751,1.99265625,8.8903125,1.6860937500000002,8054.65625
257752,1.99265625,8.737031250000001,1.839375,8054.6875
257753,2.1459375,8.737031250000001,1.839375,8054.71875
257754,2.1459375,9.196875,1.99265625,8054.75
257755,2.4525,11.18953125,2.1459375,8054.78125
257756,2.7590625,12.569062500000001,2.29921875,8054.8125
257757,2.60578125,11.3428125,2.60578125,8054.84375
257758,2.29921875,8.2771875,2.7590625,8054.875
257759,1.839375,7.3575,2.4525,8054.90625
257760,1.07296875,8.2771875,1.22625,8054.9375
257761,0.9196875,9.350156250000001,0.9196875,8054.96875
257762,1.07296875,11.18953125,1.6860937500000002,8055.0
257763,1.07296875,9.81,1.99265625,8055.03125
257764,1.22625,8.737031250000001,1.99265625,8055.0625
257765,1.5328125000000001,7.3575,1.99265625,8055.09375
257766,1.6860937500000002,7.51078125,1.839375,8055.125
257767,1.6860937500000002,7.970625,1.99265625,8055.15625
257768,1.5328125000000001,8.8903125,2.1459375,8055.1875
257769,1.5328125000000001,9.196875,2.29921875,8055.21875
257770,1.5328125000000001,9.5034375,2.7590625,8055.25
257771,1.37953125,9.350156250000001,2.9123437500000002,8055.28125
257772,0.3065625,9.5034375,2.4525,8055.3125
257773,0.15328125,9.96328125,2.29921875,8055.34375
257774,0.613125,9.96328125,2.4525,8055.375
