,x,y,z,t
309828,-4.13859375,-9.350156250000001,0.613125,9682.0625
309829,-4.13859375,-9.043593750000001,0.45984375,9682.09375
309830,-3.83203125,-8.2771875,0.613125,9682.125
309831,-3.3721875000000003,-6.744375000000001,0.9196875,9682.15625
309832,-3.67875,-6.897656250000001,0.7664062500000001,9682.1875
309833,-4.5984375,-7.6640625,0.613125,9682.21875
309834,-4.905,-7.970625,0.45984375,9682.25
309835,-5.05828125,-8.2771875,0.613125,9682.28125
309836,-4.75171875,-7.51078125,1.22625,9682.3125
309837,-4.905,-7.204218750000001,1.22625,9682.34375
309838,-5.2115625,-7.3575,1.22625,9682.375
309839,-5.36484375,-7.81734375,1.37953125,9682.40625
309840,-4.905,-9.350156250000001,1.07296875,9682.4375
309841,-4.291875,-10.1165625,1.22625,9682.46875
309842,-3.83203125,-9.96328125,1.37953125,9682.5
309843,-4.13859375,-11.49609375,1.07296875,9682.53125
309844,-4.13859375,-11.03625,1.22625,9682.5625
309845,-4.75171875,-11.955937500000001,0.7664062500000001,9682.59375
309846,-4.905,-11.955937500000001,0.613125,9682.625
309847,-4.5984375,-10.7296875,0.45984375,9682.65625
309848,-4.44515625,-9.96328125,0.45984375,9682.6875
309849,-4.905,-8.737031250000001,0.3065625,9682.71875
309850,-4.291875,-8.2771875,-0.15328125,9682.75
309851,-4.5984375,-7.51078125,-0.613125,9682.78125
309852,-4.44515625,-7.6640625,-0.613125,9682.8125
309853,-4.75171875,-7.050937500000001,-0.613125,9682.84375
309854,-4.44515625,-6.897656250000001,-0.9196875,9682.875
309855,-4.44515625,-7.204218750000001,-0.9196875,9682.90625
309856,-4.75171875,-7.3575,-0.613125,9682.9375
309857,-4.5984375,-6.897656250000001,-0.3065625,9682.96875
309858,-4.5984375,-6.744375000000001,-0.15328125,9683.0
309859,-4.75171875,-6.437812500000001,0.0,9683.03125
309860,-4.905,-6.284531250000001,0.0,9683.0625
309861,-5.2115625,-6.897656250000001,0.15328125,9683.09375
309862,-5.36484375,-7.204218750000001,0.3065625,9683.125
309863,-5.2115625,-8.430468750000001,0.613125,9683.15625
309864,-4.75171875,-8.430468750000001,1.07296875,9683.1875
309865,-4.44515625,-7.6640625,1.22625,9683.21875
309866,-4.75171875,-9.656718750000001,1.07296875,9683.25
309867,-5.2115625,-10.57640625,0.7664062500000001,9683.28125
309868,-5.36484375,-11.49609375,0.45984375,9683.3125
309869,-5.2115625,-10.7296875,0.613125,9683.34375
309870,-3.9853125,-8.737031250000001,1.22625,9683.375
309871,-3.67875,-8.123906250000001,1.5328125000000001,9683.40625
309872,-4.13859375,-9.196875,1.37953125,9683.4375
309873,-4.44515625,-9.5034375,0.613125,9683.46875
309874,-4.5984375,-9.350156250000001,0.3065625,9683.5
309875,-5.2115625,-7.51078125,0.45984375,9683.53125
309876,-6.1312500000000005,-6.284531250000001,0.45984375,9683.5625
309877,-6.591093750000001,-6.284531250000001,0.0,9683.59375
309878,-7.3575,-6.437812500000001,-0.45984375,9683.625
309879,-7.970625,-6.744375000000001,-0.613125,9683.65625
309880,-7.51078125,-6.591093750000001,-0.45984375,9683.6875
309881,-7.3575,-6.1312500000000005,-0.3065625,9683.71875
309882,-7.204218750000001,-6.437812500000001,0.0,9683.75
309883,-7.050937500000001,-7.204218750000001,0.0,9683.78125
309884,-6.437812500000001,-8.737031250000001,-0.3065625,9683.8125
309885,-6.284531250000001,-9.5034375,-0.3065625,9683.84375
309886,-5.9779687500000005,-10.26984375,-0.15328125,9683.875
309887,-6.1312500000000005,-10.7296875,-0.613125,9683.90625
309888,-6.284531250000001,-10.423125,-0.7664062500000001,9683.9375
309889,-6.744375000000001,-10.423125,-0.9196875,9683.96875
309890,-6.591093750000001,-9.656718750000001,-0.9196875,9684.0
309891,-5.2115625,-8.2771875,-0.7664062500000001,9684.03125
309892,-4.75171875,-7.81734375,-0.613125,9684.0625
309893,-5.05828125,-7.51078125,-0.3065625,9684.09375
309894,-5.05828125,-6.897656250000001,0.0,9684.125
309895,-5.36484375,-6.897656250000001,0.0,9684.15625
309896,-5.36484375,-5.9779687500000005,0.15328125,9684.1875
309897,-5.518125,-5.8246875000000005,0.3065625,9684.21875
309898,-5.67140625,-5.67140625,0.15328125,9684.25
309899,-5.8246875000000005,-5.8246875000000005,0.15328125,9684.28125
309900,-6.1312500000000005,-5.9779687500000005,0.0,9684.3125
309901,-6.1312500000000005,-5.8246875000000005,0.0,9684.34375
309902,-6.437812500000001,-5.8246875000000005,0.15328125,9684.375
309903,-6.437812500000001,-5.8246875000000005,0.15328125,9684.40625
309904,-6.437812500000001,-6.1312500000000005,0.15328125,9684.4375
309905,-6.591093750000001,-6.897656250000001,0.15328125,9684.46875
309906,-6.437812500000001,-7.51078125,0.3065625,9684.5
309907,-6.437812500000001,-8.123906250000001,0.7664062500000001,9684.53125
309908,-6.1312500000000005,-7.204218750000001,0.9196875,9684.5625
309909,-6.744375000000001,-9.656718750000001,0.45984375,9684.59375
309910,-6.897656250000001,-10.88296875,0.15328125,9684.625
309911,-7.204218750000001,-11.18953125,0.15328125,9684.65625
309912,-7.3575,-9.656718750000001,0.3065625,9684.6875
309913,-7.3575,-8.58375,0.45984375,9684.71875
309914,-7.6640625,-7.204218750000001,0.3065625,9684.75
309915,-7.3575,-7.51078125,0.15328125,9684.78125
309916,-7.204218750000001,-7.3575,0.0,9684.8125
309917,-7.050937500000001,-6.744375000000001,0.0,9684.84375
309918,-6.1312500000000005,-5.518125,0.613125,9684.875
309919,-6.284531250000001,-5.2115625,0.613125,9684.90625
309920,-5.9779687500000005,-5.05828125,0.613125,9684.9375
309921,-6.284531250000001,-5.518125,0.9196875,9684.96875
309922,-6.437812500000001,-5.8246875000000005,1.07296875,9685.0
309923,-6.1312500000000005,-5.67140625,1.37953125,9685.03125
309924,-5.9779687500000005,-5.36484375,1.37953125,9685.0625
309925,-6.284531250000001,-5.36484375,1.22625,9685.09375
309926,-7.050937500000001,-6.437812500000001,1.22625,9685.125
309927,-7.51078125,-7.51078125,1.22625,9685.15625
309928,-7.81734375,-8.737031250000001,1.07296875,9685.1875
309929,-7.81734375,-9.350156250000001,0.9196875,9685.21875
309930,-8.737031250000001,-9.81,0.613125,9685.25
309931,-9.196875,-9.81,0.613125,9685.28125
309932,-9.196875,-8.58375,0.0,9685.3125
309933,-7.81734375,-6.897656250000001,0.0,9685.34375
309934,-7.3575,-6.437812500000001,-0.15328125,9685.375
309935,-7.204218750000001,-5.518125,0.15328125,9685.40625
309936,-7.050937500000001,-5.36484375,0.3065625,9685.4375
309937,-7.204218750000001,-4.75171875,0.613125,9685.46875
309938,-6.744375000000001,-4.291875,0.613125,9685.5
309939,-6.591093750000001,-4.291875,0.7664062500000001,9685.53125
309940,-6.591093750000001,-4.291875,0.7664062500000001,9685.5625
309941,-6.591093750000001,-4.291875,0.613125,9685.59375
309942,-6.897656250000001,-4.44515625,0.45984375,9685.625
309943,-6.897656250000001,-4.44515625,0.45984375,9685.65625
309944,-6.897656250000001,-4.291875,0.45984375,9685.6875
309945,-7.050937500000001,-4.44515625,0.3065625,9685.71875
309946,-7.6640625,-5.36484375,0.3065625,9685.75
309947,-7.6640625,-6.1312500000000005,0.3065625,9685.78125
309948,-7.970625,-7.51078125,0.45984375,9685.8125
309949,-7.3575,-6.897656250000001,1.22625,9685.84375
309950,-7.204218750000001,-7.81734375,1.07296875,9685.875
309951,-6.897656250000001,-9.196875,0.9196875,9685.90625
309952,-6.591093750000001,-9.81,1.22625,9685.9375
309953,-6.437812500000001,-9.81,1.5328125000000001,9685.96875
309954,-6.1312500000000005,-8.737031250000001,1.5328125000000001,9686.0
309955,-5.67140625,-8.123906250000001,1.37953125,9686.03125
309956,-5.36484375,-7.970625,1.37953125,9686.0625
309957,-5.36484375,-7.51078125,1.22625,9686.09375
309958,-5.36484375,-6.591093750000001,0.613125,9686.125
309959,-5.67140625,-6.1312500000000005,0.15328125,9686.15625
309960,-5.67140625,-5.67140625,0.0,9686.1875
309961,-5.67140625,-5.67140625,0.0,9686.21875
309962,-6.284531250000001,-6.284531250000001,-0.3065625,9686.25
309963,-6.284531250000001,-6.744375000000001,-0.15328125,9686.28125
309964,-5.9779687500000005,-7.204218750000001,0.0,9686.3125
309965,-5.36484375,-6.437812500000001,0.3065625,9686.34375
309966,-5.2115625,-7.050937500000001,0.45984375,9686.375
309967,-5.05828125,-8.430468750000001,0.45984375,9686.40625
309968,-4.905,-9.196875,0.613125,9686.4375
309969,-4.13859375,-10.57640625,0.9196875,9686.46875
309970,-3.3721875000000003,-10.26984375,1.22625,9686.5
309971,-4.44515625,-11.955937500000001,0.7664062500000001,9686.53125
309972,-6.437812500000001,-12.262500000000001,0.0,9686.5625
309973,-7.51078125,-12.41578125,-0.613125,9686.59375
309974,-6.897656250000001,-10.7296875,-1.07296875,9686.625
309975,-5.9779687500000005,-9.96328125,-0.9196875,9686.65625
309976,-5.05828125,-10.423125,-0.3065625,9686.6875
309977,-5.2115625,-9.96328125,0.0,9686.71875
309978,-4.5984375,-8.8903125,0.0,9686.75
309979,-3.83203125,-7.3575,-0.15328125,9686.78125
309980,-4.13859375,-6.897656250000001,-0.45984375,9686.8125
309981,-3.3721875000000003,-6.437812500000001,-0.3065625,9686.84375
309982,-4.13859375,-7.050937500000001,-0.613125,9686.875
309983,-4.291875,-7.81734375,-0.7664062500000001,9686.90625
309984,-4.291875,-8.123906250000001,-0.9196875,9686.9375
309985,-4.291875,-7.51078125,-0.9196875,9686.96875
309986,-4.13859375,-7.050937500000001,-0.7664062500000001,9687.0
309987,-4.291875,-6.437812500000001,-0.3065625,9687.03125
309988,-4.905,-7.050937500000001,0.0,9687.0625
309989,-5.05828125,-7.3575,0.0,9687.09375
309990,-5.67140625,-8.123906250000001,0.0,9687.125
309991,-5.9779687500000005,-7.51078125,0.3065625,9687.15625
309992,-5.67140625,-8.8903125,1.07296875,9687.1875
309993,-5.67140625,-10.423125,1.22625,9687.21875
309994,-5.8246875000000005,-10.88296875,1.07296875,9687.25
309995,-5.67140625,-9.96328125,1.07296875,9687.28125
309996,-5.67140625,-8.737031250000001,0.9196875,9687.3125
309997,-5.9779687500000005,-8.2771875,0.7664062500000001,9687.34375
309998,-6.591093750000001,-8.2771875,0.45984375,9687.375
309999,-6.897656250000001,-7.6640625,-0.15328125,9687.40625
310000,-6.591093750000001,-6.744375000000001,-0.3065625,9687.4375
310001,-5.36484375,-5.518125,0.0,9687.46875
310002,-4.5984375,-5.518125,0.15328125,9687.5
310003,-4.75171875,-5.9779687500000005,0.0,9687.53125
310004,-5.2115625,-6.897656250000001,0.15328125,9687.5625
310005,-5.518125,-7.050937500000001,0.3065625,9687.59375
310006,-5.518125,-7.050937500000001,0.7664062500000001,9687.625
310007,-5.67140625,-6.897656250000001,0.9196875,9687.65625
310008,-5.9779687500000005,-7.3575,0.7664062500000001,9687.6875
310009,-6.284531250000001,-8.2771875,0.613125,9687.71875
310010,-6.437812500000001,-10.1165625,0.45984375,9687.75
310011,-5.518125,-9.350156250000001,0.9196875,9687.78125
310012,-5.8246875000000005,-10.423125,0.7664062500000001,9687.8125
310013,-6.284531250000001,-10.1165625,0.3065625,9687.84375
310014,-6.744375000000001,-10.88296875,-0.15328125,9687.875
310015,-7.204218750000001,-10.88296875,-0.613125,9687.90625
310016,-6.591093750000001,-10.1165625,-0.45984375,9687.9375
310017,-5.518125,-9.196875,-0.3065625,9687.96875
310018,-5.2115625,-9.196875,-0.45984375,9688.0
310019,-5.2115625,-8.58375,-0.613125,9688.03125
310020,-5.2115625,-7.81734375,-0.613125,9688.0625
310021,-5.05828125,-7.050937500000001,-0.613125,9688.09375
310022,-4.291875,-6.284531250000001,-0.45984375,9688.125
310023,-4.13859375,-6.284531250000001,-0.45984375,9688.15625
310024,-4.13859375,-6.591093750000001,-0.15328125,9688.1875
310025,-3.9853125,-6.744375000000001,0.0,9688.21875
310026,-3.9853125,-6.744375000000001,0.0,9688.25
310027,-3.9853125,-6.591093750000001,0.15328125,9688.28125
310028,-3.9853125,-6.437812500000001,0.3065625,9688.3125
310029,-4.5984375,-7.050937500000001,0.45984375,9688.34375
310030,-4.75171875,-7.81734375,0.45984375,9688.375
310031,-5.2115625,-9.5034375,0.3065625,9688.40625
310032,-5.2115625,-8.58375,0.613125,9688.4375
310033,-4.905,-8.58375,0.9196875,9688.46875
310034,-6.1312500000000005,-10.88296875,0.45984375,9688.5
310035,-6.591093750000001,-11.80265625,0.15328125,9688.53125
310036,-6.1312500000000005,-10.1165625,0.613125,9688.5625
310037,-5.2115625,-8.58375,1.22625,9688.59375
310038,-3.9853125,-7.970625,1.99265625,9688.625
310039,-3.9853125,-8.58375,1.99265625,9688.65625
310040,-3.3721875000000003,-9.350156250000001,1.839375,9688.6875
310041,-2.9123437500000002,-7.970625,1.5328125000000001,9688.71875
310042,-2.7590625,-7.51078125,1.22625,9688.75
310043,-2.9123437500000002,-6.897656250000001,1.22625,9688.78125
310044,-3.2189062500000003,-7.050937500000001,1.22625,9688.8125
310045,-3.5254687500000004,-7.6640625,1.37953125,9688.84375
310046,-3.83203125,-7.6640625,1.5328125000000001,9688.875
310047,-3.5254687500000004,-7.970625,1.839375,9688.90625
310048,-3.0656250000000003,-7.204218750000001,2.4525,9688.9375
310049,-2.9123437500000002,-7.81734375,2.60578125,9688.96875
310050,-3.5254687500000004,-9.96328125,2.7590625,9689.0
310051,-3.67875,-10.88296875,2.9123437500000002,9689.03125
310052,-3.0656250000000003,-10.57640625,2.60578125,9689.0625
310053,-2.9123437500000002,-11.18953125,2.4525,9689.09375
310054,-3.3721875000000003,-11.18953125,2.1459375,9689.125
310055,-4.44515625,-11.03625,1.99265625,9689.15625
310056,-4.75171875,-11.49609375,1.6860937500000002,9689.1875
310057,-4.291875,-9.81,1.22625,9689.21875
310058,-3.83203125,-9.656718750000001,1.07296875,9689.25
310059,-4.13859375,-10.1165625,0.7664062500000001,9689.28125
310060,-4.13859375,-10.423125,0.613125,9689.3125
310061,-3.83203125,-9.96328125,0.45984375,9689.34375
310062,-3.3721875000000003,-8.8903125,0.613125,9689.375
310063,-2.7590625,-7.81734375,0.613125,9689.40625
310064,-2.7590625,-7.970625,0.45984375,9689.4375
310065,-2.7590625,-7.970625,0.45984375,9689.46875
310066,-3.0656250000000003,-8.430468750000001,0.45984375,9689.5
310067,-2.9123437500000002,-8.123906250000001,0.613125,9689.53125
310068,-2.9123437500000002,-7.6640625,0.9196875,9689.5625
310069,-2.9123437500000002,-7.050937500000001,0.9196875,9689.59375
310070,-3.5254687500000004,-7.050937500000001,0.9196875,9689.625
310071,-3.83203125,-7.81734375,1.37953125,9689.65625
310072,-3.83203125,-8.58375,1.5328125000000001,9689.6875
310073,-3.5254687500000004,-7.970625,1.839375,9689.71875
310074,-3.2189062500000003,-7.204218750000001,2.1459375,9689.75
310075,-3.2189062500000003,-10.88296875,2.29921875,9689.78125
310076,-3.3721875000000003,-11.3428125,2.4525,9689.8125
310077,-3.83203125,-12.10921875,2.60578125,9689.84375
310078,-4.13859375,-11.649375000000001,2.60578125,9689.875
310079,-4.44515625,-9.81,1.839375,9689.90625
310080,-5.67140625,-9.656718750000001,0.9196875,9689.9375
310081,-5.67140625,-9.196875,0.7664062500000001,9689.96875
310082,-5.8246875000000005,-8.2771875,0.15328125,9690.0
310083,-5.9779687500000005,-6.744375000000001,0.15328125,9690.03125
310084,-5.2115625,-5.2115625,0.45984375,9690.0625
310085,-5.05828125,-5.36484375,0.45984375,9690.09375
310086,-5.9779687500000005,-5.9779687500000005,0.15328125,9690.125
310087,-6.591093750000001,-6.744375000000001,0.15328125,9690.15625
310088,-6.284531250000001,-6.897656250000001,0.45984375,9690.1875
310089,-5.67140625,-6.897656250000001,1.07296875,9690.21875
310090,-5.518125,-6.897656250000001,1.5328125000000001,9690.25
310091,-5.67140625,-9.196875,1.22625,9690.28125
310092,-5.67140625,-10.7296875,0.9196875,9690.3125
310093,-5.36484375,-10.423125,1.07296875,9690.34375
310094,-5.67140625,-11.955937500000001,0.7664062500000001,9690.375
310095,-5.8246875000000005,-11.18953125,0.7664062500000001,9690.40625
310096,-5.8246875000000005,-12.262500000000001,0.15328125,9690.4375
310097,-6.437812500000001,-11.3428125,0.0,9690.46875
310098,-5.2115625,-9.043593750000001,0.0,9690.5
310099,-5.36484375,-8.123906250000001,-0.15328125,9690.53125
310100,-4.905,-8.430468750000001,-0.3065625,9690.5625
310101,-4.905,-7.81734375,-0.3065625,9690.59375
310102,-4.905,-6.744375000000001,0.0,9690.625
310103,-4.5984375,-5.36484375,0.15328125,9690.65625
310104,-4.291875,-5.36484375,0.15328125,9690.6875
310105,-4.5984375,-5.9779687500000005,0.15328125,9690.71875
310106,-4.44515625,-6.284531250000001,0.3065625,9690.75
310107,-4.5984375,-6.591093750000001,0.3065625,9690.78125
310108,-4.75171875,-6.591093750000001,0.45984375,9690.8125
310109,-4.905,-5.9779687500000005,0.45984375,9690.84375
310110,-5.518125,-6.284531250000001,0.45984375,9690.875
310111,-5.9779687500000005,-6.744375000000001,0.45984375,9690.90625
310112,-5.8246875000000005,-8.2771875,0.45984375,9690.9375
310113,-5.8246875000000005,-9.043593750000001,0.45984375,9690.96875
310114,-5.9779687500000005,-7.970625,1.07296875,9691.0
310115,-6.591093750000001,-10.57640625,0.45984375,9691.03125
310116,-7.204218750000001,-11.49609375,0.0,9691.0625
310117,-7.970625,-11.18953125,0.0,9691.09375
310118,-7.81734375,-10.1165625,0.45984375,9691.125
310119,-6.897656250000001,-7.970625,1.37953125,9691.15625
310120,-6.744375000000001,-7.81734375,1.07296875,9691.1875
310121,-6.591093750000001,-7.6640625,0.45984375,9691.21875
310122,-6.591093750000001,-7.204218750000001,0.45984375,9691.25
310123,-6.1312500000000005,-5.8246875000000005,0.45984375,9691.28125
310124,-5.8246875000000005,-4.75171875,0.45984375,9691.3125
310125,-5.8246875000000005,-4.5984375,0.613125,9691.34375
310126,-5.9779687500000005,-4.5984375,0.7664062500000001,9691.375
310127,-6.1312500000000005,-4.905,0.7664062500000001,9691.40625
310128,-6.437812500000001,-5.67140625,1.22625,9691.4375
310129,-6.591093750000001,-5.8246875000000005,1.22625,9691.46875
310130,-6.744375000000001,-5.8246875000000005,1.37953125,9691.5
310131,-6.744375000000001,-6.1312500000000005,1.37953125,9691.53125
310132,-7.204218750000001,-7.050937500000001,1.37953125,9691.5625
310133,-7.6640625,-8.2771875,1.5328125000000001,9691.59375
310134,-7.51078125,-7.970625,1.37953125,9691.625
310135,-7.6640625,-8.58375,1.07296875,9691.65625
310136,-8.123906250000001,-8.430468750000001,0.9196875,9691.6875
310137,-9.043593750000001,-8.737031250000001,0.613125,9691.71875
310138,-9.350156250000001,-8.2771875,0.45984375,9691.75
310139,-8.123906250000001,-7.204218750000001,0.15328125,9691.78125
310140,-7.3575,-6.744375000000001,0.45984375,9691.8125
310141,-7.3575,-6.437812500000001,0.613125,9691.84375
310142,-7.050937500000001,-5.67140625,0.613125,9691.875
310143,-6.897656250000001,-5.36484375,0.7664062500000001,9691.90625
310144,-6.1312500000000005,-4.5984375,0.9196875,9691.9375
310145,-5.9779687500000005,-4.44515625,1.07296875,9691.96875
310146,-6.1312500000000005,-4.5984375,0.9196875,9692.0
310147,-6.1312500000000005,-4.905,0.9196875,9692.03125
310148,-6.1312500000000005,-4.905,0.7664062500000001,9692.0625
310149,-6.1312500000000005,-4.905,0.9196875,9692.09375
310150,-6.284531250000001,-4.905,0.9196875,9692.125
310151,-6.744375000000001,-5.8246875000000005,0.9196875,9692.15625
310152,-7.050937500000001,-6.591093750000001,0.9196875,9692.1875
310153,-6.744375000000001,-8.123906250000001,1.07296875,9692.21875
310154,-6.591093750000001,-8.430468750000001,1.22625,9692.25
310155,-5.67140625,-7.970625,1.99265625,9692.28125
310156,-6.1312500000000005,-9.5034375,1.37953125,9692.3125
310157,-6.437812500000001,-10.1165625,1.07296875,9692.34375
310158,-6.591093750000001,-10.423125,1.07296875,9692.375
310159,-5.8246875000000005,-9.043593750000001,1.37953125,9692.40625
310160,-3.83203125,-7.970625,1.99265625,9692.4375
310161,-3.83203125,-8.2771875,1.5328125000000001,9692.46875
310162,-4.13859375,-8.430468750000001,0.613125,9692.5
310163,-3.9853125,-7.81734375,0.613125,9692.53125
310164,-3.83203125,-7.6640625,0.45984375,9692.5625
310165,-3.83203125,-7.51078125,0.15328125,9692.59375
310166,-3.9853125,-7.81734375,0.3065625,9692.625
310167,-4.44515625,-8.2771875,0.3065625,9692.65625
310168,-4.44515625,-8.737031250000001,0.613125,9692.6875
310169,-4.44515625,-9.043593750000001,1.22625,9692.71875
310170,-3.5254687500000004,-7.3575,1.839375,9692.75
310171,-3.3721875000000003,-7.51078125,1.839375,9692.78125
310172,-3.5254687500000004,-8.430468750000001,2.1459375,9692.8125
310173,-3.67875,-9.196875,1.99265625,9692.84375
310174,-3.5254687500000004,-10.88296875,1.37953125,9692.875
310175,-3.2189062500000003,-10.1165625,1.5328125000000001,9692.90625
310176,-3.9853125,-11.80265625,1.07296875,9692.9375
310177,-4.44515625,-11.3428125,0.9196875,9692.96875
310178,-5.8246875000000005,-12.10921875,0.45984375,9693.0
310179,-5.36484375,-10.57640625,0.3065625,9693.03125
310180,-4.44515625,-10.1165625,0.3065625,9693.0625
310181,-3.83203125,-9.96328125,0.3065625,9693.09375
310182,-3.83203125,-9.96328125,0.45984375,9693.125
310183,-4.291875,-9.043593750000001,0.45984375,9693.15625
310184,-4.291875,-8.737031250000001,0.3065625,9693.1875
310185,-3.83203125,-7.204218750000001,0.15328125,9693.21875
310186,-3.5254687500000004,-7.204218750000001,0.0,9693.25
310187,-3.5254687500000004,-7.3575,0.0,9693.28125
310188,-3.9853125,-7.6640625,-0.15328125,9693.3125
310189,-3.9853125,-7.6640625,-0.15328125,9693.34375
310190,-4.13859375,-7.6640625,-0.3065625,9693.375
310191,-3.9853125,-7.3575,-0.15328125,9693.40625
310192,-3.83203125,-7.050937500000001,0.15328125,9693.4375
310193,-4.291875,-7.6640625,0.45984375,9693.46875
310194,-4.291875,-8.123906250000001,0.3065625,9693.5
310195,-4.5984375,-8.8903125,0.3065625,9693.53125
310196,-4.5984375,-7.6640625,0.7664062500000001,9693.5625
310197,-4.13859375,-8.58375,1.22625,9693.59375
310198,-4.291875,-9.96328125,1.22625,9693.625
310199,-5.36484375,-11.18953125,0.9196875,9693.65625
310200,-5.67140625,-11.649375000000001,0.7664062500000001,9693.6875
310201,-5.2115625,-9.5034375,1.22625,9693.71875
310202,-4.291875,-8.737031250000001,1.22625,9693.75
310203,-4.44515625,-9.043593750000001,1.07296875,9693.78125
310204,-4.44515625,-9.043593750000001,0.9196875,9693.8125
310205,-4.13859375,-8.430468750000001,0.9196875,9693.84375
310206,-3.3721875000000003,-7.3575,1.22625,9693.875
310207,-3.2189062500000003,-7.050937500000001,1.07296875,9693.90625
310208,-3.5254687500000004,-6.897656250000001,1.07296875,9693.9375
310209,-3.83203125,-7.204218750000001,1.07296875,9693.96875
310210,-3.9853125,-7.3575,1.22625,9694.0
310211,-3.9853125,-7.050937500000001,1.5328125000000001,9694.03125
310212,-3.67875,-6.744375000000001,1.839375,9694.0625
310213,-3.67875,-8.2771875,2.1459375,9694.09375
310214,-3.9853125,-9.196875,2.1459375,9694.125
310215,-4.13859375,-11.649375000000001,1.99265625,9694.15625
310216,-3.2189062500000003,-10.57640625,1.839375,9694.1875
310217,-3.67875,-11.80265625,1.5328125000000001,9694.21875
310218,-4.44515625,-11.18953125,1.22625,9694.25
310219,-5.36484375,-11.955937500000001,0.613125,9694.28125
310220,-6.437812500000001,-11.80265625,0.0,9694.3125
310221,-5.9779687500000005,-10.88296875,0.0,9694.34375
310222,-5.05828125,-9.350156250000001,-0.7664062500000001,9694.375
310223,-4.75171875,-9.656718750000001,-0.7664062500000001,9694.40625
310224,-4.291875,-9.043593750000001,-0.15328125,9694.4375
310225,-3.9853125,-8.123906250000001,0.0,9694.46875
310226,-3.67875,-7.51078125,0.15328125,9694.5
310227,-3.5254687500000004,-7.204218750000001,0.0,9694.53125
310228,-3.5254687500000004,-7.3575,0.0,9694.5625
310229,-3.83203125,-7.81734375,-0.3065625,9694.59375
310230,-3.5254687500000004,-7.6640625,0.0,9694.625
310231,-3.3721875000000003,-7.51078125,0.3065625,9694.65625
310232,-3.5254687500000004,-6.744375000000001,0.45984375,9694.6875
310233,-3.67875,-6.437812500000001,0.3065625,9694.71875
310234,-4.291875,-6.744375000000001,0.3065625,9694.75
310235,-4.5984375,-7.050937500000001,0.3065625,9694.78125
310236,-4.5984375,-8.2771875,0.45984375,9694.8125
310237,-4.75171875,-8.737031250000001,0.613125,9694.84375
310238,-4.44515625,-7.3575,1.5328125000000001,9694.875
310239,-4.44515625,-11.03625,1.37953125,9694.90625
310240,-4.13859375,-11.80265625,1.37953125,9694.9375
310241,-3.83203125,-12.875625000000001,1.07296875,9694.96875
310242,-3.5254687500000004,-12.10921875,1.37953125,9695.0
310243,-3.5254687500000004,-10.1165625,1.5328125000000001,9695.03125
310244,-3.9853125,-9.96328125,1.5328125000000001,9695.0625
310245,-5.518125,-9.350156250000001,0.15328125,9695.09375
310246,-5.518125,-7.3575,-0.45984375,9695.125
310247,-5.36484375,-6.1312500000000005,-0.45984375,9695.15625
310248,-4.5984375,-5.67140625,0.0,9695.1875
310249,-4.44515625,-5.9779687500000005,0.3065625,9695.21875
310250,-5.518125,-6.897656250000001,0.15328125,9695.25
310251,-5.9779687500000005,-7.3575,0.0,9695.28125
310252,-6.284531250000001,-7.204218750000001,0.3065625,9695.3125
310253,-6.1312500000000005,-6.897656250000001,0.7664062500000001,9695.34375
310254,-5.2115625,-7.204218750000001,1.37953125,9695.375
310255,-5.2115625,-9.656718750000001,1.07296875,9695.40625
310256,-5.36484375,-11.03625,0.7664062500000001,9695.4375
310257,-5.36484375,-10.423125,0.7664062500000001,9695.46875
310258,-4.44515625,-9.656718750000001,0.9196875,9695.5
310259,-4.75171875,-11.49609375,0.3065625,9695.53125
310260,-5.36484375,-10.88296875,0.3065625,9695.5625
310261,-5.9779687500000005,-11.18953125,-0.45984375,9695.59375
310262,-5.9779687500000005,-9.96328125,-0.613125,9695.625
310263,-5.518125,-9.350156250000001,-0.613125,9695.65625
310264,-5.05828125,-9.350156250000001,-0.9196875,9695.6875
310265,-5.05828125,-9.5034375,-1.37953125,9695.71875
310266,-5.05828125,-8.123906250000001,-1.22625,9695.75
310267,-5.05828125,-7.81734375,-1.22625,9695.78125
310268,-4.905,-6.284531250000001,-0.7664062500000001,9695.8125
310269,-4.5984375,-5.8246875000000005,-0.7664062500000001,9695.84375
310270,-4.5984375,-5.9779687500000005,-0.45984375,9695.875
310271,-4.905,-6.1312500000000005,-0.3065625,9695.90625
310272,-5.05828125,-6.1312500000000005,-0.15328125,9695.9375
310273,-5.2115625,-5.9779687500000005,0.0,9695.96875
310274,-5.2115625,-5.8246875000000005,0.0,9696.0
310275,-5.36484375,-5.8246875000000005,0.15328125,9696.03125
310276,-5.518125,-6.284531250000001,0.15328125,9696.0625
310277,-5.8246875000000005,-7.6640625,-0.15328125,9696.09375
310278,-5.8246875000000005,-8.8903125,0.15328125,9696.125
310279,-5.67140625,-7.970625,0.7664062500000001,9696.15625
310280,-5.2115625,-8.58375,1.07296875,9696.1875
310281,-5.518125,-10.1165625,0.613125,9696.21875
310282,-5.36484375,-10.7296875,0.45984375,9696.25
310283,-5.05828125,-11.649375000000001,0.45984375,9696.28125
310284,-3.9853125,-10.7296875,1.07296875,9696.3125
310285,-2.9123437500000002,-9.5034375,1.839375,9696.34375
310286,-3.3721875000000003,-9.350156250000001,1.6860937500000002,9696.375
310287,-4.44515625,-8.58375,0.7664062500000001,9696.40625
