-58,-1,28
-59,-1,28
-58,-1,28
-58,0,28
-58,0,28
-58,-1,28
-58,0,27
-58,-1,27
-58,-1,28
-58,0,28
-58,0,27
-58,-1,28
-58,-1,28
-58,0,27
-59,-1,28
-58,-1,28
-58,-1,27
-58,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-59,-1,28
-59,-1,28
-58,-1,27
-59,-1,27
-58,-1,27
-58,-1,27
-59,-1,27
-58,-1,27
-58,-1,28
-58,-1,27
-58,-1,27
-59,-1,28
-58,-1,27
-58,-1,27
-58,0,28
-58,-1,27
-59,-1,28
-58,-1,28
-58,-1,27
-59,-1,28
-58,-1,28
-59,-1,28
-59,0,28
-58,-1,28
-58,-1,28
-58,0,28
-59,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-59,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-59,0,27
-58,0,27
-58,0,27
-58,0,27
-58,-1,28
-58,-1,28
-58,0,27
-59,-1,28
-58,-1,28
-58,-1,28
-58,0,28
-58,0,28
-59,-1,28
-59,0,28
-57,0,29
-58,-1,28
-58,-1,28
-58,0,28
-60,0,28
-58,-1,28
-58,-1,27
-58,-1,29
-58,-2,28
-57,-1,31
-57,-1,30
-60,-1,29
-58,0,30
-55,-1,31
-54,-1,32
-55,0,33
-52,-1,34
-55,-1,33
-54,-1,34
-55,-1,32
-54,0,34
-55,0,34
-55,-1,34
-54,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-2,33
-54,-1,35
-56,-1,34
-56,-1,34
-58,-1,34
-53,-1,36
-52,-1,37
-54,-1,36
-51,-1,38
-49,-1,40
-49,-2,39
-49,-2,39
-50,-1,39
-52,-2,39
-51,-2,38
-51,-1,39
-51,-2,39
-52,-2,37
-53,-2,38
-52,-1,38
-51,-2,37
-52,-1,38
-52,-2,38
-52,-2,38
-53,-2,38
-52,-2,38
-51,-2,39
-50,-2,39
-51,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-53,-2,38
-52,-2,37
-51,-1,38
-52,-2,37
-52,-1,37
-53,-2,38
-51,-3,38
-52,-3,39
-51,-2,38
-51,-2,38
-52,-2,38
-52,-1,37
-52,-2,37
-53,-1,38
-52,-2,36
-51,-2,37
-52,-2,38
-51,-2,38
-51,-2,38
-53,-2,36
-54,-2,37
-52,-2,38
-51,-2,37
-53,-2,37
-52,-1,38
-51,-1,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-1,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-53,-2,37
-52,-2,37
-53,-2,37
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,36
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-2,38
-53,-2,38
-51,-2,37
-52,-2,38
-54,-2,37
-54,-2,37
-51,-2,39
-47,-2,39
-50,-3,39
-54,-3,38
-53,-2,38
-51,-2,39
-51,-2,39
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-51,-3,38
-51,-3,38
-52,-3,38
-51,-3,38
-51,-3,38
-52,-3,38
-52,-3,38
-51,-3,38
-52,-2,39
-51,-2,38
-52,-2,38
-52,-2,38
-52,-3,37
-52,-3,38
-51,-3,38
-51,-3,38
-50,-3,38
-48,-3,39
-58,-3,35
-58,-3,34
-52,-4,34
-51,-3,38
-51,-2,37
-50,-3,39
-52,-3,39
-53,-2,39
-52,-3,39
-51,-3,39
-49,-3,40
-52,-3,39
-52,-3,39
-50,-3,39
-50,-3,40
-49,-3,41
-49,-3,41
-48,-3,41
-50,-3,43
-48,-2,43
-46,-4,42
-48,-4,43
-47,-4,42
-47,-4,43
-47,-3,43
-47,-3,43
-47,-4,43
-48,-4,43
-48,-4,43
-47,-4,42
-47,-4,43
-47,-4,43
-48,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-3,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-48,-4,43
-47,-4,43
-47,-4,43
-48,-4,43
-48,-4,42
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,44
-48,-4,42
-47,-4,43
-47,-4,43
-47,-4,43
-48,-4,43
-48,-4,44
-50,-4,41
-47,-4,43
-46,-4,43
-45,-3,44
-46,-3,44
-46,-4,43
-46,-4,43
-47,-4,43
-48,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-48,-4,43
-47,-4,44
-47,-4,43
-47,-4,43
-47,-4,42
-48,-4,43
-47,-4,42
-47,-4,42
-48,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-48,-4,42
-47,-4,43
-47,-4,42
-48,-4,43
-47,-3,43
-47,-4,43
-48,-4,43
-49,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-48,-4,43
-47,-4,43
-48,-4,43
-47,-4,43
-47,-4,43
-47,-4,43
-46,-4,44
-47,-3,43
-53,-4,40
-51,-4,40
-48,-4,43
-47,-4,43
-47,-4,42
-47,-4,43
-47,-4,42
-47,-4,43
-47,-4,42
-49,-4,42
-50,-4,42
-49,-4,41
-48,-4,41
-49,-4,41
-48,-4,42
-48,-4,42
-49,-5,42
-47,-5,42
-48,-5,41
-49,-6,43
-48,-5,43
-47,-5,42
-48,-6,41
-49,-6,42
-47,-6,41
-47,-7,41
-48,-6,42
-50,-6,41
-49,-7,41
-48,-6,41
-50,-6,40
-51,-6,39
-51,-6,40
-48,-5,41
-49,-5,41
-49,-6,39
-50,-6,41
-50,-6,43
-50,-4,40
-51,-6,40
-48,-5,41
-48,-5,41
-49,-6,41
-50,-6,40
-51,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-6,41
-49,-6,41
-50,-5,40
-49,-5,40
-49,-5,41
-48,-6,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-6,41
-49,-5,41
-49,-6,41
-49,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-6,41
-49,-6,41
-50,-5,41
-50,-5,41
-49,-6,41
-48,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-48,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-48,-6,41
-49,-6,41
-48,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-48,-5,41
-49,-5,41
-50,-5,41
-48,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-5,42
-47,-5,42
-48,-6,42
-49,-6,42
-49,-5,41
-48,-5,42
-47,-6,42
-48,-6,42
-47,-5,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,42
-48,-5,42
-46,-6,43
-46,-6,43
-47,-5,43
-49,-5,42
-49,-6,42
-48,-5,42
-46,-6,42
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-48,-6,43
-47,-6,43
-47,-5,43
-47,-5,43
-47,-6,43
-47,-6,43
-47,-5,42
-47,-6,42
-48,-6,44
-47,-5,42
-46,-6,44
-46,-6,43
-47,-6,44
-46,-6,42
-46,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,44
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-46,-6,43
-46,-6,44
-48,-6,42
-48,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-48,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-5,44
-46,-6,43
-47,-7,43
-47,-6,43
-48,-6,42
-47,-6,44
-46,-5,43
-47,-6,42
-48,-7,43
-47,-6,43
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,44
-46,-6,43
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,44
-47,-6,44
-47,-6,43
-47,-6,44
-46,-6,43
-47,-6,43
-46,-6,43
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-46,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,44
-47,-6,44
-46,-6,43
-46,-6,43
-47,-6,44
-47,-6,43
-47,-6,43
-46,-6,43
-46,-6,43
-46,-6,44
-46,-6,43
-47,-6,43
-47,-6,41
-45,-6,43
-46,-6,44
-47,-7,42
-48,-7,41
-50,-6,40
-50,-6,38
-50,-7,40
-53,-6,38
-55,-6,37
-53,-6,36
-51,-6,37
-50,-7,39
-53,-7,36
-53,-7,35
-55,-6,35
-56,-7,34
-55,-6,35
-53,-6,33
-51,-7,32
-56,-7,27
-59,-6,26
-57,-5,27
-58,-6,25
-60,-7,16
-64,-7,16
-62,-8,13
-61,-6,8
-64,-6,1
-62,-8,-11
-65,-9,-17
-55,-7,-18
-65,-12,-38
-61,-10,-37
-55,-10,-37
-63,-8,-41
-53,-7,-34
-50,-10,-38
-49,-7,-38
-55,-7,-45
-56,-4,-45
-70,-8,-47
-58,-5,-40
-44,1,-14
-80,-2,-31
-67,1,-26
-50,-2,-6
-58,-2,-4
-66,-4,-10
-57,-2,4
-61,4,2
-57,-2,-6
-65,-2,-15
-64,-2,-27
-64,-6,-26
-63,-8,-20
-65,-13,-25
-66,-8,-23
-56,-10,-23
-55,-9,-21
-67,-10,-33
-60,-13,-27
-51,-11,-17
-58,-8,-18
-66,-8,-20
-64,-8,-9
-55,-7,-1
-62,-6,-5
-65,-6,-12
-61,-8,-10
-63,-9,-9
-64,-8,-11
-65,-8,-19
-62,-9,-13
-62,-8,-12
-63,-9,-12
-63,-9,-13
-62,-9,-15
-63,-9,-15
-64,-9,-15
-62,-9,-13
-63,-8,-12
-64,-8,-12
-63,-7,-13
-64,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-13
-63,-8,-14
-63,-8,-13
-62,-7,-12
-64,-9,-13
-63,-8,-13
-63,-8,-13
-64,-8,-13
-64,-8,-13
-63,-8,-12
-63,-8,-13
-63,-8,-13
-63,-7,-12
-63,-8,-12
-64,-8,-13
-63,-8,-13
-63,-7,-13
-64,-6,-14
-65,-7,-15
-61,-9,-10
-64,-8,-11
-62,-8,-12
-60,-8,-13
-62,-9,-15
-60,-10,-15
-61,-10,-17
-61,-10,-25
-63,-9,-23
-60,-7,-21
-58,-8,-19
-59,-8,-17
-66,-8,-23
-60,-8,-22
-60,-9,-27
-65,-6,-36
-68,-9,-36
-67,-6,-36
-60,-7,-28
-50,-1,-2
-60,0,4
-62,-3,7
-54,-2,11
-59,-1,10
-66,-3,5
-67,-3,5
-59,-3,12
-66,-3,9
-62,-2,8
-65,-5,4
-63,-5,7
-64,-3,7
-66,-3,5
-64,-3,5
-63,-4,7
-64,-5,5
-63,-6,2
-65,-6,2
-66,-5,3
-66,-3,4
-64,-3,4
-63,-3,6
-66,-1,8
-61,-2,10
-59,-3,9
-64,-6,1
-68,-5,-4
-70,-5,-1
-61,-4,-5
-61,-5,-5
-70,-5,-6
-68,-4,-1
-63,-4,3
-65,-5,0
-67,-6,-3
-65,-3,-1
-67,-3,0
-62,-2,6
-63,-1,5
-65,-2,4
-65,-3,2
-64,-2,6
-64,-1,8
-64,-3,7
-63,-3,6
-63,-2,5
-64,-2,5
-65,-3,4
-63,-5,4
-68,-2,0
-64,-2,-1
-63,-3,-2
-68,-4,-2
-67,-4,-2
-65,-2,-4
-66,-3,-4
-65,-3,0
-64,-4,-1
-65,-3,-1
-65,-3,0
-66,-2,0
-64,-2,-1
-64,-2,-1
-64,-3,-1
-64,-3,-1
-66,-2,-1
-64,-2,2
-63,-2,3
-64,-3,1
-66,-3,0
-66,-3,0
-65,-3,1
-65,-3,1
-64,-2,2
-64,-3,2
-65,-2,1
-65,-2,0
-66,-3,1
-64,-2,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-66,-3,1
-64,-3,2
-64,-3,3
-65,-3,1
-66,-3,1
-65,-2,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-2,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-64,-3,3
-65,-3,1
-65,-3,1
-66,-3,1
-64,-3,3
-65,-3,3
-65,-3,2
-65,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-2,3
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,3
-64,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-4,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-66,-4,2
-64,-3,2
-64,-3,2
-66,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-64,-3,3
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-64,-3,2
-64,-3,1
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-64,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-64,-3,2
-66,-3,1
-64,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-64,-3,2
-64,-3,1
-65,-3,2
-64,-3,2
-64,-3,1
-65,-3,1
-64,-3,2
-65,-3,1
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-64,-3,2
-64,-3,2
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-4,2
-65,-3,1
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,1
-64,-3,2
-64,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-64,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-64,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-2,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-64,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,2
-65,-3,2
-64,-3,1
-65,-3,1
-64,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,2
-64,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,2
-65,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,2
-65,-3,1
-64,-3,1
-65,-3,1
-65,-3,1
-65,-2,2
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,2
-64,-3,2
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,1
-65,-3,2
-65,-3,1
-65,-3,1
-64,-2,1
-65,-3,1
-65,-3,1
-65,-3,1
-65,-3,1
-64,-3,1
-65,-3,2
-65,-3,1
-64,-3,2
-65,-3,1
-65,-3,2
-66,-3,2
-67,-3,1
-66,-3,1
-66,-3,2
-64,-4,2
-64,-4,5
-64,-4,6
-61,-2,7
-64,-4,8
-65,-4,8
-64,-2,6
-64,-3,6
-65,-4,8
-65,-4,8
-65,-2,8
-63,-2,9
-65,-3,7
-65,-2,7
-65,-2,8
-63,-2,9
-64,-3,7
-65,-2,5
-66,-2,6
-65,-2,7
-63,-3,7
-64,-3,6
-66,-3,3
-64,-3,2
-66,-4,3
-64,-3,4
-65,-3,4
-64,-2,5
-65,-3,5
-63,-2,4
-65,-3,3
-65,-3,3
-64,-2,3
-65,-2,3
-63,-2,4
-64,-3,3
-66,-4,2
-66,-3,3
-64,-3,5
-65,-3,5
-65,-3,4
-66,-3,6
-64,-2,8
-62,-2,8
-65,-3,6
-64,-3,6
-64,-3,6
-64,-4,8
-65,-4,7
-65,-2,8
-66,-4,7
-64,-2,7
-64,-3,7
-64,-2,8
-67,-3,8
-66,-2,7
-64,-3,8
-67,-4,8
-62,-3,7
-64,-4,6
-64,-4,7
-65,-3,8
-63,-4,7
-61,-5,6
-63,-3,8
-65,-2,9
-66,-2,11
-65,-3,11
-62,-5,11
-64,-5,12
-64,-4,10
-64,-6,10
-65,-4,7
-65,-5,6
-65,-4,7
-62,-4,12
-63,-5,9
-64,-5,7
-66,-4,5
-65,-5,7
-64,-4,5
-66,-5,6
-64,-4,8
-63,-4,6
-64,-5,5
-66,-5,6
-64,-4,6
-63,-4,8
-65,-5,7
-65,-5,5
-66,-4,4
-65,-3,5
-64,-4,7
-65,-4,6
-64,-4,7
-65,-5,6
-65,-4,6
-65,-4,5
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-65,-4,6
-64,-4,6
-64,-3,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-3,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,5
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-3,5
-64,-4,5
-64,-4,6
-65,-4,5
-64,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,5
-64,-4,5
-64,-4,5
-65,-4,5
-64,-4,5
-65,-4,5
-65,-4,5
-65,-4,6
-65,-4,5
-64,-4,5
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-65,-4,6
-64,-4,5
-64,-4,5
-65,-4,6
-64,-4,6
-64,-4,5
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,5
-64,-4,6
-65,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-65,-3,5
-65,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,5
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-65,-4,5
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,5
-65,-4,5
-64,-4,6
-64,-4,5
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,5
-64,-4,5
-64,-4,6
-64,-4,5
-65,-4,6
-64,-4,5
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-65,-4,5
-65,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-3,5
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,5
-64,-4,6
-65,-4,6
-64,-4,5
-65,-4,6
-65,-4,6
-64,-3,7
-64,-3,7
-64,-3,7
-66,-3,7
-64,-4,8
-61,-3,8
-67,-5,4
-62,-6,6
-64,-6,6
-64,-4,10
-67,-5,9
-63,-3,11
-64,-4,9
-65,-4,8
-64,-4,9
-64,-4,10
-64,-3,12
-64,-5,12
-62,-4,12
-65,-4,13
-65,-5,13
-64,-4,13
-60,-5,16
-59,-5,20
-62,-4,19
-64,-4,18
-58,-6,19
-60,-5,19
-60,-5,20
-61,-5,22
-61,-5,19
-63,-5,18
-63,-5,18
-61,-4,19
-60,-4,20
-60,-5,21
-60,-5,20
-63,-5,19
-62,-5,19
-63,-5,20
-63,-4,20
-60,-5,22
-60,-4,23
-59,-5,25
-58,-5,25
-58,-4,25
-56,-5,26
-59,-5,26
-60,-4,25
-60,-4,25
-58,-4,25
-59,-5,25
-58,-5,27
-59,-5,26
