,x,y,z,t
243249,-3.83203125,-9.196875,0.9196875,7601.46875
243250,-3.83203125,-9.196875,0.9196875,7601.5
243251,-3.83203125,-9.196875,0.9196875,7601.53125
243252,-3.83203125,-9.196875,0.9196875,7601.5625
243253,-3.83203125,-9.196875,0.9196875,7601.59375
243254,-3.83203125,-9.196875,0.9196875,7601.625
243255,-3.83203125,-9.196875,0.9196875,7601.65625
243256,-3.83203125,-9.196875,0.9196875,7601.6875
243257,-3.83203125,-9.196875,0.9196875,7601.71875
243258,-3.83203125,-9.196875,0.9196875,7601.75
243259,-3.83203125,-9.196875,0.9196875,7601.78125
243260,-3.83203125,-9.196875,0.9196875,7601.8125
243261,-3.83203125,-9.196875,0.9196875,7601.84375
243262,-3.9853125,-9.196875,0.9196875,7601.875
243263,-3.9853125,-9.350156250000001,0.9196875,7601.90625
243264,-3.83203125,-9.196875,0.9196875,7601.9375
243265,-3.9853125,-9.196875,0.9196875,7601.96875
243266,-3.83203125,-9.196875,0.9196875,7602.0
243267,-3.83203125,-9.196875,0.7664062500000001,7602.03125
243268,-3.83203125,-9.196875,0.9196875,7602.0625
243269,-3.83203125,-9.196875,0.9196875,7602.09375
243270,-3.83203125,-9.196875,0.7664062500000001,7602.125
243271,-3.83203125,-9.196875,0.9196875,7602.15625
243272,-3.83203125,-9.196875,0.9196875,7602.1875
243273,-3.83203125,-9.196875,0.9196875,7602.21875
243274,-3.67875,-9.196875,0.9196875,7602.25
243275,-3.83203125,-9.196875,0.9196875,7602.28125
243276,-3.67875,-9.196875,0.9196875,7602.3125
243277,-3.67875,-9.196875,0.9196875,7602.34375
243278,-3.67875,-9.350156250000001,0.9196875,7602.375
243279,-3.67875,-9.196875,0.9196875,7602.40625
243280,-3.67875,-9.196875,0.9196875,7602.4375
243281,-3.67875,-9.196875,0.9196875,7602.46875
243282,-3.67875,-9.196875,0.9196875,7602.5
243283,-3.83203125,-9.350156250000001,0.9196875,7602.53125
243284,-3.83203125,-9.196875,0.9196875,7602.5625
243285,-3.83203125,-9.196875,0.9196875,7602.59375
243286,-3.67875,-9.196875,0.9196875,7602.625
243287,-3.83203125,-9.350156250000001,0.9196875,7602.65625
243288,-3.83203125,-9.196875,0.9196875,7602.6875
243289,-3.67875,-9.196875,0.9196875,7602.71875
243290,-3.67875,-9.196875,0.9196875,7602.75
243291,-3.83203125,-9.196875,0.9196875,7602.78125
243292,-3.67875,-9.350156250000001,0.9196875,7602.8125
243293,-3.67875,-9.196875,0.9196875,7602.84375
243294,-3.83203125,-9.196875,0.9196875,7602.875
243295,-3.67875,-9.196875,0.9196875,7602.90625
243296,-3.67875,-9.196875,0.9196875,7602.9375
243297,-3.67875,-9.196875,0.7664062500000001,7602.96875
243298,-3.67875,-9.196875,0.9196875,7603.0
243299,-3.67875,-9.350156250000001,0.9196875,7603.03125
243300,-3.67875,-9.196875,0.9196875,7603.0625
243301,-3.67875,-9.196875,0.9196875,7603.09375
243302,-3.83203125,-9.196875,0.7664062500000001,7603.125
243303,-3.83203125,-9.196875,0.7664062500000001,7603.15625
243304,-3.83203125,-9.196875,0.9196875,7603.1875
243305,-3.83203125,-9.196875,0.9196875,7603.21875
243306,-3.83203125,-9.196875,0.7664062500000001,7603.25
243307,-3.83203125,-9.196875,0.9196875,7603.28125
243308,-3.83203125,-9.196875,0.7664062500000001,7603.3125
243309,-3.67875,-9.196875,0.9196875,7603.34375
243310,-3.67875,-9.196875,0.9196875,7603.375
243311,-3.67875,-9.350156250000001,0.9196875,7603.40625
243312,-3.67875,-9.350156250000001,0.7664062500000001,7603.4375
243313,-3.67875,-9.350156250000001,0.9196875,7603.46875
243314,-3.67875,-9.196875,0.9196875,7603.5
243315,-3.67875,-9.350156250000001,0.9196875,7603.53125
243316,-3.67875,-9.196875,0.9196875,7603.5625
243317,-3.67875,-9.196875,0.9196875,7603.59375
243318,-3.67875,-9.196875,0.9196875,7603.625
243319,-3.67875,-9.196875,0.9196875,7603.65625
243320,-3.67875,-9.350156250000001,0.9196875,7603.6875
243321,-3.67875,-9.350156250000001,0.9196875,7603.71875
243322,-3.67875,-9.350156250000001,0.9196875,7603.75
243323,-3.67875,-9.196875,0.9196875,7603.78125
243324,-3.67875,-9.196875,0.9196875,7603.8125
243325,-3.67875,-9.196875,0.9196875,7603.84375
243326,-3.67875,-9.350156250000001,0.9196875,7603.875
243327,-3.67875,-9.196875,0.9196875,7603.90625
243328,-3.67875,-9.196875,0.9196875,7603.9375
243329,-3.5254687500000004,-9.196875,1.07296875,7603.96875
243330,-3.67875,-9.196875,0.9196875,7604.0
243331,-3.67875,-9.196875,0.9196875,7604.03125
243332,-3.67875,-9.196875,0.9196875,7604.0625
243333,-3.67875,-9.196875,1.07296875,7604.09375
243334,-3.67875,-9.196875,1.07296875,7604.125
243335,-3.67875,-9.196875,0.9196875,7604.15625
243336,-3.67875,-9.196875,1.07296875,7604.1875
243337,-3.67875,-9.196875,1.07296875,7604.21875
243338,-3.67875,-9.196875,1.07296875,7604.25
243339,-3.83203125,-9.196875,0.9196875,7604.28125
243340,-3.83203125,-9.196875,0.9196875,7604.3125
243341,-3.83203125,-9.196875,0.9196875,7604.34375
243342,-3.83203125,-9.196875,0.9196875,7604.375
243343,-3.83203125,-9.196875,0.9196875,7604.40625
243344,-3.83203125,-9.196875,0.9196875,7604.4375
243345,-3.67875,-9.350156250000001,0.9196875,7604.46875
243346,-3.67875,-9.350156250000001,0.9196875,7604.5
243347,-3.67875,-9.196875,0.9196875,7604.53125
243348,-3.83203125,-9.196875,0.7664062500000001,7604.5625
243349,-3.9853125,-9.196875,0.7664062500000001,7604.59375
243350,-3.9853125,-9.196875,0.9196875,7604.625
243351,-3.9853125,-9.043593750000001,0.9196875,7604.65625
243352,-3.9853125,-9.196875,0.9196875,7604.6875
243353,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7604.71875
243354,-3.5254687500000004,-9.350156250000001,0.9196875,7604.75
243355,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7604.78125
243356,-3.67875,-9.350156250000001,0.7664062500000001,7604.8125
243357,-3.83203125,-9.196875,0.7664062500000001,7604.84375
243358,-3.9853125,-9.196875,0.9196875,7604.875
243359,-3.9853125,-9.043593750000001,0.9196875,7604.90625
243360,-4.13859375,-9.043593750000001,0.9196875,7604.9375
243361,-3.9853125,-9.196875,0.7664062500000001,7604.96875
243362,-3.67875,-9.350156250000001,0.9196875,7605.0
243363,-3.3721875000000003,-9.350156250000001,0.9196875,7605.03125
243364,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7605.0625
243365,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7605.09375
243366,-3.67875,-9.350156250000001,0.7664062500000001,7605.125
243367,-3.83203125,-9.350156250000001,0.7664062500000001,7605.15625
243368,-4.13859375,-9.196875,0.9196875,7605.1875
243369,-4.291875,-9.196875,0.7664062500000001,7605.21875
243370,-4.13859375,-9.196875,0.7664062500000001,7605.25
243371,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7605.28125
243372,-3.3721875000000003,-9.350156250000001,0.9196875,7605.3125
243373,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7605.34375
243374,-3.5254687500000004,-9.196875,0.9196875,7605.375
243375,-3.67875,-9.196875,0.9196875,7605.40625
243376,-3.9853125,-9.196875,0.7664062500000001,7605.4375
243377,-3.9853125,-9.196875,0.7664062500000001,7605.46875
243378,-3.9853125,-9.196875,0.7664062500000001,7605.5
243379,-3.67875,-9.196875,0.9196875,7605.53125
243380,-3.5254687500000004,-9.196875,0.9196875,7605.5625
243381,-3.67875,-9.350156250000001,0.9196875,7605.59375
243382,-3.67875,-9.196875,0.7664062500000001,7605.625
243383,-3.9853125,-9.196875,0.7664062500000001,7605.65625
243384,-3.9853125,-9.196875,0.7664062500000001,7605.6875
243385,-3.9853125,-9.196875,0.7664062500000001,7605.71875
243386,-3.83203125,-9.196875,0.7664062500000001,7605.75
243387,-3.83203125,-9.196875,0.9196875,7605.78125
243388,-3.67875,-9.196875,0.9196875,7605.8125
243389,-3.67875,-9.196875,0.7664062500000001,7605.84375
243390,-3.83203125,-9.196875,0.7664062500000001,7605.875
243391,-3.83203125,-9.196875,0.7664062500000001,7605.90625
243392,-3.83203125,-9.196875,0.7664062500000001,7605.9375
243393,-3.83203125,-9.196875,0.9196875,7605.96875
243394,-3.83203125,-9.196875,0.9196875,7606.0
243395,-3.83203125,-9.196875,0.7664062500000001,7606.03125
243396,-3.83203125,-9.350156250000001,0.7664062500000001,7606.0625
243397,-3.83203125,-9.196875,0.7664062500000001,7606.09375
243398,-3.67875,-9.196875,0.7664062500000001,7606.125
243399,-3.67875,-9.196875,0.9196875,7606.15625
243400,-3.83203125,-9.196875,0.7664062500000001,7606.1875
243401,-3.83203125,-9.350156250000001,0.7664062500000001,7606.21875
243402,-3.83203125,-9.196875,0.7664062500000001,7606.25
243403,-3.83203125,-9.196875,0.7664062500000001,7606.28125
243404,-3.83203125,-9.350156250000001,0.7664062500000001,7606.3125
243405,-3.83203125,-9.196875,0.7664062500000001,7606.34375
243406,-3.83203125,-9.196875,0.9196875,7606.375
243407,-3.83203125,-9.196875,0.9196875,7606.40625
243408,-3.83203125,-9.196875,0.7664062500000001,7606.4375
243409,-3.83203125,-9.196875,0.9196875,7606.46875
243410,-3.83203125,-9.196875,0.9196875,7606.5
243411,-3.67875,-9.196875,0.9196875,7606.53125
243412,-3.67875,-9.196875,0.9196875,7606.5625
243413,-3.83203125,-9.196875,0.9196875,7606.59375
243414,-3.83203125,-9.196875,0.9196875,7606.625
243415,-3.83203125,-9.196875,0.9196875,7606.65625
243416,-3.67875,-9.196875,0.9196875,7606.6875
243417,-3.83203125,-9.196875,0.9196875,7606.71875
243418,-3.83203125,-9.196875,0.9196875,7606.75
243419,-3.83203125,-9.196875,0.9196875,7606.78125
243420,-3.83203125,-9.196875,0.9196875,7606.8125
243421,-3.83203125,-9.196875,0.9196875,7606.84375
243422,-3.83203125,-9.196875,0.9196875,7606.875
243423,-3.83203125,-9.196875,0.9196875,7606.90625
243424,-3.83203125,-9.196875,0.9196875,7606.9375
243425,-3.83203125,-9.196875,0.9196875,7606.96875
243426,-3.83203125,-9.196875,0.9196875,7607.0
243427,-3.83203125,-9.196875,0.9196875,7607.03125
243428,-3.67875,-9.196875,0.9196875,7607.0625
243429,-3.83203125,-9.196875,0.9196875,7607.09375
243430,-3.83203125,-9.196875,1.07296875,7607.125
243431,-3.83203125,-9.196875,0.9196875,7607.15625
243432,-3.83203125,-9.196875,0.9196875,7607.1875
243433,-3.83203125,-9.196875,0.9196875,7607.21875
243434,-3.67875,-9.196875,0.9196875,7607.25
243435,-3.83203125,-9.196875,0.9196875,7607.28125
243436,-3.83203125,-9.196875,0.9196875,7607.3125
243437,-3.83203125,-9.196875,0.9196875,7607.34375
243438,-3.83203125,-9.196875,0.9196875,7607.375
243439,-3.83203125,-9.196875,0.9196875,7607.40625
243440,-3.83203125,-9.196875,0.9196875,7607.4375
243441,-3.67875,-9.043593750000001,0.9196875,7607.46875
243442,-3.83203125,-9.196875,0.9196875,7607.5
243443,-3.83203125,-9.196875,0.9196875,7607.53125
243444,-3.83203125,-9.196875,0.9196875,7607.5625
243445,-3.83203125,-9.196875,0.9196875,7607.59375
243446,-3.67875,-9.196875,0.9196875,7607.625
243447,-3.67875,-9.196875,0.9196875,7607.65625
243448,-3.83203125,-9.196875,0.9196875,7607.6875
243449,-3.83203125,-9.196875,0.9196875,7607.71875
243450,-3.83203125,-9.196875,0.9196875,7607.75
243451,-3.83203125,-9.196875,0.9196875,7607.78125
243452,-3.83203125,-9.196875,0.9196875,7607.8125
243453,-3.83203125,-9.196875,0.9196875,7607.84375
243454,-3.83203125,-9.196875,0.9196875,7607.875
243455,-3.83203125,-9.196875,0.9196875,7607.90625
243456,-3.83203125,-9.196875,0.9196875,7607.9375
243457,-3.83203125,-9.196875,0.9196875,7607.96875
243458,-3.83203125,-9.196875,0.9196875,7608.0
243459,-3.83203125,-9.196875,0.9196875,7608.03125
243460,-3.83203125,-9.196875,0.9196875,7608.0625
243461,-3.83203125,-9.196875,0.9196875,7608.09375
243462,-3.83203125,-9.196875,0.9196875,7608.125
243463,-3.83203125,-9.196875,0.9196875,7608.15625
243464,-3.83203125,-9.196875,0.9196875,7608.1875
243465,-3.83203125,-9.196875,0.9196875,7608.21875
243466,-3.83203125,-9.196875,0.9196875,7608.25
243467,-3.83203125,-9.196875,0.9196875,7608.28125
243468,-3.83203125,-9.196875,0.9196875,7608.3125
243469,-3.83203125,-9.196875,0.9196875,7608.34375
243470,-3.67875,-9.196875,0.9196875,7608.375
243471,-3.83203125,-9.196875,0.9196875,7608.40625
243472,-3.83203125,-9.196875,0.9196875,7608.4375
243473,-3.67875,-9.196875,0.9196875,7608.46875
243474,-3.83203125,-9.196875,0.9196875,7608.5
243475,-3.83203125,-9.196875,0.9196875,7608.53125
243476,-3.83203125,-9.196875,0.9196875,7608.5625
243477,-3.83203125,-9.196875,0.9196875,7608.59375
243478,-3.83203125,-9.196875,0.9196875,7608.625
243479,-3.83203125,-9.350156250000001,0.9196875,7608.65625
243480,-3.83203125,-9.196875,0.9196875,7608.6875
243481,-3.67875,-9.196875,0.9196875,7608.71875
243482,-3.67875,-9.350156250000001,0.9196875,7608.75
243483,-3.67875,-9.350156250000001,0.9196875,7608.78125
243484,-3.5254687500000004,-9.350156250000001,0.9196875,7608.8125
243485,-3.5254687500000004,-9.350156250000001,0.9196875,7608.84375
243486,-3.3721875000000003,-9.350156250000001,0.9196875,7608.875
243487,-3.3721875000000003,-9.350156250000001,1.07296875,7608.90625
243488,-3.5254687500000004,-9.350156250000001,0.9196875,7608.9375
243489,-3.5254687500000004,-9.5034375,0.9196875,7608.96875
243490,-3.67875,-9.5034375,0.9196875,7609.0
243491,-3.5254687500000004,-9.350156250000001,0.9196875,7609.03125
243492,-3.3721875000000003,-9.350156250000001,1.07296875,7609.0625
243493,-3.3721875000000003,-9.350156250000001,0.9196875,7609.09375
243494,-3.2189062500000003,-9.350156250000001,0.9196875,7609.125
243495,-3.5254687500000004,-9.350156250000001,0.9196875,7609.15625
243496,-3.67875,-9.350156250000001,0.9196875,7609.1875
243497,-3.67875,-9.350156250000001,0.9196875,7609.21875
243498,-3.83203125,-9.196875,0.9196875,7609.25
243499,-3.83203125,-9.196875,0.9196875,7609.28125
243500,-3.83203125,-9.196875,0.9196875,7609.3125
243501,-3.83203125,-9.196875,0.9196875,7609.34375
243502,-3.9853125,-9.196875,0.9196875,7609.375
243503,-3.9853125,-9.043593750000001,0.9196875,7609.40625
243504,-3.9853125,-9.043593750000001,0.9196875,7609.4375
243505,-4.13859375,-9.043593750000001,0.9196875,7609.46875
243506,-4.13859375,-9.043593750000001,1.07296875,7609.5
243507,-4.13859375,-9.043593750000001,1.07296875,7609.53125
243508,-4.291875,-9.043593750000001,1.22625,7609.5625
243509,-4.291875,-9.043593750000001,1.22625,7609.59375
243510,-4.291875,-9.043593750000001,1.22625,7609.625
243511,-4.291875,-9.043593750000001,1.22625,7609.65625
243512,-4.13859375,-8.8903125,1.22625,7609.6875
243513,-4.44515625,-8.8903125,1.22625,7609.71875
243514,-4.13859375,-9.043593750000001,1.22625,7609.75
243515,-3.9853125,-9.043593750000001,1.37953125,7609.78125
243516,-3.5254687500000004,-9.043593750000001,1.37953125,7609.8125
243517,-3.67875,-9.043593750000001,1.22625,7609.84375
243518,-3.67875,-9.196875,1.22625,7609.875
243519,-3.67875,-9.196875,1.22625,7609.90625
243520,-3.83203125,-9.196875,1.22625,7609.9375
243521,-3.83203125,-9.196875,1.22625,7609.96875
243522,-3.67875,-9.196875,1.22625,7610.0
243523,-3.67875,-9.196875,1.07296875,7610.03125
243524,-3.67875,-9.196875,1.22625,7610.0625
243525,-3.67875,-9.350156250000001,1.22625,7610.09375
243526,-3.67875,-9.350156250000001,1.22625,7610.125
243527,-3.5254687500000004,-9.196875,1.07296875,7610.15625
243528,-3.67875,-9.350156250000001,1.07296875,7610.1875
243529,-3.67875,-9.350156250000001,1.07296875,7610.21875
243530,-3.5254687500000004,-9.350156250000001,1.07296875,7610.25
243531,-3.5254687500000004,-9.196875,1.07296875,7610.28125
243532,-3.5254687500000004,-9.350156250000001,1.07296875,7610.3125
243533,-3.5254687500000004,-9.196875,1.07296875,7610.34375
243534,-3.5254687500000004,-9.196875,1.07296875,7610.375
243535,-3.5254687500000004,-9.196875,1.07296875,7610.40625
243536,-3.5254687500000004,-9.196875,1.07296875,7610.4375
243537,-3.5254687500000004,-9.350156250000001,1.07296875,7610.46875
243538,-3.67875,-9.350156250000001,1.07296875,7610.5
243539,-3.5254687500000004,-9.350156250000001,1.07296875,7610.53125
243540,-3.5254687500000004,-9.350156250000001,1.07296875,7610.5625
243541,-3.5254687500000004,-9.350156250000001,1.07296875,7610.59375
243542,-3.5254687500000004,-9.350156250000001,1.07296875,7610.625
243543,-3.67875,-9.196875,1.07296875,7610.65625
243544,-3.67875,-9.196875,1.07296875,7610.6875
243545,-3.5254687500000004,-9.350156250000001,1.07296875,7610.71875
243546,-3.67875,-9.350156250000001,1.07296875,7610.75
243547,-3.67875,-9.350156250000001,1.07296875,7610.78125
243548,-3.67875,-9.196875,1.07296875,7610.8125
243549,-3.67875,-9.196875,1.07296875,7610.84375
243550,-3.67875,-9.196875,0.9196875,7610.875
243551,-3.67875,-9.350156250000001,0.9196875,7610.90625
243552,-3.67875,-9.196875,1.07296875,7610.9375
243553,-3.67875,-9.196875,1.07296875,7610.96875
243554,-3.67875,-9.196875,1.07296875,7611.0
243555,-3.67875,-9.196875,1.07296875,7611.03125
243556,-3.67875,-9.196875,1.07296875,7611.0625
243557,-3.67875,-9.196875,1.07296875,7611.09375
243558,-3.67875,-9.196875,1.07296875,7611.125
243559,-3.67875,-9.196875,1.07296875,7611.15625
243560,-3.67875,-9.350156250000001,1.07296875,7611.1875
243561,-3.83203125,-9.350156250000001,1.07296875,7611.21875
243562,-3.67875,-9.196875,1.07296875,7611.25
243563,-3.5254687500000004,-9.196875,1.07296875,7611.28125
243564,-3.5254687500000004,-9.196875,0.9196875,7611.3125
243565,-3.83203125,-9.350156250000001,0.9196875,7611.34375
243566,-4.13859375,-9.350156250000001,1.07296875,7611.375
243567,-4.13859375,-9.196875,1.07296875,7611.40625
243568,-3.83203125,-9.196875,1.07296875,7611.4375
243569,-3.67875,-9.196875,1.07296875,7611.46875
243570,-3.5254687500000004,-9.196875,0.9196875,7611.5
243571,-3.2189062500000003,-9.350156250000001,0.9196875,7611.53125
243572,-3.2189062500000003,-9.350156250000001,0.9196875,7611.5625
243573,-3.3721875000000003,-9.350156250000001,1.07296875,7611.59375
243574,-3.67875,-9.350156250000001,1.07296875,7611.625
243575,-4.13859375,-9.196875,1.22625,7611.65625
243576,-3.9853125,-9.043593750000001,1.07296875,7611.6875
243577,-3.83203125,-9.196875,1.07296875,7611.71875
243578,-3.3721875000000003,-9.350156250000001,1.07296875,7611.75
243579,-3.2189062500000003,-9.350156250000001,0.9196875,7611.78125
243580,-3.2189062500000003,-9.350156250000001,0.9196875,7611.8125
243581,-3.5254687500000004,-9.350156250000001,1.07296875,7611.84375
243582,-3.83203125,-9.350156250000001,1.07296875,7611.875
243583,-4.13859375,-9.196875,1.07296875,7611.90625
243584,-4.291875,-9.196875,1.07296875,7611.9375
243585,-3.83203125,-9.196875,1.07296875,7611.96875
243586,-3.3721875000000003,-9.350156250000001,0.9196875,7612.0
243587,-3.2189062500000003,-9.196875,0.9196875,7612.03125
243588,-3.2189062500000003,-9.196875,1.07296875,7612.0625
243589,-3.5254687500000004,-9.196875,1.07296875,7612.09375
243590,-4.13859375,-9.196875,1.07296875,7612.125
243591,-4.291875,-9.196875,1.07296875,7612.15625
243592,-4.13859375,-9.043593750000001,1.07296875,7612.1875
243593,-3.67875,-9.196875,0.9196875,7612.21875
243594,-3.5254687500000004,-9.196875,0.9196875,7612.25
243595,-3.67875,-9.350156250000001,0.9196875,7612.28125
243596,-3.67875,-9.196875,1.07296875,7612.3125
243597,-3.83203125,-9.196875,1.07296875,7612.34375
243598,-3.83203125,-9.196875,0.9196875,7612.375
243599,-3.83203125,-9.196875,0.9196875,7612.40625
243600,-3.67875,-9.196875,0.7664062500000001,7612.4375
243601,-3.67875,-9.350156250000001,0.9196875,7612.46875
243602,-3.67875,-9.350156250000001,0.9196875,7612.5
243603,-3.67875,-9.350156250000001,0.9196875,7612.53125
243604,-3.67875,-9.350156250000001,0.9196875,7612.5625
243605,-3.67875,-9.350156250000001,0.9196875,7612.59375
243606,-3.5254687500000004,-9.196875,0.7664062500000001,7612.625
243607,-3.5254687500000004,-9.043593750000001,0.9196875,7612.65625
243608,-3.67875,-9.350156250000001,1.07296875,7612.6875
243609,-3.83203125,-9.350156250000001,1.07296875,7612.71875
243610,-3.9853125,-9.043593750000001,1.22625,7612.75
243611,-3.83203125,-9.043593750000001,1.22625,7612.78125
243612,-3.67875,-9.196875,1.07296875,7612.8125
243613,-3.67875,-9.350156250000001,0.9196875,7612.84375
243614,-3.5254687500000004,-9.196875,0.7664062500000001,7612.875
243615,-3.5254687500000004,-9.350156250000001,0.9196875,7612.90625
243616,-3.3721875000000003,-9.350156250000001,0.9196875,7612.9375
243617,-3.5254687500000004,-9.350156250000001,0.9196875,7612.96875
243618,-3.67875,-9.350156250000001,0.9196875,7613.0
243619,-3.83203125,-9.350156250000001,0.7664062500000001,7613.03125
243620,-3.67875,-9.196875,0.7664062500000001,7613.0625
243621,-3.83203125,-9.350156250000001,0.613125,7613.09375
243622,-3.83203125,-9.350156250000001,0.7664062500000001,7613.125
243623,-3.83203125,-9.196875,0.7664062500000001,7613.15625
243624,-3.83203125,-9.196875,0.9196875,7613.1875
243625,-3.67875,-9.196875,0.7664062500000001,7613.21875
243626,-3.5254687500000004,-9.196875,0.7664062500000001,7613.25
243627,-3.5254687500000004,-9.196875,0.7664062500000001,7613.28125
243628,-3.5254687500000004,-9.043593750000001,0.7664062500000001,7613.3125
243629,-3.5254687500000004,-9.043593750000001,0.613125,7613.34375
243630,-3.67875,-9.5034375,0.613125,7613.375
243631,-3.9853125,-9.656718750000001,0.613125,7613.40625
243632,-4.291875,-9.656718750000001,0.45984375,7613.4375
243633,-4.13859375,-9.5034375,0.15328125,7613.46875
243634,-3.9853125,-9.350156250000001,0.3065625,7613.5
243635,-3.3721875000000003,-9.656718750000001,0.15328125,7613.53125
243636,-3.2189062500000003,-9.350156250000001,0.3065625,7613.5625
243637,-3.5254687500000004,-9.196875,0.3065625,7613.59375
243638,-3.5254687500000004,-9.043593750000001,0.613125,7613.625
243639,-3.5254687500000004,-9.196875,0.613125,7613.65625
243640,-4.44515625,-9.350156250000001,0.15328125,7613.6875
243641,-3.67875,-9.96328125,0.15328125,7613.71875
243642,-3.5254687500000004,-9.81,0.3065625,7613.75
243643,-3.5254687500000004,-8.8903125,0.7664062500000001,7613.78125
243644,-3.3721875000000003,-8.430468750000001,1.07296875,7613.8125
243645,-3.3721875000000003,-8.430468750000001,1.37953125,7613.84375
243646,-3.9853125,-9.5034375,1.22625,7613.875
243647,-3.9853125,-9.81,1.22625,7613.90625
243648,-4.291875,-9.96328125,1.22625,7613.9375
243649,-3.9853125,-9.96328125,1.22625,7613.96875
243650,-3.83203125,-9.350156250000001,1.22625,7614.0
243651,-2.7590625,-9.196875,1.37953125,7614.03125
243652,-2.9123437500000002,-9.196875,1.22625,7614.0625
243653,-3.3721875000000003,-9.350156250000001,1.07296875,7614.09375
243654,-3.3721875000000003,-9.350156250000001,1.22625,7614.125
243655,-3.67875,-9.196875,1.22625,7614.15625
243656,-3.83203125,-9.196875,1.07296875,7614.1875
243657,-4.13859375,-9.196875,1.22625,7614.21875
243658,-4.13859375,-9.196875,1.22625,7614.25
243659,-3.9853125,-9.043593750000001,1.37953125,7614.28125
243660,-4.13859375,-9.043593750000001,1.37953125,7614.3125
243661,-4.13859375,-9.043593750000001,1.37953125,7614.34375
243662,-4.13859375,-9.043593750000001,1.37953125,7614.375
243663,-3.9853125,-9.043593750000001,1.37953125,7614.40625
243664,-3.83203125,-9.043593750000001,1.5328125000000001,7614.4375
243665,-3.9853125,-9.043593750000001,1.37953125,7614.46875
243666,-3.83203125,-9.043593750000001,1.6860937500000002,7614.5
243667,-3.83203125,-9.350156250000001,1.6860937500000002,7614.53125
243668,-4.13859375,-9.043593750000001,1.37953125,7614.5625
243669,-4.291875,-8.8903125,1.22625,7614.59375
243670,-4.291875,-8.8903125,1.37953125,7614.625
243671,-4.5984375,-9.043593750000001,1.5328125000000001,7614.65625
243672,-4.5984375,-9.196875,1.6860937500000002,7614.6875
243673,-4.5984375,-8.737031250000001,2.1459375,7614.71875
243674,-4.75171875,-8.737031250000001,2.29921875,7614.75
243675,-5.05828125,-9.196875,2.4525,7614.78125
243676,-5.05828125,-9.656718750000001,2.1459375,7614.8125
243677,-5.05828125,-9.196875,2.7590625,7614.84375
243678,-5.8246875000000005,-8.737031250000001,2.7590625,7614.875
243679,-6.284531250000001,-8.2771875,2.29921875,7614.90625
243680,-6.1312500000000005,-7.51078125,1.99265625,7614.9375
243681,-5.36484375,-7.3575,1.99265625,7614.96875
243682,-5.05828125,-7.3575,1.99265625,7615.0
243683,-4.905,-7.050937500000001,1.839375,7615.03125
243684,-4.905,-7.050937500000001,1.839375,7615.0625
243685,-4.75171875,-7.204218750000001,1.99265625,7615.09375
243686,-4.75171875,-7.204218750000001,1.839375,7615.125
243687,-4.75171875,-7.3575,1.6860937500000002,7615.15625
243688,-4.44515625,-7.204218750000001,1.6860937500000002,7615.1875
243689,-4.5984375,-7.204218750000001,1.6860937500000002,7615.21875
243690,-5.2115625,-7.51078125,2.1459375,7615.25
243691,-5.67140625,-8.123906250000001,1.99265625,7615.28125
243692,-5.8246875000000005,-8.123906250000001,1.99265625,7615.3125
243693,-5.518125,-7.81734375,2.60578125,7615.34375
243694,-5.36484375,-7.81734375,2.7590625,7615.375
243695,-5.2115625,-7.51078125,2.4525,7615.40625
243696,-5.36484375,-7.81734375,2.4525,7615.4375
243697,-5.36484375,-7.81734375,2.4525,7615.46875
243698,-5.67140625,-8.58375,2.29921875,7615.5
243699,-5.518125,-8.737031250000001,2.29921875,7615.53125
243700,-5.36484375,-9.196875,2.29921875,7615.5625
243701,-4.905,-9.350156250000001,2.29921875,7615.59375
243702,-4.5984375,-9.5034375,2.29921875,7615.625
243703,-4.13859375,-9.5034375,2.1459375,7615.65625
243704,-3.9853125,-9.350156250000001,1.99265625,7615.6875
243705,-3.9853125,-9.350156250000001,1.6860937500000002,7615.71875
243706,-4.13859375,-9.196875,1.5328125000000001,7615.75
243707,-4.291875,-9.196875,1.37953125,7615.78125
243708,-4.13859375,-9.043593750000001,1.22625,7615.8125
243709,-4.13859375,-9.043593750000001,1.07296875,7615.84375
243710,-3.9853125,-9.043593750000001,1.22625,7615.875
243711,-3.83203125,-9.043593750000001,1.22625,7615.90625
243712,-3.67875,-9.196875,1.22625,7615.9375
243713,-3.83203125,-9.043593750000001,1.37953125,7615.96875
243714,-3.83203125,-9.043593750000001,1.37953125,7616.0
243715,-3.67875,-9.043593750000001,1.37953125,7616.03125
243716,-3.67875,-9.196875,1.37953125,7616.0625
243717,-3.67875,-9.196875,1.37953125,7616.09375
243718,-3.67875,-9.196875,1.37953125,7616.125
243719,-3.67875,-9.196875,1.37953125,7616.15625
243720,-3.83203125,-9.196875,1.22625,7616.1875
243721,-3.67875,-9.350156250000001,1.22625,7616.21875
243722,-3.67875,-9.350156250000001,1.22625,7616.25
243723,-3.67875,-9.350156250000001,1.22625,7616.28125
243724,-3.67875,-9.350156250000001,1.22625,7616.3125
