,x,y,z,t
188679,-2.9123437500000002,-9.350156250000001,-0.45984375,5896.15625
188680,-2.7590625,-11.18953125,-0.9196875,5896.1875
188681,-2.60578125,-11.649375000000001,-0.7664062500000001,5896.21875
188682,-2.29921875,-10.26984375,0.9196875,5896.25
188683,-1.5328125000000001,-9.043593750000001,0.7664062500000001,5896.28125
188684,-1.22625,-8.58375,0.613125,5896.3125
188685,-0.9196875,-8.737031250000001,0.45984375,5896.34375
188686,-0.7664062500000001,-8.737031250000001,0.45984375,5896.375
188687,-0.7664062500000001,-8.8903125,0.613125,5896.40625
188688,-0.9196875,-8.737031250000001,0.7664062500000001,5896.4375
188689,-1.07296875,-9.196875,0.7664062500000001,5896.46875
188690,-1.37953125,-10.26984375,0.9196875,5896.5
188691,-1.37953125,-10.1165625,1.07296875,5896.53125
188692,-1.07296875,-9.656718750000001,1.07296875,5896.5625
188693,-1.37953125,-11.3428125,0.45984375,5896.59375
188694,-1.839375,-12.569062500000001,0.15328125,5896.625
188695,-2.60578125,-11.18953125,2.29921875,5896.65625
188696,-2.7590625,-8.8903125,2.7590625,5896.6875
188697,-3.83203125,-8.430468750000001,2.9123437500000002,5896.71875
188698,-4.13859375,-11.18953125,0.9196875,5896.75
188699,-2.1459375,-11.80265625,0.45984375,5896.78125
188700,-0.45984375,-11.80265625,1.37953125,5896.8125
188701,-0.613125,-11.03625,1.6860937500000002,5896.84375
188702,-2.60578125,-8.737031250000001,1.37953125,5896.875
188703,-4.5984375,-7.81734375,0.15328125,5896.90625
188704,-4.75171875,-7.81734375,0.15328125,5896.9375
188705,-4.44515625,-7.81734375,1.22625,5896.96875
188706,-4.13859375,-8.2771875,1.6860937500000002,5897.0
188707,-3.3721875000000003,-10.26984375,1.839375,5897.03125
188708,-2.9123437500000002,-11.80265625,2.29921875,5897.0625
188709,-2.9123437500000002,-11.18953125,2.4525,5897.09375
188710,-3.67875,-11.49609375,1.5328125000000001,5897.125
188711,-4.13859375,-12.41578125,1.22625,5897.15625
188712,-5.05828125,-13.182187500000001,0.45984375,5897.1875
188713,-4.13859375,-10.423125,0.15328125,5897.21875
188714,-3.5254687500000004,-9.350156250000001,0.0,5897.25
188715,-2.9123437500000002,-9.196875,-0.613125,5897.28125
188716,-2.9123437500000002,-9.96328125,-0.9196875,5897.3125
188717,-3.2189062500000003,-10.88296875,-0.45984375,5897.34375
188718,-2.9123437500000002,-9.81,0.613125,5897.375
188719,-2.1459375,-9.5034375,0.613125,5897.40625
188720,-1.37953125,-9.043593750000001,0.3065625,5897.4375
188721,-1.07296875,-9.350156250000001,0.45984375,5897.46875
188722,-0.613125,-9.656718750000001,0.9196875,5897.5
188723,-0.7664062500000001,-9.196875,0.9196875,5897.53125
188724,-0.9196875,-9.350156250000001,0.9196875,5897.5625
188725,-1.37953125,-10.26984375,0.7664062500000001,5897.59375
188726,-1.37953125,-10.423125,0.9196875,5897.625
188727,-1.22625,-9.196875,1.6860937500000002,5897.65625
188728,-0.9196875,-9.196875,1.37953125,5897.6875
188729,-1.07296875,-10.1165625,1.22625,5897.71875
188730,-1.6860937500000002,-11.955937500000001,0.7664062500000001,5897.75
188731,-2.1459375,-11.80265625,1.37953125,5897.78125
188732,-2.4525,-8.58375,2.29921875,5897.8125
188733,-3.2189062500000003,-9.5034375,2.4525,5897.84375
188734,-3.9853125,-11.3428125,1.99265625,5897.875
188735,-1.839375,-12.10921875,0.7664062500000001,5897.90625
188736,-0.7664062500000001,-11.80265625,1.07296875,5897.9375
188737,-0.7664062500000001,-10.423125,1.6860937500000002,5897.96875
188738,-2.60578125,-8.737031250000001,1.22625,5898.0
188739,-3.67875,-8.430468750000001,0.9196875,5898.03125
188740,-4.44515625,-7.6640625,0.9196875,5898.0625
188741,-4.13859375,-7.51078125,1.37953125,5898.09375
188742,-3.67875,-8.123906250000001,2.29921875,5898.125
188743,-3.5254687500000004,-10.57640625,1.99265625,5898.15625
188744,-3.3721875000000003,-11.80265625,2.1459375,5898.1875
188745,-2.7590625,-11.649375000000001,2.29921875,5898.21875
188746,-3.0656250000000003,-11.649375000000001,1.99265625,5898.25
188747,-3.9853125,-12.569062500000001,1.07296875,5898.28125
188748,-4.44515625,-11.955937500000001,0.45984375,5898.3125
188749,-3.9853125,-10.57640625,0.45984375,5898.34375
188750,-2.9123437500000002,-9.043593750000001,0.15328125,5898.375
188751,-2.60578125,-9.5034375,0.0,5898.40625
188752,-2.60578125,-10.88296875,-0.15328125,5898.4375
188753,-2.4525,-10.57640625,0.7664062500000001,5898.46875
188754,-2.29921875,-9.656718750000001,1.07296875,5898.5
188755,-1.5328125000000001,-8.8903125,1.07296875,5898.53125
188756,-1.22625,-8.737031250000001,1.07296875,5898.5625
188757,-0.9196875,-8.737031250000001,1.22625,5898.59375
188758,-0.9196875,-8.737031250000001,0.9196875,5898.625
188759,-1.07296875,-8.737031250000001,0.7664062500000001,5898.65625
188760,-1.22625,-9.043593750000001,0.7664062500000001,5898.6875
188761,-1.37953125,-10.26984375,0.9196875,5898.71875
188762,-1.37953125,-10.88296875,1.07296875,5898.75
188763,-1.07296875,-10.26984375,1.37953125,5898.78125
188764,-1.07296875,-11.03625,0.9196875,5898.8125
188765,-1.6860937500000002,-12.569062500000001,0.15328125,5898.84375
188766,-2.1459375,-12.72234375,0.613125,5898.875
188767,-2.4525,-8.430468750000001,2.7590625,5898.90625
188768,-2.1459375,-6.897656250000001,2.9123437500000002,5898.9375
188769,-2.4525,-9.5034375,2.60578125,5898.96875
188770,-1.6860937500000002,-13.182187500000001,1.839375,5899.0
188771,-0.613125,-12.262500000000001,1.5328125000000001,5899.03125
188772,-0.613125,-10.57640625,1.99265625,5899.0625
188773,-1.99265625,-9.196875,1.6860937500000002,5899.09375
188774,-2.9123437500000002,-8.737031250000001,1.07296875,5899.125
188775,-3.67875,-8.123906250000001,0.613125,5899.15625
188776,-3.5254687500000004,-7.970625,0.9196875,5899.1875
188777,-3.0656250000000003,-7.204218750000001,1.5328125000000001,5899.21875
188778,-3.3721875000000003,-8.430468750000001,1.37953125,5899.25
188779,-3.83203125,-9.196875,1.22625,5899.28125
188780,-3.9853125,-11.03625,0.7664062500000001,5899.3125
188781,-3.83203125,-12.10921875,0.45984375,5899.34375
188782,-4.291875,-14.56171875,0.0,5899.375
188783,-4.75171875,-14.86828125,0.3065625,5899.40625
188784,-4.13859375,-12.41578125,0.3065625,5899.4375
188785,-2.7590625,-7.81734375,0.3065625,5899.46875
188786,-2.60578125,-7.6640625,0.0,5899.5
188787,-2.4525,-10.1165625,-0.613125,5899.53125
188788,-2.7590625,-11.03625,-0.15328125,5899.5625
188789,-2.7590625,-10.26984375,0.3065625,5899.59375
188790,-2.1459375,-8.8903125,0.3065625,5899.625
188791,-1.839375,-8.737031250000001,0.15328125,5899.65625
188792,-0.9196875,-9.5034375,0.0,5899.6875
188793,-0.45984375,-9.81,0.45984375,5899.71875
188794,-0.613125,-9.81,0.45984375,5899.75
188795,-1.07296875,-9.350156250000001,0.3065625,5899.78125
188796,-1.22625,-9.656718750000001,0.15328125,5899.8125
188797,-1.5328125000000001,-10.57640625,0.0,5899.84375
188798,-1.37953125,-9.656718750000001,0.3065625,5899.875
188799,-1.5328125000000001,-9.96328125,0.3065625,5899.90625
188800,-1.839375,-11.18953125,0.0,5899.9375
188801,-2.1459375,-11.80265625,0.15328125,5899.96875
188802,-2.1459375,-8.8903125,1.99265625,5900.0
188803,-1.6860937500000002,-6.744375000000001,1.99265625,5900.03125
188804,-1.6860937500000002,-8.430468750000001,1.6860937500000002,5900.0625
188805,-2.4525,-13.488750000000001,1.22625,5900.09375
188806,-2.1459375,-13.488750000000001,0.7664062500000001,5900.125
188807,-1.07296875,-10.88296875,1.07296875,5900.15625
188808,-1.37953125,-9.350156250000001,1.37953125,5900.1875
188809,-2.1459375,-9.196875,1.07296875,5900.21875
188810,-3.2189062500000003,-9.043593750000001,0.45984375,5900.25
188811,-3.3721875000000003,-8.737031250000001,0.7664062500000001,5900.28125
188812,-3.0656250000000003,-7.6640625,1.6860937500000002,5900.3125
188813,-3.0656250000000003,-7.970625,1.839375,5900.34375
188814,-3.3721875000000003,-9.043593750000001,1.839375,5900.375
188815,-3.83203125,-11.18953125,1.37953125,5900.40625
188816,-3.5254687500000004,-11.49609375,1.22625,5900.4375
188817,-3.3721875000000003,-13.02890625,0.7664062500000001,5900.46875
188818,-4.13859375,-13.795312500000001,0.45984375,5900.5
188819,-4.44515625,-13.182187500000001,0.45984375,5900.53125
188820,-3.67875,-9.96328125,-0.15328125,5900.5625
188821,-3.2189062500000003,-8.8903125,-0.15328125,5900.59375
188822,-3.0656250000000003,-9.96328125,-0.45984375,5900.625
188823,-2.9123437500000002,-11.3428125,0.15328125,5900.65625
188824,-2.7590625,-10.57640625,0.7664062500000001,5900.6875
188825,-1.5328125000000001,-9.043593750000001,1.22625,5900.71875
188826,-1.07296875,-8.8903125,0.9196875,5900.75
188827,-0.613125,-9.81,0.7664062500000001,5900.78125
188828,-0.45984375,-10.26984375,0.7664062500000001,5900.8125
188829,-0.613125,-10.1165625,0.613125,5900.84375
188830,-0.9196875,-9.043593750000001,0.45984375,5900.875
188831,-1.07296875,-9.196875,0.3065625,5900.90625
188832,-1.5328125000000001,-9.656718750000001,0.3065625,5900.9375
188833,-1.37953125,-8.8903125,0.613125,5900.96875
188834,-1.37953125,-9.656718750000001,0.45984375,5901.0
188835,-1.6860937500000002,-13.182187500000001,-0.3065625,5901.03125
188836,-2.29921875,-14.408437500000002,-0.15328125,5901.0625
188837,-2.7590625,-8.8903125,2.9123437500000002,5901.09375
188838,-1.5328125000000001,-5.9779687500000005,3.0656250000000003,5901.125
188839,-0.9196875,-7.6640625,2.4525,5901.15625
188840,-0.45984375,-11.80265625,1.839375,5901.1875
188841,-0.3065625,-12.72234375,1.5328125000000001,5901.21875
188842,-0.7664062500000001,-11.49609375,1.5328125000000001,5901.25
188843,-1.839375,-8.58375,2.4525,5901.28125
188844,-2.60578125,-7.970625,1.99265625,5901.3125
188845,-3.5254687500000004,-8.8903125,1.22625,5901.34375
188846,-3.5254687500000004,-9.5034375,1.37953125,5901.375
188847,-3.2189062500000003,-8.8903125,2.1459375,5901.40625
188848,-3.5254687500000004,-9.043593750000001,2.29921875,5901.4375
188849,-3.83203125,-9.81,2.4525,5901.46875
188850,-3.83203125,-11.3428125,2.1459375,5901.5
188851,-3.83203125,-11.649375000000001,1.37953125,5901.53125
188852,-4.13859375,-13.33546875,0.613125,5901.5625
188853,-4.75171875,-13.33546875,0.3065625,5901.59375
188854,-4.5984375,-11.649375000000001,0.3065625,5901.625
188855,-3.67875,-8.58375,0.0,5901.65625
188856,-3.5254687500000004,-8.123906250000001,-0.15328125,5901.6875
188857,-3.5254687500000004,-9.96328125,-0.613125,5901.71875
188858,-3.2189062500000003,-10.57640625,0.613125,5901.75
188859,-2.9123437500000002,-10.1165625,1.07296875,5901.78125
188860,-1.37953125,-9.350156250000001,1.37953125,5901.8125
188861,-0.7664062500000001,-9.196875,1.07296875,5901.84375
188862,-0.3065625,-9.96328125,0.613125,5901.875
188863,-0.613125,-10.26984375,0.613125,5901.90625
188864,-0.7664062500000001,-9.81,0.613125,5901.9375
188865,-0.7664062500000001,-9.350156250000001,0.613125,5901.96875
188866,-1.07296875,-9.656718750000001,0.613125,5902.0
188867,-1.37953125,-10.26984375,0.613125,5902.03125
188868,-1.22625,-9.656718750000001,0.45984375,5902.0625
188869,-1.22625,-10.423125,0.15328125,5902.09375
188870,-1.6860937500000002,-12.41578125,-0.45984375,5902.125
188871,-2.29921875,-11.49609375,0.613125,5902.15625
188872,-2.60578125,-6.591093750000001,3.0656250000000003,5902.1875
188873,-1.839375,-7.050937500000001,1.99265625,5902.21875
188874,-1.5328125000000001,-10.1165625,1.5328125000000001,5902.25
188875,-1.37953125,-13.33546875,1.37953125,5902.28125
188876,-0.7664062500000001,-12.10921875,1.37953125,5902.3125
188877,-0.7664062500000001,-9.96328125,1.839375,5902.34375
188878,-1.99265625,-8.737031250000001,2.4525,5902.375
188879,-3.2189062500000003,-8.8903125,1.839375,5902.40625
188880,-4.5984375,-9.5034375,1.07296875,5902.4375
188881,-4.291875,-9.196875,1.5328125000000001,5902.46875
188882,-3.83203125,-8.2771875,2.60578125,5902.5
188883,-3.5254687500000004,-9.96328125,2.4525,5902.53125
188884,-3.0656250000000003,-11.03625,2.4525,5902.5625
188885,-2.7590625,-11.3428125,2.4525,5902.59375
188886,-3.3721875000000003,-11.649375000000001,1.22625,5902.625
188887,-3.9853125,-12.262500000000001,0.7664062500000001,5902.65625
188888,-5.36484375,-13.02890625,0.15328125,5902.6875
188889,-4.905,-11.3428125,0.15328125,5902.71875
188890,-3.5254687500000004,-8.8903125,-0.15328125,5902.75
188891,-2.9123437500000002,-9.656718750000001,-0.613125,5902.78125
188892,-3.0656250000000003,-10.88296875,-0.7664062500000001,5902.8125
188893,-2.9123437500000002,-11.18953125,0.15328125,5902.84375
188894,-2.60578125,-9.96328125,0.7664062500000001,5902.875
188895,-1.5328125000000001,-8.8903125,0.7664062500000001,5902.90625
188896,-1.07296875,-9.196875,0.45984375,5902.9375
188897,-0.9196875,-9.5034375,0.45984375,5902.96875
188898,-0.7664062500000001,-9.81,0.7664062500000001,5903.0
188899,-0.7664062500000001,-9.656718750000001,0.7664062500000001,5903.03125
188900,-0.9196875,-9.196875,0.613125,5903.0625
188901,-1.22625,-9.96328125,0.613125,5903.09375
188902,-1.37953125,-10.26984375,0.7664062500000001,5903.125
188903,-1.07296875,-9.043593750000001,1.07296875,5903.15625
188904,-1.07296875,-9.5034375,0.7664062500000001,5903.1875
188905,-1.5328125000000001,-11.03625,0.15328125,5903.21875
188906,-2.29921875,-11.80265625,1.22625,5903.25
188907,-2.4525,-9.96328125,2.29921875,5903.28125
188908,-2.1459375,-7.3575,2.60578125,5903.3125
188909,-2.29921875,-8.8903125,2.60578125,5903.34375
188910,-2.4525,-12.875625000000001,1.839375,5903.375
188911,-0.613125,-11.649375000000001,1.37953125,5903.40625
188912,-0.613125,-11.18953125,1.6860937500000002,5903.4375
188913,-1.37953125,-9.350156250000001,2.1459375,5903.46875
188914,-2.4525,-8.8903125,1.6860937500000002,5903.5
188915,-4.13859375,-8.737031250000001,0.7664062500000001,5903.53125
188916,-4.13859375,-8.58375,1.22625,5903.5625
188917,-3.9853125,-8.430468750000001,1.839375,5903.59375
188918,-3.5254687500000004,-9.043593750000001,2.29921875,5903.625
188919,-3.3721875000000003,-9.96328125,2.29921875,5903.65625
188920,-3.0656250000000003,-10.88296875,2.29921875,5903.6875
188921,-3.67875,-11.3428125,1.5328125000000001,5903.71875
188922,-3.9853125,-12.262500000000001,0.9196875,5903.75
188923,-5.2115625,-14.101875000000001,0.15328125,5903.78125
188924,-5.2115625,-13.02890625,0.3065625,5903.8125
188925,-3.83203125,-9.350156250000001,0.3065625,5903.84375
188926,-2.9123437500000002,-8.58375,0.0,5903.875
188927,-2.9123437500000002,-9.350156250000001,-0.3065625,5903.90625
188928,-3.0656250000000003,-10.88296875,-0.3065625,5903.9375
188929,-2.7590625,-10.7296875,0.3065625,5903.96875
188930,-2.1459375,-9.656718750000001,0.9196875,5904.0
188931,-1.22625,-9.350156250000001,0.7664062500000001,5904.03125
188932,-0.9196875,-9.656718750000001,0.7664062500000001,5904.0625
188933,-0.45984375,-9.81,1.07296875,5904.09375
188934,-0.45984375,-9.96328125,1.07296875,5904.125
188935,-0.7664062500000001,-9.81,1.07296875,5904.15625
188936,-1.07296875,-10.57640625,0.9196875,5904.1875
188937,-1.22625,-11.03625,0.9196875,5904.21875
188938,-0.9196875,-9.81,1.37953125,5904.25
188939,-0.613125,-9.196875,1.22625,5904.28125
188940,-0.9196875,-10.1165625,0.45984375,5904.3125
188941,-1.99265625,-10.88296875,1.07296875,5904.34375
188942,-2.29921875,-9.350156250000001,2.4525,5904.375
188943,-1.99265625,-5.9779687500000005,2.60578125,5904.40625
188944,-1.6860937500000002,-6.897656250000001,2.29921875,5904.4375
188945,-1.99265625,-12.72234375,2.29921875,5904.46875
188946,-1.22625,-13.33546875,1.22625,5904.5
188947,-0.9196875,-12.262500000000001,0.9196875,5904.53125
188948,-0.7664062500000001,-10.423125,1.99265625,5904.5625
188949,-1.5328125000000001,-9.656718750000001,2.1459375,5904.59375
188950,-3.67875,-9.350156250000001,1.22625,5904.625
188951,-4.291875,-8.737031250000001,1.37953125,5904.65625
188952,-3.9853125,-7.970625,2.1459375,5904.6875
188953,-3.5254687500000004,-8.123906250000001,2.7590625,5904.71875
188954,-3.83203125,-9.196875,2.9123437500000002,5904.75
188955,-3.9853125,-11.18953125,2.7590625,5904.78125
188956,-3.67875,-12.262500000000001,1.839375,5904.8125
188957,-3.67875,-13.182187500000001,1.37953125,5904.84375
188958,-4.5984375,-14.86828125,0.613125,5904.875
188959,-4.291875,-13.488750000000001,0.7664062500000001,5904.90625
188960,-3.0656250000000003,-9.043593750000001,0.45984375,5904.9375
188961,-2.7590625,-8.430468750000001,0.0,5904.96875
188962,-2.9123437500000002,-9.350156250000001,-0.15328125,5905.0
188963,-2.9123437500000002,-10.7296875,0.3065625,5905.03125
188964,-2.60578125,-10.57640625,0.9196875,5905.0625
188965,-1.5328125000000001,-9.656718750000001,1.22625,5905.09375
188966,-0.613125,-9.196875,1.07296875,5905.125
188967,-0.45984375,-9.350156250000001,0.9196875,5905.15625
188968,-0.45984375,-9.81,1.07296875,5905.1875
188969,-0.613125,-9.81,0.9196875,5905.21875
188970,-0.9196875,-9.5034375,0.7664062500000001,5905.25
188971,-1.07296875,-9.656718750000001,0.7664062500000001,5905.28125
188972,-1.07296875,-9.96328125,0.7664062500000001,5905.3125
188973,-1.07296875,-9.656718750000001,0.7664062500000001,5905.34375
188974,-1.07296875,-9.5034375,0.7664062500000001,5905.375
188975,-1.37953125,-11.49609375,-0.15328125,5905.40625
188976,-2.60578125,-11.49609375,1.37953125,5905.4375
188977,-2.7590625,-9.043593750000001,2.9123437500000002,5905.46875
188978,-1.839375,-6.284531250000001,2.9123437500000002,5905.5
188979,-1.5328125000000001,-8.2771875,2.7590625,5905.53125
188980,-0.9196875,-13.182187500000001,2.4525,5905.5625
188981,-0.15328125,-12.41578125,2.1459375,5905.59375
188982,-0.45984375,-11.49609375,1.99265625,5905.625
188983,-1.22625,-9.350156250000001,2.29921875,5905.65625
188984,-2.4525,-9.196875,1.839375,5905.6875
188985,-3.9853125,-9.196875,1.37953125,5905.71875
188986,-3.5254687500000004,-8.2771875,2.29921875,5905.75
188987,-3.0656250000000003,-7.6640625,2.7590625,5905.78125
188988,-3.0656250000000003,-8.737031250000001,2.7590625,5905.8125
188989,-3.67875,-10.1165625,2.4525,5905.84375
188990,-4.44515625,-11.649375000000001,2.1459375,5905.875
188991,-3.9853125,-11.649375000000001,1.839375,5905.90625
188992,-4.291875,-12.41578125,1.6860937500000002,5905.9375
188993,-5.36484375,-13.488750000000001,0.9196875,5905.96875
188994,-5.05828125,-12.569062500000001,0.7664062500000001,5906.0
188995,-3.2189062500000003,-9.656718750000001,0.613125,5906.03125
188996,-2.29921875,-10.1165625,0.3065625,5906.0625
188997,-2.4525,-11.03625,-0.15328125,5906.09375
188998,-2.60578125,-11.80265625,0.3065625,5906.125
188999,-2.29921875,-11.03625,0.9196875,5906.15625
189000,-1.5328125000000001,-9.350156250000001,1.07296875,5906.1875
189001,-0.9196875,-9.043593750000001,0.9196875,5906.21875
189002,-0.7664062500000001,-9.5034375,0.9196875,5906.25
189003,-0.3065625,-9.656718750000001,0.9196875,5906.28125
189004,-0.45984375,-9.5034375,0.9196875,5906.3125
189005,-0.7664062500000001,-9.043593750000001,0.7664062500000001,5906.34375
189006,-1.07296875,-9.196875,0.7664062500000001,5906.375
189007,-1.07296875,-9.5034375,0.9196875,5906.40625
189008,-1.07296875,-8.8903125,1.07296875,5906.4375
189009,-0.7664062500000001,-8.430468750000001,1.22625,5906.46875
189010,-1.07296875,-10.26984375,0.7664062500000001,5906.5
189011,-1.99265625,-13.182187500000001,0.45984375,5906.53125
189012,-2.29921875,-12.262500000000001,1.6860937500000002,5906.5625
189013,-1.99265625,-8.737031250000001,3.0656250000000003,5906.59375
189014,-1.5328125000000001,-8.2771875,3.0656250000000003,5906.625
189015,-1.6860937500000002,-11.3428125,2.60578125,5906.65625
189016,-0.9196875,-13.02890625,1.5328125000000001,5906.6875
189017,-0.613125,-12.569062500000001,1.5328125000000001,5906.71875
189018,-0.9196875,-10.7296875,2.1459375,5906.75
189019,-1.5328125000000001,-9.656718750000001,1.99265625,5906.78125
189020,-3.5254687500000004,-9.196875,0.9196875,5906.8125
189021,-4.13859375,-8.8903125,1.07296875,5906.84375
189022,-3.83203125,-8.2771875,1.5328125000000001,5906.875
189023,-3.5254687500000004,-7.6640625,2.29921875,5906.90625
189024,-3.5254687500000004,-7.970625,2.1459375,5906.9375
189025,-3.83203125,-9.96328125,1.839375,5906.96875
189026,-3.83203125,-11.649375000000001,1.37953125,5907.0
189027,-3.83203125,-12.10921875,0.9196875,5907.03125
189028,-3.9853125,-13.33546875,0.613125,5907.0625
189029,-4.5984375,-13.94859375,0.3065625,5907.09375
189030,-4.291875,-11.49609375,0.3065625,5907.125
189031,-3.0656250000000003,-8.8903125,0.15328125,5907.15625
189032,-2.7590625,-9.043593750000001,0.0,5907.1875
189033,-2.7590625,-11.03625,-0.3065625,5907.21875
189034,-2.60578125,-11.3428125,0.15328125,5907.25
189035,-2.29921875,-9.96328125,1.22625,5907.28125
189036,-1.07296875,-9.81,1.22625,5907.3125
189037,-0.613125,-9.81,0.9196875,5907.34375
189038,-0.15328125,-10.57640625,0.9196875,5907.375
189039,0.0,-10.57640625,0.9196875,5907.40625
189040,-0.3065625,-10.26984375,0.7664062500000001,5907.4375
189041,-0.613125,-9.350156250000001,0.613125,5907.46875
189042,-0.9196875,-9.5034375,0.613125,5907.5
189043,-1.22625,-9.5034375,0.613125,5907.53125
189044,-1.22625,-8.8903125,0.613125,5907.5625
189045,-0.9196875,-9.043593750000001,0.45984375,5907.59375
189046,-1.6860937500000002,-11.3428125,0.0,5907.625
189047,-1.99265625,-10.26984375,1.22625,5907.65625
189048,-2.4525,-6.897656250000001,2.9123437500000002,5907.6875
189049,-1.5328125000000001,-8.430468750000001,2.1459375,5907.71875
189050,-1.22625,-11.80265625,1.5328125000000001,5907.75
189051,-0.9196875,-14.56171875,1.37953125,5907.78125
189052,-0.613125,-13.182187500000001,1.37953125,5907.8125
189053,-0.9196875,-10.57640625,1.99265625,5907.84375
189054,-1.22625,-9.81,2.7590625,5907.875
189055,-3.3721875000000003,-9.043593750000001,1.839375,5907.90625
189056,-4.44515625,-9.196875,1.07296875,5907.9375
189057,-4.291875,-8.737031250000001,1.37953125,5907.96875
189058,-3.83203125,-7.6640625,2.1459375,5908.0
189059,-4.13859375,-7.970625,2.1459375,5908.03125
189060,-4.75171875,-10.423125,1.6860937500000002,5908.0625
189061,-4.13859375,-11.80265625,1.07296875,5908.09375
189062,-3.83203125,-12.72234375,0.9196875,5908.125
189063,-4.5984375,-15.17484375,0.0,5908.15625
189064,-5.05828125,-15.481406250000001,0.3065625,5908.1875
189065,-3.83203125,-10.57640625,0.15328125,5908.21875
189066,-3.0656250000000003,-8.430468750000001,-0.3065625,5908.25
189067,-3.0656250000000003,-9.5034375,-0.613125,5908.28125
189068,-2.9123437500000002,-11.18953125,-0.613125,5908.3125
189069,-2.60578125,-11.3428125,0.0,5908.34375
189070,-1.839375,-10.1165625,0.45984375,5908.375
189071,-0.9196875,-9.96328125,0.3065625,5908.40625
189072,-0.613125,-10.26984375,0.15328125,5908.4375
189073,-0.15328125,-10.57640625,0.15328125,5908.46875
189074,-0.15328125,-10.26984375,0.3065625,5908.5
189075,-0.45984375,-9.5034375,0.3065625,5908.53125
189076,-1.07296875,-9.196875,0.3065625,5908.5625
189077,-1.22625,-9.5034375,0.3065625,5908.59375
189078,-1.37953125,-9.196875,0.15328125,5908.625
189079,-1.22625,-8.8903125,0.45984375,5908.65625
189080,-1.22625,-10.1165625,0.15328125,5908.6875
189081,-2.1459375,-12.10921875,0.613125,5908.71875
189082,-2.4525,-10.88296875,2.29921875,5908.75
189083,-1.6860937500000002,-6.744375000000001,3.2189062500000003,5908.78125
189084,-0.9196875,-7.050937500000001,2.7590625,5908.8125
189085,-0.613125,-11.955937500000001,1.839375,5908.84375
189086,-1.07296875,-13.795312500000001,1.07296875,5908.875
189087,-1.37953125,-12.875625000000001,1.07296875,5908.90625
189088,-1.5328125000000001,-10.423125,2.1459375,5908.9375
189089,-1.99265625,-9.656718750000001,2.4525,5908.96875
189090,-3.5254687500000004,-9.350156250000001,1.22625,5909.0
189091,-4.13859375,-9.96328125,0.45984375,5909.03125
189092,-3.9853125,-9.81,1.07296875,5909.0625
189093,-3.67875,-8.58375,2.1459375,5909.09375
189094,-3.9853125,-8.737031250000001,2.29921875,5909.125
189095,-4.44515625,-10.57640625,1.99265625,5909.15625
189096,-3.9853125,-11.3428125,1.07296875,5909.1875
189097,-4.13859375,-12.41578125,0.613125,5909.21875
189098,-4.291875,-13.33546875,0.613125,5909.25
189099,-4.44515625,-13.02890625,0.7664062500000001,5909.28125
189100,-3.5254687500000004,-10.88296875,0.45984375,5909.3125
189101,-2.9123437500000002,-9.656718750000001,0.15328125,5909.34375
189102,-2.9123437500000002,-9.81,0.0,5909.375
189103,-2.4525,-10.88296875,0.45984375,5909.40625
189104,-2.29921875,-10.423125,1.07296875,5909.4375
189105,-1.37953125,-9.5034375,1.5328125000000001,5909.46875
189106,-0.7664062500000001,-9.196875,1.22625,5909.5
189107,-0.7664062500000001,-9.196875,1.07296875,5909.53125
189108,-0.613125,-9.5034375,0.9196875,5909.5625
189109,-0.7664062500000001,-9.656718750000001,0.7664062500000001,5909.59375
189110,-0.7664062500000001,-9.5034375,0.7664062500000001,5909.625
189111,-0.9196875,-10.1165625,0.7664062500000001,5909.65625
189112,-0.9196875,-10.57640625,0.7664062500000001,5909.6875
189113,-1.07296875,-9.81,0.9196875,5909.71875
189114,-0.9196875,-9.656718750000001,0.9196875,5909.75
189115,-1.22625,-12.10921875,-0.15328125,5909.78125
189116,-2.29921875,-11.80265625,0.9196875,5909.8125
189117,-2.7590625,-9.5034375,2.60578125,5909.84375
189118,-1.839375,-5.9779687500000005,3.3721875000000003,5909.875
189119,-1.22625,-6.744375000000001,2.7590625,5909.90625
189120,-0.7664062500000001,-11.18953125,1.839375,5909.9375
189121,-0.3065625,-12.569062500000001,1.839375,5909.96875
189122,-0.45984375,-11.3428125,1.37953125,5910.0
189123,-1.22625,-9.043593750000001,1.37953125,5910.03125
189124,-1.99265625,-8.8903125,1.5328125000000001,5910.0625
189125,-4.44515625,-9.81,1.07296875,5910.09375
189126,-5.67140625,-9.656718750000001,1.5328125000000001,5910.125
189127,-5.8246875000000005,-9.043593750000001,2.1459375,5910.15625
189128,-5.36484375,-9.043593750000001,3.0656250000000003,5910.1875
189129,-4.44515625,-10.1165625,3.3721875000000003,5910.21875
189130,-2.60578125,-11.649375000000001,3.5254687500000004,5910.25
189131,-3.5254687500000004,-12.72234375,2.29921875,5910.28125
189132,-4.13859375,-13.33546875,1.6860937500000002,5910.3125
189133,-5.36484375,-14.25515625,0.9196875,5910.34375
189134,-5.05828125,-13.182187500000001,0.7664062500000001,5910.375
189135,-3.3721875000000003,-9.96328125,0.0,5910.40625
189136,-2.4525,-10.1165625,-0.9196875,5910.4375
189137,-2.4525,-11.03625,-1.22625,5910.46875
189138,-2.4525,-11.955937500000001,-0.3065625,5910.5
189139,-2.1459375,-10.88296875,0.45984375,5910.53125
189140,-1.6860937500000002,-8.8903125,0.613125,5910.5625
