,x,y,z,t
270633,7.81734375,13.02890625,-1.99265625,8457.21875
270634,8.8903125,13.02890625,-1.99265625,8457.25
270635,8.2771875,11.49609375,-1.839375,8457.28125
270636,5.518125,9.81,-1.5328125000000001,8457.3125
270637,4.13859375,8.737031250000001,-1.07296875,8457.34375
270638,2.60578125,6.437812500000001,0.0,8457.375
270639,2.1459375,5.518125,0.3065625,8457.40625
270640,1.6860937500000002,4.905,0.9196875,8457.4375
270641,1.839375,5.518125,0.7664062500000001,8457.46875
270642,1.07296875,6.284531250000001,0.3065625,8457.5
270643,2.7590625,6.897656250000001,0.15328125,8457.53125
270644,5.518125,7.6640625,0.9196875,8457.5625
270645,7.6640625,8.58375,1.6860937500000002,8457.59375
270646,7.6640625,10.26984375,1.22625,8457.625
270647,6.897656250000001,11.18953125,1.07296875,8457.65625
270648,3.9853125,11.03625,0.3065625,8457.6875
270649,2.29921875,10.1165625,-0.7664062500000001,8457.71875
270650,2.4525,10.423125,-1.22625,8457.75
270651,5.36484375,12.875625000000001,-1.37953125,8457.78125
270652,7.204218750000001,14.101875000000001,-1.5328125000000001,8457.8125
270653,9.656718750000001,13.182187500000001,-1.839375,8457.84375
270654,9.656718750000001,11.18953125,-1.6860937500000002,8457.875
270655,9.656718750000001,8.737031250000001,-1.37953125,8457.90625
270656,9.196875,6.284531250000001,-1.07296875,8457.9375
270657,8.737031250000001,5.2115625,-0.9196875,8457.96875
270658,7.51078125,9.196875,-1.839375,8458.0
270659,7.51078125,11.955937500000001,-2.1459375,8458.03125
270660,7.51078125,10.26984375,-2.1459375,8458.0625
270661,7.81734375,6.284531250000001,-1.5328125000000001,8458.09375
270662,7.81734375,7.51078125,-2.1459375,8458.125
270663,8.430468750000001,12.569062500000001,-2.29921875,8458.15625
270664,7.970625,12.875625000000001,-2.60578125,8458.1875
270665,5.8246875000000005,10.57640625,-4.13859375,8458.21875
270666,6.591093750000001,9.5034375,-3.67875,8458.25
270667,7.51078125,9.5034375,-3.3721875000000003,8458.28125
270668,8.58375,8.123906250000001,-2.4525,8458.3125
270669,10.7296875,7.970625,-1.99265625,8458.34375
270670,11.3428125,8.123906250000001,-7.204218750000001,8458.375
270671,5.36484375,8.2771875,-8.737031250000001,8458.40625
270672,3.9853125,7.6640625,-6.284531250000001,8458.4375
270673,1.07296875,7.51078125,-2.7590625,8458.46875
270674,-0.9196875,7.050937500000001,-1.839375,8458.5
270675,-2.7590625,5.8246875000000005,0.7664062500000001,8458.53125
270676,-1.6860937500000002,5.9779687500000005,2.29921875,8458.5625
270677,0.0,6.1312500000000005,2.4525,8458.59375
270678,3.3721875000000003,8.2771875,2.4525,8458.625
270679,4.44515625,8.737031250000001,2.7590625,8458.65625
270680,5.9779687500000005,11.80265625,3.5254687500000004,8458.6875
270681,7.51078125,15.0215625,3.2189062500000003,8458.71875
270682,6.437812500000001,13.64203125,2.4525,8458.75
270683,3.0656250000000003,11.3428125,0.613125,8458.78125
270684,1.37953125,11.649375000000001,-0.15328125,8458.8125
270685,2.60578125,12.262500000000001,-1.07296875,8458.84375
270686,6.1312500000000005,11.955937500000001,-1.37953125,8458.875
270687,7.970625,11.18953125,-1.22625,8458.90625
270688,10.88296875,9.5034375,0.0,8458.9375
270689,10.88296875,8.58375,0.45984375,8458.96875
270690,8.430468750000001,7.050937500000001,0.15328125,8459.0
270691,7.970625,6.437812500000001,-0.15328125,8459.03125
270692,7.51078125,7.51078125,-0.9196875,8459.0625
270693,7.81734375,14.101875000000001,-1.22625,8459.09375
270694,7.6640625,11.18953125,-0.7664062500000001,8459.125
270695,7.51078125,6.744375000000001,-0.45984375,8459.15625
270696,7.050937500000001,11.955937500000001,-1.6860937500000002,8459.1875
270697,6.591093750000001,13.488750000000001,-2.29921875,8459.21875
270698,7.050937500000001,11.3428125,-1.6860937500000002,8459.25
270699,6.897656250000001,10.57640625,-2.1459375,8459.28125
270700,5.67140625,9.96328125,-4.13859375,8459.3125
270701,9.96328125,9.96328125,-2.4525,8459.34375
270702,11.03625,9.656718750000001,-1.839375,8459.375
270703,9.656718750000001,7.970625,-1.99265625,8459.40625
270704,10.88296875,7.3575,-1.839375,8459.4375
270705,9.5034375,7.81734375,-3.0656250000000003,8459.46875
270706,-1.5328125000000001,6.1312500000000005,-3.9853125,8459.5
270707,-6.897656250000001,4.75171875,-3.0656250000000003,8459.53125
270708,-3.0656250000000003,4.13859375,0.15328125,8459.5625
270709,0.0,4.291875,0.613125,8459.59375
270710,2.4525,6.1312500000000005,-0.3065625,8459.625
270711,5.518125,8.737031250000001,1.22625,8459.65625
270712,7.050937500000001,9.5034375,1.99265625,8459.6875
270713,9.656718750000001,11.649375000000001,1.6860937500000002,8459.71875
270714,9.350156250000001,15.481406250000001,0.7664062500000001,8459.75
270715,8.8903125,14.86828125,-0.3065625,8459.78125
270716,0.7664062500000001,9.350156250000001,-2.29921875,8459.8125
270717,-2.1459375,8.8903125,-1.99265625,8459.84375
270718,-3.67875,11.3428125,-0.45984375,8459.875
270719,-2.29921875,12.72234375,-0.15328125,8459.90625
270720,1.99265625,12.10921875,-0.3065625,8459.9375
270721,6.437812500000001,11.955937500000001,0.613125,8459.96875
270722,8.430468750000001,11.03625,1.6860937500000002,8460.0
270723,10.57640625,9.043593750000001,3.0656250000000003,8460.03125
270724,10.26984375,8.123906250000001,3.2189062500000003,8460.0625
270725,7.6640625,7.970625,2.29921875,8460.09375
270726,3.83203125,8.123906250000001,1.37953125,8460.125
270727,2.9123437500000002,8.430468750000001,1.22625,8460.15625
270728,1.5328125000000001,13.488750000000001,0.3065625,8460.1875
270729,1.99265625,14.101875000000001,0.15328125,8460.21875
270730,3.0656250000000003,9.81,0.15328125,8460.25
270731,4.44515625,9.5034375,0.0,8460.28125
270732,5.05828125,11.18953125,0.15328125,8460.3125
270733,5.67140625,12.72234375,0.7664062500000001,8460.34375
270734,5.05828125,11.03625,0.45984375,8460.375
270735,2.9123437500000002,9.656718750000001,-0.613125,8460.40625
270736,2.60578125,11.03625,-0.7664062500000001,8460.4375
270737,2.60578125,11.18953125,-0.613125,8460.46875
270738,1.5328125000000001,9.81,-0.613125,8460.5
270739,1.07296875,9.656718750000001,-0.9196875,8460.53125
270740,0.9196875,9.196875,-0.613125,8460.5625
270741,1.22625,8.430468750000001,-0.15328125,8460.59375
270742,1.5328125000000001,8.58375,0.0,8460.625
270743,2.1459375,8.123906250000001,0.3065625,8460.65625
270744,1.6860937500000002,8.2771875,0.0,8460.6875
270745,1.5328125000000001,12.262500000000001,-0.45984375,8460.71875
270746,3.2189062500000003,11.03625,0.9196875,8460.75
270747,4.13859375,9.5034375,2.29921875,8460.78125
270748,4.44515625,8.8903125,2.9123437500000002,8460.8125
270749,3.9853125,10.57640625,2.4525,8460.84375
270750,2.60578125,12.10921875,0.7664062500000001,8460.875
270751,0.7664062500000001,10.88296875,0.15328125,8460.90625
270752,0.15328125,9.96328125,0.15328125,8460.9375
270753,0.7664062500000001,9.043593750000001,0.3065625,8460.96875
270754,2.29921875,9.96328125,0.613125,8461.0
270755,5.05828125,9.96328125,1.5328125000000001,8461.03125
270756,5.9779687500000005,9.350156250000001,1.839375,8461.0625
270757,5.9779687500000005,8.8903125,1.99265625,8461.09375
270758,5.518125,8.2771875,2.29921875,8461.125
270759,5.05828125,7.970625,2.1459375,8461.15625
270760,3.67875,7.6640625,1.6860937500000002,8461.1875
270761,3.0656250000000003,8.430468750000001,1.22625,8461.21875
270762,3.2189062500000003,9.96328125,0.7664062500000001,8461.25
270763,4.291875,14.86828125,0.613125,8461.28125
270764,4.44515625,12.875625000000001,0.9196875,8461.3125
270765,4.13859375,7.51078125,0.7664062500000001,8461.34375
270766,3.9853125,10.1165625,0.0,8461.375
270767,4.13859375,12.72234375,0.0,8461.40625
270768,3.83203125,11.3428125,0.3065625,8461.4375
270769,3.2189062500000003,9.81,0.15328125,8461.46875
270770,1.839375,8.58375,-0.45984375,8461.5
270771,2.29921875,9.81,0.0,8461.53125
270772,2.60578125,9.350156250000001,0.15328125,8461.5625
270773,2.29921875,8.2771875,0.15328125,8461.59375
270774,2.1459375,8.430468750000001,0.0,8461.625
270775,1.99265625,8.8903125,0.0,8461.65625
270776,2.1459375,8.58375,0.15328125,8461.6875
270777,1.99265625,8.58375,0.15328125,8461.71875
270778,2.1459375,8.8903125,0.3065625,8461.75
270779,2.1459375,8.430468750000001,0.3065625,8461.78125
270780,1.5328125000000001,11.18953125,-0.613125,8461.8125
270781,2.7590625,12.875625000000001,-0.15328125,8461.84375
270782,4.291875,12.569062500000001,1.37953125,8461.875
270783,5.8246875000000005,9.5034375,3.2189062500000003,8461.90625
270784,5.2115625,9.196875,2.7590625,8461.9375
270785,3.5254687500000004,10.26984375,1.22625,8461.96875
270786,1.37953125,10.1165625,0.45984375,8462.0
270787,0.613125,9.81,0.613125,8462.03125
270788,0.0,7.81734375,0.45984375,8462.0625
270789,0.7664062500000001,7.81734375,0.45984375,8462.09375
270790,3.2189062500000003,8.58375,0.7664062500000001,8462.125
270791,5.67140625,8.8903125,1.6860937500000002,8462.15625
270792,6.1312500000000005,8.58375,1.839375,8462.1875
270793,5.518125,8.58375,1.99265625,8462.21875
270794,5.36484375,8.737031250000001,2.1459375,8462.25
270795,3.9853125,7.970625,1.99265625,8462.28125
270796,2.7590625,8.430468750000001,1.6860937500000002,8462.3125
270797,2.4525,9.350156250000001,1.22625,8462.34375
270798,2.7590625,13.795312500000001,0.613125,8462.375
270799,3.67875,14.25515625,1.07296875,8462.40625
270800,3.9853125,9.5034375,1.5328125000000001,8462.4375
270801,3.67875,7.51078125,0.45984375,8462.46875
270802,3.83203125,9.81,0.3065625,8462.5
270803,4.13859375,11.955937500000001,0.3065625,8462.53125
270804,3.9853125,10.57640625,0.3065625,8462.5625
270805,2.60578125,7.970625,-0.15328125,8462.59375
270806,2.1459375,8.8903125,-0.3065625,8462.625
270807,2.29921875,9.5034375,-0.15328125,8462.65625
270808,2.4525,9.350156250000001,-0.15328125,8462.6875
270809,1.6860937500000002,9.5034375,0.0,8462.71875
270810,1.22625,9.5034375,-0.15328125,8462.75
270811,0.9196875,9.196875,0.0,8462.78125
270812,1.07296875,9.350156250000001,0.15328125,8462.8125
270813,1.839375,9.196875,0.3065625,8462.84375
270814,1.839375,9.043593750000001,0.0,8462.875
270815,1.37953125,12.569062500000001,-0.9196875,8462.90625
270816,3.2189062500000003,11.18953125,0.613125,8462.9375
270817,4.5984375,9.96328125,2.29921875,8462.96875
270818,5.518125,8.2771875,3.9853125,8463.0
270819,5.2115625,8.8903125,3.5254687500000004,8463.03125
270820,2.9123437500000002,10.88296875,1.37953125,8463.0625
270821,0.0,9.350156250000001,0.15328125,8463.09375
270822,-1.07296875,8.430468750000001,0.15328125,8463.125
270823,-0.3065625,7.6640625,0.613125,8463.15625
270824,1.07296875,8.430468750000001,0.9196875,8463.1875
270825,3.9853125,8.737031250000001,1.37953125,8463.21875
270826,6.284531250000001,8.58375,2.1459375,8463.25
270827,6.437812500000001,8.430468750000001,2.29921875,8463.28125
270828,5.2115625,8.58375,2.1459375,8463.3125
270829,4.44515625,8.737031250000001,1.99265625,8463.34375
270830,2.1459375,8.430468750000001,1.5328125000000001,8463.375
270831,1.37953125,8.737031250000001,1.6860937500000002,8463.40625
270832,1.22625,8.737031250000001,1.37953125,8463.4375
270833,2.1459375,11.649375000000001,0.7664062500000001,8463.46875
270834,3.3721875000000003,13.02890625,1.22625,8463.5
270835,5.67140625,11.649375000000001,2.4525,8463.53125
270836,5.05828125,7.204218750000001,1.5328125000000001,8463.5625
270837,4.44515625,8.430468750000001,1.07296875,8463.59375
270838,3.67875,12.875625000000001,0.613125,8463.625
270839,3.0656250000000003,12.10921875,0.7664062500000001,8463.65625
270840,1.37953125,8.737031250000001,0.613125,8463.6875
270841,0.7664062500000001,8.737031250000001,0.3065625,8463.71875
270842,1.07296875,9.350156250000001,0.45984375,8463.75
270843,1.6860937500000002,8.58375,0.45984375,8463.78125
270844,1.839375,8.58375,0.3065625,8463.8125
270845,1.99265625,9.043593750000001,0.15328125,8463.84375
270846,1.99265625,8.430468750000001,0.3065625,8463.875
270847,1.99265625,8.2771875,0.3065625,8463.90625
270848,2.1459375,8.2771875,0.3065625,8463.9375
270849,2.1459375,8.737031250000001,0.3065625,8463.96875
270850,1.37953125,11.18953125,-0.7664062500000001,8464.0
270851,2.1459375,12.41578125,-0.613125,8464.03125
270852,3.5254687500000004,12.41578125,0.9196875,8464.0625
270853,5.2115625,9.81,2.9123437500000002,8464.09375
270854,4.291875,7.970625,2.4525,8464.125
270855,2.4525,8.58375,0.9196875,8464.15625
270856,1.07296875,11.649375000000001,0.15328125,8464.1875
270857,0.9196875,10.57640625,0.7664062500000001,8464.21875
270858,1.37953125,8.8903125,1.37953125,8464.25
270859,1.839375,9.043593750000001,1.37953125,8464.28125
270860,3.0656250000000003,8.2771875,1.22625,8464.3125
270861,4.13859375,9.043593750000001,1.37953125,8464.34375
270862,4.13859375,9.350156250000001,1.5328125000000001,8464.375
270863,4.13859375,8.58375,2.29921875,8464.40625
270864,4.13859375,8.123906250000001,2.29921875,8464.4375
270865,3.83203125,8.2771875,1.99265625,8464.46875
270866,3.3721875000000003,8.737031250000001,1.99265625,8464.5
270867,3.2189062500000003,9.656718750000001,1.5328125000000001,8464.53125
270868,3.5254687500000004,13.02890625,0.9196875,8464.5625
270869,3.9853125,14.101875000000001,0.9196875,8464.59375
270870,3.83203125,11.3428125,0.9196875,8464.625
270871,3.5254687500000004,7.050937500000001,0.613125,8464.65625
270872,3.3721875000000003,7.6640625,0.15328125,8464.6875
270873,3.9853125,12.10921875,0.0,8464.71875
270874,4.13859375,12.875625000000001,0.15328125,8464.75
270875,2.9123437500000002,9.81,-0.3065625,8464.78125
270876,1.37953125,9.350156250000001,-0.7664062500000001,8464.8125
270877,1.6860937500000002,9.5034375,-0.7664062500000001,8464.84375
270878,2.29921875,8.8903125,-0.45984375,8464.875
270879,2.9123437500000002,8.430468750000001,-0.15328125,8464.90625
270880,3.5254687500000004,8.123906250000001,0.3065625,8464.9375
270881,2.60578125,8.8903125,0.0,8464.96875
270882,1.99265625,8.737031250000001,-0.15328125,8465.0
270883,1.6860937500000002,8.123906250000001,-0.15328125,8465.03125
270884,1.839375,8.2771875,-0.15328125,8465.0625
270885,2.60578125,8.8903125,0.3065625,8465.09375
270886,2.9123437500000002,11.03625,0.15328125,8465.125
270887,3.0656250000000003,12.569062500000001,0.0,8465.15625
270888,4.13859375,11.18953125,1.5328125000000001,8465.1875
270889,4.75171875,9.5034375,2.60578125,8465.21875
270890,3.5254687500000004,8.123906250000001,2.29921875,8465.25
270891,1.5328125000000001,9.96328125,0.613125,8465.28125
270892,0.9196875,10.1165625,-0.15328125,8465.3125
270893,0.7664062500000001,10.423125,-0.15328125,8465.34375
270894,1.07296875,9.350156250000001,-0.15328125,8465.375
270895,1.99265625,8.737031250000001,0.15328125,8465.40625
270896,3.83203125,9.196875,0.7664062500000001,8465.4375
270897,4.5984375,8.737031250000001,0.9196875,8465.46875
270898,5.518125,9.043593750000001,1.37953125,8465.5
270899,5.518125,9.196875,1.6860937500000002,8465.53125
270900,5.05828125,8.58375,2.29921875,8465.5625
270901,3.67875,8.737031250000001,2.29921875,8465.59375
270902,2.7590625,9.043593750000001,2.29921875,8465.625
270903,1.839375,9.656718750000001,1.37953125,8465.65625
270904,1.99265625,11.955937500000001,1.07296875,8465.6875
270905,3.9853125,15.481406250000001,1.5328125000000001,8465.71875
270906,3.67875,9.043593750000001,0.9196875,8465.75
270907,3.5254687500000004,7.6640625,0.45984375,8465.78125
270908,3.2189062500000003,10.7296875,0.613125,8465.8125
270909,3.3721875000000003,11.649375000000001,0.45984375,8465.84375
270910,2.9123437500000002,10.88296875,0.15328125,8465.875
270911,1.6860937500000002,9.196875,-0.3065625,8465.90625
270912,1.37953125,9.350156250000001,-0.3065625,8465.9375
270913,1.5328125000000001,9.96328125,-0.15328125,8465.96875
270914,1.37953125,9.350156250000001,-0.15328125,8466.0
270915,1.07296875,8.58375,-0.45984375,8466.03125
270916,0.7664062500000001,8.2771875,-0.3065625,8466.0625
270917,0.9196875,7.970625,-0.3065625,8466.09375
270918,1.37953125,8.2771875,0.0,8466.125
270919,1.839375,8.430468750000001,0.15328125,8466.15625
270920,1.6860937500000002,8.58375,-0.3065625,8466.1875
270921,0.9196875,13.488750000000001,-1.22625,8466.21875
270922,1.99265625,13.33546875,-0.9196875,8466.25
270923,5.518125,11.49609375,2.29921875,8466.28125
270924,5.8246875000000005,10.57640625,3.3721875000000003,8466.3125
270925,4.44515625,13.02890625,2.4525,8466.34375
270926,0.9196875,12.262500000000001,-0.15328125,8466.375
270927,0.0,10.88296875,-0.15328125,8466.40625
270928,-1.07296875,8.430468750000001,0.7664062500000001,8466.4375
270929,0.9196875,9.043593750000001,0.7664062500000001,8466.46875
270930,2.7590625,9.656718750000001,0.9196875,8466.5
270931,5.2115625,7.970625,1.22625,8466.53125
270932,5.8246875000000005,7.3575,1.37953125,8466.5625
270933,5.36484375,7.81734375,1.6860937500000002,8466.59375
270934,4.75171875,8.123906250000001,1.6860937500000002,8466.625
270935,3.5254687500000004,8.123906250000001,1.6860937500000002,8466.65625
270936,2.4525,8.737031250000001,1.839375,8466.6875
270937,2.1459375,8.737031250000001,1.839375,8466.71875
270938,1.99265625,9.196875,1.22625,8466.75
270939,2.4525,11.649375000000001,1.22625,8466.78125
270940,3.2189062500000003,13.02890625,1.5328125000000001,8466.8125
270941,4.13859375,10.7296875,1.99265625,8466.84375
270942,3.83203125,8.2771875,1.37953125,8466.875
270943,3.2189062500000003,7.970625,0.613125,8466.90625
270944,3.2189062500000003,9.81,0.613125,8466.9375
270945,3.67875,11.18953125,0.45984375,8466.96875
270946,2.7590625,8.737031250000001,-0.3065625,8467.0
270947,2.1459375,8.2771875,-0.45984375,8467.03125
270948,1.5328125000000001,9.5034375,-0.45984375,8467.0625
270949,1.5328125000000001,9.350156250000001,-0.45984375,8467.09375
270950,1.839375,9.656718750000001,-0.45984375,8467.125
270951,1.6860937500000002,9.5034375,-0.9196875,8467.15625
270952,1.6860937500000002,9.5034375,-0.9196875,8467.1875
270953,1.839375,9.81,-0.45984375,8467.21875
270954,1.99265625,9.81,-0.15328125,8467.25
270955,2.29921875,9.043593750000001,-0.15328125,8467.28125
270956,1.5328125000000001,9.5034375,-0.9196875,8467.3125
270957,1.07296875,11.49609375,-1.37953125,8467.34375
270958,2.4525,11.3428125,-0.45984375,8467.375
270959,4.5984375,8.430468750000001,1.99265625,8467.40625
270960,5.05828125,7.6640625,2.60578125,8467.4375
270961,5.67140625,10.423125,3.5254687500000004,8467.46875
270962,4.44515625,12.10921875,2.60578125,8467.5
270963,0.613125,11.03625,0.613125,8467.53125
270964,-1.07296875,9.96328125,1.22625,8467.5625
270965,-2.1459375,7.81734375,1.5328125000000001,8467.59375
270966,0.0,8.8903125,1.5328125000000001,8467.625
270967,1.6860937500000002,8.8903125,1.6860937500000002,8467.65625
270968,4.5984375,7.970625,1.839375,8467.6875
270969,5.8246875000000005,8.123906250000001,1.99265625,8467.71875
270970,5.67140625,8.737031250000001,2.1459375,8467.75
270971,4.44515625,8.737031250000001,1.839375,8467.78125
270972,3.67875,8.2771875,1.6860937500000002,8467.8125
270973,2.1459375,8.737031250000001,0.613125,8467.84375
270974,1.839375,11.03625,0.15328125,8467.875
270975,3.67875,15.0215625,0.9196875,8467.90625
270976,3.5254687500000004,8.430468750000001,1.07296875,8467.9375
270977,3.2189062500000003,6.284531250000001,0.613125,8467.96875
270978,3.67875,9.196875,0.45984375,8468.0
270979,4.291875,11.649375000000001,0.9196875,8468.03125
270980,4.291875,10.1165625,0.9196875,8468.0625
270981,2.7590625,8.737031250000001,0.0,8468.09375
270982,2.29921875,9.043593750000001,-0.15328125,8468.125
270983,1.6860937500000002,10.1165625,0.15328125,8468.15625
270984,1.37953125,9.350156250000001,-0.15328125,8468.1875
270985,1.22625,9.5034375,-0.3065625,8468.21875
270986,1.07296875,9.350156250000001,-0.3065625,8468.25
270987,1.22625,9.350156250000001,-0.15328125,8468.28125
270988,1.839375,9.196875,0.3065625,8468.3125
270989,1.99265625,8.737031250000001,0.45984375,8468.34375
270990,1.839375,8.430468750000001,0.3065625,8468.375
270991,0.45984375,10.57640625,-0.9196875,8468.40625
270992,0.613125,11.80265625,-1.07296875,8468.4375
270993,3.67875,10.7296875,1.37953125,8468.46875
270994,5.05828125,8.737031250000001,2.9123437500000002,8468.5
270995,4.905,9.043593750000001,3.0656250000000003,8468.53125
270996,3.5254687500000004,12.262500000000001,1.99265625,8468.5625
270997,2.1459375,11.955937500000001,0.9196875,8468.59375
270998,-0.45984375,9.196875,0.3065625,8468.625
270999,-1.22625,8.58375,0.7664062500000001,8468.65625
271000,0.45984375,9.043593750000001,0.9196875,8468.6875
271001,3.0656250000000003,8.8903125,0.9196875,8468.71875
271002,4.291875,8.58375,1.22625,8468.75
271003,4.905,7.970625,1.5328125000000001,8468.78125
271004,3.83203125,8.737031250000001,1.5328125000000001,8468.8125
271005,3.3721875000000003,8.8903125,1.37953125,8468.84375
271006,2.1459375,9.043593750000001,1.22625,8468.875
271007,1.6860937500000002,9.043593750000001,1.22625,8468.90625
271008,1.839375,8.737031250000001,1.5328125000000001,8468.9375
271009,2.9123437500000002,9.043593750000001,1.839375,8468.96875
271010,3.0656250000000003,9.196875,1.37953125,8469.0
271011,3.5254687500000004,12.72234375,1.37953125,8469.03125
271012,3.9853125,13.488750000000001,1.6860937500000002,8469.0625
271013,3.83203125,9.350156250000001,1.5328125000000001,8469.09375
271014,2.7590625,8.430468750000001,0.3065625,8469.125
271015,2.9123437500000002,10.1165625,0.45984375,8469.15625
271016,3.3721875000000003,10.1165625,0.613125,8469.1875
271017,3.5254687500000004,9.5034375,0.7664062500000001,8469.21875
271018,2.60578125,7.81734375,0.15328125,8469.25
271019,2.29921875,8.2771875,0.15328125,8469.28125
271020,2.29921875,8.737031250000001,0.3065625,8469.3125
271021,1.99265625,8.8903125,0.15328125,8469.34375
271022,1.839375,9.043593750000001,0.0,8469.375
271023,1.5328125000000001,9.196875,-0.15328125,8469.40625
271024,1.839375,9.5034375,0.0,8469.4375
271025,1.6860937500000002,9.5034375,-0.15328125,8469.46875
271026,2.1459375,10.7296875,0.15328125,8469.5
271027,2.1459375,10.423125,0.15328125,8469.53125
271028,1.07296875,10.88296875,-0.9196875,8469.5625
271029,1.839375,11.80265625,-0.3065625,8469.59375
271030,3.0656250000000003,11.18953125,0.7664062500000001,8469.625
271031,4.5984375,7.51078125,2.4525,8469.65625
271032,4.291875,7.050937500000001,2.4525,8469.6875
271033,2.60578125,10.423125,1.5328125000000001,8469.71875
271034,-0.15328125,10.7296875,0.3065625,8469.75
271035,-0.7664062500000001,9.96328125,0.3065625,8469.78125
271036,-0.613125,7.3575,0.7664062500000001,8469.8125
271037,0.0,6.897656250000001,0.7664062500000001,8469.84375
271038,2.29921875,7.81734375,0.7664062500000001,8469.875
271039,5.36484375,8.430468750000001,1.37953125,8469.90625
271040,5.2115625,8.2771875,1.37953125,8469.9375
271041,3.5254687500000004,8.430468750000001,1.22625,8469.96875
271042,3.2189062500000003,8.8903125,1.5328125000000001,8470.0
271043,3.2189062500000003,9.5034375,1.99265625,8470.03125
271044,3.5254687500000004,10.88296875,1.839375,8470.0625
271045,3.83203125,11.955937500000001,1.5328125000000001,8470.09375
271046,4.905,15.787968750000001,1.839375,8470.125
271047,5.05828125,14.101875000000001,2.1459375,8470.15625
271048,3.5254687500000004,7.6640625,0.613125,8470.1875
271049,3.0656250000000003,9.5034375,-0.15328125,8470.21875
271050,3.3721875000000003,11.649375000000001,0.0,8470.25
271051,3.67875,9.656718750000001,0.15328125,8470.28125
271052,3.2189062500000003,7.970625,-0.3065625,8470.3125
271053,2.60578125,7.81734375,-0.7664062500000001,8470.34375
271054,2.7590625,9.043593750000001,-0.613125,8470.375
271055,2.7590625,9.043593750000001,-0.613125,8470.40625
271056,2.4525,8.8903125,-0.613125,8470.4375
271057,1.99265625,8.737031250000001,-0.7664062500000001,8470.46875
271058,1.37953125,8.737031250000001,-0.9196875,8470.5
271059,1.5328125000000001,8.8903125,-0.45984375,8470.53125
271060,1.6860937500000002,9.043593750000001,-0.613125,8470.5625
271061,2.29921875,10.88296875,-0.15328125,8470.59375
271062,2.29921875,10.1165625,-0.15328125,8470.625
271063,1.22625,11.80265625,-1.22625,8470.65625
271064,2.1459375,11.49609375,-0.3065625,8470.6875
271065,3.67875,10.423125,1.07296875,8470.71875
271066,5.2115625,7.6640625,2.9123437500000002,8470.75
271067,5.518125,8.430468750000001,3.5254687500000004,8470.78125
271068,3.5254687500000004,11.955937500000001,1.839375,8470.8125
271069,-0.7664062500000001,10.1165625,-0.15328125,8470.84375
271070,-1.839375,9.196875,0.15328125,8470.875
271071,-1.6860937500000002,7.51078125,1.07296875,8470.90625
271072,-0.45984375,7.81734375,1.22625,8470.9375
271073,3.0656250000000003,8.123906250000001,1.5328125000000001,8470.96875
271074,6.1312500000000005,7.970625,2.1459375,8471.0
271075,5.9779687500000005,7.970625,1.99265625,8471.03125
271076,3.9853125,9.043593750000001,1.99265625,8471.0625
271077,3.3721875000000003,9.5034375,1.839375,8471.09375
271078,1.839375,8.2771875,1.22625,8471.125
271079,1.22625,9.656718750000001,0.7664062500000001,8471.15625
271080,1.839375,11.80265625,0.45984375,8471.1875
271081,4.291875,15.328125,0.7664062500000001,8471.21875
271082,4.75171875,12.569062500000001,1.22625,8471.25
271083,3.5254687500000004,6.1312500000000005,0.7664062500000001,8471.28125
271084,2.9123437500000002,8.58375,0.3065625,8471.3125
271085,3.0656250000000003,10.88296875,0.45984375,8471.34375
271086,3.2189062500000003,9.5034375,0.45984375,8471.375
271087,3.3721875000000003,9.196875,0.45984375,8471.40625
271088,2.9123437500000002,8.58375,0.3065625,8471.4375
271089,2.29921875,8.8903125,0.45984375,8471.46875
271090,2.29921875,9.043593750000001,0.613125,8471.5
271091,1.6860937500000002,8.58375,0.3065625,8471.53125
271092,1.37953125,8.737031250000001,0.15328125,8471.5625
271093,1.37953125,9.350156250000001,0.3065625,8471.59375
271094,1.839375,8.8903125,0.45984375,8471.625
271095,1.839375,9.196875,0.45984375,8471.65625
271096,2.29921875,9.656718750000001,0.9196875,8471.6875
271097,0.9196875,9.656718750000001,-0.613125,8471.71875
271098,0.7664062500000001,12.41578125,-0.7664062500000001,8471.75
271099,2.9123437500000002,12.262500000000001,0.45984375,8471.78125
271100,4.291875,10.26984375,1.839375,8471.8125
271101,4.75171875,7.81734375,2.4525,8471.84375
271102,4.44515625,9.656718750000001,2.4525,8471.875
271103,2.1459375,11.3428125,0.613125,8471.90625
271104,0.0,9.196875,0.3065625,8471.9375
271105,-0.45984375,7.81734375,0.613125,8471.96875
271106,0.45984375,6.897656250000001,0.7664062500000001,8472.0
271107,1.5328125000000001,7.51078125,0.7664062500000001,8472.03125
271108,3.9853125,7.970625,1.07296875,8472.0625
271109,4.75171875,8.430468750000001,1.22625,8472.09375
271110,4.13859375,8.430468750000001,1.37953125,8472.125
271111,3.3721875000000003,8.8903125,1.6860937500000002,8472.15625
271112,2.9123437500000002,8.58375,1.6860937500000002,8472.1875
271113,1.839375,9.043593750000001,1.37953125,8472.21875
271114,2.29921875,9.81,1.6860937500000002,8472.25
271115,2.60578125,9.96328125,1.5328125000000001,8472.28125
271116,3.3721875000000003,12.569062500000001,1.37953125,8472.3125
271117,3.83203125,13.33546875,1.37953125,8472.34375
271118,4.5984375,10.7296875,1.99265625,8472.375
271119,3.5254687500000004,7.204218750000001,0.9196875,8472.40625
271120,3.3721875000000003,8.8903125,0.7664062500000001,8472.4375
