,x,y,z,t
213708,-8.430468750000001,-2.29921875,9.350156250000001,6678.3125
213709,-8.2771875,-3.67875,9.043593750000001,6678.34375
213710,-9.5034375,-3.83203125,9.350156250000001,6678.375
213711,-8.737031250000001,-5.2115625,9.96328125,6678.40625
213712,-6.284531250000001,-6.1312500000000005,8.8903125,6678.4375
213713,-5.8246875000000005,-5.8246875000000005,7.81734375,6678.46875
213714,-6.591093750000001,-5.36484375,7.050937500000001,6678.5
213715,-6.437812500000001,-5.518125,6.744375000000001,6678.53125
213716,-6.437812500000001,-5.8246875000000005,6.591093750000001,6678.5625
213717,-6.1312500000000005,-6.284531250000001,6.284531250000001,6678.59375
213718,-5.518125,-6.1312500000000005,6.1312500000000005,6678.625
213719,-4.13859375,-5.518125,5.518125,6678.65625
213720,-3.67875,-5.2115625,5.36484375,6678.6875
213721,-3.0656250000000003,-4.75171875,4.905,6678.71875
213722,-2.9123437500000002,-4.44515625,4.5984375,6678.75
213723,-3.5254687500000004,-4.5984375,4.44515625,6678.78125
213724,-4.5984375,-5.518125,4.44515625,6678.8125
213725,-5.05828125,-6.1312500000000005,4.75171875,6678.84375
213726,-5.2115625,-7.51078125,5.36484375,6678.875
213727,-4.13859375,-8.430468750000001,5.518125,6678.90625
213728,-3.67875,-8.737031250000001,5.2115625,6678.9375
213729,-2.9123437500000002,-9.5034375,5.05828125,6678.96875
213730,-2.7590625,-9.5034375,5.36484375,6679.0
213731,-2.60578125,-8.737031250000001,5.2115625,6679.03125
213732,-3.0656250000000003,-8.123906250000001,4.291875,6679.0625
213733,-2.9123437500000002,-8.2771875,3.9853125,6679.09375
213734,-2.60578125,-9.96328125,3.5254687500000004,6679.125
213735,-2.29921875,-10.88296875,3.67875,6679.15625
213736,-2.1459375,-10.423125,4.291875,6679.1875
213737,-2.60578125,-9.043593750000001,3.9853125,6679.21875
213738,-2.7590625,-8.58375,3.83203125,6679.25
213739,-2.9123437500000002,-8.737031250000001,3.5254687500000004,6679.28125
213740,-2.9123437500000002,-8.737031250000001,3.3721875000000003,6679.3125
213741,-3.2189062500000003,-8.430468750000001,3.2189062500000003,6679.34375
213742,-3.2189062500000003,-8.430468750000001,3.83203125,6679.375
213743,-2.9123437500000002,-8.58375,4.13859375,6679.40625
213744,-2.4525,-9.196875,4.5984375,6679.4375
213745,-2.29921875,-9.5034375,4.75171875,6679.46875
213746,-2.29921875,-9.350156250000001,4.905,6679.5
213747,-2.9123437500000002,-9.81,4.5984375,6679.53125
213748,-2.9123437500000002,-10.26984375,4.905,6679.5625
213749,-3.0656250000000003,-11.3428125,5.2115625,6679.59375
213750,-2.9123437500000002,-11.3428125,5.05828125,6679.625
213751,-2.1459375,-10.26984375,3.5254687500000004,6679.65625
213752,-2.7590625,-8.58375,2.60578125,6679.6875
213753,-3.2189062500000003,-8.58375,2.60578125,6679.71875
213754,-3.2189062500000003,-9.656718750000001,2.7590625,6679.75
213755,-3.3721875000000003,-10.423125,2.60578125,6679.78125
213756,-3.3721875000000003,-10.7296875,2.60578125,6679.8125
213757,-2.7590625,-9.96328125,2.29921875,6679.84375
213758,-2.29921875,-9.656718750000001,2.1459375,6679.875
213759,-1.99265625,-9.350156250000001,2.1459375,6679.90625
213760,-1.99265625,-9.043593750000001,2.1459375,6679.9375
213761,-2.1459375,-8.123906250000001,2.29921875,6679.96875
213762,-2.4525,-7.51078125,2.29921875,6680.0
213763,-2.29921875,-7.6640625,2.60578125,6680.03125
213764,-1.99265625,-8.430468750000001,3.2189062500000003,6680.0625
213765,-2.1459375,-8.8903125,3.3721875000000003,6680.09375
213766,-2.29921875,-9.5034375,3.67875,6680.125
213767,-2.29921875,-8.8903125,3.67875,6680.15625
213768,-2.1459375,-9.043593750000001,3.83203125,6680.1875
213769,-1.6860937500000002,-9.656718750000001,3.67875,6680.21875
213770,-1.839375,-9.96328125,3.67875,6680.25
213771,-1.839375,-9.5034375,3.67875,6680.28125
213772,-2.7590625,-8.737031250000001,3.2189062500000003,6680.3125
213773,-2.60578125,-9.043593750000001,3.2189062500000003,6680.34375
213774,-2.1459375,-10.1165625,3.2189062500000003,6680.375
213775,-2.29921875,-10.88296875,3.2189062500000003,6680.40625
213776,-1.99265625,-10.57640625,3.5254687500000004,6680.4375
213777,-2.7590625,-8.2771875,2.9123437500000002,6680.46875
213778,-2.9123437500000002,-7.970625,2.9123437500000002,6680.5
213779,-3.0656250000000003,-8.123906250000001,3.2189062500000003,6680.53125
213780,-2.9123437500000002,-8.430468750000001,3.3721875000000003,6680.5625
213781,-2.60578125,-8.58375,3.67875,6680.59375
213782,-2.60578125,-8.2771875,3.83203125,6680.625
213783,-2.9123437500000002,-8.430468750000001,3.9853125,6680.65625
213784,-2.9123437500000002,-9.5034375,4.5984375,6680.6875
213785,-2.9123437500000002,-9.96328125,4.5984375,6680.71875
213786,-2.60578125,-10.57640625,4.44515625,6680.75
213787,-2.7590625,-11.649375000000001,4.905,6680.78125
213788,-2.9123437500000002,-12.10921875,4.75171875,6680.8125
213789,-2.60578125,-11.955937500000001,4.13859375,6680.84375
213790,-2.4525,-10.88296875,3.5254687500000004,6680.875
213791,-2.9123437500000002,-8.737031250000001,2.1459375,6680.90625
213792,-3.0656250000000003,-9.81,2.29921875,6680.9375
213793,-2.7590625,-10.423125,2.4525,6680.96875
213794,-2.7590625,-10.7296875,1.839375,6681.0
213795,-2.60578125,-10.26984375,1.99265625,6681.03125
213796,-2.60578125,-9.043593750000001,1.99265625,6681.0625
213797,-2.60578125,-8.2771875,1.5328125000000001,6681.09375
213798,-2.4525,-8.123906250000001,1.5328125000000001,6681.125
213799,-2.4525,-7.970625,1.5328125000000001,6681.15625
213800,-2.60578125,-7.81734375,1.5328125000000001,6681.1875
213801,-2.4525,-7.970625,1.839375,6681.21875
213802,-2.29921875,-8.737031250000001,2.29921875,6681.25
213803,-2.1459375,-9.196875,2.60578125,6681.28125
213804,-2.1459375,-10.26984375,3.2189062500000003,6681.3125
213805,-1.99265625,-10.26984375,3.3721875000000003,6681.34375
213806,-2.1459375,-10.26984375,3.0656250000000003,6681.375
213807,-2.29921875,-10.7296875,3.2189062500000003,6681.40625
213808,-2.4525,-10.7296875,3.2189062500000003,6681.4375
213809,-2.60578125,-9.5034375,3.3721875000000003,6681.46875
213810,-2.60578125,-8.430468750000001,3.2189062500000003,6681.5
213811,-2.7590625,-8.123906250000001,3.0656250000000003,6681.53125
213812,-1.6860937500000002,-9.350156250000001,2.7590625,6681.5625
213813,-1.5328125000000001,-10.26984375,2.7590625,6681.59375
213814,-1.5328125000000001,-10.26984375,3.3721875000000003,6681.625
213815,-2.1459375,-8.2771875,3.3721875000000003,6681.65625
213816,-2.4525,-7.970625,3.3721875000000003,6681.6875
213817,-2.9123437500000002,-7.81734375,3.2189062500000003,6681.71875
213818,-2.7590625,-8.123906250000001,3.3721875000000003,6681.75
213819,-2.29921875,-8.123906250000001,3.5254687500000004,6681.78125
213820,-2.1459375,-7.970625,3.67875,6681.8125
213821,-2.29921875,-8.123906250000001,3.83203125,6681.84375
213822,-2.60578125,-9.5034375,4.44515625,6681.875
213823,-2.60578125,-10.1165625,4.44515625,6681.90625
213824,-2.9123437500000002,-10.57640625,4.13859375,6681.9375
213825,-3.2189062500000003,-10.88296875,4.291875,6681.96875
213826,-3.5254687500000004,-11.955937500000001,4.5984375,6682.0
213827,-3.2189062500000003,-11.649375000000001,3.83203125,6682.03125
213828,-3.0656250000000003,-10.7296875,3.2189062500000003,6682.0625
213829,-3.2189062500000003,-9.043593750000001,1.99265625,6682.09375
213830,-3.2189062500000003,-9.196875,2.1459375,6682.125
213831,-2.9123437500000002,-10.26984375,2.4525,6682.15625
213832,-2.60578125,-11.18953125,2.29921875,6682.1875
213833,-2.29921875,-11.03625,2.29921875,6682.21875
213834,-1.839375,-9.5034375,1.839375,6682.25
213835,-1.99265625,-8.58375,1.6860937500000002,6682.28125
213836,-2.29921875,-7.6640625,1.5328125000000001,6682.3125
213837,-2.7590625,-7.3575,1.37953125,6682.34375
213838,-2.9123437500000002,-7.51078125,1.37953125,6682.375
213839,-3.0656250000000003,-7.970625,1.5328125000000001,6682.40625
213840,-2.9123437500000002,-8.2771875,1.6860937500000002,6682.4375
213841,-2.1459375,-9.5034375,2.4525,6682.46875
213842,-1.6860937500000002,-10.26984375,2.9123437500000002,6682.5
213843,-1.37953125,-9.96328125,2.9123437500000002,6682.53125
213844,-1.5328125000000001,-9.96328125,3.0656250000000003,6682.5625
213845,-1.6860937500000002,-10.26984375,2.9123437500000002,6682.59375
213846,-2.1459375,-10.88296875,3.0656250000000003,6682.625
213847,-2.29921875,-9.96328125,2.29921875,6682.65625
213848,-2.1459375,-9.196875,1.99265625,6682.6875
213849,-2.9123437500000002,-9.350156250000001,2.29921875,6682.71875
213850,-2.7590625,-9.81,2.60578125,6682.75
213851,-2.60578125,-10.7296875,2.9123437500000002,6682.78125
213852,-2.4525,-10.26984375,2.4525,6682.8125
213853,-2.60578125,-9.196875,2.4525,6682.84375
213854,-2.9123437500000002,-7.81734375,2.60578125,6682.875
213855,-2.9123437500000002,-7.6640625,2.60578125,6682.90625
213856,-2.7590625,-7.970625,2.9123437500000002,6682.9375
213857,-2.1459375,-8.123906250000001,3.0656250000000003,6682.96875
213858,-2.1459375,-7.81734375,3.3721875000000003,6683.0
213859,-2.4525,-7.970625,3.83203125,6683.03125
213860,-2.7590625,-8.58375,3.9853125,6683.0625
213861,-2.4525,-10.1165625,4.291875,6683.09375
213862,-1.6860937500000002,-11.03625,4.291875,6683.125
213863,-2.1459375,-11.3428125,4.291875,6683.15625
213864,-2.7590625,-12.569062500000001,4.13859375,6683.1875
213865,-2.7590625,-12.875625000000001,3.83203125,6683.21875
213866,-2.29921875,-11.80265625,3.2189062500000003,6683.25
213867,-2.4525,-9.350156250000001,2.60578125,6683.28125
213868,-2.7590625,-9.043593750000001,2.1459375,6683.3125
213869,-3.2189062500000003,-9.350156250000001,1.839375,6683.34375
213870,-3.5254687500000004,-9.656718750000001,1.6860937500000002,6683.375
213871,-2.60578125,-9.96328125,1.6860937500000002,6683.40625
213872,-1.839375,-9.043593750000001,1.6860937500000002,6683.4375
213873,-1.839375,-8.430468750000001,1.5328125000000001,6683.46875
213874,-2.29921875,-7.51078125,1.37953125,6683.5
213875,-2.60578125,-7.3575,1.37953125,6683.53125
213876,-2.9123437500000002,-7.050937500000001,1.37953125,6683.5625
213877,-2.60578125,-7.204218750000001,1.6860937500000002,6683.59375
213878,-2.4525,-7.81734375,1.99265625,6683.625
213879,-1.99265625,-9.5034375,2.60578125,6683.65625
213880,-1.6860937500000002,-10.26984375,2.9123437500000002,6683.6875
213881,-1.22625,-11.18953125,3.2189062500000003,6683.71875
213882,-2.1459375,-10.7296875,2.9123437500000002,6683.75
213883,-2.1459375,-10.88296875,3.0656250000000003,6683.78125
213884,-2.7590625,-11.49609375,2.9123437500000002,6683.8125
213885,-2.60578125,-11.18953125,2.9123437500000002,6683.84375
213886,-2.60578125,-8.8903125,2.9123437500000002,6683.875
213887,-2.9123437500000002,-8.430468750000001,2.7590625,6683.90625
213888,-2.1459375,-8.8903125,2.9123437500000002,6683.9375
213889,-1.5328125000000001,-10.423125,3.0656250000000003,6683.96875
213890,-1.07296875,-10.1165625,3.3721875000000003,6684.0
213891,-1.37953125,-9.043593750000001,3.0656250000000003,6684.03125
213892,-1.99265625,-7.51078125,2.60578125,6684.0625
213893,-2.1459375,-7.3575,2.60578125,6684.09375
213894,-2.29921875,-7.6640625,2.7590625,6684.125
213895,-2.29921875,-7.81734375,3.0656250000000003,6684.15625
213896,-2.1459375,-7.970625,3.2189062500000003,6684.1875
213897,-2.1459375,-8.123906250000001,3.3721875000000003,6684.21875
213898,-2.4525,-8.58375,3.5254687500000004,6684.25
213899,-2.29921875,-9.96328125,3.9853125,6684.28125
213900,-1.99265625,-10.57640625,3.9853125,6684.3125
213901,-1.99265625,-11.03625,3.9853125,6684.34375
213902,-2.60578125,-12.262500000000001,4.13859375,6684.375
213903,-2.9123437500000002,-12.875625000000001,3.83203125,6684.40625
213904,-2.60578125,-12.262500000000001,3.3721875000000003,6684.4375
213905,-2.4525,-11.3428125,2.9123437500000002,6684.46875
213906,-2.60578125,-9.5034375,2.29921875,6684.5
213907,-2.7590625,-9.656718750000001,1.99265625,6684.53125
213908,-2.9123437500000002,-9.5034375,1.839375,6684.5625
213909,-3.0656250000000003,-9.196875,1.6860937500000002,6684.59375
213910,-2.9123437500000002,-8.8903125,1.6860937500000002,6684.625
213911,-2.29921875,-8.430468750000001,1.6860937500000002,6684.65625
213912,-2.29921875,-8.123906250000001,1.839375,6684.6875
213913,-2.1459375,-7.970625,1.839375,6684.71875
213914,-2.29921875,-7.6640625,1.839375,6684.75
213915,-2.29921875,-7.51078125,1.839375,6684.78125
213916,-2.29921875,-7.81734375,1.99265625,6684.8125
213917,-2.29921875,-9.196875,2.4525,6684.84375
213918,-2.29921875,-10.1165625,2.60578125,6684.875
213919,-1.6860937500000002,-11.18953125,2.9123437500000002,6684.90625
213920,-1.6860937500000002,-10.88296875,2.9123437500000002,6684.9375
213921,-2.4525,-10.423125,2.7590625,6684.96875
213922,-2.9123437500000002,-11.03625,2.7590625,6685.0
213923,-3.0656250000000003,-11.03625,2.60578125,6685.03125
213924,-2.60578125,-9.350156250000001,2.7590625,6685.0625
213925,-2.60578125,-8.58375,2.7590625,6685.09375
213926,-1.99265625,-8.8903125,2.7590625,6685.125
213927,-1.22625,-9.96328125,2.7590625,6685.15625
213928,-1.22625,-10.26984375,3.0656250000000003,6685.1875
213929,-1.37953125,-9.196875,3.0656250000000003,6685.21875
213930,-1.99265625,-8.430468750000001,2.9123437500000002,6685.25
213931,-2.60578125,-7.6640625,2.7590625,6685.28125
213932,-2.4525,-8.123906250000001,2.9123437500000002,6685.3125
213933,-2.29921875,-8.2771875,3.2189062500000003,6685.34375
213934,-2.1459375,-8.430468750000001,3.3721875000000003,6685.375
213935,-1.99265625,-8.123906250000001,3.5254687500000004,6685.40625
213936,-2.29921875,-8.430468750000001,3.5254687500000004,6685.4375
213937,-2.29921875,-9.96328125,3.83203125,6685.46875
213938,-1.99265625,-10.7296875,3.9853125,6685.5
213939,-1.99265625,-11.03625,3.83203125,6685.53125
213940,-2.60578125,-11.649375000000001,3.83203125,6685.5625
213941,-3.0656250000000003,-11.80265625,3.67875,6685.59375
213942,-3.0656250000000003,-12.10921875,3.5254687500000004,6685.625
213943,-2.60578125,-11.49609375,3.0656250000000003,6685.65625
213944,-2.29921875,-9.96328125,2.1459375,6685.6875
213945,-2.1459375,-9.96328125,1.99265625,6685.71875
213946,-1.99265625,-9.96328125,1.99265625,6685.75
213947,-2.60578125,-10.7296875,1.839375,6685.78125
213948,-2.29921875,-10.423125,1.839375,6685.8125
213949,-2.29921875,-8.58375,1.22625,6685.84375
213950,-2.29921875,-7.81734375,1.07296875,6685.875
213951,-2.1459375,-7.81734375,1.37953125,6685.90625
213952,-1.839375,-7.970625,1.37953125,6685.9375
213953,-1.99265625,-7.6640625,1.37953125,6685.96875
213954,-1.99265625,-7.6640625,1.37953125,6686.0
213955,-1.99265625,-8.123906250000001,1.5328125000000001,6686.03125
213956,-1.99265625,-9.196875,1.839375,6686.0625
213957,-1.99265625,-10.1165625,2.1459375,6686.09375
213958,-2.1459375,-10.26984375,2.1459375,6686.125
213959,-2.4525,-10.57640625,2.29921875,6686.15625
213960,-2.60578125,-10.88296875,2.4525,6686.1875
213961,-2.9123437500000002,-11.649375000000001,3.0656250000000003,6686.21875
213962,-2.7590625,-9.96328125,3.3721875000000003,6686.25
213963,-2.7590625,-8.737031250000001,3.2189062500000003,6686.28125
213964,-2.4525,-8.2771875,2.7590625,6686.3125
213965,-1.22625,-9.043593750000001,2.9123437500000002,6686.34375
213966,0.15328125,-10.88296875,3.83203125,6686.375
213967,-0.15328125,-10.1165625,4.13859375,6686.40625
213968,-0.7664062500000001,-9.043593750000001,3.5254687500000004,6686.4375
213969,-2.1459375,-7.81734375,2.60578125,6686.46875
213970,-2.60578125,-7.6640625,2.60578125,6686.5
213971,-2.60578125,-7.970625,2.7590625,6686.53125
213972,-1.99265625,-7.3575,3.2189062500000003,6686.5625
213973,-1.839375,-7.050937500000001,3.2189062500000003,6686.59375
213974,-1.5328125000000001,-7.970625,3.9853125,6686.625
213975,-1.99265625,-9.5034375,4.291875,6686.65625
213976,-1.839375,-9.96328125,4.44515625,6686.6875
213977,-2.4525,-10.88296875,4.291875,6686.71875
213978,-2.4525,-11.649375000000001,4.5984375,6686.75
213979,-2.29921875,-13.795312500000001,4.44515625,6686.78125
213980,-2.29921875,-11.955937500000001,3.2189062500000003,6686.8125
213981,-2.60578125,-9.96328125,2.60578125,6686.84375
213982,-3.0656250000000003,-8.430468750000001,2.29921875,6686.875
213983,-2.9123437500000002,-9.196875,2.29921875,6686.90625
213984,-3.0656250000000003,-10.26984375,1.6860937500000002,6686.9375
213985,-2.29921875,-10.1165625,1.839375,6686.96875
213986,-1.99265625,-9.350156250000001,1.839375,6687.0
213987,-1.99265625,-8.2771875,1.22625,6687.03125
213988,-2.29921875,-7.970625,1.22625,6687.0625
213989,-2.4525,-7.51078125,1.37953125,6687.09375
213990,-2.60578125,-7.3575,1.37953125,6687.125
213991,-2.4525,-7.51078125,1.37953125,6687.15625
213992,-2.29921875,-8.430468750000001,1.6860937500000002,6687.1875
213993,-2.29921875,-9.196875,1.839375,6687.21875
213994,-2.29921875,-10.88296875,2.29921875,6687.25
213995,-2.1459375,-11.03625,2.7590625,6687.28125
213996,-2.29921875,-10.88296875,3.0656250000000003,6687.3125
213997,-2.1459375,-10.88296875,3.0656250000000003,6687.34375
213998,-2.1459375,-11.18953125,3.0656250000000003,6687.375
213999,-1.5328125000000001,-10.423125,3.5254687500000004,6687.40625
214000,-1.37953125,-9.196875,3.5254687500000004,6687.4375
214001,-1.839375,-8.58375,3.0656250000000003,6687.46875
214002,-0.7664062500000001,-9.5034375,3.2189062500000003,6687.5
214003,-0.45984375,-10.423125,3.3721875000000003,6687.53125
214004,-0.9196875,-9.96328125,3.5254687500000004,6687.5625
214005,-1.37953125,-8.8903125,3.2189062500000003,6687.59375
214006,-2.7590625,-7.6640625,2.4525,6687.625
214007,-2.9123437500000002,-7.81734375,2.1459375,6687.65625
214008,-2.7590625,-8.123906250000001,2.29921875,6687.6875
214009,-2.1459375,-8.123906250000001,2.7590625,6687.71875
214010,-1.99265625,-8.123906250000001,3.0656250000000003,6687.75
214011,-2.1459375,-8.2771875,3.0656250000000003,6687.78125
214012,-2.29921875,-9.5034375,3.3721875000000003,6687.8125
214013,-2.1459375,-10.26984375,3.5254687500000004,6687.84375
214014,-1.839375,-11.03625,3.5254687500000004,6687.875
214015,-2.1459375,-11.18953125,3.3721875000000003,6687.90625
214016,-2.60578125,-11.955937500000001,3.67875,6687.9375
214017,-3.0656250000000003,-12.262500000000001,3.3721875000000003,6687.96875
214018,-2.9123437500000002,-11.955937500000001,3.2189062500000003,6688.0
214019,-2.29921875,-10.26984375,2.29921875,6688.03125
214020,-2.29921875,-9.350156250000001,1.99265625,6688.0625
214021,-2.1459375,-9.350156250000001,1.839375,6688.09375
214022,-2.29921875,-9.81,1.5328125000000001,6688.125
214023,-2.29921875,-9.96328125,1.37953125,6688.15625
214024,-2.29921875,-9.196875,1.22625,6688.1875
214025,-2.29921875,-7.970625,0.9196875,6688.21875
214026,-2.4525,-7.6640625,0.9196875,6688.25
214027,-2.60578125,-7.51078125,1.07296875,6688.28125
214028,-2.4525,-7.6640625,1.37953125,6688.3125
214029,-2.1459375,-7.970625,1.37953125,6688.34375
214030,-2.1459375,-8.430468750000001,1.6860937500000002,6688.375
214031,-2.1459375,-9.043593750000001,1.839375,6688.40625
214032,-1.839375,-10.57640625,2.4525,6688.4375
214033,-1.6860937500000002,-11.18953125,2.60578125,6688.46875
214034,-1.839375,-11.03625,2.4525,6688.5
214035,-2.4525,-11.3428125,2.4525,6688.53125
214036,-2.4525,-11.649375000000001,2.60578125,6688.5625
214037,-2.60578125,-11.3428125,2.60578125,6688.59375
214038,-2.60578125,-10.423125,2.60578125,6688.625
214039,-2.60578125,-8.2771875,2.29921875,6688.65625
214040,-2.60578125,-8.430468750000001,2.4525,6688.6875
214041,-1.37953125,-9.656718750000001,2.60578125,6688.71875
214042,-1.07296875,-10.1165625,2.9123437500000002,6688.75
214043,-1.22625,-9.350156250000001,2.9123437500000002,6688.78125
214044,-1.99265625,-7.6640625,2.29921875,6688.8125
214045,-2.29921875,-7.204218750000001,2.1459375,6688.84375
214046,-2.60578125,-7.6640625,2.29921875,6688.875
214047,-2.29921875,-8.123906250000001,2.60578125,6688.90625
214048,-2.1459375,-8.430468750000001,2.9123437500000002,6688.9375
214049,-1.6860937500000002,-8.2771875,2.9123437500000002,6688.96875
214050,-1.839375,-8.2771875,3.0656250000000003,6689.0
214051,-1.99265625,-9.5034375,3.5254687500000004,6689.03125
214052,-1.839375,-10.88296875,3.83203125,6689.0625
214053,-1.839375,-11.03625,3.83203125,6689.09375
214054,-2.4525,-11.49609375,3.83203125,6689.125
214055,-2.7590625,-11.955937500000001,3.83203125,6689.15625
214056,-2.7590625,-12.72234375,3.67875,6689.1875
214057,-2.1459375,-10.88296875,2.60578125,6689.21875
214058,-2.29921875,-9.5034375,1.99265625,6689.25
214059,-2.29921875,-8.8903125,1.839375,6689.28125
214060,-2.4525,-9.043593750000001,1.839375,6689.3125
214061,-3.2189062500000003,-9.81,1.5328125000000001,6689.34375
214062,-2.60578125,-9.196875,1.37953125,6689.375
214063,-2.29921875,-8.8903125,1.37953125,6689.40625
214064,-1.6860937500000002,-8.2771875,1.37953125,6689.4375
214065,-1.6860937500000002,-8.123906250000001,1.5328125000000001,6689.46875
214066,-1.839375,-7.970625,1.5328125000000001,6689.5
214067,-1.99265625,-7.81734375,1.37953125,6689.53125
214068,-2.1459375,-7.81734375,1.5328125000000001,6689.5625
214069,-2.29921875,-8.737031250000001,1.839375,6689.59375
214070,-2.29921875,-10.423125,2.29921875,6689.625
214071,-2.29921875,-10.88296875,2.4525,6689.65625
214072,-2.29921875,-11.03625,2.60578125,6689.6875
214073,-2.60578125,-11.03625,2.60578125,6689.71875
214074,-2.4525,-11.80265625,2.7590625,6689.75
214075,-2.1459375,-10.7296875,3.2189062500000003,6689.78125
214076,-2.1459375,-9.350156250000001,3.2189062500000003,6689.8125
214077,-2.29921875,-8.123906250000001,2.60578125,6689.84375
214078,-1.6860937500000002,-8.58375,2.60578125,6689.875
214079,-1.37953125,-9.81,2.60578125,6689.90625
214080,-1.22625,-10.1165625,3.0656250000000003,6689.9375
214081,-1.6860937500000002,-9.043593750000001,2.9123437500000002,6689.96875
214082,-2.4525,-7.3575,2.4525,6690.0
214083,-2.60578125,-7.3575,2.4525,6690.03125
214084,-2.4525,-7.6640625,2.9123437500000002,6690.0625
214085,-2.1459375,-8.123906250000001,3.0656250000000003,6690.09375
214086,-1.839375,-8.123906250000001,3.0656250000000003,6690.125
214087,-1.839375,-8.2771875,3.3721875000000003,6690.15625
214088,-1.99265625,-8.737031250000001,3.5254687500000004,6690.1875
214089,-1.99265625,-10.1165625,3.9853125,6690.21875
214090,-1.99265625,-10.57640625,3.83203125,6690.25
214091,-2.60578125,-11.49609375,3.67875,6690.28125
214092,-3.3721875000000003,-12.72234375,3.83203125,6690.3125
214093,-3.3721875000000003,-12.875625000000001,3.83203125,6690.34375
214094,-3.0656250000000003,-11.03625,2.9123437500000002,6690.375
214095,-3.0656250000000003,-9.5034375,2.29921875,6690.40625
214096,-3.5254687500000004,-8.123906250000001,1.99265625,6690.4375
214097,-3.0656250000000003,-9.196875,1.839375,6690.46875
214098,-3.0656250000000003,-9.81,1.6860937500000002,6690.5
214099,-2.1459375,-10.26984375,1.839375,6690.53125
214100,-1.839375,-9.81,1.6860937500000002,6690.5625
214101,-1.839375,-8.737031250000001,1.37953125,6690.59375
214102,-2.29921875,-8.2771875,1.37953125,6690.625
214103,-2.4525,-8.123906250000001,1.37953125,6690.65625
214104,-2.4525,-8.430468750000001,1.37953125,6690.6875
214105,-2.29921875,-8.58375,1.37953125,6690.71875
214106,-1.99265625,-9.043593750000001,1.6860937500000002,6690.75
214107,-2.1459375,-9.96328125,2.1459375,6690.78125
214108,-2.1459375,-10.57640625,2.29921875,6690.8125
214109,-1.6860937500000002,-10.423125,2.4525,6690.84375
214110,-1.99265625,-9.81,2.29921875,6690.875
214111,-2.1459375,-10.1165625,2.4525,6690.90625
214112,-2.4525,-10.1165625,2.4525,6690.9375
214113,-2.4525,-9.96328125,2.4525,6690.96875
214114,-2.4525,-9.350156250000001,2.4525,6691.0
214115,-2.29921875,-9.196875,2.29921875,6691.03125
214116,-2.1459375,-9.656718750000001,2.29921875,6691.0625
214117,-1.839375,-11.18953125,2.4525,6691.09375
214118,-1.37953125,-11.3428125,2.7590625,6691.125
214119,-1.99265625,-9.350156250000001,2.4525,6691.15625
214120,-2.29921875,-7.970625,1.99265625,6691.1875
214121,-2.60578125,-7.81734375,1.99265625,6691.21875
214122,-2.4525,-7.81734375,2.1459375,6691.25
214123,-2.60578125,-7.81734375,2.1459375,6691.28125
214124,-2.29921875,-7.6640625,2.60578125,6691.3125
214125,-2.60578125,-8.2771875,2.7590625,6691.34375
214126,-2.4525,-8.8903125,3.0656250000000003,6691.375
214127,-2.29921875,-10.423125,3.3721875000000003,6691.40625
214128,-2.29921875,-11.03625,3.3721875000000003,6691.4375
214129,-2.60578125,-12.41578125,3.5254687500000004,6691.46875
214130,-2.9123437500000002,-13.02890625,3.3721875000000003,6691.5
214131,-3.0656250000000003,-12.569062500000001,3.2189062500000003,6691.53125
214132,-2.29921875,-10.26984375,2.29921875,6691.5625
214133,-2.4525,-9.5034375,1.839375,6691.59375
214134,-2.4525,-10.26984375,1.07296875,6691.625
214135,-1.37953125,-10.423125,1.6860937500000002,6691.65625
214136,-0.15328125,-10.88296875,2.60578125,6691.6875
214137,-1.5328125000000001,-9.656718750000001,1.22625,6691.71875
214138,-2.60578125,-8.123906250000001,0.9196875,6691.75
214139,-2.9123437500000002,-7.51078125,0.9196875,6691.78125
214140,-2.7590625,-7.81734375,1.07296875,6691.8125
214141,-2.7590625,-7.204218750000001,0.9196875,6691.84375
214142,-2.29921875,-7.51078125,1.22625,6691.875
214143,-2.1459375,-7.970625,1.37953125,6691.90625
214144,-1.6860937500000002,-9.656718750000001,1.839375,6691.9375
214145,-1.5328125000000001,-10.57640625,2.29921875,6691.96875
214146,-1.6860937500000002,-11.18953125,2.29921875,6692.0
214147,-2.29921875,-11.3428125,2.1459375,6692.03125
214148,-2.29921875,-11.649375000000001,2.1459375,6692.0625
214149,-2.4525,-11.955937500000001,2.29921875,6692.09375
214150,-2.4525,-11.18953125,2.29921875,6692.125
214151,-2.60578125,-8.430468750000001,2.29921875,6692.15625
214152,-2.60578125,-8.430468750000001,2.4525,6692.1875
214153,-1.839375,-9.043593750000001,2.7590625,6692.21875
214154,-1.22625,-10.1165625,2.9123437500000002,6692.25
214155,-0.9196875,-9.96328125,2.9123437500000002,6692.28125
214156,-1.07296875,-8.2771875,2.60578125,6692.3125
214157,-2.1459375,-7.3575,2.4525,6692.34375
214158,-2.29921875,-7.51078125,2.4525,6692.375
214159,-2.1459375,-8.2771875,2.7590625,6692.40625
214160,-2.1459375,-8.58375,2.7590625,6692.4375
214161,-2.1459375,-8.2771875,3.2189062500000003,6692.46875
214162,-2.4525,-8.737031250000001,3.3721875000000003,6692.5
214163,-2.4525,-9.350156250000001,3.67875,6692.53125
214164,-2.1459375,-10.88296875,3.67875,6692.5625
214165,-1.6860937500000002,-11.649375000000001,3.67875,6692.59375
214166,-2.1459375,-12.10921875,3.83203125,6692.625
