16,62,10
16,62,10
14,62,11
11,61,12
11,61,11
9,62,10
8,62,10
9,62,9
9,61,8
8,60,7
10,60,8
11,59,8
12,60,9
13,61,10
13,61,11
14,61,12
14,61,13
16,61,14
16,60,14
16,60,13
16,60,13
17,59,12
17,60,11
17,61,11
16,61,11
14,61,12
13,61,12
13,61,12
11,61,11
11,62,11
11,61,10
11,60,10
11,60,10
12,60,10
13,60,10
13,60,11
14,60,11
14,61,12
14,61,12
15,61,12
15,60,13
15,60,13
16,60,13
16,59,13
17,59,13
16,60,13
17,60,13
17,59,13
16,59,13
15,60,12
15,60,12
15,60,12
14,61,12
14,61,12
14,60,12
13,60,12
14,60,12
13,60,12
13,60,11
13,60,12
14,61,12
14,61,12
15,60,12
15,59,13
15,59,13
15,60,14
15,60,14
17,60,14
17,59,14
17,58,14
18,58,14
18,58,15
18,59,14
18,60,14
17,59,15
18,58,14
18,58,15
18,59,15
17,60,14
17,60,14
16,61,14
16,60,13
15,60,13
14,61,12
13,61,12
13,60,12
12,60,12
12,60,12
12,60,13
13,60,12
14,59,13
13,59,12
14,59,13
15,59,14
16,60,13
17,60,14
17,59,15
18,59,15
18,58,16
18,58,15
19,60,15
18,61,14
18,60,14
17,59,14
17,59,14
16,59,13
15,61,13
14,61,13
13,60,13
12,60,13
12,60,12
12,61,11
12,60,11
13,59,11
13,59,11
13,59,12
15,59,13
15,59,13
16,60,14
16,59,15
17,59,15
18,60,15
18,61,14
18,60,15
18,60,15
18,59,15
17,59,14
16,59,13
15,60,13
15,60,13
14,61,13
13,61,13
12,61,13
12,60,12
12,59,13
12,60,12
12,61,11
12,61,11
13,60,12
12,60,12
12,60,12
14,60,13
14,60,13
14,60,13
14,59,14
15,60,14
15,59,14
16,60,14
16,61,14
15,61,14
14,61,14
13,61,13
13,61,13
12,61,12
11,61,11
10,61,11
9,59,11
9,59,11
9,60,10
9,60,10
12,60,11
12,60,12
12,60,13
14,59,14
15,60,14
15,59,14
17,60,14
17,61,14
17,61,15
17,61,15
16,60,14
16,60,14
15,60,14
14,61,14
13,61,13
12,61,13
12,61,13
11,60,13
11,60,12
11,60,12
12,60,11
13,60,11
13,59,11
14,60,13
14,60,13
15,60,15
16,59,15
16,60,15
17,60,15
17,60,15
17,60,15
17,60,14
17,59,14
16,60,14
15,60,14
15,60,14
14,60,13
14,60,13
13,59,14
13,59,14
13,60,14
13,59,14
13,60,14
14,60,13
14,60,14
15,59,14
15,59,15
15,59,15
15,59,15
15,59,15
15,59,15
16,60,15
16,60,15
15,59,14
15,59,14
14,60,14
14,60,13
13,60,13
13,60,14
14,60,15
13,59,15
14,59,15
14,59,15
14,60,14
15,60,14
15,60,14
15,60,14
15,60,14
15,59,15
15,59,14
15,60,14
14,60,15
14,60,15
14,59,15
14,59,15
16,59,15
16,58,15
16,59,14
17,59,15
17,59,14
17,59,15
17,59,15
16,60,15
15,59,15
15,59,15
14,60,14
13,60,14
13,60,13
13,60,13
12,59,13
13,60,13
13,60,13
14,59,14
14,59,14
15,59,14
15,59,14
16,59,14
16,59,15
16,59,14
17,60,14
17,60,14
17,59,15
17,59,15
16,60,15
16,61,15
15,60,15
14,60,14
14,60,14
13,59,13
13,60,13
13,60,13
13,60,13
13,60,13
14,60,14
14,60,14
14,60,14
15,60,15
15,60,15
14,60,14
15,60,14
15,60,14
14,60,14
15,59,14
15,59,14
15,60,14
14,60,14
14,59,14
14,59,14
14,59,14
14,59,14
14,60,14
14,60,14
13,59,14
13,60,14
14,60,14
13,60,14
13,60,14
13,60,13
13,60,14
13,60,14
13,60,14
13,60,14
13,60,13
13,60,14
14,59,14
14,60,13
14,60,14
14,60,14
14,60,14
14,59,14
14,60,14
14,60,14
13,61,14
13,59,14
13,60,14
13,60,14
13,60,13
13,60,13
13,60,14
14,60,14
14,60,14
15,60,14
15,60,14
14,60,14
14,60,15
14,59,14
14,60,14
14,60,14
14,60,13
14,60,14
13,60,14
13,60,13
13,59,13
13,60,14
14,60,14
14,60,15
14,60,14
14,60,15
15,59,15
15,60,15
15,60,15
15,59,15
15,59,14
14,59,14
15,59,14
15,60,14
15,59,14
14,60,14
14,59,14
15,60,15
14,59,15
15,59,15
14,59,15
14,60,15
15,59,14
14,60,14
14,59,14
14,59,14
14,60,14
14,60,14
14,60,14
13,60,15
13,59,15
14,60,15
14,59,15
14,59,15
15,60,15
15,60,15
15,59,14
15,59,14
14,59,14
14,60,14
14,60,14
14,60,14
14,60,14
14,59,14
14,59,14
14,60,14
14,60,14
14,60,14
14,60,14
14,60,14
14,60,14
14,60,15
14,60,15
15,60,15
14,60,14
15,60,14
14,59,15
14,60,14
14,60,14
13,60,15
13,60,15
13,59,15
13,60,14
13,60,14
13,60,14
13,60,14
13,60,14
13,60,14
13,60,14
13,60,14
13,60,15
14,60,15
13,60,15
13,61,15
13,61,14
12,61,14
12,61,13
11,61,13
11,60,13
11,61,12
10,60,13
11,59,13
12,60,13
13,60,13
14,60,13
14,60,14
15,59,15
16,60,16
16,60,15
16,60,16
16,60,16
15,60,15
14,60,15
14,60,15
13,61,14
12,60,14
12,60,14
11,60,13
11,60,14
11,60,13
12,59,13
12,59,14
13,59,14
14,60,14
14,60,15
15,59,16
16,58,16
16,59,16
16,59,16
16,59,16
16,59,15
15,59,15
15,60,15
14,59,16
14,59,16
14,59,16
14,60,15
13,61,15
13,60,15
13,60,14
12,60,14
12,60,13
12,60,13
12,60,13
12,59,14
12,60,14
12,59,14
13,61,14
13,61,14
13,60,15
13,60,15
14,59,14
14,59,14
14,59,14
14,59,14
14,59,15
15,60,15
15,60,15
16,59,16
16,58,16
16,58,16
16,61,15
15,61,15
14,61,15
13,60,15
13,60,14
12,60,13
11,60,13
11,60,13
11,59,13
11,59,13
12,60,13
14,59,14
14,59,14
15,59,15
15,59,14
17,59,16
18,59,15
18,60,16
17,60,15
18,60,16
17,60,15
16,59,15
15,59,14
14,60,13
13,61,14
13,60,14
11,60,13
11,60,13
11,60,13
11,60,13
11,60,13
12,60,14
12,59,14
13,60,14
13,61,15
13,60,15
14,60,14
14,60,14
15,60,14
14,60,14
14,61,14
13,60,14
12,60,14
12,60,14
11,60,14
11,60,14
11,61,13
10,61,13
10,61,13
10,60,13
10,61,13
11,61,13
11,61,13
11,61,13
11,61,14
12,60,14
12,60,13
13,61,13
13,59,14
13,59,14
13,60,14
15,59,14
16,59,14
15,59,15
15,59,15
16,59,15
16,61,15
15,61,15
16,59,16
16,59,16
14,58,17
13,58,17
12,59,17
16,60,18
15,59,17
18,57,16
19,56,15
19,56,15
19,58,15
20,58,16
18,60,18
16,60,19
16,59,19
15,60,18
14,59,17
14,59,16
13,58,15
14,59,15
13,60,14
14,60,14
12,60,14
12,59,14
12,59,15
12,59,16
13,59,16
14,59,16
14,59,16
15,59,16
15,58,16
16,58,17
16,59,17
17,59,17
17,59,17
17,58,17
17,59,18
17,58,17
16,57,16
15,58,16
16,59,16
16,60,15
17,60,15
18,57,16
18,57,16
18,58,17
18,59,17
18,60,17
17,59,17
16,59,17
16,58,17
16,58,16
16,59,16
16,59,15
16,59,15
16,59,16
16,59,16
15,59,16
15,58,15
15,58,15
15,59,15
16,59,16
16,59,16
17,58,17
17,58,17
17,59,16
17,60,16
17,61,16
15,60,15
15,60,15
13,59,14
13,59,14
13,59,14
12,60,13
12,60,13
12,59,14
12,58,14
14,59,14
14,59,15
15,59,15
16,59,15
16,60,16
16,60,15
16,60,16
15,59,15
15,60,16
15,59,16
15,59,16
15,59,16
15,60,16
15,59,15
15,59,15
14,60,15
14,58,15
15,58,15
15,58,15
15,59,16
17,59,16
17,58,17
18,57,16
18,58,17
18,59,16
18,60,17
17,59,16
17,59,16
16,59,15
15,58,15
15,59,15
15,59,15
14,59,15
14,60,14
14,60,15
14,59,14
14,59,14
14,59,14
14,59,14
14,59,15
14,60,15
14,60,15
14,60,15
15,59,15
15,59,15
15,59,14
14,59,14
14,59,15
14,59,15
14,59,15
14,60,15
14,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,59,15
15,60,15
15,59,15
15,59,14
15,59,15
15,59,15
15,59,15
15,59,16
15,60,16
15,59,16
15,59,15
15,59,15
15,59,16
14,59,15
14,60,15
14,60,15
13,59,15
14,59,15
14,59,15
14,59,15
14,59,15
14,60,15
14,60,15
14,60,15
13,60,15
13,60,15
13,60,15
13,60,15
13,60,14
13,60,14
13,60,15
13,60,15
13,59,15
13,59,15
14,60,15
14,60,15
14,60,16
14,60,16
14,59,15
15,59,15
14,59,15
14,60,14
14,59,14
13,59,14
13,59,14
14,59,15
14,59,15
14,59,15
15,60,15
15,60,15
14,59,16
14,60,15
14,59,15
14,61,15
14,61,15
15,60,16
16,59,16
16,58,16
16,57,14
16,57,13
20,57,11
20,59,10
16,59,10
11,60,6
5,60,5
8,61,5
24,61,11
27,61,12
17,66,24
12,67,27
5,61,10
26,61,6
27,59,6
19,60,5
9,61,8
8,60,10
14,61,10
18,60,9
20,59,9
18,58,10
14,61,11
14,60,12
14,59,12
14,60,13
13,61,13
14,61,13
16,60,12
16,59,12
16,59,11
16,59,11
17,60,12
17,60,12
16,60,12
16,60,12
16,60,12
16,60,12
16,60,12
16,60,12
17,61,12
16,60,12
15,59,12
15,59,11
16,59,11
17,60,11
17,61,11
17,61,13
17,61,13
16,60,13
15,59,13
15,59,13
16,61,12
16,60,11
15,60,12
15,60,12
15,59,11
15,60,11
15,60,11
15,60,11
15,60,12
15,60,12
15,60,12
15,60,12
15,60,13
15,60,12
15,60,12
15,60,12
15,59,12
15,59,11
15,59,12
15,59,12
15,60,12
15,60,12
15,60,12
16,59,12
16,60,12
16,60,13
16,60,13
17,60,13
15,60,13
15,60,13
14,60,13
14,60,12
13,60,11
14,60,10
13,61,10
13,61,9
14,61,10
14,61,10
14,60,11
14,61,12
13,61,10
13,61,9
14,61,10
14,61,10
14,60,11
14,61,12
14,61,13
14,60,13
14,60,13
15,60,12
14,60,11
15,60,10
16,60,11
16,60,11
16,60,13
16,61,13
13,59,12
14,59,13
13,59,12
14,60,12
15,60,12
16,60,12
16,60,11
16,60,11
15,60,11
15,60,11
16,60,12
14,60,13
14,59,12
14,60,13
15,60,13
15,60,12
14,60,12
14,60,12
15,61,12
15,60,12
14,60,13
14,60,12
14,60,11
14,61,12
14,60,12
14,59,12
14,60,12
14,61,12
15,60,13
16,60,14
16,59,13
16,59,12
16,59,12
16,59,11
15,59,11
15,63,11
13,62,11
13,61,11
14,60,12
14,60,12
15,60,11
15,60,11
15,60,11
15,59,11
15,59,11
15,60,12
16,61,12
15,61,13
16,60,12
16,59,12
15,59,12
16,60,12
16,61,12
14,60,12
15,60,12
16,61,12
15,60,12
15,60,12
14,60,11
14,59,11
14,60,12
16,60,13
17,60,13
16,60,14
16,60,14
17,60,13
16,59,12
16,59,12
16,60,11
16,60,12
16,60,12
16,60,12
16,60,13
15,60,12
15,60,12
15,60,12
16,59,13
16,59,13
15,59,12
15,59,12
14,59,12
15,60,12
15,60,12
15,60,13
16,60,12
16,60,13
16,59,13
16,59,13
16,60,12
16,60,12
15,61,12
16,60,12
16,60,12
15,60,12
15,60,12
15,60,12
15,61,11
15,61,11
14,60,11
15,60,11
15,60,11
14,59,11
15,60,10
15,60,11
16,60,12
15,60,12
16,59,13
16,59,13
17,60,13
16,60,12
16,60,11
15,60,11
15,60,11
14,60,12
16,59,11
16,59,11
15,59,11
15,60,11
15,61,12
16,60,13
16,60,12
16,60,13
16,60,13
15,61,12
14,60,12
14,60,12
16,60,12
16,59,12
16,59,12
17,59,13
17,59,14
18,59,13
18,59,13
17,59,12
15,59,11
15,60,11
15,61,11
15,61,12
16,60,12
16,60,13
16,60,13
17,60,12
17,59,12
17,59,11
16,59,11
15,60,12
15,61,12
15,60,12
15,60,11
17,60,11
16,60,11
16,60,11
16,59,11
16,59,11
15,60,11
15,60,11
16,60,12
18,60,12
18,59,12
16,60,11
15,60,12
16,60,12
16,60,11
15,60,10
15,60,10
15,60,10
16,60,10
16,60,11
17,61,12
17,61,13
16,61,12
16,60,12
16,60,11
15,60,11
15,60,10
15,60,10
15,60,10
15,61,11
14,60,11
14,61,12
15,61,12
16,60,12
15,60,12
16,59,11
16,60,11
15,60,12
15,60,12
15,60,11
15,60,11
15,59,12
15,61,11
15,60,12
15,59,12
16,59,12
16,59,13
16,59,13
16,59,13
16,59,13
17,59,13
16,59,12
16,59,12
16,59,12
16,59,12
16,59,11
16,60,12
15,60,12
15,59,12
15,59,12
15,60,12
16,61,13
16,60,12
16,60,12
16,59,12
16,60,11
16,60,11
16,60,12
15,61,12
15,61,12
15,60,12
15,60,12
15,60,12
15,60,12
15,61,11
15,60,11
14,60,11
15,60,11
15,60,11
15,60,11
15,60,12
15,60,11
14,61,12
14,60,12
15,60,12
15,61,12
15,60,12
15,60,11
16,61,11
15,60,12
15,60,12
14,60,11
14,60,11
14,60,11
14,61,11
14,60,11
15,60,14
15,60,14
16,60,13
16,59,13
16,60,12
15,60,12
15,60,12
14,60,12
14,60,12
14,60,12
14,61,13
15,61,12
15,59,12
15,60,12
15,60,12
15,60,12
15,60,12
14,60,13
14,60,12
16,60,11
15,60,13
15,59,15
16,60,15
17,59,13
16,59,13
16,59,11
16,60,11
15,60,11
14,60,12
13,60,13
14,60,13
15,60,13
15,60,13
15,60,12
16,60,12
15,60,12
15,61,12
14,60,13
14,60,13
14,60,12
14,60,12
14,60,12
15,60,12
15,60,12
15,60,12
15,60,12
15,59,12
15,60,12
14,61,13
14,61,12
14,61,13
13,60,13
14,60,13
14,60,12
15,60,11
14,60,11
14,60,11
15,59,12
14,59,12
14,61,13
14,60,14
13,60,13
14,60,13
15,60,13
16,60,13
15,59,12
16,59,12
15,60,12
15,60,11
15,60,11
14,60,11
13,60,11
13,61,11
14,60,11
14,60,11
13,60,12
14,60,12
15,60,12
15,60,12
15,60,13
15,60,12
14,59,12
15,61,13
15,61,13
15,59,13
15,61,13
15,60,13
16,60,13
16,60,13
16,60,12
15,60,12
14,60,12
14,60,12
14,60,11
13,61,11
14,60,12
14,60,12
14,60,12
14,60,11
15,59,11
15,60,12
15,60,11
15,59,11
16,60,12
16,60,13
16,61,14
16,60,14
16,58,14
17,59,14
16,60,13
16,61,13
16,60,12
15,60,11
14,60,11
14,61,11
13,61,11
12,61,10
12,60,10
12,61,10
12,61,10
13,61,10
14,61,10
14,60,10
14,60,10
14,60,11
16,60,12
16,61,13
16,61,13
16,59,13
17,60,14
16,61,14
16,60,14
16,60,13
15,60,13
15,60,12
14,61,10
14,61,10
13,61,10
12,61,10
12,61,10
12,60,9
12,61,10
13,61,10
13,61,11
14,60,11
14,60,11
14,60,11
14,60,11
15,60,11
15,60,11
15,60,12
15,61,12
15,59,13
15,60,13
15,60,14
15,60,13
15,60,13
16,60,13
16,60,12
16,59,12
14,60,12
14,61,12
13,61,12
12,60,12
13,60,11
13,60,11
14,61,11
14,61,11
14,60,12
14,60,12
15,60,12
15,60,13
15,61,13
15,60,13
14,60,14
15,60,14
16,60,14
15,60,13
15,60,13
14,60,13
13,60,13
14,60,12
13,61,12
13,61,11
12,60,11
13,59,11
13,60,11
14,60,12
14,60,12
14,60,13
14,60,13
14,60,14
15,59,14
16,59,15
16,59,14
17,60,14
17,60,15
17,59,14
17,59,14
16,60,14
15,60,14
15,60,14
15,60,13
15,60,13
15,60,14
15,59,13
15,60,13
15,60,13
15,59,12
15,60,12
14,59,12
14,60,13
15,60,13
15,59,13
16,60,13
16,59,14
16,59,15
17,59,15
17,59,15
17,59,15
16,59,15
16,59,15
17,61,14
17,59,15
16,58,15
17,58,14
17,59,14
15,60,13
15,60,13
15,60,13
14,59,13
14,59,13
14,60,13
14,60,13
15,60,13
16,60,14
15,59,14
16,59,14
16,59,14
16,59,15
16,59,15
16,59,14
17,59,15
17,59,15
17,59,15
18,59,16
18,59,15
17,59,16
17,58,16
17,59,15
16,59,14
15,60,14
15,60,14
14,60,14
14,59,13
14,59,13
14,60,12
14,60,12
13,60,12
13,59,12
13,60,12
14,60,12
14,60,13
15,60,13
15,59,14
16,59,15
16,59,15
17,59,15
17,59,15
17,59,16
17,60,15
17,60,15
17,59,15
16,59,14
16,59,14
15,60,14
15,59,13
15,60,14
14,60,14
14,59,13
14,59,13
15,59,13
15,59,13
15,60,13
15,59,14
15,59,14
16,59,14
16,59,15
16,60,15
16,60,15
16,60,15
17,59,15
16,58,15
16,60,15
16,60,14
16,59,15
16,59,14
16,60,14
16,60,14
16,59,14
15,58,13
15,60,13
15,60,13
14,60,13
14,60,13
15,59,13
15,59,13
16,59,14
16,59,14
16,59,14
16,60,15
16,60,15
16,59,15
16,59,14
16,59,14
16,60,14
16,60,13
16,60,14
15,59,14
15,59,14
16,59,14
16,60,14
16,60,14
15,60,14
15,59,14
15,60,14
15,60,14
15,59,13
15,60,13
15,60,13
14,60,13
15,60,13
14,60,13
15,59,13
15,59,13
15,59,14
16,59,14
16,60,14
16,59,15
16,59,14
16,60,14
16,60,14
15,60,14
15,60,13
15,60,13
15,60,13
15,60,13
14,60,13
14,60,13
14,59,13
14,60,13
14,60,13
14,59,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,12
14,60,13
14,60,13
14,60,13
15,60,13
15,60,13
15,60,13
15,59,14
15,60,14
14,60,14
14,61,14
14,60,13
14,60,13
13,60,13
13,60,12
13,60,12
13,61,12
13,61,12
13,60,12
13,60,12
13,60,12
13,60,12
12,60,12
13,61,12
13,60,12
13,60,12
14,60,13
14,60,13
14,60,14
15,60,14
15,59,14
15,60,14
15,60,14
14,61,14
14,60,13
14,60,13
14,60,12
14,60,12
13,60,12
12,61,11
12,61,12
12,61,11
12,62,11
12,61,11
12,61,12
13,60,12
12,60,12
13,61,12
13,61,12
12,61,12
13,61,12
12,61,12
12,60,12
13,60,12
13,61,12
14,60,12
14,61,13
14,60,13
15,60,14
15,59,14
15,60,14
14,61,13
14,61,13
13,60,13
12,60,12
12,60,11
13,61,11
12,61,10
12,59,11
13,61,11
13,61,12
13,60,12
13,60,13
14,61,13
13,61,13
14,61,13
13,61,13
13,61,12
13,61,12
13,60,12
13,60,12
14,60,12
14,60,12
15,61,13
15,60,13
15,60,14
15,60,14
15,60,14
15,60,14
14,60,13
14,61,13
14,61,12
13,61,12
13,60,11
14,60,12
13,60,11
12,60,12
11,61,11
12,60,12
13,61,12
13,61,13
14,59,13
14,59,13
15,59,13
15,60,14
15,60,14
15,60,14
15,60,14
14,59,14
14,60,14
15,60,14
15,60,14
14,60,14
14,60,13
14,61,13
13,61,13
13,60,12
12,60,12
12,60,12
13,60,13
13,61,12
13,60,13
12,60,12
12,61,12
13,60,13
13,60,13
13,60,13
14,60,13
14,59,13
13,61,13
13,62,13
13,60,13
15,59,14
14,59,14
15,60,13
14,60,13
14,61,13
14,59,14
15,59,14
13,60,13
12,61,13
13,60,13
13,60,13
13,60,13
12,60,13
12,60,13
12,60,12
12,61,13
13,60,13
13,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,14
14,60,14
14,59,14
15,60,14
15,60,13
14,60,13
14,60,13
14,60,14
14,60,13
14,60,13
14,61,13
14,60,13
14,60,13
13,60,13
14,60,13
14,60,13
13,61,13
12,60,14
13,60,13
13,60,13
13,60,13
13,60,13
13,60,12
13,60,13
14,60,13
13,60,14
14,60,14
14,60,14
14,60,14
15,60,14
15,60,14
14,60,14
14,60,14
14,59,14
14,59,14
14,60,14
14,59,14
14,60,14
15,60,14
15,60,15
15,59,14
15,59,14
15,60,14
14,60,14
15,60,14
13,60,14
13,60,14
13,60,13
13,60,13
13,60,13
13,60,13
13,60,14
14,60,14
14,60,14
14,60,14
14,61,13
14,60,14
13,61,14
14,60,14
14,59,14
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,61,13
14,61,13
14,60,14
14,60,14
14,60,14
13,60,14
14,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
14,60,13
14,61,13
14,60,13
14,60,14
13,60,13
13,61,13
13,61,13
13,61,13
13,60,13
13,60,12
13,60,12
13,60,12
13,60,12
13,61,12
13,61,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
14,61,13
15,61,13
12,60,13
13,60,13
13,61,13
12,60,12
13,61,12
13,60,13
13,60,12
13,60,12
13,60,12
13,60,12
13,60,12
13,60,13
13,60,13
14,60,14
14,60,14
15,60,14
15,59,15
15,60,14
15,60,14
14,60,14
14,60,14
14,60,13
13,60,13
13,60,13
13,60,13
12,61,12
13,60,12
12,61,12
12,60,12
12,60,12
13,61,12
13,60,12
13,60,13
14,60,13
14,60,14
14,60,13
15,60,14
15,60,14
15,60,14
15,60,14
15,60,15
14,59,15
15,60,14
15,60,14
15,60,14
15,59,13
14,59,13
14,59,13
14,61,13
14,61,13
13,60,13
13,60,13
13,60,13
13,61,13
13,60,12
14,61,13
14,60,13
14,59,13
14,60,13
14,60,14
14,60,14
15,60,14
15,59,14
15,59,14
15,60,14
15,60,14
15,60,14
15,59,14
15,58,14
16,59,14
17,59,14
17,60,15
17,60,15
17,58,15
17,58,16
17,58,15
17,59,15
17,59,15
17,59,15
16,58,15
17,59,15
16,59,15
16,59,15
15,61,14
15,61,14
13,61,14
13,60,13
13,61,13
12,60,12
12,61,12
13,61,12
13,61,12
13,60,12
14,60,12
14,60,12
14,60,12
14,61,12
13,60,13
13,60,13
13,60,13
14,60,13
14,60,13
15,60,13
15,60,13
15,60,13
15,60,13
15,60,13
14,60,13
13,60,13
13,60,13
14,60,13
14,60,13
15,60,13
16,60,13
16,59,14
16,60,14
15,60,14
15,61,14
14,61,14
14,60,14
14,60,13
13,60,12
13,60,12
13,60,12
13,60,12
13,60,12
14,60,13
14,60,13
15,60,14
15,60,14
15,60,15
14,59,15
14,60,14
14,60,14
14,59,13
14,59,13
14,59,13
14,60,13
14,60,13
15,60,14
14,59,14
14,60,14
14,61,14
14,61,14
13,61,14
13,60,13
13,60,13
12,60,12
13,60,12
13,60,12
13,60,11
12,61,12
14,60,13
14,60,13
14,60,14
14,60,13
14,60,13
14,60,13
14,61,13
13,60,13
13,59,13
13,60,13
13,60,13
14,60,13
14,60,14
15,60,14
15,59,14
15,59,14
15,59,14
15,60,14
15,61,15
15,60,15
15,58,15
16,58,15
16,59,15
16,60,14
16,61,14
14,60,14
14,59,14
14,59,14
14,59,13
14,60,13
15,60,14
15,60,14
15,59,14
15,60,14
15,60,14
15,60,14
14,60,14
14,59,13
13,60,13
13,60,12
13,60,12
14,61,13
14,61,14
15,60,14
16,59,15
16,59,15
17,59,15
17,59,15
15,60,15
15,60,14
14,60,13
13,61,13
13,60,12
13,58,11
13,58,11
14,59,12
15,60,13
15,60,14
16,59,16
16,58,16
17,59,16
17,59,16
17,58,15
16,58,14
15,60,13
15,61,13
16,62,13
17,62,13
16,60,14
15,59,14
15,59,14
15,59,14
15,59,13
16,59,14
17,59,14
18,59,14
17,59,14
16,59,14
16,59,14
15,59,14
15,60,14
14,59,14
14,59,13
14,59,13
14,61,13
14,60,13
15,61,13
15,61,13
13,59,13
14,59,13
14,59,13
15,61,13
14,61,13
14,60,13
14,59,13
14,60,14
16,60,15
16,61,16
16,60,16
16,59,14
16,59,14
16,60,13
15,59,14
16,59,14
16,59,13
15,59,13
14,59,13
15,59,13
14,59,13
14,60,13
14,60,13
13,59,13
14,60,13
14,60,13
15,60,14
15,60,14
16,60,14
16,61,14
15,60,14
15,59,13
14,59,13
15,60,12
15,60,12
14,60,12
14,60,13
15,60,13
15,60,13
15,60,13
16,60,13
13,60,12
13,61,13
13,60,12
13,60,12
13,61,11
13,60,11
13,60,11
14,59,12
15,59,12
15,60,13
16,60,14
16,60,14
16,60,14
16,59,14
15,60,13
15,61,13
15,60,13
15,60,12
15,60,12
15,59,11
15,59,11
15,60,12
14,60,12
14,60,12
14,60,13
15,60,13
16,60,13
15,60,12
15,60,12
15,60,13
14,60,13
15,61,13
14,60,13
14,61,13
13,61,13
13,60,12
14,60,12
14,60,11
14,60,11
15,60,12
14,60,12
15,59,12
15,60,13
14,60,13
15,60,13
14,60,13
14,61,13
14,60,12
14,60,12
15,60,12
14,60,12
14,60,12
15,60,12
14,60,12
14,60,12
14,61,12
14,60,12
14,61,12
14,61,13
14,60,12
14,61,12
14,60,12
14,60,12
14,60,11
14,60,11
15,60,11
15,60,12
14,60,12
14,60,12
15,60,12
15,60,12
14,60,12
15,60,13
15,60,13
15,60,12
14,60,12
14,60,12
14,60,12
14,60,13
14,61,12
14,60,12
14,61,12
14,61,13
14,60,12
14,60,12
14,60,13
14,60,12
14,60,12
14,60,12
14,60,12
14,60,12
14,60,12
14,60,13
14,60,13
14,60,13
14,60,13
14,61,13
14,60,13
14,60,13
14,60,12
14,60,12
14,60,13
14,60,12
14,60,12
14,61,12
13,60,12
13,60,12
14,61,13
13,60,13
14,60,12
14,60,12
14,60,13
14,60,13
14,60,13
15,60,13
15,60,14
15,60,14
14,60,13
14,60,13
14,60,13
13,60,12
13,59,12
14,60,12
14,60,12
14,60,12
14,60,12
14,60,12
14,60,12
14,60,13
14,61,12
13,60,13
13,61,13
13,61,13
13,60,13
14,61,13
13,61,13
14,60,12
14,60,12
14,60,12
14,60,12
15,61,12
14,61,13
14,60,13
14,60,14
13,59,14
13,60,13
13,60,13
14,61,13
14,61,13
14,59,13
14,59,12
14,60,12
14,61,12
13,61,12
12,60,12
12,60,12
12,60,12
13,61,12
13,61,12
14,60,13
14,60,13
14,60,13
14,60,13
15,60,14
14,60,14
14,60,14
14,60,14
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
13,59,13
14,60,12
14,60,12
13,60,12
13,60,12
13,60,12
14,60,13
14,60,13
14,60,13
15,59,13
14,61,13
15,60,13
14,60,13
14,61,13
14,61,13
14,60,13
14,60,12
14,59,12
14,60,12
14,61,12
14,60,13
14,60,13
14,60,13
14,59,13
14,59,13
15,60,14
16,60,14
16,59,14
16,59,14
17,59,15
17,60,14
16,60,14
15,60,14
14,60,13
14,61,13
13,60,13
13,60,12
13,60,12
14,60,11
14,60,11
14,60,12
14,59,12
15,60,13
15,60,13
15,61,13
15,60,14
16,59,15
17,59,15
17,60,15
17,60,14
16,60,14
15,60,13
15,60,13
14,60,13
14,60,12
14,60,12
14,60,12
14,59,12
14,61,12
15,60,12
14,60,13
15,60,14
15,60,14
15,60,13
16,60,13
15,59,13
15,60,13
15,60,13
14,60,14
14,60,13
15,60,13
15,59,13
15,60,13
15,60,13
15,60,13
15,60,13
15,60,14
15,60,14
15,60,14
15,59,14
15,60,13
15,60,13
14,59,13
14,60,12
14,60,13
15,60,13
14,60,13
15,60,13
15,60,13
15,60,13
15,60,13
15,60,13
15,60,13
14,60,13
15,60,13
14,60,13
15,60,13
15,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
13,60,13
13,60,13
13,59,13
13,60,12
13,62,12
13,61,12
13,60,12
13,60,12
13,61,12
13,61,12
14,60,12
13,60,12
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
15,60,13
14,60,13
14,60,14
14,60,13
14,60,13
13,60,12
14,60,12
13,61,12
13,61,12
13,60,12
13,60,12
13,60,12
13,60,12
13,61,12
14,61,12
14,60,12
14,60,13
14,60,12
14,60,13
14,60,13
15,60,13
15,60,14
15,60,14
15,60,14
15,60,14
15,59,14
15,60,13
14,60,13
14,60,12
13,61,12
13,61,12
12,61,11
12,60,11
13,60,11
13,60,11
14,60,12
14,60,12
14,60,13
14,60,13
13,61,13
14,61,13
14,60,13
13,60,13
14,60,12
15,60,12
14,60,12
15,60,13
15,59,13
15,60,13
15,60,14
15,60,14
14,60,14
15,60,14
15,60,13
