,x,y,z,t
222349,-4.905,-13.182187500000001,0.0,6948.34375
222350,-4.291875,-11.49609375,0.3065625,6948.375
222351,-3.83203125,-6.744375000000001,0.45984375,6948.40625
222352,-3.67875,-7.050937500000001,0.45984375,6948.4375
222353,-2.7590625,-10.1165625,0.7664062500000001,6948.46875
222354,-2.60578125,-10.423125,0.613125,6948.5
222355,-3.0656250000000003,-9.5034375,0.45984375,6948.53125
222356,-3.83203125,-8.123906250000001,0.45984375,6948.5625
222357,-3.83203125,-8.2771875,0.613125,6948.59375
222358,-2.9123437500000002,-8.58375,1.22625,6948.625
222359,-3.0656250000000003,-8.430468750000001,1.22625,6948.65625
222360,-3.2189062500000003,-8.2771875,1.22625,6948.6875
222361,-3.5254687500000004,-8.58375,0.9196875,6948.71875
222362,-3.5254687500000004,-9.043593750000001,0.9196875,6948.75
222363,-3.9853125,-9.043593750000001,0.7664062500000001,6948.78125
222364,-3.83203125,-9.196875,0.9196875,6948.8125
222365,-3.67875,-9.350156250000001,0.7664062500000001,6948.84375
222366,-4.291875,-10.26984375,0.7664062500000001,6948.875
222367,-4.291875,-9.96328125,0.7664062500000001,6948.90625
222368,-5.2115625,-10.88296875,0.7664062500000001,6948.9375
222369,-5.2115625,-12.262500000000001,0.613125,6948.96875
222370,-4.291875,-10.57640625,0.9196875,6949.0
222371,-3.67875,-10.7296875,0.3065625,6949.03125
222372,-3.83203125,-11.18953125,0.0,6949.0625
222373,-3.3721875000000003,-9.96328125,-0.3065625,6949.09375
222374,-3.0656250000000003,-8.737031250000001,-0.45984375,6949.125
222375,-3.0656250000000003,-8.123906250000001,-0.45984375,6949.15625
222376,-2.7590625,-7.3575,-0.3065625,6949.1875
222377,-2.9123437500000002,-7.3575,-0.3065625,6949.21875
222378,-2.9123437500000002,-7.6640625,-0.15328125,6949.25
222379,-2.7590625,-8.123906250000001,0.15328125,6949.28125
222380,-3.3721875000000003,-8.123906250000001,0.0,6949.3125
222381,-3.5254687500000004,-8.430468750000001,0.15328125,6949.34375
222382,-3.67875,-8.58375,0.15328125,6949.375
222383,-4.13859375,-9.656718750000001,0.3065625,6949.40625
222384,-4.13859375,-10.26984375,0.613125,6949.4375
222385,-4.291875,-10.423125,0.613125,6949.46875
222386,-4.291875,-10.88296875,0.7664062500000001,6949.5
222387,-4.75171875,-11.955937500000001,0.613125,6949.53125
222388,-3.67875,-12.569062500000001,0.45984375,6949.5625
222389,-3.9853125,-8.430468750000001,0.613125,6949.59375
222390,-3.9853125,-7.970625,0.7664062500000001,6949.625
222391,-4.291875,-9.350156250000001,0.7664062500000001,6949.65625
222392,-3.5254687500000004,-9.196875,0.9196875,6949.6875
222393,-3.5254687500000004,-8.58375,1.07296875,6949.71875
222394,-3.5254687500000004,-7.81734375,0.9196875,6949.75
222395,-3.67875,-7.81734375,0.7664062500000001,6949.78125
222396,-3.5254687500000004,-8.430468750000001,0.613125,6949.8125
222397,-3.67875,-8.737031250000001,0.613125,6949.84375
222398,-3.67875,-8.2771875,0.613125,6949.875
222399,-3.83203125,-8.2771875,0.613125,6949.90625
222400,-3.67875,-8.2771875,0.613125,6949.9375
222401,-3.9853125,-8.737031250000001,0.7664062500000001,6949.96875
222402,-4.13859375,-8.8903125,0.7664062500000001,6950.0
222403,-4.13859375,-9.656718750000001,0.9196875,6950.03125
222404,-4.291875,-9.5034375,1.07296875,6950.0625
222405,-4.75171875,-9.656718750000001,1.07296875,6950.09375
222406,-5.8246875000000005,-11.649375000000001,1.22625,6950.125
222407,-5.518125,-12.10921875,1.22625,6950.15625
222408,-3.83203125,-11.18953125,0.7664062500000001,6950.1875
222409,-3.9853125,-11.3428125,0.15328125,6950.21875
222410,-3.9853125,-10.88296875,-0.15328125,6950.25
222411,-3.2189062500000003,-9.5034375,-0.45984375,6950.28125
222412,-2.9123437500000002,-8.8903125,-0.613125,6950.3125
222413,-2.4525,-7.3575,-0.45984375,6950.34375
222414,-2.29921875,-7.3575,-0.45984375,6950.375
222415,-2.60578125,-7.51078125,-0.45984375,6950.40625
222416,-3.0656250000000003,-8.123906250000001,-0.3065625,6950.4375
222417,-3.2189062500000003,-8.2771875,-0.15328125,6950.46875
222418,-3.5254687500000004,-8.737031250000001,0.0,6950.5
222419,-3.5254687500000004,-8.737031250000001,0.3065625,6950.53125
222420,-3.83203125,-8.737031250000001,0.3065625,6950.5625
222421,-3.9853125,-8.8903125,0.3065625,6950.59375
222422,-3.9853125,-9.043593750000001,0.3065625,6950.625
222423,-4.13859375,-9.656718750000001,0.45984375,6950.65625
222424,-4.13859375,-10.423125,0.613125,6950.6875
222425,-4.44515625,-11.3428125,0.45984375,6950.71875
222426,-4.291875,-12.41578125,0.45984375,6950.75
222427,-3.83203125,-10.88296875,0.45984375,6950.78125
222428,-4.75171875,-8.2771875,0.613125,6950.8125
222429,-3.9853125,-10.57640625,1.07296875,6950.84375
222430,-3.3721875000000003,-11.03625,1.22625,6950.875
222431,-3.0656250000000003,-9.5034375,1.07296875,6950.90625
222432,-3.2189062500000003,-8.123906250000001,1.07296875,6950.9375
222433,-3.5254687500000004,-7.204218750000001,0.9196875,6950.96875
222434,-3.0656250000000003,-7.81734375,0.9196875,6951.0
222435,-3.0656250000000003,-8.2771875,0.9196875,6951.03125
222436,-3.5254687500000004,-8.58375,0.7664062500000001,6951.0625
222437,-3.2189062500000003,-8.430468750000001,0.9196875,6951.09375
222438,-3.5254687500000004,-8.2771875,0.9196875,6951.125
222439,-3.83203125,-8.8903125,0.9196875,6951.15625
222440,-3.67875,-9.196875,1.07296875,6951.1875
222441,-3.9853125,-9.5034375,1.07296875,6951.21875
222442,-3.9853125,-9.656718750000001,1.22625,6951.25
222443,-4.291875,-9.81,1.07296875,6951.28125
222444,-5.36484375,-11.649375000000001,0.7664062500000001,6951.3125
222445,-5.2115625,-12.10921875,0.7664062500000001,6951.34375
222446,-4.44515625,-10.26984375,0.613125,6951.375
222447,-4.291875,-10.423125,0.45984375,6951.40625
222448,-3.83203125,-11.80265625,-0.15328125,6951.4375
222449,-3.3721875000000003,-10.26984375,-0.3065625,6951.46875
222450,-3.0656250000000003,-9.81,-0.45984375,6951.5
222451,-2.4525,-8.430468750000001,-0.45984375,6951.53125
222452,-2.4525,-8.123906250000001,-0.3065625,6951.5625
222453,-2.29921875,-7.81734375,-0.15328125,6951.59375
222454,-2.7590625,-7.3575,-0.3065625,6951.625
222455,-2.29921875,-7.51078125,0.15328125,6951.65625
222456,-3.0656250000000003,-7.970625,-0.15328125,6951.6875
222457,-3.0656250000000003,-7.970625,0.0,6951.71875
222458,-3.83203125,-8.123906250000001,0.0,6951.75
222459,-4.13859375,-8.2771875,0.15328125,6951.78125
222460,-4.291875,-8.8903125,0.15328125,6951.8125
222461,-4.291875,-9.81,0.45984375,6951.84375
222462,-4.291875,-9.81,0.613125,6951.875
222463,-5.05828125,-12.72234375,0.3065625,6951.90625
222464,-4.44515625,-13.33546875,0.15328125,6951.9375
222465,-4.291875,-11.3428125,0.3065625,6951.96875
222466,-4.905,-8.430468750000001,0.45984375,6952.0
222467,-3.5254687500000004,-10.26984375,0.9196875,6952.03125
222468,-2.60578125,-10.423125,1.07296875,6952.0625
222469,-2.1459375,-8.2771875,0.7664062500000001,6952.09375
222470,-2.7590625,-7.204218750000001,0.613125,6952.125
222471,-3.2189062500000003,-7.204218750000001,0.3065625,6952.15625
222472,-3.0656250000000003,-7.970625,0.3065625,6952.1875
222473,-3.0656250000000003,-9.043593750000001,0.613125,6952.21875
222474,-3.5254687500000004,-9.196875,0.613125,6952.25
222475,-3.5254687500000004,-9.043593750000001,0.7664062500000001,6952.28125
222476,-3.9853125,-8.58375,0.7664062500000001,6952.3125
222477,-3.67875,-8.737031250000001,0.7664062500000001,6952.34375
222478,-3.83203125,-8.737031250000001,0.9196875,6952.375
222479,-3.9853125,-8.8903125,0.9196875,6952.40625
222480,-3.9853125,-9.043593750000001,0.9196875,6952.4375
222481,-4.44515625,-9.656718750000001,0.9196875,6952.46875
222482,-5.2115625,-11.3428125,0.9196875,6952.5
222483,-5.05828125,-12.262500000000001,0.9196875,6952.53125
222484,-4.44515625,-10.7296875,0.45984375,6952.5625
222485,-4.44515625,-11.03625,0.15328125,6952.59375
222486,-3.83203125,-11.18953125,-0.15328125,6952.625
222487,-3.3721875000000003,-9.96328125,-0.3065625,6952.65625
222488,-2.9123437500000002,-9.196875,-0.45984375,6952.6875
222489,-2.29921875,-8.430468750000001,-0.3065625,6952.71875
222490,-2.1459375,-8.430468750000001,-0.3065625,6952.75
222491,-2.29921875,-8.2771875,-0.45984375,6952.78125
222492,-2.4525,-7.970625,-0.3065625,6952.8125
222493,-2.60578125,-7.6640625,-0.3065625,6952.84375
222494,-2.9123437500000002,-7.6640625,0.0,6952.875
222495,-3.0656250000000003,-7.81734375,0.15328125,6952.90625
222496,-3.67875,-8.123906250000001,0.15328125,6952.9375
222497,-3.67875,-8.2771875,0.3065625,6952.96875
222498,-3.9853125,-8.8903125,0.613125,6953.0
222499,-4.291875,-9.81,0.45984375,6953.03125
222500,-4.5984375,-10.423125,0.613125,6953.0625
222501,-4.905,-11.955937500000001,0.7664062500000001,6953.09375
222502,-4.75171875,-14.25515625,0.3065625,6953.125
222503,-4.291875,-11.955937500000001,0.15328125,6953.15625
222504,-4.905,-7.970625,0.3065625,6953.1875
222505,-4.905,-8.58375,0.45984375,6953.21875
222506,-2.9123437500000002,-10.1165625,0.9196875,6953.25
222507,-2.60578125,-10.423125,0.9196875,6953.28125
222508,-2.9123437500000002,-8.123906250000001,0.7664062500000001,6953.3125
222509,-3.2189062500000003,-7.204218750000001,0.45984375,6953.34375
222510,-3.0656250000000003,-7.81734375,0.45984375,6953.375
222511,-2.7590625,-8.737031250000001,0.613125,6953.40625
222512,-2.7590625,-8.8903125,0.45984375,6953.4375
222513,-2.9123437500000002,-8.2771875,0.613125,6953.46875
222514,-3.3721875000000003,-8.2771875,0.7664062500000001,6953.5
222515,-3.5254687500000004,-8.58375,0.9196875,6953.53125
222516,-3.67875,-9.350156250000001,0.9196875,6953.5625
222517,-3.83203125,-9.5034375,1.07296875,6953.59375
222518,-4.13859375,-9.5034375,1.07296875,6953.625
222519,-4.44515625,-9.350156250000001,1.22625,6953.65625
222520,-4.905,-10.1165625,1.22625,6953.6875
222521,-4.905,-10.88296875,1.37953125,6953.71875
222522,-5.05828125,-11.955937500000001,1.07296875,6953.75
222523,-3.83203125,-12.875625000000001,0.15328125,6953.78125
222524,-3.83203125,-11.03625,-0.45984375,6953.8125
222525,-3.5254687500000004,-9.96328125,-0.3065625,6953.84375
222526,-2.60578125,-9.043593750000001,-0.45984375,6953.875
222527,-2.1459375,-8.123906250000001,-0.3065625,6953.90625
222528,-1.5328125000000001,-7.3575,-0.3065625,6953.9375
222529,-1.839375,-7.3575,-0.15328125,6953.96875
222530,-1.99265625,-7.6640625,-0.3065625,6954.0
222531,-2.60578125,-7.81734375,-0.15328125,6954.03125
222532,-3.2189062500000003,-7.81734375,-0.3065625,6954.0625
222533,-3.5254687500000004,-7.81734375,0.0,6954.09375
222534,-4.13859375,-8.58375,0.15328125,6954.125
222535,-4.13859375,-9.196875,0.45984375,6954.15625
222536,-4.13859375,-9.96328125,0.45984375,6954.1875
222537,-4.44515625,-10.423125,0.45984375,6954.21875
222538,-4.905,-10.88296875,0.613125,6954.25
222539,-4.44515625,-13.182187500000001,0.15328125,6954.28125
222540,-4.13859375,-12.41578125,0.15328125,6954.3125
222541,-4.5984375,-9.5034375,0.15328125,6954.34375
222542,-4.44515625,-9.350156250000001,0.3065625,6954.375
222543,-3.3721875000000003,-10.423125,0.7664062500000001,6954.40625
222544,-2.4525,-9.196875,0.7664062500000001,6954.4375
222545,-2.4525,-7.51078125,0.7664062500000001,6954.46875
222546,-3.0656250000000003,-6.897656250000001,0.45984375,6954.5
222547,-3.0656250000000003,-7.204218750000001,0.45984375,6954.53125
222548,-3.0656250000000003,-8.123906250000001,0.45984375,6954.5625
222549,-3.5254687500000004,-8.58375,0.45984375,6954.59375
222550,-3.67875,-8.58375,0.613125,6954.625
222551,-3.83203125,-8.737031250000001,0.7664062500000001,6954.65625
222552,-3.83203125,-8.737031250000001,0.7664062500000001,6954.6875
222553,-4.291875,-9.5034375,1.07296875,6954.71875
222554,-4.13859375,-10.26984375,1.07296875,6954.75
222555,-3.9853125,-10.423125,1.07296875,6954.78125
222556,-4.291875,-10.26984375,0.9196875,6954.8125
222557,-5.36484375,-10.88296875,0.7664062500000001,6954.84375
222558,-4.905,-10.57640625,0.7664062500000001,6954.875
222559,-3.67875,-13.33546875,0.0,6954.90625
222560,-3.0656250000000003,-12.569062500000001,-0.3065625,6954.9375
222561,-3.3721875000000003,-10.26984375,-0.613125,6954.96875
222562,-3.0656250000000003,-9.5034375,-0.613125,6955.0
222563,-2.1459375,-7.6640625,-0.3065625,6955.03125
222564,-1.839375,-7.050937500000001,-0.45984375,6955.0625
222565,-1.839375,-6.897656250000001,-0.3065625,6955.09375
222566,-2.4525,-6.897656250000001,-0.3065625,6955.125
222567,-2.60578125,-7.204218750000001,-0.15328125,6955.15625
222568,-3.0656250000000003,-8.123906250000001,0.0,6955.1875
222569,-3.9853125,-8.58375,0.0,6955.21875
222570,-4.13859375,-8.8903125,0.15328125,6955.25
222571,-3.9853125,-9.96328125,0.3065625,6955.28125
222572,-3.9853125,-10.26984375,0.3065625,6955.3125
222573,-4.291875,-10.423125,0.45984375,6955.34375
222574,-4.5984375,-11.80265625,0.45984375,6955.375
222575,-4.291875,-12.875625000000001,0.15328125,6955.40625
222576,-3.83203125,-10.26984375,0.15328125,6955.4375
222577,-4.44515625,-9.656718750000001,0.3065625,6955.46875
222578,-4.44515625,-10.423125,0.613125,6955.5
222579,-2.9123437500000002,-10.88296875,1.07296875,6955.53125
222580,-2.4525,-9.81,0.9196875,6955.5625
222581,-2.60578125,-7.6640625,0.7664062500000001,6955.59375
222582,-3.0656250000000003,-7.050937500000001,0.613125,6955.625
222583,-2.9123437500000002,-7.204218750000001,0.45984375,6955.65625
222584,-3.2189062500000003,-7.970625,0.613125,6955.6875
222585,-3.2189062500000003,-8.2771875,0.7664062500000001,6955.71875
222586,-3.3721875000000003,-8.58375,0.9196875,6955.75
222587,-3.3721875000000003,-8.737031250000001,0.9196875,6955.78125
222588,-3.67875,-9.350156250000001,0.9196875,6955.8125
222589,-4.13859375,-10.57640625,0.9196875,6955.84375
222590,-4.13859375,-10.1165625,1.22625,6955.875
222591,-3.83203125,-9.656718750000001,1.07296875,6955.90625
222592,-5.05828125,-11.18953125,0.7664062500000001,6955.9375
222593,-4.44515625,-10.57640625,0.7664062500000001,6955.96875
222594,-5.2115625,-12.10921875,0.3065625,6956.0
222595,-4.13859375,-11.955937500000001,0.15328125,6956.03125
222596,-3.5254687500000004,-11.18953125,-0.15328125,6956.0625
222597,-3.5254687500000004,-10.26984375,-0.3065625,6956.09375
222598,-2.60578125,-8.123906250000001,-0.3065625,6956.125
222599,-2.1459375,-7.050937500000001,-0.3065625,6956.15625
222600,-1.99265625,-7.050937500000001,-0.15328125,6956.1875
222601,-2.29921875,-7.3575,-0.15328125,6956.21875
222602,-2.29921875,-7.6640625,-0.15328125,6956.25
222603,-2.60578125,-7.81734375,0.0,6956.28125
222604,-3.3721875000000003,-8.123906250000001,0.0,6956.3125
222605,-3.5254687500000004,-8.430468750000001,0.15328125,6956.34375
222606,-3.5254687500000004,-9.656718750000001,0.3065625,6956.375
222607,-3.5254687500000004,-9.96328125,0.15328125,6956.40625
222608,-4.291875,-10.1165625,0.15328125,6956.4375
222609,-4.44515625,-11.80265625,0.45984375,6956.46875
222610,-4.13859375,-13.33546875,0.613125,6956.5
222611,-3.83203125,-12.262500000000001,0.3065625,6956.53125
222612,-4.291875,-10.26984375,0.45984375,6956.5625
222613,-4.75171875,-8.737031250000001,0.9196875,6956.59375
222614,-3.5254687500000004,-10.26984375,1.37953125,6956.625
222615,-2.7590625,-10.1165625,1.37953125,6956.65625
222616,-2.7590625,-7.51078125,1.07296875,6956.6875
222617,-3.2189062500000003,-7.050937500000001,0.7664062500000001,6956.71875
222618,-3.2189062500000003,-7.204218750000001,0.45984375,6956.75
222619,-3.3721875000000003,-7.970625,0.3065625,6956.78125
222620,-3.2189062500000003,-8.430468750000001,0.45984375,6956.8125
222621,-3.3721875000000003,-8.58375,0.613125,6956.84375
222622,-3.5254687500000004,-8.737031250000001,0.7664062500000001,6956.875
222623,-3.83203125,-9.96328125,0.9196875,6956.90625
222624,-3.67875,-10.57640625,0.9196875,6956.9375
222625,-3.83203125,-10.1165625,0.9196875,6956.96875
222626,-5.2115625,-11.49609375,0.613125,6957.0
222627,-5.36484375,-12.262500000000001,0.9196875,6957.03125
222628,-4.291875,-11.18953125,0.7664062500000001,6957.0625
222629,-3.67875,-11.955937500000001,-0.15328125,6957.09375
222630,-3.9853125,-10.88296875,-0.3065625,6957.125
222631,-3.3721875000000003,-9.350156250000001,-0.45984375,6957.15625
222632,-3.2189062500000003,-8.8903125,-0.613125,6957.1875
222633,-2.29921875,-7.81734375,-0.45984375,6957.21875
222634,-2.29921875,-7.6640625,-0.45984375,6957.25
222635,-2.4525,-7.6640625,-0.613125,6957.28125
222636,-2.1459375,-7.81734375,-0.3065625,6957.3125
222637,-2.29921875,-7.970625,-0.3065625,6957.34375
222638,-2.9123437500000002,-7.81734375,-0.3065625,6957.375
222639,-3.5254687500000004,-8.58375,-0.15328125,6957.40625
222640,-3.5254687500000004,-9.043593750000001,0.0,6957.4375
222641,-3.83203125,-10.1165625,0.3065625,6957.46875
222642,-3.83203125,-10.7296875,0.3065625,6957.5
222643,-4.13859375,-10.7296875,0.613125,6957.53125
222644,-3.83203125,-14.25515625,0.0,6957.5625
222645,-3.5254687500000004,-11.80265625,0.0,6957.59375
222646,-4.905,-9.656718750000001,0.3065625,6957.625
222647,-4.291875,-9.196875,0.7664062500000001,6957.65625
222648,-2.9123437500000002,-10.57640625,1.07296875,6957.6875
222649,-2.29921875,-8.8903125,1.07296875,6957.71875
222650,-2.60578125,-7.3575,0.9196875,6957.75
222651,-2.9123437500000002,-6.897656250000001,0.613125,6957.78125
222652,-2.7590625,-7.204218750000001,0.613125,6957.8125
222653,-2.9123437500000002,-8.430468750000001,0.45984375,6957.84375
222654,-3.0656250000000003,-9.043593750000001,0.613125,6957.875
222655,-3.2189062500000003,-8.8903125,0.7664062500000001,6957.90625
222656,-3.5254687500000004,-8.58375,0.7664062500000001,6957.9375
222657,-3.67875,-8.737031250000001,0.9196875,6957.96875
222658,-3.67875,-9.043593750000001,1.07296875,6958.0
222659,-3.83203125,-9.5034375,1.07296875,6958.03125
222660,-3.9853125,-9.350156250000001,1.07296875,6958.0625
222661,-5.67140625,-12.10921875,0.7664062500000001,6958.09375
222662,-5.36484375,-13.488750000000001,0.7664062500000001,6958.125
222663,-4.291875,-12.10921875,0.3065625,6958.15625
222664,-4.291875,-11.80265625,-0.15328125,6958.1875
222665,-4.13859375,-11.3428125,-0.15328125,6958.21875
222666,-2.9123437500000002,-9.96328125,-0.15328125,6958.25
222667,-2.60578125,-8.58375,-0.15328125,6958.28125
222668,-2.29921875,-7.204218750000001,0.0,6958.3125
222669,-1.99265625,-7.050937500000001,-0.15328125,6958.34375
222670,-2.1459375,-6.897656250000001,-0.15328125,6958.375
222671,-2.4525,-6.897656250000001,-0.15328125,6958.40625
222672,-2.60578125,-7.050937500000001,-0.15328125,6958.4375
222673,-3.3721875000000003,-7.51078125,-0.15328125,6958.46875
222674,-3.67875,-8.8903125,0.0,6958.5
222675,-3.67875,-9.81,0.0,6958.53125
222676,-4.5984375,-10.88296875,0.15328125,6958.5625
222677,-5.05828125,-11.3428125,0.15328125,6958.59375
222678,-4.13859375,-11.649375000000001,0.613125,6958.625
222679,-4.13859375,-12.72234375,0.45984375,6958.65625
222680,-3.9853125,-12.72234375,0.15328125,6958.6875
222681,-4.75171875,-8.430468750000001,0.7664062500000001,6958.71875
222682,-4.75171875,-9.5034375,0.7664062500000001,6958.75
222683,-3.67875,-10.7296875,1.22625,6958.78125
222684,-2.7590625,-8.8903125,1.07296875,6958.8125
222685,-3.2189062500000003,-7.51078125,0.9196875,6958.84375
222686,-3.3721875000000003,-6.591093750000001,0.613125,6958.875
222687,-3.3721875000000003,-6.897656250000001,0.613125,6958.90625
222688,-3.0656250000000003,-7.51078125,0.613125,6958.9375
222689,-3.5254687500000004,-7.81734375,0.7664062500000001,6958.96875
222690,-3.67875,-7.6640625,0.7664062500000001,6959.0
222691,-4.291875,-8.2771875,0.9196875,6959.03125
222692,-4.291875,-9.043593750000001,1.07296875,6959.0625
222693,-4.75171875,-10.57640625,1.37953125,6959.09375
222694,-4.75171875,-12.569062500000001,1.22625,6959.125
222695,-5.05828125,-12.875625000000001,1.22625,6959.15625
222696,-5.67140625,-12.262500000000001,0.9196875,6959.1875
222697,-5.05828125,-10.7296875,0.7664062500000001,6959.21875
222698,-3.9853125,-9.656718750000001,0.15328125,6959.25
222699,-3.67875,-10.26984375,-0.3065625,6959.28125
222700,-3.2189062500000003,-10.26984375,-0.45984375,6959.3125
222701,-2.7590625,-9.5034375,-0.9196875,6959.34375
222702,-2.7590625,-8.430468750000001,-0.9196875,6959.375
222703,-2.7590625,-7.204218750000001,-0.7664062500000001,6959.40625
222704,-2.7590625,-7.3575,-0.613125,6959.4375
222705,-2.9123437500000002,-7.3575,-0.45984375,6959.46875
222706,-2.9123437500000002,-7.51078125,0.0,6959.5
222707,-2.9123437500000002,-7.3575,0.15328125,6959.53125
222708,-3.3721875000000003,-7.970625,0.15328125,6959.5625
222709,-3.5254687500000004,-9.656718750000001,0.3065625,6959.59375
222710,-3.5254687500000004,-10.7296875,0.3065625,6959.625
222711,-3.67875,-11.49609375,0.3065625,6959.65625
222712,-3.9853125,-11.80265625,0.3065625,6959.6875
222713,-4.13859375,-13.02890625,0.0,6959.71875
222714,-3.83203125,-9.5034375,0.7664062500000001,6959.75
222715,-3.67875,-9.81,1.07296875,6959.78125
222716,-3.0656250000000003,-10.7296875,1.5328125000000001,6959.8125
222717,-2.7590625,-10.423125,1.5328125000000001,6959.84375
222718,-2.9123437500000002,-8.123906250000001,1.37953125,6959.875
222719,-3.0656250000000003,-6.897656250000001,1.07296875,6959.90625
222720,-3.2189062500000003,-7.204218750000001,1.07296875,6959.9375
222721,-3.2189062500000003,-7.81734375,1.07296875,6959.96875
222722,-3.2189062500000003,-8.2771875,1.07296875,6960.0
222723,-3.5254687500000004,-8.737031250000001,1.07296875,6960.03125
222724,-3.5254687500000004,-8.2771875,1.07296875,6960.0625
222725,-3.67875,-8.58375,1.07296875,6960.09375
222726,-4.13859375,-9.350156250000001,1.07296875,6960.125
222727,-4.13859375,-9.96328125,1.22625,6960.15625
222728,-4.13859375,-10.26984375,1.07296875,6960.1875
222729,-5.05828125,-12.262500000000001,1.07296875,6960.21875
222730,-4.5984375,-12.41578125,1.22625,6960.25
222731,-3.67875,-12.72234375,0.15328125,6960.28125
222732,-3.9853125,-11.649375000000001,-0.15328125,6960.3125
222733,-3.83203125,-10.88296875,-0.3065625,6960.34375
222734,-2.7590625,-9.96328125,-0.3065625,6960.375
222735,-2.7590625,-8.737031250000001,-0.3065625,6960.40625
222736,-2.4525,-6.897656250000001,-0.15328125,6960.4375
222737,-2.4525,-7.050937500000001,0.0,6960.46875
222738,-2.4525,-7.050937500000001,0.0,6960.5
222739,-3.0656250000000003,-7.050937500000001,0.0,6960.53125
222740,-3.0656250000000003,-7.3575,0.15328125,6960.5625
222741,-3.67875,-7.6640625,0.15328125,6960.59375
222742,-3.9853125,-8.430468750000001,0.15328125,6960.625
222743,-4.13859375,-9.5034375,0.45984375,6960.65625
222744,-4.13859375,-10.88296875,0.7664062500000001,6960.6875
222745,-4.13859375,-11.03625,0.7664062500000001,6960.71875
222746,-4.44515625,-11.80265625,0.7664062500000001,6960.75
222747,-4.291875,-13.33546875,0.45984375,6960.78125
222748,-3.83203125,-9.96328125,0.45984375,6960.8125
222749,-5.2115625,-8.8903125,0.7664062500000001,6960.84375
222750,-4.75171875,-9.81,1.07296875,6960.875
222751,-3.5254687500000004,-10.1165625,1.6860937500000002,6960.90625
222752,-2.7590625,-9.5034375,1.5328125000000001,6960.9375
222753,-3.3721875000000003,-7.050937500000001,1.07296875,6960.96875
222754,-3.5254687500000004,-6.744375000000001,0.7664062500000001,6961.0
222755,-3.67875,-6.897656250000001,0.613125,6961.03125
222756,-3.5254687500000004,-7.6640625,1.07296875,6961.0625
222757,-3.67875,-8.2771875,1.07296875,6961.09375
222758,-3.5254687500000004,-8.58375,1.37953125,6961.125
222759,-3.9853125,-8.430468750000001,1.22625,6961.15625
222760,-4.13859375,-8.58375,1.37953125,6961.1875
222761,-4.44515625,-9.96328125,1.37953125,6961.21875
222762,-4.44515625,-10.1165625,1.37953125,6961.25
222763,-4.291875,-10.57640625,1.07296875,6961.28125
222764,-5.36484375,-11.3428125,1.07296875,6961.3125
222765,-4.75171875,-11.3428125,0.9196875,6961.34375
222766,-4.44515625,-11.80265625,0.3065625,6961.375
222767,-4.291875,-12.41578125,0.0,6961.40625
222768,-4.13859375,-10.7296875,0.0,6961.4375
222769,-3.3721875000000003,-8.8903125,0.0,6961.46875
222770,-3.0656250000000003,-7.970625,0.15328125,6961.5
222771,-2.60578125,-6.591093750000001,0.15328125,6961.53125
222772,-2.4525,-6.437812500000001,0.3065625,6961.5625
222773,-2.9123437500000002,-6.284531250000001,0.15328125,6961.59375
222774,-3.0656250000000003,-7.050937500000001,0.15328125,6961.625
222775,-3.0656250000000003,-7.204218750000001,0.15328125,6961.65625
222776,-3.83203125,-8.2771875,0.0,6961.6875
222777,-4.13859375,-8.8903125,0.0,6961.71875
222778,-4.291875,-10.1165625,0.0,6961.75
222779,-4.905,-11.03625,0.613125,6961.78125
222780,-4.44515625,-11.80265625,0.9196875,6961.8125
222781,-4.44515625,-12.262500000000001,0.9196875,6961.84375
222782,-3.9853125,-12.875625000000001,0.9196875,6961.875
222783,-3.2189062500000003,-10.57640625,0.613125,6961.90625
222784,-5.2115625,-8.8903125,0.9196875,6961.9375
222785,-4.75171875,-8.8903125,0.9196875,6961.96875
222786,-3.67875,-9.96328125,1.22625,6962.0
222787,-2.7590625,-8.58375,1.22625,6962.03125
222788,-3.0656250000000003,-7.81734375,1.07296875,6962.0625
222789,-3.5254687500000004,-6.744375000000001,0.613125,6962.09375
222790,-3.67875,-6.744375000000001,0.45984375,6962.125
222791,-3.5254687500000004,-7.204218750000001,0.613125,6962.15625
222792,-3.3721875000000003,-7.6640625,0.7664062500000001,6962.1875
222793,-3.3721875000000003,-7.970625,0.9196875,6962.21875
222794,-3.83203125,-8.737031250000001,1.22625,6962.25
222795,-3.83203125,-9.350156250000001,1.07296875,6962.28125
222796,-4.13859375,-10.57640625,0.9196875,6962.3125
222797,-4.13859375,-10.88296875,0.9196875,6962.34375
222798,-5.8246875000000005,-13.182187500000001,0.613125,6962.375
222799,-4.5984375,-11.49609375,0.9196875,6962.40625
222800,-3.9853125,-10.26984375,0.7664062500000001,6962.4375
222801,-4.44515625,-11.03625,0.15328125,6962.46875
222802,-4.13859375,-10.57640625,0.15328125,6962.5
222803,-3.67875,-9.5034375,0.0,6962.53125
222804,-2.9123437500000002,-7.81734375,0.0,6962.5625
222805,-2.7590625,-7.3575,0.15328125,6962.59375
222806,-2.60578125,-7.204218750000001,0.15328125,6962.625
222807,-2.60578125,-7.3575,0.15328125,6962.65625
222808,-2.7590625,-7.3575,0.0,6962.6875
222809,-3.0656250000000003,-7.6640625,0.0,6962.71875
222810,-3.2189062500000003,-8.123906250000001,0.0,6962.75
222811,-3.5254687500000004,-9.043593750000001,0.0,6962.78125
