,x,y,z,t
238294,-2.60578125,-9.81,0.7664062500000001,7446.625
238295,-2.60578125,-9.656718750000001,0.7664062500000001,7446.65625
238296,-2.4525,-9.656718750000001,0.7664062500000001,7446.6875
238297,-2.4525,-9.656718750000001,0.7664062500000001,7446.71875
238298,-2.4525,-9.656718750000001,0.7664062500000001,7446.75
238299,-2.4525,-9.656718750000001,0.9196875,7446.78125
238300,-2.60578125,-9.656718750000001,0.7664062500000001,7446.8125
238301,-2.60578125,-9.81,0.9196875,7446.84375
238302,-2.4525,-9.656718750000001,0.9196875,7446.875
238303,-2.4525,-9.656718750000001,0.9196875,7446.90625
238304,-2.60578125,-9.656718750000001,0.9196875,7446.9375
238305,-2.60578125,-9.656718750000001,0.9196875,7446.96875
238306,-2.4525,-9.656718750000001,0.7664062500000001,7447.0
238307,-2.4525,-9.656718750000001,0.9196875,7447.03125
238308,-2.4525,-9.656718750000001,0.9196875,7447.0625
238309,-2.4525,-9.656718750000001,0.7664062500000001,7447.09375
238310,-2.4525,-9.656718750000001,0.7664062500000001,7447.125
238311,-2.4525,-9.656718750000001,0.7664062500000001,7447.15625
238312,-2.4525,-9.656718750000001,0.9196875,7447.1875
238313,-2.4525,-9.656718750000001,0.9196875,7447.21875
238314,-2.4525,-9.656718750000001,0.9196875,7447.25
238315,-2.4525,-9.656718750000001,1.07296875,7447.28125
238316,-2.60578125,-9.656718750000001,0.9196875,7447.3125
238317,-2.9123437500000002,-9.81,0.7664062500000001,7447.34375
238318,-2.1459375,-9.656718750000001,0.9196875,7447.375
238319,-2.29921875,-9.656718750000001,0.7664062500000001,7447.40625
238320,-2.1459375,-9.656718750000001,0.9196875,7447.4375
238321,-1.99265625,-9.656718750000001,1.07296875,7447.46875
238322,-2.1459375,-9.656718750000001,1.07296875,7447.5
238323,-2.29921875,-9.656718750000001,1.07296875,7447.53125
238324,-2.29921875,-9.81,1.07296875,7447.5625
238325,-2.29921875,-9.81,0.9196875,7447.59375
238326,-2.4525,-9.656718750000001,0.9196875,7447.625
238327,-2.4525,-9.656718750000001,0.9196875,7447.65625
238328,-2.29921875,-9.656718750000001,0.9196875,7447.6875
238329,-2.29921875,-9.656718750000001,0.9196875,7447.71875
238330,-2.29921875,-9.81,0.9196875,7447.75
238331,-2.4525,-9.656718750000001,0.9196875,7447.78125
238332,-2.4525,-9.656718750000001,0.9196875,7447.8125
238333,-2.29921875,-9.656718750000001,0.9196875,7447.84375
238334,-2.29921875,-9.656718750000001,0.9196875,7447.875
238335,-2.4525,-9.81,0.9196875,7447.90625
238336,-2.29921875,-9.656718750000001,1.07296875,7447.9375
238337,-2.29921875,-9.656718750000001,0.9196875,7447.96875
238338,-2.29921875,-9.81,0.9196875,7448.0
238339,-2.29921875,-9.81,0.9196875,7448.03125
238340,-2.29921875,-9.81,0.9196875,7448.0625
238341,-2.29921875,-9.81,0.7664062500000001,7448.09375
238342,-2.29921875,-9.656718750000001,0.7664062500000001,7448.125
238343,-2.29921875,-9.656718750000001,0.9196875,7448.15625
238344,-2.1459375,-9.656718750000001,0.9196875,7448.1875
238345,-2.29921875,-9.656718750000001,0.9196875,7448.21875
238346,-2.29921875,-9.81,0.9196875,7448.25
238347,-2.29921875,-9.81,0.9196875,7448.28125
238348,-2.29921875,-9.656718750000001,0.9196875,7448.3125
238349,-2.29921875,-9.656718750000001,0.9196875,7448.34375
238350,-2.29921875,-9.656718750000001,0.9196875,7448.375
238351,-2.29921875,-9.656718750000001,0.9196875,7448.40625
238352,-2.29921875,-9.81,0.9196875,7448.4375
238353,-2.29921875,-9.656718750000001,0.7664062500000001,7448.46875
238354,-2.29921875,-9.656718750000001,0.7664062500000001,7448.5
238355,-2.29921875,-9.656718750000001,0.9196875,7448.53125
238356,-2.29921875,-9.656718750000001,0.7664062500000001,7448.5625
238357,-2.29921875,-9.81,0.7664062500000001,7448.59375
238358,-2.29921875,-9.81,0.9196875,7448.625
238359,-2.29921875,-9.81,0.9196875,7448.65625
238360,-2.29921875,-9.81,0.9196875,7448.6875
238361,-2.29921875,-9.81,0.9196875,7448.71875
238362,-2.29921875,-9.81,0.9196875,7448.75
238363,-2.29921875,-9.656718750000001,0.9196875,7448.78125
238364,-2.29921875,-9.656718750000001,0.9196875,7448.8125
238365,-2.29921875,-9.656718750000001,0.9196875,7448.84375
238366,-2.29921875,-9.656718750000001,0.9196875,7448.875
238367,-2.29921875,-9.656718750000001,0.9196875,7448.90625
238368,-2.4525,-9.656718750000001,0.9196875,7448.9375
238369,-2.4525,-9.656718750000001,0.9196875,7448.96875
238370,-2.29921875,-9.81,0.9196875,7449.0
238371,-2.29921875,-9.81,0.7664062500000001,7449.03125
238372,-2.29921875,-9.656718750000001,0.7664062500000001,7449.0625
238373,-2.29921875,-9.656718750000001,0.9196875,7449.09375
238374,-2.1459375,-9.656718750000001,0.9196875,7449.125
238375,-2.29921875,-9.656718750000001,0.9196875,7449.15625
238376,-2.29921875,-9.81,0.9196875,7449.1875
238377,-2.29921875,-9.656718750000001,0.9196875,7449.21875
238378,-2.4525,-9.81,0.9196875,7449.25
238379,-2.4525,-9.656718750000001,0.9196875,7449.28125
238380,-2.29921875,-9.656718750000001,0.9196875,7449.3125
238381,-2.4525,-9.81,0.9196875,7449.34375
238382,-2.29921875,-9.81,0.9196875,7449.375
238383,-2.4525,-9.656718750000001,0.7664062500000001,7449.40625
238384,-2.29921875,-9.656718750000001,0.9196875,7449.4375
238385,-2.29921875,-9.656718750000001,0.9196875,7449.46875
238386,-2.4525,-9.656718750000001,0.9196875,7449.5
238387,-2.29921875,-9.81,0.9196875,7449.53125
238388,-2.4525,-9.656718750000001,0.9196875,7449.5625
238389,-2.4525,-9.656718750000001,0.9196875,7449.59375
238390,-2.29921875,-9.656718750000001,0.9196875,7449.625
238391,-2.4525,-9.656718750000001,0.9196875,7449.65625
238392,-2.29921875,-9.656718750000001,0.9196875,7449.6875
238393,-2.4525,-9.656718750000001,0.9196875,7449.71875
238394,-2.4525,-9.656718750000001,0.9196875,7449.75
238395,-2.4525,-9.656718750000001,0.9196875,7449.78125
238396,-2.4525,-9.656718750000001,0.9196875,7449.8125
238397,-2.4525,-9.656718750000001,0.7664062500000001,7449.84375
238398,-2.29921875,-9.656718750000001,0.9196875,7449.875
238399,-2.29921875,-9.656718750000001,0.9196875,7449.90625
238400,-2.29921875,-9.656718750000001,0.9196875,7449.9375
238401,-2.29921875,-9.81,0.9196875,7449.96875
238402,-2.29921875,-9.81,0.9196875,7450.0
238403,-2.4525,-9.656718750000001,0.7664062500000001,7450.03125
238404,-2.29921875,-9.656718750000001,0.9196875,7450.0625
238405,-2.29921875,-9.81,0.9196875,7450.09375
238406,-2.29921875,-9.656718750000001,0.9196875,7450.125
238407,-2.29921875,-9.81,0.9196875,7450.15625
238408,-2.29921875,-9.656718750000001,0.9196875,7450.1875
238409,-2.29921875,-9.656718750000001,0.7664062500000001,7450.21875
238410,-2.29921875,-9.656718750000001,0.7664062500000001,7450.25
238411,-2.29921875,-9.656718750000001,0.9196875,7450.28125
238412,-2.29921875,-9.656718750000001,0.9196875,7450.3125
238413,-2.29921875,-9.656718750000001,0.7664062500000001,7450.34375
238414,-2.29921875,-9.81,0.9196875,7450.375
238415,-2.29921875,-9.656718750000001,0.9196875,7450.40625
238416,-2.29921875,-9.656718750000001,0.9196875,7450.4375
238417,-2.4525,-9.656718750000001,0.9196875,7450.46875
238418,-2.4525,-9.656718750000001,0.9196875,7450.5
238419,-2.4525,-9.656718750000001,0.7664062500000001,7450.53125
238420,-2.29921875,-9.81,0.9196875,7450.5625
238421,-2.29921875,-9.81,0.7664062500000001,7450.59375
238422,-2.29921875,-9.656718750000001,0.9196875,7450.625
238423,-2.29921875,-9.656718750000001,0.9196875,7450.65625
238424,-2.29921875,-9.81,0.9196875,7450.6875
238425,-2.29921875,-9.81,0.9196875,7450.71875
238426,-2.29921875,-9.81,0.7664062500000001,7450.75
238427,-2.4525,-9.81,0.9196875,7450.78125
238428,-2.29921875,-9.656718750000001,0.9196875,7450.8125
238429,-2.4525,-9.656718750000001,0.9196875,7450.84375
238430,-2.29921875,-9.656718750000001,0.9196875,7450.875
238431,-2.29921875,-9.656718750000001,0.9196875,7450.90625
238432,-2.29921875,-9.656718750000001,0.7664062500000001,7450.9375
238433,-2.29921875,-9.656718750000001,0.7664062500000001,7450.96875
238434,-2.29921875,-9.656718750000001,0.9196875,7451.0
238435,-2.29921875,-9.656718750000001,0.9196875,7451.03125
238436,-2.29921875,-9.656718750000001,0.9196875,7451.0625
238437,-2.29921875,-9.656718750000001,0.9196875,7451.09375
238438,-2.4525,-9.656718750000001,0.9196875,7451.125
238439,-2.29921875,-9.656718750000001,0.9196875,7451.15625
238440,-2.29921875,-9.656718750000001,0.7664062500000001,7451.1875
238441,-2.29921875,-9.656718750000001,0.9196875,7451.21875
238442,-2.29921875,-9.81,0.7664062500000001,7451.25
238443,-2.29921875,-9.656718750000001,0.9196875,7451.28125
238444,-2.29921875,-9.656718750000001,0.7664062500000001,7451.3125
238445,-2.29921875,-9.656718750000001,0.7664062500000001,7451.34375
238446,-2.29921875,-9.656718750000001,0.7664062500000001,7451.375
238447,-2.29921875,-9.656718750000001,0.9196875,7451.40625
238448,-2.29921875,-9.656718750000001,0.9196875,7451.4375
238449,-2.29921875,-9.81,0.9196875,7451.46875
238450,-2.4525,-9.81,0.7664062500000001,7451.5
238451,-2.29921875,-9.81,0.7664062500000001,7451.53125
238452,-2.29921875,-9.656718750000001,0.9196875,7451.5625
238453,-2.4525,-9.81,0.7664062500000001,7451.59375
238454,-2.29921875,-9.81,0.7664062500000001,7451.625
238455,-2.4525,-9.656718750000001,0.7664062500000001,7451.65625
238456,-2.29921875,-9.656718750000001,0.7664062500000001,7451.6875
238457,-2.4525,-9.81,0.9196875,7451.71875
238458,-2.4525,-9.656718750000001,0.7664062500000001,7451.75
238459,-2.4525,-9.81,0.9196875,7451.78125
238460,-2.29921875,-9.656718750000001,0.9196875,7451.8125
238461,-2.29921875,-9.656718750000001,0.9196875,7451.84375
238462,-2.29921875,-9.656718750000001,0.7664062500000001,7451.875
238463,-2.29921875,-9.81,0.7664062500000001,7451.90625
238464,-2.4525,-9.81,0.7664062500000001,7451.9375
238465,-2.4525,-9.656718750000001,0.7664062500000001,7451.96875
238466,-2.4525,-9.656718750000001,0.7664062500000001,7452.0
238467,-2.4525,-9.656718750000001,0.7664062500000001,7452.03125
238468,-2.4525,-9.656718750000001,0.9196875,7452.0625
238469,-2.4525,-9.81,0.7664062500000001,7452.09375
238470,-2.4525,-9.656718750000001,0.9196875,7452.125
238471,-2.4525,-9.656718750000001,0.9196875,7452.15625
238472,-2.4525,-9.656718750000001,0.9196875,7452.1875
238473,-2.4525,-9.81,0.9196875,7452.21875
238474,-2.29921875,-9.81,0.7664062500000001,7452.25
238475,-2.4525,-9.656718750000001,0.7664062500000001,7452.28125
238476,-2.29921875,-9.656718750000001,0.7664062500000001,7452.3125
238477,-2.29921875,-9.656718750000001,0.7664062500000001,7452.34375
238478,-2.4525,-9.81,0.7664062500000001,7452.375
238479,-2.29921875,-9.81,0.7664062500000001,7452.40625
238480,-2.4525,-9.656718750000001,0.7664062500000001,7452.4375
238481,-2.4525,-9.656718750000001,0.7664062500000001,7452.46875
238482,-2.29921875,-9.656718750000001,0.7664062500000001,7452.5
238483,-2.29921875,-9.81,0.7664062500000001,7452.53125
238484,-2.29921875,-9.656718750000001,0.7664062500000001,7452.5625
238485,-2.29921875,-9.81,0.7664062500000001,7452.59375
238486,-2.4525,-9.81,0.7664062500000001,7452.625
238487,-2.4525,-9.656718750000001,0.7664062500000001,7452.65625
238488,-2.29921875,-9.81,0.7664062500000001,7452.6875
238489,-2.29921875,-9.656718750000001,0.7664062500000001,7452.71875
238490,-2.29921875,-9.81,0.7664062500000001,7452.75
238491,-2.29921875,-9.656718750000001,0.7664062500000001,7452.78125
238492,-2.29921875,-9.81,0.7664062500000001,7452.8125
238493,-2.29921875,-9.656718750000001,0.7664062500000001,7452.84375
238494,-2.29921875,-9.656718750000001,0.7664062500000001,7452.875
238495,-2.29921875,-9.81,0.7664062500000001,7452.90625
238496,-2.29921875,-9.656718750000001,0.7664062500000001,7452.9375
238497,-2.29921875,-9.656718750000001,0.7664062500000001,7452.96875
238498,-2.29921875,-9.81,0.7664062500000001,7453.0
238499,-2.4525,-9.656718750000001,0.7664062500000001,7453.03125
238500,-2.29921875,-9.656718750000001,0.7664062500000001,7453.0625
238501,-2.29921875,-9.81,0.7664062500000001,7453.09375
238502,-2.4525,-9.81,0.7664062500000001,7453.125
238503,-2.29921875,-9.656718750000001,0.7664062500000001,7453.15625
238504,-2.29921875,-9.656718750000001,0.7664062500000001,7453.1875
238505,-2.29921875,-9.656718750000001,0.7664062500000001,7453.21875
238506,-2.29921875,-9.81,0.7664062500000001,7453.25
238507,-2.29921875,-9.81,0.7664062500000001,7453.28125
238508,-2.29921875,-9.656718750000001,0.7664062500000001,7453.3125
238509,-2.29921875,-9.656718750000001,0.7664062500000001,7453.34375
238510,-2.29921875,-9.81,0.7664062500000001,7453.375
238511,-2.29921875,-9.81,0.7664062500000001,7453.40625
238512,-2.29921875,-9.81,0.7664062500000001,7453.4375
238513,-2.29921875,-9.656718750000001,0.7664062500000001,7453.46875
238514,-2.29921875,-9.656718750000001,0.7664062500000001,7453.5
238515,-2.29921875,-9.656718750000001,0.7664062500000001,7453.53125
238516,-2.29921875,-9.81,0.7664062500000001,7453.5625
238517,-2.29921875,-9.81,0.7664062500000001,7453.59375
238518,-2.29921875,-9.81,0.7664062500000001,7453.625
238519,-2.29921875,-9.81,0.7664062500000001,7453.65625
238520,-2.29921875,-9.81,0.7664062500000001,7453.6875
238521,-2.29921875,-9.656718750000001,0.7664062500000001,7453.71875
238522,-2.29921875,-9.81,0.7664062500000001,7453.75
238523,-2.4525,-9.81,0.7664062500000001,7453.78125
238524,-2.4525,-9.656718750000001,0.7664062500000001,7453.8125
238525,-2.29921875,-9.656718750000001,0.7664062500000001,7453.84375
238526,-2.29921875,-9.656718750000001,0.7664062500000001,7453.875
238527,-2.29921875,-9.81,0.7664062500000001,7453.90625
238528,-2.29921875,-9.81,0.7664062500000001,7453.9375
238529,-2.29921875,-9.81,0.7664062500000001,7453.96875
238530,-2.29921875,-9.656718750000001,0.7664062500000001,7454.0
238531,-2.29921875,-9.656718750000001,0.7664062500000001,7454.03125
238532,-2.29921875,-9.656718750000001,0.7664062500000001,7454.0625
238533,-2.29921875,-9.81,0.7664062500000001,7454.09375
238534,-2.29921875,-9.81,0.7664062500000001,7454.125
238535,-2.29921875,-9.81,0.7664062500000001,7454.15625
238536,-2.29921875,-9.81,0.7664062500000001,7454.1875
238537,-2.29921875,-9.81,0.7664062500000001,7454.21875
238538,-2.29921875,-9.656718750000001,0.7664062500000001,7454.25
238539,-2.29921875,-9.81,0.7664062500000001,7454.28125
238540,-2.29921875,-9.656718750000001,0.7664062500000001,7454.3125
238541,-2.29921875,-9.656718750000001,0.7664062500000001,7454.34375
238542,-2.29921875,-9.656718750000001,0.7664062500000001,7454.375
238543,-2.29921875,-9.656718750000001,0.7664062500000001,7454.40625
238544,-2.29921875,-9.656718750000001,0.7664062500000001,7454.4375
238545,-2.29921875,-9.656718750000001,0.7664062500000001,7454.46875
238546,-2.29921875,-9.656718750000001,0.7664062500000001,7454.5
238547,-2.29921875,-9.81,0.7664062500000001,7454.53125
238548,-2.29921875,-9.656718750000001,0.7664062500000001,7454.5625
238549,-2.29921875,-9.656718750000001,0.7664062500000001,7454.59375
238550,-2.29921875,-9.656718750000001,0.7664062500000001,7454.625
238551,-2.29921875,-9.656718750000001,0.7664062500000001,7454.65625
238552,-2.29921875,-9.656718750000001,0.7664062500000001,7454.6875
238553,-2.29921875,-9.656718750000001,0.7664062500000001,7454.71875
238554,-2.29921875,-9.656718750000001,0.9196875,7454.75
238555,-2.29921875,-9.81,0.7664062500000001,7454.78125
238556,-2.29921875,-9.656718750000001,0.7664062500000001,7454.8125
238557,-2.29921875,-9.656718750000001,0.7664062500000001,7454.84375
238558,-2.4525,-9.81,0.9196875,7454.875
238559,-2.4525,-9.656718750000001,0.7664062500000001,7454.90625
238560,-2.4525,-9.81,0.7664062500000001,7454.9375
238561,-2.29921875,-9.656718750000001,0.7664062500000001,7454.96875
238562,-2.29921875,-9.656718750000001,0.7664062500000001,7455.0
238563,-2.4525,-9.656718750000001,0.7664062500000001,7455.03125
238564,-2.4525,-9.656718750000001,0.7664062500000001,7455.0625
238565,-2.29921875,-9.81,0.9196875,7455.09375
238566,-2.4525,-9.656718750000001,0.7664062500000001,7455.125
238567,-2.4525,-9.656718750000001,0.7664062500000001,7455.15625
238568,-2.29921875,-9.81,0.7664062500000001,7455.1875
238569,-2.29921875,-9.656718750000001,0.7664062500000001,7455.21875
238570,-2.29921875,-9.656718750000001,0.7664062500000001,7455.25
238571,-2.4525,-9.81,0.7664062500000001,7455.28125
238572,-2.4525,-9.81,0.7664062500000001,7455.3125
238573,-2.4525,-9.656718750000001,0.7664062500000001,7455.34375
238574,-2.4525,-9.656718750000001,0.7664062500000001,7455.375
238575,-2.29921875,-9.656718750000001,0.7664062500000001,7455.40625
238576,-2.4525,-9.656718750000001,0.7664062500000001,7455.4375
238577,-2.4525,-9.656718750000001,0.7664062500000001,7455.46875
238578,-2.4525,-9.81,0.7664062500000001,7455.5
238579,-2.4525,-9.656718750000001,0.7664062500000001,7455.53125
238580,-2.4525,-9.656718750000001,0.7664062500000001,7455.5625
238581,-2.4525,-9.81,0.9196875,7455.59375
238582,-2.4525,-9.656718750000001,0.9196875,7455.625
238583,-2.29921875,-9.81,0.7664062500000001,7455.65625
238584,-2.4525,-9.656718750000001,0.7664062500000001,7455.6875
238585,-2.4525,-9.656718750000001,0.7664062500000001,7455.71875
238586,-2.29921875,-9.656718750000001,0.7664062500000001,7455.75
238587,-2.29921875,-9.656718750000001,0.7664062500000001,7455.78125
238588,-2.4525,-9.656718750000001,0.7664062500000001,7455.8125
238589,-2.4525,-9.81,0.9196875,7455.84375
238590,-2.4525,-9.656718750000001,0.7664062500000001,7455.875
238591,-2.4525,-9.656718750000001,0.7664062500000001,7455.90625
238592,-2.4525,-9.656718750000001,0.7664062500000001,7455.9375
238593,-2.4525,-9.656718750000001,0.7664062500000001,7455.96875
238594,-2.4525,-9.656718750000001,0.7664062500000001,7456.0
238595,-2.4525,-9.656718750000001,0.7664062500000001,7456.03125
238596,-2.4525,-9.656718750000001,0.7664062500000001,7456.0625
238597,-2.4525,-9.656718750000001,0.7664062500000001,7456.09375
238598,-2.4525,-9.656718750000001,0.7664062500000001,7456.125
238599,-2.4525,-9.656718750000001,0.7664062500000001,7456.15625
238600,-2.4525,-9.656718750000001,0.7664062500000001,7456.1875
238601,-2.4525,-9.656718750000001,0.9196875,7456.21875
238602,-2.4525,-9.81,0.9196875,7456.25
238603,-2.4525,-9.656718750000001,0.7664062500000001,7456.28125
238604,-2.4525,-9.81,0.7664062500000001,7456.3125
238605,-2.29921875,-9.656718750000001,0.7664062500000001,7456.34375
238606,-2.4525,-9.656718750000001,0.7664062500000001,7456.375
238607,-2.4525,-9.656718750000001,0.7664062500000001,7456.40625
238608,-2.4525,-9.656718750000001,0.7664062500000001,7456.4375
238609,-2.4525,-9.656718750000001,0.7664062500000001,7456.46875
238610,-2.4525,-9.656718750000001,0.7664062500000001,7456.5
238611,-2.29921875,-9.656718750000001,0.9196875,7456.53125
238612,-2.4525,-9.81,0.7664062500000001,7456.5625
238613,-2.4525,-9.656718750000001,0.7664062500000001,7456.59375
238614,-2.4525,-9.656718750000001,0.7664062500000001,7456.625
238615,-2.4525,-9.656718750000001,0.7664062500000001,7456.65625
238616,-2.4525,-9.656718750000001,0.7664062500000001,7456.6875
238617,-2.4525,-9.656718750000001,0.7664062500000001,7456.71875
238618,-2.29921875,-9.656718750000001,0.7664062500000001,7456.75
238619,-2.29921875,-9.81,0.7664062500000001,7456.78125
238620,-2.4525,-9.656718750000001,0.7664062500000001,7456.8125
238621,-2.4525,-9.81,0.7664062500000001,7456.84375
238622,-2.29921875,-9.81,0.7664062500000001,7456.875
238623,-2.4525,-9.656718750000001,0.7664062500000001,7456.90625
238624,-2.29921875,-9.81,0.7664062500000001,7456.9375
238625,-2.29921875,-9.656718750000001,0.7664062500000001,7456.96875
238626,-2.29921875,-9.656718750000001,0.7664062500000001,7457.0
238627,-2.29921875,-9.656718750000001,0.7664062500000001,7457.03125
238628,-2.4525,-9.81,0.7664062500000001,7457.0625
238629,-2.4525,-9.656718750000001,0.7664062500000001,7457.09375
238630,-2.4525,-9.656718750000001,0.7664062500000001,7457.125
238631,-2.4525,-9.656718750000001,0.7664062500000001,7457.15625
238632,-2.4525,-9.656718750000001,0.7664062500000001,7457.1875
238633,-2.4525,-9.656718750000001,0.7664062500000001,7457.21875
238634,-2.29921875,-9.656718750000001,0.7664062500000001,7457.25
238635,-2.4525,-9.81,0.7664062500000001,7457.28125
238636,-2.4525,-9.656718750000001,0.7664062500000001,7457.3125
238637,-2.4525,-9.656718750000001,0.9196875,7457.34375
238638,-2.4525,-9.656718750000001,0.7664062500000001,7457.375
238639,-2.4525,-9.656718750000001,0.7664062500000001,7457.40625
238640,-2.29921875,-9.656718750000001,0.7664062500000001,7457.4375
238641,-2.4525,-9.81,0.7664062500000001,7457.46875
238642,-2.4525,-9.81,0.7664062500000001,7457.5
238643,-2.29921875,-9.656718750000001,0.7664062500000001,7457.53125
238644,-2.29921875,-9.81,0.7664062500000001,7457.5625
238645,-2.4525,-9.656718750000001,0.7664062500000001,7457.59375
238646,-2.29921875,-9.81,0.7664062500000001,7457.625
238647,-2.29921875,-9.656718750000001,0.7664062500000001,7457.65625
238648,-2.29921875,-9.656718750000001,0.7664062500000001,7457.6875
238649,-2.29921875,-9.656718750000001,0.7664062500000001,7457.71875
238650,-2.29921875,-9.656718750000001,0.7664062500000001,7457.75
238651,-2.29921875,-9.81,0.7664062500000001,7457.78125
238652,-2.29921875,-9.81,0.7664062500000001,7457.8125
238653,-2.4525,-9.656718750000001,0.7664062500000001,7457.84375
238654,-2.4525,-9.656718750000001,0.7664062500000001,7457.875
238655,-2.29921875,-9.656718750000001,0.7664062500000001,7457.90625
238656,-2.29921875,-9.81,0.7664062500000001,7457.9375
238657,-2.29921875,-9.81,0.7664062500000001,7457.96875
238658,-2.29921875,-9.656718750000001,0.9196875,7458.0
238659,-2.29921875,-9.81,0.7664062500000001,7458.03125
238660,-2.29921875,-9.656718750000001,0.7664062500000001,7458.0625
238661,-2.29921875,-9.81,0.7664062500000001,7458.09375
238662,-2.29921875,-9.656718750000001,0.7664062500000001,7458.125
238663,-2.29921875,-9.656718750000001,0.7664062500000001,7458.15625
238664,-2.29921875,-9.656718750000001,0.7664062500000001,7458.1875
238665,-2.29921875,-9.81,0.7664062500000001,7458.21875
238666,-2.4525,-9.81,0.7664062500000001,7458.25
238667,-2.4525,-9.656718750000001,0.7664062500000001,7458.28125
238668,-2.4525,-9.656718750000001,0.7664062500000001,7458.3125
238669,-2.29921875,-9.656718750000001,0.7664062500000001,7458.34375
238670,-2.29921875,-9.81,0.7664062500000001,7458.375
238671,-2.29921875,-9.81,0.7664062500000001,7458.40625
238672,-2.4525,-9.656718750000001,0.7664062500000001,7458.4375
238673,-2.29921875,-9.656718750000001,0.7664062500000001,7458.46875
238674,-2.29921875,-9.656718750000001,0.7664062500000001,7458.5
238675,-2.4525,-9.656718750000001,0.7664062500000001,7458.53125
238676,-2.4525,-9.81,0.7664062500000001,7458.5625
238677,-2.4525,-9.656718750000001,0.7664062500000001,7458.59375
238678,-2.29921875,-9.656718750000001,0.9196875,7458.625
238679,-2.4525,-9.656718750000001,0.7664062500000001,7458.65625
238680,-2.4525,-9.81,0.7664062500000001,7458.6875
238681,-2.29921875,-9.656718750000001,0.7664062500000001,7458.71875
238682,-2.4525,-9.656718750000001,0.7664062500000001,7458.75
238683,-2.4525,-9.656718750000001,0.7664062500000001,7458.78125
238684,-2.4525,-9.81,0.7664062500000001,7458.8125
238685,-2.4525,-9.656718750000001,0.7664062500000001,7458.84375
238686,-2.29921875,-9.656718750000001,0.7664062500000001,7458.875
238687,-2.4525,-9.81,0.7664062500000001,7458.90625
238688,-2.29921875,-9.656718750000001,0.7664062500000001,7458.9375
238689,-2.4525,-9.81,0.7664062500000001,7458.96875
238690,-2.4525,-9.656718750000001,0.7664062500000001,7459.0
238691,-2.29921875,-9.81,0.7664062500000001,7459.03125
238692,-2.29921875,-9.81,0.7664062500000001,7459.0625
238693,-2.29921875,-9.656718750000001,0.7664062500000001,7459.09375
238694,-2.29921875,-9.81,0.7664062500000001,7459.125
238695,-2.29921875,-9.81,0.7664062500000001,7459.15625
238696,-2.29921875,-9.81,0.7664062500000001,7459.1875
238697,-2.29921875,-9.81,0.7664062500000001,7459.21875
238698,-2.29921875,-9.656718750000001,0.7664062500000001,7459.25
238699,-2.29921875,-9.81,0.613125,7459.28125
238700,-2.29921875,-9.656718750000001,0.7664062500000001,7459.3125
238701,-2.29921875,-9.81,0.7664062500000001,7459.34375
238702,-2.29921875,-9.656718750000001,0.7664062500000001,7459.375
238703,-2.4525,-9.81,0.7664062500000001,7459.40625
238704,-2.4525,-9.81,0.7664062500000001,7459.4375
238705,-2.29921875,-9.81,0.7664062500000001,7459.46875
238706,-2.29921875,-9.656718750000001,0.7664062500000001,7459.5
238707,-2.29921875,-9.81,0.7664062500000001,7459.53125
238708,-2.29921875,-9.656718750000001,0.7664062500000001,7459.5625
238709,-2.29921875,-9.656718750000001,0.613125,7459.59375
238710,-2.29921875,-9.81,0.7664062500000001,7459.625
238711,-2.29921875,-9.656718750000001,0.9196875,7459.65625
238712,-2.29921875,-9.81,0.7664062500000001,7459.6875
238713,-2.29921875,-9.656718750000001,0.7664062500000001,7459.71875
238714,-2.29921875,-9.656718750000001,0.7664062500000001,7459.75
238715,-2.1459375,-9.656718750000001,0.7664062500000001,7459.78125
238716,-2.1459375,-9.81,0.7664062500000001,7459.8125
238717,-2.1459375,-9.81,0.7664062500000001,7459.84375
238718,-2.29921875,-9.81,0.7664062500000001,7459.875
238719,-2.29921875,-9.81,0.7664062500000001,7459.90625
238720,-2.1459375,-9.81,0.7664062500000001,7459.9375
238721,-2.29921875,-9.81,0.7664062500000001,7459.96875
238722,-2.29921875,-9.81,0.613125,7460.0
238723,-2.1459375,-9.81,0.7664062500000001,7460.03125
238724,-2.29921875,-9.81,0.7664062500000001,7460.0625
238725,-2.1459375,-9.81,0.9196875,7460.09375
238726,-2.29921875,-9.96328125,0.9196875,7460.125
238727,-2.4525,-9.81,0.7664062500000001,7460.15625
238728,-2.29921875,-9.656718750000001,0.7664062500000001,7460.1875
238729,-2.1459375,-9.656718750000001,0.7664062500000001,7460.21875
238730,-2.1459375,-9.656718750000001,0.613125,7460.25
238731,-2.1459375,-9.656718750000001,0.613125,7460.28125
238732,-2.1459375,-9.656718750000001,0.613125,7460.3125
238733,-2.1459375,-9.656718750000001,0.7664062500000001,7460.34375
238734,-2.29921875,-9.81,0.7664062500000001,7460.375
238735,-2.29921875,-9.81,0.9196875,7460.40625
238736,-2.4525,-9.656718750000001,0.7664062500000001,7460.4375
238737,-2.4525,-9.656718750000001,0.7664062500000001,7460.46875
238738,-2.29921875,-9.5034375,0.613125,7460.5
238739,-2.29921875,-9.5034375,0.613125,7460.53125
238740,-1.99265625,-9.81,0.9196875,7460.5625
238741,-2.29921875,-9.81,0.7664062500000001,7460.59375
238742,-2.1459375,-9.81,0.7664062500000001,7460.625
238743,-2.60578125,-9.81,0.613125,7460.65625
238744,-2.29921875,-9.81,0.613125,7460.6875
238745,-2.29921875,-9.81,0.9196875,7460.71875
