,x,y,z,t
306277,1.37953125,13.33546875,1.99265625,9571.09375
306278,1.6860937500000002,10.7296875,2.1459375,9571.125
306279,0.15328125,8.737031250000001,1.6860937500000002,9571.15625
306280,1.99265625,7.51078125,1.37953125,9571.1875
306281,4.75171875,6.897656250000001,1.5328125000000001,9571.21875
306282,4.5984375,7.050937500000001,1.22625,9571.25
306283,3.83203125,7.6640625,0.7664062500000001,9571.28125
306284,4.13859375,7.81734375,1.07296875,9571.3125
306285,3.9853125,7.6640625,1.5328125000000001,9571.34375
306286,3.5254687500000004,7.204218750000001,1.37953125,9571.375
306287,2.29921875,8.2771875,1.839375,9571.40625
306288,4.75171875,11.80265625,2.1459375,9571.4375
306289,4.44515625,12.10921875,1.839375,9571.46875
306290,2.4525,13.182187500000001,0.9196875,9571.5
306291,1.839375,15.328125,0.7664062500000001,9571.53125
306292,1.6860937500000002,10.1165625,1.5328125000000001,9571.5625
306293,2.9123437500000002,5.36484375,1.22625,9571.59375
306294,2.60578125,7.204218750000001,0.9196875,9571.625
306295,3.9853125,10.423125,0.613125,9571.65625
306296,4.75171875,11.18953125,0.7664062500000001,9571.6875
306297,4.291875,10.1165625,0.7664062500000001,9571.71875
306298,2.60578125,7.050937500000001,0.45984375,9571.75
306299,2.4525,6.897656250000001,0.45984375,9571.78125
306300,1.839375,7.81734375,0.0,9571.8125
306301,1.839375,8.123906250000001,-0.15328125,9571.84375
306302,2.1459375,9.043593750000001,-0.3065625,9571.875
306303,1.99265625,7.970625,-0.3065625,9571.90625
306304,2.1459375,7.6640625,-0.15328125,9571.9375
306305,2.60578125,8.8903125,0.15328125,9571.96875
306306,2.7590625,9.96328125,0.3065625,9572.0
306307,2.60578125,10.88296875,0.3065625,9572.03125
306308,2.9123437500000002,11.3428125,0.3065625,9572.0625
306309,2.9123437500000002,12.262500000000001,0.613125,9572.09375
306310,2.9123437500000002,9.350156250000001,1.5328125000000001,9572.125
306311,3.0656250000000003,7.51078125,1.5328125000000001,9572.15625
306312,2.60578125,8.2771875,1.5328125000000001,9572.1875
306313,2.29921875,11.649375000000001,1.5328125000000001,9572.21875
306314,2.29921875,11.955937500000001,1.22625,9572.25
306315,3.3721875000000003,10.26984375,2.4525,9572.28125
306316,5.518125,7.6640625,2.1459375,9572.3125
306317,2.9123437500000002,8.123906250000001,2.1459375,9572.34375
306318,2.4525,7.050937500000001,1.22625,9572.375
306319,2.60578125,7.970625,1.07296875,9572.40625
306320,4.44515625,7.51078125,1.37953125,9572.4375
306321,3.83203125,7.51078125,1.37953125,9572.46875
306322,3.2189062500000003,7.6640625,1.22625,9572.5
306323,1.839375,8.430468750000001,1.5328125000000001,9572.53125
306324,2.1459375,10.26984375,1.839375,9572.5625
306325,4.5984375,11.3428125,1.839375,9572.59375
306326,3.67875,11.03625,1.6860937500000002,9572.625
306327,2.60578125,14.25515625,1.22625,9572.65625
306328,2.29921875,9.96328125,1.22625,9572.6875
306329,3.2189062500000003,7.6640625,1.07296875,9572.71875
306330,3.0656250000000003,7.81734375,0.9196875,9572.75
306331,3.3721875000000003,9.656718750000001,0.9196875,9572.78125
306332,4.13859375,10.57640625,1.07296875,9572.8125
306333,3.83203125,10.1165625,0.7664062500000001,9572.84375
306334,2.9123437500000002,9.350156250000001,0.613125,9572.875
306335,2.29921875,7.970625,0.3065625,9572.90625
306336,2.29921875,7.81734375,0.3065625,9572.9375
306337,2.29921875,8.430468750000001,0.15328125,9572.96875
306338,2.1459375,8.123906250000001,-0.15328125,9573.0
306339,2.29921875,7.81734375,-0.15328125,9573.03125
306340,1.99265625,7.51078125,-0.3065625,9573.0625
306341,1.99265625,7.3575,-0.3065625,9573.09375
306342,2.60578125,8.737031250000001,0.15328125,9573.125
306343,2.7590625,10.423125,0.3065625,9573.15625
306344,2.60578125,10.1165625,0.3065625,9573.1875
306345,2.9123437500000002,12.41578125,0.3065625,9573.21875
306346,2.9123437500000002,13.64203125,0.613125,9573.25
306347,2.60578125,8.2771875,1.5328125000000001,9573.28125
306348,3.2189062500000003,7.970625,1.99265625,9573.3125
306349,2.7590625,9.81,1.99265625,9573.34375
306350,2.29921875,13.488750000000001,1.37953125,9573.375
306351,1.07296875,12.72234375,1.22625,9573.40625
306352,2.7590625,8.430468750000001,2.7590625,9573.4375
306353,0.7664062500000001,8.123906250000001,1.37953125,9573.46875
306354,4.75171875,7.51078125,1.5328125000000001,9573.5
306355,2.60578125,7.3575,0.7664062500000001,9573.53125
306356,2.9123437500000002,7.81734375,0.613125,9573.5625
306357,3.83203125,6.591093750000001,1.07296875,9573.59375
306358,2.60578125,7.050937500000001,1.07296875,9573.625
306359,2.7590625,6.744375000000001,1.22625,9573.65625
306360,2.7590625,8.737031250000001,1.22625,9573.6875
306361,2.7590625,10.423125,1.07296875,9573.71875
306362,3.67875,11.03625,1.22625,9573.75
306363,3.3721875000000003,12.41578125,0.7664062500000001,9573.78125
306364,3.0656250000000003,14.25515625,0.9196875,9573.8125
306365,2.7590625,10.423125,1.37953125,9573.84375
306366,3.5254687500000004,8.737031250000001,1.5328125000000001,9573.875
306367,3.2189062500000003,9.350156250000001,1.07296875,9573.90625
306368,3.9853125,9.96328125,1.07296875,9573.9375
306369,3.9853125,10.26984375,1.07296875,9573.96875
306370,2.60578125,9.656718750000001,0.7664062500000001,9574.0
306371,2.29921875,7.51078125,0.613125,9574.03125
306372,1.99265625,7.3575,0.45984375,9574.0625
306373,2.29921875,7.970625,0.45984375,9574.09375
306374,2.1459375,8.58375,0.3065625,9574.125
306375,1.99265625,8.8903125,-0.15328125,9574.15625
306376,2.1459375,8.58375,-0.15328125,9574.1875
306377,1.99265625,7.81734375,-0.15328125,9574.21875
306378,2.60578125,8.737031250000001,0.15328125,9574.25
306379,2.7590625,9.656718750000001,0.15328125,9574.28125
306380,2.9123437500000002,9.96328125,0.0,9574.3125
306381,2.9123437500000002,9.350156250000001,0.15328125,9574.34375
306382,2.9123437500000002,11.649375000000001,0.45984375,9574.375
306383,2.7590625,11.3428125,1.07296875,9574.40625
306384,2.9123437500000002,9.350156250000001,1.22625,9574.4375
306385,2.7590625,7.51078125,1.37953125,9574.46875
306386,2.29921875,9.043593750000001,1.22625,9574.5
306387,1.99265625,12.72234375,1.07296875,9574.53125
306388,2.4525,10.88296875,1.5328125000000001,9574.5625
306389,2.7590625,8.123906250000001,1.5328125000000001,9574.59375
306390,3.9853125,7.51078125,1.99265625,9574.625
306391,3.83203125,6.744375000000001,1.839375,9574.65625
306392,3.5254687500000004,7.6640625,0.9196875,9574.6875
306393,4.291875,7.81734375,1.07296875,9574.71875
306394,4.291875,8.2771875,1.22625,9574.75
306395,4.5984375,9.196875,1.5328125000000001,9574.78125
306396,3.9853125,8.2771875,1.22625,9574.8125
306397,1.6860937500000002,8.58375,1.07296875,9574.84375
306398,2.1459375,10.26984375,1.37953125,9574.875
306399,2.1459375,11.18953125,1.37953125,9574.90625
306400,2.29921875,10.423125,1.07296875,9574.9375
306401,2.60578125,11.03625,0.9196875,9574.96875
306402,2.9123437500000002,11.649375000000001,1.37953125,9575.0
306403,3.5254687500000004,8.58375,1.37953125,9575.03125
306404,3.83203125,7.51078125,1.22625,9575.0625
306405,3.83203125,9.350156250000001,1.07296875,9575.09375
306406,4.13859375,10.88296875,1.22625,9575.125
306407,3.3721875000000003,11.49609375,0.613125,9575.15625
306408,2.60578125,9.350156250000001,0.3065625,9575.1875
306409,2.4525,8.58375,0.45984375,9575.21875
306410,2.1459375,8.123906250000001,0.3065625,9575.25
306411,2.1459375,8.2771875,0.15328125,9575.28125
306412,1.99265625,8.430468750000001,0.0,9575.3125
306413,1.99265625,8.8903125,-0.15328125,9575.34375
306414,1.99265625,8.8903125,-0.3065625,9575.375
306415,2.1459375,7.970625,-0.3065625,9575.40625
306416,2.29921875,7.6640625,-0.3065625,9575.4375
306417,2.60578125,8.430468750000001,-0.15328125,9575.46875
306418,2.9123437500000002,9.81,-0.15328125,9575.5
306419,2.7590625,9.96328125,-0.15328125,9575.53125
306420,2.7590625,9.656718750000001,0.3065625,9575.5625
306421,3.0656250000000003,11.649375000000001,0.45984375,9575.59375
306422,3.0656250000000003,13.02890625,1.07296875,9575.625
306423,3.2189062500000003,7.81734375,1.839375,9575.65625
306424,3.0656250000000003,6.897656250000001,2.4525,9575.6875
306425,1.6860937500000002,10.423125,2.4525,9575.71875
306426,0.7664062500000001,11.49609375,1.22625,9575.75
306427,3.0656250000000003,11.49609375,1.99265625,9575.78125
306428,1.5328125000000001,7.970625,1.5328125000000001,9575.8125
306429,3.5254687500000004,7.81734375,1.22625,9575.84375
306430,3.5254687500000004,7.204218750000001,1.07296875,9575.875
306431,3.2189062500000003,7.3575,0.45984375,9575.90625
306432,3.9853125,7.6640625,0.15328125,9575.9375
306433,3.5254687500000004,7.970625,0.45984375,9575.96875
306434,3.5254687500000004,7.970625,0.7664062500000001,9576.0
306435,3.2189062500000003,7.6640625,1.22625,9576.03125
306436,3.0656250000000003,7.970625,1.5328125000000001,9576.0625
306437,3.67875,9.81,2.4525,9576.09375
306438,3.2189062500000003,12.10921875,1.99265625,9576.125
306439,2.4525,11.49609375,1.22625,9576.15625
306440,1.99265625,12.72234375,0.3065625,9576.1875
306441,2.4525,13.33546875,0.7664062500000001,9576.21875
306442,2.7590625,9.043593750000001,1.07296875,9576.25
306443,3.5254687500000004,6.437812500000001,1.5328125000000001,9576.28125
306444,4.13859375,7.3575,1.5328125000000001,9576.3125
306445,5.05828125,10.88296875,1.839375,9576.34375
306446,5.05828125,12.262500000000001,1.5328125000000001,9576.375
306447,3.83203125,11.18953125,0.7664062500000001,9576.40625
306448,1.839375,9.350156250000001,0.3065625,9576.4375
306449,0.45984375,9.043593750000001,0.15328125,9576.46875
306450,1.07296875,8.737031250000001,0.15328125,9576.5
306451,1.839375,8.430468750000001,0.0,9576.53125
306452,1.5328125000000001,8.430468750000001,-0.15328125,9576.5625
306453,1.99265625,7.6640625,-0.45984375,9576.59375
306454,2.4525,7.050937500000001,-0.45984375,9576.625
306455,2.60578125,7.51078125,-0.3065625,9576.65625
306456,2.60578125,8.123906250000001,-0.15328125,9576.6875
306457,2.9123437500000002,9.96328125,-0.45984375,9576.71875
306458,2.60578125,9.043593750000001,-0.45984375,9576.75
306459,2.9123437500000002,9.350156250000001,-0.15328125,9576.78125
306460,2.9123437500000002,13.02890625,0.15328125,9576.8125
306461,2.9123437500000002,12.72234375,0.45984375,9576.84375
306462,3.3721875000000003,7.3575,1.37953125,9576.875
306463,3.3721875000000003,8.123906250000001,1.839375,9576.90625
306464,2.29921875,10.88296875,1.6860937500000002,9576.9375
306465,1.839375,13.02890625,0.3065625,9576.96875
306466,2.1459375,11.955937500000001,1.5328125000000001,9577.0
306467,1.839375,7.050937500000001,1.5328125000000001,9577.03125
306468,3.9853125,7.51078125,1.99265625,9577.0625
306469,2.4525,6.591093750000001,1.22625,9577.09375
306470,4.291875,7.81734375,1.37953125,9577.125
306471,5.36484375,7.81734375,1.5328125000000001,9577.15625
306472,4.5984375,8.58375,1.22625,9577.1875
306473,3.5254687500000004,8.2771875,1.5328125000000001,9577.21875
306474,3.5254687500000004,8.123906250000001,1.37953125,9577.25
306475,3.0656250000000003,8.8903125,1.839375,9577.28125
306476,3.0656250000000003,9.5034375,1.99265625,9577.3125
306477,2.7590625,11.03625,1.6860937500000002,9577.34375
306478,2.1459375,10.88296875,0.9196875,9577.375
306479,2.4525,12.875625000000001,0.9196875,9577.40625
306480,2.7590625,12.10921875,1.37953125,9577.4375
306481,2.60578125,9.81,1.37953125,9577.46875
306482,3.83203125,6.744375000000001,1.22625,9577.5
306483,3.67875,8.737031250000001,0.9196875,9577.53125
306484,3.9853125,10.423125,0.9196875,9577.5625
306485,4.13859375,11.649375000000001,0.613125,9577.59375
306486,3.67875,10.57640625,0.45984375,9577.625
306487,2.4525,8.8903125,0.3065625,9577.65625
306488,2.1459375,7.970625,0.15328125,9577.6875
306489,1.99265625,7.81734375,0.0,9577.71875
306490,2.1459375,8.430468750000001,-0.15328125,9577.75
306491,2.1459375,8.8903125,-0.15328125,9577.78125
306492,1.839375,8.737031250000001,-0.45984375,9577.8125
306493,2.1459375,8.123906250000001,-0.3065625,9577.84375
306494,2.29921875,8.2771875,-0.15328125,9577.875
306495,2.4525,9.043593750000001,-0.3065625,9577.90625
306496,2.60578125,9.656718750000001,-0.3065625,9577.9375
306497,2.60578125,10.1165625,-0.3065625,9577.96875
306498,3.2189062500000003,9.043593750000001,0.9196875,9578.0
306499,3.0656250000000003,10.1165625,1.22625,9578.03125
306500,3.5254687500000004,12.569062500000001,1.6860937500000002,9578.0625
306501,3.2189062500000003,11.3428125,1.99265625,9578.09375
306502,3.2189062500000003,6.897656250000001,2.29921875,9578.125
306503,1.99265625,8.430468750000001,1.6860937500000002,9578.15625
306504,0.9196875,10.26984375,0.45984375,9578.1875
306505,5.2115625,13.02890625,2.9123437500000002,9578.21875
306506,2.7590625,8.8903125,2.29921875,9578.25
306507,3.9853125,8.430468750000001,2.7590625,9578.28125
306508,1.839375,6.897656250000001,1.22625,9578.3125
306509,3.5254687500000004,7.6640625,1.99265625,9578.34375
306510,3.0656250000000003,7.050937500000001,1.07296875,9578.375
306511,2.4525,7.81734375,0.613125,9578.40625
306512,4.291875,8.123906250000001,1.5328125000000001,9578.4375
306513,3.0656250000000003,8.2771875,1.37953125,9578.46875
306514,3.0656250000000003,8.123906250000001,1.37953125,9578.5
306515,2.60578125,9.043593750000001,1.5328125000000001,9578.53125
306516,2.9123437500000002,11.3428125,1.6860937500000002,9578.5625
306517,3.2189062500000003,12.10921875,1.839375,9578.59375
306518,3.2189062500000003,10.26984375,2.1459375,9578.625
306519,2.7590625,10.26984375,2.4525,9578.65625
306520,1.99265625,11.03625,1.839375,9578.6875
306521,2.9123437500000002,10.26984375,1.5328125000000001,9578.71875
306522,3.5254687500000004,9.196875,1.37953125,9578.75
306523,3.67875,7.51078125,1.839375,9578.78125
306524,3.83203125,7.51078125,1.5328125000000001,9578.8125
306525,4.291875,9.96328125,1.5328125000000001,9578.84375
306526,4.291875,11.18953125,1.5328125000000001,9578.875
306527,3.0656250000000003,11.03625,0.9196875,9578.90625
306528,2.60578125,9.196875,0.613125,9578.9375
306529,2.1459375,8.737031250000001,0.613125,9578.96875
306530,1.839375,8.737031250000001,0.45984375,9579.0
306531,1.839375,8.58375,0.15328125,9579.03125
306532,1.6860937500000002,8.737031250000001,0.0,9579.0625
306533,1.839375,8.430468750000001,0.0,9579.09375
306534,1.99265625,8.123906250000001,0.0,9579.125
306535,1.99265625,7.3575,0.0,9579.15625
306536,2.29921875,7.6640625,0.0,9579.1875
306537,2.60578125,9.043593750000001,0.0,9579.21875
306538,2.7590625,9.5034375,0.0,9579.25
306539,2.7590625,9.81,0.0,9579.28125
306540,2.9123437500000002,13.182187500000001,0.15328125,9579.3125
306541,3.0656250000000003,11.18953125,1.07296875,9579.34375
306542,3.2189062500000003,8.123906250000001,1.5328125000000001,9579.375
306543,3.67875,6.284531250000001,2.1459375,9579.40625
306544,3.0656250000000003,8.737031250000001,2.1459375,9579.4375
306545,-1.99265625,12.72234375,-0.45984375,9579.46875
306546,5.67140625,11.3428125,1.99265625,9579.5
306547,1.5328125000000001,7.970625,2.4525,9579.53125
306548,5.2115625,8.2771875,2.4525,9579.5625
306549,2.60578125,7.050937500000001,1.839375,9579.59375
306550,5.2115625,7.81734375,1.6860937500000002,9579.625
306551,4.5984375,6.897656250000001,0.7664062500000001,9579.65625
306552,4.5984375,7.204218750000001,0.7664062500000001,9579.6875
306553,4.13859375,7.3575,0.9196875,9579.71875
306554,3.67875,7.51078125,0.7664062500000001,9579.75
306555,2.29921875,8.430468750000001,0.45984375,9579.78125
306556,1.99265625,9.350156250000001,0.7664062500000001,9579.8125
306557,1.839375,10.1165625,0.9196875,9579.84375
306558,2.60578125,10.57640625,1.37953125,9579.875
306559,2.9123437500000002,10.1165625,1.5328125000000001,9579.90625
306560,3.3721875000000003,12.10921875,1.839375,9579.9375
306561,3.67875,11.955937500000001,1.99265625,9579.96875
306562,3.67875,10.1165625,1.839375,9580.0
306563,3.67875,7.3575,1.37953125,9580.03125
306564,3.5254687500000004,6.897656250000001,1.22625,9580.0625
306565,3.3721875000000003,9.196875,1.22625,9580.09375
306566,3.5254687500000004,10.88296875,1.37953125,9580.125
306567,2.60578125,12.10921875,0.9196875,9580.15625
306568,2.29921875,9.656718750000001,0.613125,9580.1875
306569,2.1459375,9.196875,0.45984375,9580.21875
306570,1.99265625,8.58375,0.45984375,9580.25
306571,1.839375,9.043593750000001,0.15328125,9580.28125
