,x,y,z,t
289278,-9.043593750000001,-5.36484375,1.839375,9039.875
289279,-8.737031250000001,-5.36484375,1.839375,9039.90625
289280,-7.204218750000001,-4.905,2.60578125,9039.9375
289281,-7.3575,-4.5984375,3.2189062500000003,9039.96875
289282,-7.6640625,-4.5984375,3.0656250000000003,9040.0
289283,-9.196875,-5.67140625,2.7590625,9040.03125
289284,-9.656718750000001,-6.1312500000000005,2.9123437500000002,9040.0625
289285,-9.81,-6.744375000000001,3.0656250000000003,9040.09375
289286,-8.2771875,-6.591093750000001,2.7590625,9040.125
289287,-7.51078125,-6.284531250000001,2.7590625,9040.15625
289288,-7.3575,-6.284531250000001,2.9123437500000002,9040.1875
289289,-7.51078125,-6.284531250000001,2.9123437500000002,9040.21875
289290,-8.2771875,-5.05828125,3.2189062500000003,9040.25
289291,-8.737031250000001,-3.5254687500000004,3.83203125,9040.28125
289292,-9.350156250000001,-3.5254687500000004,4.291875,9040.3125
289293,-9.656718750000001,-3.3721875000000003,5.36484375,9040.34375
289294,-9.196875,-3.0656250000000003,5.67140625,9040.375
289295,-8.430468750000001,-1.99265625,5.8246875000000005,9040.40625
289296,-6.437812500000001,-0.15328125,5.36484375,9040.4375
289297,-5.8246875000000005,0.45984375,5.2115625,9040.46875
289298,-7.51078125,0.9196875,3.9853125,9040.5
289299,-7.51078125,0.3065625,3.5254687500000004,9040.53125
289300,-7.6640625,0.15328125,4.44515625,9040.5625
289301,-9.043593750000001,0.613125,5.2115625,9040.59375
289302,-8.430468750000001,0.613125,5.518125,9040.625
289303,-5.8246875000000005,-0.613125,7.3575,9040.65625
289304,-4.291875,-0.9196875,7.970625,9040.6875
289305,-4.905,-1.37953125,8.2771875,9040.71875
289306,-3.9853125,1.07296875,7.050937500000001,9040.75
289307,-2.4525,1.07296875,7.51078125,9040.78125
289308,-2.4525,-0.15328125,7.6640625,9040.8125
289309,-2.9123437500000002,-0.613125,7.6640625,9040.84375
289310,-3.0656250000000003,-0.9196875,7.050937500000001,9040.875
289311,0.15328125,-1.22625,5.36484375,9040.90625
289312,1.07296875,-2.29921875,8.123906250000001,9040.9375
289313,-9.5034375,-2.29921875,9.350156250000001,9040.96875
289314,-14.715,3.0656250000000003,11.18953125,9041.0
289315,-4.75171875,-1.99265625,7.204218750000001,9041.03125
289316,-0.7664062500000001,-2.1459375,8.430468750000001,9041.0625
289317,-4.5984375,-0.3065625,8.2771875,9041.09375
289318,-4.75171875,-0.9196875,8.8903125,9041.125
289319,-7.6640625,-0.15328125,3.67875,9041.15625
289320,-3.3721875000000003,2.1459375,9.81,9041.1875
289321,-3.67875,1.6860937500000002,10.1165625,9041.21875
289322,-2.60578125,1.22625,9.81,9041.25
289323,-1.839375,0.3065625,8.2771875,9041.28125
289324,-3.2189062500000003,-0.45984375,8.58375,9041.3125
289325,-5.8246875000000005,-1.07296875,7.81734375,9041.34375
289326,-3.9853125,-1.99265625,7.6640625,9041.375
289327,-4.13859375,-3.2189062500000003,8.2771875,9041.40625
289328,-2.4525,-3.0656250000000003,9.196875,9041.4375
289329,-4.905,1.6860937500000002,7.6640625,9041.46875
289330,-4.291875,1.37953125,8.8903125,9041.5
289331,-2.9123437500000002,0.0,8.8903125,9041.53125
289332,-2.60578125,0.45984375,8.430468750000001,9041.5625
289333,-1.99265625,1.6860937500000002,8.123906250000001,9041.59375
289334,-2.7590625,1.37953125,7.970625,9041.625
289335,-1.99265625,0.45984375,8.123906250000001,9041.65625
289336,-2.7590625,1.6860937500000002,8.2771875,9041.6875
289337,-2.29921875,1.839375,9.196875,9041.71875
289338,-2.7590625,0.9196875,9.656718750000001,9041.75
289339,-4.291875,-1.07296875,8.737031250000001,9041.78125
289340,-5.67140625,-1.22625,6.1312500000000005,9041.8125
289341,-5.518125,-1.5328125000000001,5.2115625,9041.84375
289342,-5.05828125,-5.518125,4.75171875,9041.875
289343,-10.57640625,-7.81734375,7.204218750000001,9041.90625
289344,-8.737031250000001,-7.970625,8.123906250000001,9041.9375
289345,-0.3065625,-6.284531250000001,7.6640625,9041.96875
289346,-0.7664062500000001,-4.13859375,7.51078125,9042.0
289347,-2.4525,-3.67875,6.897656250000001,9042.03125
289348,-7.3575,-2.9123437500000002,4.5984375,9042.0625
289349,-7.51078125,-2.60578125,4.291875,9042.09375
289350,-5.36484375,-4.13859375,5.518125,9042.125
289351,-4.13859375,-5.518125,7.050937500000001,9042.15625
289352,-3.3721875000000003,-5.518125,7.51078125,9042.1875
289353,-3.0656250000000003,-4.905,7.970625,9042.21875
289354,-4.291875,-5.36484375,7.6640625,9042.25
289355,-7.970625,-6.437812500000001,7.3575,9042.28125
289356,-1.6860937500000002,-8.737031250000001,8.58375,9042.3125
289357,-0.3065625,-9.196875,8.2771875,9042.34375
289358,-2.9123437500000002,-9.196875,7.204218750000001,9042.375
289359,-4.905,-9.043593750000001,7.6640625,9042.40625
289360,-3.9853125,-8.58375,7.970625,9042.4375
289361,-2.9123437500000002,-6.897656250000001,7.81734375,9042.46875
289362,-2.1459375,-5.67140625,7.204218750000001,9042.5
289363,-1.22625,-5.05828125,5.9779687500000005,9042.53125
289364,-1.99265625,-4.75171875,5.67140625,9042.5625
289365,-2.7590625,-3.67875,4.905,9042.59375
289366,-2.4525,-3.0656250000000003,4.75171875,9042.625
289367,-2.9123437500000002,-3.3721875000000003,5.05828125,9042.65625
289368,-4.75171875,-4.5984375,5.05828125,9042.6875
289369,-3.9853125,-4.44515625,5.8246875000000005,9042.71875
289370,-1.99265625,-2.29921875,6.591093750000001,9042.75
289371,-3.2189062500000003,-1.839375,5.9779687500000005,9042.78125
289372,-3.3721875000000003,-3.0656250000000003,5.36484375,9042.8125
289373,-4.905,-5.9779687500000005,5.9779687500000005,9042.84375
289374,-7.6640625,-6.284531250000001,5.67140625,9042.875
289375,-9.350156250000001,-8.2771875,3.5254687500000004,9042.90625
289376,-4.905,-7.3575,4.291875,9042.9375
289377,-3.83203125,-6.437812500000001,5.2115625,9042.96875
289378,-3.9853125,-10.26984375,6.437812500000001,9043.0
289379,-2.9123437500000002,-11.03625,5.9779687500000005,9043.03125
289380,-2.9123437500000002,-6.591093750000001,5.05828125,9043.0625
289381,-4.44515625,-7.3575,4.291875,9043.09375
289382,-4.13859375,-8.2771875,4.44515625,9043.125
289383,-3.83203125,-7.3575,4.291875,9043.15625
289384,-4.13859375,-7.51078125,4.44515625,9043.1875
289385,-3.67875,-8.58375,4.5984375,9043.21875
289386,-3.83203125,-8.737031250000001,4.44515625,9043.25
289387,-3.5254687500000004,-9.350156250000001,5.05828125,9043.28125
289388,-2.7590625,-10.423125,5.05828125,9043.3125
289389,-2.9123437500000002,-10.7296875,4.44515625,9043.34375
289390,-3.3721875000000003,-11.18953125,4.75171875,9043.375
289391,-3.5254687500000004,-10.423125,4.44515625,9043.40625
289392,-3.2189062500000003,-11.18953125,3.5254687500000004,9043.4375
289393,-3.0656250000000003,-11.18953125,2.1459375,9043.46875
289394,-3.0656250000000003,-9.96328125,2.4525,9043.5
289395,-3.67875,-7.3575,3.67875,9043.53125
289396,-3.83203125,-5.05828125,3.0656250000000003,9043.5625
289397,-3.9853125,-4.905,2.60578125,9043.59375
289398,-4.291875,-5.2115625,2.1459375,9043.625
289399,-4.44515625,-5.36484375,2.60578125,9043.65625
289400,-4.5984375,-5.9779687500000005,3.0656250000000003,9043.6875
289401,-4.75171875,-6.591093750000001,2.7590625,9043.71875
289402,-5.2115625,-6.897656250000001,3.0656250000000003,9043.75
289403,-6.744375000000001,-9.196875,3.67875,9043.78125
289404,-7.3575,-10.423125,3.2189062500000003,9043.8125
289405,-7.81734375,-9.81,3.0656250000000003,9043.84375
289406,-9.350156250000001,-11.03625,2.7590625,9043.875
289407,-9.5034375,-10.423125,3.0656250000000003,9043.90625
289408,-9.96328125,-7.51078125,3.2189062500000003,9043.9375
289409,-9.196875,-7.6640625,3.0656250000000003,9043.96875
289410,-7.6640625,-10.423125,3.0656250000000003,9044.0
289411,-5.9779687500000005,-10.26984375,3.2189062500000003,9044.03125
289412,-5.2115625,-9.350156250000001,3.2189062500000003,9044.0625
289413,-3.5254687500000004,-7.51078125,2.4525,9044.09375
289414,-3.2189062500000003,-6.897656250000001,1.99265625,9044.125
289415,-2.29921875,-6.437812500000001,1.6860937500000002,9044.15625
289416,-1.839375,-6.437812500000001,1.839375,9044.1875
289417,-1.839375,-6.744375000000001,1.839375,9044.21875
289418,-2.1459375,-7.6640625,1.5328125000000001,9044.25
289419,-2.1459375,-8.2771875,1.5328125000000001,9044.28125
289420,-2.29921875,-8.737031250000001,1.839375,9044.3125
289421,-3.2189062500000003,-8.8903125,2.4525,9044.34375
289422,-3.67875,-9.656718750000001,2.60578125,9044.375
289423,-4.291875,-10.88296875,2.9123437500000002,9044.40625
289424,-4.75171875,-10.7296875,3.5254687500000004,9044.4375
289425,-7.050937500000001,-7.970625,4.905,9044.46875
289426,-5.67140625,-10.57640625,4.75171875,9044.5
289427,-4.75171875,-11.18953125,5.2115625,9044.53125
289428,-4.291875,-10.26984375,5.2115625,9044.5625
289429,-4.5984375,-8.8903125,4.44515625,9044.59375
289430,-5.05828125,-6.1312500000000005,3.83203125,9044.625
289431,-4.905,-4.905,3.67875,9044.65625
289432,-4.5984375,-4.75171875,3.83203125,9044.6875
289433,-3.9853125,-5.36484375,3.9853125,9044.71875
289434,-3.83203125,-5.8246875000000005,4.13859375,9044.75
289435,-3.9853125,-6.744375000000001,3.67875,9044.78125
289436,-4.44515625,-7.970625,3.5254687500000004,9044.8125
289437,-5.05828125,-9.196875,3.2189062500000003,9044.84375
289438,-5.8246875000000005,-12.262500000000001,2.7590625,9044.875
289439,-5.67140625,-13.64203125,2.9123437500000002,9044.90625
289440,-6.284531250000001,-14.715,2.7590625,9044.9375
289441,-4.75171875,-10.26984375,3.2189062500000003,9044.96875
289442,-3.67875,-7.81734375,3.2189062500000003,9045.0
289443,-3.67875,-7.6640625,2.60578125,9045.03125
289444,-3.83203125,-8.58375,2.1459375,9045.0625
289445,-4.44515625,-8.58375,1.99265625,9045.09375
289446,-4.75171875,-7.6640625,1.99265625,9045.125
289447,-4.13859375,-6.437812500000001,2.29921875,9045.15625
289448,-3.2189062500000003,-5.518125,2.4525,9045.1875
289449,-3.0656250000000003,-5.67140625,2.4525,9045.21875
289450,-3.0656250000000003,-5.8246875000000005,2.4525,9045.25
289451,-3.9853125,-6.284531250000001,2.29921875,9045.28125
289452,-4.13859375,-7.050937500000001,2.29921875,9045.3125
289453,-3.9853125,-8.58375,2.4525,9045.34375
289454,-3.9853125,-8.737031250000001,2.29921875,9045.375
289455,-4.44515625,-9.5034375,1.99265625,9045.40625
289456,-5.67140625,-11.03625,1.5328125000000001,9045.4375
289457,-6.284531250000001,-11.3428125,1.37953125,9045.46875
289458,-6.1312500000000005,-10.88296875,1.99265625,9045.5
289459,-5.67140625,-9.96328125,2.60578125,9045.53125
289460,-4.291875,-12.262500000000001,2.60578125,9045.5625
289461,-4.291875,-13.02890625,2.4525,9045.59375
289462,-4.75171875,-11.49609375,2.1459375,9045.625
289463,-3.83203125,-6.897656250000001,1.6860937500000002,9045.65625
289464,-3.67875,-5.36484375,1.839375,9045.6875
289465,-4.13859375,-3.67875,1.99265625,9045.71875
289466,-4.44515625,-3.9853125,2.29921875,9045.75
289467,-4.75171875,-4.5984375,2.4525,9045.78125
289468,-4.75171875,-5.8246875000000005,2.7590625,9045.8125
289469,-4.75171875,-6.591093750000001,2.7590625,9045.84375
289470,-5.8246875000000005,-8.430468750000001,2.9123437500000002,9045.875
289471,-6.437812500000001,-11.03625,2.60578125,9045.90625
289472,-5.8246875000000005,-11.955937500000001,2.60578125,9045.9375
289473,-5.67140625,-12.262500000000001,2.29921875,9045.96875
289474,-6.437812500000001,-12.569062500000001,1.839375,9046.0
289475,-6.744375000000001,-11.03625,1.839375,9046.03125
289476,-4.5984375,-9.656718750000001,1.5328125000000001,9046.0625
289477,-3.67875,-9.043593750000001,1.5328125000000001,9046.09375
289478,-3.5254687500000004,-10.26984375,1.07296875,9046.125
289479,-4.13859375,-11.03625,0.7664062500000001,9046.15625
289480,-4.13859375,-9.043593750000001,1.07296875,9046.1875
289481,-3.0656250000000003,-6.591093750000001,1.37953125,9046.21875
289482,-2.4525,-6.284531250000001,1.5328125000000001,9046.25
289483,-1.839375,-5.9779687500000005,1.6860937500000002,9046.28125
289484,-1.6860937500000002,-5.9779687500000005,1.839375,9046.3125
289485,-2.1459375,-6.437812500000001,1.37953125,9046.34375
289486,-2.7590625,-7.51078125,1.07296875,9046.375
289487,-2.9123437500000002,-8.2771875,1.07296875,9046.40625
289488,-3.3721875000000003,-10.57640625,0.9196875,9046.4375
289489,-3.67875,-11.18953125,1.07296875,9046.46875
289490,-4.13859375,-13.02890625,1.37953125,9046.5
289491,-4.44515625,-14.86828125,1.22625,9046.53125
289492,-4.5984375,-14.101875000000001,1.99265625,9046.5625
289493,-4.13859375,-9.81,2.7590625,9046.59375
289494,-3.3721875000000003,-9.81,2.60578125,9046.625
289495,-2.1459375,-11.03625,2.4525,9046.65625
289496,-3.0656250000000003,-8.58375,2.4525,9046.6875
289497,-3.67875,-6.744375000000001,2.4525,9046.71875
289498,-3.67875,-4.905,1.839375,9046.75
289499,-3.5254687500000004,-4.44515625,1.839375,9046.78125
289500,-3.2189062500000003,-4.75171875,1.839375,9046.8125
289501,-3.3721875000000003,-5.9779687500000005,2.1459375,9046.84375
289502,-3.5254687500000004,-6.591093750000001,2.4525,9046.875
289503,-3.9853125,-8.430468750000001,2.7590625,9046.90625
289504,-4.291875,-9.350156250000001,2.9123437500000002,9046.9375
289505,-3.9853125,-10.57640625,2.7590625,9046.96875
289506,-4.13859375,-13.488750000000001,2.60578125,9047.0
289507,-4.5984375,-13.94859375,2.4525,9047.03125
289508,-5.2115625,-14.715,1.839375,9047.0625
289509,-5.36484375,-14.101875000000001,1.6860937500000002,9047.09375
289510,-3.9853125,-8.58375,1.6860937500000002,9047.125
289511,-2.9123437500000002,-6.897656250000001,1.37953125,9047.15625
289512,-3.3721875000000003,-8.430468750000001,1.07296875,9047.1875
289513,-3.9853125,-11.03625,0.9196875,9047.21875
289514,-4.5984375,-11.49609375,0.7664062500000001,9047.25
289515,-3.5254687500000004,-7.970625,0.7664062500000001,9047.28125
289516,-1.37953125,-6.437812500000001,1.07296875,9047.3125
289517,-1.07296875,-6.284531250000001,1.5328125000000001,9047.34375
289518,-2.4525,-6.437812500000001,1.22625,9047.375
289519,-2.9123437500000002,-6.591093750000001,1.07296875,9047.40625
289520,-3.0656250000000003,-7.3575,1.07296875,9047.4375
289521,-2.4525,-8.737031250000001,1.07296875,9047.46875
289522,-2.60578125,-9.196875,0.9196875,9047.5
289523,-3.0656250000000003,-11.03625,0.7664062500000001,9047.53125
289524,-3.3721875000000003,-11.3428125,0.7664062500000001,9047.5625
289525,-4.13859375,-12.262500000000001,1.07296875,9047.59375
289526,-4.75171875,-13.64203125,1.6860937500000002,9047.625
289527,-5.05828125,-12.72234375,2.4525,9047.65625
289528,-4.5984375,-8.737031250000001,3.0656250000000003,9047.6875
289529,-3.2189062500000003,-8.8903125,2.60578125,9047.71875
289530,-1.99265625,-11.3428125,2.1459375,9047.75
289531,-2.7590625,-11.03625,1.99265625,9047.78125
289532,-3.5254687500000004,-9.5034375,1.839375,9047.8125
289533,-3.83203125,-5.36484375,1.37953125,9047.84375
289534,-3.9853125,-5.05828125,1.37953125,9047.875
289535,-3.3721875000000003,-5.2115625,1.839375,9047.90625
289536,-3.0656250000000003,-5.9779687500000005,2.1459375,9047.9375
289537,-3.3721875000000003,-6.437812500000001,2.29921875,9047.96875
289538,-3.67875,-7.3575,2.60578125,9048.0
289539,-3.67875,-8.2771875,2.4525,9048.03125
289540,-3.83203125,-10.7296875,2.4525,9048.0625
289541,-3.5254687500000004,-13.64203125,2.1459375,9048.09375
289542,-3.5254687500000004,-14.408437500000002,1.99265625,9048.125
289543,-4.5984375,-15.17484375,1.5328125000000001,9048.15625
289544,-4.5984375,-13.488750000000001,1.22625,9048.1875
289545,-3.67875,-8.123906250000001,0.9196875,9048.21875
289546,-3.0656250000000003,-6.437812500000001,1.5328125000000001,9048.25
289547,-3.5254687500000004,-8.123906250000001,1.22625,9048.28125
289548,-4.5984375,-9.043593750000001,0.7664062500000001,9048.3125
289549,-4.905,-10.423125,0.7664062500000001,9048.34375
289550,-3.5254687500000004,-8.58375,0.7664062500000001,9048.375
289551,-2.4525,-7.6640625,1.22625,9048.40625
289552,-1.22625,-7.3575,1.5328125000000001,9048.4375
289553,-2.29921875,-7.204218750000001,1.22625,9048.46875
289554,-2.4525,-7.3575,1.07296875,9048.5
289555,-2.7590625,-7.204218750000001,0.7664062500000001,9048.53125
289556,-2.60578125,-7.51078125,0.613125,9048.5625
289557,-2.4525,-9.043593750000001,0.45984375,9048.59375
289558,-2.9123437500000002,-11.03625,0.3065625,9048.625
289559,-3.2189062500000003,-11.3428125,0.45984375,9048.65625
289560,-3.83203125,-12.875625000000001,0.613125,9048.6875
289561,-4.291875,-14.101875000000001,0.9196875,9048.71875
289562,-5.36484375,-13.02890625,2.4525,9048.75
289563,-4.44515625,-10.57640625,2.4525,9048.78125
289564,-2.29921875,-10.88296875,1.6860937500000002,9048.8125
289565,-0.45984375,-11.955937500000001,3.2189062500000003,9048.84375
289566,-0.45984375,-11.03625,3.2189062500000003,9048.875
289567,-2.9123437500000002,-7.204218750000001,1.5328125000000001,9048.90625
289568,-3.67875,-4.905,0.7664062500000001,9048.9375
289569,-3.83203125,-4.5984375,0.613125,9048.96875
289570,-3.9853125,-5.2115625,0.45984375,9049.0
289571,-3.5254687500000004,-5.67140625,0.45984375,9049.03125
289572,-3.9853125,-6.744375000000001,1.5328125000000001,9049.0625
289573,-3.83203125,-7.204218750000001,1.99265625,9049.09375
289574,-3.83203125,-7.970625,2.29921875,9049.125
289575,-3.67875,-11.18953125,2.29921875,9049.15625
289576,-3.67875,-13.33546875,2.1459375,9049.1875
289577,-4.13859375,-14.408437500000002,1.99265625,9049.21875
289578,-5.36484375,-14.25515625,1.839375,9049.25
289579,-5.2115625,-11.955937500000001,1.6860937500000002,9049.28125
289580,-3.67875,-7.204218750000001,1.37953125,9049.3125
289581,-3.9853125,-9.656718750000001,0.9196875,9049.34375
289582,-3.83203125,-9.96328125,0.613125,9049.375
289583,-4.5984375,-9.81,0.9196875,9049.40625
289584,-4.13859375,-8.737031250000001,0.9196875,9049.4375
289585,-2.9123437500000002,-6.284531250000001,1.07296875,9049.46875
289586,-2.29921875,-6.1312500000000005,1.07296875,9049.5
289587,-2.29921875,-6.284531250000001,0.9196875,9049.53125
289588,-2.4525,-6.897656250000001,0.7664062500000001,9049.5625
289589,-2.29921875,-7.6640625,0.613125,9049.59375
289590,-2.4525,-8.737031250000001,0.45984375,9049.625
289591,-2.60578125,-9.96328125,0.3065625,9049.65625
289592,-2.7590625,-11.18953125,0.15328125,9049.6875
289593,-3.2189062500000003,-12.41578125,0.613125,9049.71875
289594,-3.3721875000000003,-13.182187500000001,0.613125,9049.75
289595,-4.13859375,-13.795312500000001,0.45984375,9049.78125
289596,-5.2115625,-10.7296875,2.60578125,9049.8125
289597,-5.05828125,-9.350156250000001,3.2189062500000003,9049.84375
289598,-2.4525,-11.49609375,1.22625,9049.875
289599,-1.22625,-12.262500000000001,1.22625,9049.90625
289600,-0.9196875,-10.423125,2.4525,9049.9375
289601,-1.6860937500000002,-6.284531250000001,2.1459375,9049.96875
289602,-3.0656250000000003,-5.05828125,1.839375,9050.0
289603,-3.9853125,-4.44515625,1.07296875,9050.03125
289604,-4.5984375,-4.5984375,0.9196875,9050.0625
289605,-4.75171875,-6.1312500000000005,1.22625,9050.09375
289606,-4.5984375,-6.591093750000001,1.6860937500000002,9050.125
289607,-4.13859375,-7.3575,2.60578125,9050.15625
289608,-3.83203125,-9.350156250000001,3.0656250000000003,9050.1875
289609,-3.83203125,-10.57640625,2.7590625,9050.21875
289610,-4.44515625,-13.488750000000001,2.1459375,9050.25
289611,-4.5984375,-13.795312500000001,1.99265625,9050.28125
289612,-5.2115625,-13.488750000000001,1.5328125000000001,9050.3125
289613,-5.2115625,-10.88296875,0.9196875,9050.34375
289614,-4.5984375,-8.8903125,0.9196875,9050.375
289615,-3.83203125,-8.2771875,0.9196875,9050.40625
289616,-3.67875,-9.043593750000001,0.613125,9050.4375
289617,-3.83203125,-10.423125,0.7664062500000001,9050.46875
289618,-3.0656250000000003,-8.430468750000001,0.9196875,9050.5
289619,-2.60578125,-7.204218750000001,0.9196875,9050.53125
289620,-2.29921875,-6.1312500000000005,0.9196875,9050.5625
289621,-2.60578125,-5.67140625,1.07296875,9050.59375
289622,-3.0656250000000003,-5.8246875000000005,1.22625,9050.625
289623,-3.3721875000000003,-6.744375000000001,1.22625,9050.65625
289624,-3.67875,-7.050937500000001,1.22625,9050.6875
289625,-3.9853125,-8.737031250000001,1.22625,9050.71875
289626,-4.44515625,-9.81,1.37953125,9050.75
289627,-5.2115625,-11.80265625,1.5328125000000001,9050.78125
289628,-5.2115625,-11.649375000000001,1.6860937500000002,9050.8125
289629,-5.05828125,-12.569062500000001,1.839375,9050.84375
289630,-4.905,-12.875625000000001,2.1459375,9050.875
289631,-4.5984375,-11.03625,2.1459375,9050.90625
289632,-3.5254687500000004,-9.350156250000001,1.99265625,9050.9375
289633,-3.0656250000000003,-10.423125,1.37953125,9050.96875
289634,-3.2189062500000003,-10.26984375,1.5328125000000001,9051.0
289635,-3.67875,-8.123906250000001,1.5328125000000001,9051.03125
289636,-3.5254687500000004,-6.284531250000001,1.5328125000000001,9051.0625
289637,-3.0656250000000003,-5.2115625,1.6860937500000002,9051.09375
289638,-3.3721875000000003,-5.67140625,1.6860937500000002,9051.125
289639,-3.67875,-5.9779687500000005,1.839375,9051.15625
289640,-3.9853125,-6.437812500000001,2.29921875,9051.1875
289641,-4.44515625,-6.591093750000001,2.60578125,9051.21875
289642,-4.44515625,-7.3575,3.2189062500000003,9051.25
289643,-4.44515625,-9.196875,2.9123437500000002,9051.28125
289644,-4.75171875,-10.7296875,2.9123437500000002,9051.3125
289645,-5.05828125,-11.49609375,2.29921875,9051.34375
289646,-5.518125,-11.955937500000001,1.99265625,9051.375
289647,-6.591093750000001,-13.02890625,1.5328125000000001,9051.40625
289648,-5.9779687500000005,-9.96328125,1.37953125,9051.4375
289649,-5.2115625,-8.2771875,1.37953125,9051.46875
289650,-4.44515625,-8.58375,1.37953125,9051.5
289651,-4.291875,-9.5034375,0.9196875,9051.53125
289652,-4.44515625,-11.18953125,0.7664062500000001,9051.5625
289653,-3.3721875000000003,-7.970625,1.07296875,9051.59375
289654,-3.0656250000000003,-7.050937500000001,1.07296875,9051.625
289655,-3.2189062500000003,-6.1312500000000005,1.07296875,9051.65625
289656,-3.0656250000000003,-5.9779687500000005,1.22625,9051.6875
289657,-2.9123437500000002,-5.9779687500000005,1.22625,9051.71875
289658,-3.0656250000000003,-6.744375000000001,0.9196875,9051.75
289659,-3.2189062500000003,-7.204218750000001,0.9196875,9051.78125
289660,-3.83203125,-8.8903125,0.9196875,9051.8125
289661,-4.13859375,-10.1165625,0.7664062500000001,9051.84375
289662,-4.75171875,-11.649375000000001,1.22625,9051.875
289663,-5.05828125,-11.49609375,1.6860937500000002,9051.90625
289664,-5.2115625,-12.569062500000001,1.5328125000000001,9051.9375
289665,-5.05828125,-12.10921875,2.29921875,9051.96875
289666,-4.75171875,-10.57640625,2.4525,9052.0
289667,-3.83203125,-9.81,1.99265625,9052.03125
289668,-3.2189062500000003,-11.3428125,1.37953125,9052.0625
289669,-3.3721875000000003,-11.03625,1.37953125,9052.09375
289670,-3.5254687500000004,-8.2771875,1.37953125,9052.125
289671,-3.5254687500000004,-6.284531250000001,1.37953125,9052.15625
289672,-3.9853125,-4.5984375,1.37953125,9052.1875
289673,-3.83203125,-5.2115625,1.6860937500000002,9052.21875
289674,-3.67875,-5.518125,1.99265625,9052.25
289675,-3.9853125,-6.284531250000001,2.4525,9052.28125
289676,-3.9853125,-6.744375000000001,2.7590625,9052.3125
289677,-4.13859375,-8.737031250000001,2.9123437500000002,9052.34375
289678,-4.44515625,-11.03625,2.60578125,9052.375
289679,-4.291875,-11.49609375,2.4525,9052.40625
289680,-4.905,-11.80265625,1.99265625,9052.4375
289681,-5.9779687500000005,-12.875625000000001,1.5328125000000001,9052.46875
289682,-5.9779687500000005,-12.10921875,1.22625,9052.5
289683,-4.75171875,-8.58375,1.22625,9052.53125
289684,-4.44515625,-7.51078125,1.37953125,9052.5625
289685,-5.2115625,-8.8903125,0.9196875,9052.59375
289686,-5.2115625,-9.96328125,0.613125,9052.625
289687,-4.75171875,-11.3428125,1.22625,9052.65625
289688,-3.5254687500000004,-8.123906250000001,1.5328125000000001,9052.6875
289689,-2.60578125,-6.897656250000001,1.839375,9052.71875
289690,-2.60578125,-5.67140625,1.839375,9052.75
289691,-2.7590625,-5.36484375,1.5328125000000001,9052.78125
289692,-2.60578125,-5.36484375,1.37953125,9052.8125
289693,-2.9123437500000002,-6.744375000000001,0.9196875,9052.84375
289694,-3.2189062500000003,-7.81734375,0.7664062500000001,9052.875
289695,-3.67875,-10.1165625,0.45984375,9052.90625
289696,-3.83203125,-11.18953125,0.613125,9052.9375
289697,-4.5984375,-11.49609375,1.22625,9052.96875
289698,-4.75171875,-12.41578125,1.37953125,9053.0
289699,-4.905,-13.02890625,1.37953125,9053.03125
289700,-4.5984375,-11.80265625,2.4525,9053.0625
289701,-4.13859375,-9.96328125,2.60578125,9053.09375
289702,-3.2189062500000003,-9.96328125,2.1459375,9053.125
289703,-3.2189062500000003,-11.18953125,1.6860937500000002,9053.15625
289704,-3.3721875000000003,-11.18953125,1.6860937500000002,9053.1875
289705,-3.5254687500000004,-7.51078125,1.6860937500000002,9053.21875
289706,-3.5254687500000004,-5.8246875000000005,1.5328125000000001,9053.25
289707,-3.5254687500000004,-4.75171875,1.6860937500000002,9053.28125
289708,-3.5254687500000004,-5.05828125,1.6860937500000002,9053.3125
289709,-3.67875,-5.2115625,1.839375,9053.34375
289710,-4.44515625,-6.1312500000000005,2.29921875,9053.375
289711,-4.75171875,-7.050937500000001,2.4525,9053.40625
289712,-5.2115625,-8.8903125,2.7590625,9053.4375
289713,-4.75171875,-11.80265625,2.9123437500000002,9053.46875
289714,-4.13859375,-12.72234375,2.9123437500000002,9053.5
289715,-4.5984375,-11.03625,2.60578125,9053.53125
289716,-5.518125,-11.80265625,2.1459375,9053.5625
289717,-6.897656250000001,-12.10921875,1.37953125,9053.59375
289718,-5.67140625,-8.123906250000001,1.5328125000000001,9053.625
289719,-5.2115625,-7.3575,1.6860937500000002,9053.65625
289720,-4.905,-9.5034375,1.22625,9053.6875
289721,-4.75171875,-10.423125,1.07296875,9053.71875
289722,-3.83203125,-11.80265625,1.07296875,9053.75
289723,-2.7590625,-7.6640625,1.22625,9053.78125
289724,-2.29921875,-6.591093750000001,1.22625,9053.8125
289725,-2.7590625,-5.518125,0.9196875,9053.84375
289726,-2.60578125,-5.518125,0.9196875,9053.875
289727,-2.4525,-5.9779687500000005,0.9196875,9053.90625
289728,-2.60578125,-7.3575,1.07296875,9053.9375
289729,-2.9123437500000002,-7.970625,0.9196875,9053.96875
289730,-3.0656250000000003,-9.196875,0.7664062500000001,9054.0
289731,-3.0656250000000003,-10.26984375,0.45984375,9054.03125
289732,-3.83203125,-11.49609375,0.7664062500000001,9054.0625
289733,-5.05828125,-12.875625000000001,1.07296875,9054.09375
289734,-5.2115625,-13.182187500000001,1.22625,9054.125
289735,-4.75171875,-10.7296875,2.4525,9054.15625
289736,-3.83203125,-9.043593750000001,2.60578125,9054.1875
