,x,y,z,t
403217,2.7590625,9.350156250000001,0.3065625,12600.46875
403218,2.7590625,9.196875,0.3065625,12600.5
403219,2.7590625,9.350156250000001,0.3065625,12600.53125
403220,2.7590625,9.350156250000001,0.15328125,12600.5625
403221,2.7590625,9.196875,0.3065625,12600.59375
403222,2.7590625,9.196875,0.3065625,12600.625
403223,2.9123437500000002,9.196875,0.3065625,12600.65625
403224,2.9123437500000002,9.350156250000001,0.3065625,12600.6875
403225,2.9123437500000002,9.196875,0.15328125,12600.71875
403226,2.9123437500000002,9.196875,0.3065625,12600.75
403227,2.9123437500000002,9.196875,0.3065625,12600.78125
403228,2.9123437500000002,9.350156250000001,0.15328125,12600.8125
403229,2.9123437500000002,9.196875,0.3065625,12600.84375
403230,2.9123437500000002,9.350156250000001,0.3065625,12600.875
403231,2.9123437500000002,9.350156250000001,0.3065625,12600.90625
403232,2.9123437500000002,9.350156250000001,0.3065625,12600.9375
403233,2.7590625,9.350156250000001,0.3065625,12600.96875
403234,2.7590625,9.350156250000001,0.3065625,12601.0
403235,2.7590625,9.350156250000001,0.3065625,12601.03125
403236,2.7590625,9.350156250000001,0.3065625,12601.0625
403237,2.7590625,9.350156250000001,0.3065625,12601.09375
403238,2.7590625,9.350156250000001,0.3065625,12601.125
403239,2.7590625,9.350156250000001,0.3065625,12601.15625
403240,2.7590625,9.350156250000001,0.3065625,12601.1875
403241,2.7590625,9.350156250000001,0.15328125,12601.21875
403242,2.7590625,9.196875,0.15328125,12601.25
403243,2.7590625,9.350156250000001,0.3065625,12601.28125
403244,2.7590625,9.196875,0.3065625,12601.3125
403245,2.7590625,9.350156250000001,0.3065625,12601.34375
403246,2.7590625,9.350156250000001,0.3065625,12601.375
403247,2.7590625,9.350156250000001,0.3065625,12601.40625
403248,2.7590625,9.350156250000001,0.3065625,12601.4375
403249,2.7590625,9.350156250000001,0.3065625,12601.46875
403250,2.7590625,9.196875,0.3065625,12601.5
403251,2.7590625,9.350156250000001,0.3065625,12601.53125
403252,2.7590625,9.350156250000001,0.3065625,12601.5625
403253,2.7590625,9.196875,0.3065625,12601.59375
403254,2.7590625,9.350156250000001,0.3065625,12601.625
403255,2.7590625,9.350156250000001,0.3065625,12601.65625
403256,2.7590625,9.350156250000001,0.3065625,12601.6875
403257,2.7590625,9.196875,0.3065625,12601.71875
403258,2.7590625,9.350156250000001,0.3065625,12601.75
403259,2.7590625,9.350156250000001,0.3065625,12601.78125
403260,2.7590625,9.350156250000001,0.3065625,12601.8125
403261,2.7590625,9.196875,0.3065625,12601.84375
403262,2.7590625,9.350156250000001,0.3065625,12601.875
403263,2.7590625,9.350156250000001,0.3065625,12601.90625
403264,2.7590625,9.350156250000001,0.3065625,12601.9375
403265,2.7590625,9.350156250000001,0.3065625,12601.96875
403266,2.7590625,9.196875,0.15328125,12602.0
403267,2.7590625,9.350156250000001,0.3065625,12602.03125
403268,2.7590625,9.196875,0.15328125,12602.0625
403269,2.7590625,9.196875,0.15328125,12602.09375
403270,2.7590625,9.350156250000001,0.15328125,12602.125
403271,2.7590625,9.350156250000001,0.15328125,12602.15625
403272,2.60578125,9.350156250000001,0.15328125,12602.1875
403273,2.7590625,9.350156250000001,0.15328125,12602.21875
403274,2.7590625,9.196875,0.15328125,12602.25
403275,2.7590625,9.350156250000001,0.3065625,12602.28125
403276,2.7590625,9.350156250000001,0.3065625,12602.3125
403277,2.7590625,9.350156250000001,0.3065625,12602.34375
403278,2.7590625,9.350156250000001,0.3065625,12602.375
403279,2.7590625,9.350156250000001,0.3065625,12602.40625
403280,2.7590625,9.350156250000001,0.3065625,12602.4375
403281,2.7590625,9.350156250000001,0.15328125,12602.46875
403282,2.7590625,9.350156250000001,0.3065625,12602.5
403283,2.7590625,9.350156250000001,0.3065625,12602.53125
403284,2.7590625,9.350156250000001,0.3065625,12602.5625
403285,2.7590625,9.350156250000001,0.3065625,12602.59375
403286,2.7590625,9.350156250000001,0.3065625,12602.625
403287,2.7590625,9.350156250000001,0.3065625,12602.65625
403288,2.7590625,9.350156250000001,0.3065625,12602.6875
403289,2.7590625,9.196875,0.3065625,12602.71875
403290,2.7590625,9.196875,0.3065625,12602.75
403291,2.7590625,9.350156250000001,0.3065625,12602.78125
403292,2.7590625,9.350156250000001,0.3065625,12602.8125
403293,2.7590625,9.350156250000001,0.3065625,12602.84375
403294,2.7590625,9.196875,0.3065625,12602.875
403295,2.7590625,9.196875,0.3065625,12602.90625
403296,2.7590625,9.350156250000001,0.3065625,12602.9375
403297,2.7590625,9.196875,0.3065625,12602.96875
403298,2.7590625,9.196875,0.3065625,12603.0
403299,2.7590625,9.350156250000001,0.15328125,12603.03125
403300,2.7590625,9.350156250000001,0.3065625,12603.0625
403301,2.9123437500000002,9.350156250000001,0.3065625,12603.09375
403302,2.7590625,9.196875,0.3065625,12603.125
403303,2.7590625,9.350156250000001,0.3065625,12603.15625
403304,2.9123437500000002,9.350156250000001,0.3065625,12603.1875
403305,2.7590625,9.350156250000001,0.3065625,12603.21875
403306,2.7590625,9.350156250000001,0.3065625,12603.25
403307,2.7590625,9.196875,0.3065625,12603.28125
403308,2.7590625,9.350156250000001,0.3065625,12603.3125
403309,2.7590625,9.350156250000001,0.3065625,12603.34375
403310,2.7590625,9.350156250000001,0.3065625,12603.375
403311,2.7590625,9.196875,0.3065625,12603.40625
403312,2.7590625,9.196875,0.3065625,12603.4375
403313,2.7590625,9.196875,0.3065625,12603.46875
403314,2.7590625,9.196875,0.3065625,12603.5
403315,2.7590625,9.350156250000001,0.3065625,12603.53125
403316,2.7590625,9.350156250000001,0.3065625,12603.5625
403317,2.7590625,9.350156250000001,0.3065625,12603.59375
403318,2.7590625,9.350156250000001,0.3065625,12603.625
403319,2.7590625,9.350156250000001,0.3065625,12603.65625
403320,2.7590625,9.350156250000001,0.3065625,12603.6875
403321,2.7590625,9.350156250000001,0.3065625,12603.71875
403322,2.7590625,9.350156250000001,0.3065625,12603.75
403323,2.7590625,9.196875,0.3065625,12603.78125
403324,2.7590625,9.350156250000001,0.3065625,12603.8125
403325,2.9123437500000002,9.196875,0.3065625,12603.84375
403326,2.9123437500000002,9.196875,0.3065625,12603.875
403327,2.9123437500000002,9.196875,0.3065625,12603.90625
403328,2.9123437500000002,9.350156250000001,0.3065625,12603.9375
403329,2.7590625,9.196875,0.3065625,12603.96875
403330,2.7590625,9.196875,0.3065625,12604.0
403331,2.7590625,9.196875,0.3065625,12604.03125
403332,2.7590625,9.350156250000001,0.3065625,12604.0625
403333,2.7590625,9.196875,0.3065625,12604.09375
403334,2.7590625,9.350156250000001,0.3065625,12604.125
403335,2.7590625,9.350156250000001,0.3065625,12604.15625
403336,2.7590625,9.350156250000001,0.3065625,12604.1875
403337,2.7590625,9.196875,0.3065625,12604.21875
403338,2.7590625,9.350156250000001,0.3065625,12604.25
403339,2.9123437500000002,9.196875,0.3065625,12604.28125
403340,2.9123437500000002,9.350156250000001,0.3065625,12604.3125
403341,2.7590625,9.196875,0.3065625,12604.34375
403342,2.9123437500000002,9.196875,0.3065625,12604.375
403343,2.9123437500000002,9.196875,0.3065625,12604.40625
403344,2.7590625,9.196875,0.3065625,12604.4375
403345,2.9123437500000002,9.350156250000001,0.3065625,12604.46875
403346,2.7590625,9.350156250000001,0.3065625,12604.5
403347,2.7590625,9.350156250000001,0.3065625,12604.53125
403348,2.7590625,9.196875,0.3065625,12604.5625
403349,2.7590625,9.350156250000001,0.3065625,12604.59375
403350,2.7590625,9.350156250000001,0.3065625,12604.625
403351,2.7590625,9.350156250000001,0.3065625,12604.65625
403352,2.7590625,9.196875,0.3065625,12604.6875
403353,2.7590625,9.350156250000001,0.3065625,12604.71875
403354,2.7590625,9.350156250000001,0.3065625,12604.75
403355,2.7590625,9.350156250000001,0.3065625,12604.78125
403356,2.7590625,9.350156250000001,0.3065625,12604.8125
403357,2.7590625,9.196875,0.3065625,12604.84375
403358,2.7590625,9.350156250000001,0.3065625,12604.875
403359,2.7590625,9.350156250000001,0.3065625,12604.90625
403360,2.7590625,9.196875,0.3065625,12604.9375
403361,2.7590625,9.350156250000001,0.3065625,12604.96875
403362,2.7590625,9.196875,0.3065625,12605.0
403363,2.7590625,9.350156250000001,0.3065625,12605.03125
403364,2.7590625,9.350156250000001,0.3065625,12605.0625
403365,2.7590625,9.350156250000001,0.3065625,12605.09375
403366,2.7590625,9.196875,0.3065625,12605.125
403367,2.7590625,9.350156250000001,0.45984375,12605.15625
403368,2.7590625,9.196875,0.3065625,12605.1875
403369,2.7590625,9.196875,0.3065625,12605.21875
403370,2.7590625,9.196875,0.3065625,12605.25
403371,2.7590625,9.350156250000001,0.3065625,12605.28125
403372,2.7590625,9.196875,0.3065625,12605.3125
403373,2.7590625,9.350156250000001,0.3065625,12605.34375
403374,2.7590625,9.196875,0.3065625,12605.375
403375,2.7590625,9.350156250000001,0.3065625,12605.40625
403376,2.60578125,9.196875,0.3065625,12605.4375
403377,2.60578125,9.196875,0.3065625,12605.46875
403378,2.7590625,9.350156250000001,0.3065625,12605.5
403379,2.7590625,9.350156250000001,0.3065625,12605.53125
403380,2.7590625,9.350156250000001,0.3065625,12605.5625
403381,2.7590625,9.350156250000001,0.45984375,12605.59375
403382,2.7590625,9.196875,0.3065625,12605.625
403383,2.9123437500000002,9.350156250000001,0.3065625,12605.65625
403384,2.9123437500000002,9.350156250000001,0.3065625,12605.6875
403385,2.7590625,9.350156250000001,0.3065625,12605.71875
403386,2.9123437500000002,9.350156250000001,0.3065625,12605.75
403387,2.7590625,9.350156250000001,0.3065625,12605.78125
403388,2.7590625,9.196875,0.3065625,12605.8125
403389,2.7590625,9.350156250000001,0.3065625,12605.84375
403390,2.7590625,9.350156250000001,0.3065625,12605.875
403391,2.7590625,9.350156250000001,0.3065625,12605.90625
403392,2.7590625,9.350156250000001,0.3065625,12605.9375
403393,2.60578125,9.350156250000001,0.3065625,12605.96875
403394,2.7590625,9.350156250000001,0.3065625,12606.0
403395,2.60578125,9.350156250000001,0.3065625,12606.03125
403396,2.60578125,9.350156250000001,0.3065625,12606.0625
403397,2.60578125,9.350156250000001,0.15328125,12606.09375
403398,2.60578125,9.350156250000001,0.3065625,12606.125
403399,2.60578125,9.350156250000001,0.3065625,12606.15625
403400,2.60578125,9.350156250000001,0.3065625,12606.1875
403401,2.7590625,9.350156250000001,0.3065625,12606.21875
403402,2.7590625,9.350156250000001,0.3065625,12606.25
403403,2.7590625,9.350156250000001,0.3065625,12606.28125
403404,2.7590625,9.196875,0.3065625,12606.3125
403405,2.7590625,9.350156250000001,0.3065625,12606.34375
403406,2.7590625,9.350156250000001,0.3065625,12606.375
403407,2.7590625,9.196875,0.3065625,12606.40625
403408,2.7590625,9.350156250000001,0.3065625,12606.4375
403409,2.7590625,9.196875,0.3065625,12606.46875
403410,2.7590625,9.196875,0.3065625,12606.5
403411,2.7590625,9.196875,0.3065625,12606.53125
403412,2.7590625,9.196875,0.3065625,12606.5625
403413,2.7590625,9.196875,0.3065625,12606.59375
403414,2.7590625,9.350156250000001,0.3065625,12606.625
403415,2.7590625,9.196875,0.3065625,12606.65625
403416,2.7590625,9.350156250000001,0.3065625,12606.6875
403417,2.7590625,9.350156250000001,0.3065625,12606.71875
403418,2.7590625,9.196875,0.3065625,12606.75
403419,2.7590625,9.350156250000001,0.3065625,12606.78125
403420,2.7590625,9.350156250000001,0.3065625,12606.8125
403421,2.9123437500000002,9.196875,0.3065625,12606.84375
403422,2.9123437500000002,9.350156250000001,0.3065625,12606.875
403423,2.7590625,9.350156250000001,0.3065625,12606.90625
403424,2.9123437500000002,9.350156250000001,0.45984375,12606.9375
403425,2.9123437500000002,9.350156250000001,0.45984375,12606.96875
403426,2.7590625,9.350156250000001,0.45984375,12607.0
403427,2.7590625,9.350156250000001,0.45984375,12607.03125
403428,2.7590625,9.350156250000001,0.3065625,12607.0625
403429,2.60578125,9.196875,0.15328125,12607.09375
403430,2.7590625,9.196875,0.15328125,12607.125
403431,2.7590625,9.350156250000001,0.15328125,12607.15625
403432,2.7590625,9.350156250000001,0.15328125,12607.1875
403433,2.60578125,9.196875,0.15328125,12607.21875
403434,2.60578125,9.196875,0.3065625,12607.25
403435,2.60578125,9.196875,0.3065625,12607.28125
403436,2.7590625,9.350156250000001,0.3065625,12607.3125
403437,2.60578125,9.196875,0.3065625,12607.34375
403438,2.7590625,9.196875,0.3065625,12607.375
403439,2.7590625,9.196875,0.15328125,12607.40625
403440,2.60578125,9.196875,0.3065625,12607.4375
403441,3.0656250000000003,9.5034375,0.3065625,12607.46875
403442,3.0656250000000003,9.350156250000001,0.3065625,12607.5
403443,2.9123437500000002,9.196875,0.45984375,12607.53125
403444,3.2189062500000003,9.350156250000001,0.45984375,12607.5625
403445,3.0656250000000003,9.350156250000001,0.45984375,12607.59375
403446,2.9123437500000002,9.196875,0.3065625,12607.625
403447,3.0656250000000003,9.350156250000001,0.3065625,12607.65625
403448,2.9123437500000002,9.196875,0.3065625,12607.6875
403449,2.9123437500000002,9.196875,0.3065625,12607.71875
403450,2.7590625,9.196875,0.15328125,12607.75
403451,2.7590625,9.196875,0.15328125,12607.78125
403452,2.7590625,9.196875,0.15328125,12607.8125
403453,2.7590625,9.196875,0.15328125,12607.84375
403454,2.4525,9.043593750000001,0.0,12607.875
403455,2.4525,9.043593750000001,0.0,12607.90625
403456,2.7590625,9.350156250000001,0.15328125,12607.9375
403457,2.7590625,9.350156250000001,0.15328125,12607.96875
403458,2.60578125,9.350156250000001,0.15328125,12608.0
403459,2.7590625,9.350156250000001,0.45984375,12608.03125
403460,2.7590625,9.350156250000001,0.45984375,12608.0625
403461,2.7590625,9.196875,0.45984375,12608.09375
403462,2.7590625,9.196875,0.45984375,12608.125
403463,2.9123437500000002,9.350156250000001,0.45984375,12608.15625
403464,2.7590625,9.350156250000001,0.3065625,12608.1875
403465,2.9123437500000002,9.350156250000001,0.3065625,12608.21875
403466,2.9123437500000002,9.196875,0.15328125,12608.25
403467,2.9123437500000002,9.196875,0.15328125,12608.28125
403468,2.9123437500000002,9.196875,0.15328125,12608.3125
403469,2.9123437500000002,9.196875,0.15328125,12608.34375
403470,2.9123437500000002,9.196875,0.15328125,12608.375
403471,2.9123437500000002,9.196875,0.15328125,12608.40625
403472,2.9123437500000002,9.350156250000001,0.15328125,12608.4375
403473,2.9123437500000002,9.350156250000001,0.3065625,12608.46875
403474,2.9123437500000002,9.350156250000001,0.3065625,12608.5
403475,2.9123437500000002,9.350156250000001,0.3065625,12608.53125
403476,2.9123437500000002,9.196875,0.3065625,12608.5625
403477,2.9123437500000002,9.196875,0.3065625,12608.59375
403478,2.9123437500000002,9.196875,0.3065625,12608.625
403479,2.9123437500000002,9.350156250000001,0.15328125,12608.65625
403480,2.9123437500000002,9.196875,0.15328125,12608.6875
403481,2.9123437500000002,9.196875,0.15328125,12608.71875
403482,2.9123437500000002,9.196875,0.15328125,12608.75
403483,2.9123437500000002,9.196875,0.15328125,12608.78125
403484,2.7590625,9.350156250000001,0.0,12608.8125
403485,2.9123437500000002,9.350156250000001,0.15328125,12608.84375
403486,2.7590625,9.196875,0.15328125,12608.875
403487,2.7590625,9.196875,0.15328125,12608.90625
403488,2.7590625,9.196875,0.15328125,12608.9375
403489,2.7590625,9.350156250000001,0.15328125,12608.96875
403490,2.7590625,9.350156250000001,0.15328125,12609.0
403491,2.7590625,9.5034375,0.15328125,12609.03125
403492,2.7590625,9.5034375,0.15328125,12609.0625
403493,2.7590625,9.350156250000001,0.15328125,12609.09375
403494,2.7590625,9.196875,0.15328125,12609.125
403495,2.60578125,9.350156250000001,0.15328125,12609.15625
403496,2.7590625,9.350156250000001,0.15328125,12609.1875
403497,2.60578125,9.350156250000001,0.15328125,12609.21875
403498,2.60578125,9.350156250000001,0.3065625,12609.25
403499,2.60578125,9.350156250000001,0.3065625,12609.28125
403500,2.60578125,9.350156250000001,0.3065625,12609.3125
403501,2.7590625,9.196875,0.3065625,12609.34375
403502,2.7590625,9.196875,0.15328125,12609.375
403503,2.7590625,9.196875,0.0,12609.40625
403504,2.9123437500000002,9.196875,0.0,12609.4375
403505,2.9123437500000002,9.196875,-0.15328125,12609.46875
403506,2.9123437500000002,9.196875,-0.15328125,12609.5
403507,2.9123437500000002,9.043593750000001,-0.15328125,12609.53125
403508,2.9123437500000002,9.196875,-0.15328125,12609.5625
403509,2.9123437500000002,9.350156250000001,-0.15328125,12609.59375
403510,2.7590625,9.196875,-0.15328125,12609.625
403511,2.7590625,9.350156250000001,-0.15328125,12609.65625
403512,2.7590625,9.350156250000001,-0.15328125,12609.6875
403513,2.60578125,9.350156250000001,-0.15328125,12609.71875
403514,2.60578125,9.350156250000001,0.0,12609.75
403515,2.7590625,9.196875,-0.15328125,12609.78125
403516,2.7590625,9.196875,0.0,12609.8125
403517,2.9123437500000002,9.196875,-0.15328125,12609.84375
403518,2.9123437500000002,9.196875,-0.15328125,12609.875
403519,3.0656250000000003,9.196875,-0.15328125,12609.90625
403520,3.0656250000000003,9.196875,-0.3065625,12609.9375
403521,3.0656250000000003,9.350156250000001,-0.3065625,12609.96875
403522,3.0656250000000003,9.350156250000001,-0.3065625,12610.0
403523,3.0656250000000003,9.350156250000001,-0.3065625,12610.03125
403524,3.0656250000000003,9.5034375,-0.3065625,12610.0625
403525,3.0656250000000003,9.5034375,-0.45984375,12610.09375
403526,2.9123437500000002,9.350156250000001,-0.3065625,12610.125
403527,2.7590625,9.350156250000001,-0.3065625,12610.15625
403528,2.7590625,9.350156250000001,-0.45984375,12610.1875
403529,2.60578125,9.350156250000001,-0.45984375,12610.21875
403530,2.60578125,9.350156250000001,-0.45984375,12610.25
403531,2.4525,9.350156250000001,-0.613125,12610.28125
403532,2.4525,9.350156250000001,-0.613125,12610.3125
403533,2.4525,9.350156250000001,-0.613125,12610.34375
403534,2.4525,9.196875,-0.613125,12610.375
403535,2.4525,9.196875,-0.45984375,12610.40625
403536,2.4525,9.196875,-0.45984375,12610.4375
403537,2.4525,9.196875,-0.613125,12610.46875
403538,2.60578125,9.350156250000001,-0.613125,12610.5
403539,2.7590625,9.350156250000001,-0.613125,12610.53125
403540,2.7590625,9.350156250000001,-0.613125,12610.5625
403541,2.7590625,9.5034375,-0.613125,12610.59375
403542,2.7590625,9.5034375,-0.613125,12610.625
403543,2.7590625,9.5034375,-0.613125,12610.65625
403544,2.7590625,9.5034375,-0.45984375,12610.6875
403545,2.7590625,9.350156250000001,-0.45984375,12610.71875
403546,2.7590625,9.196875,-0.45984375,12610.75
403547,2.7590625,9.350156250000001,-0.45984375,12610.78125
403548,2.7590625,9.5034375,-0.45984375,12610.8125
403549,2.7590625,9.5034375,-0.45984375,12610.84375
403550,2.7590625,9.81,-0.45984375,12610.875
403551,2.9123437500000002,10.1165625,-0.45984375,12610.90625
403552,2.9123437500000002,10.1165625,-0.45984375,12610.9375
403553,2.7590625,9.196875,-0.3065625,12610.96875
403554,2.60578125,8.737031250000001,-0.15328125,12611.0
403555,2.60578125,8.737031250000001,0.0,12611.03125
403556,2.4525,9.043593750000001,0.0,12611.0625
403557,2.4525,9.043593750000001,0.0,12611.09375
403558,2.4525,9.196875,0.0,12611.125
403559,2.4525,9.350156250000001,-0.15328125,12611.15625
403560,2.4525,9.196875,-0.15328125,12611.1875
403561,2.4525,9.350156250000001,-0.15328125,12611.21875
403562,2.29921875,9.350156250000001,-0.15328125,12611.25
403563,2.29921875,9.5034375,-0.3065625,12611.28125
403564,2.29921875,9.656718750000001,-0.15328125,12611.3125
403565,2.29921875,9.81,-0.15328125,12611.34375
403566,2.1459375,9.5034375,-0.15328125,12611.375
403567,2.1459375,9.196875,0.0,12611.40625
403568,2.1459375,9.043593750000001,0.15328125,12611.4375
403569,2.29921875,9.196875,0.15328125,12611.46875
403570,2.29921875,9.043593750000001,0.3065625,12611.5
403571,2.29921875,9.043593750000001,0.613125,12611.53125
403572,2.60578125,9.043593750000001,0.9196875,12611.5625
403573,3.0656250000000003,9.043593750000001,1.5328125000000001,12611.59375
403574,3.2189062500000003,8.8903125,1.22625,12611.625
403575,3.2189062500000003,9.043593750000001,1.07296875,12611.65625
403576,2.7590625,9.196875,0.3065625,12611.6875
403577,2.9123437500000002,9.350156250000001,0.15328125,12611.71875
403578,3.0656250000000003,9.350156250000001,0.0,12611.75
403579,3.0656250000000003,9.043593750000001,0.15328125,12611.78125
403580,2.9123437500000002,9.350156250000001,0.15328125,12611.8125
403581,2.9123437500000002,10.1165625,0.3065625,12611.84375
403582,2.9123437500000002,10.1165625,0.3065625,12611.875
403583,2.60578125,9.5034375,0.0,12611.90625
403584,2.4525,9.196875,-0.3065625,12611.9375
403585,2.29921875,9.350156250000001,-0.45984375,12611.96875
403586,2.29921875,9.81,-0.45984375,12612.0
403587,1.99265625,9.81,-0.613125,12612.03125
403588,2.29921875,9.656718750000001,-0.613125,12612.0625
403589,1.99265625,9.5034375,-0.45984375,12612.09375
403590,1.5328125000000001,9.350156250000001,-0.45984375,12612.125
403591,1.99265625,9.350156250000001,-0.45984375,12612.15625
403592,1.99265625,9.5034375,-0.45984375,12612.1875
403593,1.6860937500000002,9.196875,-0.9196875,12612.21875
403594,1.839375,9.043593750000001,-1.07296875,12612.25
403595,1.99265625,9.196875,-0.9196875,12612.28125
403596,2.7590625,9.5034375,-0.15328125,12612.3125
403597,2.9123437500000002,9.656718750000001,0.15328125,12612.34375
403598,2.7590625,9.5034375,0.15328125,12612.375
403599,2.60578125,9.656718750000001,0.15328125,12612.40625
403600,2.7590625,9.656718750000001,0.15328125,12612.4375
403601,3.0656250000000003,9.5034375,-0.15328125,12612.46875
403602,2.9123437500000002,9.656718750000001,-0.3065625,12612.5
403603,2.29921875,9.96328125,-0.45984375,12612.53125
403604,1.99265625,9.96328125,-0.613125,12612.5625
403605,1.99265625,10.26984375,-0.613125,12612.59375
403606,2.1459375,9.5034375,-0.7664062500000001,12612.625
403607,2.1459375,9.350156250000001,-1.22625,12612.65625
403608,2.4525,9.81,-1.37953125,12612.6875
403609,3.0656250000000003,9.196875,-1.07296875,12612.71875
403610,3.3721875000000003,9.5034375,-1.6860937500000002,12612.75
403611,3.9853125,9.350156250000001,-1.5328125000000001,12612.78125
403612,4.5984375,8.8903125,-1.37953125,12612.8125
403613,4.13859375,8.58375,-2.60578125,12612.84375
403614,5.518125,7.970625,-1.6860937500000002,12612.875
403615,4.44515625,7.970625,-1.99265625,12612.90625
403616,4.44515625,7.81734375,-1.6860937500000002,12612.9375
403617,5.8246875000000005,7.204218750000001,-2.1459375,12612.96875
403618,4.905,7.81734375,-1.99265625,12613.0
403619,5.8246875000000005,8.430468750000001,-2.9123437500000002,12613.03125
403620,4.905,8.123906250000001,-3.2189062500000003,12613.0625
403621,4.291875,8.2771875,-3.67875,12613.09375
403622,4.75171875,8.123906250000001,-3.83203125,12613.125
403623,4.75171875,7.81734375,-4.291875,12613.15625
403624,5.2115625,7.51078125,-4.905,12613.1875
403625,4.75171875,7.51078125,-4.5984375,12613.21875
403626,5.518125,7.3575,-3.83203125,12613.25
403627,4.75171875,7.3575,-4.44515625,12613.28125
403628,5.36484375,6.744375000000001,-4.291875,12613.3125
403629,4.75171875,6.284531250000001,-3.9853125,12613.34375
403630,4.13859375,5.9779687500000005,-3.67875,12613.375
403631,3.9853125,5.36484375,-3.9853125,12613.40625
