,x,y,z,t
336231,3.0656250000000003,8.123906250000001,1.6860937500000002,10507.15625
336232,3.5254687500000004,8.430468750000001,1.6860937500000002,10507.1875
336233,3.5254687500000004,9.196875,1.99265625,10507.21875
336234,3.2189062500000003,9.350156250000001,2.1459375,10507.25
336235,2.1459375,9.5034375,2.1459375,10507.28125
336236,1.99265625,9.196875,1.839375,10507.3125
336237,1.6860937500000002,9.196875,1.6860937500000002,10507.34375
336238,2.1459375,9.196875,1.839375,10507.375
336239,2.7590625,9.350156250000001,1.99265625,10507.40625
336240,2.60578125,9.656718750000001,2.29921875,10507.4375
336241,2.29921875,9.5034375,2.1459375,10507.46875
336242,2.1459375,9.350156250000001,1.6860937500000002,10507.5
336243,1.07296875,9.656718750000001,1.22625,10507.53125
336244,0.613125,9.96328125,1.07296875,10507.5625
336245,1.07296875,9.656718750000001,0.7664062500000001,10507.59375
336246,1.22625,9.350156250000001,0.613125,10507.625
336247,2.4525,9.043593750000001,0.613125,10507.65625
336248,3.5254687500000004,9.5034375,0.613125,10507.6875
336249,3.83203125,9.5034375,0.7664062500000001,10507.71875
336250,3.5254687500000004,9.196875,0.9196875,10507.75
336251,3.3721875000000003,8.8903125,0.9196875,10507.78125
336252,2.7590625,8.430468750000001,0.7664062500000001,10507.8125
336253,2.60578125,8.58375,0.613125,10507.84375
336254,2.60578125,8.737031250000001,0.7664062500000001,10507.875
336255,2.7590625,9.043593750000001,0.9196875,10507.90625
336256,2.9123437500000002,9.043593750000001,1.07296875,10507.9375
336257,2.9123437500000002,9.350156250000001,1.22625,10507.96875
336258,2.7590625,9.350156250000001,1.5328125000000001,10508.0
336259,2.9123437500000002,9.5034375,1.839375,10508.03125
336260,3.0656250000000003,9.350156250000001,1.839375,10508.0625
336261,3.2189062500000003,9.196875,1.839375,10508.09375
336262,3.5254687500000004,9.196875,1.839375,10508.125
336263,3.2189062500000003,9.196875,1.6860937500000002,10508.15625
336264,3.0656250000000003,9.043593750000001,1.37953125,10508.1875
336265,3.0656250000000003,9.350156250000001,1.22625,10508.21875
336266,3.0656250000000003,9.5034375,1.22625,10508.25
336267,3.0656250000000003,9.196875,1.22625,10508.28125
336268,3.0656250000000003,9.196875,1.07296875,10508.3125
336269,3.0656250000000003,9.196875,1.07296875,10508.34375
336270,3.0656250000000003,9.043593750000001,1.07296875,10508.375
336271,3.0656250000000003,9.043593750000001,1.07296875,10508.40625
336272,2.7590625,9.196875,1.07296875,10508.4375
336273,2.7590625,9.350156250000001,1.07296875,10508.46875
336274,2.7590625,9.350156250000001,1.22625,10508.5
336275,2.60578125,9.196875,1.22625,10508.53125
336276,2.60578125,9.196875,1.37953125,10508.5625
336277,2.60578125,9.196875,1.37953125,10508.59375
336278,2.60578125,9.196875,1.37953125,10508.625
336279,2.60578125,9.196875,1.22625,10508.65625
336280,2.60578125,9.196875,1.22625,10508.6875
336281,2.60578125,9.196875,1.22625,10508.71875
336282,2.60578125,9.043593750000001,1.22625,10508.75
336283,2.7590625,9.043593750000001,1.22625,10508.78125
336284,2.7590625,9.043593750000001,1.22625,10508.8125
336285,2.9123437500000002,9.196875,1.22625,10508.84375
336286,2.9123437500000002,9.196875,1.22625,10508.875
336287,2.9123437500000002,9.350156250000001,1.37953125,10508.90625
336288,2.9123437500000002,9.350156250000001,1.37953125,10508.9375
336289,3.0656250000000003,9.196875,1.22625,10508.96875
336290,2.9123437500000002,9.196875,1.37953125,10509.0
336291,2.9123437500000002,9.196875,1.37953125,10509.03125
336292,2.9123437500000002,9.196875,1.37953125,10509.0625
336293,2.7590625,9.196875,1.37953125,10509.09375
336294,2.7590625,8.8903125,1.37953125,10509.125
336295,2.60578125,9.196875,1.37953125,10509.15625
336296,2.4525,9.196875,1.37953125,10509.1875
336297,2.4525,9.043593750000001,1.22625,10509.21875
336298,2.60578125,9.043593750000001,1.22625,10509.25
336299,2.7590625,9.350156250000001,1.22625,10509.28125
336300,2.7590625,9.196875,1.07296875,10509.3125
336301,2.60578125,9.043593750000001,1.07296875,10509.34375
336302,2.60578125,9.043593750000001,1.07296875,10509.375
336303,2.60578125,8.8903125,0.9196875,10509.40625
336304,2.7590625,8.8903125,0.9196875,10509.4375
336305,2.7590625,9.043593750000001,1.07296875,10509.46875
336306,2.7590625,9.043593750000001,1.07296875,10509.5
336307,2.9123437500000002,9.350156250000001,0.9196875,10509.53125
336308,2.9123437500000002,9.350156250000001,1.07296875,10509.5625
336309,2.9123437500000002,9.196875,0.9196875,10509.59375
336310,3.0656250000000003,9.196875,0.7664062500000001,10509.625
336311,3.0656250000000003,9.196875,0.7664062500000001,10509.65625
336312,3.0656250000000003,9.350156250000001,0.613125,10509.6875
336313,2.9123437500000002,9.5034375,0.613125,10509.71875
336314,2.9123437500000002,9.5034375,0.613125,10509.75
336315,3.0656250000000003,9.81,0.45984375,10509.78125
336316,3.0656250000000003,9.656718750000001,0.45984375,10509.8125
336317,2.9123437500000002,9.350156250000001,0.613125,10509.84375
336318,2.9123437500000002,9.350156250000001,0.613125,10509.875
336319,2.7590625,9.350156250000001,0.613125,10509.90625
336320,2.7590625,9.350156250000001,0.7664062500000001,10509.9375
336321,2.60578125,9.350156250000001,0.7664062500000001,10509.96875
336322,2.60578125,9.350156250000001,0.613125,10510.0
336323,2.60578125,9.196875,0.613125,10510.03125
336324,2.7590625,9.043593750000001,0.613125,10510.0625
336325,2.7590625,9.043593750000001,0.613125,10510.09375
336326,2.9123437500000002,9.043593750000001,0.613125,10510.125
336327,2.9123437500000002,9.196875,0.613125,10510.15625
336328,2.7590625,9.350156250000001,0.7664062500000001,10510.1875
336329,2.60578125,9.5034375,0.7664062500000001,10510.21875
336330,2.60578125,9.81,0.9196875,10510.25
336331,2.60578125,9.96328125,0.9196875,10510.28125
336332,2.9123437500000002,10.7296875,1.07296875,10510.3125
336333,3.0656250000000003,10.1165625,1.22625,10510.34375
336334,3.2189062500000003,9.656718750000001,1.22625,10510.375
336335,3.0656250000000003,8.8903125,1.22625,10510.40625
336336,2.7590625,8.737031250000001,1.22625,10510.4375
336337,2.29921875,8.58375,1.07296875,10510.46875
336338,2.29921875,9.043593750000001,1.07296875,10510.5
336339,2.29921875,9.5034375,1.07296875,10510.53125
336340,2.60578125,9.96328125,1.22625,10510.5625
336341,2.7590625,9.656718750000001,1.37953125,10510.59375
336342,2.7590625,9.043593750000001,1.5328125000000001,10510.625
336343,2.4525,8.58375,1.37953125,10510.65625
336344,2.1459375,8.430468750000001,1.5328125000000001,10510.6875
336345,2.1459375,8.737031250000001,1.6860937500000002,10510.71875
336346,2.1459375,8.8903125,1.839375,10510.75
336347,2.60578125,8.8903125,2.29921875,10510.78125
336348,2.7590625,9.043593750000001,2.60578125,10510.8125
336349,1.99265625,8.58375,2.60578125,10510.84375
336350,1.839375,8.737031250000001,2.1459375,10510.875
336351,2.1459375,8.737031250000001,2.29921875,10510.90625
336352,2.29921875,8.737031250000001,1.839375,10510.9375
336353,2.4525,8.737031250000001,1.839375,10510.96875
336354,2.60578125,8.8903125,1.5328125000000001,10511.0
336355,2.9123437500000002,9.5034375,1.839375,10511.03125
336356,2.7590625,9.350156250000001,1.839375,10511.0625
336357,2.4525,8.8903125,1.6860937500000002,10511.09375
336358,2.4525,9.043593750000001,1.6860937500000002,10511.125
336359,2.4525,9.350156250000001,1.839375,10511.15625
336360,2.4525,9.350156250000001,1.839375,10511.1875
336361,2.60578125,9.196875,1.99265625,10511.21875
336362,2.60578125,9.196875,1.99265625,10511.25
336363,2.60578125,9.196875,2.1459375,10511.28125
336364,2.29921875,9.350156250000001,2.1459375,10511.3125
336365,2.29921875,9.043593750000001,2.29921875,10511.34375
336366,1.99265625,8.737031250000001,2.1459375,10511.375
336367,2.29921875,9.043593750000001,1.839375,10511.40625
336368,2.29921875,9.656718750000001,1.6860937500000002,10511.4375
336369,2.4525,9.96328125,1.6860937500000002,10511.46875
336370,2.29921875,9.043593750000001,1.5328125000000001,10511.5
336371,2.1459375,8.737031250000001,1.37953125,10511.53125
336372,2.1459375,8.58375,1.5328125000000001,10511.5625
336373,2.1459375,8.430468750000001,1.5328125000000001,10511.59375
336374,2.4525,8.8903125,1.6860937500000002,10511.625
336375,2.4525,9.196875,2.1459375,10511.65625
336376,2.60578125,9.350156250000001,2.29921875,10511.6875
336377,2.60578125,9.5034375,2.29921875,10511.71875
336378,2.60578125,9.5034375,2.29921875,10511.75
336379,2.29921875,9.350156250000001,2.1459375,10511.78125
336380,2.1459375,9.350156250000001,2.1459375,10511.8125
336381,2.29921875,9.196875,1.99265625,10511.84375
336382,2.4525,9.196875,1.99265625,10511.875
336383,2.4525,9.196875,1.839375,10511.90625
336384,2.4525,8.737031250000001,1.6860937500000002,10511.9375
336385,2.4525,8.58375,1.5328125000000001,10511.96875
336386,2.4525,8.58375,1.5328125000000001,10512.0
336387,2.60578125,9.043593750000001,1.5328125000000001,10512.03125
336388,2.60578125,9.196875,1.37953125,10512.0625
336389,2.4525,9.043593750000001,1.22625,10512.09375
336390,2.60578125,9.196875,1.22625,10512.125
336391,2.7590625,9.5034375,1.37953125,10512.15625
336392,2.7590625,8.8903125,1.37953125,10512.1875
336393,2.60578125,8.8903125,1.22625,10512.21875
336394,2.4525,9.350156250000001,1.37953125,10512.25
336395,2.4525,9.96328125,1.22625,10512.28125
336396,2.4525,10.1165625,1.37953125,10512.3125
336397,1.99265625,9.656718750000001,1.5328125000000001,10512.34375
336398,1.99265625,9.656718750000001,1.5328125000000001,10512.375
336399,1.37953125,9.656718750000001,1.22625,10512.40625
336400,2.1459375,9.81,1.22625,10512.4375
336401,2.1459375,9.656718750000001,1.07296875,10512.46875
336402,1.99265625,9.5034375,1.07296875,10512.5
336403,1.99265625,9.350156250000001,0.9196875,10512.53125
336404,2.4525,9.350156250000001,0.9196875,10512.5625
336405,2.60578125,9.350156250000001,0.7664062500000001,10512.59375
336406,2.60578125,9.196875,0.613125,10512.625
336407,2.4525,9.043593750000001,0.7664062500000001,10512.65625
336408,2.4525,8.8903125,0.7664062500000001,10512.6875
336409,2.4525,8.58375,0.7664062500000001,10512.71875
336410,2.4525,8.430468750000001,0.7664062500000001,10512.75
336411,2.60578125,9.350156250000001,0.9196875,10512.78125
336412,2.7590625,11.03625,1.37953125,10512.8125
336413,2.9123437500000002,10.57640625,1.37953125,10512.84375
336414,2.4525,9.350156250000001,1.22625,10512.875
336415,2.1459375,8.8903125,1.22625,10512.90625
336416,2.1459375,8.737031250000001,1.22625,10512.9375
336417,2.4525,8.737031250000001,0.9196875,10512.96875
336418,2.7590625,8.58375,0.9196875,10513.0
336419,3.0656250000000003,8.8903125,0.613125,10513.03125
336420,3.5254687500000004,9.043593750000001,0.45984375,10513.0625
336421,3.5254687500000004,8.8903125,0.45984375,10513.09375
336422,3.67875,9.043593750000001,0.45984375,10513.125
336423,3.5254687500000004,8.8903125,0.3065625,10513.15625
336424,3.67875,8.8903125,0.613125,10513.1875
336425,2.9123437500000002,9.196875,0.613125,10513.21875
336426,2.60578125,9.5034375,0.45984375,10513.25
336427,2.4525,9.81,0.3065625,10513.28125
336428,2.4525,9.81,0.3065625,10513.3125
336429,2.9123437500000002,10.1165625,0.45984375,10513.34375
336430,3.0656250000000003,9.350156250000001,0.3065625,10513.375
336431,2.9123437500000002,9.043593750000001,0.45984375,10513.40625
336432,3.2189062500000003,8.737031250000001,0.45984375,10513.4375
336433,3.2189062500000003,8.737031250000001,0.613125,10513.46875
336434,3.67875,8.737031250000001,0.613125,10513.5
336435,3.83203125,8.737031250000001,0.613125,10513.53125
336436,3.9853125,8.737031250000001,0.7664062500000001,10513.5625
336437,3.83203125,8.737031250000001,0.613125,10513.59375
336438,3.9853125,8.8903125,0.613125,10513.625
336439,4.44515625,9.043593750000001,0.7664062500000001,10513.65625
336440,4.5984375,8.737031250000001,0.9196875,10513.6875
336441,4.44515625,8.58375,0.9196875,10513.71875
336442,4.291875,8.58375,0.9196875,10513.75
336443,4.44515625,8.737031250000001,0.9196875,10513.78125
336444,4.44515625,8.58375,0.7664062500000001,10513.8125
336445,4.44515625,8.58375,0.9196875,10513.84375
336446,4.44515625,8.8903125,0.9196875,10513.875
336447,4.291875,9.350156250000001,1.07296875,10513.90625
336448,4.13859375,9.5034375,0.9196875,10513.9375
336449,3.5254687500000004,9.350156250000001,0.7664062500000001,10513.96875
336450,3.0656250000000003,8.8903125,0.7664062500000001,10514.0
336451,3.2189062500000003,8.737031250000001,0.7664062500000001,10514.03125
336452,3.3721875000000003,8.737031250000001,0.7664062500000001,10514.0625
336453,3.67875,8.430468750000001,0.7664062500000001,10514.09375
336454,3.83203125,8.58375,0.7664062500000001,10514.125
