x,y,z,t,resultant
4.291875,3.67875,7.51078125,12298.46875,9.400278057774491
4.291875,3.67875,7.6640625,12298.5,9.523195187647435
4.13859375,3.3721875000000003,8.123906250000001,12298.53125,9.720980378618423
4.5984375,3.5254687500000004,7.6640625,12298.5625,9.607934812046711
3.67875,2.9123437500000002,8.430468750000001,12298.59375,9.648199367000593
4.13859375,3.2189062500000003,8.123906250000001,12298.625,9.668876275587417
3.5254687500000004,3.3721875000000003,7.81734375,12298.65625,9.21474046015659
3.5254687500000004,3.5254687500000004,7.970625,12298.6875,9.401527679323086
4.5984375,3.3721875000000003,7.81734375,12298.71875,9.676163458841865
3.9853125,3.3721875000000003,7.81734375,12298.75,9.400278057774491
3.0656250000000003,3.67875,7.970625,12298.78125,9.298501013268213
3.2189062500000003,3.83203125,8.123906250000001,12298.8125,9.541680863771052
3.5254687500000004,3.9853125,7.970625,12298.84375,9.583449719203822
3.83203125,3.9853125,7.51078125,12298.875,9.326254028761193
4.5984375,3.5254687500000004,7.970625,12298.90625,9.854208250248105
4.44515625,3.2189062500000003,8.123906250000001,12298.9375,9.804010622800865
3.3721875000000003,3.5254687500000004,8.2771875,12298.96875,9.607934812046711
3.3721875000000003,3.9853125,8.123906250000001,12299.0,9.656718750000001
3.9853125,4.291875,7.6640625,12299.03125,9.645763875514863
3.83203125,4.291875,7.51078125,12299.0625,9.461315421332973
3.67875,4.13859375,7.81734375,12299.09375,9.579771557594844
3.2189062500000003,3.9853125,7.970625,12299.125,9.474963644234753
3.3721875000000003,3.9853125,7.970625,12299.15625,9.528128208018483
4.13859375,3.9853125,7.6640625,12299.1875,9.578545189855376
3.83203125,3.9853125,7.51078125,12299.21875,9.326254028761193
3.5254687500000004,3.67875,8.123906250000001,12299.25,9.589576853465207
3.2189062500000003,3.5254687500000004,7.970625,12299.28125,9.290917621211623
4.13859375,3.2189062500000003,7.81734375,12299.3125,9.412766807878128
4.905,3.0656250000000003,8.2771875,12299.34375,10.09796586203287
4.13859375,2.7590625,7.81734375,12299.375,9.265594822358107
3.9853125,2.7590625,8.123906250000001,12299.40625,9.460073697405935
3.83203125,3.0656250000000003,8.2771875,12299.4375,9.622595962200524
2.9123437500000002,3.3721875000000003,7.970625,12299.46875,9.131498099651848
3.2189062500000003,3.67875,7.6640625,12299.5,9.090237236326416
3.83203125,3.67875,7.970625,12299.53125,9.578545189855376
4.44515625,3.67875,7.6640625,12299.5625,9.593251255612996
4.44515625,3.2189062500000003,7.51078125,12299.59375,9.302290391003426
4.75171875,3.3721875000000003,7.81734375,12299.625,9.749940662379535
4.13859375,3.5254687500000004,7.51078125,12299.65625,9.271932005796698
4.13859375,3.83203125,7.6640625,12299.6875,9.515790862162843
4.13859375,3.83203125,7.6640625,12299.71875,9.515790862162843
4.13859375,3.67875,7.51078125,12299.75,9.331291163359476
4.44515625,3.67875,7.6640625,12299.78125,9.593251255612996
4.5984375,3.3721875000000003,7.6640625,12299.8125,9.552755098947568
4.75171875,3.2189062500000003,7.6640625,12299.84375,9.574865144183331
4.75171875,3.2189062500000003,7.81734375,12299.875,9.697992154619156
4.5984375,3.3721875000000003,7.81734375,12299.90625,9.676163458841865
4.44515625,3.2189062500000003,7.81734375,12299.9375,9.551525262431504
4.291875,3.0656250000000003,8.123906250000001,12299.96875,9.68587117481123
3.83203125,3.0656250000000003,7.970625,12300.0,9.360202082873348
4.291875,3.2189062500000003,7.81734375,12300.03125,9.48116088712654
4.5984375,3.2189062500000003,7.81734375,12300.0625,9.62381671652985
4.13859375,3.0656250000000003,7.970625,12300.09375,9.489830228133119
3.67875,3.67875,7.970625,12300.125,9.518259610644426
3.3721875000000003,3.67875,7.81734375,12300.15625,9.27446566672821
3.9853125,3.83203125,7.51078125,12300.1875,9.326254028761193
4.44515625,3.9853125,7.3575,12300.21875,9.474963644234753
4.44515625,3.83203125,7.51078125,12300.25,9.531826297894973
4.13859375,3.5254687500000004,7.81734375,12300.28125,9.52196153323619
4.13859375,3.5254687500000004,8.123906250000001,12300.3125,9.775210529372485
3.67875,3.83203125,7.970625,12300.34375,9.578545189855376
3.83203125,4.291875,7.3575,12300.375,9.340099612241914
4.13859375,4.291875,7.51078125,12300.40625,9.589576853465205
4.13859375,3.83203125,7.6640625,12300.4375,9.515790862162843
3.9853125,3.83203125,7.81734375,12300.46875,9.574865144183331
3.83203125,3.67875,7.970625,12300.5,9.578545189855376
3.83203125,3.5254687500000004,7.970625,12300.53125,9.520727718973385
3.83203125,3.67875,7.81734375,12300.5625,9.451377062055064
3.67875,3.67875,7.970625,12300.59375,9.518259610644426
3.67875,3.67875,7.970625,12300.625,9.518259610644426
3.83203125,3.67875,7.970625,12300.65625,9.578545189855376
3.67875,3.67875,7.6640625,12300.6875,9.26305873504569
3.9853125,3.3721875000000003,7.970625,12300.71875,9.528128208018483
4.13859375,3.2189062500000003,8.2771875,12300.75,9.798017584388404
3.83203125,3.0656250000000003,8.123906250000001,12300.78125,9.49106805899055
4.13859375,2.9123437500000002,8.2771875,12300.8125,9.701625495547608
4.44515625,2.7590625,8.430468750000001,12300.84375,9.92192739897581
4.13859375,2.7590625,8.2771875,12300.875,9.656718750000001
3.83203125,3.3721875000000003,8.123906250000001,12300.90625,9.594475743620487
3.3721875000000003,3.5254687500000004,7.81734375,12300.9375,9.21474046015659
3.83203125,3.67875,7.6640625,12300.96875,9.324994319965176
3.9853125,3.5254687500000004,7.6640625,12301.0,9.330032134660044
4.44515625,3.67875,7.6640625,12301.03125,9.593251255612996
4.5984375,3.5254687500000004,7.51078125,12301.0625,9.486115766423282
4.75171875,3.5254687500000004,7.6640625,12301.09375,9.682231921940023
3.83203125,3.67875,7.6640625,12301.125,9.324994319965176
3.83203125,3.67875,7.6640625,12301.15625,9.324994319965176
3.9853125,3.67875,7.6640625,12301.1875,9.389023979576498
4.291875,3.67875,7.51078125,12301.21875,9.400278057774491
4.5984375,3.67875,7.51078125,12301.25,9.544142915383121
4.75171875,3.5254687500000004,7.51078125,12301.28125,9.561359525280894
4.905,3.3721875000000003,7.51078125,12301.3125,9.583449719203822
4.75171875,3.5254687500000004,7.51078125,12301.34375,9.561359525280894
4.75171875,3.3721875000000003,7.51078125,12301.375,9.505909456733184
4.905,3.2189062500000003,7.6640625,12301.40625,9.651851451933734
4.905,3.2189062500000003,7.6640625,12301.4375,9.651851451933734
4.75171875,3.2189062500000003,7.6640625,12301.46875,9.574865144183331
4.5984375,3.2189062500000003,7.81734375,12301.5,9.62381671652985
4.291875,3.3721875000000003,7.81734375,12301.53125,9.534290894263995
4.44515625,3.3721875000000003,7.6640625,12301.5625,9.479921762650605
4.5984375,3.5254687500000004,7.3575,12301.59375,9.365220958345446
4.905,3.5254687500000004,7.204218750000001,12301.625,9.401527679323086
4.75171875,3.2189062500000003,7.51078125,12301.65625,9.452619928397745
3.9853125,3.2189062500000003,7.970625,12301.6875,9.474963644234753
3.9853125,3.5254687500000004,7.81734375,12301.71875,9.45634754731164
4.13859375,3.67875,7.51078125,12301.75,9.331291163359476
4.44515625,3.9853125,7.3575,12301.78125,9.474963644234753
4.75171875,3.67875,7.6640625,12301.8125,9.739090647771372
4.5984375,3.3721875000000003,7.81734375,12301.84375,9.676163458841865
4.291875,3.2189062500000003,7.970625,12301.875,9.607934812046711
4.44515625,3.5254687500000004,7.970625,12301.90625,9.783619314178452
4.291875,3.9853125,7.51078125,12301.9375,9.524428682269232
4.291875,3.9853125,7.51078125,12301.96875,9.524428682269232
4.13859375,4.13859375,7.51078125,12302.0,9.52196153323619
4.44515625,4.13859375,7.204218750000001,12302.03125,9.42274589025432
4.44515625,3.67875,7.3575,12302.0625,9.35015625
4.44515625,3.3721875000000003,7.81734375,12302.09375,9.604266027538719
4.5984375,3.3721875000000003,7.81734375,12302.125,9.676163458841865
3.83203125,3.5254687500000004,7.81734375,12302.15625,9.392776837222696
3.9853125,3.67875,7.6640625,12302.1875,9.389023979576498
4.291875,3.83203125,7.51078125,12302.21875,9.461315421332973
4.5984375,3.9853125,7.51078125,12302.25,9.666445993715273
4.75171875,3.67875,7.51078125,12302.28125,9.61893276964514
5.05828125,3.5254687500000004,7.51078125,12302.3125,9.717354274527594
5.05828125,3.2189062500000003,7.3575,12302.34375,9.49106805899055
4.905,3.2189062500000003,7.51078125,12302.375,9.530593760707704
4.905,3.0656250000000003,7.81734375,12302.40625,9.72460513061014
4.44515625,2.9123437500000002,7.970625,12302.4375,9.579771557594844
3.3721875000000003,2.9123437500000002,8.430468750000001,12302.46875,9.535522953569295
3.5254687500000004,3.0656250000000003,8.2771875,12302.5,9.504673558729296
3.83203125,3.67875,7.81734375,12302.53125,9.451377062055064
4.291875,3.83203125,7.51078125,12302.5625,9.461315421332973
4.905,3.67875,7.51078125,12302.59375,9.695569170907481
4.905,3.2189062500000003,7.6640625,12302.625,9.651851451933734
4.905,3.3721875000000003,7.81734375,12302.65625,9.82555529427321
3.9853125,3.5254687500000004,7.6640625,12302.6875,9.330032134660044
3.83203125,3.67875,7.6640625,12302.71875,9.324994319965176
4.13859375,3.83203125,7.6640625,12302.75,9.515790862162843
4.44515625,3.83203125,7.51078125,12302.78125,9.531826297894973
4.44515625,3.9853125,7.51078125,12302.8125,9.594475743620487
4.5984375,3.5254687500000004,7.6640625,12302.84375,9.607934812046711
4.44515625,3.5254687500000004,7.6640625,12302.875,9.535522953569295
4.291875,3.67875,7.6640625,12302.90625,9.523195187647435
4.44515625,3.67875,7.81734375,12302.9375,9.716145272435881
4.44515625,3.5254687500000004,7.6640625,12302.96875,9.535522953569295
4.75171875,3.5254687500000004,7.81734375,12303.0,9.804010622800865
3.3721875000000003,2.9123437500000002,8.58375,12303.03125,9.671305946759224
3.83203125,3.3721875000000003,7.81734375,12303.0625,9.336325580323175
3.83203125,3.67875,7.51078125,12303.09375,9.199429332780818
3.9853125,3.83203125,7.6640625,12303.125,9.450134032252615
3.9853125,3.67875,7.81734375,12303.15625,9.514556247709102
3.2189062500000003,3.9853125,7.970625,12303.1875,9.474963644234753
3.2189062500000003,4.13859375,8.123906250000001,12303.21875,9.668876275587417
3.5254687500000004,3.9853125,7.81734375,12303.25,9.45634754731164
3.9853125,4.13859375,7.6640625,12303.28125,9.578545189855376
3.9853125,4.291875,7.51078125,12303.3125,9.524428682269232
3.67875,4.13859375,7.6640625,12303.34375,9.455105170961629
3.83203125,3.9853125,7.970625,12303.375,9.70041453311444
3.3721875000000003,3.9853125,8.123906250000001,12303.40625,9.656718750000001
3.5254687500000004,3.5254687500000004,8.2771875,12303.4375,9.66279942483592
3.83203125,4.13859375,7.970625,12303.46875,9.7643885942306
3.83203125,4.44515625,7.51078125,12303.5,9.531826297894973
3.83203125,4.44515625,7.3575,12303.53125,9.41151867861349
3.5254687500000004,4.44515625,7.6640625,12303.5625,9.535522953569295
3.5254687500000004,4.13859375,7.81734375,12303.59375,9.52196153323619
3.5254687500000004,3.9853125,7.81734375,12303.625,9.45634754731164
3.67875,3.83203125,7.970625,12303.65625,9.578545189855376
3.5254687500000004,3.83203125,7.970625,12303.6875,9.520727718973385
3.3721875000000003,3.9853125,7.970625,12303.71875,9.528128208018483
3.3721875000000003,4.13859375,7.81734375,12303.75,9.466280688230166
3.5254687500000004,4.13859375,7.81734375,12303.78125,9.52196153323619
3.67875,4.13859375,7.81734375,12303.8125,9.579771557594844
3.67875,3.83203125,7.81734375,12303.84375,9.451377062055064
3.9853125,3.5254687500000004,7.970625,12303.875,9.583449719203822
3.83203125,3.5254687500000004,7.81734375,12303.90625,9.392776837222696
4.13859375,3.3721875000000003,7.970625,12303.9375,9.593251255612996
4.13859375,3.3721875000000003,7.970625,12303.96875,9.593251255612996
3.9853125,3.2189062500000003,7.970625,12304.0,9.474963644234753
4.44515625,3.0656250000000003,8.123906250000001,12304.03125,9.754759017337545
4.13859375,3.0656250000000003,8.123906250000001,12304.0625,9.618932769645141
3.3721875000000003,3.2189062500000003,8.123906250000001,12304.09375,9.366475257012874
3.67875,3.67875,7.81734375,12304.125,9.39027509877448
3.83203125,3.9853125,7.51078125,12304.15625,9.326254028761193
4.75171875,4.13859375,7.050937500000001,12304.1875,9.45634754731164
5.36484375,3.9853125,7.204218750000001,12304.21875,9.826750835470587
4.905,3.5254687500000004,7.51078125,12304.25,9.638453708587189
4.291875,3.5254687500000004,7.6640625,12304.28125,9.465039615699336
4.291875,3.5254687500000004,7.81734375,12304.3125,9.589576853465205
4.13859375,3.67875,7.6640625,12304.34375,9.455105170961629
4.44515625,3.83203125,7.6640625,12304.375,9.653068506531842
4.75171875,3.83203125,7.51078125,12304.40625,9.678591300671275
5.05828125,3.67875,7.3575,12304.4375,9.65671875
5.05828125,3.5254687500000004,7.3575,12304.46875,9.599372133703753
4.905,3.5254687500000004,7.51078125,12304.5,9.638453708587189
4.5984375,3.67875,7.3575,12304.53125,9.423992532568468
4.905,3.67875,7.51078125,12304.5625,9.695569170907481
4.75171875,3.5254687500000004,7.6640625,12304.59375,9.682231921940023
4.5984375,3.3721875000000003,7.6640625,12304.625,9.552755098947568
4.291875,3.3721875000000003,7.81734375,12304.65625,9.534290894263995
4.291875,3.5254687500000004,7.6640625,12304.6875,9.465039615699336
4.291875,3.83203125,7.51078125,12304.71875,9.461315421332973
4.44515625,3.83203125,7.51078125,12304.75,9.531826297894973
4.291875,3.83203125,7.6640625,12304.78125,9.583449719203822
4.13859375,3.67875,7.970625,12304.8125,9.70525747626842
3.67875,3.67875,7.970625,12304.84375,9.518259610644426
3.67875,3.9853125,7.6640625,12304.875,9.389023979576498
3.67875,4.291875,7.51078125,12304.90625,9.400278057774491
3.83203125,4.291875,7.51078125,12304.9375,9.461315421332973
3.67875,3.9853125,7.6640625,12304.96875,9.389023979576498
3.83203125,3.9853125,7.81734375,12305.0,9.574865144183331
3.83203125,3.67875,7.970625,12305.03125,9.578545189855376
3.67875,3.9853125,7.81734375,12305.0625,9.514556247709102
3.67875,4.13859375,7.6640625,12305.09375,9.455105170961629
3.5254687500000004,4.44515625,7.51078125,12305.125,9.412766807878128
3.67875,4.5984375,7.51078125,12305.15625,9.544142915383121
3.67875,4.44515625,7.51078125,12305.1875,9.471243352103546
3.5254687500000004,4.13859375,7.6640625,12305.21875,9.396528196023885
3.83203125,3.9853125,7.81734375,12305.25,9.574865144183331
3.67875,3.9853125,7.970625,12305.28125,9.640891046774735
3.83203125,3.9853125,7.81734375,12305.3125,9.574865144183331
3.67875,4.291875,7.51078125,12305.34375,9.400278057774491
3.9853125,4.13859375,7.6640625,12305.375,9.578545189855376
3.83203125,3.9853125,7.6640625,12305.40625,9.450134032252615
4.291875,3.83203125,7.6640625,12305.4375,9.583449719203822
4.13859375,3.83203125,7.6640625,12305.46875,9.515790862162843
4.44515625,3.5254687500000004,7.970625,12305.5,9.783619314178452
4.13859375,3.3721875000000003,7.6640625,12305.53125,9.340099612241914
4.44515625,3.3721875000000003,7.81734375,12305.5625,9.604266027538719
4.44515625,3.2189062500000003,7.51078125,12305.59375,9.302290391003426
4.75171875,3.3721875000000003,7.6640625,12305.625,9.627478050775503
5.05828125,3.2189062500000003,7.6640625,12305.65625,9.73064338336869
4.5984375,2.9123437500000002,7.970625,12305.6875,9.651851451933734
4.13859375,3.0656250000000003,8.123906250000001,12305.71875,9.618932769645141
3.67875,3.3721875000000003,7.970625,12305.75,9.404026424265366
3.67875,3.5254687500000004,7.81734375,12305.78125,9.331291163359476
4.44515625,3.67875,7.51078125,12305.8125,9.471243352103546
5.2115625,3.5254687500000004,7.3575,12305.84375,9.681018533637502
4.905,3.3721875000000003,7.51078125,12305.875,9.583449719203822
4.291875,3.3721875000000003,7.81734375,12305.90625,9.534290894263995
3.9853125,3.5254687500000004,7.6640625,12305.9375,9.330032134660044
4.13859375,3.67875,7.51078125,12305.96875,9.331291163359476
4.44515625,3.67875,7.51078125,12306.0,9.471243352103546
4.5984375,3.67875,7.51078125,12306.03125,9.544142915383121
4.5984375,3.5254687500000004,7.6640625,12306.0625,9.607934812046711
4.75171875,3.3721875000000003,7.6640625,12306.09375,9.627478050775503
5.05828125,3.2189062500000003,7.51078125,12306.125,9.610379890292693
4.75171875,3.3721875000000003,7.51078125,12306.15625,9.505909456733184
4.44515625,3.5254687500000004,7.6640625,12306.1875,9.535522953569295
4.291875,3.2189062500000003,7.81734375,12306.21875,9.48116088712654
4.44515625,3.2189062500000003,7.81734375,12306.25,9.551525262431504
4.44515625,3.3721875000000003,7.6640625,12306.28125,9.479921762650605
4.44515625,3.5254687500000004,7.6640625,12306.3125,9.535522953569295
4.44515625,3.5254687500000004,7.6640625,12306.34375,9.535522953569295
4.13859375,3.67875,7.51078125,12306.375,9.331291163359476
4.291875,3.83203125,7.51078125,12306.40625,9.461315421332973
4.291875,3.5254687500000004,7.6640625,12306.4375,9.465039615699336
4.291875,3.3721875000000003,7.6640625,12306.46875,9.409021923382234
4.291875,3.5254687500000004,7.6640625,12306.5,9.465039615699336
3.83203125,3.5254687500000004,7.970625,12306.53125,9.520727718973385
3.9853125,3.5254687500000004,7.970625,12306.5625,9.583449719203822
3.9853125,3.67875,7.970625,12306.59375,9.640891046774735
4.13859375,3.67875,7.81734375,12306.625,9.579771557594844
4.13859375,3.67875,7.81734375,12306.65625,9.579771557594844
3.9853125,3.67875,7.81734375,12306.6875,9.514556247709102
3.83203125,3.67875,7.81734375,12306.71875,9.451377062055064
3.83203125,3.83203125,7.81734375,12306.75,9.512086538063937
3.9853125,3.83203125,7.81734375,12306.78125,9.574865144183331
3.83203125,3.83203125,7.6640625,12306.8125,9.3865212408996
3.67875,3.83203125,7.970625,12306.84375,9.578545189855376
3.67875,3.67875,7.970625,12306.875,9.518259610644426
3.83203125,3.67875,7.970625,12306.90625,9.578545189855376
3.83203125,3.83203125,7.81734375,12306.9375,9.512086538063937
3.9853125,3.9853125,7.6640625,12306.96875,9.513321473030267
4.13859375,3.9853125,7.6640625,12307.0,9.578545189855376
4.13859375,4.13859375,7.6640625,12307.03125,9.643327768928337
3.9853125,4.291875,7.51078125,12307.0625,9.524428682269232
3.9853125,3.9853125,7.51078125,12307.09375,9.39027509877448
4.13859375,3.9853125,7.51078125,12307.125,9.45634754731164
3.9853125,3.83203125,7.81734375,12307.15625,9.574865144183331
4.13859375,3.67875,7.81734375,12307.1875,9.579771557594844
3.9853125,3.67875,7.81734375,12307.21875,9.514556247709102
4.13859375,3.83203125,7.6640625,12307.25,9.515790862162843
4.13859375,3.67875,7.6640625,12307.28125,9.455105170961629
4.13859375,3.83203125,7.81734375,12307.3125,9.639672454714407
3.9853125,3.83203125,7.6640625,12307.34375,9.450134032252615
4.13859375,3.9853125,7.6640625,12307.375,9.578545189855376
4.44515625,3.83203125,7.51078125,12307.40625,9.531826297894973
4.291875,3.5254687500000004,7.6640625,12307.4375,9.465039615699336
4.291875,3.2189062500000003,8.123906250000001,12307.46875,9.735471289090382
4.44515625,3.2189062500000003,7.970625,12307.5,9.677377455893106
4.44515625,3.0656250000000003,7.81734375,12307.53125,9.500964900114258
4.75171875,3.2189062500000003,7.51078125,12307.5625,9.452619928397745
5.05828125,3.2189062500000003,7.51078125,12307.59375,9.610379890292693
5.36484375,3.2189062500000003,7.3575,12307.625,9.657935191240576
5.518125,3.2189062500000003,7.51078125,12307.65625,9.860167135868723
4.905,3.0656250000000003,7.6640625,12307.6875,9.601819392413672
4.44515625,3.2189062500000003,7.81734375,12307.71875,9.551525262431504
4.13859375,3.3721875000000003,7.81734375,12307.75,9.466280688230166
4.291875,3.5254687500000004,7.6640625,12307.78125,9.465039615699336
4.291875,3.5254687500000004,7.3575,12307.8125,9.21856426852097
4.905,3.67875,7.3575,12307.84375,9.577318665080535
5.2115625,3.5254687500000004,7.204218750000001,12307.875,9.565044767092541
5.05828125,3.3721875000000003,7.204218750000001,12307.90625,9.426485322595553
4.905,3.5254687500000004,7.51078125,12307.9375,9.638453708587189
4.5984375,3.5254687500000004,7.3575,12307.96875,9.365220958345446
4.5984375,3.5254687500000004,7.3575,12308.0,9.365220958345446
4.5984375,3.67875,7.3575,12308.03125,9.423992532568468
4.5984375,3.67875,7.3575,12308.0625,9.423992532568468
5.2115625,3.5254687500000004,7.204218750000001,12308.09375,9.565044767092541
5.67140625,3.5254687500000004,7.204218750000001,12308.125,9.82316377536368
5.67140625,3.3721875000000003,7.204218750000001,12308.15625,9.769199823196724
5.2115625,3.3721875000000003,7.204218750000001,12308.1875,9.509616187019015
5.2115625,3.3721875000000003,7.3575,12308.21875,9.626257760758461
5.2115625,3.3721875000000003,7.3575,12308.25,9.626257760758461
5.2115625,3.3721875000000003,7.3575,12308.28125,9.626257760758461
5.2115625,3.3721875000000003,7.3575,12308.3125,9.626257760758461
5.2115625,3.2189062500000003,7.3575,12308.34375,9.573638147940171
5.05828125,3.2189062500000003,7.3575,12308.375,9.49106805899055
5.05828125,3.3721875000000003,7.3575,12308.40625,9.544142915383121
5.05828125,3.3721875000000003,7.204218750000001,12308.4375,9.426485322595553
5.05828125,3.3721875000000003,7.204218750000001,12308.46875,9.426485322595553
4.905,3.5254687500000004,7.3575,12308.5,9.519493744796861
4.905,3.3721875000000003,7.3575,12308.53125,9.463798380415565
4.75171875,3.67875,7.204218750000001,12308.5625,9.38151376055342
4.905,3.67875,7.204218750000001,12308.59375,9.460073697405933
5.2115625,3.67875,7.050937500000001,12308.625,9.508380770815423
5.05828125,3.5254687500000004,7.050937500000001,12308.65625,9.366475257012874
5.2115625,3.3721875000000003,7.204218750000001,12308.6875,9.509616187019015
5.36484375,3.3721875000000003,7.3575,12308.71875,9.710098003988957
5.36484375,3.5254687500000004,7.3575,12308.75,9.7643885942306
5.518125,3.3721875000000003,7.204218750000001,12308.78125,9.681018533637504
5.2115625,3.67875,7.050937500000001,12308.8125,9.508380770815423
5.05828125,3.67875,7.050937500000001,12308.84375,9.425239009993742
5.518125,3.83203125,6.744375000000001,12308.875,9.519493744796861
5.67140625,3.67875,6.744375000000001,12308.90625,9.549065114222653
7.3575,3.67875,5.8246875000000005,12308.9375,10.079334912838062
6.284531250000001,3.5254687500000004,6.284531250000001,12308.96875,9.561359525280896
5.67140625,3.67875,6.437812500000001,12309.0,9.335067230619998
5.8246875000000005,3.83203125,6.437812500000001,12309.03125,9.489830228133119
5.8246875000000005,3.67875,6.897656250000001,12309.0625,9.74873570153178
5.518125,3.67875,6.897656250000001,12309.09375,9.56872858959272
5.36484375,3.83203125,6.897656250000001,12309.125,9.541680863771052
5.8246875000000005,3.83203125,6.744375000000001,12309.15625,9.70041453311444
5.518125,3.67875,7.050937500000001,12309.1875,9.679804993233658
4.75171875,3.83203125,7.204218750000001,12309.21875,9.44267241716717
4.291875,3.9853125,7.51078125,12309.25,9.524428682269232
3.9853125,3.67875,7.6640625,12309.28125,9.389023979576498
4.13859375,3.3721875000000003,7.6640625,12309.3125,9.340099612241914
4.905,3.67875,7.3575,12309.34375,9.577318665080535
4.5984375,3.83203125,7.51078125,12309.375,9.604266027538719
4.5984375,3.83203125,7.51078125,12309.40625,9.604266027538719
4.75171875,3.83203125,7.3575,12309.4375,9.560130795657459
4.905,3.83203125,7.204218750000001,12309.46875,9.520727718973385
4.75171875,3.9853125,7.3575,12309.5,9.622595962200524
4.44515625,3.83203125,7.51078125,12309.53125,9.531826297894973
4.291875,3.83203125,7.51078125,12309.5625,9.461315421332973
4.5984375,3.83203125,7.3575,12309.59375,9.484877289263304
4.5984375,3.83203125,7.3575,12309.625,9.484877289263304
4.5984375,3.83203125,7.3575,12309.65625,9.484877289263304
4.5984375,3.9853125,7.3575,12309.6875,9.54783480240743
4.44515625,3.83203125,7.3575,12309.71875,9.41151867861349
4.44515625,3.83203125,7.3575,12309.75,9.41151867861349
4.44515625,3.83203125,7.51078125,12309.78125,9.531826297894973
4.44515625,3.83203125,7.51078125,12309.8125,9.531826297894973
4.5984375,3.83203125,7.51078125,12309.84375,9.604266027538719
4.291875,3.83203125,7.6640625,12309.875,9.583449719203822
4.44515625,3.83203125,7.6640625,12309.90625,9.653068506531842
4.44515625,3.67875,7.51078125,12309.9375,9.471243352103546
4.44515625,3.83203125,7.51078125,12309.96875,9.531826297894973
4.44515625,3.67875,7.51078125,12310.0,9.471243352103546
4.5984375,3.67875,7.51078125,12310.03125,9.544142915383121
4.291875,3.83203125,7.51078125,12310.0625,9.461315421332973
4.291875,3.83203125,7.51078125,12310.09375,9.461315421332973
4.44515625,3.83203125,7.51078125,12310.125,9.531826297894973
4.44515625,3.83203125,7.51078125,12310.15625,9.531826297894973
4.13859375,3.83203125,7.51078125,12310.1875,9.392776837222696
