x,y,z,t,resultant
2.60578125,7.3575,0.613125,11944.71875,7.829356578830509
2.4525,9.196875,-0.15328125,11944.75,9.519493744796861
2.7590625,10.26984375,0.15328125,11944.78125,10.635112207678953
3.0656250000000003,9.96328125,0.7664062500000001,11944.8125,10.452387691205566
3.3721875000000003,8.58375,1.839375,11944.84375,9.404026424265366
3.3721875000000003,7.970625,1.5328125000000001,11944.875,8.789313146426034
2.9123437500000002,7.3575,0.3065625,11944.90625,7.918871948362994
3.0656250000000003,7.970625,0.3065625,11944.9375,8.545343767084871
3.3721875000000003,7.51078125,1.37953125,11944.96875,8.347849423069057
2.4525,7.81734375,1.839375,11945.0,8.396958970144432
3.0656250000000003,7.970625,1.839375,11945.03125,8.735686574155176
3.2189062500000003,7.970625,1.6860937500000002,11945.0625,8.759859158154491
3.2189062500000003,8.123906250000001,1.839375,11945.09375,8.929866213762843
3.2189062500000003,8.430468750000001,1.99265625,11945.125,9.241473893361368
3.67875,9.5034375,1.5328125000000001,11945.15625,10.305243327503844
4.44515625,9.96328125,1.5328125000000001,11945.1875,11.017073182731966
5.05828125,13.182187500000001,1.37953125,11945.21875,14.186591661106778
3.67875,13.64203125,1.37953125,11945.25,14.19652509095811
3.83203125,11.649375000000001,1.5328125000000001,11945.28125,12.358880028212825
3.3721875000000003,9.043593750000001,1.07296875,11945.3125,9.711307758930921
3.0656250000000003,9.5034375,0.15328125,11945.34375,9.986835139253717
2.7590625,9.350156250000001,-0.9196875,11945.375,9.792020878040272
1.839375,8.2771875,-1.07296875,11945.40625,8.54671839007568
2.4525,7.81734375,-0.613125,11945.4375,8.21593219429719
3.3721875000000003,6.897656250000001,-0.3065625,11945.46875,7.683963225102433
3.3721875000000003,7.050937500000001,-0.45984375,11945.5,7.8293565788305095
3.67875,7.51078125,-0.45984375,11945.53125,8.375947279100174
3.2189062500000003,7.970625,-0.613125,11945.5625,8.617896646081284
3.2189062500000003,8.123906250000001,-0.45984375,11945.59375,8.750466643527773
3.2189062500000003,8.58375,-0.3065625,11945.625,9.172573361668759
3.2189062500000003,8.737031250000001,0.0,11945.65625,9.311126275041364
3.5254687500000004,8.8903125,0.45984375,11945.6875,9.574865144183331
3.2189062500000003,9.656718750000001,0.613125,11945.71875,10.197524048930488
3.2189062500000003,10.1165625,0.613125,11945.75,10.63400754787772
2.7590625,10.57640625,0.613125,11945.78125,10.947543893932114
2.60578125,11.03625,0.613125,11945.8125,11.356268412246013
3.2189062500000003,12.875625000000001,1.37953125,11945.84375,13.343394735097986
2.9123437500000002,10.1165625,1.6860937500000002,11945.875,10.661589706434937
2.7590625,8.58375,1.37953125,11945.90625,9.12120038213901
2.1459375,9.196875,0.3065625,11945.9375,9.448890838925884
2.1459375,10.1165625,0.15328125,11945.96875,10.342793612555269
2.1459375,9.656718750000001,0.7664062500000001,11946.0,9.92192739897581
2.9123437500000002,8.430468750000001,1.99265625,11946.03125,9.139213773271457
2.9123437500000002,7.970625,2.4525,11946.0625,8.833309983171036
2.60578125,7.6640625,1.07296875,11946.09375,8.165734006519829
2.7590625,7.81734375,0.613125,11946.125,8.31259354535005
3.0656250000000003,8.2771875,1.5328125000000001,11946.15625,8.958761282171633
2.9123437500000002,7.970625,1.37953125,11946.1875,8.597424932996836
3.2189062500000003,7.970625,1.5328125000000001,11946.21875,8.731651304138886
3.5254687500000004,7.970625,1.07296875,11946.25,8.78129003827616
3.3721875000000003,7.970625,0.9196875,11946.28125,8.703352028008375
3.2189062500000003,8.123906250000001,1.07296875,11946.3125,8.804003188524792
3.2189062500000003,8.8903125,1.5328125000000001,11946.34375,9.578545189855376
3.2189062500000003,9.043593750000001,1.99265625,11946.375,9.804010622800865
3.2189062500000003,9.350156250000001,1.99265625,11946.40625,10.087490187175758
3.5254687500000004,9.81,1.99265625,11946.4375,10.612997165640374
5.518125,12.262500000000001,1.839375,11946.46875,13.572100432735166
3.67875,11.955937500000001,1.839375,11946.5,12.6436127533641
3.2189062500000003,10.423125,2.1459375,11946.53125,11.117910773424128
3.2189062500000003,7.6640625,1.5328125000000001,11946.5625,8.452734800663722
3.2189062500000003,7.81734375,0.45984375,11946.59375,8.466621346580181
2.7590625,8.737031250000001,-0.9196875,11946.625,9.20836391765872
2.4525,9.196875,-0.613125,11946.65625,9.537986594730043
3.3721875000000003,9.5034375,-0.3065625,11946.6875,10.088654688211346
3.9853125,8.58375,-0.15328125,11946.71875,9.465039615699336
3.83203125,8.430468750000001,-0.3065625,11946.75,9.265594822358109
3.83203125,8.123906250000001,-0.3065625,11946.78125,8.987563453248711
3.2189062500000003,8.123906250000001,-0.3065625,11946.8125,8.743751527318487
3.0656250000000003,8.2771875,-0.15328125,11946.84375,8.827988711613921
2.9123437500000002,8.430468750000001,-0.15328125,11946.875,8.920652700587116
2.9123437500000002,8.430468750000001,0.15328125,11946.90625,8.920652700587116
2.9123437500000002,8.58375,0.45984375,11946.9375,9.0760104922305
3.0656250000000003,9.043593750000001,0.7664062500000001,11946.96875,9.579771557594844
3.0656250000000003,9.350156250000001,0.7664062500000001,11947.0,9.86969386962322
2.60578125,9.81,0.9196875,11947.03125,10.19176240993224
2.4525,9.81,0.9196875,11947.0625,10.153653596004556
2.4525,9.81,1.07296875,11947.09375,10.168683208187606
2.7590625,11.649375000000001,1.37953125,11947.125,12.050870102994965
3.0656250000000003,11.955937500000001,1.6860937500000002,11947.15625,12.457343628491603
3.0656250000000003,10.57640625,1.22625,11947.1875,11.079806625937298
3.0656250000000003,7.204218750000001,1.07296875,11947.21875,7.90253670519493
3.0656250000000003,7.204218750000001,0.7664062500000001,11947.25,7.866778437105982
3.0656250000000003,10.1165625,0.45984375,11947.28125,10.580848251980807
2.9123437500000002,10.7296875,0.15328125,11947.3125,11.118967357961886
2.60578125,9.96328125,-0.15328125,11947.34375,10.299541947633141
2.9123437500000002,9.350156250000001,0.0,11947.375,9.793220513068118
2.7590625,8.2771875,0.9196875,11947.40625,8.773259593031472
3.2189062500000003,8.737031250000001,1.99265625,11947.4375,9.52196153323619
5.518125,8.430468750000001,3.5254687500000004,11947.46875,10.674803828060643
2.60578125,8.123906250000001,1.839375,11947.5,8.72761416838907
2.7590625,7.6640625,1.22625,11947.53125,8.237352059085037
2.9123437500000002,7.3575,0.45984375,11947.5625,7.926285929902991
3.2189062500000003,7.204218750000001,0.45984375,11947.59375,7.904023122344386
2.9123437500000002,7.204218750000001,0.613125,11947.625,7.794769796577744
3.3721875000000003,8.123906250000001,1.22625,11947.65625,8.881057952544017
3.67875,8.58375,1.37953125,11947.6875,9.44018390153108
3.9853125,9.5034375,1.6860937500000002,11947.71875,10.442267578110204
4.44515625,10.26984375,1.5328125000000001,11947.75,11.295070557392918
4.905,11.3428125,1.5328125000000001,11947.78125,12.452627617106058
3.9853125,13.182187500000001,1.07296875,11947.8125,13.81318373678889
3.83203125,12.875625000000001,1.07296875,11947.84375,13.476551657604334
3.3721875000000003,10.1165625,1.99265625,11947.875,10.848371503697068
3.3721875000000003,7.81734375,0.613125,11947.90625,8.535715207669789
3.0656250000000003,8.2771875,-0.15328125,11947.9375,8.827988711613921
2.9123437500000002,8.8903125,-1.07296875,11947.96875,9.416510203058078
2.1459375,8.8903125,-1.22625,11948.0,9.22748032585616
3.0656250000000003,8.8903125,-0.7664062500000001,11948.03125,9.435204901236661
3.67875,8.430468750000001,-0.613125,11948.0625,9.21856426852097
3.5254687500000004,8.58375,-0.7664062500000001,11948.09375,9.311126275041362
3.5254687500000004,8.430468750000001,-0.7664062500000001,11948.125,9.170011548083906
3.0656250000000003,8.430468750000001,-0.9196875,11948.15625,9.017576452850722
2.9123437500000002,8.430468750000001,-0.613125,11948.1875,8.94038431660047
2.9123437500000002,8.58375,-0.3065625,11948.21875,9.069536413018602
3.0656250000000003,8.58375,0.0,11948.25,9.114758400699658
3.2189062500000003,8.58375,0.45984375,11948.28125,9.178974767543657
3.2189062500000003,8.58375,0.613125,11948.3125,9.18792924300215
2.9123437500000002,9.043593750000001,0.9196875,11948.34375,9.545373703049
2.4525,9.5034375,0.9196875,11948.375,9.857784013867544
2.4525,9.81,1.07296875,11948.40625,10.168683208187606
2.29921875,10.26984375,1.37953125,11948.4375,10.614104012091278
2.4525,10.7296875,1.37953125,11948.46875,11.092522552033998
2.60578125,13.33546875,1.07296875,11948.5,13.629970089606019
3.3721875000000003,11.03625,1.22625,11948.53125,11.604919287102184
3.5254687500000004,9.043593750000001,1.22625,11948.5625,9.783619314178452
3.2189062500000003,7.970625,0.3065625,11948.59375,8.601523173445521
3.0656250000000003,10.1165625,-0.15328125,11948.625,10.57196238163156
2.7590625,9.96328125,-0.3065625,11948.65625,10.342793612555267
2.9123437500000002,8.430468750000001,0.3065625,11948.6875,8.92460251379841
3.3721875000000003,7.81734375,0.7664062500000001,11948.71875,8.548092792012694
3.67875,7.3575,1.22625,11948.75,8.31683214180736
0.7664062500000001,8.123906250000001,1.839375,11948.78125,8.364719462686907
1.6860937500000002,8.430468750000001,1.99265625,11948.8125,8.825326872653482
6.744375000000001,8.2771875,3.5254687500000004,11948.84375,11.243992038329084
5.518125,7.6640625,2.60578125,11948.875,9.79681853676911
2.7590625,7.204218750000001,0.45984375,11948.90625,7.728172484563985
2.7590625,7.51078125,0.45984375,11948.9375,8.014718781009842
2.4525,7.6640625,0.613125,11948.96875,8.070225060029692
2.29921875,8.737031250000001,1.22625,11949.0,9.117335739476097
3.2189062500000003,9.043593750000001,1.6860937500000002,11949.03125,9.746325332919952
5.518125,9.350156250000001,2.1459375,11949.0625,11.067076089416993
5.36484375,12.262500000000001,1.839375,11949.09375,13.510505360738328
4.44515625,13.64203125,1.6860937500000002,11949.125,14.446706989714983
1.5328125000000001,12.569062500000001,1.839375,11949.15625,12.795082910231084
5.2115625,10.7296875,2.29921875,11949.1875,12.147962150065093
3.0656250000000003,7.970625,0.45984375,11949.21875,8.552214672566636
2.60578125,8.430468750000001,-0.9196875,11949.25,8.871793751279071
2.60578125,9.043593750000001,-0.613125,11949.28125,9.431468926074858
3.0656250000000003,8.8903125,-0.3065625,11949.3125,9.409021923382234
3.5254687500000004,8.58375,-0.15328125,11949.34375,9.280796792912133
3.5254687500000004,7.81734375,-0.45984375,11949.375,8.587854766314152
3.67875,7.970625,-0.45984375,11949.40625,8.790649619199884
3.5254687500000004,8.123906250000001,-0.45984375,11949.4375,8.867820416564022
3.3721875000000003,8.2771875,-0.3065625,11949.46875,8.943011909402713
3.5254687500000004,8.123906250000001,0.0,11949.5,8.855889716229287
3.67875,8.430468750000001,0.3065625,11949.53125,9.203259502677996
3.67875,8.8903125,0.7664062500000001,11949.5625,9.651851451933734
3.3721875000000003,8.8903125,0.9196875,11949.59375,9.552755098947568
2.60578125,9.350156250000001,1.07296875,11949.625,9.765591623692966
2.1459375,9.5034375,1.22625,11949.65625,9.819575404915048
1.839375,9.5034375,1.37953125,11949.6875,9.777613777234087
2.29921875,9.81,1.6860937500000002,11949.71875,10.21593945724722
2.7590625,10.7296875,1.839375,11949.75,11.230401600886209
3.0656250000000003,12.262500000000001,1.839375,11949.78125,12.773028743459793
3.0656250000000003,12.10921875,1.6860937500000002,11949.8125,12.604528849178205
2.9123437500000002,8.737031250000001,1.6860937500000002,11949.84375,9.362711856905012
2.9123437500000002,7.81734375,1.07296875,11949.875,8.410937603044305
2.9123437500000002,8.8903125,0.613125,11949.90625,9.375250648993088
2.9123437500000002,10.88296875,0.3065625,11949.9375,11.270081432627133
2.60578125,10.26984375,0.45984375,11949.96875,10.605246005948173
2.9123437500000002,8.2771875,1.22625,11950.0,8.859868401439172
2.9123437500000002,7.6640625,1.07296875,11950.03125,8.26866749002201
2.9123437500000002,7.6640625,1.07296875,11950.0625,8.26866749002201
-1.5328125000000001,8.58375,2.29921875,11950.09375,9.017576452850722
1.22625,8.2771875,2.29921875,11950.125,8.677668398424073
7.6640625,7.81734375,2.60578125,11950.15625,11.253391188100673
3.67875,7.51078125,0.9196875,11950.1875,8.4137305427205
3.3721875000000003,7.204218750000001,0.613125,11950.21875,7.977990887349573
2.29921875,7.204218750000001,0.613125,11950.25,7.587034791262535
2.1459375,7.51078125,1.07296875,11950.28125,7.884677842355664
1.99265625,8.8903125,1.37953125,11950.3125,9.21474046015659
4.905,9.5034375,2.60578125,11950.34375,11.007472245672838
5.8246875000000005,9.5034375,2.9123437500000002,11950.375,11.520592645659622
4.44515625,10.57640625,2.1459375,11950.40625,11.671539358878904
4.905,12.10921875,1.6860937500000002,11950.4375,13.173272785042471
1.99265625,12.41578125,1.37953125,11950.46875,12.650114997431533
3.9853125,9.656718750000001,2.4525,11950.5,10.730782310216615
5.67140625,8.2771875,1.99265625,11950.53125,10.22972925806736
2.60578125,8.430468750000001,0.0,11950.5625,8.823995652060248
3.5254687500000004,9.043593750000001,0.0,11950.59375,9.70646783450425
3.0656250000000003,8.737031250000001,0.0,11950.625,9.2592533016492
3.5254687500000004,8.58375,-0.15328125,11950.65625,9.280796792912133
3.5254687500000004,8.58375,-0.15328125,11950.6875,9.280796792912133
3.9853125,8.58375,0.0,11950.71875,9.463798380415565
3.83203125,8.58375,0.0,11950.75,9.400278057774491
3.3721875000000003,8.2771875,-0.15328125,11950.78125,8.939070230561681
3.0656250000000003,8.2771875,-0.15328125,11950.8125,8.827988711613921
3.2189062500000003,8.123906250000001,0.15328125,11950.84375,8.739719981022258
3.0656250000000003,8.430468750000001,0.3065625,11950.875,8.975791917806351
3.2189062500000003,8.58375,0.45984375,11950.90625,9.178974767543657
3.0656250000000003,9.043593750000001,0.9196875,11950.9375,9.593251255612996
2.7590625,9.656718750000001,0.9196875,11950.96875,10.085160781721038
2.4525,9.656718750000001,0.9196875,11951.0,10.00563832867538
2.29921875,9.656718750000001,1.22625,11951.03125,10.002115423221888
2.29921875,10.423125,1.07296875,11951.0625,10.727497544369475
2.7590625,12.569062500000001,0.9196875,11951.09375,12.901146581039562
3.67875,9.96328125,2.1459375,11951.125,10.835369056151608
4.13859375,8.430468750000001,2.29921875,11951.15625,9.668876275587417
2.7590625,8.2771875,1.07296875,11951.1875,8.790649619199884
2.60578125,9.5034375,0.7664062500000001,11951.21875,9.883966753247245
2.1459375,9.96328125,0.45984375,11951.25,10.202131017337596
2.7590625,8.737031250000001,0.45984375,11951.28125,9.173854000189719
3.2189062500000003,8.2771875,0.9196875,11951.3125,8.928550579691061
3.67875,7.6640625,1.22625,11951.34375,8.58922258582849
3.2189062500000003,8.430468750000001,1.99265625,11951.375,9.241473893361368
1.22625,8.58375,3.83203125,11951.40625,9.479921762650605
4.905,7.3575,1.6860937500000002,11951.4375,9.001929981053456
2.7590625,7.51078125,0.45984375,11951.46875,8.014718781009842
3.83203125,7.51078125,0.613125,11951.5,8.454124481692537
3.0656250000000003,7.3575,0.613125,11951.53125,7.994171949379748
3.0656250000000003,7.51078125,1.07296875,11951.5625,8.182979504095872
3.2189062500000003,8.58375,1.5328125000000001,11951.59375,9.294710090634636
2.29921875,9.196875,1.99265625,11951.625,9.687083955279867
3.83203125,10.57640625,2.1459375,11951.65625,11.45206882706884
6.284531250000001,11.649375000000001,2.60578125,11951.6875,13.490491719937534
4.905,13.795312500000001,2.1459375,11951.71875,14.797794421012968
2.29921875,11.80265625,1.839375,11951.75,12.164390728953121
2.1459375,9.656718750000001,2.29921875,11951.78125,10.15596729173836
2.1459375,7.970625,0.45984375,11951.8125,8.267246634699204
2.4525,8.430468750000001,0.0,11951.84375,8.779952140799322
3.0656250000000003,9.196875,0.15328125,11951.875,9.695569170907481
3.5254687500000004,8.8903125,0.0,11951.90625,9.563816510937608
3.83203125,8.2771875,0.0,11951.9375,9.12120038213901
3.3721875000000003,7.970625,-0.3065625,11951.96875,8.66005150055053
3.5254687500000004,7.81734375,-0.3065625,11952.0,8.581012398271946
3.0656250000000003,7.970625,-0.3065625,11952.03125,8.545343767084871
2.9123437500000002,8.123906250000001,-0.3065625,11952.0625,8.635599541627633
2.9123437500000002,8.2771875,-0.3065625,11952.09375,8.77995214079932
3.0656250000000003,8.58375,-0.15328125,11952.125,9.116047161172794
3.0656250000000003,8.58375,0.15328125,11952.15625,9.116047161172794
3.0656250000000003,9.043593750000001,0.45984375,11952.1875,9.56013079565746
2.9123437500000002,9.5034375,0.613125,11952.21875,9.95856378702247
2.7590625,9.656718750000001,0.45984375,11952.25,10.053660983438913
2.60578125,9.656718750000001,0.7664062500000001,11952.28125,10.031435165493132
2.60578125,9.656718750000001,1.22625,11952.3125,10.077003622206016
2.7590625,11.49609375,1.22625,11952.34375,11.885970151830069
2.60578125,12.569062500000001,0.15328125,11952.375,12.83724749287632
2.4525,11.3428125,0.0,11952.40625,11.604919287102184
2.9123437500000002,8.2771875,1.22625,11952.4375,8.859868401439172
3.3721875000000003,8.123906250000001,1.839375,11952.46875,8.986256266353099
3.3721875000000003,10.1165625,1.37953125,11952.5,10.752655105660605
2.60578125,9.196875,0.613125,11952.53125,9.578545189855376
2.1459375,8.430468750000001,0.613125,11952.5625,8.720881455693444
1.839375,7.204218750000001,0.7664062500000001,11952.59375,7.4747205117325715
1.99265625,7.204218750000001,0.613125,11952.625,7.499824597558308
-0.15328125,7.970625,1.37953125,11952.65625,8.090578749505694
4.905,8.58375,1.839375,11952.6875,10.05599768561653
7.3575,8.2771875,2.60578125,11952.71875,11.376938739529532
5.05828125,8.58375,1.6860937500000002,11952.75,10.10494361193523
3.67875,8.2771875,1.22625,11952.78125,9.140499085671212
2.4525,7.970625,1.22625,11952.8125,8.4290751689094
3.0656250000000003,8.58375,1.22625,11952.84375,9.196875
3.67875,8.58375,1.22625,11952.875,9.419004973323881
4.291875,8.737031250000001,1.22625,11952.90625,9.81119743668435
3.67875,8.8903125,1.07296875,11952.9375,9.681018533637502
3.2189062500000003,12.10921875,0.7664062500000001,11952.96875,12.553163534411544
3.9853125,13.33546875,1.22625,11953.0,13.972155580560317
3.9853125,12.569062500000001,1.37953125,11953.03125,13.257720555257194
3.2189062500000003,9.350156250000001,2.4525,11953.0625,10.188303862552548
2.29921875,8.2771875,1.37953125,11953.09375,8.700652058336455
2.1459375,8.737031250000001,0.0,11953.125,8.996708443502147
2.1459375,8.8903125,-0.15328125,11953.15625,9.14692293851676
2.60578125,9.043593750000001,0.0,11953.1875,9.411518678613492
3.3721875000000003,8.58375,0.15328125,11953.21875,9.223660213779441
3.5254687500000004,8.2771875,0.0,11953.25,8.996708443502147
3.5254687500000004,8.2771875,-0.15328125,11953.28125,8.998014111957392
3.5254687500000004,8.123906250000001,-0.15328125,11953.3125,8.857216143214368
3.3721875000000003,8.123906250000001,-0.15328125,11953.34375,8.797328937555244
3.0656250000000003,8.430468750000001,-0.3065625,11953.375,8.975791917806351
2.9123437500000002,8.58375,-0.15328125,11953.40625,9.065649746282151
2.9123437500000002,8.737031250000001,0.15328125,11953.4375,9.210915064381075
2.9123437500000002,9.043593750000001,0.613125,11953.46875,9.520727718973385
2.7590625,9.350156250000001,0.613125,11953.5,9.7679972381213
2.4525,9.656718750000001,0.613125,11953.53125,9.982128807635503
2.1459375,9.656718750000001,0.613125,11953.5625,9.911265662675621
2.1459375,10.1165625,0.9196875,11953.59375,10.382471269787784
2.1459375,12.72234375,0.45984375,11953.625,12.91024920446869
2.60578125,12.569062500000001,0.45984375,11953.65625,12.844566334686894
2.9123437500000002,9.656718750000001,1.07296875,11953.6875,10.143235434181848
3.5254687500000004,7.81734375,2.1459375,11953.71875,8.839957068153492
3.3721875000000003,8.2771875,1.22625,11953.75,9.021483830712802
2.9123437500000002,10.26984375,0.3065625,11953.78125,10.679204901769811
2.29921875,10.1165625,0.45984375,11953.8125,10.384733985575744
2.29921875,8.8903125,0.613125,11953.84375,9.203259502677994
2.7590625,8.2771875,0.9196875,11953.875,8.773259593031472
3.2189062500000003,7.970625,1.07296875,11953.90625,8.662764124423026
2.4525,8.2771875,1.6860937500000002,11953.9375,8.795993479644316
0.3065625,8.430468750000001,1.6860937500000002,11953.96875,8.602888819746648
4.75171875,8.58375,2.29921875,11954.0,10.077003622206014
5.518125,8.58375,2.60578125,11954.03125,10.531883188726344
4.44515625,8.123906250000001,1.839375,11954.0625,9.441428241337649
3.0656250000000003,7.51078125,1.5328125000000001,11954.09375,8.255870988946763
2.29921875,7.51078125,1.37953125,11954.125,7.975045348800826
3.0656250000000003,8.123906250000001,1.37953125,11954.15625,8.791985888816056
3.5254687500000004,8.58375,1.37953125,11954.1875,9.381513760553418
4.291875,9.350156250000001,1.37953125,11954.21875,10.380208060764758
3.2189062500000003,10.57640625,1.37953125,11954.25,11.14113248646899
3.2189062500000003,12.569062500000001,1.22625,11954.28125,13.032512368599361
3.5254687500000004,13.02890625,1.22625,11954.3125,13.553044567218675
3.2189062500000003,11.955937500000001,1.6860937500000002,11954.34375,12.49594778654202
2.29921875,8.737031250000001,2.1459375,11954.375,9.285858585921627
2.29921875,9.350156250000001,0.45984375,11954.40625,9.63967245471441
2.7590625,9.350156250000001,0.15328125,11954.4375,9.749940662379535
2.29921875,8.8903125,-0.15328125,11954.46875,9.184092679715802
2.7590625,8.8903125,0.15328125,11954.5,9.309864519323794
3.3721875000000003,8.123906250000001,0.45984375,11954.53125,8.808005311553769
3.3721875000000003,8.2771875,0.0,11954.5625,8.937755951317563
3.3721875000000003,8.430468750000001,0.0,11954.59375,9.079892724029444
3.0656250000000003,8.2771875,0.0,11954.625,8.826657892474437
2.9123437500000002,8.430468750000001,0.0,11954.65625,8.919335707489132
2.7590625,8.58375,0.0,11954.6875,9.016273617265963
2.60578125,8.737031250000001,0.15328125,11954.71875,9.118624135686792
2.60578125,8.8903125,0.3065625,11954.75,9.269397652324237
2.4525,9.196875,0.3065625,11954.78125,9.523195187647435
2.4525,9.196875,0.3065625,11954.8125,9.523195187647435
2.29921875,9.196875,0.45984375,11954.84375,9.49106805899055
2.60578125,9.81,0.9196875,11954.875,10.19176240993224
2.7590625,11.18953125,0.9196875,11954.90625,11.561308774152218
2.7590625,13.182187500000001,0.3065625,11954.9375,13.471320415255096
2.60578125,11.649375000000001,0.3065625,11954.96875,11.941189822621649
3.0656250000000003,7.81734375,1.839375,11955.0,8.596058418654103
3.67875,8.430468750000001,2.4525,11955.03125,9.519493744796861
2.9123437500000002,9.96328125,1.22625,11955.0625,10.452387691205566
2.60578125,9.96328125,0.613125,11955.09375,10.316636634828141
1.6860937500000002,9.656718750000001,0.613125,11955.125,9.821967797545238
0.7664062500000001,7.970625,1.5328125000000001,11955.15625,8.15277594386233
2.60578125,8.123906250000001,1.5328125000000001,11955.1875,8.668186825501449
5.67140625,7.81734375,2.29921875,11955.21875,9.927845638332352
5.05828125,8.123906250000001,1.839375,11955.25,9.745119925045337
4.291875,8.2771875,1.5328125000000001,11955.28125,9.448890838925886
3.5254687500000004,8.430468750000001,1.6860937500000002,11955.3125,9.292181949668345
3.2189062500000003,8.123906250000001,1.6860937500000002,11955.34375,8.899557423763678
2.9123437500000002,7.970625,1.5328125000000001,11955.375,8.623347561645959
2.29921875,8.123906250000001,1.37953125,11955.40625,8.55496148961918
2.4525,8.123906250000001,1.5328125000000001,11955.4375,8.62334756164596
3.9853125,8.58375,1.6860937500000002,11955.46875,9.612824346618703
4.13859375,9.96328125,1.6860937500000002,11955.5,10.91960821769397
3.9853125,11.649375000000001,1.5328125000000001,11955.53125,12.40726270268497
3.67875,13.488750000000001,1.6860937500000002,11955.5625,14.082701809624073
2.60578125,13.33546875,2.1459375,11955.59375,13.756084852129417
2.9123437500000002,11.18953125,2.7590625,11955.625,11.886958466815507
1.839375,8.2771875,0.9196875,11955.65625,8.528831010076205
1.839375,7.81734375,0.15328125,11955.6875,8.032288518093123
2.29921875,8.8903125,-0.45984375,11955.71875,9.194319957583698
2.29921875,8.8903125,-0.3065625,11955.75,9.18792924300215
3.0656250000000003,8.58375,-0.15328125,11955.78125,9.116047161172794
3.5254687500000004,7.6640625,-0.3065625,11955.8125,8.441609116604432
3.3721875000000003,7.81734375,-0.613125,11955.84375,8.535715207669789
3.67875,7.970625,-0.45984375,11955.875,8.790649619199884
3.67875,7.970625,-0.3065625,11955.90625,8.783965221899006
3.5254687500000004,8.2771875,-0.3065625,11955.9375,9.001929981053456
3.5254687500000004,8.8903125,0.0,11955.96875,9.563816510937608
3.3721875000000003,9.196875,0.0,11956.0,9.795619342378574
3.2189062500000003,9.350156250000001,0.45984375,11956.03125,9.899405821569152
2.9123437500000002,9.350156250000001,0.613125,11956.0625,9.812394727241823
2.4525,10.1165625,0.9196875,11956.09375,10.450139624141991
1.5328125000000001,9.656718750000001,0.9196875,11956.125,9.820771674080103
1.22625,9.81,0.9196875,11956.15625,9.929028862892698
1.22625,13.94859375,0.15328125,11956.1875,14.003230049050849
2.4525,11.18953125,1.37953125,11956.21875,11.537914556558873
2.9123437500000002,8.737031250000001,2.4525,11956.25,9.530593760707706
3.5254687500000004,7.3575,2.4525,11956.28125,8.519183787618774
2.29921875,9.043593750000001,0.9196875,11956.3125,9.37650360598485
1.839375,9.96328125,0.3065625,11956.34375,10.136284044147184
1.22625,9.196875,0.7664062500000001,11956.375,9.309864519323796
1.839375,7.6640625,1.07296875,11956.40625,7.954396038229918
2.9123437500000002,7.3575,1.5328125000000001,11956.4375,8.06002894091084
3.3721875000000003,7.51078125,1.5328125000000001,11956.46875,8.374544625271518
3.2189062500000003,8.2771875,1.6860937500000002,11956.5,9.039695929080489
0.45984375,8.2771875,1.839375,11956.53125,8.491559902349822
4.5984375,8.737031250000001,2.29921875,11956.5625,10.137442940171569
5.8246875000000005,8.58375,2.7590625,11956.59375,10.734066070882111
4.75171875,8.58375,2.1459375,11956.625,10.043139095696516
3.67875,8.2771875,1.6860937500000002,11956.65625,9.213465504708058
3.0656250000000003,8.430468750000001,1.6860937500000002,11956.6875,9.127637817044487
3.0656250000000003,8.737031250000001,1.839375,11956.71875,9.44018390153108
4.13859375,9.196875,1.99265625,11956.75,10.280133604376362
3.9853125,9.656718750000001,1.99265625,11956.78125,10.635112207678953
4.291875,12.875625000000001,1.6860937500000002,11956.8125,13.67643309821823
4.13859375,13.33546875,1.5328125000000001,11956.84375,14.046786079738023
2.9123437500000002,11.80265625,1.99265625,11956.875,12.318892791338522
1.6860937500000002,8.737031250000001,1.5328125000000001,11956.90625,9.029293513748565
1.5328125000000001,8.2771875,0.7664062500000001,11956.9375,8.452734800663722
1.99265625,8.430468750000001,0.0,11956.96875,8.662764124423026
1.99265625,8.58375,-0.15328125,11957.0,8.81333864859201
3.2189062500000003,8.737031250000001,0.3065625,11957.03125,9.31617158902582
3.67875,8.430468750000001,0.15328125,11957.0625,9.199429332780818
3.9853125,8.123906250000001,0.0,11957.09375,9.04878823276605
3.83203125,7.970625,0.0,11957.125,8.84394292109586
3.83203125,7.970625,0.0,11957.15625,8.84394292109586
3.5254687500000004,8.123906250000001,0.0,11957.1875,8.855889716229287
3.0656250000000003,8.430468750000001,0.0,11957.21875,8.970555165949964
3.0656250000000003,8.737031250000001,0.0,11957.25,9.2592533016492
2.7590625,9.043593750000001,0.3065625,11957.28125,9.460073697405933
2.60578125,8.8903125,0.45984375,11957.3125,9.275732237668457
2.4525,9.043593750000001,0.9196875,11957.34375,9.415262570034642
1.99265625,10.423125,0.7664062500000001,11957.375,10.63952969995987
1.6860937500000002,11.955937500000001,0.15328125,11957.40625,12.075216303623588
1.839375,14.101875000000001,0.15328125,11957.4375,14.22215433919389
2.4525,10.57640625,1.22625,11957.46875,10.926061251775
3.3721875000000003,6.1312500000000005,3.0656250000000003,11957.5,7.639498133927468
2.4525,9.96328125,0.7664062500000001,11957.53125,10.289271502717801
2.29921875,11.3428125,0.0,11957.5625,11.573495680670893
1.07296875,9.5034375,0.7664062500000001,11957.59375,9.594475743620487
1.22625,8.430468750000001,1.37953125,11957.625,8.630156364571452
