x,y,z,t,resultant
1.37953125,11.03625,-0.3065625,10372.625,11.126360640327674
1.07296875,9.196875,0.0,10372.65625,9.259253301649197
0.7664062500000001,8.58375,0.0,10372.6875,8.617896646081286
0.45984375,8.430468750000001,0.0,10372.71875,8.443000628872452
0.3065625,8.430468750000001,-0.15328125,10372.75,8.437433202860595
0.7664062500000001,9.043593750000001,-0.3065625,10372.78125,9.081186432481408
0.7664062500000001,9.043593750000001,0.15328125,10372.8125,9.077304753982853
0.613125,9.5034375,0.45984375,10372.84375,9.534290894263995
0.613125,10.57640625,0.7664062500000001,10372.875,10.621848707767548
0.613125,10.1165625,1.22625,10372.90625,10.209037571903202
0.15328125,10.423125,0.9196875,10372.9375,10.464743427570635
0.3065625,11.80265625,0.7664062500000001,10372.96875,11.831485691243909
0.9196875,11.955937500000001,1.6860937500000002,10373.0,12.10921875
1.22625,10.423125,2.7590625,10373.03125,10.851619681274832
1.07296875,10.1165625,2.60578125,10373.0625,10.501723414646493
1.22625,9.96328125,1.5328125000000001,10373.09375,10.154810509766186
1.839375,11.03625,1.839375,10373.125,11.338669006711061
1.839375,10.57640625,1.839375,10373.15625,10.891600889965122
1.99265625,8.58375,1.6860937500000002,10373.1875,8.971864640472075
2.1459375,8.2771875,1.5328125000000001,10373.21875,8.687139622696227
2.1459375,8.8903125,1.5328125000000001,10373.25,9.27319892279459
3.2189062500000003,8.8903125,2.1459375,10373.28125,9.695569170907481
3.3721875000000003,8.737031250000001,2.1459375,10373.3125,9.607934812046713
2.9123437500000002,9.5034375,1.6860937500000002,10373.34375,10.08166566438103
2.7590625,9.656718750000001,1.5328125000000001,10373.375,10.159436847368267
2.60578125,10.423125,1.22625,10373.40625,10.813663567495365
3.2189062500000003,12.569062500000001,1.07296875,10373.4375,13.018984273501212
3.83203125,12.72234375,1.22625,10373.46875,13.343394735097986
3.0656250000000003,10.57640625,1.37953125,10373.5,11.097816554412432
2.29921875,9.81,0.9196875,10373.53125,10.11772365495361
1.5328125000000001,9.96328125,0.3065625,10373.5625,10.085160781721035
1.22625,11.3428125,-0.15328125,10373.59375,11.409933374663405
1.5328125000000001,11.03625,0.0,10373.625,11.142186868952443
1.22625,9.350156250000001,0.3065625,10373.65625,9.435204901236663
0.9196875,8.737031250000001,0.15328125,10373.6875,8.786639591034469
0.613125,8.8903125,0.0,10373.71875,8.91142966157963
0.613125,9.350156250000001,0.0,10373.75,9.370237145613716
0.9196875,9.196875,0.15328125,10373.78125,9.244015902457265
0.9196875,8.737031250000001,0.45984375,10373.8125,8.797328937555244
0.7664062500000001,9.196875,0.45984375,10373.84375,9.24020262657038
0.45984375,10.26984375,0.3065625,10373.875,10.284703568418216
0.0,10.57640625,0.0,10373.90625,10.57640625
0.15328125,10.7296875,-0.15328125,10373.9375,10.731877008746391
1.22625,11.3428125,0.3065625,10373.96875,11.413021731297217
1.839375,10.57640625,1.5328125000000001,10374.0,10.844039086789586
2.1459375,9.656718750000001,2.7590625,10374.03125,10.269843750000001
1.22625,9.81,1.6860937500000002,10374.0625,10.029092740437147
0.9196875,10.57640625,1.37953125,10374.09375,10.705573349074857
1.07296875,11.955937500000001,1.6860937500000002,10374.125,12.121823937682477
1.5328125000000001,9.96328125,1.839375,10374.15625,10.246940412502788
1.6860937500000002,8.8903125,1.6860937500000002,10374.1875,9.204535871798988
2.1459375,8.2771875,1.22625,10374.21875,8.638319843960543
2.4525,8.58375,1.37953125,10374.25,9.03319582330786
3.3721875000000003,9.043593750000001,1.99265625,10374.28125,9.855400315606637
3.5254687500000004,8.58375,1.99265625,10374.3125,9.49106805899055
3.2189062500000003,8.8903125,2.29921875,10374.34375,9.73064338336869
3.0656250000000003,9.5034375,1.99265625,10374.375,10.182537006448605
3.0656250000000003,10.423125,1.37953125,10374.40625,10.951835365635139
4.13859375,14.101875000000001,1.07296875,10374.4375,14.735742216856288
4.905,14.715,1.22625,10374.46875,15.559368208976224
2.9123437500000002,11.80265625,0.15328125,10374.5,12.157628708569352
0.7664062500000001,9.81,-0.3065625,10374.53125,9.844666530992573
0.9196875,10.57640625,-0.3065625,10374.5625,10.620742668434328
1.5328125000000001,11.649375000000001,-0.3065625,10374.59375,11.753783757462426
1.5328125000000001,11.49609375,0.3065625,10374.625,11.601882012645689
1.37953125,9.5034375,0.15328125,10374.65625,9.60426602753872
0.7664062500000001,8.123906250000001,-0.3065625,10374.6875,8.16573400651983
0.7664062500000001,7.970625,-0.15328125,10374.71875,8.00885363658655
0.613125,8.2771875,0.3065625,10374.75,8.30552441102833
0.613125,8.737031250000001,0.3065625,10374.78125,8.763881440064546
0.15328125,8.8903125,0.45984375,10374.8125,8.903516595349945
0.15328125,9.96328125,0.613125,10374.84375,9.983305598539399
-0.15328125,10.423125,0.3065625,10374.875,10.42875881750234
-0.3065625,10.1165625,0.45984375,10374.90625,10.131647134460742
-0.15328125,11.18953125,0.3065625,10374.9375,11.194779377135324
0.613125,13.488750000000001,0.613125,10374.96875,13.516590586895427
1.6860937500000002,12.41578125,1.5328125000000001,10375.0,12.623155324315583
1.6860937500000002,11.03625,1.839375,10375.03125,11.31481447425958
1.07296875,9.81,1.99265625,10375.0625,10.067673061295775
0.7664062500000001,9.5034375,1.37953125,10375.09375,9.63357718223983
1.37953125,10.7296875,1.22625,10375.125,10.887285675497031
2.1459375,9.81,0.613125,10375.15625,10.060669461796827
2.4525,8.8903125,0.3065625,10375.1875,9.22748032585616
3.2189062500000003,8.430468750000001,0.613125,10375.21875,9.044892650365766
3.83203125,9.043593750000001,1.22625,10375.25,9.898219055896654
4.291875,9.350156250000001,1.839375,10375.28125,10.451263718118689
3.67875,8.8903125,1.5328125000000001,10375.3125,9.7427086618821
3.5254687500000004,9.81,1.839375,10375.34375,10.58528838992361
3.5254687500000004,10.57640625,2.4525,10375.375,11.4150801715216
3.2189062500000003,10.7296875,2.7590625,10375.40625,11.536896340561078
2.7590625,11.49609375,2.4525,10375.4375,12.074243398146955
3.2189062500000003,13.33546875,2.60578125,10375.46875,13.963745205043208
3.2189062500000003,13.02890625,2.4525,10375.5,13.642892353440972
1.99265625,11.18953125,1.07296875,10375.53125,11.41610925244968
1.5328125000000001,11.03625,0.45984375,10375.5625,11.15167182520497
0.7664062500000001,11.49609375,-0.613125,10375.59375,11.537914556558873
0.613125,11.18953125,-0.613125,10375.625,11.223076856458595
0.7664062500000001,9.96328125,-0.3065625,10375.65625,9.99741628487315
1.07296875,7.970625,0.0,10375.6875,8.04251980595022
0.9196875,7.51078125,0.15328125,10375.71875,7.568431490382229
0.613125,7.81734375,0.15328125,10375.75,7.8428490176013606
0.7664062500000001,7.81734375,0.0,10375.78125,7.854822839867436
0.9196875,7.970625,0.3065625,10375.8125,8.029362898430204
0.9196875,9.043593750000001,0.613125,10375.84375,9.110891025488138
0.613125,10.57640625,0.45984375,10375.875,10.604138234909904
-0.15328125,10.7296875,0.45984375,10375.90625,10.740630580355694
-0.3065625,11.955937500000001,0.613125,10375.9375,11.975572818697966
0.15328125,12.72234375,0.9196875,10375.96875,12.756463096502175
1.839375,12.569062500000001,3.0656250000000003,10376.0,13.067619873571326
1.99265625,11.3428125,3.5254687500000004,10376.03125,12.044044347645308
1.22625,10.423125,2.7590625,10376.0625,10.851619681274832
0.9196875,10.7296875,0.7664062500000001,10376.09375,10.796267757209042
1.07296875,10.88296875,0.45984375,10376.125,10.9453975271055
1.6860937500000002,10.1165625,0.9196875,10376.15625,10.297260511798832
1.99265625,8.8903125,0.7664062500000001,10376.1875,9.143069168411632
2.60578125,7.6640625,0.613125,10376.21875,8.118119991253074
3.67875,8.737031250000001,1.5328125000000001,10376.25,9.603042787894513
4.13859375,9.043593750000001,1.99265625,10376.28125,10.143235434181847
4.13859375,8.58375,2.29921875,10376.3125,9.802812308230259
3.83203125,8.430468750000001,1.99265625,10376.34375,9.472483611828906
3.5254687500000004,9.96328125,1.99265625,10376.375,10.754839938580778
2.4525,11.3428125,1.99265625,10376.40625,11.774753950330357
2.29921875,12.10921875,1.6860937500000002,10376.4375,12.440357620643075
3.0656250000000003,12.10921875,1.6860937500000002,10376.46875,12.604528849178205
3.2189062500000003,11.649375000000001,1.99265625,10376.5,12.249080547844322
2.9123437500000002,10.423125,1.22625,10376.53125,10.891600889965124
1.6860937500000002,11.3428125,0.15328125,10376.5625,11.468469936549814
1.22625,11.80265625,-0.45984375,10376.59375,11.875093258268675
0.7664062500000001,11.80265625,-0.613125,10376.625,11.84339458775769
0.7664062500000001,11.03625,-0.3065625,10376.65625,11.067076089416993
0.7664062500000001,8.8903125,-0.3065625,10376.6875,8.928550579691061
0.45984375,7.970625,-0.15328125,10376.71875,7.985349980222572
0.3065625,7.970625,0.0,10376.75,7.97651825403987
0.613125,8.430468750000001,0.0,10376.78125,8.452734800663722
0.9196875,8.430468750000001,0.15328125,10376.8125,8.481870288090025
0.7664062500000001,9.043593750000001,0.3065625,10376.84375,9.081186432481408
0.3065625,9.656718750000001,0.613125,10376.875,9.681018533637504
0.15328125,9.350156250000001,0.9196875,10376.90625,9.396528196023885
0.15328125,10.423125,0.613125,10376.9375,10.442267578110204
0.613125,11.3428125,0.9196875,10376.96875,11.396540824892329
1.839375,12.569062500000001,2.60578125,10377.0,12.967448802381401
2.1459375,11.03625,3.5254687500000004,10377.03125,11.7827327782494
1.37953125,10.423125,2.29921875,10377.0625,10.762483360995414
1.6860937500000002,11.18953125,1.37953125,10377.09375,11.39963280979884
1.99265625,11.955937500000001,1.6860937500000002,10377.125,12.237566447965028
2.60578125,11.3428125,1.99265625,10377.15625,11.807631865182445
3.0656250000000003,8.737031250000001,2.60578125,10377.1875,9.618932769645141
3.2189062500000003,7.81734375,2.29921875,10377.21875,8.76120012397301
3.3721875000000003,8.2771875,2.29921875,10377.25,9.228753345152533
3.67875,8.58375,2.29921875,10377.28125,9.617711395407515
3.67875,8.430468750000001,1.99265625,10377.3125,9.411518678613492
2.7590625,8.737031250000001,1.5328125000000001,10377.34375,9.289653120678892
2.60578125,9.196875,1.22625,10377.375,9.637234808334627
2.7590625,12.262500000000001,0.45984375,10377.40625,12.577471463029458
3.0656250000000003,14.56171875,0.613125,10377.4375,14.893543294339048
2.7590625,13.795312500000001,0.3065625,10377.46875,14.071853233244326
2.29921875,8.8903125,0.0,10377.5,9.182813469084941
1.839375,8.430468750000001,-0.15328125,10377.53125,8.630156364571452
1.37953125,11.03625,-0.3065625,10377.5625,11.126360640327674
1.37953125,10.88296875,-0.45984375,10377.59375,10.979689046490215
1.37953125,9.656718750000001,0.613125,10377.625,9.774008683848871
1.07296875,8.58375,0.7664062500000001,10377.65625,8.684434612628253
0.7664062500000001,8.430468750000001,0.45984375,10377.6875,8.477714206033353
0.15328125,8.8903125,0.15328125,10377.71875,8.892954887485901
0.15328125,8.8903125,0.15328125,10377.75,8.892954887485901
0.3065625,8.430468750000001,0.3065625,10377.78125,8.441609116604432
0.3065625,8.737031250000001,0.3065625,10377.8125,8.747781215616282
0.3065625,9.656718750000001,0.15328125,10377.84375,9.66279942483592
0.7664062500000001,10.88296875,0.0,10377.875,10.909921509961272
0.7664062500000001,10.26984375,0.15328125,10377.90625,10.299541947633141
1.07296875,11.03625,0.0,10377.9375,11.088285530278185
1.839375,12.262500000000001,0.613125,10377.96875,12.414835033388485
2.29921875,11.955937500000001,1.22625,10378.0,12.2366064505956
2.60578125,9.81,1.07296875,10378.03125,10.206735906318343
1.99265625,9.656718750000001,1.07296875,10378.0625,9.9183747602993
1.37953125,10.88296875,1.839375,10378.09375,11.123192692470454
1.99265625,11.955937500000001,1.839375,10378.125,12.259625639683918
2.7590625,10.88296875,1.99265625,10378.15625,11.402723956276713
2.29921875,8.430468750000001,1.99265625,10378.1875,8.962694301143056
2.29921875,7.51078125,1.839375,10378.21875,8.067313198105557
2.4525,7.51078125,1.839375,10378.25,8.112329605358536
2.9123437500000002,8.2771875,2.1459375,10378.28125,9.03319582330786
3.3721875000000003,8.430468750000001,1.99265625,10378.3125,9.295973903284523
2.7590625,9.350156250000001,1.6860937500000002,10378.34375,9.893470569628708
2.4525,10.26984375,1.6860937500000002,10378.375,10.692397253806236
2.4525,11.3428125,1.5328125000000001,10378.40625,11.705710820805054
2.9123437500000002,12.875625000000001,1.839375,10378.4375,13.328419473043835
3.2189062500000003,12.72234375,2.1459375,10378.46875,13.297534948002935
3.0656250000000003,9.96328125,1.99265625,10378.5,10.612997165640374
2.7590625,9.196875,1.37953125,10378.53125,9.70041453311444
2.29921875,10.1165625,1.22625,10378.5625,10.44676661648272
1.839375,11.18953125,0.45984375,10378.59375,11.34902490347808
1.5328125000000001,10.57640625,0.3065625,10378.625,10.691298512884277
1.6860937500000002,8.737031250000001,0.3065625,10378.65625,8.903516595349945
1.99265625,8.2771875,0.45984375,10378.6875,8.526075774659429
1.839375,8.2771875,0.613125,10378.71875,8.501238472505417
1.5328125000000001,8.430468750000001,1.07296875,10378.75,8.635599541627633
1.37953125,8.8903125,1.07296875,10378.78125,9.060464930446969
-0.15328125,8.2771875,1.37953125,10378.8125,8.392760840241094
0.7664062500000001,9.81,1.22625,10378.84375,9.916005627395492
0.7664062500000001,10.88296875,1.22625,10378.875,10.978619057787533
-0.3065625,10.88296875,1.37953125,10378.90625,10.9743380597469
0.0,11.49609375,1.22625,10378.9375,11.561308774152218
1.07296875,11.18953125,2.4525,10378.96875,11.505286949190062
1.5328125000000001,10.26984375,3.67875,10379.0,11.016006825164476
1.22625,9.81,4.13859375,10379.03125,10.717637206494679
0.3065625,9.81,3.67875,10379.0625,10.481568686456539
-0.15328125,9.96328125,2.9123437500000002,10379.09375,10.381339726950813
1.5328125000000001,10.1165625,2.7590625,10379.125,10.59748917694511
2.29921875,8.737031250000001,2.1459375,10379.15625,9.285858585921627
3.0656250000000003,8.430468750000001,4.44515625,10379.1875,10.011507082965364
3.5254687500000004,8.123906250000001,3.5254687500000004,10379.21875,9.531826297894973
2.7590625,8.430468750000001,3.9853125,10379.25,9.724605130610142
0.9196875,7.970625,3.83203125,10379.28125,8.891633791899991
1.99265625,7.970625,4.291875,10379.3125,9.269397652324237
3.67875,9.656718750000001,4.905,10379.34375,11.438725609922706
2.9123437500000002,10.26984375,3.9853125,10379.375,11.394479035490582
2.4525,11.03625,3.5254687500000004,10379.40625,11.842402637122527
3.2189062500000003,12.262500000000001,3.3721875000000003,10379.4375,13.118761840640502
3.2189062500000003,12.875625000000001,2.9123437500000002,10379.46875,13.587671717593054
2.29921875,10.26984375,2.1459375,10379.5,10.740630580355694
0.613125,9.043593750000001,0.7664062500000001,10379.53125,9.096696582864746
0.613125,9.81,0.15328125,10379.5625,9.830336586670192
1.6860937500000002,12.41578125,-0.45984375,10379.59375,12.538181385514196
1.37953125,12.41578125,-0.3065625,10379.625,12.495947786542018
1.22625,10.1165625,0.45984375,10379.65625,10.200979470292072
1.07296875,8.2771875,0.45984375,10379.6875,8.359099899094812
1.22625,7.970625,0.45984375,10379.71875,8.07750012241034
0.7664062500000001,7.81734375,0.7664062500000001,10379.75,7.8921239464254604
0.7664062500000001,7.6640625,0.613125,10379.78125,7.726652238166948
0.613125,7.81734375,1.22625,10379.8125,7.936653868841016
0.45984375,9.196875,1.37953125,10379.84375,9.311126275041362
0.15328125,9.5034375,1.37953125,10379.875,9.60426602753872
-0.7664062500000001,9.96328125,0.613125,10379.90625,10.011507082965363
-0.7664062500000001,11.3428125,0.15328125,10379.9375,11.369708399593934
0.3065625,13.64203125,0.45984375,10379.96875,13.653221358595081
2.29921875,12.569062500000001,2.60578125,10380.0,13.040622489440809
2.7590625,11.649375000000001,3.0656250000000003,10380.03125,12.357929454813872
1.99265625,11.649375000000001,2.29921875,10380.0625,12.040142178630644
1.6860937500000002,11.18953125,1.07296875,10380.09375,11.36660827454664
1.839375,11.649375000000001,1.839375,10380.125,11.936269880991928
2.1459375,9.196875,2.60578125,10380.15625,9.79681853676911
2.1459375,8.2771875,2.60578125,10380.1875,8.939070230561681
2.7590625,8.123906250000001,2.29921875,10380.21875,8.882380621097415
2.9123437500000002,8.2771875,2.1459375,10380.25,9.03319582330786
3.83203125,8.123906250000001,2.29921875,10380.28125,9.2719320057967
3.5254687500000004,8.430468750000001,1.99265625,10380.3125,9.352668719815602
2.9123437500000002,8.8903125,1.839375,10380.34375,9.534290894263995
1.99265625,10.423125,1.22625,10380.375,10.682504517143396
1.99265625,11.80265625,0.9196875,10380.40625,12.00496558029153
2.60578125,14.25515625,1.07296875,10380.4375,14.53103016214756
2.9123437500000002,11.80265625,0.9196875,10380.46875,12.191401304668975
1.99265625,9.656718750000001,0.613125,10380.5,9.87921141654994
1.22625,10.26984375,-0.15328125,10380.53125,10.343929372028581
1.37953125,10.57640625,-0.3065625,10380.5625,10.670400939101205
1.37953125,11.3428125,-0.3065625,10380.59375,11.430506657462262
1.5328125000000001,9.96328125,0.45984375,10380.625,10.090983287131728
1.07296875,8.8903125,0.45984375,10380.65625,8.966625594979801
0.3065625,7.81734375,0.3065625,10380.6875,7.829356578830509
0.0,7.81734375,0.15328125,10380.71875,7.818846362940356
-0.3065625,7.970625,0.0,10380.75,7.97651825403987
-0.3065625,7.6640625,0.15328125,10380.78125,7.671722734295998
-0.3065625,8.430468750000001,0.3065625,10380.8125,8.441609116604432
-0.15328125,10.26984375,0.45984375,10380.84375,10.28127628582316
-0.15328125,10.57640625,0.45984375,10380.875,10.58750776061367
0.15328125,12.262500000000001,-0.3065625,10380.90625,12.26728910387327
1.22625,13.182187500000001,0.7664062500000001,10380.9375,13.261264452822564
1.6860937500000002,11.80265625,2.1459375,10380.96875,12.114068451323833
1.6860937500000002,10.423125,2.7590625,10381.0,10.913151367882712
1.22625,10.423125,1.99265625,10381.03125,10.682504517143396
1.07296875,11.03625,1.22625,10381.0625,11.155884772776949
1.6860937500000002,11.955937500000001,1.99265625,10381.09375,12.237566447965028
1.99265625,10.88296875,2.1459375,10381.125,11.270081432627133
1.6860937500000002,8.58375,2.1459375,10381.15625,9.00714849162571
1.839375,7.81734375,1.99265625,10381.1875,8.274348471447956
2.4525,7.6640625,1.839375,10381.21875,8.254447930935857
3.67875,7.970625,1.99265625,10381.25,9.001929981053456
3.67875,7.6640625,2.1459375,10381.28125,8.767901876749791
2.7590625,8.58375,2.1459375,10381.3125,9.268130215707616
2.60578125,9.350156250000001,2.1459375,10381.34375,9.940853362572646
2.60578125,11.3428125,1.5328125000000001,10381.375,11.738782112858388
2.9123437500000002,13.488750000000001,1.22625,10381.40625,13.853945710272006
3.2189062500000003,13.795312500000001,1.22625,10381.4375,14.218849935260073
3.2189062500000003,11.49609375,1.37953125,10381.46875,12.017680118259294
2.4525,9.656718750000001,0.45984375,10381.5,9.973887383614057
1.37953125,10.1165625,-0.15328125,10381.53125,10.211338718685928
0.7664062500000001,11.955937500000001,-0.45984375,10381.5625,11.98929840809542
0.613125,11.649375000000001,-0.15328125,10381.59375,11.666505702130848
0.613125,9.5034375,0.45984375,10381.625,9.534290894263995
0.7664062500000001,8.2771875,0.3065625,10381.65625,8.31824452733878
0.3065625,7.81734375,0.0,10381.6875,7.823352470141577
0.15328125,8.2771875,0.0,10381.71875,8.278606649174595
0.15328125,8.737031250000001,-0.15328125,10381.75,8.739719981022258
0.3065625,9.196875,0.15328125,10381.78125,9.203259502677994
0.3065625,9.96328125,0.3065625,10381.8125,9.972709481350293
0.15328125,10.88296875,0.15328125,10381.84375,10.885127426754345
-0.3065625,11.49609375,-0.3065625,10381.875,11.50426584539846
0.15328125,12.569062500000001,-0.3065625,10381.90625,12.573734840408958
1.6860937500000002,12.41578125,2.4525,10381.9375,12.767509249326613
1.99265625,10.88296875,3.67875,10381.96875,11.659454931798512
0.7664062500000001,9.656718750000001,2.9123437500000002,10382.0,10.115401211756494
0.3065625,10.1165625,1.22625,10382.03125,10.19521978406118
0.15328125,10.57640625,0.7664062500000001,10382.0625,10.605246005948173
0.613125,10.423125,0.9196875,10382.09375,10.481568686456539
1.5328125000000001,9.5034375,1.37953125,10382.125,9.72460513061014
3.0656250000000003,7.81734375,1.99265625,10382.15625,8.630156364571452
4.291875,8.8903125,2.4525,10382.1875,10.172148426624597
4.5984375,9.81,2.4525,10382.21875,11.108396990178477
3.9853125,9.656718750000001,1.99265625,10382.25,10.635112207678953
3.67875,9.350156250000001,1.6860937500000002,10382.28125,10.188303862552546
2.60578125,10.1165625,1.839375,10382.3125,10.60746120096052
2.7590625,10.7296875,1.6860937500000002,10382.34375,11.206316605394994
3.0656250000000003,11.3428125,1.37953125,10382.375,11.830492742084239
3.5254687500000004,12.72234375,1.22625,10382.40625,13.258606618453188
3.5254687500000004,12.569062500000001,1.22625,10382.4375,13.111596054585911
2.60578125,9.5034375,1.07296875,10382.46875,9.912450866346546
1.6860937500000002,9.96328125,0.0,10382.5,10.10494361193523
1.37953125,10.7296875,-0.45984375,10382.53125,10.827777084508016
0.9196875,11.80265625,-0.7664062500000001,10382.5625,11.86321618252653
0.7664062500000001,10.7296875,-0.3065625,10382.59375,10.761391775885755
0.7664062500000001,8.737031250000001,0.0,10382.625,8.770581144001557
0.613125,8.430468750000001,0.15328125,10382.65625,8.454124481692538
0.613125,8.58375,0.0,10382.6875,8.605619462195909
0.7664062500000001,8.8903125,0.15328125,10382.71875,8.924602513798408
0.45984375,9.043593750000001,0.15328125,10382.75,9.056574370646702
-0.15328125,9.196875,0.3065625,10382.78125,9.203259502677994
-0.45984375,10.1165625,0.0,10382.8125,10.127008101646819
-0.45984375,10.1165625,0.15328125,10382.84375,10.128168059053023
-0.15328125,11.80265625,-0.15328125,10382.875,11.8046467477374
0.45984375,12.569062500000001,-0.15328125,10382.90625,12.578405445243126
1.6860937500000002,12.262500000000001,1.37953125,10382.9375,12.454514235951384
2.1459375,10.57640625,1.99265625,10382.96875,10.9743380597469
1.37953125,10.57640625,1.37953125,10383.0,10.754839938580778
0.613125,10.57640625,0.9196875,10383.03125,10.634007547877719
0.3065625,11.18953125,1.22625,10383.0625,11.260696213983966
1.839375,11.18953125,2.1459375,10383.09375,11.540968665552205
2.60578125,9.043593750000001,1.99265625,10383.125,9.62015398881716
3.2189062500000003,8.737031250000001,2.1459375,10383.15625,9.555214297108773
3.9853125,9.043593750000001,2.29921875,10383.1875,10.14670934333131
4.291875,9.5034375,2.4525,10383.21875,10.712155319170428
3.67875,8.8903125,1.99265625,10383.25,9.82555529427321
2.9123437500000002,8.2771875,1.839375,10383.28125,8.965315355242408
2.7590625,8.8903125,1.839375,10383.3125,9.488592235794913
2.1459375,10.423125,1.07296875,10383.34375,10.695692799347214
1.839375,11.80265625,0.7664062500000001,10383.375,11.969685605158062
2.60578125,15.328125,0.9196875,10383.40625,15.575215473184722
2.60578125,12.72234375,0.9196875,10383.4375,13.018984273501212
1.839375,10.423125,0.0,10383.46875,10.584178530063163
1.07296875,10.423125,-0.45984375,10383.5,10.488291232537149
0.9196875,11.3428125,-0.613125,10383.53125,11.396540824892329
1.07296875,11.3428125,-0.45984375,10383.5625,11.402723956276715
1.37953125,8.8903125,0.15328125,10383.59375,8.998014111957392
1.37953125,7.970625,0.0,10383.625,8.089126612950967
0.613125,8.2771875,-0.3065625,10383.65625,8.30552441102833
0.3065625,8.2771875,-0.3065625,10383.6875,8.288533889836534
0.3065625,8.123906250000001,0.0,10383.71875,8.129688390411733
0.3065625,7.51078125,0.7664062500000001,10383.75,7.556003844082987
0.0,7.970625,0.7664062500000001,10383.78125,8.00738667922713
-0.15328125,9.656718750000001,0.613125,10383.8125,9.677377455893106
-0.15328125,9.656718750000001,0.7664062500000001,10383.84375,9.68829658393271
0.3065625,12.569062500000001,0.3065625,10383.875,12.576537411454664
1.37953125,13.94859375,1.6860937500000002,10383.90625,14.117694082464554
1.6860937500000002,13.33546875,2.9123437500000002,10383.9375,13.753522640915662
1.37953125,11.18953125,3.5254687500000004,10383.96875,11.812605384574551
1.07296875,11.18953125,3.2189062500000003,10384.0,11.692657053873264
0.45984375,11.03625,1.37953125,10384.03125,11.131638549945855
1.6860937500000002,10.423125,1.07296875,10384.0625,10.612997165640374
2.1459375,9.96328125,1.37953125,10384.09375,10.284703568418216
3.0656250000000003,8.58375,1.37953125,10384.125,9.21856426852097
3.67875,7.970625,1.839375,10384.15625,8.969245500249729
3.83203125,7.81734375,2.1459375,10384.1875,8.966625594979801
3.9853125,7.3575,2.60578125,10384.21875,8.763881440064546
4.291875,7.204218750000001,2.4525,10384.25,8.737031250000001
4.291875,9.656718750000001,2.60578125,10384.28125,10.884048141894548
4.13859375,10.88296875,2.60578125,10384.3125,11.931347910603696
3.3721875000000003,12.262500000000001,2.4525,10384.34375,12.95203887560396
3.67875,14.101875000000001,1.99265625,10384.375,14.7094105595292
3.67875,14.56171875,1.6860937500000002,10384.40625,15.113562341499462
2.60578125,10.423125,0.9196875,10384.4375,10.783202482849555
1.99265625,9.5034375,0.3065625,10384.46875,9.714936119886563
1.6860937500000002,11.3428125,0.15328125,10384.5,11.468469936549814
0.9196875,12.262500000000001,-0.613125,10384.53125,12.312215625681727
0.613125,11.03625,-0.613125,10384.5625,11.070260096029813
-0.15328125,8.58375,0.0,10384.59375,8.585118473504112
0.15328125,8.430468750000001,-0.15328125,10384.625,8.433255221320513
-0.9196875,8.58375,-0.9196875,10384.65625,8.681728759746672
-1.22625,8.58375,-0.7664062500000001,10384.6875,8.704701698796983
-0.7664062500000001,8.2771875,-0.15328125,10384.71875,8.31400665093533
-0.613125,8.430468750000001,0.45984375,10384.75,8.465233717078675
-0.3065625,9.196875,0.613125,10384.78125,9.222386491448741
-0.15328125,9.656718750000001,0.613125,10384.8125,9.677377455893106
0.3065625,12.72234375,0.15328125,10384.84375,12.726959817692986
0.613125,14.25515625,0.45984375,10384.875,14.275743702236783
1.839375,13.795312500000001,3.0656250000000003,10384.90625,14.25103519060655
2.1459375,12.41578125,3.9853125,10384.9375,13.215119656076295
2.60578125,10.7296875,3.0656250000000003,10384.96875,11.459247200891202
1.99265625,9.81,0.613125,10385.0,10.029092740437147
1.839375,10.26984375,0.7664062500000001,10385.03125,10.461375128542047
1.839375,9.96328125,1.22625,10385.0625,10.205584878865421
1.99265625,9.043593750000001,1.37953125,10385.09375,9.362711856905012
3.0656250000000003,7.050937500000001,1.839375,10385.125,7.905509260013314
3.67875,8.2771875,2.1459375,10385.15625,9.308602592578678
4.13859375,9.043593750000001,2.4525,10385.1875,10.243500495073848
3.83203125,8.58375,2.29921875,10385.21875,9.677377455893106
3.5254687500000004,8.430468750000001,2.1459375,10385.25,9.3865212408996
2.60578125,9.350156250000001,1.839375,10385.28125,9.87921141654994
1.99265625,10.1165625,1.6860937500000002,10385.3125,10.447891073363053
2.29921875,11.3428125,1.37953125,10385.34375,11.655424005167482
2.7590625,14.101875000000001,1.22625,10385.375,14.421476812623293
2.9123437500000002,14.715,1.22625,10385.40625,15.050470430543495
2.29921875,10.423125,1.07296875,10385.4375,10.727497544369475
1.839375,9.81,0.45984375,10385.46875,9.991539254040845
1.839375,10.57640625,0.3065625,10385.5,10.739536774091809
0.9196875,11.03625,-0.3065625,10385.53125,11.078746306625245
0.613125,10.26984375,0.0,10385.5625,10.288129709283368
0.3065625,8.123906250000001,0.3065625,10385.59375,8.135466421269378
0.3065625,7.3575,-0.45984375,10385.625,7.378227638858828
0.15328125,7.81734375,-0.7664062500000001,10385.65625,7.856318284495906
0.0,8.430468750000001,-0.7664062500000001,10385.6875,8.465233717078675
0.15328125,8.58375,-0.45984375,10385.71875,8.597424932996834
0.15328125,8.2771875,0.45984375,10385.75,8.291368061193031
0.15328125,9.350156250000001,0.613125,10385.78125,9.371490772904844
0.15328125,9.81,0.7664062500000001,10385.8125,9.841086001130192
0.0,10.88296875,1.07296875,10385.84375,10.93573366317748
