x,y,z,t,resultant
1.37953125,12.10921875,-0.45984375,9392.90625,12.196218326985305
1.37953125,12.72234375,-0.45984375,9392.9375,12.805178375848762
1.5328125000000001,11.3428125,-0.15328125,9392.96875,11.446938661140544
1.839375,8.123906250000001,1.37953125,9393.0,8.443000628872452
1.6860937500000002,7.51078125,1.6860937500000002,9393.03125,7.880206802675276
0.9196875,8.737031250000001,1.5328125000000001,9393.0625,8.918018519900544
1.07296875,9.196875,1.839375,9393.09375,9.44018390153108
1.37953125,9.5034375,1.99265625,9393.125,9.80760468803657
1.6860937500000002,8.123906250000001,1.99265625,9393.15625,8.532962195113852
2.29921875,7.81734375,2.29921875,9393.1875,8.466621346580181
2.4525,8.123906250000001,2.4525,9393.21875,8.833309983171036
2.1459375,8.123906250000001,2.4525,9393.25,8.75315124756195
2.29921875,8.430468750000001,2.9123437500000002,9393.28125,9.210915064381075
2.4525,8.8903125,3.0656250000000003,9393.3125,9.71856312621785
2.4525,8.8903125,3.0656250000000003,9393.34375,9.71856312621785
2.9123437500000002,9.043593750000001,3.3721875000000003,9393.375,10.08166566438103
2.7590625,9.81,3.2189062500000003,9393.40625,10.686902419559903
2.29921875,10.7296875,2.4525,9393.4375,11.243992038329084
2.60578125,11.3428125,2.29921875,9393.46875,11.863216182526532
2.4525,11.49609375,2.1459375,9393.5,11.94905751566605
2.60578125,11.649375000000001,1.99265625,9393.53125,12.10242590327
2.1459375,11.03625,1.37953125,9393.5625,11.327266584932696
2.29921875,9.96328125,0.613125,9393.59375,10.243500495073844
3.0656250000000003,9.81,0.9196875,9393.625,10.318913786745252
3.3721875000000003,10.26984375,0.9196875,9393.65625,10.848371503697066
3.0656250000000003,9.350156250000001,0.613125,9393.6875,9.85897564687448
2.60578125,8.2771875,0.7664062500000001,9393.71875,8.711446916158469
2.7590625,7.050937500000001,1.37953125,9393.75,7.696184247894477
2.9123437500000002,7.51078125,1.37953125,9393.78125,8.172924052824802
2.4525,7.970625,1.07296875,9393.8125,8.408143735635207
1.99265625,9.043593750000001,0.3065625,9393.84375,9.265594822358109
1.99265625,9.043593750000001,0.3065625,9393.875,9.265594822358109
2.1459375,8.58375,0.15328125,9393.90625,8.849254599004812
2.1459375,9.656718750000001,0.0,9393.9375,9.89228309191098
1.99265625,10.423125,-0.15328125,9393.96875,10.612997165640374
1.839375,11.649375000000001,-0.3065625,9394.0,11.797678536375548
1.839375,11.955937500000001,-0.3065625,9394.03125,12.100484389516708
2.1459375,11.18953125,0.3065625,9394.0625,11.397571579728687
2.7590625,9.81,1.839375,9394.09375,10.355280115454688
2.7590625,10.1165625,2.1459375,9394.125,10.703378459590166
2.1459375,10.57640625,2.29921875,9394.15625,11.034120888376059
1.839375,10.7296875,1.99265625,9394.1875,11.067076089416993
0.7664062500000001,9.043593750000001,1.6860937500000002,9394.21875,9.231298857087621
1.37953125,6.897656250000001,1.37953125,9394.25,7.16825464688701
1.839375,6.897656250000001,1.37953125,9394.28125,7.270768088965267
2.7590625,7.3575,1.6860937500000002,9394.3125,8.03667495066805
2.7590625,7.51078125,1.839375,9394.34375,8.2102107923538
2.7590625,7.81734375,2.1459375,9394.375,8.56319665419851
3.5254687500000004,8.2771875,2.9123437500000002,9394.40625,9.45634754731164
3.83203125,8.737031250000001,3.0656250000000003,9394.4375,10.020889940772634
3.67875,10.26984375,3.0656250000000003,9394.46875,11.331414247680607
3.3721875000000003,10.7296875,2.7590625,9394.5,11.580598786838216
3.5254687500000004,11.49609375,2.4525,9394.53125,12.27207633882774
3.5254687500000004,11.955937500000001,2.4525,9394.5625,12.703862706324122
3.0656250000000003,11.649375000000001,1.99265625,9394.59375,12.209695879173818
2.4525,10.57640625,0.613125,9394.625,10.87432975776733
3.5254687500000004,9.81,1.22625,9394.65625,10.496128761106476
3.83203125,10.26984375,1.37953125,9394.6875,11.047952779593022
3.2189062500000003,10.423125,0.9196875,9394.71875,10.947543893932114
2.4525,9.5034375,0.7664062500000001,9394.75,9.844666530992573
2.60578125,7.6640625,1.22625,9394.78125,8.187285202633277
3.2189062500000003,7.3575,1.37953125,9394.8125,8.148452010413735
2.9123437500000002,7.51078125,1.37953125,9394.84375,8.172924052824802
2.1459375,7.6640625,0.7664062500000001,9394.875,7.9956413312411385
1.839375,7.81734375,0.45984375,9394.90625,8.043980356185806
1.839375,7.970625,0.3065625,9394.9375,8.185850221428208
2.1459375,8.123906250000001,0.3065625,9394.96875,8.408143735635207
2.1459375,9.81,-0.15328125,9395.0,10.043139095696516
1.99265625,11.649375000000001,-0.613125,9395.03125,11.83446403885339
1.99265625,12.262500000000001,-0.613125,9395.0625,12.438468854577284
2.1459375,12.41578125,-0.3065625,9395.09375,12.603596802824345
2.4525,11.18953125,0.3065625,9395.125,11.4592472008912
2.60578125,9.196875,1.37953125,9395.15625,9.657935191240576
2.4525,9.81,1.99265625,9395.1875,10.306383225004982
2.1459375,10.26984375,2.1459375,9395.21875,10.70886483980569
1.5328125000000001,9.96328125,2.1459375,9395.25,10.30638322500498
1.37953125,8.8903125,2.29921875,9395.28125,9.285858585921625
1.5328125000000001,7.51078125,2.1459375,9395.3125,7.96030130707463
2.4525,7.6640625,2.1459375,9395.34375,8.328124519230755
2.4525,7.6640625,2.1459375,9395.375,8.328124519230755
2.60578125,7.970625,2.29921875,9395.40625,8.695249603883038
2.7590625,7.81734375,2.4525,9395.4375,8.645116854882318
3.0656250000000003,8.430468750000001,2.60578125,9395.46875,9.341357284046207
3.0656250000000003,9.81,2.7590625,9395.5,10.64173775844581
3.0656250000000003,10.26984375,2.60578125,9395.53125,11.029861432170879
3.3721875000000003,11.03625,2.7590625,9395.5625,11.86519652077295
3.3721875000000003,11.49609375,2.9123437500000002,9395.59375,12.329378174186619
3.3721875000000003,12.41578125,3.2189062500000003,9395.625,13.262150279245704
2.9123437500000002,11.49609375,1.99265625,9395.65625,12.025497767561108
2.7590625,10.57640625,1.37953125,9395.6875,11.017073182731966
4.291875,10.57640625,1.839375,9395.71875,11.561308774152218
4.44515625,11.3428125,1.5328125000000001,9395.75,12.278775332142313
2.9123437500000002,9.5034375,0.45984375,9395.78125,9.950302845088906
2.29921875,7.204218750000001,0.45984375,9395.8125,7.576188417180317
3.2189062500000003,7.050937500000001,0.9196875,9395.84375,7.805312432750632
3.2189062500000003,7.204218750000001,0.7664062500000001,9395.875,7.927767894191889
2.7590625,7.51078125,0.45984375,9395.90625,8.014718781009842
2.29921875,8.2771875,0.0,9395.9375,8.59059018755451
2.1459375,8.737031250000001,-0.15328125,9395.96875,8.998014111957392
1.99265625,8.58375,-0.15328125,9396.0,8.81333864859201
2.29921875,9.656718750000001,-0.15328125,9396.03125,9.927845638332352
2.1459375,10.26984375,-0.3065625,9396.0625,10.496128761106476
2.29921875,11.18953125,0.0,9396.09375,11.423310223183039
1.99265625,11.03625,0.45984375,9396.125,11.22412354117586
1.99265625,10.88296875,0.45984375,9396.15625,11.073443187128143
2.4525,9.96328125,1.6860937500000002,9396.1875,10.39829994039365
2.9123437500000002,10.26984375,1.99265625,9396.21875,10.859194983894625
2.4525,11.18953125,2.29921875,9396.25,11.683611286972797
2.60578125,11.18953125,2.7590625,9396.28125,11.815588491331457
1.99265625,9.96328125,2.60578125,9396.3125,10.489411238011273
1.99265625,7.6640625,2.29921875,9396.34375,8.245904425526764
1.99265625,7.3575,2.29921875,9396.375,7.961776939918352
2.1459375,7.050937500000001,1.99265625,9396.40625,7.6348835166933995
2.7590625,6.897656250000001,2.29921875,9396.4375,7.7766634543627955
3.0656250000000003,7.050937500000001,2.60578125,9396.46875,8.118119991253076
3.0656250000000003,8.123906250000001,2.60578125,9396.5,9.065649746282151
3.0656250000000003,8.58375,2.7590625,9396.53125,9.523195187647435
3.2189062500000003,9.196875,2.9123437500000002,9396.5625,10.169838412191126
3.2189062500000003,10.7296875,2.7590625,9396.59375,11.536896340561078
3.2189062500000003,11.03625,2.4525,9396.625,11.754783186379454
3.3721875000000003,11.80265625,2.1459375,9396.65625,12.461115152534568
3.5254687500000004,12.262500000000001,2.29921875,9396.6875,12.964730734480304
3.5254687500000004,11.649375000000001,2.7590625,9396.71875,12.479955676073448
3.3721875000000003,9.5034375,1.99265625,9396.75,10.278990795901443
3.83203125,9.656718750000001,1.6860937500000002,9396.78125,10.525188485313087
4.75171875,9.96328125,1.839375,9396.8125,11.190581072327214
4.905,10.7296875,1.6860937500000002,9396.84375,11.917555579121306
3.67875,9.656718750000001,0.9196875,9396.875,10.374547878185238
2.4525,7.81734375,0.613125,9396.90625,8.21593219429719
2.1459375,7.204218750000001,0.613125,9396.9375,7.541998264212398
2.4525,6.897656250000001,0.9196875,9396.96875,7.378227638858829
2.4525,7.204218750000001,0.7664062500000001,9397.0,7.648719016141895
2.1459375,7.6640625,0.45984375,9397.03125,7.972098721931795
1.839375,8.123906250000001,0.45984375,9397.0625,8.342218495330131
1.839375,8.2771875,0.45984375,9397.09375,8.491559902349822
1.99265625,9.81,0.15328125,9397.125,10.011507082965363
1.839375,10.1165625,0.15328125,9397.15625,10.283561267801772
1.99265625,11.649375000000001,0.0,9397.1875,11.818570845127134
1.99265625,12.41578125,0.15328125,9397.21875,12.57560329050329
2.1459375,11.955937500000001,0.15328125,9397.25,12.14796215006509
2.7590625,9.81,1.37953125,9397.28125,10.283561267801774
3.3721875000000003,9.656718750000001,1.839375,9397.3125,10.392649611258086
3.5254687500000004,10.7296875,2.29921875,9397.34375,11.525690027726514
3.0656250000000003,11.03625,2.29921875,9397.375,11.682605769411062
2.29921875,9.81,1.99265625,9397.40625,10.270987576227304
1.6860937500000002,7.51078125,1.839375,9397.4375,7.9144202257503125
1.99265625,7.3575,1.6860937500000002,9397.46875,7.806817361412596
2.4525,7.204218750000001,1.839375,9397.5,7.829356578830509
2.9123437500000002,7.3575,2.1459375,9397.53125,8.198756010643951
3.0656250000000003,7.51078125,2.29921875,9397.5625,8.43186210076565
3.5254687500000004,8.2771875,2.9123437500000002,9397.59375,9.45634754731164
3.5254687500000004,8.737031250000001,3.0656250000000003,9397.625,9.907709200987288
3.67875,9.043593750000001,3.0656250000000003,9397.65625,10.23317380474719
3.9853125,10.88296875,3.0656250000000003,9397.6875,11.988318530000686
3.3721875000000003,10.88296875,2.7590625,9397.71875,11.722759198564946
3.3721875000000003,11.80265625,2.9123437500000002,9397.75,12.615708034390474
3.83203125,12.262500000000001,3.2189062500000003,9397.78125,13.244422493912888
3.67875,11.18953125,2.60578125,9397.8125,12.063536259326206
2.60578125,9.96328125,1.5328125000000001,9397.84375,10.411848219677877
3.0656250000000003,9.5034375,1.6860937500000002,9397.875,10.127008101646819
3.5254687500000004,10.7296875,1.839375,9397.90625,11.442832872392563
3.3721875000000003,11.03625,1.37953125,9397.9375,11.622115516005803
1.99265625,9.5034375,0.9196875,9397.96875,9.753554651752692
2.4525,7.81734375,1.5328125000000001,9398.0,8.335174486225247
2.60578125,7.6640625,1.37953125,9398.03125,8.211641516559547
2.4525,7.970625,0.9196875,9398.0625,8.389960919949583
2.1459375,7.970625,0.613125,9398.09375,8.2771875
1.839375,8.123906250000001,0.3065625,9398.125,8.335174486225247
1.99265625,7.970625,0.3065625,9398.15625,8.22164961474857
2.1459375,8.737031250000001,0.15328125,9398.1875,8.998014111957392
1.839375,10.1165625,0.0,9398.21875,10.282418840284189
1.839375,10.57640625,0.0,9398.25,10.735160434556349
1.839375,11.18953125,-0.15328125,9398.28125,11.340740942590706
2.29921875,11.03625,0.15328125,9398.3125,11.274250133133162
2.7590625,9.96328125,0.9196875,9398.34375,10.379076271189264
3.2189062500000003,9.81,2.1459375,9398.375,10.54525984507709
2.9123437500000002,10.423125,2.1459375,9398.40625,11.033056178489046
2.9123437500000002,11.18953125,2.60578125,9398.4375,11.852318407625665
2.29921875,9.656718750000001,2.60578125,9398.46875,10.262978115527906
1.99265625,8.2771875,2.29921875,9398.5,8.818668760145824
1.99265625,7.51078125,2.1459375,9398.53125,8.061486318906823
1.99265625,7.51078125,1.99265625,9398.5625,8.022044181296915
2.1459375,7.6640625,2.29921875,9398.59375,8.284280814781937
2.7590625,7.81734375,2.7590625,9398.625,8.737031250000001
3.0656250000000003,7.81734375,3.0656250000000003,9398.65625,8.939070230561681
3.2189062500000003,8.2771875,3.5254687500000004,9398.6875,9.555214297108773
3.3721875000000003,9.350156250000001,3.5254687500000004,9398.71875,10.54637380059122
3.2189062500000003,11.3428125,3.2189062500000003,9398.75,12.222197441652398
2.9123437500000002,12.262500000000001,3.0656250000000003,9398.78125,12.971072006923295
2.7590625,12.72234375,3.0656250000000003,9398.8125,13.37417335810686
3.0656250000000003,12.41578125,2.7590625,9398.84375,13.082893661854124
2.60578125,11.03625,1.99265625,9398.875,11.51345251937991
1.99265625,9.81,1.37953125,9398.90625,10.104943611935232
3.3721875000000003,10.1165625,1.5328125000000001,9398.9375,10.77339312898767
3.67875,11.3428125,1.5328125000000001,9398.96875,12.022566744785097
3.2189062500000003,10.26984375,0.45984375,9399.0,10.772302649392895
2.4525,8.737031250000001,0.3065625,9399.03125,9.079892724029444
2.9123437500000002,6.897656250000001,0.613125,9399.0625,7.512345181563021
3.5254687500000004,6.897656250000001,0.9196875,9399.09375,7.800795904780927
3.5254687500000004,7.204218750000001,0.7664062500000001,9399.125,8.057113394083343
2.7590625,8.123906250000001,0.3065625,9399.15625,8.585118473504112
2.4525,8.430468750000001,0.0,9399.1875,8.779952140799322
2.29921875,8.58375,0.15328125,9399.21875,8.88766932690754
2.29921875,9.656718750000001,0.15328125,9399.25,9.927845638332352
2.29921875,10.1165625,0.0,9399.28125,10.374547878185238
1.839375,11.49609375,0.15328125,9399.3125,11.643322852219448
1.37953125,11.80265625,-0.15328125,9399.34375,11.883993275283867
1.839375,11.649375000000001,0.15328125,9399.375,11.794690899843522
3.0656250000000003,9.656718750000001,2.1459375,9399.40625,10.356414505567688
3.3721875000000003,9.043593750000001,2.60578125,9399.4375,9.997416284873152
3.2189062500000003,9.96328125,2.60578125,9399.46875,10.789737097619302
2.7590625,10.423125,2.60578125,9399.5,11.092522552033998
2.7590625,10.57640625,2.4525,9399.53125,11.202122624482618
2.29921875,7.970625,2.4525,9399.5625,8.65055061836971
1.839375,7.050937500000001,1.99265625,9399.59375,7.55444895079683
2.29921875,6.591093750000001,1.5328125000000001,9399.625,7.146918065977592
2.60578125,6.744375000000001,1.6860937500000002,9399.65625,7.424257686615251
3.0656250000000003,7.050937500000001,1.99265625,9399.6875,7.942572328924385
3.2189062500000003,8.2771875,2.4525,9399.71875,9.21346550470806
3.5254687500000004,8.737031250000001,2.7590625,9399.75,9.817182429272128
3.3721875000000003,9.350156250000001,2.9123437500000002,9399.78125,10.357548771438848
4.13859375,9.96328125,3.3721875000000003,9399.8125,11.303387988974672
3.9853125,12.10921875,3.3721875000000003,9399.84375,13.186642597460663
3.67875,13.02890625,3.2189062500000003,9399.875,13.915709003858845
3.5254687500000004,13.64203125,3.2189062500000003,9399.90625,14.453210853630145
3.2189062500000003,11.955937500000001,2.60578125,9399.9375,12.65290065056416
2.7590625,10.57640625,2.1459375,9399.96875,11.13902342208919
2.29921875,9.196875,1.5328125000000001,9400.0,9.603042787894513
3.0656250000000003,9.350156250000001,1.6860937500000002,9400.03125,9.9833055985394
2.9123437500000002,10.1165625,1.37953125,9400.0625,10.617423859124061
2.29921875,9.5034375,0.613125,9400.09375,9.79681853676911
2.1459375,8.2771875,0.45984375,9400.125,8.56319665419851
2.7590625,7.51078125,0.9196875,9400.15625,8.054196791854173
2.60578125,7.6640625,0.613125,9400.1875,8.118119991253074
2.4525,7.970625,0.613125,9400.21875,8.361910152964454
2.29921875,8.737031250000001,0.0,9400.25,9.03449621859615
2.29921875,8.737031250000001,0.0,9400.28125,9.03449621859615
2.1459375,8.8903125,0.15328125,9400.3125,9.14692293851676
1.6860937500000002,9.656718750000001,-0.15328125,9400.34375,9.804010622800865
1.5328125000000001,9.96328125,0.0,9400.375,10.080500355972307
1.839375,11.3428125,0.15328125,9400.40625,11.492005523074848
1.6860937500000002,11.649375000000001,0.3065625,9400.4375,11.774753950330357
1.6860937500000002,11.3428125,0.15328125,9400.46875,11.468469936549814
3.0656250000000003,9.656718750000001,1.99265625,9400.5,10.325742229394004
3.3721875000000003,9.5034375,2.60578125,9400.53125,10.415232535782103
3.3721875000000003,10.423125,3.0656250000000003,9400.5625,11.375906115180728
3.2189062500000003,10.88296875,3.2189062500000003,9400.59375,11.796682741603876
2.1459375,10.1165625,2.7590625,9400.625,10.703378459590166
1.5328125000000001,7.3575,2.1459375,9400.65625,7.815840848178941
1.6860937500000002,6.591093750000001,1.6860937500000002,9400.6875,7.009161225772111
2.29921875,6.437812500000001,1.6860937500000002,9400.71875,7.040933800235369
2.4525,6.591093750000001,1.5328125000000001,9400.75,7.197693188198933
3.2189062500000003,7.6640625,1.99265625,9400.78125,8.548092792012694
3.5254687500000004,8.123906250000001,2.29921875,9400.8125,9.149491216803654
3.2189062500000003,8.2771875,2.60578125,9400.84375,9.255446303625606
3.83203125,9.5034375,3.2189062500000003,9400.875,10.740630580355694
4.13859375,10.57640625,3.5254687500000004,9400.90625,11.891898809685722
3.9853125,12.10921875,3.2189062500000003,9400.9375,13.148279427525752
3.5254687500000004,13.488750000000001,2.9123437500000002,9400.96875,14.242789494614131
3.5254687500000004,13.64203125,2.7590625,9401.0,14.357798313533639
2.7590625,10.88296875,1.99265625,9401.03125,11.402723956276713
2.29921875,9.350156250000001,2.1459375,9401.0625,9.86493165276232
2.60578125,8.737031250000001,1.839375,9401.09375,9.30102743663049
3.2189062500000003,9.5034375,1.839375,9401.125,10.200979470292072
3.0656250000000003,10.57640625,1.37953125,9401.15625,11.097816554412432
2.29921875,9.350156250000001,0.613125,9401.1875,9.648199367000593
1.839375,8.2771875,0.45984375,9401.21875,8.491559902349822
2.4525,7.3575,1.22625,9401.25,7.851831096152031
2.9123437500000002,7.6640625,0.613125,9401.28125,8.22164961474857
2.60578125,7.970625,0.613125,9401.3125,8.408143735635207
1.99265625,8.2771875,0.15328125,9401.34375,8.515045917810536
2.1459375,8.2771875,0.15328125,9401.375,8.552214672566636
1.99265625,8.737031250000001,0.3065625,9401.40625,8.966625594979803
1.99265625,10.1165625,0.15328125,9401.4375,10.312080822446646
1.839375,11.03625,0.15328125,9401.46875,11.18953125
1.6860937500000002,12.262500000000001,0.0,9401.5,12.377876166119497
1.6860937500000002,12.10921875,-0.15328125,9401.53125,12.22700233134607
2.7590625,11.18953125,0.9196875,9401.5625,11.561308774152218
3.0656250000000003,9.043593750000001,2.1459375,9401.59375,9.787220867517517
3.2189062500000003,9.043593750000001,2.29921875,9401.625,9.870884064848482
3.2189062500000003,9.96328125,2.7590625,9401.65625,10.827777084508014
3.0656250000000003,10.57640625,2.9123437500000002,9401.6875,11.390354337062044
1.99265625,8.8903125,2.29921875,9401.71875,9.396528196023885
1.22625,6.591093750000001,1.99265625,9401.75,6.994060681353368
1.6860937500000002,6.591093750000001,2.1459375,9401.78125,7.133756143083697
2.60578125,7.050937500000001,2.29921875,9401.8125,7.860802911414927
2.7590625,7.3575,2.29921875,9401.84375,8.187285202633277
2.4525,7.6640625,2.60578125,9401.875,8.45829215484768
2.9123437500000002,7.970625,3.0656250000000003,9401.90625,9.022785913974356
2.7590625,8.430468750000001,3.2189062500000003,9401.9375,9.436449897600363
2.9123437500000002,10.1165625,3.2189062500000003,9401.96875,11.008539429954338
2.9123437500000002,11.03625,3.0656250000000003,9402.0,11.818570845127134
3.0656250000000003,12.262500000000001,2.9123437500000002,9402.03125,12.971072006923295
3.3721875000000003,12.72234375,3.2189062500000003,9402.0625,13.549576985079993
3.67875,12.41578125,3.0656250000000003,9402.09375,13.30724923682489
2.9123437500000002,9.96328125,1.839375,9402.125,10.541917272270288
2.60578125,9.96328125,1.6860937500000002,9402.15625,10.435515383690552
2.9123437500000002,9.81,1.6860937500000002,9402.1875,10.371150285862853
3.5254687500000004,11.49609375,1.22625,9402.21875,12.086885061028571
3.0656250000000003,10.57640625,0.7664062500000001,9402.25,11.038378700955278
1.99265625,7.81734375,0.7664062500000001,9402.28125,8.10363626876029
2.29921875,7.050937500000001,1.07296875,9402.3125,7.493556460568933
2.60578125,7.050937500000001,1.22625,9402.34375,7.616397088798471
2.1459375,7.51078125,0.9196875,9402.375,7.86528498129051
1.99265625,7.970625,0.7664062500000001,9402.40625,8.251601078659107
1.99265625,8.430468750000001,0.45984375,9402.4375,8.674960435057022
1.99265625,8.58375,0.45984375,9402.46875,8.823995652060246
1.839375,9.350156250000001,0.45984375,9402.5,9.540449599701953
1.6860937500000002,10.423125,0.15328125,9402.53125,10.559732100816555
1.5328125000000001,11.18953125,0.0,9402.5625,11.294030447757914
1.839375,11.80265625,0.0,9402.59375,11.94512431690391
2.29921875,12.262500000000001,0.3065625,9402.625,12.479955676073448
2.60578125,10.7296875,1.22625,9402.65625,11.109454479541641
2.7590625,8.8903125,2.29921875,9402.6875,9.58835173984111
2.7590625,9.5034375,2.4525,9402.71875,10.195219784061182
2.9123437500000002,10.57640625,2.60578125,9402.75,11.275292067439082
2.7590625,11.18953125,2.7590625,9402.78125,11.850335917286863
1.99265625,9.043593750000001,2.60578125,9402.8125,9.62015398881716
1.839375,6.897656250000001,2.1459375,9402.84375,7.454261189929913
1.99265625,6.744375000000001,1.839375,9402.875,7.269152183158231
2.29921875,7.204218750000001,1.839375,9402.90625,7.782703582228231
2.4525,7.050937500000001,1.99265625,9402.9375,7.726652238166949
2.60578125,7.3575,2.4525,9402.96875,8.181543767703719
2.7590625,7.81734375,2.7590625,9403.0,8.737031250000001
2.9123437500000002,8.430468750000001,2.9123437500000002,9403.03125,9.382765881181024
3.0656250000000003,9.656718750000001,3.0656250000000003,9403.0625,10.58528838992361
3.0656250000000003,10.57640625,2.9123437500000002,9403.09375,11.390354337062044
3.0656250000000003,12.10921875,2.60578125,9403.125,12.76014620993146
3.67875,13.795312500000001,2.9123437500000002,9403.15625,14.571396455155572
3.67875,13.795312500000001,2.9123437500000002,9403.1875,14.571396455155572
2.9123437500000002,10.26984375,1.839375,9403.21875,10.832116005573571
2.29921875,9.350156250000001,1.5328125000000001,9403.25,9.749940662379535
2.29921875,9.5034375,1.5328125000000001,9403.28125,9.89703214791758
2.7590625,10.7296875,1.22625,9403.3125,11.146403401504116
2.60578125,10.7296875,0.9196875,9403.34375,11.0798066259373
2.29921875,8.58375,0.7664062500000001,9403.375,8.91933570748913
1.99265625,7.81734375,0.9196875,9403.40625,8.119566942515123
2.1459375,7.3575,0.7664062500000001,9403.4375,7.7022874877496825
2.29921875,7.3575,0.7664062500000001,9403.46875,7.746392169932441
2.1459375,7.51078125,0.613125,9403.5,7.835356086667843
1.839375,7.81734375,0.45984375,9403.53125,8.043980356185806
1.839375,7.970625,0.45984375,9403.5625,8.193022614131127
1.839375,8.430468750000001,0.45984375,9403.59375,8.641039289909845
1.839375,10.1165625,0.15328125,9403.625,10.283561267801772
1.839375,11.03625,0.15328125,9403.65625,11.18953125
1.839375,12.41578125,0.45984375,9403.6875,12.55971260470918
2.4525,12.72234375,0.7664062500000001,9403.71875,12.979220519091397
2.9123437500000002,12.262500000000001,1.22625,9403.75,12.663109469267969
3.0656250000000003,9.81,2.9123437500000002,9403.78125,10.682504517143396
3.2189062500000003,9.196875,3.0656250000000003,9403.8125,10.214789466872974
2.29921875,9.81,2.7590625,9403.84375,10.44676661648272
1.6860937500000002,10.7296875,2.4525,9403.875,11.134804094883993
1.5328125000000001,9.81,2.29921875,9403.90625,10.19176240993224
1.6860937500000002,7.050937500000001,1.99265625,9403.9375,7.518597654706587
1.99265625,6.437812500000001,1.6860937500000002,9403.96875,6.946871299341121
