,x,y,z,t
94851,1.839375,9.350156250000001,1.6860937500000002,2964.03125
94852,1.839375,9.350156250000001,1.6860937500000002,2964.0625
94853,1.99265625,9.350156250000001,1.6860937500000002,2964.09375
94854,1.99265625,9.350156250000001,1.6860937500000002,2964.125
94855,1.839375,9.350156250000001,1.6860937500000002,2964.15625
94856,1.839375,9.350156250000001,1.5328125000000001,2964.1875
94857,1.839375,9.350156250000001,1.5328125000000001,2964.21875
94858,1.6860937500000002,9.5034375,1.5328125000000001,2964.25
94859,1.839375,9.350156250000001,1.6860937500000002,2964.28125
94860,1.839375,9.350156250000001,1.6860937500000002,2964.3125
94861,1.839375,9.350156250000001,1.5328125000000001,2964.34375
94862,1.839375,9.350156250000001,1.6860937500000002,2964.375
94863,1.839375,9.350156250000001,1.6860937500000002,2964.40625
94864,1.839375,9.350156250000001,1.5328125000000001,2964.4375
94865,1.839375,9.350156250000001,1.5328125000000001,2964.46875
94866,1.839375,9.350156250000001,1.6860937500000002,2964.5
94867,1.839375,9.350156250000001,1.6860937500000002,2964.53125
94868,1.839375,9.350156250000001,1.6860937500000002,2964.5625
94869,1.6860937500000002,9.350156250000001,1.6860937500000002,2964.59375
94870,1.6860937500000002,9.350156250000001,1.6860937500000002,2964.625
94871,1.6860937500000002,9.350156250000001,1.6860937500000002,2964.65625
94872,1.839375,9.350156250000001,1.6860937500000002,2964.6875
94873,1.839375,9.350156250000001,1.6860937500000002,2964.71875
94874,1.6860937500000002,9.350156250000001,1.6860937500000002,2964.75
94875,1.839375,9.196875,1.6860937500000002,2964.78125
94876,1.839375,9.350156250000001,1.6860937500000002,2964.8125
94877,1.99265625,9.350156250000001,1.6860937500000002,2964.84375
94878,1.839375,9.350156250000001,1.839375,2964.875
94879,1.839375,9.350156250000001,1.6860937500000002,2964.90625
94880,1.839375,9.196875,1.6860937500000002,2964.9375
94881,1.839375,9.350156250000001,1.6860937500000002,2964.96875
94882,1.839375,9.350156250000001,1.6860937500000002,2965.0
94883,1.839375,9.196875,1.839375,2965.03125
94884,1.839375,9.196875,1.839375,2965.0625
94885,1.99265625,9.196875,1.6860937500000002,2965.09375
94886,1.99265625,9.350156250000001,1.839375,2965.125
94887,1.99265625,9.350156250000001,1.839375,2965.15625
94888,1.99265625,9.350156250000001,1.839375,2965.1875
94889,1.839375,9.350156250000001,1.6860937500000002,2965.21875
94890,1.839375,9.350156250000001,1.6860937500000002,2965.25
94891,1.6860937500000002,9.350156250000001,1.6860937500000002,2965.28125
94892,1.6860937500000002,9.350156250000001,1.6860937500000002,2965.3125
94893,1.6860937500000002,9.350156250000001,1.6860937500000002,2965.34375
94894,1.839375,9.350156250000001,1.6860937500000002,2965.375
94895,1.839375,9.350156250000001,1.6860937500000002,2965.40625
94896,1.839375,9.350156250000001,1.839375,2965.4375
94897,1.839375,9.350156250000001,1.839375,2965.46875
94898,1.839375,9.350156250000001,1.6860937500000002,2965.5
94899,1.99265625,9.350156250000001,1.6860937500000002,2965.53125
94900,1.99265625,9.350156250000001,1.6860937500000002,2965.5625
94901,1.839375,9.350156250000001,1.5328125000000001,2965.59375
94902,1.839375,9.196875,1.5328125000000001,2965.625
94903,1.6860937500000002,9.350156250000001,1.5328125000000001,2965.65625
94904,2.29921875,9.350156250000001,1.839375,2965.6875
94905,2.60578125,9.350156250000001,1.99265625,2965.71875
94906,2.60578125,9.196875,1.99265625,2965.75
94907,2.4525,9.196875,1.6860937500000002,2965.78125
94908,2.1459375,9.196875,1.99265625,2965.8125
94909,2.60578125,9.196875,1.6860937500000002,2965.84375
94910,2.60578125,9.196875,1.5328125000000001,2965.875
94911,1.99265625,9.196875,1.22625,2965.90625
94912,2.1459375,9.043593750000001,1.22625,2965.9375
94913,1.99265625,9.196875,1.22625,2965.96875
94914,1.839375,9.350156250000001,1.37953125,2966.0
94915,1.99265625,9.350156250000001,1.6860937500000002,2966.03125
94916,1.839375,9.5034375,1.99265625,2966.0625
94917,1.839375,9.350156250000001,1.99265625,2966.09375
94918,1.839375,9.350156250000001,2.1459375,2966.125
94919,1.99265625,9.350156250000001,1.99265625,2966.15625
94920,1.99265625,9.196875,1.839375,2966.1875
94921,1.839375,9.350156250000001,1.6860937500000002,2966.21875
94922,1.99265625,9.350156250000001,1.5328125000000001,2966.25
94923,1.839375,9.350156250000001,1.5328125000000001,2966.28125
94924,1.839375,9.350156250000001,1.5328125000000001,2966.3125
94925,1.839375,9.350156250000001,1.5328125000000001,2966.34375
94926,1.6860937500000002,9.5034375,1.37953125,2966.375
94927,2.1459375,9.350156250000001,1.6860937500000002,2966.40625
94928,2.1459375,9.196875,2.1459375,2966.4375
94929,2.1459375,9.350156250000001,1.839375,2966.46875
94930,2.1459375,9.350156250000001,1.99265625,2966.5
94931,2.29921875,9.196875,1.99265625,2966.53125
94932,2.29921875,9.350156250000001,1.99265625,2966.5625
94933,2.1459375,9.350156250000001,1.839375,2966.59375
94934,2.1459375,9.196875,1.6860937500000002,2966.625
94935,2.1459375,9.350156250000001,1.6860937500000002,2966.65625
94936,1.99265625,9.196875,1.6860937500000002,2966.6875
94937,1.99265625,9.196875,1.6860937500000002,2966.71875
94938,1.839375,9.196875,1.839375,2966.75
94939,1.99265625,9.350156250000001,1.839375,2966.78125
94940,1.99265625,9.350156250000001,1.839375,2966.8125
94941,1.99265625,9.350156250000001,1.6860937500000002,2966.84375
94942,1.99265625,9.350156250000001,1.6860937500000002,2966.875
94943,1.839375,9.196875,1.6860937500000002,2966.90625
94944,1.99265625,9.350156250000001,1.6860937500000002,2966.9375
94945,1.99265625,9.350156250000001,1.6860937500000002,2966.96875
94946,1.99265625,9.350156250000001,1.6860937500000002,2967.0
94947,1.99265625,9.350156250000001,1.839375,2967.03125
94948,1.99265625,9.350156250000001,1.6860937500000002,2967.0625
94949,1.99265625,9.350156250000001,1.6860937500000002,2967.09375
94950,1.99265625,9.350156250000001,1.6860937500000002,2967.125
94951,1.99265625,9.350156250000001,1.6860937500000002,2967.15625
94952,1.99265625,9.350156250000001,1.6860937500000002,2967.1875
94953,1.99265625,9.350156250000001,1.6860937500000002,2967.21875
94954,1.99265625,9.196875,1.6860937500000002,2967.25
94955,1.99265625,9.196875,1.6860937500000002,2967.28125
94956,1.99265625,9.350156250000001,1.6860937500000002,2967.3125
94957,1.99265625,9.350156250000001,1.6860937500000002,2967.34375
94958,2.1459375,9.196875,1.6860937500000002,2967.375
94959,1.99265625,9.350156250000001,1.839375,2967.40625
94960,1.99265625,9.350156250000001,1.839375,2967.4375
94961,1.99265625,9.350156250000001,1.839375,2967.46875
94962,1.99265625,9.350156250000001,1.839375,2967.5
94963,1.99265625,9.196875,1.6860937500000002,2967.53125
94964,1.99265625,9.350156250000001,1.6860937500000002,2967.5625
94965,2.1459375,9.350156250000001,1.6860937500000002,2967.59375
94966,1.99265625,9.350156250000001,1.6860937500000002,2967.625
94967,1.839375,9.350156250000001,1.6860937500000002,2967.65625
94968,1.99265625,9.350156250000001,1.839375,2967.6875
94969,2.1459375,9.043593750000001,1.839375,2967.71875
94970,1.99265625,9.196875,1.839375,2967.75
94971,2.1459375,9.196875,1.5328125000000001,2967.78125
94972,2.1459375,9.350156250000001,1.6860937500000002,2967.8125
94973,2.1459375,9.196875,1.839375,2967.84375
94974,1.99265625,9.196875,1.839375,2967.875
94975,1.6860937500000002,9.350156250000001,1.839375,2967.90625
94976,1.99265625,9.350156250000001,1.99265625,2967.9375
94977,1.99265625,9.350156250000001,1.99265625,2967.96875
94978,1.99265625,9.196875,1.6860937500000002,2968.0
94979,1.99265625,9.196875,1.6860937500000002,2968.03125
94980,2.1459375,9.350156250000001,1.6860937500000002,2968.0625
94981,2.1459375,9.196875,1.839375,2968.09375
94982,1.99265625,9.196875,1.839375,2968.125
94983,1.99265625,9.196875,1.839375,2968.15625
94984,1.99265625,9.196875,1.99265625,2968.1875
94985,2.1459375,9.196875,1.839375,2968.21875
94986,2.29921875,9.196875,1.839375,2968.25
94987,2.1459375,9.350156250000001,1.6860937500000002,2968.28125
94988,2.1459375,9.350156250000001,1.6860937500000002,2968.3125
94989,1.99265625,9.350156250000001,1.6860937500000002,2968.34375
94990,1.839375,9.196875,1.839375,2968.375
94991,1.839375,9.350156250000001,1.839375,2968.40625
94992,1.839375,9.350156250000001,1.6860937500000002,2968.4375
94993,1.99265625,9.350156250000001,1.6860937500000002,2968.46875
94994,1.99265625,9.350156250000001,1.6860937500000002,2968.5
94995,1.99265625,9.350156250000001,1.6860937500000002,2968.53125
94996,1.99265625,9.196875,1.6860937500000002,2968.5625
94997,1.99265625,9.196875,1.6860937500000002,2968.59375
94998,2.1459375,9.196875,1.839375,2968.625
94999,1.99265625,9.350156250000001,1.839375,2968.65625
95000,1.99265625,9.350156250000001,1.839375,2968.6875
95001,1.99265625,9.196875,1.839375,2968.71875
95002,1.99265625,9.196875,1.839375,2968.75
95003,2.1459375,9.350156250000001,1.839375,2968.78125
95004,1.99265625,9.350156250000001,1.839375,2968.8125
95005,2.1459375,9.350156250000001,1.839375,2968.84375
95006,1.99265625,9.350156250000001,1.839375,2968.875
95007,2.1459375,9.196875,1.6860937500000002,2968.90625
95008,1.99265625,9.350156250000001,1.5328125000000001,2968.9375
95009,1.839375,9.350156250000001,1.6860937500000002,2968.96875
95010,1.99265625,9.196875,1.6860937500000002,2969.0
95011,1.99265625,9.350156250000001,1.6860937500000002,2969.03125
95012,1.839375,9.350156250000001,1.6860937500000002,2969.0625
95013,1.839375,9.350156250000001,1.839375,2969.09375
95014,1.839375,9.350156250000001,1.6860937500000002,2969.125
95015,1.99265625,9.350156250000001,1.6860937500000002,2969.15625
95016,1.99265625,9.350156250000001,1.6860937500000002,2969.1875
95017,1.99265625,9.350156250000001,1.6860937500000002,2969.21875
95018,1.99265625,9.350156250000001,1.6860937500000002,2969.25
95019,1.839375,9.350156250000001,1.839375,2969.28125
95020,1.839375,9.350156250000001,1.6860937500000002,2969.3125
95021,1.99265625,9.196875,1.839375,2969.34375
95022,1.839375,9.196875,1.6860937500000002,2969.375
95023,1.99265625,9.350156250000001,1.6860937500000002,2969.40625
95024,1.99265625,9.350156250000001,1.839375,2969.4375
95025,1.99265625,9.196875,1.839375,2969.46875
95026,1.99265625,9.196875,1.839375,2969.5
95027,1.99265625,9.350156250000001,1.839375,2969.53125
95028,1.99265625,9.350156250000001,1.839375,2969.5625
95029,1.99265625,9.350156250000001,1.839375,2969.59375
95030,2.1459375,9.350156250000001,1.839375,2969.625
95031,1.99265625,9.350156250000001,1.839375,2969.65625
95032,1.99265625,9.350156250000001,1.839375,2969.6875
95033,1.99265625,9.350156250000001,1.6860937500000002,2969.71875
95034,1.839375,9.350156250000001,1.6860937500000002,2969.75
95035,1.839375,9.350156250000001,1.6860937500000002,2969.78125
95036,1.99265625,9.350156250000001,1.6860937500000002,2969.8125
95037,1.99265625,9.350156250000001,1.6860937500000002,2969.84375
95038,1.839375,9.350156250000001,1.6860937500000002,2969.875
95039,1.99265625,9.350156250000001,1.6860937500000002,2969.90625
95040,1.839375,9.350156250000001,1.6860937500000002,2969.9375
95041,1.839375,9.350156250000001,1.6860937500000002,2969.96875
95042,1.839375,9.350156250000001,1.6860937500000002,2970.0
95043,1.839375,9.350156250000001,1.6860937500000002,2970.03125
95044,1.839375,9.350156250000001,1.839375,2970.0625
95045,1.99265625,9.196875,1.6860937500000002,2970.09375
95046,1.99265625,9.350156250000001,1.839375,2970.125
95047,1.99265625,9.350156250000001,1.839375,2970.15625
95048,1.6860937500000002,9.350156250000001,1.839375,2970.1875
95049,1.839375,9.350156250000001,1.99265625,2970.21875
95050,2.1459375,9.196875,1.99265625,2970.25
95051,1.99265625,9.350156250000001,1.839375,2970.28125
95052,2.1459375,9.196875,1.6860937500000002,2970.3125
95053,2.1459375,9.196875,1.5328125000000001,2970.34375
95054,2.1459375,9.196875,1.6860937500000002,2970.375
95055,1.99265625,9.196875,1.839375,2970.40625
95056,1.6860937500000002,9.350156250000001,1.99265625,2970.4375
95057,1.839375,9.196875,1.99265625,2970.46875
95058,1.839375,9.350156250000001,1.839375,2970.5
95059,1.839375,9.350156250000001,1.6860937500000002,2970.53125
95060,1.99265625,9.350156250000001,1.6860937500000002,2970.5625
95061,1.99265625,9.350156250000001,1.839375,2970.59375
95062,1.99265625,9.196875,1.839375,2970.625
95063,1.99265625,9.350156250000001,1.839375,2970.65625
95064,1.99265625,9.350156250000001,1.839375,2970.6875
95065,1.839375,9.196875,1.839375,2970.71875
95066,1.839375,9.196875,1.839375,2970.75
95067,1.99265625,9.350156250000001,1.839375,2970.78125
95068,1.99265625,9.196875,1.839375,2970.8125
95069,1.99265625,9.350156250000001,1.839375,2970.84375
95070,1.99265625,9.350156250000001,1.839375,2970.875
95071,1.99265625,9.196875,1.99265625,2970.90625
95072,1.99265625,9.196875,1.839375,2970.9375
95073,1.99265625,9.350156250000001,1.839375,2970.96875
95074,1.839375,9.350156250000001,1.839375,2971.0
95075,1.99265625,9.350156250000001,1.839375,2971.03125
95076,1.99265625,9.196875,1.839375,2971.0625
95077,1.99265625,9.196875,1.839375,2971.09375
95078,1.99265625,9.196875,1.99265625,2971.125
95079,1.99265625,9.196875,1.839375,2971.15625
95080,1.99265625,9.350156250000001,1.839375,2971.1875
95081,1.99265625,9.350156250000001,1.6860937500000002,2971.21875
95082,1.99265625,9.350156250000001,1.839375,2971.25
95083,1.99265625,9.350156250000001,1.839375,2971.28125
95084,1.839375,9.350156250000001,1.839375,2971.3125
95085,1.839375,9.350156250000001,1.839375,2971.34375
95086,1.99265625,9.350156250000001,1.839375,2971.375
95087,1.99265625,9.196875,1.839375,2971.40625
95088,1.99265625,9.196875,1.6860937500000002,2971.4375
95089,1.839375,9.196875,1.839375,2971.46875
95090,1.99265625,9.350156250000001,1.6860937500000002,2971.5
95091,1.99265625,9.196875,1.839375,2971.53125
95092,1.99265625,9.350156250000001,1.6860937500000002,2971.5625
95093,1.99265625,9.350156250000001,1.839375,2971.59375
95094,1.99265625,9.196875,1.839375,2971.625
95095,1.99265625,9.196875,1.99265625,2971.65625
95096,1.99265625,9.196875,1.839375,2971.6875
95097,1.99265625,9.196875,1.839375,2971.71875
95098,1.99265625,9.196875,1.839375,2971.75
95099,1.99265625,9.350156250000001,1.839375,2971.78125
95100,1.99265625,9.350156250000001,1.839375,2971.8125
95101,1.99265625,9.350156250000001,1.839375,2971.84375
95102,1.839375,9.350156250000001,1.839375,2971.875
95103,1.99265625,9.350156250000001,1.6860937500000002,2971.90625
95104,1.99265625,9.350156250000001,1.6860937500000002,2971.9375
95105,1.99265625,9.350156250000001,1.839375,2971.96875
95106,1.839375,9.350156250000001,1.839375,2972.0
95107,1.839375,9.350156250000001,1.839375,2972.03125
95108,1.99265625,9.350156250000001,1.839375,2972.0625
95109,1.839375,9.350156250000001,1.839375,2972.09375
95110,1.99265625,9.350156250000001,1.6860937500000002,2972.125
95111,1.99265625,9.196875,1.839375,2972.15625
95112,1.839375,9.196875,1.839375,2972.1875
95113,1.99265625,9.350156250000001,1.839375,2972.21875
95114,1.99265625,9.350156250000001,1.839375,2972.25
95115,1.99265625,9.350156250000001,1.6860937500000002,2972.28125
95116,1.99265625,9.350156250000001,1.839375,2972.3125
95117,1.839375,9.196875,1.839375,2972.34375
95118,1.839375,9.196875,1.839375,2972.375
95119,1.839375,9.350156250000001,1.6860937500000002,2972.40625
95120,1.99265625,9.350156250000001,1.6860937500000002,2972.4375
95121,1.99265625,9.350156250000001,1.6860937500000002,2972.46875
95122,1.99265625,9.196875,1.839375,2972.5
95123,1.99265625,9.350156250000001,1.839375,2972.53125
95124,1.99265625,9.350156250000001,1.839375,2972.5625
95125,1.99265625,9.350156250000001,1.839375,2972.59375
95126,1.839375,9.350156250000001,1.6860937500000002,2972.625
95127,1.99265625,9.350156250000001,1.6860937500000002,2972.65625
95128,1.99265625,9.350156250000001,1.6860937500000002,2972.6875
95129,1.839375,9.350156250000001,1.839375,2972.71875
95130,1.839375,9.350156250000001,1.839375,2972.75
95131,1.839375,9.350156250000001,1.6860937500000002,2972.78125
95132,1.839375,9.350156250000001,1.6860937500000002,2972.8125
95133,1.839375,9.350156250000001,1.6860937500000002,2972.84375
95134,1.839375,9.350156250000001,1.6860937500000002,2972.875
95135,1.99265625,9.350156250000001,1.839375,2972.90625
95136,1.99265625,9.350156250000001,1.6860937500000002,2972.9375
95137,1.99265625,9.350156250000001,1.6860937500000002,2972.96875
95138,1.99265625,9.350156250000001,1.839375,2973.0
95139,1.99265625,9.350156250000001,1.6860937500000002,2973.03125
95140,1.839375,9.350156250000001,1.839375,2973.0625
95141,1.839375,9.196875,1.839375,2973.09375
95142,1.839375,9.350156250000001,1.6860937500000002,2973.125
95143,1.839375,9.350156250000001,1.6860937500000002,2973.15625
95144,1.99265625,9.350156250000001,1.6860937500000002,2973.1875
95145,1.839375,9.196875,1.6860937500000002,2973.21875
95146,1.99265625,9.350156250000001,1.6860937500000002,2973.25
95147,1.99265625,9.350156250000001,1.6860937500000002,2973.28125
95148,1.99265625,9.350156250000001,1.6860937500000002,2973.3125
95149,1.839375,9.350156250000001,1.6860937500000002,2973.34375
95150,1.99265625,9.196875,1.6860937500000002,2973.375
95151,1.839375,9.350156250000001,1.6860937500000002,2973.40625
95152,1.839375,9.350156250000001,1.6860937500000002,2973.4375
95153,1.839375,9.350156250000001,1.839375,2973.46875
95154,1.839375,9.350156250000001,1.839375,2973.5
95155,1.839375,9.350156250000001,1.839375,2973.53125
95156,1.99265625,9.350156250000001,1.839375,2973.5625
95157,1.99265625,9.350156250000001,1.6860937500000002,2973.59375
95158,1.99265625,9.196875,1.6860937500000002,2973.625
95159,1.99265625,9.350156250000001,1.839375,2973.65625
95160,1.99265625,9.196875,1.6860937500000002,2973.6875
95161,1.99265625,9.350156250000001,1.839375,2973.71875
95162,1.99265625,9.350156250000001,1.839375,2973.75
95163,1.99265625,9.350156250000001,1.6860937500000002,2973.78125
95164,1.99265625,9.350156250000001,1.839375,2973.8125
95165,1.839375,9.350156250000001,1.839375,2973.84375
95166,1.839375,9.196875,1.6860937500000002,2973.875
95167,1.839375,9.350156250000001,1.6860937500000002,2973.90625
95168,1.99265625,9.350156250000001,1.6860937500000002,2973.9375
95169,1.839375,9.196875,1.6860937500000002,2973.96875
95170,1.99265625,9.350156250000001,1.6860937500000002,2974.0
95171,1.99265625,9.350156250000001,1.6860937500000002,2974.03125
95172,1.839375,9.350156250000001,1.6860937500000002,2974.0625
95173,1.839375,9.350156250000001,1.6860937500000002,2974.09375
95174,1.839375,9.350156250000001,1.6860937500000002,2974.125
95175,1.839375,9.350156250000001,1.6860937500000002,2974.15625
95176,1.839375,9.350156250000001,1.6860937500000002,2974.1875
95177,1.99265625,9.350156250000001,1.6860937500000002,2974.21875
95178,1.839375,9.350156250000001,1.6860937500000002,2974.25
95179,1.839375,9.350156250000001,1.6860937500000002,2974.28125
95180,1.99265625,9.350156250000001,1.6860937500000002,2974.3125
95181,1.839375,9.350156250000001,1.6860937500000002,2974.34375
95182,1.839375,9.350156250000001,1.6860937500000002,2974.375
95183,1.99265625,9.350156250000001,1.6860937500000002,2974.40625
95184,1.839375,9.350156250000001,1.6860937500000002,2974.4375
95185,1.839375,9.350156250000001,1.6860937500000002,2974.46875
95186,1.839375,9.350156250000001,1.6860937500000002,2974.5
95187,1.839375,9.350156250000001,1.5328125000000001,2974.53125
95188,1.839375,9.350156250000001,1.6860937500000002,2974.5625
95189,1.839375,9.350156250000001,1.6860937500000002,2974.59375
95190,1.839375,9.196875,1.6860937500000002,2974.625
95191,1.839375,9.350156250000001,1.6860937500000002,2974.65625
95192,1.839375,9.350156250000001,1.6860937500000002,2974.6875
95193,1.839375,9.350156250000001,1.6860937500000002,2974.71875
95194,1.99265625,9.350156250000001,1.6860937500000002,2974.75
95195,1.99265625,9.350156250000001,1.839375,2974.78125
95196,1.99265625,9.350156250000001,1.839375,2974.8125
95197,1.99265625,9.350156250000001,1.6860937500000002,2974.84375
95198,1.839375,9.350156250000001,1.6860937500000002,2974.875
95199,1.839375,9.350156250000001,1.5328125000000001,2974.90625
95200,1.839375,9.350156250000001,1.6860937500000002,2974.9375
95201,1.839375,9.350156250000001,1.6860937500000002,2974.96875
95202,1.839375,9.350156250000001,1.6860937500000002,2975.0
95203,1.839375,9.350156250000001,1.6860937500000002,2975.03125
95204,1.839375,9.350156250000001,1.6860937500000002,2975.0625
95205,1.839375,9.350156250000001,1.5328125000000001,2975.09375
95206,1.839375,9.350156250000001,1.5328125000000001,2975.125
95207,1.839375,9.350156250000001,1.5328125000000001,2975.15625
95208,1.839375,9.350156250000001,1.6860937500000002,2975.1875
95209,1.839375,9.350156250000001,1.5328125000000001,2975.21875
95210,1.839375,9.350156250000001,1.6860937500000002,2975.25
95211,1.839375,9.350156250000001,1.6860937500000002,2975.28125
95212,1.99265625,9.350156250000001,1.5328125000000001,2975.3125
95213,1.99265625,9.350156250000001,1.6860937500000002,2975.34375
95214,1.839375,9.196875,1.6860937500000002,2975.375
95215,1.839375,9.350156250000001,1.6860937500000002,2975.40625
95216,1.99265625,9.350156250000001,1.6860937500000002,2975.4375
95217,1.839375,9.350156250000001,1.6860937500000002,2975.46875
95218,1.839375,9.196875,1.6860937500000002,2975.5
95219,1.99265625,9.350156250000001,1.6860937500000002,2975.53125
95220,1.99265625,9.350156250000001,1.6860937500000002,2975.5625
95221,1.839375,9.350156250000001,1.6860937500000002,2975.59375
95222,1.839375,9.350156250000001,1.6860937500000002,2975.625
95223,1.839375,9.350156250000001,1.6860937500000002,2975.65625
95224,1.839375,9.350156250000001,1.6860937500000002,2975.6875
95225,1.839375,9.350156250000001,1.6860937500000002,2975.71875
95226,1.99265625,9.350156250000001,1.6860937500000002,2975.75
95227,1.99265625,9.350156250000001,1.6860937500000002,2975.78125
95228,1.839375,9.350156250000001,1.6860937500000002,2975.8125
95229,1.839375,9.350156250000001,1.5328125000000001,2975.84375
95230,1.839375,9.350156250000001,1.6860937500000002,2975.875
95231,1.839375,9.350156250000001,1.6860937500000002,2975.90625
95232,1.839375,9.350156250000001,1.6860937500000002,2975.9375
95233,1.839375,9.350156250000001,1.6860937500000002,2975.96875
95234,1.839375,9.350156250000001,1.6860937500000002,2976.0
95235,1.99265625,9.350156250000001,1.6860937500000002,2976.03125
95236,1.99265625,9.350156250000001,1.6860937500000002,2976.0625
95237,1.839375,9.350156250000001,1.6860937500000002,2976.09375
95238,1.839375,9.350156250000001,1.6860937500000002,2976.125
95239,1.839375,9.350156250000001,1.5328125000000001,2976.15625
95240,1.99265625,9.196875,1.6860937500000002,2976.1875
95241,1.99265625,9.350156250000001,1.6860937500000002,2976.21875
95242,1.99265625,9.350156250000001,1.6860937500000002,2976.25
95243,1.99265625,9.350156250000001,1.6860937500000002,2976.28125
95244,1.99265625,9.350156250000001,1.6860937500000002,2976.3125
95245,1.99265625,9.350156250000001,1.6860937500000002,2976.34375
95246,1.99265625,9.350156250000001,1.6860937500000002,2976.375
95247,1.839375,9.350156250000001,1.6860937500000002,2976.40625
95248,1.839375,9.350156250000001,1.6860937500000002,2976.4375
95249,1.99265625,9.350156250000001,1.6860937500000002,2976.46875
95250,1.839375,9.350156250000001,1.6860937500000002,2976.5
95251,1.839375,9.350156250000001,1.6860937500000002,2976.53125
95252,1.99265625,9.350156250000001,1.6860937500000002,2976.5625
95253,1.839375,9.350156250000001,1.6860937500000002,2976.59375
95254,1.839375,9.350156250000001,1.5328125000000001,2976.625
95255,1.839375,9.350156250000001,1.5328125000000001,2976.65625
95256,1.839375,9.350156250000001,1.6860937500000002,2976.6875
95257,1.839375,9.350156250000001,1.6860937500000002,2976.71875
95258,1.839375,9.350156250000001,1.839375,2976.75
95259,1.839375,9.350156250000001,1.6860937500000002,2976.78125
95260,1.99265625,9.350156250000001,1.839375,2976.8125
95261,1.99265625,9.350156250000001,1.6860937500000002,2976.84375
95262,1.99265625,9.350156250000001,1.6860937500000002,2976.875
95263,1.99265625,9.350156250000001,1.6860937500000002,2976.90625
95264,1.839375,9.196875,1.6860937500000002,2976.9375
95265,1.839375,9.196875,1.6860937500000002,2976.96875
95266,1.99265625,9.350156250000001,1.6860937500000002,2977.0
95267,1.839375,9.350156250000001,1.6860937500000002,2977.03125
95268,1.839375,9.350156250000001,1.6860937500000002,2977.0625
95269,1.839375,9.350156250000001,1.6860937500000002,2977.09375
95270,1.839375,9.350156250000001,1.6860937500000002,2977.125
95271,1.839375,9.350156250000001,1.6860937500000002,2977.15625
95272,1.839375,9.350156250000001,1.6860937500000002,2977.1875
95273,1.839375,9.350156250000001,1.5328125000000001,2977.21875
95274,1.839375,9.350156250000001,1.6860937500000002,2977.25
95275,1.839375,9.350156250000001,1.6860937500000002,2977.28125
95276,1.99265625,9.350156250000001,1.6860937500000002,2977.3125
95277,1.839375,9.350156250000001,1.6860937500000002,2977.34375
95278,1.839375,9.350156250000001,1.6860937500000002,2977.375
95279,1.839375,9.350156250000001,1.5328125000000001,2977.40625
95280,1.839375,9.350156250000001,1.5328125000000001,2977.4375
95281,1.839375,9.350156250000001,1.6860937500000002,2977.46875
95282,1.839375,9.350156250000001,1.6860937500000002,2977.5
95283,1.839375,9.350156250000001,1.6860937500000002,2977.53125
95284,1.839375,9.350156250000001,1.5328125000000001,2977.5625
95285,1.839375,9.350156250000001,1.6860937500000002,2977.59375
95286,1.99265625,9.350156250000001,1.5328125000000001,2977.625
95287,1.99265625,9.350156250000001,1.6860937500000002,2977.65625
95288,1.99265625,9.350156250000001,1.6860937500000002,2977.6875
95289,1.839375,9.196875,1.6860937500000002,2977.71875
95290,1.839375,9.350156250000001,1.6860937500000002,2977.75
95291,1.99265625,9.350156250000001,1.6860937500000002,2977.78125
95292,1.99265625,9.350156250000001,1.6860937500000002,2977.8125
95293,1.99265625,9.350156250000001,1.6860937500000002,2977.84375
95294,1.99265625,9.350156250000001,1.6860937500000002,2977.875
95295,1.99265625,9.350156250000001,1.6860937500000002,2977.90625
95296,1.99265625,9.350156250000001,1.6860937500000002,2977.9375
95297,1.839375,9.350156250000001,1.6860937500000002,2977.96875
95298,1.839375,9.350156250000001,1.6860937500000002,2978.0
95299,1.839375,9.350156250000001,1.6860937500000002,2978.03125
95300,1.99265625,9.350156250000001,1.6860937500000002,2978.0625
95301,1.99265625,9.350156250000001,1.6860937500000002,2978.09375
95302,1.99265625,9.350156250000001,1.6860937500000002,2978.125
95303,1.99265625,9.350156250000001,1.6860937500000002,2978.15625
95304,1.99265625,9.350156250000001,1.839375,2978.1875
95305,1.99265625,9.350156250000001,1.6860937500000002,2978.21875
95306,1.839375,9.350156250000001,1.839375,2978.25
95307,1.99265625,9.350156250000001,1.839375,2978.28125
95308,1.99265625,9.350156250000001,1.6860937500000002,2978.3125
95309,1.99265625,9.350156250000001,1.6860937500000002,2978.34375
95310,1.99265625,9.196875,1.839375,2978.375
95311,1.99265625,9.350156250000001,1.6860937500000002,2978.40625
95312,1.99265625,9.350156250000001,1.839375,2978.4375
95313,1.839375,9.350156250000001,1.839375,2978.46875
95314,1.839375,9.350156250000001,1.6860937500000002,2978.5
95315,1.99265625,9.350156250000001,1.6860937500000002,2978.53125
95316,1.99265625,9.350156250000001,1.839375,2978.5625
95317,1.99265625,9.196875,1.839375,2978.59375
95318,1.99265625,9.196875,1.6860937500000002,2978.625
95319,1.99265625,9.350156250000001,1.839375,2978.65625
95320,1.99265625,9.350156250000001,1.839375,2978.6875
95321,1.99265625,9.196875,1.839375,2978.71875
95322,1.99265625,9.350156250000001,1.6860937500000002,2978.75
95323,1.99265625,9.350156250000001,1.839375,2978.78125
95324,1.99265625,9.350156250000001,1.839375,2978.8125
95325,1.99265625,9.350156250000001,1.839375,2978.84375
95326,1.99265625,9.196875,1.839375,2978.875
