,x,y,z,t
96554,2.9123437500000002,9.043593750000001,1.07296875,3017.25
96555,2.9123437500000002,9.196875,1.07296875,3017.28125
96556,2.9123437500000002,9.196875,0.9196875,3017.3125
96557,2.9123437500000002,9.043593750000001,1.07296875,3017.34375
96558,2.9123437500000002,9.043593750000001,1.07296875,3017.375
96559,2.7590625,9.196875,1.07296875,3017.40625
96560,2.9123437500000002,9.196875,1.07296875,3017.4375
96561,2.9123437500000002,9.196875,1.22625,3017.46875
96562,2.9123437500000002,9.196875,1.22625,3017.5
96563,2.9123437500000002,9.043593750000001,1.07296875,3017.53125
96564,2.7590625,9.196875,1.07296875,3017.5625
96565,2.7590625,9.196875,1.07296875,3017.59375
96566,2.9123437500000002,9.196875,1.07296875,3017.625
96567,2.9123437500000002,9.196875,1.07296875,3017.65625
96568,2.9123437500000002,9.196875,1.07296875,3017.6875
96569,2.7590625,9.196875,1.07296875,3017.71875
96570,2.9123437500000002,9.196875,1.22625,3017.75
96571,2.9123437500000002,9.196875,1.22625,3017.78125
96572,2.9123437500000002,9.196875,1.07296875,3017.8125
96573,2.9123437500000002,9.196875,1.07296875,3017.84375
96574,3.0656250000000003,9.043593750000001,1.07296875,3017.875
96575,3.0656250000000003,9.043593750000001,1.07296875,3017.90625
96576,2.9123437500000002,9.196875,1.07296875,3017.9375
96577,2.7590625,9.196875,1.22625,3017.96875
96578,2.9123437500000002,9.196875,1.22625,3018.0
96579,2.7590625,9.196875,1.22625,3018.03125
96580,2.9123437500000002,9.196875,1.07296875,3018.0625
96581,2.9123437500000002,9.196875,0.9196875,3018.09375
96582,2.9123437500000002,9.196875,1.07296875,3018.125
96583,2.7590625,9.196875,1.07296875,3018.15625
96584,2.7590625,9.196875,1.22625,3018.1875
96585,2.9123437500000002,9.196875,1.22625,3018.21875
96586,2.9123437500000002,9.196875,1.22625,3018.25
96587,2.9123437500000002,9.196875,1.07296875,3018.28125
96588,2.9123437500000002,9.196875,1.07296875,3018.3125
96589,2.9123437500000002,9.196875,1.07296875,3018.34375
96590,2.9123437500000002,9.196875,1.07296875,3018.375
96591,2.9123437500000002,9.196875,1.07296875,3018.40625
96592,2.7590625,9.196875,1.07296875,3018.4375
96593,2.7590625,9.196875,1.07296875,3018.46875
96594,2.7590625,9.196875,1.07296875,3018.5
96595,2.7590625,9.196875,1.07296875,3018.53125
96596,2.7590625,9.196875,1.07296875,3018.5625
96597,2.9123437500000002,9.196875,1.07296875,3018.59375
96598,2.9123437500000002,9.196875,1.07296875,3018.625
96599,2.9123437500000002,9.043593750000001,1.07296875,3018.65625
96600,2.9123437500000002,9.043593750000001,1.07296875,3018.6875
96601,2.7590625,9.196875,1.07296875,3018.71875
96602,2.9123437500000002,9.196875,1.07296875,3018.75
96603,2.9123437500000002,9.196875,1.07296875,3018.78125
96604,2.7590625,9.196875,1.07296875,3018.8125
96605,2.7590625,9.196875,1.07296875,3018.84375
96606,2.7590625,9.196875,1.07296875,3018.875
96607,2.9123437500000002,9.196875,1.07296875,3018.90625
96608,2.9123437500000002,9.196875,1.07296875,3018.9375
96609,2.9123437500000002,9.196875,1.07296875,3018.96875
96610,2.7590625,9.196875,1.07296875,3019.0
96611,2.7590625,9.196875,1.07296875,3019.03125
96612,2.7590625,9.196875,1.07296875,3019.0625
96613,2.7590625,9.196875,1.07296875,3019.09375
96614,2.7590625,9.196875,1.07296875,3019.125
96615,2.9123437500000002,9.350156250000001,1.07296875,3019.15625
96616,2.9123437500000002,9.196875,1.07296875,3019.1875
96617,2.9123437500000002,9.196875,1.07296875,3019.21875
96618,2.9123437500000002,9.196875,1.22625,3019.25
96619,2.9123437500000002,9.196875,1.22625,3019.28125
96620,2.9123437500000002,9.196875,1.07296875,3019.3125
96621,2.7590625,9.043593750000001,1.07296875,3019.34375
96622,2.7590625,9.196875,1.07296875,3019.375
96623,2.7590625,9.196875,1.22625,3019.40625
96624,2.9123437500000002,9.196875,1.22625,3019.4375
96625,3.0656250000000003,9.043593750000001,1.22625,3019.46875
96626,2.9123437500000002,9.043593750000001,0.9196875,3019.5
96627,2.7590625,9.196875,0.9196875,3019.53125
96628,2.7590625,9.196875,0.9196875,3019.5625
96629,2.7590625,9.196875,1.07296875,3019.59375
96630,2.7590625,9.196875,1.07296875,3019.625
96631,2.7590625,9.196875,1.22625,3019.65625
96632,2.7590625,9.196875,1.22625,3019.6875
96633,2.9123437500000002,9.196875,1.22625,3019.71875
96634,2.9123437500000002,9.196875,1.07296875,3019.75
96635,2.9123437500000002,9.196875,1.07296875,3019.78125
96636,2.9123437500000002,9.196875,1.07296875,3019.8125
96637,2.9123437500000002,9.196875,1.07296875,3019.84375
96638,2.9123437500000002,9.196875,1.07296875,3019.875
96639,2.7590625,9.196875,1.22625,3019.90625
96640,2.7590625,9.196875,1.22625,3019.9375
96641,2.9123437500000002,9.196875,1.22625,3019.96875
96642,2.9123437500000002,9.196875,1.07296875,3020.0
96643,2.9123437500000002,9.196875,1.07296875,3020.03125
96644,2.9123437500000002,9.196875,1.07296875,3020.0625
96645,2.9123437500000002,9.196875,1.07296875,3020.09375
96646,2.9123437500000002,9.196875,1.22625,3020.125
96647,2.9123437500000002,9.196875,1.07296875,3020.15625
96648,2.7590625,9.196875,1.07296875,3020.1875
96649,2.9123437500000002,9.196875,1.07296875,3020.21875
96650,2.9123437500000002,9.196875,1.07296875,3020.25
96651,2.9123437500000002,9.196875,1.07296875,3020.28125
96652,2.7590625,9.196875,1.07296875,3020.3125
96653,2.9123437500000002,9.196875,1.07296875,3020.34375
96654,3.0656250000000003,9.196875,1.22625,3020.375
96655,2.9123437500000002,9.196875,1.07296875,3020.40625
96656,2.9123437500000002,9.043593750000001,1.07296875,3020.4375
96657,2.9123437500000002,9.043593750000001,1.07296875,3020.46875
96658,2.9123437500000002,9.196875,1.07296875,3020.5
96659,2.9123437500000002,9.196875,1.07296875,3020.53125
96660,2.7590625,9.196875,1.07296875,3020.5625
96661,2.9123437500000002,9.196875,1.07296875,3020.59375
96662,2.9123437500000002,9.196875,1.07296875,3020.625
96663,2.9123437500000002,9.043593750000001,1.07296875,3020.65625
96664,2.9123437500000002,9.196875,1.07296875,3020.6875
96665,2.9123437500000002,9.196875,1.07296875,3020.71875
96666,2.9123437500000002,9.196875,1.07296875,3020.75
96667,2.9123437500000002,9.043593750000001,1.07296875,3020.78125
96668,2.7590625,9.196875,1.07296875,3020.8125
96669,2.9123437500000002,9.196875,1.07296875,3020.84375
96670,2.9123437500000002,9.196875,1.07296875,3020.875
96671,2.9123437500000002,9.196875,1.07296875,3020.90625
96672,2.7590625,9.196875,1.07296875,3020.9375
96673,2.9123437500000002,9.196875,1.07296875,3020.96875
96674,2.9123437500000002,9.196875,1.07296875,3021.0
96675,2.9123437500000002,9.196875,1.07296875,3021.03125
96676,2.9123437500000002,9.196875,1.07296875,3021.0625
96677,2.9123437500000002,9.196875,1.07296875,3021.09375
96678,2.9123437500000002,9.196875,1.07296875,3021.125
96679,2.9123437500000002,9.196875,1.07296875,3021.15625
96680,2.9123437500000002,9.196875,1.07296875,3021.1875
96681,2.9123437500000002,9.196875,1.07296875,3021.21875
96682,2.9123437500000002,9.196875,1.07296875,3021.25
96683,2.9123437500000002,9.196875,1.07296875,3021.28125
96684,2.9123437500000002,9.196875,1.07296875,3021.3125
96685,2.9123437500000002,9.196875,1.07296875,3021.34375
96686,2.9123437500000002,9.196875,1.07296875,3021.375
96687,2.9123437500000002,9.196875,1.07296875,3021.40625
96688,2.9123437500000002,9.196875,1.07296875,3021.4375
96689,2.7590625,9.043593750000001,1.07296875,3021.46875
96690,2.7590625,9.196875,1.07296875,3021.5
96691,2.9123437500000002,9.196875,1.07296875,3021.53125
96692,2.9123437500000002,9.196875,1.07296875,3021.5625
96693,2.9123437500000002,9.196875,1.07296875,3021.59375
96694,2.9123437500000002,9.196875,1.07296875,3021.625
96695,2.7590625,9.196875,1.07296875,3021.65625
96696,2.9123437500000002,9.196875,1.07296875,3021.6875
96697,2.9123437500000002,9.196875,1.07296875,3021.71875
96698,2.9123437500000002,9.196875,1.07296875,3021.75
96699,2.9123437500000002,9.196875,1.07296875,3021.78125
96700,2.9123437500000002,9.196875,1.07296875,3021.8125
96701,2.9123437500000002,9.196875,1.07296875,3021.84375
96702,2.9123437500000002,9.196875,1.07296875,3021.875
96703,2.9123437500000002,9.196875,1.07296875,3021.90625
96704,2.9123437500000002,9.196875,1.07296875,3021.9375
96705,2.9123437500000002,9.196875,1.07296875,3021.96875
96706,2.9123437500000002,9.196875,1.07296875,3022.0
96707,2.9123437500000002,9.196875,1.07296875,3022.03125
96708,2.9123437500000002,9.043593750000001,1.07296875,3022.0625
96709,2.7590625,9.196875,1.07296875,3022.09375
96710,2.9123437500000002,9.196875,1.07296875,3022.125
96711,2.7590625,9.196875,1.07296875,3022.15625
96712,2.7590625,9.196875,1.07296875,3022.1875
96713,2.9123437500000002,9.043593750000001,1.07296875,3022.21875
96714,2.9123437500000002,9.196875,1.07296875,3022.25
96715,3.0656250000000003,9.196875,1.07296875,3022.28125
96716,2.9123437500000002,9.196875,1.07296875,3022.3125
96717,2.9123437500000002,9.196875,1.07296875,3022.34375
96718,2.7590625,9.196875,1.07296875,3022.375
96719,2.7590625,9.196875,1.07296875,3022.40625
96720,2.9123437500000002,9.196875,1.07296875,3022.4375
96721,2.9123437500000002,9.196875,1.07296875,3022.46875
96722,2.9123437500000002,9.196875,1.07296875,3022.5
96723,2.9123437500000002,9.196875,1.07296875,3022.53125
96724,2.9123437500000002,9.196875,1.22625,3022.5625
96725,2.9123437500000002,9.196875,1.07296875,3022.59375
96726,2.9123437500000002,9.196875,1.07296875,3022.625
96727,2.9123437500000002,9.196875,1.22625,3022.65625
96728,2.9123437500000002,9.196875,1.07296875,3022.6875
96729,2.9123437500000002,9.196875,1.07296875,3022.71875
96730,2.9123437500000002,9.196875,1.07296875,3022.75
96731,2.9123437500000002,9.043593750000001,1.07296875,3022.78125
96732,2.9123437500000002,9.196875,1.07296875,3022.8125
96733,2.9123437500000002,9.196875,1.07296875,3022.84375
96734,2.9123437500000002,9.196875,1.07296875,3022.875
96735,2.9123437500000002,9.043593750000001,1.07296875,3022.90625
96736,2.9123437500000002,9.196875,1.07296875,3022.9375
96737,2.7590625,9.196875,0.9196875,3022.96875
96738,2.7590625,9.196875,1.07296875,3023.0
96739,2.7590625,9.043593750000001,1.22625,3023.03125
96740,2.7590625,9.043593750000001,1.22625,3023.0625
96741,2.9123437500000002,9.196875,1.22625,3023.09375
96742,2.9123437500000002,9.196875,1.22625,3023.125
96743,2.9123437500000002,9.196875,1.07296875,3023.15625
96744,2.7590625,9.196875,1.07296875,3023.1875
96745,2.7590625,9.196875,1.07296875,3023.21875
96746,2.7590625,9.196875,1.07296875,3023.25
96747,2.7590625,9.196875,1.07296875,3023.28125
96748,2.7590625,9.196875,1.07296875,3023.3125
96749,2.9123437500000002,9.196875,1.07296875,3023.34375
96750,2.9123437500000002,9.196875,1.07296875,3023.375
96751,2.9123437500000002,9.196875,1.07296875,3023.40625
96752,2.9123437500000002,9.196875,1.07296875,3023.4375
96753,2.9123437500000002,9.043593750000001,1.07296875,3023.46875
96754,2.9123437500000002,9.196875,1.07296875,3023.5
96755,2.9123437500000002,9.196875,1.07296875,3023.53125
96756,2.9123437500000002,9.196875,1.07296875,3023.5625
96757,2.7590625,9.196875,1.07296875,3023.59375
96758,2.7590625,9.196875,1.07296875,3023.625
96759,2.9123437500000002,9.196875,1.07296875,3023.65625
96760,2.9123437500000002,9.196875,1.07296875,3023.6875
96761,2.9123437500000002,9.196875,1.07296875,3023.71875
96762,2.9123437500000002,9.196875,1.07296875,3023.75
96763,2.7590625,9.196875,1.07296875,3023.78125
96764,2.7590625,9.196875,1.07296875,3023.8125
96765,2.7590625,9.196875,1.07296875,3023.84375
96766,2.7590625,9.196875,1.07296875,3023.875
96767,2.7590625,9.196875,0.9196875,3023.90625
96768,2.7590625,9.196875,1.07296875,3023.9375
96769,2.7590625,9.196875,1.07296875,3023.96875
96770,2.9123437500000002,9.196875,1.22625,3024.0
96771,2.9123437500000002,9.196875,1.22625,3024.03125
96772,2.9123437500000002,9.196875,1.22625,3024.0625
96773,2.7590625,9.196875,0.9196875,3024.09375
96774,2.7590625,9.196875,0.9196875,3024.125
96775,2.7590625,9.196875,0.9196875,3024.15625
96776,2.60578125,9.196875,0.9196875,3024.1875
96777,2.60578125,9.350156250000001,1.07296875,3024.21875
96778,2.7590625,9.350156250000001,1.07296875,3024.25
96779,2.7590625,9.196875,1.22625,3024.28125
96780,2.7590625,9.196875,1.22625,3024.3125
96781,2.9123437500000002,9.196875,1.07296875,3024.34375
96782,2.9123437500000002,9.196875,1.07296875,3024.375
96783,2.9123437500000002,9.043593750000001,1.07296875,3024.40625
96784,2.7590625,9.196875,1.07296875,3024.4375
96785,2.7590625,9.196875,1.07296875,3024.46875
96786,2.9123437500000002,9.196875,1.07296875,3024.5
96787,2.9123437500000002,9.196875,1.07296875,3024.53125
96788,2.9123437500000002,9.196875,1.07296875,3024.5625
96789,2.9123437500000002,9.196875,1.07296875,3024.59375
96790,2.9123437500000002,9.043593750000001,1.07296875,3024.625
96791,2.9123437500000002,9.196875,1.07296875,3024.65625
96792,2.9123437500000002,9.196875,0.9196875,3024.6875
96793,2.9123437500000002,9.196875,1.07296875,3024.71875
96794,2.7590625,9.196875,1.07296875,3024.75
96795,2.7590625,9.196875,1.07296875,3024.78125
96796,2.9123437500000002,9.196875,1.07296875,3024.8125
96797,2.7590625,9.196875,1.07296875,3024.84375
96798,2.7590625,9.196875,1.07296875,3024.875
96799,2.7590625,9.196875,1.07296875,3024.90625
96800,2.7590625,9.350156250000001,1.07296875,3024.9375
96801,2.7590625,9.196875,1.07296875,3024.96875
96802,2.7590625,9.196875,1.07296875,3025.0
96803,2.9123437500000002,9.196875,1.07296875,3025.03125
96804,2.9123437500000002,9.196875,1.07296875,3025.0625
96805,2.9123437500000002,9.196875,1.07296875,3025.09375
96806,2.7590625,9.196875,1.07296875,3025.125
96807,2.7590625,9.196875,1.07296875,3025.15625
96808,2.7590625,9.196875,1.07296875,3025.1875
96809,2.9123437500000002,9.196875,1.07296875,3025.21875
96810,2.9123437500000002,9.196875,1.07296875,3025.25
96811,2.9123437500000002,9.196875,1.07296875,3025.28125
96812,2.9123437500000002,9.043593750000001,1.22625,3025.3125
96813,2.9123437500000002,9.196875,1.22625,3025.34375
96814,3.0656250000000003,9.196875,1.07296875,3025.375
96815,2.9123437500000002,9.196875,1.22625,3025.40625
96816,2.9123437500000002,9.196875,1.22625,3025.4375
96817,2.7590625,9.043593750000001,1.07296875,3025.46875
96818,2.7590625,9.043593750000001,1.07296875,3025.5
96819,2.60578125,9.043593750000001,0.9196875,3025.53125
96820,2.7590625,9.196875,0.9196875,3025.5625
96821,2.7590625,9.196875,0.9196875,3025.59375
96822,2.7590625,9.196875,1.07296875,3025.625
96823,2.7590625,9.196875,1.22625,3025.65625
96824,2.7590625,9.196875,1.22625,3025.6875
96825,2.9123437500000002,9.196875,1.07296875,3025.71875
96826,2.9123437500000002,9.043593750000001,1.07296875,3025.75
96827,2.7590625,9.350156250000001,1.07296875,3025.78125
96828,2.7590625,9.350156250000001,0.9196875,3025.8125
96829,2.9123437500000002,9.196875,1.07296875,3025.84375
96830,2.7590625,9.196875,1.07296875,3025.875
96831,2.9123437500000002,9.043593750000001,1.07296875,3025.90625
96832,2.9123437500000002,9.043593750000001,1.07296875,3025.9375
96833,2.7590625,9.196875,1.07296875,3025.96875
96834,2.7590625,9.196875,0.9196875,3026.0
96835,2.7590625,9.196875,0.9196875,3026.03125
96836,2.60578125,9.196875,0.9196875,3026.0625
96837,2.60578125,9.350156250000001,0.9196875,3026.09375
96838,2.7590625,9.196875,1.07296875,3026.125
96839,2.7590625,9.196875,1.07296875,3026.15625
96840,2.9123437500000002,9.196875,1.07296875,3026.1875
96841,3.0656250000000003,9.196875,1.07296875,3026.21875
96842,3.0656250000000003,9.196875,1.07296875,3026.25
96843,3.0656250000000003,9.196875,1.07296875,3026.28125
96844,2.9123437500000002,9.196875,1.07296875,3026.3125
96845,2.7590625,9.196875,1.07296875,3026.34375
96846,3.0656250000000003,9.196875,1.07296875,3026.375
96847,2.9123437500000002,9.196875,1.07296875,3026.40625
96848,2.9123437500000002,8.8903125,1.07296875,3026.4375
96849,2.7590625,9.196875,1.07296875,3026.46875
96850,2.7590625,9.196875,1.07296875,3026.5
96851,2.7590625,9.196875,0.9196875,3026.53125
96852,2.7590625,9.196875,1.07296875,3026.5625
96853,2.60578125,9.196875,0.9196875,3026.59375
96854,2.60578125,9.043593750000001,1.07296875,3026.625
96855,3.0656250000000003,9.196875,0.9196875,3026.65625
96856,2.7590625,9.196875,1.22625,3026.6875
96857,3.0656250000000003,9.196875,1.22625,3026.71875
96858,3.0656250000000003,9.043593750000001,1.22625,3026.75
96859,3.0656250000000003,9.043593750000001,1.07296875,3026.78125
96860,2.9123437500000002,9.196875,1.07296875,3026.8125
96861,2.7590625,9.196875,0.9196875,3026.84375
96862,2.7590625,9.196875,1.07296875,3026.875
96863,2.7590625,9.196875,1.07296875,3026.90625
96864,2.7590625,9.196875,1.07296875,3026.9375
96865,2.7590625,9.196875,1.22625,3026.96875
96866,2.9123437500000002,9.196875,1.22625,3027.0
96867,2.9123437500000002,9.196875,1.07296875,3027.03125
96868,3.0656250000000003,9.196875,1.22625,3027.0625
96869,2.9123437500000002,9.043593750000001,1.22625,3027.09375
96870,2.9123437500000002,9.196875,1.07296875,3027.125
96871,2.9123437500000002,9.196875,1.07296875,3027.15625
96872,2.7590625,9.196875,1.07296875,3027.1875
96873,2.9123437500000002,9.196875,1.22625,3027.21875
96874,2.9123437500000002,9.196875,1.07296875,3027.25
96875,2.9123437500000002,9.196875,1.22625,3027.28125
96876,2.7590625,9.196875,1.22625,3027.3125
96877,2.9123437500000002,9.196875,1.22625,3027.34375
96878,2.9123437500000002,9.043593750000001,1.22625,3027.375
96879,2.9123437500000002,9.196875,1.22625,3027.40625
96880,2.9123437500000002,9.350156250000001,1.22625,3027.4375
96881,2.9123437500000002,9.350156250000001,1.22625,3027.46875
96882,2.9123437500000002,9.350156250000001,1.37953125,3027.5
96883,2.7590625,9.350156250000001,1.37953125,3027.53125
96884,3.0656250000000003,9.350156250000001,1.22625,3027.5625
96885,3.0656250000000003,9.350156250000001,1.22625,3027.59375
96886,3.0656250000000003,9.196875,1.07296875,3027.625
96887,2.9123437500000002,9.043593750000001,1.07296875,3027.65625
96888,2.7590625,9.043593750000001,1.22625,3027.6875
96889,2.7590625,8.8903125,1.37953125,3027.71875
96890,2.7590625,8.8903125,1.37953125,3027.75
96891,2.7590625,8.8903125,1.22625,3027.78125
96892,2.7590625,8.8903125,1.22625,3027.8125
96893,2.7590625,9.043593750000001,1.07296875,3027.84375
96894,2.7590625,8.8903125,1.07296875,3027.875
96895,2.9123437500000002,8.8903125,1.07296875,3027.90625
96896,3.2189062500000003,9.043593750000001,1.22625,3027.9375
96897,3.2189062500000003,9.350156250000001,1.22625,3027.96875
96898,3.0656250000000003,9.350156250000001,1.22625,3028.0
96899,3.0656250000000003,9.196875,1.22625,3028.03125
96900,2.9123437500000002,9.043593750000001,1.37953125,3028.0625
96901,2.7590625,8.737031250000001,1.22625,3028.09375
96902,2.60578125,9.043593750000001,1.07296875,3028.125
96903,2.60578125,9.043593750000001,0.9196875,3028.15625
96904,2.9123437500000002,9.5034375,0.9196875,3028.1875
96905,3.0656250000000003,9.5034375,0.9196875,3028.21875
96906,2.9123437500000002,9.656718750000001,0.9196875,3028.25
96907,2.7590625,9.5034375,1.07296875,3028.28125
96908,2.60578125,9.350156250000001,1.22625,3028.3125
96909,2.4525,9.196875,1.5328125000000001,3028.34375
96910,2.1459375,9.196875,1.5328125000000001,3028.375
96911,2.4525,9.350156250000001,1.5328125000000001,3028.40625
96912,3.2189062500000003,9.043593750000001,1.5328125000000001,3028.4375
96913,3.3721875000000003,9.043593750000001,1.22625,3028.46875
96914,3.0656250000000003,9.043593750000001,1.07296875,3028.5
96915,3.0656250000000003,9.043593750000001,0.9196875,3028.53125
96916,3.0656250000000003,9.196875,0.9196875,3028.5625
96917,3.2189062500000003,9.043593750000001,1.07296875,3028.59375
96918,3.3721875000000003,9.043593750000001,1.22625,3028.625
96919,3.2189062500000003,9.043593750000001,1.37953125,3028.65625
96920,3.2189062500000003,9.043593750000001,1.37953125,3028.6875
96921,2.9123437500000002,9.043593750000001,1.37953125,3028.71875
96922,2.9123437500000002,9.196875,1.22625,3028.75
96923,2.9123437500000002,9.196875,1.22625,3028.78125
96924,2.7590625,9.196875,1.07296875,3028.8125
96925,2.9123437500000002,9.043593750000001,1.07296875,3028.84375
96926,2.9123437500000002,9.043593750000001,1.07296875,3028.875
96927,2.9123437500000002,9.196875,1.07296875,3028.90625
96928,2.9123437500000002,9.196875,1.07296875,3028.9375
96929,2.9123437500000002,9.196875,1.22625,3028.96875
96930,2.9123437500000002,9.196875,1.22625,3029.0
96931,3.0656250000000003,9.043593750000001,1.22625,3029.03125
96932,2.9123437500000002,9.043593750000001,1.22625,3029.0625
96933,3.0656250000000003,9.043593750000001,1.22625,3029.09375
96934,3.0656250000000003,9.196875,1.22625,3029.125
96935,3.0656250000000003,9.196875,1.22625,3029.15625
96936,2.9123437500000002,9.196875,1.22625,3029.1875
96937,3.0656250000000003,9.196875,1.07296875,3029.21875
96938,3.0656250000000003,9.043593750000001,1.07296875,3029.25
96939,3.0656250000000003,9.043593750000001,1.07296875,3029.28125
96940,3.0656250000000003,9.043593750000001,1.07296875,3029.3125
96941,3.0656250000000003,9.043593750000001,1.22625,3029.34375
96942,3.0656250000000003,9.196875,1.22625,3029.375
96943,3.0656250000000003,9.196875,1.22625,3029.40625
96944,3.0656250000000003,9.043593750000001,1.07296875,3029.4375
96945,3.0656250000000003,9.043593750000001,1.07296875,3029.46875
96946,3.0656250000000003,9.043593750000001,1.07296875,3029.5
96947,3.0656250000000003,9.043593750000001,1.07296875,3029.53125
96948,2.9123437500000002,9.196875,1.07296875,3029.5625
96949,3.0656250000000003,9.196875,1.07296875,3029.59375
96950,3.0656250000000003,9.196875,1.07296875,3029.625
96951,2.9123437500000002,9.043593750000001,1.07296875,3029.65625
96952,3.0656250000000003,9.043593750000001,1.07296875,3029.6875
96953,3.0656250000000003,9.196875,1.07296875,3029.71875
96954,3.0656250000000003,9.043593750000001,1.07296875,3029.75
96955,3.0656250000000003,9.043593750000001,1.22625,3029.78125
96956,3.0656250000000003,9.043593750000001,1.07296875,3029.8125
96957,2.9123437500000002,9.196875,1.07296875,3029.84375
96958,2.9123437500000002,9.196875,1.07296875,3029.875
96959,3.0656250000000003,9.196875,1.07296875,3029.90625
96960,3.0656250000000003,9.196875,1.07296875,3029.9375
96961,2.9123437500000002,9.196875,1.07296875,3029.96875
96962,2.7590625,9.196875,1.07296875,3030.0
96963,2.7590625,9.196875,1.07296875,3030.03125
96964,2.9123437500000002,9.196875,1.07296875,3030.0625
96965,2.9123437500000002,9.196875,1.07296875,3030.09375
96966,2.9123437500000002,9.196875,1.07296875,3030.125
96967,2.7590625,9.196875,1.07296875,3030.15625
96968,2.7590625,9.196875,1.07296875,3030.1875
96969,2.9123437500000002,9.196875,1.07296875,3030.21875
96970,3.0656250000000003,9.196875,1.07296875,3030.25
96971,3.0656250000000003,9.043593750000001,1.07296875,3030.28125
96972,3.0656250000000003,9.043593750000001,1.07296875,3030.3125
96973,3.0656250000000003,9.043593750000001,1.07296875,3030.34375
96974,3.0656250000000003,9.196875,1.22625,3030.375
96975,3.0656250000000003,9.043593750000001,1.22625,3030.40625
96976,3.0656250000000003,9.043593750000001,1.22625,3030.4375
96977,3.0656250000000003,9.043593750000001,1.07296875,3030.46875
96978,3.0656250000000003,9.043593750000001,1.07296875,3030.5
96979,3.0656250000000003,9.196875,1.07296875,3030.53125
96980,2.9123437500000002,9.196875,1.07296875,3030.5625
96981,2.9123437500000002,9.043593750000001,1.07296875,3030.59375
96982,2.9123437500000002,9.043593750000001,1.22625,3030.625
96983,2.9123437500000002,9.043593750000001,1.22625,3030.65625
96984,3.0656250000000003,9.196875,1.07296875,3030.6875
96985,2.9123437500000002,9.196875,1.07296875,3030.71875
96986,2.9123437500000002,9.196875,0.9196875,3030.75
96987,3.0656250000000003,9.043593750000001,1.22625,3030.78125
96988,3.0656250000000003,9.043593750000001,1.22625,3030.8125
96989,3.0656250000000003,9.196875,1.22625,3030.84375
96990,3.0656250000000003,9.043593750000001,1.37953125,3030.875
96991,3.2189062500000003,9.043593750000001,1.22625,3030.90625
96992,3.0656250000000003,9.196875,1.07296875,3030.9375
96993,3.0656250000000003,9.196875,1.07296875,3030.96875
96994,2.9123437500000002,9.196875,1.22625,3031.0
96995,2.9123437500000002,9.196875,1.22625,3031.03125
96996,3.0656250000000003,9.043593750000001,1.22625,3031.0625
96997,3.0656250000000003,8.8903125,1.07296875,3031.09375
96998,3.0656250000000003,9.043593750000001,1.07296875,3031.125
96999,3.0656250000000003,9.043593750000001,0.9196875,3031.15625
97000,3.0656250000000003,9.196875,1.07296875,3031.1875
97001,3.0656250000000003,9.043593750000001,1.22625,3031.21875
97002,3.3721875000000003,9.043593750000001,1.5328125000000001,3031.25
97003,3.0656250000000003,9.043593750000001,1.37953125,3031.28125
97004,3.2189062500000003,9.043593750000001,1.22625,3031.3125
97005,3.2189062500000003,8.8903125,1.07296875,3031.34375
97006,3.0656250000000003,8.8903125,1.07296875,3031.375
97007,3.2189062500000003,9.043593750000001,1.07296875,3031.40625
97008,3.2189062500000003,9.043593750000001,1.07296875,3031.4375
97009,3.0656250000000003,9.043593750000001,1.22625,3031.46875
97010,3.0656250000000003,9.043593750000001,1.22625,3031.5
97011,3.0656250000000003,9.043593750000001,1.37953125,3031.53125
97012,3.0656250000000003,9.043593750000001,1.22625,3031.5625
97013,3.2189062500000003,9.043593750000001,1.37953125,3031.59375
97014,3.0656250000000003,9.043593750000001,1.22625,3031.625
97015,3.2189062500000003,9.043593750000001,1.22625,3031.65625
97016,3.2189062500000003,9.043593750000001,1.22625,3031.6875
97017,3.2189062500000003,9.043593750000001,1.22625,3031.71875
97018,3.2189062500000003,9.043593750000001,1.22625,3031.75
97019,3.2189062500000003,9.043593750000001,1.07296875,3031.78125
97020,3.2189062500000003,9.043593750000001,1.22625,3031.8125
97021,3.0656250000000003,9.043593750000001,1.22625,3031.84375
97022,3.2189062500000003,9.043593750000001,1.37953125,3031.875
97023,3.2189062500000003,9.043593750000001,1.37953125,3031.90625
97024,3.3721875000000003,9.043593750000001,1.37953125,3031.9375
97025,3.83203125,9.196875,1.37953125,3031.96875
97026,4.75171875,8.8903125,1.839375,3032.0
97027,2.7590625,8.8903125,1.5328125000000001,3032.03125
97028,2.1459375,8.8903125,1.5328125000000001,3032.0625
97029,2.7590625,9.043593750000001,1.5328125000000001,3032.09375
97030,2.7590625,8.8903125,1.22625,3032.125
97031,2.1459375,9.043593750000001,0.9196875,3032.15625
97032,1.99265625,9.196875,1.07296875,3032.1875
97033,2.4525,9.196875,1.22625,3032.21875
97034,2.60578125,9.043593750000001,1.5328125000000001,3032.25
97035,3.0656250000000003,9.196875,1.6860937500000002,3032.28125
97036,3.5254687500000004,9.043593750000001,1.99265625,3032.3125
97037,3.0656250000000003,8.8903125,1.839375,3032.34375
97038,3.2189062500000003,8.8903125,1.6860937500000002,3032.375
97039,3.2189062500000003,8.8903125,1.5328125000000001,3032.40625
97040,3.0656250000000003,9.043593750000001,1.5328125000000001,3032.4375
97041,2.7590625,9.043593750000001,1.37953125,3032.46875
97042,3.0656250000000003,9.196875,1.5328125000000001,3032.5
