,x,y,z,t
96915,0.9196875,9.350156250000001,2.7590625,3028.53125
96916,1.22625,9.196875,2.60578125,3028.5625
96917,0.9196875,9.196875,2.60578125,3028.59375
96918,1.07296875,9.196875,2.4525,3028.625
96919,1.07296875,9.196875,2.29921875,3028.65625
96920,0.9196875,9.196875,2.1459375,3028.6875
96921,0.9196875,9.350156250000001,2.4525,3028.71875
96922,0.7664062500000001,9.350156250000001,2.4525,3028.75
96923,0.7664062500000001,9.350156250000001,2.4525,3028.78125
96924,0.7664062500000001,9.350156250000001,2.60578125,3028.8125
96925,0.7664062500000001,9.350156250000001,2.60578125,3028.84375
96926,0.9196875,9.350156250000001,2.4525,3028.875
96927,1.07296875,9.196875,2.4525,3028.90625
96928,1.07296875,9.196875,2.4525,3028.9375
96929,1.22625,9.350156250000001,2.4525,3028.96875
96930,1.07296875,9.350156250000001,2.4525,3029.0
96931,0.9196875,9.196875,2.4525,3029.03125
96932,0.9196875,9.350156250000001,2.4525,3029.0625
96933,0.9196875,9.350156250000001,2.60578125,3029.09375
96934,0.9196875,9.350156250000001,2.4525,3029.125
96935,0.9196875,9.196875,2.4525,3029.15625
96936,1.07296875,9.350156250000001,2.4525,3029.1875
96937,1.07296875,9.196875,2.4525,3029.21875
96938,1.07296875,9.196875,2.4525,3029.25
96939,1.07296875,9.350156250000001,2.4525,3029.28125
96940,1.07296875,9.196875,2.60578125,3029.3125
96941,1.07296875,9.196875,2.60578125,3029.34375
96942,1.07296875,9.196875,2.60578125,3029.375
96943,1.07296875,9.350156250000001,2.60578125,3029.40625
96944,1.07296875,9.350156250000001,2.4525,3029.4375
96945,0.9196875,9.350156250000001,2.4525,3029.46875
96946,0.9196875,9.350156250000001,2.4525,3029.5
96947,0.9196875,9.196875,2.4525,3029.53125
96948,0.9196875,9.350156250000001,2.4525,3029.5625
96949,1.07296875,9.350156250000001,2.4525,3029.59375
96950,0.9196875,9.350156250000001,2.4525,3029.625
96951,0.9196875,9.350156250000001,2.4525,3029.65625
96952,0.9196875,9.350156250000001,2.4525,3029.6875
96953,0.9196875,9.350156250000001,2.4525,3029.71875
96954,0.9196875,9.196875,2.4525,3029.75
96955,0.9196875,9.350156250000001,2.4525,3029.78125
96956,1.07296875,9.350156250000001,2.4525,3029.8125
96957,0.9196875,9.196875,2.4525,3029.84375
96958,1.07296875,9.196875,2.4525,3029.875
96959,0.9196875,9.196875,2.4525,3029.90625
96960,0.9196875,9.196875,2.4525,3029.9375
96961,1.07296875,9.196875,2.4525,3029.96875
96962,0.9196875,9.350156250000001,2.4525,3030.0
96963,0.9196875,9.196875,2.4525,3030.03125
96964,0.9196875,9.196875,2.4525,3030.0625
96965,1.07296875,9.196875,2.4525,3030.09375
96966,1.07296875,9.196875,2.60578125,3030.125
96967,1.07296875,9.196875,2.4525,3030.15625
96968,1.07296875,9.350156250000001,2.60578125,3030.1875
96969,1.07296875,9.350156250000001,2.60578125,3030.21875
96970,1.07296875,9.196875,2.60578125,3030.25
96971,1.07296875,9.196875,2.60578125,3030.28125
96972,1.07296875,9.350156250000001,2.4525,3030.3125
96973,1.07296875,9.196875,2.4525,3030.34375
96974,0.9196875,9.196875,2.4525,3030.375
96975,1.07296875,9.350156250000001,2.4525,3030.40625
96976,0.9196875,9.196875,2.4525,3030.4375
96977,0.9196875,9.350156250000001,2.4525,3030.46875
96978,0.9196875,9.350156250000001,2.4525,3030.5
96979,0.9196875,9.350156250000001,2.4525,3030.53125
96980,0.9196875,9.350156250000001,2.29921875,3030.5625
96981,0.9196875,9.350156250000001,2.4525,3030.59375
96982,0.9196875,9.350156250000001,2.4525,3030.625
96983,0.9196875,9.350156250000001,2.4525,3030.65625
96984,0.9196875,9.350156250000001,2.4525,3030.6875
96985,0.9196875,9.350156250000001,2.4525,3030.71875
96986,0.9196875,9.196875,2.29921875,3030.75
96987,0.9196875,9.350156250000001,2.4525,3030.78125
96988,0.9196875,9.350156250000001,2.4525,3030.8125
96989,0.9196875,9.196875,2.4525,3030.84375
96990,0.9196875,9.350156250000001,2.29921875,3030.875
96991,1.07296875,9.350156250000001,2.4525,3030.90625
96992,0.9196875,9.350156250000001,2.4525,3030.9375
96993,0.9196875,9.196875,2.4525,3030.96875
96994,0.9196875,9.350156250000001,2.4525,3031.0
96995,1.07296875,9.350156250000001,2.4525,3031.03125
96996,0.9196875,9.350156250000001,2.4525,3031.0625
96997,0.9196875,9.350156250000001,2.29921875,3031.09375
96998,0.9196875,9.350156250000001,2.29921875,3031.125
96999,0.9196875,9.196875,2.4525,3031.15625
97000,0.9196875,9.350156250000001,2.4525,3031.1875
97001,0.9196875,9.350156250000001,2.4525,3031.21875
97002,0.9196875,9.350156250000001,2.29921875,3031.25
97003,0.9196875,9.196875,2.29921875,3031.28125
97004,0.9196875,9.350156250000001,2.4525,3031.3125
97005,0.9196875,9.196875,2.4525,3031.34375
97006,0.9196875,9.350156250000001,2.4525,3031.375
97007,1.07296875,9.350156250000001,2.4525,3031.40625
97008,1.07296875,9.196875,2.29921875,3031.4375
97009,0.9196875,9.196875,2.4525,3031.46875
97010,1.07296875,9.350156250000001,2.4525,3031.5
97011,0.9196875,9.350156250000001,2.4525,3031.53125
97012,1.07296875,9.196875,2.29921875,3031.5625
97013,0.9196875,9.350156250000001,2.29921875,3031.59375
97014,0.9196875,9.350156250000001,2.4525,3031.625
97015,0.9196875,9.350156250000001,2.4525,3031.65625
97016,0.9196875,9.196875,2.4525,3031.6875
97017,0.9196875,9.350156250000001,2.4525,3031.71875
97018,0.9196875,9.350156250000001,2.4525,3031.75
97019,0.9196875,9.196875,2.4525,3031.78125
97020,1.07296875,9.350156250000001,2.4525,3031.8125
97021,1.07296875,9.350156250000001,2.4525,3031.84375
97022,1.07296875,9.350156250000001,2.4525,3031.875
97023,1.07296875,9.196875,2.4525,3031.90625
97024,0.9196875,9.350156250000001,2.4525,3031.9375
97025,0.9196875,9.350156250000001,2.4525,3031.96875
97026,0.9196875,9.350156250000001,2.29921875,3032.0
97027,0.9196875,9.350156250000001,2.4525,3032.03125
97028,0.9196875,9.196875,2.29921875,3032.0625
97029,0.9196875,9.196875,2.4525,3032.09375
97030,0.9196875,9.350156250000001,2.4525,3032.125
97031,1.07296875,9.350156250000001,2.4525,3032.15625
97032,1.07296875,9.196875,2.4525,3032.1875
97033,1.07296875,9.350156250000001,2.4525,3032.21875
97034,1.07296875,9.350156250000001,2.4525,3032.25
97035,1.07296875,9.350156250000001,2.4525,3032.28125
97036,1.07296875,9.196875,2.4525,3032.3125
97037,1.07296875,9.350156250000001,2.4525,3032.34375
97038,1.07296875,9.196875,2.4525,3032.375
97039,1.07296875,9.196875,2.4525,3032.40625
97040,1.07296875,9.350156250000001,2.4525,3032.4375
97041,0.9196875,9.350156250000001,2.4525,3032.46875
97042,0.9196875,9.350156250000001,2.4525,3032.5
97043,0.9196875,9.350156250000001,2.4525,3032.53125
97044,0.9196875,9.350156250000001,2.4525,3032.5625
97045,0.9196875,9.196875,2.4525,3032.59375
97046,0.9196875,9.350156250000001,2.4525,3032.625
97047,1.07296875,9.350156250000001,2.4525,3032.65625
97048,1.07296875,9.350156250000001,2.4525,3032.6875
97049,1.07296875,9.196875,2.4525,3032.71875
97050,1.07296875,9.350156250000001,2.4525,3032.75
97051,1.07296875,9.350156250000001,2.4525,3032.78125
97052,0.9196875,9.196875,2.4525,3032.8125
97053,1.07296875,9.350156250000001,2.29921875,3032.84375
97054,0.9196875,9.350156250000001,2.4525,3032.875
97055,0.9196875,9.350156250000001,2.4525,3032.90625
97056,0.9196875,9.350156250000001,2.4525,3032.9375
97057,0.9196875,9.350156250000001,2.4525,3032.96875
97058,0.9196875,9.350156250000001,2.4525,3033.0
97059,1.07296875,9.196875,2.4525,3033.03125
97060,0.9196875,9.350156250000001,2.4525,3033.0625
97061,1.07296875,9.350156250000001,2.4525,3033.09375
97062,0.9196875,9.350156250000001,2.4525,3033.125
97063,1.07296875,9.196875,2.4525,3033.15625
97064,0.9196875,9.350156250000001,2.4525,3033.1875
97065,0.9196875,9.350156250000001,2.4525,3033.21875
97066,1.07296875,9.350156250000001,2.4525,3033.25
97067,1.07296875,9.350156250000001,2.4525,3033.28125
97068,1.07296875,9.196875,2.4525,3033.3125
97069,0.9196875,9.350156250000001,2.4525,3033.34375
97070,1.07296875,9.350156250000001,2.29921875,3033.375
97071,0.9196875,9.350156250000001,2.4525,3033.40625
97072,0.9196875,9.196875,2.29921875,3033.4375
97073,0.9196875,9.350156250000001,2.4525,3033.46875
97074,0.9196875,9.350156250000001,2.4525,3033.5
97075,0.9196875,9.350156250000001,2.4525,3033.53125
97076,1.07296875,9.350156250000001,2.4525,3033.5625
97077,1.07296875,9.350156250000001,2.4525,3033.59375
97078,1.07296875,9.350156250000001,2.4525,3033.625
97079,1.07296875,9.196875,2.4525,3033.65625
97080,1.07296875,9.196875,2.4525,3033.6875
97081,1.07296875,9.350156250000001,2.4525,3033.71875
97082,1.07296875,9.350156250000001,2.4525,3033.75
97083,1.07296875,9.350156250000001,2.4525,3033.78125
97084,1.07296875,9.350156250000001,2.4525,3033.8125
97085,1.07296875,9.350156250000001,2.4525,3033.84375
97086,0.9196875,9.350156250000001,2.4525,3033.875
97087,1.07296875,9.350156250000001,2.4525,3033.90625
97088,0.9196875,9.196875,2.4525,3033.9375
97089,1.07296875,9.196875,2.4525,3033.96875
97090,1.07296875,9.350156250000001,2.4525,3034.0
97091,1.07296875,9.350156250000001,2.4525,3034.03125
97092,0.9196875,9.196875,2.4525,3034.0625
97093,1.07296875,9.350156250000001,2.4525,3034.09375
97094,1.07296875,9.350156250000001,2.4525,3034.125
97095,1.07296875,9.196875,2.4525,3034.15625
97096,1.07296875,9.350156250000001,2.4525,3034.1875
97097,0.9196875,9.196875,2.4525,3034.21875
97098,0.9196875,9.350156250000001,2.4525,3034.25
97099,0.9196875,9.196875,2.4525,3034.28125
97100,0.9196875,9.350156250000001,2.4525,3034.3125
97101,1.07296875,9.350156250000001,2.4525,3034.34375
97102,0.9196875,9.350156250000001,2.4525,3034.375
97103,0.9196875,9.350156250000001,2.4525,3034.40625
97104,0.9196875,9.350156250000001,2.4525,3034.4375
97105,0.9196875,9.196875,2.4525,3034.46875
97106,1.07296875,9.350156250000001,2.29921875,3034.5
97107,0.9196875,9.350156250000001,2.4525,3034.53125
97108,1.07296875,9.196875,2.4525,3034.5625
97109,1.07296875,9.196875,2.4525,3034.59375
97110,1.07296875,9.350156250000001,2.4525,3034.625
97111,1.07296875,9.350156250000001,2.4525,3034.65625
97112,0.9196875,9.196875,2.29921875,3034.6875
97113,1.07296875,9.350156250000001,2.29921875,3034.71875
97114,0.9196875,9.350156250000001,2.29921875,3034.75
97115,0.9196875,9.350156250000001,2.4525,3034.78125
97116,0.9196875,9.350156250000001,2.29921875,3034.8125
97117,0.9196875,9.350156250000001,2.29921875,3034.84375
97118,0.9196875,9.350156250000001,2.29921875,3034.875
97119,0.9196875,9.350156250000001,2.29921875,3034.90625
97120,0.9196875,9.350156250000001,2.29921875,3034.9375
97121,0.9196875,9.350156250000001,2.4525,3034.96875
97122,0.9196875,9.350156250000001,2.4525,3035.0
97123,0.9196875,9.350156250000001,2.4525,3035.03125
97124,0.9196875,9.350156250000001,2.29921875,3035.0625
97125,0.9196875,9.350156250000001,2.4525,3035.09375
97126,0.9196875,9.350156250000001,2.29921875,3035.125
97127,0.9196875,9.350156250000001,2.29921875,3035.15625
97128,0.9196875,9.196875,2.4525,3035.1875
97129,0.9196875,9.196875,2.29921875,3035.21875
97130,0.9196875,9.350156250000001,2.4525,3035.25
97131,0.9196875,9.350156250000001,2.29921875,3035.28125
97132,0.9196875,9.196875,2.4525,3035.3125
97133,0.9196875,9.350156250000001,2.4525,3035.34375
97134,0.9196875,9.350156250000001,2.4525,3035.375
97135,0.9196875,9.350156250000001,2.4525,3035.40625
97136,0.9196875,9.350156250000001,2.4525,3035.4375
97137,0.9196875,9.350156250000001,2.4525,3035.46875
97138,0.9196875,9.350156250000001,2.4525,3035.5
97139,0.9196875,9.350156250000001,2.4525,3035.53125
97140,1.07296875,9.350156250000001,2.4525,3035.5625
97141,0.9196875,9.350156250000001,2.4525,3035.59375
97142,0.9196875,9.350156250000001,2.29921875,3035.625
97143,0.9196875,9.350156250000001,2.4525,3035.65625
97144,0.9196875,9.350156250000001,2.4525,3035.6875
97145,0.9196875,9.350156250000001,2.4525,3035.71875
97146,0.9196875,9.350156250000001,2.29921875,3035.75
97147,0.9196875,9.350156250000001,2.4525,3035.78125
97148,0.9196875,9.350156250000001,2.4525,3035.8125
97149,1.07296875,9.350156250000001,2.4525,3035.84375
97150,0.9196875,9.350156250000001,2.29921875,3035.875
97151,1.07296875,9.350156250000001,2.4525,3035.90625
97152,0.9196875,9.350156250000001,2.4525,3035.9375
97153,1.07296875,9.350156250000001,2.4525,3035.96875
97154,1.07296875,9.350156250000001,2.4525,3036.0
97155,1.07296875,9.350156250000001,2.4525,3036.03125
97156,0.9196875,9.196875,2.4525,3036.0625
97157,1.07296875,9.196875,2.4525,3036.09375
97158,1.07296875,9.350156250000001,2.4525,3036.125
97159,0.9196875,9.350156250000001,2.4525,3036.15625
97160,0.9196875,9.196875,2.4525,3036.1875
97161,0.9196875,9.350156250000001,2.4525,3036.21875
97162,0.9196875,9.350156250000001,2.4525,3036.25
97163,0.9196875,9.196875,2.4525,3036.28125
97164,0.9196875,9.350156250000001,2.4525,3036.3125
97165,1.07296875,9.350156250000001,2.4525,3036.34375
97166,0.9196875,9.196875,2.4525,3036.375
97167,0.9196875,9.350156250000001,2.4525,3036.40625
97168,1.07296875,9.350156250000001,2.60578125,3036.4375
97169,0.9196875,9.196875,2.4525,3036.46875
97170,1.07296875,9.350156250000001,2.4525,3036.5
97171,0.9196875,9.350156250000001,2.4525,3036.53125
97172,0.9196875,9.196875,2.4525,3036.5625
97173,0.9196875,9.196875,2.4525,3036.59375
97174,1.07296875,9.350156250000001,2.4525,3036.625
97175,0.9196875,9.350156250000001,2.4525,3036.65625
97176,0.9196875,9.196875,2.4525,3036.6875
97177,0.9196875,9.350156250000001,2.4525,3036.71875
97178,0.9196875,9.350156250000001,2.4525,3036.75
97179,0.9196875,9.350156250000001,2.4525,3036.78125
97180,1.07296875,9.350156250000001,2.4525,3036.8125
97181,0.9196875,9.350156250000001,2.4525,3036.84375
97182,0.9196875,9.350156250000001,2.4525,3036.875
97183,0.9196875,9.196875,2.4525,3036.90625
97184,1.07296875,9.350156250000001,2.4525,3036.9375
97185,0.9196875,9.196875,2.4525,3036.96875
97186,0.9196875,9.350156250000001,2.4525,3037.0
97187,1.07296875,9.350156250000001,2.4525,3037.03125
97188,0.9196875,9.196875,2.4525,3037.0625
97189,0.9196875,9.350156250000001,2.4525,3037.09375
97190,0.9196875,9.350156250000001,2.4525,3037.125
97191,0.9196875,9.350156250000001,2.4525,3037.15625
97192,0.9196875,9.196875,2.4525,3037.1875
97193,1.07296875,9.350156250000001,2.4525,3037.21875
97194,0.9196875,9.350156250000001,2.4525,3037.25
97195,0.9196875,9.350156250000001,2.4525,3037.28125
97196,1.07296875,9.196875,2.4525,3037.3125
97197,0.9196875,9.350156250000001,2.4525,3037.34375
97198,0.9196875,9.350156250000001,2.4525,3037.375
97199,0.9196875,9.350156250000001,2.4525,3037.40625
97200,0.9196875,9.350156250000001,2.4525,3037.4375
97201,0.9196875,9.350156250000001,2.4525,3037.46875
97202,0.9196875,9.196875,2.4525,3037.5
97203,0.9196875,9.196875,2.4525,3037.53125
97204,0.9196875,9.196875,2.4525,3037.5625
97205,0.9196875,9.196875,2.4525,3037.59375
97206,0.9196875,9.350156250000001,2.4525,3037.625
97207,1.07296875,9.350156250000001,2.4525,3037.65625
97208,1.07296875,9.196875,2.4525,3037.6875
97209,1.07296875,9.196875,2.4525,3037.71875
97210,1.07296875,9.350156250000001,2.4525,3037.75
97211,1.07296875,9.350156250000001,2.4525,3037.78125
97212,1.07296875,9.196875,2.4525,3037.8125
97213,0.9196875,9.350156250000001,2.4525,3037.84375
97214,0.9196875,9.350156250000001,2.4525,3037.875
97215,1.07296875,9.196875,2.4525,3037.90625
97216,0.9196875,9.196875,2.4525,3037.9375
97217,0.9196875,9.350156250000001,2.4525,3037.96875
97218,0.9196875,9.350156250000001,2.4525,3038.0
97219,0.9196875,9.350156250000001,2.4525,3038.03125
97220,0.9196875,9.350156250000001,2.4525,3038.0625
97221,1.07296875,9.350156250000001,2.4525,3038.09375
97222,0.9196875,9.350156250000001,2.4525,3038.125
97223,0.9196875,9.350156250000001,2.4525,3038.15625
97224,0.9196875,9.350156250000001,2.4525,3038.1875
97225,0.9196875,9.196875,2.60578125,3038.21875
97226,0.9196875,9.350156250000001,2.4525,3038.25
97227,1.07296875,9.350156250000001,2.4525,3038.28125
97228,0.9196875,9.196875,2.4525,3038.3125
97229,0.9196875,9.350156250000001,2.4525,3038.34375
97230,0.9196875,9.350156250000001,2.4525,3038.375
97231,1.07296875,9.350156250000001,2.4525,3038.40625
97232,0.9196875,9.196875,2.4525,3038.4375
97233,1.07296875,9.196875,2.4525,3038.46875
97234,1.07296875,9.350156250000001,2.4525,3038.5
97235,0.9196875,9.196875,2.4525,3038.53125
97236,0.9196875,9.350156250000001,2.4525,3038.5625
97237,0.9196875,9.350156250000001,2.4525,3038.59375
97238,1.07296875,9.350156250000001,2.4525,3038.625
97239,0.9196875,9.350156250000001,2.4525,3038.65625
97240,1.07296875,9.350156250000001,2.4525,3038.6875
97241,1.07296875,9.196875,2.4525,3038.71875
97242,1.07296875,9.350156250000001,2.4525,3038.75
97243,0.9196875,9.196875,2.4525,3038.78125
97244,0.9196875,9.350156250000001,2.4525,3038.8125
97245,0.9196875,9.196875,2.4525,3038.84375
97246,0.9196875,9.350156250000001,2.4525,3038.875
97247,0.9196875,9.350156250000001,2.4525,3038.90625
97248,0.9196875,9.350156250000001,2.4525,3038.9375
97249,0.9196875,9.350156250000001,2.29921875,3038.96875
97250,0.9196875,9.350156250000001,2.29921875,3039.0
97251,0.9196875,9.350156250000001,2.4525,3039.03125
97252,0.9196875,9.350156250000001,2.4525,3039.0625
97253,0.9196875,9.350156250000001,2.29921875,3039.09375
97254,0.9196875,9.350156250000001,2.4525,3039.125
97255,0.9196875,9.350156250000001,2.4525,3039.15625
97256,0.9196875,9.350156250000001,2.4525,3039.1875
97257,0.9196875,9.350156250000001,2.4525,3039.21875
97258,0.9196875,9.350156250000001,2.4525,3039.25
97259,0.9196875,9.350156250000001,2.29921875,3039.28125
97260,0.9196875,9.350156250000001,2.4525,3039.3125
97261,0.9196875,9.350156250000001,2.4525,3039.34375
97262,0.9196875,9.350156250000001,2.4525,3039.375
97263,0.9196875,9.350156250000001,2.4525,3039.40625
97264,0.9196875,9.350156250000001,2.4525,3039.4375
97265,0.9196875,9.350156250000001,2.4525,3039.46875
97266,0.9196875,9.350156250000001,2.4525,3039.5
97267,0.9196875,9.350156250000001,2.4525,3039.53125
97268,0.9196875,9.350156250000001,2.4525,3039.5625
97269,0.9196875,9.196875,2.4525,3039.59375
97270,0.9196875,9.196875,2.4525,3039.625
97271,0.9196875,9.350156250000001,2.4525,3039.65625
97272,0.9196875,9.350156250000001,2.4525,3039.6875
97273,1.07296875,9.350156250000001,2.4525,3039.71875
97274,0.9196875,9.350156250000001,2.4525,3039.75
97275,0.9196875,9.350156250000001,2.4525,3039.78125
97276,0.9196875,9.350156250000001,2.4525,3039.8125
97277,0.9196875,9.350156250000001,2.4525,3039.84375
97278,0.9196875,9.350156250000001,2.4525,3039.875
97279,0.9196875,9.350156250000001,2.4525,3039.90625
97280,0.9196875,9.350156250000001,2.4525,3039.9375
97281,0.9196875,9.350156250000001,2.4525,3039.96875
97282,1.07296875,9.350156250000001,2.4525,3040.0
97283,0.9196875,9.350156250000001,2.4525,3040.03125
97284,0.9196875,9.350156250000001,2.4525,3040.0625
97285,1.07296875,9.350156250000001,2.4525,3040.09375
97286,0.9196875,9.196875,2.4525,3040.125
97287,0.9196875,9.350156250000001,2.4525,3040.15625
97288,1.07296875,9.350156250000001,2.4525,3040.1875
97289,0.9196875,9.196875,2.4525,3040.21875
97290,0.9196875,9.350156250000001,2.4525,3040.25
97291,0.9196875,9.350156250000001,2.4525,3040.28125
97292,0.9196875,9.196875,2.4525,3040.3125
97293,0.9196875,9.196875,2.4525,3040.34375
97294,0.9196875,9.350156250000001,2.4525,3040.375
97295,1.07296875,9.350156250000001,2.60578125,3040.40625
97296,1.07296875,9.196875,2.4525,3040.4375
97297,1.07296875,9.196875,2.4525,3040.46875
97298,0.9196875,9.196875,2.4525,3040.5
97299,0.9196875,9.350156250000001,2.4525,3040.53125
97300,0.9196875,9.350156250000001,2.60578125,3040.5625
97301,1.07296875,9.350156250000001,2.4525,3040.59375
97302,0.9196875,9.350156250000001,2.4525,3040.625
97303,0.9196875,9.196875,2.4525,3040.65625
97304,0.9196875,9.350156250000001,2.4525,3040.6875
97305,0.9196875,9.350156250000001,2.4525,3040.71875
97306,0.9196875,9.196875,2.4525,3040.75
97307,0.9196875,9.350156250000001,2.4525,3040.78125
97308,1.07296875,9.196875,2.60578125,3040.8125
97309,0.9196875,9.196875,2.4525,3040.84375
97310,0.9196875,9.196875,2.4525,3040.875
97311,1.07296875,9.196875,2.4525,3040.90625
97312,1.07296875,9.350156250000001,2.4525,3040.9375
97313,0.9196875,9.196875,2.4525,3040.96875
97314,0.9196875,9.196875,2.4525,3041.0
97315,0.9196875,9.350156250000001,2.4525,3041.03125
97316,0.9196875,9.196875,2.4525,3041.0625
97317,0.9196875,9.350156250000001,2.4525,3041.09375
97318,0.9196875,9.350156250000001,2.4525,3041.125
97319,0.9196875,9.350156250000001,2.4525,3041.15625
97320,0.9196875,9.196875,2.4525,3041.1875
97321,0.9196875,9.350156250000001,2.4525,3041.21875
97322,0.9196875,9.350156250000001,2.4525,3041.25
97323,0.9196875,9.350156250000001,2.4525,3041.28125
97324,0.9196875,9.350156250000001,2.4525,3041.3125
97325,0.9196875,9.350156250000001,2.4525,3041.34375
97326,0.9196875,9.196875,2.4525,3041.375
97327,0.9196875,9.350156250000001,2.4525,3041.40625
97328,0.9196875,9.350156250000001,2.4525,3041.4375
97329,0.9196875,9.350156250000001,2.4525,3041.46875
97330,0.9196875,9.350156250000001,2.4525,3041.5
97331,1.07296875,9.350156250000001,2.4525,3041.53125
97332,0.9196875,9.350156250000001,2.4525,3041.5625
97333,0.9196875,9.196875,2.4525,3041.59375
97334,0.9196875,9.350156250000001,2.29921875,3041.625
97335,0.9196875,9.350156250000001,2.4525,3041.65625
97336,0.9196875,9.196875,2.4525,3041.6875
97337,0.9196875,9.196875,2.4525,3041.71875
97338,0.9196875,9.350156250000001,2.4525,3041.75
97339,1.07296875,9.196875,2.4525,3041.78125
97340,0.9196875,9.196875,2.4525,3041.8125
97341,1.07296875,9.196875,2.4525,3041.84375
97342,0.9196875,9.196875,2.4525,3041.875
97343,0.9196875,9.350156250000001,2.4525,3041.90625
97344,0.9196875,9.350156250000001,2.4525,3041.9375
97345,0.9196875,9.196875,2.4525,3041.96875
97346,0.9196875,9.350156250000001,2.4525,3042.0
97347,0.9196875,9.350156250000001,2.4525,3042.03125
97348,1.07296875,9.350156250000001,2.4525,3042.0625
97349,1.07296875,9.350156250000001,2.4525,3042.09375
97350,0.9196875,9.196875,2.4525,3042.125
97351,1.07296875,9.350156250000001,2.4525,3042.15625
97352,0.9196875,9.196875,2.4525,3042.1875
97353,0.9196875,9.350156250000001,2.4525,3042.21875
97354,0.9196875,9.350156250000001,2.4525,3042.25
97355,0.9196875,9.350156250000001,2.4525,3042.28125
97356,0.9196875,9.196875,2.4525,3042.3125
97357,0.9196875,9.350156250000001,2.4525,3042.34375
97358,0.9196875,9.350156250000001,2.4525,3042.375
97359,0.9196875,9.196875,2.4525,3042.40625
97360,0.9196875,9.350156250000001,2.4525,3042.4375
97361,0.9196875,9.350156250000001,2.4525,3042.46875
97362,0.9196875,9.196875,2.4525,3042.5
97363,0.9196875,9.350156250000001,2.4525,3042.53125
97364,0.9196875,9.350156250000001,2.4525,3042.5625
97365,0.9196875,9.196875,2.4525,3042.59375
97366,0.9196875,9.350156250000001,2.4525,3042.625
97367,0.9196875,9.350156250000001,2.4525,3042.65625
97368,1.07296875,9.350156250000001,2.4525,3042.6875
97369,1.07296875,9.350156250000001,2.4525,3042.71875
97370,1.07296875,9.350156250000001,2.4525,3042.75
97371,1.07296875,9.350156250000001,2.4525,3042.78125
97372,0.9196875,9.196875,2.4525,3042.8125
97373,0.9196875,9.350156250000001,2.4525,3042.84375
97374,0.9196875,9.350156250000001,2.4525,3042.875
97375,0.9196875,9.350156250000001,2.4525,3042.90625
97376,0.9196875,9.196875,2.4525,3042.9375
97377,0.9196875,9.350156250000001,2.4525,3042.96875
97378,0.9196875,9.196875,2.4525,3043.0
97379,0.9196875,9.350156250000001,2.4525,3043.03125
97380,0.9196875,9.196875,2.4525,3043.0625
97381,0.9196875,9.350156250000001,2.4525,3043.09375
97382,0.9196875,9.350156250000001,2.4525,3043.125
97383,0.9196875,9.350156250000001,2.4525,3043.15625
97384,0.9196875,9.196875,2.4525,3043.1875
97385,0.9196875,9.196875,2.4525,3043.21875
97386,1.07296875,9.350156250000001,2.4525,3043.25
97387,1.07296875,9.350156250000001,2.60578125,3043.28125
97388,0.9196875,9.350156250000001,2.4525,3043.3125
97389,1.07296875,9.350156250000001,2.4525,3043.34375
97390,0.9196875,9.196875,2.4525,3043.375
97391,0.9196875,9.196875,2.4525,3043.40625
97392,0.9196875,9.196875,2.4525,3043.4375
97393,0.9196875,9.350156250000001,2.4525,3043.46875
97394,0.9196875,9.196875,2.60578125,3043.5
97395,0.9196875,9.196875,2.4525,3043.53125
97396,1.07296875,9.196875,2.60578125,3043.5625
97397,0.9196875,9.196875,2.4525,3043.59375
97398,1.07296875,9.196875,2.60578125,3043.625
97399,1.07296875,9.196875,2.60578125,3043.65625
97400,1.07296875,9.350156250000001,2.60578125,3043.6875
97401,0.9196875,9.196875,2.60578125,3043.71875
97402,0.9196875,9.196875,2.60578125,3043.75
97403,1.07296875,9.350156250000001,2.60578125,3043.78125
97404,0.9196875,9.196875,2.4525,3043.8125
97405,0.9196875,9.196875,2.4525,3043.84375
97406,1.07296875,9.350156250000001,2.4525,3043.875
97407,0.9196875,9.196875,2.4525,3043.90625
97408,0.9196875,9.196875,2.4525,3043.9375
97409,1.07296875,9.350156250000001,2.60578125,3043.96875
97410,1.07296875,9.196875,2.60578125,3044.0
97411,1.07296875,9.196875,2.4525,3044.03125
97412,1.07296875,9.196875,2.60578125,3044.0625
97413,1.07296875,9.350156250000001,2.60578125,3044.09375
97414,0.9196875,9.196875,2.4525,3044.125
97415,1.07296875,9.196875,2.60578125,3044.15625
97416,0.9196875,9.350156250000001,2.60578125,3044.1875
97417,0.9196875,9.350156250000001,2.4525,3044.21875
97418,1.07296875,9.350156250000001,2.4525,3044.25
97419,1.07296875,9.196875,2.4525,3044.28125
97420,1.07296875,9.350156250000001,2.4525,3044.3125
97421,1.07296875,9.350156250000001,2.60578125,3044.34375
97422,0.9196875,9.196875,2.4525,3044.375
97423,0.9196875,9.350156250000001,2.4525,3044.40625
97424,0.9196875,9.350156250000001,2.4525,3044.4375
97425,0.9196875,9.350156250000001,2.4525,3044.46875
97426,1.07296875,9.350156250000001,2.4525,3044.5
97427,0.9196875,9.196875,2.4525,3044.53125
97428,0.9196875,9.350156250000001,2.4525,3044.5625
97429,0.9196875,9.350156250000001,2.4525,3044.59375
97430,0.9196875,9.196875,2.4525,3044.625
97431,0.9196875,9.350156250000001,2.4525,3044.65625
97432,0.9196875,9.350156250000001,2.4525,3044.6875
97433,0.9196875,9.350156250000001,2.4525,3044.71875
