-21,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-23,-4,57
-23,-5,57
-22,-6,57
-21,-6,58
-20,-3,58
-20,-2,58
-21,-3,58
-21,-3,56
-21,-5,58
-21,-6,59
-21,-6,58
-23,-6,58
-22,-6,57
-21,-4,58
-23,-4,57
-23,-4,57
-24,-4,57
-23,-5,57
-23,-4,57
-25,-4,56
-25,-4,56
-25,-3,56
-25,-3,56
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-23,-4,57
-23,-4,58
-23,-5,57
-24,-5,57
-25,-5,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-23,-4,57
-23,-4,57
-23,-4,57
-23,-5,57
-24,-4,57
-24,-5,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,58
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-23,-4,57
-24,-4,57
-24,-4,57
-24,-5,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-23,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-23,-4,57
-23,-4,57
-23,-4,57
-24,-4,57
-23,-4,57
-23,-4,57
-24,-4,57
-25,-4,56
-25,-4,56
-24,-4,56
-24,-4,57
-23,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,55
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,57
-24,-4,56
-24,-4,57
-24,-4,57
-24,-4,57
-23,-4,57
-24,-4,55
-24,-4,57
-23,-4,57
-24,-4,57
-27,-5,56
-28,-5,57
-24,-6,59
-24,-6,60
-23,-6,59
-22,-5,56
-22,-4,56
-23,-1,56
-26,-1,57
-27,-1,57
-29,-3,55
-30,-3,54
-28,-2,55
-27,-2,54
-30,-2,54
-30,-1,53
-30,0,53
-30,0,53
-28,0,54
-29,0,54
-28,0,56
-27,-1,57
-28,-1,56
-29,-1,56
-29,-2,55
-30,-1,52
-32,-1,52
-38,-2,51
-36,-3,55
-34,-3,55
-33,-2,51
-34,0,49
-34,1,50
-30,1,52
-31,0,52
-31,1,53
-32,1,54
-31,-2,56
-32,-1,57
-32,-5,58
-33,-6,62
-30,-3,65
-29,1,63
-25,2,58
-28,6,60
-25,8,58
-20,6,56
-26,12,54
-14,13,54
-14,13,55
-11,17,55
-10,18,55
-12,21,51
-12,23,49
-13,23,47
-14,21,44
-17,18,42
-24,12,42
-24,7,41
-24,3,42
-30,-7,44
-31,-10,44
-32,-17,44
-34,-26,45
-33,-29,47
-32,-31,46
-35,-31,47
-32,-34,50
-32,-37,51
-30,-38,51
-31,-41,54
-30,-42,55
-31,-42,56
-32,-41,57
-32,-40,57
-32,-37,57
-31,-36,57
-32,-36,56
-29,-35,56
-28,-34,55
-26,-34,54
-28,-33,53
-28,-32,52
-27,-30,49
-27,-29,49
-26,-27,49
-26,-26,49
-27,-25,48
-26,-25,48
-25,-25,48
-27,-25,48
-27,-25,49
-27,-25,49
-28,-25,49
-27,-25,49
-28,-24,50
-29,-24,49
-28,-24,49
-27,-24,49
-28,-24,49
-28,-24,48
-29,-25,48
-28,-25,49
-29,-25,49
-29,-25,49
-30,-25,50
-30,-25,50
-29,-25,50
-30,-24,50
-30,-24,50
-30,-25,50
-29,-24,50
-30,-25,50
-31,-25,50
-31,-25,50
-33,-26,49
-34,-26,48
-33,-26,49
-28,-26,50
-28,-26,49
-30,-27,49
-29,-27,48
-28,-27,50
-28,-27,54
-29,-27,55
-30,-26,57
-29,-26,57
-29,-24,57
-25,-18,55
-21,-15,52
-19,-5,45
-18,-3,44
-15,-2,43
-15,2,43
-13,3,44
-13,3,47
-14,1,50
-16,0,56
-23,0,62
-25,-3,64
-31,-15,74
-32,-22,76
-30,-45,69
-27,-64,59
-27,-68,56
-27,-65,52
-25,-62,50
-18,-60,47
-3,-57,38
-5,-54,33
-16,-55,32
-20,-55,33
-17,-56,33
-8,-57,34
-7,-59,34
-13,-63,35
-15,-65,37
-17,-67,36
-13,-70,36
-15,-72,34
-17,-73,38
-18,-71,39
-15,-67,40
-23,-65,33
-25,-65,31
-15,-67,40
-13,-68,41
-19,-63,34
-19,-65,31
-19,-66,29
-21,-64,22
-14,-59,25
-18,-55,24
-16,-60,27
-21,-56,22
-19,-55,16
-20,-53,13
-19,-52,11
-18,-53,10
-16,-53,11
-16,-53,14
-16,-54,15
-15,-54,16
-15,-53,15
-15,-52,15
-15,-51,14
-15,-51,14
-15,-51,16
-15,-52,18
-15,-52,19
-15,-55,21
-15,-56,21
-16,-59,22
-14,-60,24
-13,-60,24
-12,-58,23
-12,-56,24
-12,-53,25
-13,-51,25
-13,-51,25
-15,-53,27
-15,-54,27
-15,-54,26
-15,-56,26
-16,-57,27
-16,-60,29
-16,-62,29
-14,-62,28
-12,-61,26
-12,-61,24
-14,-60,25
-15,-59,24
-15,-59,24
-14,-59,23
-14,-59,23
-14,-58,24
-17,-57,20
-16,-56,22
-12,-59,22
-12,-60,21
-10,-58,13
-16,-63,10
-29,-60,29
-42,-53,-1
-49,-58,-5
-47,-66,5
-16,-57,34
-33,-54,28
-37,-52,4
-36,-51,2
-35,-50,4
-34,-49,4
-32,-49,3
-32,-54,3
-34,-54,5
-35,-55,8
-34,-57,7
-36,-57,6
-34,-55,10
-30,-54,10
-29,-55,9
-30,-55,10
-32,-53,10
-30,-53,10
-31,-54,11
-32,-54,13
-31,-54,17
-29,-57,18
-26,-58,20
-26,-58,20
-25,-57,21
-23,-56,23
-23,-56,24
-22,-56,25
-22,-56,26
-23,-56,27
-23,-54,30
-23,-54,32
-21,-52,35
-19,-51,36
-16,-50,36
-16,-51,37
-15,-51,38
-15,-50,40
-15,-49,41
-14,-49,40
-13,-48,38
-14,-48,37
-15,-49,36
-15,-50,35
-16,-52,35
-17,-57,36
-17,-60,37
-16,-61,37
-16,-57,34
-14,-53,30
-14,-55,28
-13,-57,28
-13,-60,29
-14,-60,29
-21,-57,30
-31,-56,32
-43,-53,31
-49,-56,33
-49,-56,35
-49,-51,34
-49,-51,35
-50,-51,36
-59,-53,39
-67,-56,41
-71,-58,52
-40,-50,48
-22,-41,41
-5,-26,24
-7,-19,20
-39,-13,33
-52,-8,28
-38,-11,20
-14,-5,7
-4,-3,11
-13,3,19
-34,3,33
-38,4,38
-32,1,46
-31,-3,48
-34,-14,54
-33,-20,55
-35,-21,52
-34,-23,44
-33,-26,42
-33,-35,39
-31,-48,38
-29,-54,40
-29,-58,40
-29,-57,38
-23,-59,39
-24,-65,40
-25,-67,42
-27,-70,43
-25,-71,42
-18,-70,38
-15,-66,34
-14,-64,34
-15,-60,34
-16,-57,34
-15,-53,34
-16,-53,33
-15,-54,32
-14,-58,32
-13,-60,33
-12,-66,35
-10,-64,35
-10,-62,32
-10,-59,24
-8,-59,21
-9,-58,18
-11,-57,16
-12,-56,16
-15,-55,16
-16,-55,17
-17,-54,18
-14,-53,21
-14,-55,20
-15,-56,21
-15,-57,23
-15,-57,24
-16,-57,26
-16,-57,26
-16,-57,29
-14,-58,30
-11,-58,30
-11,-59,28
-11,-60,28
-12,-60,26
-13,-59,26
-15,-57,30
-14,-59,35
-11,-60,34
-7,-58,29
-7,-57,25
-9,-56,20
-11,-56,18
-13,-57,17
-14,-59,18
-14,-60,20
-14,-61,19
-12,-61,17
-11,-62,17
-12,-64,14
-14,-65,14
-16,-64,14
-16,-60,17
-17,-58,18
-18,-58,19
-17,-58,20
-16,-60,21
-14,-62,23
-13,-63,24
-12,-64,24
-13,-65,23
-12,-66,22
-12,-66,22
-11,-65,22
-12,-63,22
-12,-60,20
-12,-60,19
-12,-59,17
-12,-58,16
-12,-58,15
-13,-59,16
-16,-61,16
-14,-63,16
-13,-63,16
-12,-64,14
-12,-64,14
-11,-61,13
-12,-58,13
-13,-57,13
-16,-57,14
-16,-57,16
-15,-61,18
-15,-64,21
-14,-64,21
-12,-64,21
-12,-63,21
-11,-61,22
-12,-58,22
-13,-57,22
-13,-57,22
-14,-56,22
-13,-56,21
-13,-57,21
-13,-57,21
-13,-58,21
-13,-58,21
-12,-58,21
-13,-57,22
-13,-57,23
-13,-56,24
-14,-56,24
-15,-54,25
-17,-54,27
-17,-55,28
-16,-55,28
-15,-56,28
-15,-58,29
-15,-59,30
-15,-59,30
-15,-58,30
-16,-57,30
-16,-58,30
-16,-58,30
-16,-58,31
-17,-57,32
-16,-57,31
-15,-57,30
-15,-58,30
-16,-58,31
-15,-59,30
-15,-59,29
-15,-57,29
-17,-54,29
-16,-53,29
-15,-53,29
-15,-53,29
-15,-52,29
-16,-52,30
-16,-52,31
-16,-53,31
-16,-54,32
-17,-56,32
-16,-56,32
-16,-56,32
-16,-56,32
-16,-55,32
-15,-55,31
-16,-54,30
-17,-53,29
-18,-53,30
-18,-54,31
-16,-56,31
-14,-59,31
-13,-59,30
-14,-57,29
-14,-56,29
-15,-53,28
-16,-51,28
-16,-51,28
-17,-53,30
-16,-54,30
-13,-55,29
-13,-55,28
-14,-55,29
-16,-56,31
-17,-57,31
-15,-57,30
-14,-56,28
-14,-55,28
-16,-53,28
-16,-53,28
-17,-55,28
-17,-57,30
-17,-57,30
-16,-58,30
-16,-59,30
-14,-59,31
-14,-57,30
-14,-57,29
-15,-54,28
-16,-53,28
-16,-53,29
-15,-56,30
-14,-57,29
-13,-58,28
-13,-57,30
-16,-55,31
-15,-54,31
-14,-55,30
-13,-55,31
-14,-54,30
-15,-53,29
-16,-53,29
-17,-53,29
-17,-53,30
-15,-55,29
-15,-56,30
-16,-56,30
-16,-56,31
-16,-57,31
-14,-57,30
-14,-56,30
-15,-55,30
-15,-55,30
-14,-55,30
-13,-56,30
-13,-56,30
-14,-56,29
-14,-55,29
-14,-55,30
-14,-56,30
-13,-57,30
-13,-57,31
-13,-57,31
-14,-56,31
-13,-55,29
-13,-54,29
-14,-54,28
-14,-54,28
-15,-55,29
-14,-56,28
-14,-56,28
-14,-55,29
-15,-54,30
-14,-54,29
-13,-54,29
-13,-54,30
-14,-55,30
-15,-55,30
-16,-56,31
-15,-57,31
-15,-56,30
-15,-54,31
-15,-54,31
-13,-55,30
-13,-56,30
-14,-56,31
-15,-56,32
-15,-56,31
-14,-56,30
-14,-56,31
-14,-55,31
-14,-55,29
-14,-55,29
-15,-56,32
-15,-56,30
-14,-57,30
-15,-56,31
-14,-56,31
-13,-57,30
-13,-57,29
-13,-56,29
-13,-56,28
-14,-56,28
-13,-55,28
-13,-54,28
-13,-53,28
-13,-52,29
-13,-53,29
-13,-54,30
-13,-55,31
-14,-55,31
-15,-55,32
-16,-55,33
-15,-55,32
-15,-55,32
-14,-56,32
-15,-56,32
-15,-56,32
-14,-56,31
-15,-56,30
-14,-56,30
-14,-54,29
-14,-53,28
-15,-53,28
-14,-53,29
-14,-54,29
-13,-56,29
-13,-57,30
-14,-57,32
-15,-57,32
-14,-56,31
-14,-55,31
-14,-55,32
-14,-55,31
-14,-57,31
-14,-57,31
-13,-57,30
-14,-56,29
-14,-55,29
-13,-54,29
-13,-54,29
-13,-53,28
-14,-53,28
-15,-55,30
-15,-56,30
-14,-57,30
-12,-58,30
-13,-57,31
-14,-56,31
-14,-56,30
-13,-56,30
-12,-56,30
-11,-55,30
-12,-53,29
-13,-54,30
-13,-55,31
-11,-56,30
-12,-56,30
-13,-56,31
-13,-55,32
-14,-55,32
-13,-56,32
-13,-56,31
-12,-57,32
-12,-56,32
-12,-56,32
-12,-55,30
-12,-55,30
-12,-56,30
-11,-57,29
-12,-57,29
-13,-57,30
-13,-57,29
-11,-58,29
-10,-58,30
-10,-57,30
-10,-57,29
-10,-57,29
-10,-57,29
-10,-56,29
-10,-56,29
-10,-56,28
-10,-56,28
-11,-56,28
-10,-56,29
-10,-56,28
-9,-57,27
-9,-56,28
-11,-56,28
-10,-57,27
-10,-57,27
-10,-57,27
-10,-56,27
-10,-55,27
-10,-54,27
-11,-54,27
-11,-55,28
-11,-55,28
-11,-55,28
-11,-56,29
-11,-57,30
-11,-57,30
-11,-57,29
-11,-56,29
-12,-56,29
-13,-56,29
-13,-55,28
-14,-55,29
-14,-56,29
-13,-56,29
-13,-56,29
-15,-55,30
-15,-55,30
-15,-55,30
-15,-55,30
-15,-56,30
-15,-56,30
-15,-57,31
-16,-57,31
-16,-58,31
-16,-57,31
-15,-58,30
-15,-58,30
-15,-58,30
-14,-57,30
-14,-57,30
-14,-57,29
-14,-57,29
-13,-57,29
-13,-57,29
-13,-57,29
-12,-56,29
-12,-57,29
-12,-57,30
-13,-56,31
-13,-56,31
-12,-56,31
-12,-56,31
-13,-55,32
-13,-53,31
-13,-52,32
-13,-52,32
-13,-52,32
-13,-54,33
-14,-55,32
-14,-56,33
-14,-57,32
-14,-58,31
-13,-56,29
-14,-56,28
-15,-56,28
-16,-55,29
-16,-54,29
-17,-52,30
-16,-52,31
-16,-53,32
-16,-54,33
-17,-54,33
-19,-54,34
-20,-52,33
-22,-52,34
-23,-52,34
-25,-53,34
-28,-52,32
-33,-49,32
-34,-47,31
-38,-45,30
-40,-45,29
-42,-43,27
-45,-44,26
-45,-43,26
-46,-41,23
-47,-40,22
-48,-40,19
-50,-38,16
-50,-36,15
-52,-35,12
-53,-34,11
-53,-30,9
-57,-27,6
-58,-25,6
-58,-25,6
-58,-24,6
-60,-24,5
-62,-24,4
-61,-24,4
-62,-23,3
-63,-23,3
-60,-22,4
-60,-20,4
-60,-19,4
-60,-17,4
-60,-16,5
-62,-14,4
-63,-11,3
-63,-9,2
-64,-6,3
-64,-5,2
-64,-2,2
-63,2,3
-64,3,3
-64,4,4
-64,4,3
-63,7,1
-63,9,0
-62,10,-1
-62,11,-2
-62,11,-3
-63,10,-5
-63,9,-5
-61,9,-4
-59,12,-3
-58,12,-3
-63,12,-8
-59,12,-9
-57,14,-11
-59,17,-12
-58,14,-12
-51,9,-15
-47,5,-21
-47,0,-25
-52,-11,-28
-54,-14,-29
-57,-17,-30
-57,-26,-32
-58,-26,-37
-55,-16,-40
-49,-16,-38
-51,-28,-29
-55,-13,-37
-48,-6,-38
-55,2,-54
-57,-1,-54
-41,-3,-49
-54,-13,-52
-35,-9,-43
-57,-1,-52
-55,-2,-51
-50,4,-51
-51,5,-48
-50,8,-45
-48,12,-44
-45,13,-45
-46,17,-46
-41,19,-48
-42,18,-47
-49,17,-44
-47,18,-43
-44,21,-42
-42,21,-38
-46,21,-38
-46,21,-39
-43,22,-40
-44,23,-36
-47,23,-38
-46,24,-37
-48,26,-39
-49,25,-37
-46,25,-36
-46,25,-37
-47,25,-37
-47,26,-37
-47,24,-35
-46,24,-35
-43,25,-37
-43,25,-38
-41,25,-39
-41,24,-40
-39,23,-39
-42,23,-40
-44,23,-40
-43,21,-34
-44,20,-31
-48,22,-33
-54,20,-33
-54,19,-32
-56,20,-33
-53,21,-37
-52,21,-36
-52,19,-33
-52,18,-32
-52,17,-32
-57,15,-32
-58,15,-34
-58,16,-33
-55,15,-31
-55,15,-29
-56,13,-24
-58,13,-22
-56,15,-20
-54,15,-22
-52,14,-20
-61,14,-22
-59,15,-25
-61,14,-24
-63,14,-23
-62,12,-17
-61,12,-17
-61,13,-17
-62,13,-18
-61,13,-16
-58,13,-14
-62,13,-14
-62,12,-13
-62,12,-11
-62,12,-11
-62,12,-11
-64,13,-11
-62,14,-10
-61,14,-10
-60,14,-8
-63,13,-7
-59,14,-5
-59,14,-5
-62,15,-5
-62,14,-3
-62,14,-1
-60,14,0
-61,14,0
-63,14,0
-64,14,1
-62,14,3
-59,15,7
-59,15,7
-60,16,8
-60,16,8
-58,16,9
-60,15,9
-61,14,9
-61,14,8
-61,14,9
-61,14,9
-62,14,9
-64,14,8
-62,14,9
-63,14,10
-61,14,12
-60,14,13
-60,14,15
-60,14,18
-59,13,19
-56,14,23
-54,14,23
-54,15,23
-57,15,24
-55,15,25
-54,16,26
-54,17,26
-53,17,27
-53,17,28
-52,18,29
-52,18,30
-50,18,32
-50,18,32
-50,19,32
-50,20,31
-50,21,30
-50,21,30
-50,21,30
-52,22,29
-52,23,29
-51,22,31
-49,22,32
-49,22,33
-47,21,34
-46,21,35
-47,20,34
-46,20,36
-45,20,36
-47,20,37
-46,20,37
-45,20,37
-45,20,36
-45,20,36
-46,20,36
-46,20,36
-47,20,35
-47,20,37
-48,20,37
-48,21,37
-47,21,36
-46,21,37
-47,21,37
-46,21,37
-46,21,37
-46,21,37
-46,21,37
-47,21,37
-46,21,37
-46,21,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,22,37
-46,21,37
-46,22,37
-46,22,37
-45,21,37
-44,21,37
-45,21,37
-45,21,37
-46,21,36
-46,21,36
-47,21,37
-47,20,37
-45,20,37
-46,21,37
-46,21,38
-46,21,38
-47,22,38
-47,22,39
-46,23,41
-46,22,41
-41,22,41
-41,23,41
-40,24,42
-39,25,43
-38,25,44
-42,24,42
-44,25,40
-37,24,42
-34,24,43
-30,22,45
-28,21,45
-31,19,46
-33,19,47
-33,20,48
-33,21,48
-33,22,48
-36,23,48
-36,23,47
-36,22,46
-36,23,45
-36,23,45
-36,24,46
-36,25,46
-35,24,46
-33,24,47
-34,24,46
-36,24,45
-35,23,46
-36,23,46
-35,23,46
-36,23,47
-36,24,47
-35,24,47
-34,24,47
-34,24,47
-34,25,46
-34,25,46
-33,26,45
-33,26,45
-34,28,45
-34,28,45
-33,28,45
-31,29,45
-32,29,45
-29,28,46
-30,27,46
-28,27,48
-28,27,47
-30,27,47
-29,28,47
-29,28,47
-28,29,47
-28,30,46
-28,31,46
-29,31,46
-28,31,46
-29,31,46
-29,31,46
-30,31,46
-30,31,46
-30,31,46
-31,30,47
-30,30,48
-29,30,48
-28,29,48
-27,29,48
-27,31,47
-28,32,46
-27,32,46
-28,31,46
-29,31,46
-29,32,46
-28,29,48
-27,29,48
-25,27,46
-26,28,45
-26,29,45
-27,30,47
-26,29,47
-29,29,46
-29,27,46
-29,26,48
-30,27,48
-30,28,49
-28,27,49
-29,27,47
-27,27,47
-28,27,49
-28,28,49
-30,28,50
-27,27,50
-25,26,51
-26,27,50
-28,28,50
-26,30,52
-26,32,52
-26,27,52
-18,25,54
-10,20,56
-28,19,55
-32,23,49
-26,22,48
-25,24,45
-25,26,44
-25,28,44
-25,29,45
-26,29,46
-27,28,47
-28,29,48
-27,29,50
-27,29,50
-26,29,50
-26,30,49
-29,30,46
-27,29,50
-26,28,50
-28,27,49
-29,26,48
-29,25,48
-28,25,50
-29,26,48
-29,27,49
-26,26,50
-26,26,49
-28,27,50
-28,28,50
-27,28,50
-29,29,50
-30,29,49
-29,30,48
-28,30,49
-28,30,48
-26,29,48
-25,29,48
-26,28,48
-24,28,49
-25,27,48
-21,27,48
-20,26,47
-26,25,48
-17,23,54
-17,26,50
-31,22,47
-27,26,56
-21,27,55
-21,27,50
-20,27,49
-21,28,51
-21,28,51
-24,29,49
-24,33,50
-25,34,49
-25,30,50
-25,27,53
-25,24,53
-26,23,51
-26,22,49
-24,23,49
-23,24,50
-27,26,49
-29,30,45
-30,29,44
-22,28,50
-22,29,52
-32,32,45
-31,30,40
-26,29,45
-18,26,53
-24,25,52
-27,25,51
-20,27,62
-23,30,59
-27,28,52
-23,27,54
-26,20,48
-27,19,53
-26,18,55
-31,19,49
-31,21,46
-28,23,44
-30,26,45
-28,27,46
-29,29,47
-29,30,48
-29,30,48
-30,30,48
-30,28,48
-29,28,47
-27,27,47
-26,25,51
-26,23,53
-26,23,51
-24,22,51
-24,23,52
-28,24,51
-29,25,50
-28,26,49
-29,27,47
-30,26,47
-27,25,49
-24,23,52
-27,22,51
-28,21,52
-27,20,54
-17,19,52
-23,16,52
-27,15,53
-25,20,58
-24,21,57
-25,23,51
-23,25,50
-23,25,50
-26,25,51
-27,24,51
-26,23,52
-28,23,53
-27,23,52
-27,23,50
-26,23,50
-26,23,50
-25,23,50
-26,23,50
-26,25,49
-26,25,49
-26,25,49
-27,27,49
-26,26,50
-28,27,49
-27,27,50
-27,26,50
-28,28,49
-27,27,50
-25,26,50
-21,25,49
-30,24,47
-22,20,52
-24,20,52
-25,21,53
-17,19,60
-18,23,64
-38,30,31
-43,25,30
-30,27,57
-30,28,55
-31,27,45
-29,28,45
-29,28,46
-35,29,44
-36,28,43
-33,27,46
-33,26,46
-35,28,46
-33,28,45
-31,27,46
-31,27,46
-33,28,44
-32,28,44
-29,27,46
-29,27,46
-34,27,47
-30,26,49
-31,27,49
-29,27,49
-29,27,48
-31,28,47
-30,28,48
-31,29,47
-31,30,48
-28,29,49
-19,27,49
-26,25,48
-25,25,50
-23,24,51
-27,24,51
-25,24,52
-18,22,55
-25,22,54
-29,25,49
-26,24,52
-23,25,54
-23,26,51
-24,26,51
-22,27,49
-24,27,50
-25,27,52
-28,26,46
-30,27,46
-23,25,54
-24,25,53
-28,27,50
-24,26,50
-24,27,50
-26,27,49
-25,28,49
-25,30,49
-27,30,50
-26,29,49
-26,28,49
-26,28,49
-24,27,50
-24,27,50
-23,28,51
-23,28,52
-24,27,51
-22,26,51
-22,28,51
-22,29,51
-22,30,51
-22,29,50
-19,25,51
-22,28,51
-23,27,51
-20,24,51
-21,25,51
-21,28,51
-18,24,51
-21,22,52
-19,21,54
-18,20,52
-19,22,51
-19,22,49
-21,22,48
-22,21,48
-22,21,48
-25,20,47
-26,20,44
-26,20,44
-32,21,45
-40,20,45
-41,20,46
-45,20,46
-46,19,47
-50,18,48
-53,15,49
-50,13,49
-47,10,48
-47,10,47
-46,9,47
-45,7,47
-45,6,48
-46,3,47
-46,2,46
-44,-1,45
-42,-2,44
-42,-3,43
-44,-5,43
-44,-7,44
-38,-12,45
-36,-14,45
-36,-15,45
-37,-17,45
-37,-19,46
-39,-24,47
-38,-29,46
-36,-30,45
-32,-31,44
-31,-31,43
-30,-33,41
-28,-35,40
-27,-36,41
-26,-38,41
-27,-39,38
-29,-40,39
-28,-43,39
-27,-44,39
-25,-46,38
-24,-47,37
-23,-48,37
-24,-48,35
-24,-49,34
-22,-50,35
-22,-51,35
-23,-52,35
-23,-53,36
-23,-53,36
-21,-52,35
-21,-52,35
-21,-52,35
-21,-52,36
-21,-52,36
-20,-51,36
-20,-50,36
-20,-49,35
-19,-48,35
-19,-48,35
-19,-48,35
-20,-50,35
-21,-50,35
-21,-50,34
-20,-50,34
-18,-48,33
-19,-48,32
-17,-46,31
-16,-45,30
-18,-44,30
-16,-45,31
-16,-47,33
-18,-47,33
-15,-47,30
-13,-48,28
-13,-49,27
-14,-49,27
-16,-50,28
-16,-52,31
-16,-54,32
-15,-57,33
-14,-57,33
-13,-60,34
-12,-64,35
-13,-66,35
-14,-67,36
-15,-66,37
-16,-64,37
-13,-61,35
-13,-59,34
-13,-55,30
-12,-55,29
-13,-52,28
-10,-52,28
-12,-55,27
-21,-52,28
-19,-55,28
-21,-54,29
-21,-53,27
-20,-51,25
-20,-53,25
-23,-54,27
-23,-57,32
-17,-56,32
-13,-58,32
-15,-62,34
-17,-57,31
-17,-56,29
-21,-54,28
-21,-55,27
-20,-57,28
-18,-59,31
-14,-60,35
-19,-59,31
-19,-59,32
-20,-55,33
-20,-54,33
-20,-53,34
-18,-52,35
-17,-50,35
-15,-52,34
-15,-50,35
-14,-51,35
-18,-55,32
-22,-54,33
-16,-56,38
-15,-57,37
-14,-58,35
-11,-59,36
-10,-59,36
-13,-57,32
-13,-56,32
-14,-56,32
-14,-53,31
-13,-52,30
-11,-51,30
-10,-49,29
-9,-44,27
-8,-43,28
-9,-44,29
-14,-49,32
-15,-51,32
-13,-54,32
-12,-59,33
-11,-59,35
-9,-58,35
-9,-58,34
-10,-57,33
-10,-55,33
-9,-54,33
-10,-53,32
-11,-53,33
-11,-55,32
-10,-54,31
-11,-54,31
-13,-52,31
-13,-51,32
-14,-50,32
-13,-49,32
-13,-49,32
-14,-52,34
-13,-54,35
-14,-57,37
-11,-58,37
-11,-58,36
-10,-57,35
-11,-56,35
-13,-54,35
-13,-53,34
-13,-52,34
-12,-52,33
-13,-51,33
-13,-53,33
-12,-54,33
-13,-54,33
-13,-54,33
-13,-54,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,33
-13,-54,34
-13,-54,34
-12,-55,35
-12,-54,35
-13,-53,34
-13,-53,35
-13,-53,35
-14,-53,34
-13,-53,34
-13,-53,34
-13,-53,34
-14,-53,34
-14,-53,33
-13,-53,33
-14,-53,33
-14,-54,33
-13,-54,33
-13,-53,33
-13,-53,33
-13,-53,34
-13,-53,34
-13,-54,34
-13,-54,34
-12,-54,35
-12,-53,35
-12,-53,34
-13,-53,34
-12,-53,34
-12,-53,34
-13,-53,34
-13,-53,34
-13,-53,34
-13,-53,33
-13,-53,34
-13,-52,34
-13,-53,34
-13,-53,34
-13,-53,35
-13,-53,35
-13,-54,35
-12,-54,35
-12,-54,34
-12,-54,34
-12,-53,34
-12,-52,34
-12,-53,33
-12,-53,33
-12,-54,33
-12,-54,33
-13,-54,33
-13,-54,33
-13,-53,33
-12,-53,34
-12,-53,34
-12,-53,34
-12,-53,34
-12,-53,35
-12,-54,35
-12,-53,34
-12,-53,35
-12,-53,35
-12,-53,34
-12,-53,34
-12,-52,34
-12,-53,34
-12,-53,34
-13,-53,34
-13,-53,34
-13,-53,34
-12,-53,34
-12,-53,35
-12,-53,35
-12,-53,35
-12,-53,35
-11,-53,35
-10,-53,38
-10,-53,40
-11,-52,41
-12,-50,40
-14,-47,37
-14,-52,42
-13,-55,43
-14,-52,38
-16,-50,34
-18,-46,34
-20,-46,35
-19,-44,35
-21,-41,34
-23,-42,36
