x,y,z,t,resultant
9.043593750000001,3.3721875000000003,0.15328125,1017.625,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.65625,9.653068506531842
9.043593750000001,3.3721875000000003,0.3065625,1017.6875,9.656718750000001
9.043593750000001,3.3721875000000003,0.15328125,1017.71875,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.75,9.653068506531842
9.043593750000001,3.3721875000000003,0.15328125,1017.78125,9.653068506531842
9.043593750000001,3.5254687500000004,0.3065625,1017.8125,9.71130775893092
9.043593750000001,3.5254687500000004,0.3065625,1017.84375,9.71130775893092
9.043593750000001,3.5254687500000004,0.15328125,1017.875,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.90625,9.707678041832
9.043593750000001,3.5254687500000004,0.15328125,1017.9375,9.707678041832
9.043593750000001,3.5254687500000004,0.3065625,1017.96875,9.71130775893092
9.5034375,3.3721875000000003,0.15328125,1018.0,10.085160781721036
9.656718750000001,3.3721875000000003,0.3065625,1018.03125,10.23317380474719
10.1165625,2.7590625,0.613125,1018.0625,10.503960441706619
10.57640625,3.0656250000000003,2.1459375,1018.09375,11.218889141067859
11.3428125,3.9853125,3.5254687500000004,1018.125,12.528808444542486
9.656718750000001,3.5254687500000004,4.13859375,1018.15625,11.081926960207202
9.043593750000001,2.9123437500000002,4.44515625,1018.1875,10.489411238011273
6.284531250000001,1.99265625,3.9853125,1018.21875,7.703812542212257
4.75171875,2.29921875,3.67875,1018.25,6.43416191138777
5.05828125,2.29921875,3.67875,1018.28125,6.6637690256305495
6.284531250000001,2.1459375,3.67875,1018.3125,7.591678493497523
6.591093750000001,2.60578125,3.9853125,1018.34375,8.131133283054513
5.9779687500000005,3.3721875000000003,5.36484375,1018.375,8.711446916158469
4.75171875,3.67875,6.437812500000001,1018.40625,8.806671472625615
5.05828125,3.67875,6.437812500000001,1018.4375,8.975791917806351
7.81734375,3.83203125,5.9779687500000005,1018.46875,10.560844529800502
7.970625,3.9853125,5.67140625,1018.5,10.563069036308544
8.737031250000001,4.44515625,4.44515625,1018.53125,10.763574835402256
9.196875,4.44515625,3.5254687500000004,1018.5625,10.806056346316431
9.196875,4.44515625,3.5254687500000004,1018.59375,10.806056346316431
8.2771875,4.291875,3.3721875000000003,1018.625,9.914820848655689
8.2771875,4.291875,3.2189062500000003,1018.65625,9.863740739297151
7.970625,4.44515625,3.3721875000000003,1018.6875,9.72943603261234
7.81734375,4.44515625,3.5254687500000004,1018.71875,9.659151479286608
7.81734375,4.44515625,3.5254687500000004,1018.75,9.659151479286608
7.6640625,4.5984375,3.3721875000000003,1018.78125,9.552755098947568
7.6640625,4.44515625,3.3721875000000003,1018.8125,9.479921762650605
7.81734375,4.44515625,3.3721875000000003,1018.84375,9.604266027538719
7.81734375,4.291875,3.3721875000000003,1018.875,9.534290894263995
7.81734375,4.291875,3.2189062500000003,1018.90625,9.48116088712654
7.81734375,4.13859375,3.2189062500000003,1018.9375,9.412766807878127
7.81734375,4.291875,3.2189062500000003,1018.96875,9.48116088712654
7.970625,4.44515625,3.0656250000000003,1019.0,9.627478050775503
8.123906250000001,4.44515625,2.7590625,1019.03125,9.66279942483592
8.2771875,4.5984375,2.7590625,1019.0625,9.862549682027906
7.970625,4.75171875,2.7590625,1019.09375,9.681018533637502
7.81734375,4.75171875,2.7590625,1019.125,9.555214297108773
7.81734375,4.905,2.9123437500000002,1019.15625,9.677377455893106
7.970625,4.75171875,2.7590625,1019.1875,9.681018533637502
7.970625,4.75171875,2.9123437500000002,1019.21875,9.725813081068885
7.970625,4.75171875,2.9123437500000002,1019.25,9.725813081068885
7.970625,4.75171875,2.9123437500000002,1019.28125,9.725813081068885
7.81734375,4.5984375,2.7590625,1019.3125,9.479921762650605
8.123906250000001,4.44515625,2.4525,1019.34375,9.579771557594844
8.2771875,4.291875,2.29921875,1019.375,9.603042787894513
8.430468750000001,4.13859375,2.1459375,1019.40625,9.63357718223983
8.430468750000001,4.13859375,1.99265625,1019.4375,9.600595841036624
8.430468750000001,4.13859375,1.839375,1019.46875,9.569956215306872
8.58375,3.9853125,1.6860937500000002,1019.5,9.612824346618703
8.737031250000001,3.9853125,1.5328125000000001,1019.53125,9.724605130610142
8.737031250000001,4.44515625,1.37953125,1019.5625,9.899405821569152
8.430468750000001,4.44515625,1.37953125,1019.59375,9.629918166909167
8.430468750000001,4.905,1.37953125,1019.625,9.850631188632185
8.430468750000001,5.05828125,1.37953125,1019.65625,9.927845638332352
8.2771875,4.905,1.5328125000000001,1019.6875,9.7427086618821
7.81734375,4.905,2.1459375,1019.71875,9.474963644234753
7.970625,4.75171875,2.4525,1019.75,9.598148270355411
8.2771875,4.44515625,2.60578125,1019.78125,9.749940662379535
8.430468750000001,4.13859375,2.4525,1019.8125,9.706467834504252
8.58375,4.291875,2.4525,1019.84375,9.905337517123028
8.123906250000001,4.44515625,2.4525,1019.875,9.579771557594844
7.81734375,4.44515625,2.29921875,1019.90625,9.282062499947395
7.3575,5.05828125,1.839375,1019.9375,9.116047161172794
7.6640625,5.518125,1.37953125,1019.96875,9.544142915383121
8.123906250000001,5.518125,1.5328125000000001,1020.0,9.93967154560805
8.430468750000001,5.36484375,1.5328125000000001,1020.03125,10.109592769582605
8.430468750000001,5.2115625,1.37953125,1020.0625,10.006812354884017
8.430468750000001,4.905,1.6860937500000002,1020.09375,9.898219055896654
7.6640625,5.2115625,1.99265625,1020.125,9.479921762650605
7.51078125,5.36484375,2.1459375,1020.15625,9.476203417042708
7.6640625,5.518125,2.29921875,1020.1875,9.719771827562765
7.81734375,5.36484375,2.29921875,1020.21875,9.755963234244463
8.2771875,5.2115625,2.60578125,1020.25,10.12236694278636
8.2771875,4.75171875,2.7590625,1020.28125,9.934942871912453
8.2771875,4.44515625,2.7590625,1020.3125,9.792020878040272
8.2771875,4.13859375,2.29921875,1020.34375,9.535522953569295
8.2771875,4.13859375,2.4525,1020.375,9.573638147940173
8.2771875,4.5984375,2.60578125,1020.40625,9.8207716740801
7.81734375,5.2115625,1.99265625,1020.4375,9.604266027538719
7.81734375,5.2115625,2.1459375,1020.46875,9.637234808334627
8.123906250000001,5.05828125,2.1459375,1020.5,9.80760468803657
7.970625,5.05828125,1.99265625,1020.53125,9.648199367000592
7.6640625,5.05828125,2.7590625,1020.5625,9.58835173984111
7.204218750000001,4.75171875,3.0656250000000003,1020.59375,9.158474519131346
6.744375000000001,4.75171875,3.0656250000000003,1020.625,8.801334095485274
7.81734375,4.905,2.60578125,1020.65625,9.589576853465205
8.2771875,4.905,2.7590625,1020.6875,10.009159994178459
8.2771875,4.75171875,2.9123437500000002,1020.71875,9.9785976022396
7.970625,4.44515625,2.7590625,1020.75,9.534290894263995
7.81734375,4.44515625,2.9123437500000002,1020.78125,9.452619928397745
7.81734375,4.5984375,3.0656250000000003,1020.8125,9.573638147940171
7.6640625,4.75171875,3.0656250000000003,1020.84375,9.524428682269232
7.6640625,4.905,3.0656250000000003,1020.875,9.601819392413672
7.81734375,4.905,2.60578125,1020.90625,9.589576853465205
7.970625,4.905,2.60578125,1020.9375,9.714936119886563
7.970625,5.05828125,2.4525,1020.96875,9.753554651752692
7.970625,5.05828125,2.29921875,1021.0,9.716145272435881
7.970625,5.05828125,2.4525,1021.03125,9.753554651752692
7.970625,4.905,2.60578125,1021.0625,9.714936119886563
7.970625,4.75171875,2.60578125,1021.09375,9.638453708587189
7.970625,4.75171875,2.7590625,1021.125,9.681018533637502
7.970625,4.5984375,2.7590625,1021.15625,9.606712039555338
7.970625,4.5984375,2.60578125,1021.1875,9.563816510937608
7.970625,4.5984375,2.60578125,1021.21875,9.563816510937608
7.970625,4.5984375,2.60578125,1021.25,9.563816510937608
7.970625,4.75171875,2.60578125,1021.28125,9.638453708587189
7.970625,4.5984375,2.4525,1021.3125,9.523195187647435
7.970625,4.75171875,2.4525,1021.34375,9.598148270355411
7.970625,4.75171875,2.4525,1021.375,9.598148270355411
7.970625,4.75171875,2.4525,1021.40625,9.598148270355411
7.970625,4.75171875,2.60578125,1021.4375,9.638453708587189
7.970625,4.75171875,2.4525,1021.46875,9.598148270355411
8.123906250000001,4.75171875,2.4525,1021.5,9.725813081068885
7.970625,4.75171875,2.4525,1021.53125,9.598148270355411
7.970625,4.905,2.4525,1021.5625,9.674949309460231
7.81734375,4.905,2.4525,1021.59375,9.549065114222651
7.970625,4.905,2.4525,1021.625,9.674949309460231
7.970625,4.905,2.29921875,1021.65625,9.637234808334627
7.970625,4.905,2.4525,1021.6875,9.674949309460231
7.970625,4.905,2.29921875,1021.71875,9.637234808334627
7.970625,4.75171875,2.4525,1021.75,9.598148270355411
7.81734375,4.75171875,2.4525,1021.78125,9.471243352103548
7.81734375,4.905,2.4525,1021.8125,9.549065114222651
7.81734375,4.905,2.4525,1021.84375,9.549065114222651
7.81734375,4.905,2.4525,1021.875,9.549065114222651
7.970625,4.905,2.4525,1021.90625,9.674949309460231
7.81734375,5.05828125,2.4525,1021.9375,9.628698186139475
7.81734375,5.05828125,2.4525,1021.96875,9.628698186139475
7.81734375,5.05828125,2.29921875,1022.0,9.590801810595254
7.81734375,5.05828125,2.29921875,1022.03125,9.590801810595254
7.81734375,5.2115625,2.29921875,1022.0625,9.672520553476321
7.81734375,5.2115625,2.4525,1022.09375,9.710098003988957
7.81734375,5.2115625,2.29921875,1022.125,9.672520553476321
