x,y,z,t,resultant
7.204218750000001,-2.60578125,5.9779687500000005,655.125,9.717354274527594
5.518125,-2.4525,5.9779687500000005,655.15625,8.497091863785018
5.67140625,-2.4525,7.204218750000001,655.1875,9.49106805899055
6.284531250000001,-2.7590625,7.6640625,655.21875,10.288129709283368
5.67140625,-2.9123437500000002,7.3575,655.25,9.735471289090382
4.75171875,-2.7590625,7.204218750000001,655.28125,9.060464930446969
4.905,-2.60578125,7.81734375,655.3125,9.589576853465205
5.05828125,-2.7590625,7.81734375,655.34375,9.71130775893092
4.905,-2.60578125,7.51078125,655.375,9.341357284046207
4.75171875,-1.99265625,8.58375,655.40625,10.011507082965363
3.9853125,-1.839375,8.737031250000001,655.4375,9.777613777234087
3.67875,-1.5328125000000001,8.430468750000001,655.46875,9.324994319965178
4.13859375,-1.6860937500000002,9.043593750000001,655.5,10.087490187175758
4.291875,-1.839375,8.8903125,655.53125,10.041969316518859
3.9853125,-2.1459375,8.58375,655.5625,9.704046967068043
3.83203125,-2.29921875,8.2771875,655.59375,9.406524505442187
3.83203125,-2.60578125,7.970625,655.625,9.21983851889246
4.13859375,-2.7590625,8.123906250000001,655.65625,9.525662017163658
4.13859375,-2.7590625,7.970625,655.6875,9.395277909517649
3.83203125,-2.7590625,7.6640625,655.71875,9.001929981053456
3.9853125,-2.7590625,7.81734375,655.75,9.198152255057892
3.83203125,-2.7590625,8.737031250000001,655.78125,9.931394889105931
3.5254687500000004,-2.4525,8.430468750000001,655.8125,9.461315421332973
3.5254687500000004,-2.29921875,8.430468750000001,655.84375,9.422745890254323
3.2189062500000003,-2.4525,8.58375,655.875,9.489830228133119
3.5254687500000004,-2.4525,8.58375,655.90625,9.598148270355411
3.5254687500000004,-2.60578125,8.430468750000001,655.9375,9.502201280482577
3.5254687500000004,-2.7590625,8.430468750000001,655.96875,9.545373703049002
3.67875,-2.7590625,8.430468750000001,656.0,9.603042787894513
3.67875,-2.7590625,8.430468750000001,656.03125,9.603042787894513
3.5254687500000004,-2.7590625,8.430468750000001,656.0625,9.545373703049002
3.0656250000000003,-2.60578125,8.430468750000001,656.09375,9.341357284046207
3.67875,-2.7590625,8.430468750000001,656.125,9.603042787894513
3.67875,-2.7590625,8.430468750000001,656.15625,9.603042787894513
3.5254687500000004,-2.4525,8.58375,656.1875,9.598148270355411
3.5254687500000004,-2.4525,8.58375,656.21875,9.598148270355411
3.67875,-2.60578125,8.58375,656.25,9.695569170907481
3.5254687500000004,-2.4525,8.58375,656.28125,9.598148270355411
3.5254687500000004,-2.60578125,8.58375,656.3125,9.638453708587189
3.67875,-2.4525,8.430468750000001,656.34375,9.519493744796861
3.83203125,-2.60578125,8.430468750000001,656.375,9.62015398881716
3.83203125,-2.60578125,8.430468750000001,656.40625,9.62015398881716
3.67875,-2.4525,8.430468750000001,656.4375,9.519493744796861
3.67875,-2.4525,8.430468750000001,656.46875,9.519493744796861
3.83203125,-2.60578125,8.58375,656.5,9.754759017337545
3.67875,-2.4525,8.737031250000001,656.53125,9.792020878040272
3.67875,-2.4525,8.737031250000001,656.5625,9.792020878040272
3.5254687500000004,-2.4525,8.430468750000001,656.59375,9.461315421332973
3.5254687500000004,-2.7590625,8.58375,656.625,9.681018533637502
3.3721875000000003,-2.7590625,8.430468750000001,656.65625,9.489830228133119
3.2189062500000003,-2.7590625,8.430468750000001,656.6875,9.436449897600363
3.2189062500000003,-2.9123437500000002,8.430468750000001,656.71875,9.482399849678336
3.5254687500000004,-2.9123437500000002,8.430468750000001,656.75,9.590801810595254
3.5254687500000004,-2.7590625,8.58375,656.78125,9.681018533637502
3.3721875000000003,-2.9123437500000002,8.58375,656.8125,9.671305946759224
3.0656250000000003,-2.9123437500000002,8.58375,656.84375,9.56872858959272
3.2189062500000003,-2.9123437500000002,8.430468750000001,656.875,9.482399849678336
2.9123437500000002,-2.7590625,8.58375,656.90625,9.474963644234753
3.0656250000000003,-2.7590625,8.58375,656.9375,9.523195187647435
2.9123437500000002,-2.7590625,8.58375,656.96875,9.474963644234753
2.7590625,-2.7590625,8.737031250000001,657.0,9.56872858959272
2.60578125,-2.7590625,8.58375,657.03125,9.385269621287277
3.3721875000000003,-2.7590625,8.737031250000001,657.0625,9.763185416529746
3.2189062500000003,-2.7590625,8.58375,657.09375,9.573638147940171
2.9123437500000002,-2.9123437500000002,8.737031250000001,657.125,9.65915147928661
2.9123437500000002,-2.7590625,8.737031250000001,657.15625,9.614046341709972
3.0656250000000003,-2.9123437500000002,8.58375,657.1875,9.56872858959272
2.7590625,-2.7590625,8.58375,657.21875,9.428977453590209
2.4525,-2.7590625,8.737031250000001,657.25,9.484877289263306
2.60578125,-2.60578125,8.737031250000001,657.28125,9.482399849678336
2.7590625,-2.7590625,8.737031250000001,657.3125,9.56872858959272
2.29921875,-2.60578125,8.8903125,657.34375,9.545373703049
2.1459375,-2.4525,8.8903125,657.375,9.468762345288981
2.4525,-2.4525,8.8903125,657.40625,9.542911968977617
2.4525,-2.4525,8.8903125,657.4375,9.542911968977617
2.4525,-2.60578125,9.043593750000001,657.46875,9.725813081068885
2.1459375,-2.4525,9.043593750000001,657.5,9.612824346618705
1.99265625,-2.29921875,9.043593750000001,657.53125,9.541680863771052
1.839375,-2.29921875,9.043593750000001,657.5625,9.510851442747681
1.839375,-2.29921875,9.043593750000001,657.59375,9.510851442747681
1.37953125,-2.4525,9.043593750000001,657.625,9.471243352103548
1.6860937500000002,-2.29921875,9.043593750000001,657.65625,9.482399849678336
1.6860937500000002,-2.4525,9.043593750000001,657.6875,9.520727718973385
1.5328125000000001,-2.29921875,9.043593750000001,657.71875,9.45634754731164
1.99265625,-2.60578125,8.8903125,657.75,9.476203417042708
2.1459375,-2.4525,9.043593750000001,657.78125,9.612824346618705
1.839375,-2.60578125,8.8903125,657.8125,9.445160277154264
1.6860937500000002,-2.4525,8.8903125,657.84375,9.375250648993088
1.99265625,-2.60578125,9.043593750000001,657.875,9.62015398881716
1.99265625,-2.4525,8.8903125,657.90625,9.435204901236661
1.839375,-2.4525,8.8903125,657.9375,9.404026424265366
1.99265625,-2.4525,8.8903125,657.96875,9.435204901236661
2.1459375,-2.60578125,9.196875,658.0,9.79681853676911
2.1459375,-2.60578125,9.043593750000001,658.03125,9.653068506531842
1.99265625,-2.4525,8.8903125,658.0625,9.435204901236661
2.1459375,-2.60578125,8.737031250000001,658.09375,9.366475257012874
2.1459375,-2.7590625,8.8903125,658.125,9.552755098947568
2.1459375,-2.60578125,9.043593750000001,658.15625,9.653068506531842
2.29921875,-2.4525,9.043593750000001,658.1875,9.648199367000593
2.1459375,-2.4525,8.8903125,658.21875,9.468762345288981
2.1459375,-2.4525,8.8903125,658.25,9.468762345288981
1.99265625,-2.4525,8.8903125,658.28125,9.435204901236661
1.99265625,-2.4525,8.8903125,658.3125,9.435204901236661
2.29921875,-2.60578125,9.043593750000001,658.34375,9.68829658393271
2.60578125,-2.4525,9.043593750000001,658.375,9.725813081068885
2.4525,-2.4525,9.043593750000001,658.40625,9.68587117481123
2.1459375,-2.4525,8.8903125,658.4375,9.468762345288981
2.1459375,-2.4525,8.8903125,658.46875,9.468762345288981
2.29921875,-2.60578125,8.8903125,658.5,9.545373703049
2.29921875,-2.4525,8.8903125,658.53125,9.504673558729296
2.29921875,-2.4525,8.8903125,658.5625,9.504673558729296
2.29921875,-2.4525,8.8903125,658.59375,9.504673558729296
2.29921875,-2.4525,8.8903125,658.625,9.504673558729296
2.1459375,-2.4525,9.043593750000001,658.65625,9.612824346618705
2.4525,-2.4525,9.043593750000001,658.6875,9.68587117481123
2.60578125,-2.60578125,8.8903125,658.71875,9.62381671652985
2.4525,-2.29921875,9.043593750000001,658.75,9.648199367000593
1.99265625,-2.1459375,8.8903125,658.78125,9.360202082873348
1.99265625,-2.29921875,9.043593750000001,658.8125,9.541680863771052
2.29921875,-2.4525,8.8903125,658.84375,9.504673558729296
2.1459375,-2.4525,9.043593750000001,658.875,9.612824346618705
2.1459375,-2.4525,8.737031250000001,658.90625,9.324994319965178
1.6860937500000002,-2.7590625,8.737031250000001,658.9375,9.31617158902582
1.839375,-2.60578125,8.737031250000001,658.96875,9.30102743663049
1.99265625,-2.60578125,8.8903125,659.0,9.476203417042708
2.1459375,-2.4525,9.043593750000001,659.03125,9.612824346618705
2.29921875,-2.4525,9.043593750000001,659.0625,9.648199367000593
2.29921875,-2.4525,9.043593750000001,659.09375,9.648199367000593
2.1459375,-2.4525,9.043593750000001,659.125,9.612824346618705
1.99265625,-2.4525,9.043593750000001,659.15625,9.579771557594844
1.99265625,-2.4525,9.043593750000001,659.1875,9.579771557594844
2.1459375,-2.4525,8.8903125,659.21875,9.468762345288981
2.1459375,-2.4525,8.8903125,659.25,9.468762345288981
2.1459375,-2.4525,9.043593750000001,659.28125,9.612824346618705
1.99265625,-2.4525,8.737031250000001,659.3125,9.290917621211623
1.839375,-2.4525,8.8903125,659.34375,9.404026424265366
1.99265625,-2.60578125,9.043593750000001,659.375,9.62015398881716
1.99265625,-2.4525,9.043593750000001,659.40625,9.579771557594844
1.99265625,-2.4525,9.043593750000001,659.4375,9.579771557594844
1.6860937500000002,-2.4525,8.737031250000001,659.46875,9.230026188872145
1.839375,-2.60578125,8.8903125,659.5,9.445160277154264
2.1459375,-2.60578125,9.043593750000001,659.53125,9.653068506531842
1.99265625,-2.4525,8.8903125,659.5625,9.435204901236661
1.99265625,-2.4525,8.8903125,659.59375,9.435204901236661
1.99265625,-2.4525,8.8903125,659.625,9.435204901236661
1.99265625,-2.4525,8.8903125,659.65625,9.435204901236661
1.99265625,-2.4525,9.043593750000001,659.6875,9.579771557594844
1.99265625,-2.4525,8.8903125,659.71875,9.435204901236661
1.99265625,-2.4525,8.8903125,659.75,9.435204901236661
1.99265625,-2.4525,9.043593750000001,659.78125,9.579771557594844
1.839375,-2.4525,8.8903125,659.8125,9.404026424265366
1.99265625,-2.4525,8.8903125,659.84375,9.435204901236661
2.1459375,-2.60578125,9.043593750000001,659.875,9.653068506531842
1.99265625,-2.4525,8.8903125,659.90625,9.435204901236661
2.1459375,-2.4525,8.8903125,659.9375,9.468762345288981
2.1459375,-2.4525,9.043593750000001,659.96875,9.612824346618705
2.29921875,-2.60578125,8.58375,660.0,9.260521953200215
3.5254687500000004,-2.60578125,9.043593750000001,660.03125,10.05015491149849
2.60578125,-2.4525,8.737031250000001,660.0625,9.44142824133765
1.5328125000000001,-1.99265625,8.8903125,660.09375,9.238931184854478
1.99265625,-1.99265625,9.043593750000001,660.125,9.472483611828906
2.7590625,-2.29921875,9.043593750000001,660.15625,9.730643383368692
2.60578125,-2.60578125,8.58375,660.1875,9.341357284046207
3.0656250000000003,-2.7590625,8.58375,660.21875,9.523195187647435
3.2189062500000003,-2.4525,8.58375,660.25,9.489830228133119
3.0656250000000003,-2.4525,8.737031250000001,660.28125,9.578545189855378
3.0656250000000003,-2.29921875,8.737031250000001,660.3125,9.540449599701953
3.2189062500000003,-2.29921875,8.8903125,660.34375,9.73064338336869
3.0656250000000003,-2.29921875,8.737031250000001,660.375,9.540449599701953
3.3721875000000003,-2.29921875,8.737031250000001,660.40625,9.643327768928339
3.3721875000000003,-2.29921875,8.737031250000001,660.4375,9.643327768928339
3.3721875000000003,-2.4525,8.737031250000001,660.46875,9.681018533637504
2.9123437500000002,-2.29921875,8.58375,660.5,9.351412569286826
3.0656250000000003,-2.4525,8.58375,660.53125,9.438939397682613
3.2189062500000003,-2.4525,8.58375,660.5625,9.489830228133119
3.2189062500000003,-2.4525,8.58375,660.59375,9.489830228133119
3.3721875000000003,-2.4525,8.58375,660.625,9.542911968977617
3.3721875000000003,-2.29921875,8.737031250000001,660.65625,9.643327768928339
3.2189062500000003,-2.29921875,8.8903125,660.6875,9.73064338336869
3.2189062500000003,-2.29921875,8.737031250000001,660.71875,9.590801810595254
3.2189062500000003,-2.29921875,8.737031250000001,660.75,9.590801810595254
3.2189062500000003,-2.29921875,8.737031250000001,660.78125,9.590801810595254
3.2189062500000003,-2.29921875,8.737031250000001,660.8125,9.590801810595254
3.3721875000000003,-2.4525,8.737031250000001,660.84375,9.681018533637504
2.9123437500000002,-2.4525,8.737031250000001,660.875,9.530593760707706
2.60578125,-2.29921875,8.58375,660.90625,9.260521953200215
2.9123437500000002,-2.29921875,8.58375,660.9375,9.351412569286826
3.5254687500000004,-2.4525,8.737031250000001,660.96875,9.735471289090382
3.3721875000000003,-2.4525,8.737031250000001,661.0,9.681018533637504
3.2189062500000003,-2.4525,8.58375,661.03125,9.489830228133119
3.0656250000000003,-2.4525,8.58375,661.0625,9.438939397682613
3.2189062500000003,-2.4525,8.737031250000001,661.09375,9.628698186139477
3.3721875000000003,-2.29921875,8.737031250000001,661.125,9.643327768928339
3.3721875000000003,-2.29921875,8.737031250000001,661.15625,9.643327768928339
3.2189062500000003,-2.4525,8.737031250000001,661.1875,9.628698186139477
3.0656250000000003,-2.4525,8.737031250000001,661.21875,9.578545189855378
3.0656250000000003,-2.4525,8.737031250000001,661.25,9.578545189855378
3.3721875000000003,-2.4525,8.737031250000001,661.28125,9.681018533637504
3.2189062500000003,-2.4525,8.737031250000001,661.3125,9.628698186139477
2.9123437500000002,-2.29921875,8.737031250000001,661.34375,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,661.375,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,661.40625,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,661.4375,9.492305728430381
3.0656250000000003,-2.29921875,8.737031250000001,661.46875,9.540449599701953
3.0656250000000003,-2.29921875,8.737031250000001,661.5,9.540449599701953
2.9123437500000002,-2.29921875,8.737031250000001,661.53125,9.492305728430381
2.7590625,-2.1459375,8.737031250000001,661.5625,9.410270383803491
3.0656250000000003,-2.4525,8.737031250000001,661.59375,9.578545189855378
3.2189062500000003,-2.4525,8.58375,661.625,9.489830228133119
3.3721875000000003,-2.4525,8.58375,661.65625,9.542911968977617
3.2189062500000003,-2.4525,8.737031250000001,661.6875,9.628698186139477
3.0656250000000003,-2.29921875,8.737031250000001,661.71875,9.540449599701953
3.0656250000000003,-2.1459375,8.737031250000001,661.75,9.504673558729296
3.0656250000000003,-2.29921875,8.737031250000001,661.78125,9.540449599701953
2.7590625,-2.29921875,8.8903125,661.8125,9.58835173984111
3.2189062500000003,-2.1459375,8.8903125,661.84375,9.695569170907481
3.3721875000000003,-2.1459375,8.737031250000001,661.875,9.607934812046713
3.3721875000000003,-2.4525,8.58375,661.90625,9.542911968977617
3.3721875000000003,-2.4525,8.58375,661.9375,9.542911968977617
3.0656250000000003,-2.4525,8.58375,661.96875,9.438939397682613
3.0656250000000003,-2.29921875,8.737031250000001,662.0,9.540449599701953
3.0656250000000003,-2.29921875,8.737031250000001,662.03125,9.540449599701953
3.0656250000000003,-2.1459375,8.737031250000001,662.0625,9.504673558729296
3.2189062500000003,-2.29921875,8.737031250000001,662.09375,9.590801810595254
3.0656250000000003,-2.29921875,8.737031250000001,662.125,9.540449599701953
3.2189062500000003,-2.29921875,8.737031250000001,662.15625,9.590801810595254
3.0656250000000003,-2.29921875,8.737031250000001,662.1875,9.540449599701953
3.2189062500000003,-2.29921875,8.737031250000001,662.21875,9.590801810595254
3.2189062500000003,-2.29921875,8.737031250000001,662.25,9.590801810595254
3.2189062500000003,-2.29921875,8.8903125,662.28125,9.73064338336869
3.2189062500000003,-2.29921875,8.8903125,662.3125,9.73064338336869
3.0656250000000003,-2.1459375,8.737031250000001,662.34375,9.504673558729296
2.9123437500000002,-2.1459375,8.737031250000001,662.375,9.456347547311642
3.0656250000000003,-2.29921875,8.737031250000001,662.40625,9.540449599701953
3.0656250000000003,-2.1459375,8.737031250000001,662.4375,9.504673558729296
3.2189062500000003,-2.29921875,8.737031250000001,662.46875,9.590801810595254
3.0656250000000003,-2.29921875,8.737031250000001,662.5,9.540449599701953
3.2189062500000003,-2.4525,8.737031250000001,662.53125,9.628698186139477
3.2189062500000003,-2.4525,8.737031250000001,662.5625,9.628698186139477
3.0656250000000003,-2.4525,8.58375,662.59375,9.438939397682613
3.0656250000000003,-2.4525,8.58375,662.625,9.438939397682613
3.0656250000000003,-2.4525,8.737031250000001,662.65625,9.578545189855378
2.9123437500000002,-2.4525,8.737031250000001,662.6875,9.530593760707706
2.9123437500000002,-2.29921875,8.58375,662.71875,9.351412569286826
2.9123437500000002,-2.4525,8.737031250000001,662.75,9.530593760707706
2.9123437500000002,-2.29921875,8.737031250000001,662.78125,9.492305728430381
2.9123437500000002,-2.29921875,8.737031250000001,662.8125,9.492305728430381
3.2189062500000003,-2.4525,8.58375,662.84375,9.489830228133119
2.9123437500000002,-2.1459375,8.58375,662.875,9.314910516723728
3.0656250000000003,-2.1459375,8.8903125,662.90625,9.645763875514863
3.2189062500000003,-2.1459375,9.043593750000001,662.9375,9.836309933874308
3.3721875000000003,-2.1459375,9.043593750000001,662.96875,9.887531754897255
3.2189062500000003,-1.99265625,8.8903125,663.0,9.662799424835919
3.3721875000000003,-1.99265625,8.737031250000001,663.03125,9.574865144183333
3.3721875000000003,-2.29921875,8.58375,663.0625,9.504673558729296
3.3721875000000003,-2.1459375,8.58375,663.09375,9.468762345288981
3.2189062500000003,-2.1459375,8.737031250000001,663.125,9.555214297108773
3.3721875000000003,-2.1459375,8.8903125,663.15625,9.747530591730335
3.0656250000000003,-2.1459375,8.737031250000001,663.1875,9.504673558729296
3.5254687500000004,-1.99265625,9.196875,663.21875,10.048985949015734
3.5254687500000004,-2.60578125,8.8903125,663.25,9.912450866346544
3.0656250000000003,-2.1459375,8.58375,663.28125,9.363966491665337
2.9123437500000002,-2.60578125,8.430468750000001,663.3125,9.292181949668345
3.0656250000000003,-2.4525,8.430468750000001,663.34375,9.299764310742052
3.2189062500000003,-2.4525,8.8903125,663.375,9.767997238121298
3.0656250000000003,-2.4525,8.8903125,663.40625,9.71856312621785
3.0656250000000003,-2.29921875,8.58375,663.4375,9.400278057774491
3.0656250000000003,-2.4525,8.737031250000001,663.46875,9.578545189855378
3.0656250000000003,-2.60578125,8.737031250000001,663.5,9.618932769645141
3.2189062500000003,-2.4525,8.737031250000001,663.53125,9.628698186139477
3.2189062500000003,-2.4525,8.737031250000001,663.5625,9.628698186139477
3.0656250000000003,-2.4525,8.737031250000001,663.59375,9.578545189855378
3.0656250000000003,-2.7590625,8.737031250000001,663.625,9.661583596026473
3.0656250000000003,-2.7590625,8.58375,663.65625,9.523195187647435
2.9123437500000002,-2.4525,8.58375,663.6875,9.390275098774481
2.9123437500000002,-2.4525,8.58375,663.71875,9.390275098774481
3.0656250000000003,-2.4525,8.737031250000001,663.75,9.578545189855378
3.0656250000000003,-2.4525,8.737031250000001,663.78125,9.578545189855378
2.9123437500000002,-2.29921875,8.737031250000001,663.8125,9.492305728430381
3.0656250000000003,-2.1459375,8.737031250000001,663.84375,9.504673558729296
3.0656250000000003,-2.29921875,8.8903125,663.875,9.681018533637502
3.0656250000000003,-2.1459375,8.8903125,663.90625,9.645763875514863
2.7590625,-2.60578125,8.737031250000001,663.9375,9.525662017163658
2.60578125,-2.60578125,8.58375,663.96875,9.341357284046207
2.7590625,-2.60578125,8.737031250000001,664.0,9.525662017163658
2.7590625,-2.4525,8.737031250000001,664.03125,9.484877289263306
2.7590625,-2.29921875,8.737031250000001,664.0625,9.446403961441327
2.9123437500000002,-2.29921875,8.8903125,664.09375,9.63357718223983
3.0656250000000003,-2.29921875,8.8903125,664.125,9.681018533637502
3.2189062500000003,-2.29921875,8.8903125,664.15625,9.73064338336869
3.2189062500000003,-2.4525,8.8903125,664.1875,9.767997238121298
3.0656250000000003,-2.4525,8.737031250000001,664.21875,9.578545189855378
2.9123437500000002,-2.4525,8.8903125,664.25,9.671305946759224
2.7590625,-2.4525,8.737031250000001,664.28125,9.484877289263306
2.60578125,-2.4525,8.737031250000001,664.3125,9.44142824133765
2.60578125,-2.4525,8.737031250000001,664.34375,9.44142824133765
2.60578125,-2.4525,8.737031250000001,664.375,9.44142824133765
2.7590625,-2.4525,8.737031250000001,664.40625,9.484877289263306
3.0656250000000003,-2.60578125,8.737031250000001,664.4375,9.618932769645141
3.0656250000000003,-2.60578125,8.737031250000001,664.46875,9.618932769645141
3.0656250000000003,-2.60578125,8.737031250000001,664.5,9.618932769645141
2.7590625,-2.60578125,8.737031250000001,664.53125,9.525662017163658
2.7590625,-2.4525,8.737031250000001,664.5625,9.484877289263306
2.60578125,-2.4525,8.737031250000001,664.59375,9.44142824133765
2.7590625,-2.4525,8.737031250000001,664.625,9.484877289263306
2.7590625,-2.4525,8.737031250000001,664.65625,9.484877289263306
2.9123437500000002,-2.4525,8.737031250000001,664.6875,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,664.71875,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,664.75,9.530593760707706
2.7590625,-2.4525,8.737031250000001,664.78125,9.484877289263306
2.7590625,-2.4525,8.737031250000001,664.8125,9.484877289263306
2.7590625,-2.4525,8.737031250000001,664.84375,9.484877289263306
2.9123437500000002,-2.4525,8.737031250000001,664.875,9.530593760707706
2.7590625,-2.4525,8.737031250000001,664.90625,9.484877289263306
2.9123437500000002,-2.4525,8.737031250000001,664.9375,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,664.96875,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.0,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.03125,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.0625,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.09375,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.125,9.530593760707706
2.7590625,-2.4525,8.737031250000001,665.15625,9.484877289263306
2.9123437500000002,-2.4525,8.737031250000001,665.1875,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.21875,9.530593760707706
2.9123437500000002,-2.4525,8.8903125,665.25,9.671305946759224
3.0656250000000003,-2.4525,8.8903125,665.28125,9.71856312621785
2.9123437500000002,-2.4525,8.737031250000001,665.3125,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.34375,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.375,9.530593760707706
2.7590625,-2.4525,8.737031250000001,665.40625,9.484877289263306
2.7590625,-2.4525,8.737031250000001,665.4375,9.484877289263306
2.9123437500000002,-2.4525,8.737031250000001,665.46875,9.530593760707706
2.7590625,-2.4525,8.58375,665.5,9.343872119812335
2.7590625,-2.4525,8.737031250000001,665.53125,9.484877289263306
2.9123437500000002,-2.60578125,8.737031250000001,665.5625,9.571183683562458
2.9123437500000002,-2.4525,8.737031250000001,665.59375,9.530593760707706
2.9123437500000002,-2.60578125,8.737031250000001,665.625,9.571183683562458
2.9123437500000002,-2.4525,8.737031250000001,665.65625,9.530593760707706
2.9123437500000002,-2.4525,8.737031250000001,665.6875,9.530593760707706
2.7590625,-2.60578125,8.737031250000001,665.71875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,665.75,9.525662017163658
2.7590625,-2.4525,8.737031250000001,665.78125,9.484877289263306
2.7590625,-2.60578125,8.737031250000001,665.8125,9.525662017163658
2.7590625,-2.4525,8.737031250000001,665.84375,9.484877289263306
2.7590625,-2.60578125,8.737031250000001,665.875,9.525662017163658
2.9123437500000002,-2.60578125,8.737031250000001,665.90625,9.571183683562458
2.9123437500000002,-2.4525,8.737031250000001,665.9375,9.530593760707706
2.9123437500000002,-2.60578125,8.737031250000001,665.96875,9.571183683562458
2.7590625,-2.60578125,8.737031250000001,666.0,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.03125,9.525662017163658
2.7590625,-2.60578125,8.8903125,666.0625,9.666445993715273
2.7590625,-2.60578125,8.737031250000001,666.09375,9.525662017163658
2.7590625,-2.4525,8.737031250000001,666.125,9.484877289263306
2.7590625,-2.60578125,8.737031250000001,666.15625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.1875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.21875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.25,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.28125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.3125,9.525662017163658
2.60578125,-2.60578125,8.737031250000001,666.34375,9.482399849678336
2.7590625,-2.60578125,8.737031250000001,666.375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.40625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.4375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.46875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.5,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.53125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.5625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.59375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.65625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.6875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.71875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.75,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.78125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.8125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.84375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,666.875,9.525662017163658
2.9123437500000002,-2.60578125,8.737031250000001,666.90625,9.571183683562458
2.7590625,-2.60578125,8.737031250000001,666.9375,9.525662017163658
2.60578125,-2.60578125,8.737031250000001,666.96875,9.482399849678336
2.7590625,-2.60578125,8.737031250000001,667.0,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.03125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.0625,9.525662017163658
2.7590625,-2.60578125,8.8903125,667.09375,9.666445993715273
2.7590625,-2.60578125,8.737031250000001,667.125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.15625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.1875,9.525662017163658
2.7590625,-2.60578125,8.8903125,667.21875,9.666445993715273
2.7590625,-2.60578125,8.737031250000001,667.25,9.525662017163658
2.7590625,-2.60578125,8.8903125,667.28125,9.666445993715273
2.7590625,-2.60578125,8.737031250000001,667.3125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.34375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.40625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.4375,9.525662017163658
2.9123437500000002,-2.60578125,8.737031250000001,667.46875,9.571183683562458
2.9123437500000002,-2.7590625,8.8903125,667.5,9.753554651752692
2.7590625,-2.60578125,8.737031250000001,667.53125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.5625,9.525662017163658
2.60578125,-2.60578125,8.58375,667.59375,9.341357284046207
2.60578125,-2.60578125,8.737031250000001,667.625,9.482399849678336
2.60578125,-2.60578125,8.737031250000001,667.65625,9.482399849678336
2.7590625,-2.60578125,8.8903125,667.6875,9.666445993715273
2.9123437500000002,-2.60578125,8.737031250000001,667.71875,9.571183683562458
2.7590625,-2.60578125,8.737031250000001,667.75,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.78125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.8125,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.84375,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.875,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.90625,9.525662017163658
2.7590625,-2.60578125,8.737031250000001,667.9375,9.525662017163658
