x,y,z,t,resultant
7.3575,-2.9123437500000002,5.518125,846.1875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.21875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.25,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.28125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.3125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.34375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.40625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.4375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.46875,9.646981698116209
7.51078125,-2.9123437500000002,5.518125,846.5,9.7643885942306
7.3575,-3.0656250000000003,5.518125,846.53125,9.694357451953689
7.3575,-2.9123437500000002,5.518125,846.5625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.59375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.65625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.6875,9.646981698116209
7.51078125,-2.9123437500000002,5.518125,846.71875,9.7643885942306
7.3575,-2.9123437500000002,5.518125,846.75,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.78125,9.646981698116209
7.3575,-3.0656250000000003,5.518125,846.8125,9.694357451953689
7.3575,-2.9123437500000002,5.518125,846.84375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.875,9.646981698116209
7.3575,-2.9123437500000002,5.67140625,846.90625,9.735471289090382
7.3575,-2.9123437500000002,5.518125,846.9375,9.646981698116209
7.3575,-2.9123437500000002,5.518125,846.96875,9.646981698116209
7.3575,-2.9123437500000002,5.518125,847.0,9.646981698116209
7.3575,-2.9123437500000002,5.518125,847.03125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,847.0625,9.646981698116209
7.3575,-2.9123437500000002,5.67140625,847.09375,9.735471289090382
7.3575,-2.9123437500000002,5.518125,847.125,9.646981698116209
7.3575,-2.9123437500000002,5.518125,847.15625,9.646981698116209
7.3575,-2.9123437500000002,5.518125,847.1875,9.646981698116209
7.204218750000001,-3.0656250000000003,5.518125,847.21875,9.578545189855376
7.3575,-3.0656250000000003,5.518125,847.25,9.694357451953689
7.51078125,-2.9123437500000002,5.518125,847.28125,9.7643885942306
7.51078125,-2.9123437500000002,5.67140625,847.3125,9.851823686813255
7.3575,-3.0656250000000003,5.67140625,847.34375,9.782418501738928
7.51078125,-2.9123437500000002,5.36484375,847.375,9.678591300671275
7.3575,-2.9123437500000002,5.8246875000000005,847.40625,9.825555294273212
7.51078125,-2.9123437500000002,6.1312500000000005,847.4375,10.123527431978225
7.51078125,-2.60578125,5.9779687500000005,847.46875,9.946760341145236
7.81734375,-2.4525,6.1312500000000005,847.5,10.233173804747189
8.123906250000001,-2.60578125,5.9779687500000005,847.53125,10.417488135708012
8.123906250000001,-2.4525,5.67140625,847.5625,10.206735906318345
7.81734375,-2.29921875,5.8246875000000005,847.59375,10.016199610564472
9.350156250000001,-0.7664062500000001,9.350156250000001,847.625,13.24530944670102
8.58375,-2.7590625,6.591093750000001,847.65625,11.168514080337426
6.744375000000001,-3.2189062500000003,5.518125,847.6875,9.289653120678892
9.350156250000001,-3.5254687500000004,8.737031250000001,847.71875,13.273660643172901
10.423125,-3.9853125,8.737031250000001,847.75,14.172507384078438
9.043593750000001,-4.5984375,7.51078125,847.78125,12.623155324315585
6.897656250000001,-5.518125,6.437812500000001,847.8125,10.930361157983086
6.1312500000000005,-5.518125,6.437812500000001,847.84375,10.46362078170273
4.291875,-5.518125,5.8246875000000005,847.875,9.099279037588982
3.5254687500000004,-5.518125,5.36484375,847.90625,8.465233717078675
2.29921875,-5.518125,4.75171875,847.9375,7.636422032279131
0.9196875,-5.67140625,4.905,847.96875,7.5544489507968295
0.9196875,-5.518125,5.2115625,848.0,7.645646624366543
-0.3065625,-5.67140625,5.9779687500000005,848.03125,8.245904425526765
-0.613125,-5.518125,6.1312500000000005,848.0625,8.271508468456647
-0.613125,-5.67140625,5.8246875000000005,848.09375,8.152775943862332
-0.3065625,-5.8246875000000005,6.1312500000000005,848.125,8.462457775467037
-0.15328125,-5.8246875000000005,6.1312500000000005,848.15625,8.458292154847681
0.0,-6.284531250000001,6.284531250000001,848.1875,8.88766932690754
-0.15328125,-6.284531250000001,6.1312500000000005,848.21875,8.781290038276161
-0.3065625,-6.437812500000001,6.284531250000001,848.25,9.001929981053456
0.7664062500000001,-6.744375000000001,6.284531250000001,848.28125,9.25036786905746
1.22625,-6.744375000000001,6.591093750000001,848.3125,9.509616187019015
1.07296875,-7.050937500000001,6.591093750000001,848.34375,9.711307758930921
1.22625,-7.204218750000001,6.744375000000001,848.375,9.944397970766083
0.9196875,-7.6640625,6.744375000000001,848.40625,10.250379175532363
0.7664062500000001,-7.51078125,6.744375000000001,848.4375,10.123527431978225
0.3065625,-7.3575,6.744375000000001,848.46875,9.985658764299492
0.0,-7.3575,6.284531250000001,848.5,9.676163458841865
0.0,-7.3575,6.437812500000001,848.53125,9.776412227149399
0.15328125,-7.3575,6.437812500000001,848.5625,9.777613777234087
0.3065625,-7.6640625,6.284531250000001,848.59375,9.916005627395492
0.613125,-7.51078125,6.1312500000000005,848.625,9.714936119886563
0.0,-7.3575,5.8246875000000005,848.65625,9.384017834736689
-0.3065625,-7.3575,5.9779687500000005,848.6875,9.484877289263306
0.15328125,-7.204218750000001,5.9779687500000005,848.71875,9.362711856905012
-0.45984375,-7.204218750000001,5.67140625,848.75,9.18025451307341
-0.9196875,-7.050937500000001,5.36484375,848.78125,8.907474007173784
-1.839375,-6.591093750000001,5.2115625,848.8125,8.601523173445521
-2.4525,-6.437812500000001,5.2115625,848.84375,8.638319843960543
-1.6860937500000002,-5.67140625,6.1312500000000005,848.875,8.520562631002024
-1.07296875,-5.67140625,6.1312500000000005,848.90625,8.42070883913674
-1.99265625,-5.518125,5.8246875000000005,848.9375,8.267246634699205
0.3065625,-5.518125,3.83203125,848.96875,6.725187550024743
1.839375,-5.67140625,3.83203125,849.0,7.087496930802907
3.2189062500000003,-6.284531250000001,3.67875,849.03125,7.961776939918352
6.437812500000001,-5.2115625,4.5984375,849.0625,9.473723709184723
6.744375000000001,-3.9853125,4.75171875,849.09375,9.16232180958423
9.656718750000001,-1.5328125000000001,6.1312500000000005,849.125,11.540968665552205
11.49609375,-2.29921875,6.897656250000001,849.15625,13.60236156379857
10.26984375,-3.0656250000000003,7.81734375,849.1875,13.265692993421155
9.81,-3.83203125,9.350156250000001,849.21875,14.083535969364748
8.8903125,-3.9853125,8.123906250000001,849.25,12.685354738007982
7.51078125,-3.9853125,7.51078125,849.28125,11.34488367914627
6.591093750000001,-3.83203125,7.3575,849.3125,10.595271897042833
5.9779687500000005,-3.2189062500000003,7.050937500000001,849.34375,9.788421090818064
6.437812500000001,-3.0656250000000003,4.75171875,849.375,8.568682366903491
6.437812500000001,-2.7590625,4.291875,849.40625,8.214502217401096
7.81734375,-3.2189062500000003,4.44515625,849.4375,9.551525262431504
8.430468750000001,-2.7590625,4.75171875,849.46875,10.063004536555392
9.043593750000001,-1.99265625,4.905,849.5,10.479326879418503
9.196875,-1.99265625,4.905,849.53125,10.611890203742643
8.58375,-0.9196875,5.67140625,849.5625,10.32915475790228
8.123906250000001,-1.99265625,5.67140625,849.59375,10.106106101857046
7.81734375,-2.29921875,5.05828125,849.625,9.590801810595254
7.6640625,-2.7590625,4.5984375,849.65625,9.353924701654314
9.196875,-3.2189062500000003,5.05828125,849.6875,10.978619057787533
9.196875,-3.0656250000000003,5.05828125,849.71875,10.934659373311616
8.123906250000001,-2.60578125,4.5984375,849.75,9.69193355956627
7.970625,-2.4525,4.75171875,849.78125,9.598148270355411
8.2771875,-2.4525,4.75171875,849.8125,9.854208250248105
8.123906250000001,-2.60578125,4.5984375,849.84375,9.69193355956627
8.123906250000001,-2.60578125,4.75171875,849.875,9.765591623692965
7.970625,-2.7590625,4.75171875,849.90625,9.681018533637502
7.970625,-2.7590625,4.75171875,849.9375,9.681018533637502
7.970625,-2.7590625,4.905,849.96875,9.757167302528499
7.81734375,-2.7590625,4.905,850.0,9.63235766490065
7.970625,-2.9123437500000002,4.905,850.03125,9.801613847157471
7.81734375,-2.9123437500000002,4.905,850.0625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.09375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.125,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.15625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.1875,9.677377455893106
7.970625,-2.9123437500000002,4.905,850.21875,9.801613847157471
7.970625,-2.9123437500000002,4.905,850.25,9.801613847157471
7.970625,-2.9123437500000002,4.905,850.28125,9.801613847157471
7.81734375,-2.9123437500000002,4.75171875,850.3125,9.600595841036622
7.970625,-2.9123437500000002,4.905,850.34375,9.801613847157471
7.970625,-2.9123437500000002,4.75171875,850.375,9.725813081068885
7.81734375,-2.9123437500000002,4.75171875,850.40625,9.600595841036622
7.81734375,-2.9123437500000002,4.905,850.4375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.46875,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.5,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.53125,9.677377455893106
7.81734375,-2.9123437500000002,4.75171875,850.5625,9.600595841036622
7.81734375,-2.9123437500000002,4.905,850.59375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.65625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,850.6875,9.677377455893106
7.81734375,-3.0656250000000003,4.905,850.71875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.75,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.78125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.8125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.84375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.875,9.72460513061014
7.81734375,-2.9123437500000002,4.905,850.90625,9.677377455893106
7.81734375,-3.0656250000000003,4.905,850.9375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,850.96875,9.72460513061014
7.81734375,-2.9123437500000002,4.75171875,851.0,9.600595841036622
7.81734375,-2.9123437500000002,4.905,851.03125,9.677377455893106
7.81734375,-2.9123437500000002,4.75171875,851.0625,9.600595841036622
7.81734375,-2.9123437500000002,4.905,851.09375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,851.125,9.72460513061014
7.81734375,-3.0656250000000003,4.75171875,851.15625,9.648199367000592
7.81734375,-2.9123437500000002,4.905,851.1875,9.677377455893106
7.81734375,-2.9123437500000002,4.905,851.21875,9.677377455893106
7.81734375,-3.0656250000000003,4.905,851.25,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.28125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.3125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.34375,9.72460513061014
7.81734375,-2.9123437500000002,4.905,851.375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,851.40625,9.72460513061014
7.81734375,-3.0656250000000003,4.75171875,851.4375,9.648199367000592
7.81734375,-3.0656250000000003,4.75171875,851.46875,9.648199367000592
7.81734375,-3.0656250000000003,4.75171875,851.5,9.648199367000592
7.81734375,-3.0656250000000003,4.905,851.53125,9.72460513061014
7.81734375,-2.9123437500000002,4.905,851.5625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,851.59375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,851.625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.65625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.6875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.71875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.75,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.78125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.8125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.84375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.90625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,851.9375,9.72460513061014
7.81734375,-2.9123437500000002,4.905,851.96875,9.677377455893106
7.81734375,-3.0656250000000003,4.905,852.0,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.03125,9.72460513061014
7.81734375,-2.9123437500000002,4.905,852.0625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,852.09375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,852.125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.15625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.1875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.21875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.25,9.72460513061014
7.81734375,-2.9123437500000002,4.905,852.28125,9.677377455893106
7.81734375,-3.0656250000000003,4.905,852.3125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.34375,9.72460513061014
7.81734375,-2.9123437500000002,4.905,852.375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,852.40625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.4375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.46875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.5,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.53125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.5625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.59375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.65625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.6875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.71875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.75,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.78125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.8125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.84375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.90625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.9375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,852.96875,9.72460513061014
7.81734375,-2.9123437500000002,4.905,853.0,9.677377455893106
7.81734375,-2.9123437500000002,4.75171875,853.03125,9.600595841036622
7.81734375,-2.9123437500000002,4.905,853.0625,9.677377455893106
7.81734375,-2.7590625,4.905,853.09375,9.63235766490065
7.81734375,-2.9123437500000002,4.905,853.125,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.15625,9.677377455893106
7.81734375,-2.9123437500000002,4.75171875,853.1875,9.600595841036622
7.970625,-2.9123437500000002,4.75171875,853.21875,9.725813081068885
7.81734375,-2.9123437500000002,4.905,853.25,9.677377455893106
7.81734375,-3.0656250000000003,4.905,853.28125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.3125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.34375,9.72460513061014
7.81734375,-2.9123437500000002,4.905,853.375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.40625,9.677377455893106
7.81734375,-2.7590625,4.905,853.4375,9.63235766490065
7.81734375,-2.9123437500000002,4.905,853.46875,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.5,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.53125,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.5625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.59375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.65625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.6875,9.677377455893106
7.81734375,-3.0656250000000003,4.905,853.71875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.75,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.78125,9.72460513061014
7.81734375,-2.9123437500000002,4.905,853.8125,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.84375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,853.875,9.677377455893106
7.81734375,-3.0656250000000003,4.905,853.90625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.9375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,853.96875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.0,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.03125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.0625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.09375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.15625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.1875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.21875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.25,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.28125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.3125,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.34375,9.72460513061014
7.81734375,-3.0656250000000003,5.05828125,854.375,9.802812308230259
7.81734375,-3.0656250000000003,4.905,854.40625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.4375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.46875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.5,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.53125,9.72460513061014
7.81734375,-2.9123437500000002,4.905,854.5625,9.677377455893106
7.81734375,-3.0656250000000003,4.905,854.59375,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.65625,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.6875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.71875,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.75,9.72460513061014
7.81734375,-3.0656250000000003,4.905,854.78125,9.72460513061014
7.81734375,-2.9123437500000002,4.905,854.8125,9.677377455893106
7.81734375,-2.9123437500000002,4.905,854.84375,9.677377455893106
7.81734375,-2.9123437500000002,4.905,854.875,9.677377455893106
7.81734375,-2.9123437500000002,4.905,854.90625,9.677377455893106
7.81734375,-2.7590625,4.905,854.9375,9.63235766490065
7.81734375,-2.7590625,4.905,854.96875,9.63235766490065
7.81734375,-2.7590625,4.905,855.0,9.63235766490065
7.81734375,-2.7590625,4.905,855.03125,9.63235766490065
7.81734375,-2.9123437500000002,4.905,855.0625,9.677377455893106
7.81734375,-2.9123437500000002,4.905,855.09375,9.677377455893106
7.81734375,-3.0656250000000003,4.905,855.125,9.72460513061014
7.81734375,-3.0656250000000003,5.05828125,855.15625,9.802812308230259
