x,y,z,t,resultant
-8.2771875,0.0,5.518125,664.21875,9.947941315959863
-8.2771875,0.3065625,5.8246875000000005,664.25,10.12584801136274
-7.51078125,0.3065625,5.67140625,664.28125,9.416510203058078
-7.51078125,0.0,5.9779687500000005,664.3125,9.599372133703753
-7.204218750000001,0.0,5.8246875000000005,664.34375,9.264326865482879
-7.6640625,0.15328125,5.05828125,664.375,9.184092679715802
-7.81734375,-0.613125,6.591093750000001,664.40625,10.243500495073846
-8.58375,0.0,5.8246875000000005,664.4375,10.373415471056592
-7.81734375,0.7664062500000001,5.05828125,664.46875,9.342614786546894
-8.123906250000001,0.613125,5.9779687500000005,664.5,10.104943611935232
-6.744375000000001,0.613125,5.518125,664.53125,8.735686574155176
-8.58375,-0.45984375,5.8246875000000005,664.5625,10.383602689315993
-8.737031250000001,-0.613125,6.1312500000000005,664.59375,10.691298512884279
-7.050937500000001,0.15328125,5.8246875000000005,664.625,9.146922938516761
-9.350156250000001,0.0,5.518125,664.65625,10.857031151057782
-7.51078125,0.3065625,5.36484375,664.6875,9.235115809434761
-8.123906250000001,0.0,5.518125,664.71875,9.820771674080103
-7.51078125,0.0,5.518125,664.75,9.319953782126635
-7.970625,0.15328125,5.67140625,664.78125,9.783619314178452
-7.81734375,0.15328125,5.518125,664.8125,9.569956215306872
-8.123906250000001,0.15328125,5.36484375,664.84375,9.736677891473288
-7.81734375,0.15328125,5.518125,664.875,9.569956215306872
-7.6640625,0.15328125,5.67140625,664.90625,9.535522953569295
-7.81734375,0.15328125,5.518125,664.9375,9.569956215306872
-8.123906250000001,0.15328125,5.36484375,664.96875,9.736677891473288
-7.970625,0.15328125,5.36484375,665.0,9.609157428939367
-7.6640625,0.15328125,5.67140625,665.03125,9.535522953569295
-7.51078125,0.15328125,5.8246875000000005,665.0625,9.505909456733185
-7.81734375,0.15328125,5.518125,665.09375,9.569956215306872
-7.970625,0.0,5.36484375,665.125,9.607934812046711
-7.204218750000001,0.0,5.9779687500000005,665.15625,9.36145705399689
-8.123906250000001,0.0,5.518125,665.1875,9.820771674080103
-7.6640625,0.15328125,5.518125,665.21875,9.445160277154264
-7.3575,0.15328125,5.8246875000000005,665.25,9.385269621287277
-7.050937500000001,0.0,6.1312500000000005,665.28125,9.343872119812335
-8.2771875,0.0,5.518125,665.3125,9.947941315959863
-8.2771875,0.15328125,5.36484375,665.34375,9.86493165276232
-8.123906250000001,0.15328125,5.2115625,665.375,9.653068506531842
-7.970625,0.0,5.67140625,665.40625,9.782418501738928
-7.51078125,-0.15328125,5.67140625,665.4375,9.412766807878128
-7.51078125,0.0,5.67140625,665.46875,9.41151867861349
-7.6640625,0.0,5.67140625,665.5,9.534290894263995
-7.51078125,0.0,5.67140625,665.53125,9.41151867861349
-8.123906250000001,0.3065625,5.36484375,665.5625,9.740296801797642
-8.123906250000001,0.45984375,5.2115625,665.59375,9.66279942483592
-6.744375000000001,-0.15328125,5.9779687500000005,665.625,9.013667381160852
-8.430468750000001,-0.613125,6.437812500000001,665.65625,10.62516613496033
-7.6640625,-0.15328125,5.05828125,665.6875,9.184092679715802
-7.970625,0.7664062500000001,5.36484375,665.71875,9.638453708587189
-7.81734375,0.613125,6.1312500000000005,665.75,9.95384408828012
-6.897656250000001,1.07296875,5.8246875000000005,665.78125,9.091529472772823
-8.2771875,-0.15328125,5.8246875000000005,665.8125,10.12236694278636
-7.6640625,-0.3065625,5.8246875000000005,665.84375,9.631137993143321
-8.123906250000001,0.15328125,4.905,665.875,9.49106805899055
-8.8903125,0.3065625,5.2115625,665.90625,10.309802161315645
-7.51078125,0.3065625,5.36484375,665.9375,9.235115809434761
-8.123906250000001,0.15328125,5.36484375,665.96875,9.736677891473288
-7.81734375,0.15328125,5.2115625,666.0,9.396528196023885
-8.58375,0.15328125,5.05828125,666.03125,9.964460266778282
-8.123906250000001,0.3065625,5.05828125,666.0625,9.574865144183331
-7.970625,0.15328125,5.36484375,666.09375,9.609157428939367
-8.2771875,0.15328125,4.5984375,666.125,9.470002929944851
-8.8903125,0.15328125,4.291875,666.15625,9.87326402487459
-8.430468750000001,0.45984375,4.291875,666.1875,9.471243352103548
-8.737031250000001,0.45984375,4.291875,666.21875,9.745119925045339
-8.2771875,0.45984375,4.75171875,666.25,9.555214297108773
-8.430468750000001,0.3065625,4.75171875,666.28125,9.682231921940023
-8.430468750000001,0.3065625,4.75171875,666.3125,9.682231921940023
-8.430468750000001,0.15328125,4.5984375,666.34375,9.60426602753872
-8.58375,0.15328125,4.5984375,666.375,9.739090647771372
-8.123906250000001,0.15328125,5.05828125,666.40625,9.571183683562458
-8.430468750000001,0.15328125,5.05828125,666.4375,9.832726361006376
-8.123906250000001,0.0,5.2115625,666.46875,9.651851451933734
-8.430468750000001,-0.15328125,4.905,666.5,9.754759017337545
-9.5034375,0.15328125,4.44515625,666.53125,10.492770537132788
-8.8903125,0.613125,3.83203125,666.5625,9.700414533114438
-9.043593750000001,0.7664062500000001,2.29921875,666.59375,9.362711856905012
-9.196875,1.07296875,1.6860937500000002,666.625,9.41151867861349
-9.656718750000001,0.7664062500000001,0.15328125,666.65625,9.68829658393271
-9.81,0.9196875,0.45984375,666.6875,9.863740739297151
-9.5034375,0.3065625,2.4525,666.71875,9.819575404915048
-7.970625,0.3065625,4.75171875,666.75,9.2845933963816
-8.123906250000001,1.22625,5.8246875000000005,666.78125,10.071173034654173
-7.050937500000001,-0.613125,6.1312500000000005,666.8125,9.36396649166534
-7.81734375,0.613125,5.518125,666.84375,9.58835173984111
-8.2771875,0.45984375,5.2115625,666.875,9.792020878040272
-8.2771875,0.15328125,5.05828125,666.90625,9.701625495547608
-8.123906250000001,0.15328125,5.2115625,666.9375,9.653068506531842
-7.81734375,0.15328125,5.36484375,666.96875,9.482399849678334
-7.970625,0.15328125,5.2115625,667.0,9.524428682269232
-8.123906250000001,0.3065625,5.2115625,667.03125,9.656718750000001
-8.430468750000001,0.15328125,5.36484375,667.0625,9.993890481101051
-7.81734375,0.15328125,5.2115625,667.09375,9.396528196023885
-8.58375,0.0,5.05828125,667.125,9.96328125
-7.970625,0.0,5.05828125,667.15625,9.44018390153108
-7.970625,0.0,5.36484375,667.1875,9.607934812046711
-7.6640625,0.0,5.36484375,667.21875,9.35518051487091
-7.970625,0.0,5.36484375,667.25,9.607934812046711
-8.123906250000001,0.3065625,5.36484375,667.28125,9.740296801797642
-8.123906250000001,0.3065625,5.36484375,667.3125,9.740296801797642
-8.123906250000001,0.15328125,5.2115625,667.34375,9.653068506531842
-7.81734375,0.15328125,5.36484375,667.375,9.482399849678334
-7.81734375,0.15328125,5.518125,667.40625,9.569956215306872
-8.2771875,0.15328125,5.36484375,667.4375,9.86493165276232
-8.430468750000001,0.15328125,5.2115625,667.46875,9.912450866346546
-8.123906250000001,0.15328125,5.36484375,667.5,9.736677891473288
-8.123906250000001,0.0,5.67140625,667.53125,9.907709200987288
-7.970625,0.15328125,5.67140625,667.5625,9.783619314178452
-7.6640625,0.15328125,6.1312500000000005,667.59375,9.815985722687651
-7.6640625,-0.15328125,5.9779687500000005,667.625,9.720980378618423
-8.123906250000001,0.613125,5.8246875000000005,667.65625,10.015026684790726
-8.8903125,0.3065625,5.518125,667.6875,10.468110642789725
-8.2771875,0.45984375,5.36484375,667.71875,9.87445378977918
-7.6640625,0.3065625,5.2115625,667.75,9.273198922794592
-7.970625,0.15328125,5.05828125,667.78125,9.441428241337649
-7.970625,0.0,4.291875,667.8125,9.052682138805604
-7.204218750000001,-0.15328125,3.9853125,667.84375,8.23449929638162
-7.81734375,-0.3065625,3.9853125,667.875,8.77995214079932
-7.050937500000001,0.15328125,4.291875,667.90625,8.255870988946764
-6.437812500000001,0.45984375,4.75171875,667.9375,8.014718781009842
-10.7296875,-4.5984375,7.970625,667.96875,14.135157734517415
-7.51078125,1.5328125000000001,5.9779687500000005,668.0,9.720980378618423
-3.9853125,-0.9196875,7.81734375,668.03125,8.822664230603847
-9.196875,0.45984375,5.8246875000000005,668.0625,10.895914395437186
-9.196875,0.9196875,5.05828125,668.09375,10.536343961136748
-7.6640625,0.613125,5.05828125,668.125,9.203259502677994
-11.3428125,-1.07296875,5.36484375,668.15625,12.593339740138312
-7.6640625,-0.3065625,4.905,668.1875,9.104441749515042
-8.737031250000001,-0.3065625,5.8246875000000005,668.21875,10.505078776598445
-9.196875,0.0,5.2115625,668.25,10.570851122640564
-7.970625,0.3065625,5.2115625,668.28125,9.528128208018483
-7.970625,0.0,5.2115625,668.3125,9.523195187647435
-7.81734375,0.0,5.36484375,668.34375,9.48116088712654
-7.81734375,0.0,5.67140625,668.375,9.657935191240576
-7.6640625,0.0,5.518125,668.40625,9.443916429084453
-8.2771875,0.15328125,5.518125,668.4375,9.949122150591117
-7.81734375,0.0,5.518125,668.46875,9.568728589592718
-7.81734375,0.0,5.518125,668.5,9.568728589592718
-8.123906250000001,0.15328125,5.518125,668.53125,9.821967797545238
-7.970625,0.0,5.36484375,668.5625,9.607934812046711
-8.430468750000001,0.0,5.518125,668.59375,10.075837774614653
-7.970625,0.0,5.518125,668.625,9.694357451953689
-7.81734375,-0.15328125,5.518125,668.65625,9.569956215306872
-7.51078125,-0.15328125,5.67140625,668.6875,9.412766807878128
-7.51078125,0.0,5.67140625,668.71875,9.41151867861349
-7.6640625,0.15328125,5.36484375,668.75,9.35643615953328
-7.970625,0.15328125,5.67140625,668.78125,9.783619314178452
-8.123906250000001,0.0,5.9779687500000005,668.8125,10.086325551694515
-8.123906250000001,0.15328125,5.05828125,668.84375,9.571183683562458
-9.196875,0.15328125,4.905,668.875,10.424252007085524
-8.2771875,-0.3065625,5.67140625,668.90625,10.038459161101446
-6.744375000000001,-0.15328125,5.9779687500000005,668.9375,9.013667381160852
-7.3575,-0.3065625,5.9779687500000005,668.96875,9.484877289263306
-7.81734375,0.0,5.36484375,669.0,9.48116088712654
-8.2771875,0.15328125,5.36484375,669.03125,9.86493165276232
-7.51078125,0.3065625,5.518125,669.0625,9.324994319965178
-7.81734375,-0.3065625,6.284531250000001,669.09375,10.03494777785599
-7.3575,0.0,5.8246875000000005,669.125,9.384017834736689
-8.2771875,0.15328125,5.67140625,669.15625,10.03494777785599
-8.430468750000001,0.45984375,5.05828125,669.1875,9.842279655813597
-7.6640625,0.45984375,5.36484375,669.21875,9.366475257012874
-8.430468750000001,-0.3065625,5.67140625,669.25,10.165216808493161
-7.51078125,-0.3065625,5.8246875000000005,669.28125,9.509616187019015
-7.970625,-0.15328125,5.8246875000000005,669.3125,9.873264024874592
-8.58375,0.15328125,5.36484375,669.34375,10.123527431978225
-7.970625,0.15328125,5.518125,669.375,9.695569170907481
-7.6640625,0.15328125,5.67140625,669.40625,9.535522953569295
-7.81734375,0.0,5.518125,669.4375,9.568728589592718
-7.81734375,0.0,5.518125,669.46875,9.568728589592718
-7.6640625,0.15328125,5.67140625,669.5,9.535522953569295
-7.81734375,0.0,5.518125,669.53125,9.568728589592718
-7.970625,0.0,5.518125,669.5625,9.694357451953689
-7.6640625,0.0,5.67140625,669.59375,9.534290894263995
-7.81734375,0.15328125,5.518125,669.625,9.569956215306872
-7.81734375,0.0,5.518125,669.65625,9.568728589592718
-7.81734375,0.0,5.518125,669.6875,9.568728589592718
-7.81734375,0.0,5.67140625,669.71875,9.657935191240576
-7.81734375,0.15328125,5.67140625,669.75,9.65915147928661
-7.81734375,0.15328125,5.518125,669.78125,9.569956215306872
-7.81734375,0.0,5.67140625,669.8125,9.657935191240576
-7.81734375,0.0,5.518125,669.84375,9.568728589592718
-8.123906250000001,0.15328125,5.518125,669.875,9.821967797545238
-7.6640625,0.0,5.67140625,669.90625,9.534290894263995
-7.6640625,0.0,5.8246875000000005,669.9375,9.626257760758461
-8.2771875,0.0,5.518125,669.96875,9.947941315959863
-7.970625,0.15328125,5.518125,670.0,9.695569170907481
-7.81734375,0.0,5.8246875000000005,670.03125,9.74873570153178
-7.204218750000001,0.15328125,6.1312500000000005,670.0625,9.461315421332973
-7.81734375,0.0,5.9779687500000005,670.09375,9.841086001130192
-7.6640625,0.15328125,5.67140625,670.125,9.535522953569295
-7.970625,0.0,5.8246875000000005,670.15625,9.872074116581645
-7.3575,0.0,5.9779687500000005,670.1875,9.479921762650605
-7.51078125,0.0,6.1312500000000005,670.21875,9.695569170907481
-7.050937500000001,-0.45984375,6.591093750000001,670.25,9.66279942483592
-6.1312500000000005,0.15328125,6.897656250000001,670.28125,9.230026188872145
-7.51078125,0.613125,6.284531250000001,670.3125,9.812394727241823
-6.744375000000001,0.45984375,6.591093750000001,670.34375,9.441428241337649
-6.744375000000001,0.45984375,6.437812500000001,670.375,9.335067230619998
-7.050937500000001,0.613125,6.1312500000000005,670.40625,9.36396649166534
-7.204218750000001,0.45984375,5.9779687500000005,670.4375,9.372744232520281
-7.3575,0.613125,5.518125,670.46875,9.217289841989889
-8.737031250000001,0.3065625,4.905,670.5,10.024406248246468
-8.58375,0.45984375,4.905,670.53125,9.89703214791758
-8.123906250000001,0.45984375,5.2115625,670.5625,9.66279942483592
-8.123906250000001,0.3065625,5.2115625,670.59375,9.656718750000001
-7.51078125,0.15328125,5.36484375,670.625,9.23129885708762
-7.970625,0.0,5.67140625,670.65625,9.782418501738928
-8.123906250000001,0.15328125,5.518125,670.6875,9.821967797545238
-8.2771875,-0.15328125,5.8246875000000005,670.71875,10.12236694278636
-7.6640625,0.3065625,5.67140625,670.75,9.5392181767088
-9.350156250000001,0.3065625,4.291875,670.78125,10.292696123049847
-8.2771875,0.15328125,4.905,670.8125,9.622595962200524
-7.81734375,0.0,5.2115625,670.84375,9.395277909517649
-7.6640625,0.0,5.518125,670.875,9.443916429084453
-7.81734375,0.0,5.36484375,670.90625,9.48116088712654
-7.970625,0.15328125,5.2115625,670.9375,9.524428682269232
-8.123906250000001,0.15328125,5.05828125,670.96875,9.571183683562458
-8.2771875,0.15328125,5.2115625,671.0,9.782418501738928
-8.123906250000001,0.0,5.2115625,671.03125,9.651851451933734
-7.970625,0.0,5.2115625,671.0625,9.523195187647435
-8.2771875,0.15328125,5.05828125,671.09375,9.701625495547608
-8.2771875,0.15328125,5.05828125,671.125,9.701625495547608
-8.2771875,0.0,5.05828125,671.15625,9.70041453311444
-7.970625,0.15328125,5.36484375,671.1875,9.609157428939367
-7.81734375,0.15328125,5.2115625,671.21875,9.396528196023885
-7.81734375,0.0,5.2115625,671.25,9.395277909517649
-7.970625,0.0,5.36484375,671.28125,9.607934812046711
-7.81734375,0.15328125,5.36484375,671.3125,9.482399849678334
-7.970625,0.0,5.2115625,671.34375,9.523195187647435
-8.430468750000001,0.15328125,5.05828125,671.375,9.832726361006376
-8.123906250000001,0.15328125,5.05828125,671.40625,9.571183683562458
-7.970625,0.15328125,5.2115625,671.4375,9.524428682269232
-8.123906250000001,0.15328125,5.2115625,671.46875,9.653068506531842
-8.123906250000001,0.15328125,5.2115625,671.5,9.653068506531842
-7.970625,0.0,5.36484375,671.53125,9.607934812046711
-8.123906250000001,0.0,5.2115625,671.5625,9.651851451933734
-8.123906250000001,0.0,5.2115625,671.59375,9.651851451933734
-7.81734375,0.0,5.36484375,671.625,9.48116088712654
-7.6640625,0.0,5.36484375,671.65625,9.35518051487091
-7.81734375,0.0,5.36484375,671.6875,9.48116088712654
-8.123906250000001,0.0,5.518125,671.71875,9.820771674080103
-7.81734375,0.3065625,5.05828125,671.75,9.31617158902582
-8.737031250000001,0.15328125,5.05828125,671.78125,10.096802434888964
-7.81734375,0.15328125,5.05828125,671.8125,9.3123878598009
-8.430468750000001,0.0,5.05828125,671.84375,9.83153154644932
-7.81734375,0.0,5.518125,671.875,9.568728589592718
-7.970625,0.0,5.36484375,671.90625,9.607934812046711
-8.123906250000001,0.15328125,5.2115625,671.9375,9.653068506531842
-8.430468750000001,0.15328125,5.05828125,671.96875,9.832726361006376
-8.123906250000001,0.0,5.36484375,672.0,9.735471289090382
-8.2771875,0.0,5.36484375,672.03125,9.863740739297151
-8.123906250000001,0.0,5.05828125,672.0625,9.569956215306872
-8.2771875,0.15328125,5.2115625,672.09375,9.782418501738928
-7.81734375,0.0,5.36484375,672.125,9.48116088712654
-7.6640625,0.0,5.36484375,672.15625,9.35518051487091
-8.123906250000001,0.0,5.36484375,672.1875,9.735471289090382
-8.2771875,0.15328125,5.2115625,672.21875,9.782418501738928
-8.2771875,0.15328125,5.2115625,672.25,9.782418501738928
-7.81734375,0.0,5.518125,672.28125,9.568728589592718
-7.970625,0.0,5.36484375,672.3125,9.607934812046711
-7.81734375,0.0,5.36484375,672.34375,9.48116088712654
-8.123906250000001,0.15328125,5.518125,672.375,9.821967797545238
-7.970625,0.15328125,5.36484375,672.40625,9.609157428939367
-7.81734375,0.15328125,5.2115625,672.4375,9.396528196023885
-8.123906250000001,0.3065625,5.36484375,672.46875,9.740296801797642
-7.970625,0.15328125,5.36484375,672.5,9.609157428939367
-7.6640625,0.15328125,5.518125,672.53125,9.445160277154264
-8.2771875,0.0,5.2115625,672.5625,9.781217541879053
-7.970625,0.0,5.2115625,672.59375,9.523195187647435
-7.81734375,0.15328125,5.518125,672.625,9.569956215306872
-7.51078125,0.15328125,5.518125,672.65625,9.321214172122541
-7.3575,0.15328125,5.8246875000000005,672.6875,9.385269621287277
-7.3575,-0.15328125,5.8246875000000005,672.71875,9.385269621287277
-6.897656250000001,0.3065625,5.518125,672.75,8.838628051071916
-7.050937500000001,-0.3065625,5.67140625,672.78125,9.05397973533471
-8.2771875,-0.15328125,3.5254687500000004,672.8125,8.998014111957392
-9.656718750000001,-0.7664062500000001,2.9123437500000002,672.84375,10.115401211756494
-9.96328125,1.07296875,2.7590625,672.875,10.393779922818473
-9.656718750000001,1.99265625,1.99265625,672.90625,10.059501721155463
-9.196875,1.6860937500000002,1.99265625,672.9375,9.560130795657459
-9.350156250000001,2.29921875,1.22625,672.96875,9.706467834504252
-9.656718750000001,2.60578125,0.9196875,673.0,10.04430873863948
-8.8903125,2.7590625,1.07296875,673.03125,9.370237145613716
-9.196875,3.2189062500000003,0.7664062500000001,673.0625,9.774008683848871
-8.58375,3.5254687500000004,1.07296875,673.09375,9.341357284046207
-8.2771875,3.5254687500000004,1.37953125,673.125,9.101860759597972
-8.2771875,3.67875,1.37953125,673.15625,9.16232180958423
-8.430468750000001,3.5254687500000004,1.22625,673.1875,9.219838518892463
-8.8903125,3.2189062500000003,0.9196875,673.21875,9.499728358832243
-8.430468750000001,2.60578125,0.613125,673.25,8.845271139609183
-8.58375,2.7590625,0.45984375,673.28125,9.027992369060815
-9.5034375,5.36484375,0.7664062500000001,673.3125,10.940029767709017
-9.81,3.9853125,-0.15328125,673.34375,10.589726666173108
-8.737031250000001,3.83203125,-0.15328125,673.375,9.541680863771052
-6.744375000000001,4.13859375,0.613125,673.40625,7.936653868841016
-8.8903125,4.905,0.3065625,673.4375,10.158280460494408
-8.2771875,3.67875,0.7664062500000001,673.46875,9.090237236326416
-8.737031250000001,4.5984375,0.3065625,673.5,9.878022224680864
-9.043593750000001,3.83203125,0.0,673.53125,9.821967797545238
-9.196875,3.83203125,-0.15328125,673.5625,9.964460266778282
-8.58375,4.291875,0.15328125,673.59375,9.598148270355411
-9.196875,3.9853125,0.0,673.625,10.023234282819157
-9.196875,4.291875,0.0,673.65625,10.149024622161974
-9.043593750000001,4.905,0.0,673.6875,10.288129709283368
-8.8903125,4.5984375,0.15328125,673.71875,10.010333607361147
-8.123906250000001,4.5984375,0.613125,673.75,9.35518051487091
-8.737031250000001,4.5984375,0.9196875,673.78125,9.916005627395492
-9.196875,4.44515625,0.7664062500000001,673.8125,10.243500495073846
-9.043593750000001,4.291875,0.613125,673.84375,10.029092740437147
-8.58375,4.13859375,0.7664062500000001,673.875,9.56013079565746
-9.5034375,3.67875,0.45984375,673.90625,10.200979470292072
-9.350156250000001,3.83203125,0.0,673.9375,10.104943611935232
-9.350156250000001,3.83203125,0.3065625,673.96875,10.109592769582605
-9.350156250000001,3.67875,0.7664062500000001,674.0,10.077003622206016
-9.350156250000001,3.5254687500000004,1.07296875,674.03125,10.05015491149849
-8.8903125,3.3721875000000003,1.5328125000000001,674.0625,9.631137993143321
-8.737031250000001,3.2189062500000003,1.99265625,674.09375,9.52196153323619
-8.8903125,3.2189062500000003,2.1459375,674.125,9.695569170907481
-8.737031250000001,2.9123437500000002,1.839375,674.15625,9.391526051301016
-8.8903125,2.9123437500000002,1.839375,674.1875,9.534290894263995
-9.043593750000001,2.7590625,1.6860937500000002,674.21875,9.60426602753872
-9.196875,2.7590625,1.6860937500000002,674.25,9.74873570153178
-9.196875,2.60578125,1.99265625,674.28125,9.7643885942306
-8.8903125,2.60578125,2.29921875,674.3125,9.545373703049
-8.8903125,2.4525,2.4525,674.34375,9.542911968977617
-9.043593750000001,2.29921875,2.4525,674.375,9.648199367000593
-9.196875,2.1459375,2.60578125,674.40625,9.79681853676911
-9.043593750000001,2.1459375,2.4525,674.4375,9.612824346618705
-9.043593750000001,1.99265625,2.60578125,674.46875,9.62015398881716
-9.043593750000001,1.99265625,2.60578125,674.5,9.62015398881716
-9.043593750000001,1.839375,2.60578125,674.53125,9.589576853465205
-9.043593750000001,1.6860937500000002,2.7590625,674.5625,9.60426602753872
-9.043593750000001,1.839375,2.9123437500000002,674.59375,9.677377455893106
-9.196875,1.6860937500000002,2.9123437500000002,674.625,9.793220513068116
-8.8903125,1.5328125000000001,2.9123437500000002,674.65625,9.479921762650605
-8.737031250000001,1.22625,3.2189062500000003,674.6875,9.391526051301016
-8.8903125,1.6860937500000002,2.9123437500000002,674.71875,9.505909456733184
-9.656718750000001,1.6860937500000002,2.9123437500000002,674.75,10.226283551151646
-8.737031250000001,1.37953125,3.2189062500000003,674.78125,9.412766807878128
-8.737031250000001,1.22625,3.2189062500000003,674.8125,9.391526051301016
-8.8903125,1.5328125000000001,3.3721875000000003,674.84375,9.631137993143321
-8.8903125,1.37953125,3.83203125,674.875,9.778815179680992
-8.58375,1.07296875,3.5254687500000004,674.90625,9.341357284046207
-9.043593750000001,1.5328125000000001,3.83203125,674.9375,9.940853362572646
-9.350156250000001,1.5328125000000001,3.67875,674.96875,10.164061079217811
-7.970625,1.5328125000000001,4.44515625,675.0,9.25417695625577
-8.737031250000001,1.99265625,4.44515625,675.03125,10.003289862892842
-8.8903125,1.839375,4.44515625,675.0625,10.108430680634621
-9.043593750000001,1.99265625,3.9853125,675.09375,10.08166566438103
-8.430468750000001,2.1459375,4.44515625,675.125,9.769199823196724
-8.58375,1.99265625,5.2115625,675.15625,10.237764730866319
-7.3575,1.5328125000000001,5.67140625,675.1875,9.41526257003464
-7.204218750000001,1.5328125000000001,5.9779687500000005,675.21875,9.486115766423282
-7.204218750000001,1.22625,5.67140625,675.25,9.25036786905746
-7.6640625,1.07296875,5.67140625,675.28125,9.594475743620487
-7.050937500000001,1.37953125,5.9779687500000005,675.3125,9.346386278910657
-7.51078125,1.37953125,5.9779687500000005,675.34375,9.697992154619156
-7.204218750000001,1.22625,6.1312500000000005,675.375,9.539218176708802
-7.3575,1.07296875,6.1312500000000005,675.40625,9.637234808334627
-7.51078125,0.9196875,6.1312500000000005,675.4375,9.739090647771373
-6.897656250000001,0.613125,6.284531250000001,675.46875,9.351412569286827
-7.204218750000001,0.45984375,6.437812500000001,675.5,9.672520553476321
-6.591093750000001,0.613125,6.897656250000001,675.53125,9.56013079565746
-6.744375000000001,0.613125,6.744375000000001,675.5625,9.55767286251601
-6.591093750000001,0.45984375,6.897656250000001,675.59375,9.551525262431504
-5.9779687500000005,0.15328125,7.050937500000001,675.625,9.245286644906386
-6.1312500000000005,0.15328125,7.050937500000001,675.65625,9.345129283910834
-6.1312500000000005,0.3065625,7.050937500000001,675.6875,9.348899761887091
-7.6640625,0.3065625,8.123906250000001,675.71875,11.172720677127016
-6.284531250000001,0.9196875,6.284531250000001,675.75,8.935126812872292
-6.437812500000001,0.9196875,7.51078125,675.78125,9.934942871912453
-6.284531250000001,0.7664062500000001,7.3575,675.8125,9.70646783450425
-6.591093750000001,1.07296875,7.050937500000001,675.84375,9.711307758930921
-6.1312500000000005,0.7664062500000001,7.6640625,675.875,9.844666530992573
-5.67140625,0.613125,7.51078125,675.90625,9.431468926074857
-6.1312500000000005,0.7664062500000001,7.3575,675.9375,9.607934812046711
-6.897656250000001,0.9196875,7.050937500000001,675.96875,9.906523430029658
-6.591093750000001,0.9196875,7.51078125,676.0,10.03494777785599
-6.1312500000000005,0.7664062500000001,7.204218750000001,676.03125,9.49106805899055
-5.8246875000000005,0.9196875,7.3575,676.0625,9.428977453590209
-5.9779687500000005,1.07296875,7.3575,676.09375,9.540449599701951
-5.67140625,0.9196875,7.51078125,676.125,9.45634754731164
-5.67140625,0.9196875,7.3575,676.15625,9.335067230619998
-5.518125,1.22625,7.6640625,676.1875,9.523195187647435
-5.518125,1.22625,7.51078125,676.21875,9.400278057774491
-6.284531250000001,1.07296875,7.51078125,676.25,9.851823686813255
-5.36484375,1.07296875,7.6640625,676.28125,9.416510203058078
-5.36484375,1.07296875,7.51078125,676.3125,9.292181949668343
-6.1312500000000005,0.9196875,7.3575,676.34375,9.621375052982618
-6.1312500000000005,0.9196875,7.3575,676.375,9.621375052982618
-5.518125,1.22625,7.6640625,676.40625,9.523195187647435
-5.8246875000000005,0.9196875,7.51078125,676.4375,9.549065114222653
-6.1312500000000005,1.07296875,7.51078125,676.46875,9.754759017337545
-6.1312500000000005,0.613125,7.3575,676.5,9.596924250931911
-5.67140625,0.613125,7.3575,676.53125,9.309864519323796
-5.67140625,0.613125,7.51078125,676.5625,9.431468926074857
-6.1312500000000005,0.45984375,7.3575,676.59375,9.58835173984111
-6.284531250000001,0.613125,7.204218750000001,676.625,9.579771557594844
-5.9779687500000005,0.9196875,7.51078125,676.65625,9.643327768928337
-6.1312500000000005,1.22625,7.3575,676.6875,9.655502155506984
-6.1312500000000005,1.07296875,7.3575,676.71875,9.637234808334627
-6.1312500000000005,0.9196875,7.3575,676.75,9.621375052982618
-5.518125,0.7664062500000001,7.3575,676.78125,9.228753345152533
-5.9779687500000005,0.613125,7.51078125,676.8125,9.61893276964514
-6.437812500000001,0.613125,7.050937500000001,676.84375,9.567500806359387
-6.284531250000001,0.7664062500000001,7.204218750000001,676.875,9.590801810595254
-6.591093750000001,0.613125,7.050937500000001,676.90625,9.671305946759224
-6.437812500000001,0.7664062500000001,7.050937500000001,676.9375,9.578545189855376
-6.591093750000001,0.7664062500000001,7.050937500000001,676.96875,9.682231921940023
-6.437812500000001,0.7664062500000001,6.897656250000001,677.0,9.466280688230166
-6.591093750000001,0.7664062500000001,7.050937500000001,677.03125,9.682231921940023
-6.284531250000001,0.7664062500000001,7.050937500000001,677.0625,9.476203417042708
-6.591093750000001,0.45984375,6.897656250000001,677.09375,9.551525262431504
-6.591093750000001,0.613125,6.897656250000001,677.125,9.56013079565746
-6.591093750000001,0.613125,6.897656250000001,677.15625,9.56013079565746
-6.591093750000001,0.613125,6.744375000000001,677.1875,9.450134032252615
-6.744375000000001,0.613125,6.744375000000001,677.21875,9.55767286251601
-6.897656250000001,0.613125,6.744375000000001,677.25,9.666445993715275
-6.744375000000001,0.7664062500000001,6.897656250000001,677.28125,9.677377455893106
-6.744375000000001,0.7664062500000001,6.744375000000001,677.3125,9.56872858959272
-6.897656250000001,0.613125,6.744375000000001,677.34375,9.666445993715275
-6.897656250000001,0.613125,6.744375000000001,677.375,9.666445993715275
-6.897656250000001,0.613125,6.591093750000001,677.40625,9.56013079565746
-6.897656250000001,0.7664062500000001,6.591093750000001,677.4375,9.571183683562458
-6.897656250000001,0.7664062500000001,6.591093750000001,677.46875,9.571183683562458
-6.744375000000001,0.613125,6.744375000000001,677.5,9.55767286251601
