x,y,z,t,resultant
8.737031250000001,-0.613125,3.9853125,939.6875,9.622595962200524
8.737031250000001,-0.613125,4.13859375,939.71875,9.687083955279867
8.8903125,-0.613125,3.9853125,939.75,9.761982090535584
8.8903125,-0.613125,4.13859375,939.78125,9.82555529427321
8.737031250000001,-0.613125,4.13859375,939.8125,9.687083955279867
8.2771875,-0.45984375,4.291875,939.84375,9.335067230619998
8.58375,-0.613125,4.291875,939.875,9.6164898660452
8.737031250000001,-0.45984375,4.13859375,939.90625,9.678591300671277
8.58375,-0.613125,4.13859375,939.9375,9.549065114222651
8.58375,-0.613125,4.13859375,939.96875,9.549065114222651
8.737031250000001,-0.613125,4.13859375,940.0,9.687083955279867
8.58375,-0.613125,3.9853125,940.03125,9.483638650369448
8.737031250000001,-0.7664062500000001,3.9853125,940.0625,9.63357718223983
8.737031250000001,-0.7664062500000001,4.13859375,940.09375,9.697992154619158
8.58375,-0.7664062500000001,4.13859375,940.125,9.56013079565746
8.8903125,-0.7664062500000001,3.9853125,940.15625,9.772806690524046
8.58375,-0.45984375,4.291875,940.1875,9.607934812046711
9.043593750000001,-0.613125,4.13859375,940.21875,9.964460266778284
8.8903125,-0.613125,4.13859375,940.25,9.82555529427321
8.737031250000001,-0.613125,4.13859375,940.28125,9.687083955279867
8.2771875,-0.45984375,4.291875,940.3125,9.335067230619998
8.58375,-0.613125,4.13859375,940.34375,9.549065114222651
8.430468750000001,-0.45984375,4.291875,940.375,9.471243352103548
9.043593750000001,-0.7664062500000001,4.13859375,940.40625,9.975065146785619
8.737031250000001,-0.7664062500000001,4.13859375,940.4375,9.697992154619158
8.58375,-0.7664062500000001,4.13859375,940.46875,9.56013079565746
8.58375,-0.613125,3.9853125,940.5,9.483638650369448
8.737031250000001,-0.613125,4.13859375,940.53125,9.687083955279867
8.737031250000001,-0.7664062500000001,4.13859375,940.5625,9.697992154619158
8.58375,-0.613125,4.13859375,940.59375,9.549065114222651
8.737031250000001,-0.613125,4.13859375,940.625,9.687083955279867
8.737031250000001,-0.613125,4.13859375,940.65625,9.687083955279867
8.737031250000001,-0.613125,4.13859375,940.6875,9.687083955279867
8.58375,-0.45984375,4.291875,940.71875,9.607934812046711
8.58375,-0.45984375,4.291875,940.75,9.607934812046711
8.737031250000001,-0.613125,4.13859375,940.78125,9.687083955279867
8.8903125,-0.613125,3.9853125,940.8125,9.761982090535584
8.8903125,-0.7664062500000001,3.83203125,940.84375,9.71130775893092
8.737031250000001,-0.7664062500000001,3.9853125,940.875,9.63357718223983
8.737031250000001,-0.7664062500000001,3.9853125,940.90625,9.63357718223983
8.737031250000001,-0.7664062500000001,3.9853125,940.9375,9.63357718223983
8.737031250000001,-0.7664062500000001,4.13859375,940.96875,9.697992154619158
8.737031250000001,-0.7664062500000001,3.9853125,941.0,9.63357718223983
8.8903125,-0.7664062500000001,3.9853125,941.03125,9.772806690524046
8.58375,-0.7664062500000001,4.13859375,941.0625,9.56013079565746
8.58375,-0.613125,4.291875,941.09375,9.6164898660452
8.737031250000001,-0.613125,4.13859375,941.125,9.687083955279867
8.8903125,-0.7664062500000001,4.13859375,941.15625,9.836309933874308
8.737031250000001,-0.613125,4.13859375,941.1875,9.687083955279867
8.430468750000001,-0.613125,4.291875,941.21875,9.479921762650605
8.737031250000001,-0.613125,4.291875,941.25,9.753554651752692
8.737031250000001,-0.7664062500000001,4.13859375,941.28125,9.697992154619158
8.430468750000001,-0.613125,4.44515625,941.3125,9.550295267543598
8.430468750000001,-0.7664062500000001,4.291875,941.34375,9.49106805899055
8.58375,-0.7664062500000001,4.291875,941.375,9.627478050775503
8.737031250000001,-0.613125,4.291875,941.40625,9.753554651752692
8.58375,-0.613125,4.44515625,941.4375,9.68587117481123
8.737031250000001,-0.613125,4.44515625,941.46875,9.821967797545238
8.737031250000001,-0.45984375,4.44515625,941.5,9.813591871725903
8.58375,-0.613125,4.291875,941.53125,9.6164898660452
8.58375,-0.613125,4.44515625,941.5625,9.68587117481123
8.430468750000001,-0.613125,4.44515625,941.59375,9.550295267543598
8.430468750000001,-0.613125,4.44515625,941.625,9.550295267543598
8.430468750000001,-0.613125,4.44515625,941.65625,9.550295267543598
8.430468750000001,-0.613125,4.44515625,941.6875,9.550295267543598
8.123906250000001,-0.3065625,4.291875,941.71875,9.19304217007734
8.430468750000001,-0.3065625,3.67875,941.75,9.203259502677996
9.043593750000001,-0.9196875,3.3721875000000003,941.78125,9.695569170907481
9.656718750000001,-1.07296875,2.60578125,941.8125,10.059501721155463
9.656718750000001,-0.7664062500000001,1.99265625,941.84375,9.889907708735443
9.656718750000001,-1.37953125,1.07296875,941.875,9.813591871725903
9.656718750000001,-1.6860937500000002,0.613125,941.90625,9.821967797545238
10.57640625,-2.1459375,1.07296875,941.9375,10.845122353271163
9.350156250000001,-1.37953125,1.5328125000000001,941.96875,9.574865144183333
9.5034375,-0.7664062500000001,1.99265625,942.0,9.740296801797642
9.043593750000001,-0.3065625,2.7590625,942.03125,9.460073697405933
9.350156250000001,-0.45984375,3.0656250000000003,942.0625,9.850631188632185
9.5034375,-0.7664062500000001,2.7590625,942.09375,9.925478766052123
9.656718750000001,-0.9196875,2.4525,942.125,10.00563832867538
9.81,-1.07296875,2.60578125,942.15625,10.206735906318343
9.5034375,-0.7664062500000001,2.29921875,942.1875,9.80760468803657
9.350156250000001,-0.9196875,1.99265625,942.21875,9.60426602753872
9.5034375,-1.22625,1.839375,942.25,9.757167302528499
9.350156250000001,-0.613125,2.60578125,942.28125,9.725813081068885
9.350156250000001,-0.7664062500000001,2.9123437500000002,942.3125,9.82316377536368
8.8903125,-0.7664062500000001,3.5254687500000004,942.34375,9.594475743620487
8.737031250000001,-0.613125,3.67875,942.375,9.499728358832245
8.58375,-0.45984375,3.83203125,942.40625,9.41151867861349
8.8903125,-0.613125,3.83203125,942.4375,9.700414533114438
9.043593750000001,-0.7664062500000001,3.83203125,942.46875,9.851823686813255
8.737031250000001,-0.613125,3.9853125,942.5,9.622595962200524
8.737031250000001,-0.45984375,3.9853125,942.53125,9.614046341709972
8.8903125,-0.613125,3.9853125,942.5625,9.761982090535584
8.737031250000001,-0.613125,4.13859375,942.59375,9.687083955279867
8.58375,-0.45984375,4.291875,942.625,9.607934812046711
8.58375,-0.45984375,4.291875,942.65625,9.607934812046711
8.58375,-0.613125,4.291875,942.6875,9.6164898660452
8.58375,-0.613125,4.291875,942.71875,9.6164898660452
8.737031250000001,-0.45984375,4.13859375,942.75,9.678591300671277
8.8903125,-0.613125,4.13859375,942.78125,9.82555529427321
8.8903125,-0.7664062500000001,3.9853125,942.8125,9.772806690524046
8.737031250000001,-0.7664062500000001,4.13859375,942.84375,9.697992154619158
8.58375,-0.7664062500000001,4.13859375,942.875,9.56013079565746
8.58375,-0.7664062500000001,4.291875,942.90625,9.627478050775503
8.737031250000001,-0.613125,4.13859375,942.9375,9.687083955279867
8.430468750000001,-0.613125,4.291875,942.96875,9.479921762650605
8.8903125,-0.45984375,4.291875,943.0,9.882778133586493
8.737031250000001,-0.45984375,4.13859375,943.03125,9.678591300671277
8.58375,-0.613125,4.291875,943.0625,9.6164898660452
8.58375,-0.613125,4.13859375,943.09375,9.549065114222651
8.2771875,-0.3065625,4.13859375,943.125,9.259253301649197
8.58375,-0.45984375,3.9853125,943.15625,9.474963644234753
9.196875,-0.45984375,3.83203125,943.1875,9.973887383614056
9.656718750000001,-0.613125,3.83203125,943.21875,10.407334086268353
8.737031250000001,-0.613125,2.9123437500000002,943.25,9.230026188872145
8.8903125,-1.37953125,1.839375,943.28125,9.182813469084941
9.350156250000001,-2.1459375,1.99265625,943.3125,9.798017584388406
9.96328125,-1.5328125000000001,2.9123437500000002,943.34375,10.492770537132786
9.196875,-0.613125,3.5254687500000004,943.375,9.868503530853934
8.737031250000001,-0.45984375,3.83203125,943.40625,9.551525262431504
8.58375,-0.45984375,3.83203125,943.4375,9.41151867861349
8.737031250000001,-0.613125,3.83203125,943.46875,9.56013079565746
8.8903125,-0.7664062500000001,3.83203125,943.5,9.71130775893092
9.043593750000001,-0.9196875,3.67875,943.53125,9.806406812650357
8.8903125,-0.7664062500000001,3.83203125,943.5625,9.71130775893092
8.430468750000001,-0.613125,4.13859375,943.59375,9.411518678613492
8.737031250000001,-0.613125,3.9853125,943.625,9.622595962200524
8.737031250000001,-0.7664062500000001,3.9853125,943.65625,9.63357718223983
8.8903125,-0.7664062500000001,3.9853125,943.6875,9.772806690524046
8.737031250000001,-0.613125,3.9853125,943.71875,9.622595962200524
8.737031250000001,-0.613125,4.13859375,943.75,9.687083955279867
8.58375,-0.613125,4.291875,943.78125,9.6164898660452
8.737031250000001,-0.613125,3.9853125,943.8125,9.622595962200524
8.8903125,-0.7664062500000001,4.13859375,943.84375,9.836309933874308
8.58375,-0.613125,4.291875,943.875,9.6164898660452
8.58375,-0.613125,4.13859375,943.90625,9.549065114222651
8.58375,-0.613125,4.13859375,943.9375,9.549065114222651
8.737031250000001,-0.613125,4.13859375,943.96875,9.687083955279867
8.58375,-0.613125,4.291875,944.0,9.6164898660452
8.58375,-0.613125,4.13859375,944.03125,9.549065114222651
8.737031250000001,-0.613125,3.9853125,944.0625,9.622595962200524
8.8903125,-0.7664062500000001,3.83203125,944.09375,9.71130775893092
8.737031250000001,-0.7664062500000001,3.83203125,944.125,9.571183683562458
8.737031250000001,-0.7664062500000001,4.13859375,944.15625,9.697992154619158
8.737031250000001,-0.613125,4.13859375,944.1875,9.687083955279867
8.58375,-0.613125,4.13859375,944.21875,9.549065114222651
8.8903125,-0.613125,3.9853125,944.25,9.761982090535584
8.737031250000001,-0.45984375,3.9853125,944.28125,9.614046341709972
8.737031250000001,-0.613125,3.9853125,944.3125,9.622595962200524
8.8903125,-0.613125,4.13859375,944.34375,9.82555529427321
8.2771875,-0.45984375,4.44515625,944.375,9.406524505442187
8.430468750000001,-0.45984375,3.9853125,944.40625,9.336325580323177
11.03625,-1.37953125,4.13859375,944.4375,11.8671765285499
11.955937500000001,0.0,3.3721875000000003,944.46875,12.422402748223169
11.49609375,-0.45984375,2.60578125,944.5,11.796682741603876
10.26984375,-0.3065625,1.22625,944.53125,10.34733590245916
9.043593750000001,-0.613125,1.07296875,944.5625,9.127637817044487
7.3575,0.15328125,0.0,944.59375,7.359096506474254
5.518125,-1.99265625,-0.3065625,944.625,5.8748925958433755
5.67140625,-3.5254687500000004,-0.15328125,944.65625,6.679616298962628
5.2115625,-7.204218750000001,0.0,944.6875,8.891633791899991
6.437812500000001,-6.744375000000001,1.37953125,944.71875,9.425239009993742
10.7296875,-8.58375,1.99265625,944.75,13.884438657749918
5.8246875000000005,-1.99265625,1.99265625,944.78125,6.4705751161689165
9.043593750000001,-6.284531250000001,2.29921875,944.8125,11.250259010690252
9.96328125,-5.9779687500000005,0.7664062500000001,944.84375,11.644331761961148
8.8903125,-5.36484375,0.0,944.875,10.383602689315993
7.51078125,-5.2115625,0.15328125,944.90625,9.143069168411632
8.123906250000001,-4.905,0.3065625,944.9375,9.494780583309723
8.2771875,-4.905,0.3065625,944.96875,9.626257760758461
7.6640625,-4.5984375,-0.3065625,945.0,8.943011909402712
7.970625,-4.905,-0.45984375,945.03125,9.370237145613716
11.80265625,-6.284531250000001,1.37953125,945.0625,13.44251219295029
6.897656250000001,-6.437812500000001,-1.6860937500000002,945.09375,9.584675459404423
7.6640625,-5.9779687500000005,-0.613125,945.125,9.739090647771372
8.58375,-5.36484375,0.45984375,945.15625,10.132806560811675
8.123906250000001,-5.05828125,0.15328125,945.1875,9.571183683562458
8.58375,-4.905,0.45984375,945.21875,9.89703214791758
8.123906250000001,-4.5984375,0.45984375,945.25,9.346386278910657
8.430468750000001,-4.75171875,0.3065625,945.28125,9.682231921940023
8.430468750000001,-5.05828125,0.15328125,945.3125,9.832726361006376
8.2771875,-5.2115625,-0.15328125,945.34375,9.782418501738928
8.430468750000001,-5.2115625,-0.45984375,945.375,9.92192739897581
8.430468750000001,-5.2115625,-0.45984375,945.40625,9.92192739897581
8.430468750000001,-5.2115625,-0.45984375,945.4375,9.92192739897581
8.430468750000001,-5.2115625,-0.7664062500000001,945.46875,9.940853362572646
8.430468750000001,-5.2115625,-0.9196875,945.5,9.95384408828012
8.430468750000001,-5.05828125,-1.07296875,945.53125,9.889907708735441
8.58375,-5.2115625,-1.07296875,945.5625,10.099129155149113
8.430468750000001,-5.2115625,-1.07296875,945.59375,9.969174939512769
8.2771875,-5.2115625,-1.37953125,945.625,9.878022224680864
8.430468750000001,-5.2115625,-1.37953125,945.65625,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,945.6875,9.986835139253719
8.430468750000001,-5.36484375,-1.37953125,945.71875,10.087490187175758
8.2771875,-5.2115625,-1.37953125,945.75,9.878022224680864
8.430468750000001,-5.2115625,-1.5328125000000001,945.78125,10.029092740437147
8.430468750000001,-5.2115625,-1.37953125,945.8125,10.006812354884017
8.2771875,-5.2115625,-1.5328125000000001,945.84375,9.900592444986247
8.430468750000001,-5.2115625,-1.5328125000000001,945.875,10.029092740437147
8.430468750000001,-5.2115625,-1.37953125,945.90625,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,945.9375,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,945.96875,10.006812354884017
8.2771875,-5.2115625,-1.5328125000000001,946.0,9.900592444986247
8.430468750000001,-5.2115625,-1.5328125000000001,946.03125,10.029092740437147
8.430468750000001,-5.2115625,-1.5328125000000001,946.0625,10.029092740437147
8.2771875,-5.2115625,-1.37953125,946.09375,9.878022224680864
8.430468750000001,-5.2115625,-1.37953125,946.125,10.006812354884017
8.2771875,-5.2115625,-1.37953125,946.15625,9.878022224680864
8.430468750000001,-5.2115625,-1.37953125,946.1875,10.006812354884017
8.2771875,-5.2115625,-1.37953125,946.21875,9.878022224680864
8.430468750000001,-5.2115625,-1.37953125,946.25,10.006812354884017
8.430468750000001,-5.05828125,-1.37953125,946.28125,9.927845638332352
8.430468750000001,-5.2115625,-1.37953125,946.3125,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.34375,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.375,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.40625,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.4375,10.006812354884017
8.430468750000001,-5.05828125,-1.37953125,946.46875,9.927845638332352
8.430468750000001,-5.2115625,-1.37953125,946.5,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.53125,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.5625,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.59375,10.006812354884017
8.2771875,-5.2115625,-1.37953125,946.625,9.878022224680864
8.2771875,-5.2115625,-1.37953125,946.65625,9.878022224680864
8.430468750000001,-5.2115625,-1.37953125,946.6875,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.71875,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,946.75,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,946.78125,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,946.8125,10.006812354884017
8.430468750000001,-5.05828125,-1.37953125,946.84375,9.927845638332352
8.2771875,-5.2115625,-1.37953125,946.875,9.878022224680864
8.430468750000001,-5.2115625,-1.22625,946.90625,9.986835139253719
8.2771875,-5.2115625,-1.22625,946.9375,9.857784013867544
8.430468750000001,-5.2115625,-1.22625,946.96875,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.0,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.03125,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.0625,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.09375,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.125,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.15625,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.1875,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.21875,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.25,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.28125,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.3125,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.34375,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.375,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.40625,10.006812354884017
8.430468750000001,-5.2115625,-1.37953125,947.4375,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,947.46875,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.5,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.53125,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.5625,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.59375,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,947.625,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.65625,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.6875,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,947.71875,9.986835139253719
8.430468750000001,-5.2115625,-1.22625,947.75,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.78125,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,947.8125,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.84375,10.006812354884017
8.430468750000001,-5.2115625,-1.22625,947.875,9.986835139253719
8.430468750000001,-5.2115625,-1.37953125,947.90625,10.006812354884017
8.58375,-5.2115625,-1.37953125,947.9375,10.136284044147185
8.2771875,-5.05828125,-1.22625,947.96875,9.777613777234087
8.2771875,-5.05828125,-1.07296875,948.0,9.759574993447941
8.430468750000001,-5.05828125,-1.22625,948.03125,9.907709200987288
8.2771875,-5.05828125,-1.22625,948.0625,9.777613777234087
8.430468750000001,-5.2115625,-1.22625,948.09375,9.986835139253719
8.2771875,-5.2115625,-1.22625,948.125,9.857784013867544
8.430468750000001,-5.2115625,-1.22625,948.15625,9.986835139253719
8.2771875,-5.2115625,-1.22625,948.1875,9.857784013867544
8.430468750000001,-5.36484375,-1.37953125,948.21875,10.087490187175758
8.430468750000001,-5.36484375,-1.37953125,948.25,10.087490187175758
8.2771875,-5.2115625,-1.37953125,948.28125,9.878022224680864
8.2771875,-5.36484375,-1.37953125,948.3125,9.95974336224568
8.123906250000001,-5.36484375,-1.5328125000000001,948.34375,9.855400315606637
8.2771875,-5.36484375,-1.5328125000000001,948.375,9.982128807635503
8.2771875,-5.36484375,-1.5328125000000001,948.40625,9.982128807635503
8.123906250000001,-5.36484375,-1.6860937500000002,948.4375,9.880400465289462
8.123906250000001,-5.36484375,-1.839375,948.46875,9.907709200987288
8.2771875,-5.36484375,-1.6860937500000002,948.5,10.006812354884016
8.123906250000001,-5.36484375,-1.839375,948.53125,9.907709200987288
8.123906250000001,-5.518125,-1.839375,948.5625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.59375,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.625,9.991539254040845
8.123906250000001,-5.518125,-1.99265625,948.65625,10.020889940772634
8.123906250000001,-5.518125,-1.99265625,948.6875,10.020889940772634
8.123906250000001,-5.518125,-1.99265625,948.71875,10.020889940772634
8.123906250000001,-5.518125,-1.99265625,948.75,10.020889940772634
8.123906250000001,-5.518125,-1.839375,948.78125,9.991539254040845
8.123906250000001,-5.518125,-1.99265625,948.8125,10.020889940772634
8.123906250000001,-5.518125,-1.839375,948.84375,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.875,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.90625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.9375,9.991539254040845
8.123906250000001,-5.518125,-1.839375,948.96875,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.0,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.03125,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.0625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.09375,9.991539254040845
8.123906250000001,-5.36484375,-1.839375,949.125,9.907709200987288
8.123906250000001,-5.518125,-1.839375,949.15625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.1875,9.991539254040845
8.123906250000001,-5.518125,-1.6860937500000002,949.21875,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.25,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.28125,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.3125,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.34375,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.375,9.964460266778284
8.2771875,-5.518125,-1.6860937500000002,949.40625,10.089819054847828
7.970625,-5.518125,-1.839375,949.4375,9.86731304848868
8.123906250000001,-5.36484375,-1.839375,949.46875,9.907709200987288
8.2771875,-5.518125,-1.6860937500000002,949.5,10.089819054847828
7.970625,-5.518125,-1.6860937500000002,949.53125,9.839892201647286
7.970625,-5.518125,-1.839375,949.5625,9.86731304848868
8.123906250000001,-5.36484375,-1.839375,949.59375,9.907709200987288
8.123906250000001,-5.518125,-1.6860937500000002,949.625,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,949.65625,9.964460266778284
7.970625,-5.518125,-1.839375,949.6875,9.86731304848868
7.970625,-5.518125,-1.839375,949.71875,9.86731304848868
8.123906250000001,-5.518125,-1.839375,949.75,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.78125,9.991539254040845
7.970625,-5.518125,-1.839375,949.8125,9.86731304848868
7.970625,-5.518125,-1.839375,949.84375,9.86731304848868
8.123906250000001,-5.518125,-1.839375,949.875,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.90625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,949.9375,9.991539254040845
7.970625,-5.518125,-1.839375,949.96875,9.86731304848868
8.123906250000001,-5.518125,-1.839375,950.0,9.991539254040845
7.970625,-5.518125,-1.839375,950.03125,9.86731304848868
7.970625,-5.518125,-1.839375,950.0625,9.86731304848868
7.970625,-5.518125,-1.839375,950.09375,9.86731304848868
8.123906250000001,-5.518125,-1.839375,950.125,9.991539254040845
8.123906250000001,-5.518125,-1.839375,950.15625,9.991539254040845
7.970625,-5.518125,-1.839375,950.1875,9.86731304848868
7.970625,-5.518125,-1.839375,950.21875,9.86731304848868
8.123906250000001,-5.67140625,-1.839375,950.25,10.077003622206014
8.123906250000001,-5.518125,-1.839375,950.28125,9.991539254040845
7.970625,-5.518125,-1.99265625,950.3125,9.89703214791758
8.123906250000001,-5.67140625,-1.99265625,950.34375,10.106106101857046
7.970625,-5.67140625,-1.99265625,950.375,9.9833055985394
7.970625,-5.67140625,-1.839375,950.40625,9.95384408828012
7.970625,-5.67140625,-1.99265625,950.4375,9.9833055985394
7.970625,-5.518125,-1.839375,950.46875,9.86731304848868
7.970625,-5.518125,-1.839375,950.5,9.86731304848868
7.970625,-5.67140625,-1.99265625,950.53125,9.9833055985394
8.123906250000001,-5.518125,-1.839375,950.5625,9.991539254040845
8.123906250000001,-5.518125,-1.839375,950.59375,9.991539254040845
7.970625,-5.518125,-1.839375,950.625,9.86731304848868
8.123906250000001,-5.67140625,-1.839375,950.65625,10.077003622206014
8.123906250000001,-5.67140625,-1.839375,950.6875,10.077003622206014
8.123906250000001,-5.518125,-1.6860937500000002,950.71875,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,950.75,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,950.78125,9.964460266778284
8.123906250000001,-5.518125,-1.6860937500000002,950.8125,9.964460266778284
8.123906250000001,-5.36484375,-1.6860937500000002,950.84375,9.880400465289462
8.123906250000001,-5.36484375,-1.5328125000000001,950.875,9.855400315606637
8.430468750000001,-5.36484375,-1.5328125000000001,950.90625,10.109592769582605
7.970625,-5.2115625,-1.5328125000000001,950.9375,9.645763875514863
8.123906250000001,-5.36484375,-1.37953125,950.96875,9.832726361006378
8.123906250000001,-5.36484375,-1.37953125,951.0,9.832726361006378
8.2771875,-5.36484375,-1.37953125,951.03125,9.95974336224568
8.2771875,-5.36484375,-1.22625,951.0625,9.93967154560805
8.2771875,-5.36484375,-1.37953125,951.09375,9.95974336224568
