,x,y,z,t
170998,1.37953125,9.656718750000001,-0.15328125,5343.625
170999,1.5328125000000001,9.5034375,-0.15328125,5343.65625
171000,1.37953125,9.656718750000001,-0.15328125,5343.6875
171001,1.37953125,9.656718750000001,-0.15328125,5343.71875
171002,1.37953125,9.5034375,-0.15328125,5343.75
171003,1.37953125,9.656718750000001,-0.15328125,5343.78125
171004,1.37953125,9.656718750000001,-0.15328125,5343.8125
171005,1.37953125,9.5034375,0.0,5343.84375
171006,1.37953125,9.5034375,-0.15328125,5343.875
171007,1.5328125000000001,9.656718750000001,-0.15328125,5343.90625
171008,1.37953125,9.656718750000001,-0.3065625,5343.9375
171009,1.37953125,9.656718750000001,-0.3065625,5343.96875
171010,1.37953125,9.5034375,-0.15328125,5344.0
171011,1.37953125,9.5034375,-0.15328125,5344.03125
171012,1.5328125000000001,9.656718750000001,-0.15328125,5344.0625
171013,1.5328125000000001,9.5034375,-0.15328125,5344.09375
171014,1.37953125,9.5034375,-0.15328125,5344.125
171015,1.37953125,9.5034375,-0.15328125,5344.15625
171016,1.37953125,9.656718750000001,-0.15328125,5344.1875
171017,1.5328125000000001,9.5034375,-0.15328125,5344.21875
171018,1.5328125000000001,9.656718750000001,-0.15328125,5344.25
171019,1.5328125000000001,9.656718750000001,-0.15328125,5344.28125
171020,1.37953125,9.5034375,-0.15328125,5344.3125
171021,1.37953125,9.5034375,-0.15328125,5344.34375
171022,1.5328125000000001,9.656718750000001,-0.15328125,5344.375
171023,1.5328125000000001,9.5034375,-0.15328125,5344.40625
171024,1.5328125000000001,9.5034375,-0.15328125,5344.4375
171025,1.5328125000000001,9.5034375,0.0,5344.46875
171026,1.5328125000000001,9.656718750000001,-0.15328125,5344.5
171027,1.5328125000000001,9.5034375,-0.15328125,5344.53125
171028,1.5328125000000001,9.5034375,-0.15328125,5344.5625
171029,1.5328125000000001,9.656718750000001,-0.15328125,5344.59375
171030,1.6860937500000002,9.5034375,-0.15328125,5344.625
171031,1.5328125000000001,9.5034375,-0.15328125,5344.65625
171032,1.5328125000000001,9.656718750000001,-0.15328125,5344.6875
171033,1.5328125000000001,9.656718750000001,-0.15328125,5344.71875
171034,1.5328125000000001,9.5034375,-0.15328125,5344.75
171035,1.5328125000000001,9.656718750000001,-0.15328125,5344.78125
171036,1.5328125000000001,9.5034375,-0.15328125,5344.8125
171037,1.5328125000000001,9.5034375,-0.15328125,5344.84375
171038,1.6860937500000002,9.656718750000001,-0.15328125,5344.875
171039,1.6860937500000002,9.656718750000001,0.0,5344.90625
171040,1.5328125000000001,9.5034375,-0.15328125,5344.9375
171041,1.5328125000000001,9.5034375,-0.15328125,5344.96875
171042,1.5328125000000001,9.5034375,-0.15328125,5345.0
171043,1.5328125000000001,9.5034375,-0.15328125,5345.03125
171044,1.5328125000000001,9.5034375,-0.15328125,5345.0625
171045,1.5328125000000001,9.5034375,-0.15328125,5345.09375
171046,1.5328125000000001,9.5034375,-0.15328125,5345.125
171047,1.6860937500000002,9.5034375,-0.15328125,5345.15625
171048,1.6860937500000002,9.656718750000001,-0.15328125,5345.1875
171049,1.5328125000000001,9.5034375,-0.15328125,5345.21875
171050,1.5328125000000001,9.656718750000001,-0.15328125,5345.25
171051,1.5328125000000001,9.5034375,0.0,5345.28125
171052,1.5328125000000001,9.5034375,-0.15328125,5345.3125
171053,1.6860937500000002,9.5034375,0.0,5345.34375
171054,1.5328125000000001,9.5034375,-0.15328125,5345.375
171055,1.6860937500000002,9.656718750000001,-0.15328125,5345.40625
171056,1.5328125000000001,9.656718750000001,-0.15328125,5345.4375
171057,1.37953125,9.5034375,-0.15328125,5345.46875
171058,1.5328125000000001,9.5034375,-0.15328125,5345.5
171059,1.6860937500000002,9.5034375,-0.15328125,5345.53125
171060,1.839375,9.5034375,-0.15328125,5345.5625
171061,1.839375,9.5034375,0.0,5345.59375
171062,1.6860937500000002,9.5034375,-0.15328125,5345.625
171063,1.5328125000000001,9.5034375,-0.15328125,5345.65625
171064,1.5328125000000001,9.5034375,-0.15328125,5345.6875
171065,1.5328125000000001,9.5034375,-0.15328125,5345.71875
171066,1.5328125000000001,9.5034375,-0.15328125,5345.75
171067,1.5328125000000001,9.656718750000001,-0.15328125,5345.78125
171068,1.5328125000000001,9.656718750000001,-0.15328125,5345.8125
171069,1.5328125000000001,9.656718750000001,-0.15328125,5345.84375
171070,1.5328125000000001,9.656718750000001,-0.15328125,5345.875
171071,1.5328125000000001,9.5034375,-0.15328125,5345.90625
171072,1.5328125000000001,9.5034375,-0.15328125,5345.9375
171073,1.839375,9.5034375,-0.15328125,5345.96875
171074,1.839375,9.656718750000001,-0.15328125,5346.0
171075,1.6860937500000002,9.5034375,-0.15328125,5346.03125
171076,1.6860937500000002,9.5034375,0.0,5346.0625
171077,1.839375,9.5034375,0.0,5346.09375
171078,1.6860937500000002,9.5034375,-0.15328125,5346.125
171079,1.6860937500000002,9.5034375,-0.15328125,5346.15625
171080,1.6860937500000002,9.5034375,-0.15328125,5346.1875
171081,1.5328125000000001,9.656718750000001,-0.15328125,5346.21875
171082,1.839375,9.5034375,0.0,5346.25
171083,1.6860937500000002,9.656718750000001,0.0,5346.28125
171084,1.5328125000000001,9.5034375,0.0,5346.3125
171085,1.5328125000000001,9.5034375,-0.15328125,5346.34375
171086,1.6860937500000002,9.5034375,-0.15328125,5346.375
171087,1.22625,9.5034375,0.0,5346.40625
171088,1.5328125000000001,9.5034375,0.0,5346.4375
171089,1.5328125000000001,9.5034375,-0.15328125,5346.46875
171090,1.5328125000000001,9.656718750000001,0.0,5346.5
171091,1.5328125000000001,9.656718750000001,0.0,5346.53125
171092,1.839375,9.5034375,0.0,5346.5625
171093,1.6860937500000002,9.5034375,0.0,5346.59375
171094,1.6860937500000002,9.5034375,0.0,5346.625
171095,1.6860937500000002,9.656718750000001,0.0,5346.65625
171096,1.6860937500000002,9.656718750000001,0.0,5346.6875
171097,1.6860937500000002,9.5034375,0.0,5346.71875
171098,1.6860937500000002,9.5034375,0.0,5346.75
171099,1.6860937500000002,9.5034375,-0.15328125,5346.78125
171100,1.6860937500000002,9.5034375,0.0,5346.8125
171101,1.5328125000000001,9.5034375,-0.15328125,5346.84375
171102,1.6860937500000002,9.5034375,0.0,5346.875
171103,1.5328125000000001,9.5034375,0.0,5346.90625
171104,1.5328125000000001,9.5034375,-0.15328125,5346.9375
171105,1.6860937500000002,9.5034375,-0.15328125,5346.96875
171106,1.5328125000000001,9.5034375,-0.15328125,5347.0
171107,1.6860937500000002,9.656718750000001,0.0,5347.03125
171108,1.6860937500000002,9.5034375,0.0,5347.0625
171109,1.6860937500000002,9.5034375,0.0,5347.09375
171110,1.5328125000000001,9.5034375,-0.15328125,5347.125
171111,1.5328125000000001,9.656718750000001,-0.15328125,5347.15625
171112,1.6860937500000002,9.656718750000001,-0.3065625,5347.1875
171113,1.5328125000000001,9.656718750000001,-0.15328125,5347.21875
171114,1.6860937500000002,9.656718750000001,-0.15328125,5347.25
171115,1.6860937500000002,9.5034375,0.0,5347.28125
171116,1.6860937500000002,9.656718750000001,-0.15328125,5347.3125
171117,1.839375,9.656718750000001,0.0,5347.34375
171118,1.6860937500000002,9.5034375,-0.15328125,5347.375
171119,1.5328125000000001,9.5034375,-0.15328125,5347.40625
171120,1.5328125000000001,9.656718750000001,-0.15328125,5347.4375
171121,1.5328125000000001,9.656718750000001,-0.15328125,5347.46875
171122,1.5328125000000001,9.5034375,-0.15328125,5347.5
171123,1.5328125000000001,9.656718750000001,-0.15328125,5347.53125
171124,1.5328125000000001,9.5034375,-0.15328125,5347.5625
171125,1.6860937500000002,9.656718750000001,0.0,5347.59375
171126,1.5328125000000001,9.5034375,-0.15328125,5347.625
171127,1.6860937500000002,9.5034375,-0.15328125,5347.65625
171128,1.5328125000000001,9.5034375,-0.15328125,5347.6875
171129,1.5328125000000001,9.656718750000001,-0.15328125,5347.71875
171130,1.5328125000000001,9.5034375,-0.15328125,5347.75
171131,1.5328125000000001,9.5034375,-0.15328125,5347.78125
171132,1.5328125000000001,9.656718750000001,-0.15328125,5347.8125
171133,1.5328125000000001,9.5034375,0.0,5347.84375
171134,1.5328125000000001,9.5034375,0.0,5347.875
171135,1.5328125000000001,9.5034375,0.0,5347.90625
171136,1.5328125000000001,9.656718750000001,-0.15328125,5347.9375
171137,1.5328125000000001,9.656718750000001,-0.15328125,5347.96875
171138,1.5328125000000001,9.5034375,0.0,5348.0
171139,1.37953125,9.5034375,-0.15328125,5348.03125
171140,1.37953125,9.656718750000001,-0.15328125,5348.0625
171141,1.37953125,9.656718750000001,-0.15328125,5348.09375
171142,1.5328125000000001,9.656718750000001,-0.15328125,5348.125
171143,1.5328125000000001,9.5034375,-0.15328125,5348.15625
171144,1.5328125000000001,9.656718750000001,0.0,5348.1875
171145,1.5328125000000001,9.656718750000001,0.0,5348.21875
171146,1.37953125,9.656718750000001,0.0,5348.25
171147,1.37953125,9.656718750000001,0.0,5348.28125
171148,1.37953125,9.5034375,-0.15328125,5348.3125
171149,1.5328125000000001,9.5034375,-0.15328125,5348.34375
171150,1.5328125000000001,9.5034375,0.0,5348.375
171151,1.5328125000000001,9.5034375,-0.15328125,5348.40625
171152,1.5328125000000001,9.5034375,-0.15328125,5348.4375
171153,1.5328125000000001,9.5034375,0.0,5348.46875
171154,1.37953125,9.5034375,0.0,5348.5
171155,1.37953125,9.5034375,0.0,5348.53125
171156,1.5328125000000001,9.656718750000001,-0.15328125,5348.5625
171157,1.37953125,9.5034375,-0.15328125,5348.59375
171158,1.37953125,9.5034375,-0.15328125,5348.625
171159,1.22625,9.5034375,-0.15328125,5348.65625
171160,1.37953125,9.5034375,-0.15328125,5348.6875
171161,1.37953125,9.5034375,-0.15328125,5348.71875
171162,1.37953125,9.5034375,-0.3065625,5348.75
171163,1.37953125,9.656718750000001,-0.15328125,5348.78125
171164,1.5328125000000001,9.656718750000001,-0.15328125,5348.8125
171165,1.6860937500000002,9.656718750000001,0.0,5348.84375
171166,1.5328125000000001,9.656718750000001,0.0,5348.875
171167,1.37953125,9.5034375,-0.15328125,5348.90625
171168,1.5328125000000001,9.656718750000001,-0.3065625,5348.9375
171169,1.5328125000000001,9.656718750000001,-0.3065625,5348.96875
171170,1.6860937500000002,9.656718750000001,-0.15328125,5349.0
171171,1.5328125000000001,9.656718750000001,-0.15328125,5349.03125
171172,1.5328125000000001,9.656718750000001,-0.3065625,5349.0625
171173,1.5328125000000001,9.5034375,-0.15328125,5349.09375
171174,1.37953125,9.5034375,-0.15328125,5349.125
171175,1.5328125000000001,9.5034375,-0.3065625,5349.15625
171176,1.5328125000000001,9.656718750000001,-0.3065625,5349.1875
171177,1.5328125000000001,9.5034375,-0.3065625,5349.21875
171178,1.37953125,9.656718750000001,-0.3065625,5349.25
171179,1.5328125000000001,9.656718750000001,-0.15328125,5349.28125
171180,1.5328125000000001,9.5034375,-0.15328125,5349.3125
171181,1.5328125000000001,9.5034375,-0.15328125,5349.34375
171182,1.37953125,9.656718750000001,-0.15328125,5349.375
171183,1.5328125000000001,9.656718750000001,-0.3065625,5349.40625
171184,1.5328125000000001,9.656718750000001,-0.3065625,5349.4375
171185,1.5328125000000001,9.656718750000001,-0.3065625,5349.46875
171186,1.37953125,9.656718750000001,-0.3065625,5349.5
171187,1.5328125000000001,9.656718750000001,-0.3065625,5349.53125
171188,1.37953125,9.5034375,-0.3065625,5349.5625
171189,1.37953125,9.5034375,-0.3065625,5349.59375
171190,1.37953125,9.5034375,-0.3065625,5349.625
171191,1.5328125000000001,9.5034375,-0.3065625,5349.65625
171192,1.5328125000000001,9.5034375,-0.3065625,5349.6875
171193,1.5328125000000001,9.5034375,-0.3065625,5349.71875
171194,1.5328125000000001,9.5034375,-0.3065625,5349.75
171195,1.37953125,9.5034375,-0.3065625,5349.78125
171196,1.5328125000000001,9.5034375,-0.3065625,5349.8125
171197,1.5328125000000001,9.656718750000001,-0.3065625,5349.84375
171198,1.5328125000000001,9.656718750000001,-0.3065625,5349.875
171199,1.5328125000000001,9.656718750000001,-0.3065625,5349.90625
171200,1.6860937500000002,9.5034375,-0.3065625,5349.9375
171201,1.5328125000000001,9.656718750000001,-0.3065625,5349.96875
171202,1.5328125000000001,9.5034375,-0.3065625,5350.0
171203,1.5328125000000001,9.656718750000001,-0.3065625,5350.03125
171204,1.5328125000000001,9.656718750000001,-0.3065625,5350.0625
171205,1.5328125000000001,9.5034375,-0.3065625,5350.09375
171206,1.6860937500000002,9.656718750000001,-0.3065625,5350.125
171207,1.6860937500000002,9.656718750000001,-0.3065625,5350.15625
171208,1.6860937500000002,9.5034375,-0.3065625,5350.1875
171209,1.5328125000000001,9.656718750000001,-0.3065625,5350.21875
171210,1.6860937500000002,9.5034375,-0.3065625,5350.25
171211,1.6860937500000002,9.5034375,-0.3065625,5350.28125
171212,1.6860937500000002,9.656718750000001,-0.3065625,5350.3125
171213,1.5328125000000001,9.5034375,-0.3065625,5350.34375
171214,1.5328125000000001,9.5034375,-0.3065625,5350.375
171215,1.5328125000000001,9.656718750000001,-0.3065625,5350.40625
171216,1.6860937500000002,9.5034375,-0.3065625,5350.4375
171217,1.5328125000000001,9.5034375,-0.3065625,5350.46875
171218,1.5328125000000001,9.5034375,-0.3065625,5350.5
171219,1.6860937500000002,9.5034375,-0.3065625,5350.53125
171220,1.6860937500000002,9.5034375,-0.3065625,5350.5625
171221,1.6860937500000002,9.5034375,-0.3065625,5350.59375
171222,1.5328125000000001,9.656718750000001,-0.3065625,5350.625
171223,1.5328125000000001,9.5034375,-0.3065625,5350.65625
171224,1.6860937500000002,9.5034375,-0.3065625,5350.6875
171225,1.6860937500000002,9.5034375,-0.3065625,5350.71875
171226,1.6860937500000002,9.5034375,-0.3065625,5350.75
171227,1.6860937500000002,9.5034375,-0.3065625,5350.78125
171228,1.6860937500000002,9.656718750000001,-0.3065625,5350.8125
171229,1.6860937500000002,9.5034375,-0.15328125,5350.84375
171230,1.6860937500000002,9.656718750000001,-0.3065625,5350.875
171231,1.6860937500000002,9.656718750000001,-0.3065625,5350.90625
171232,1.839375,9.5034375,-0.3065625,5350.9375
171233,1.6860937500000002,9.5034375,-0.3065625,5350.96875
171234,1.6860937500000002,9.656718750000001,-0.15328125,5351.0
171235,1.5328125000000001,9.5034375,-0.3065625,5351.03125
171236,1.6860937500000002,9.5034375,-0.3065625,5351.0625
171237,1.6860937500000002,9.5034375,-0.15328125,5351.09375
171238,1.5328125000000001,9.5034375,-0.3065625,5351.125
171239,1.6860937500000002,9.5034375,-0.15328125,5351.15625
171240,1.839375,9.5034375,-0.15328125,5351.1875
171241,1.839375,9.5034375,-0.15328125,5351.21875
171242,1.6860937500000002,9.5034375,-0.3065625,5351.25
171243,1.6860937500000002,9.5034375,-0.3065625,5351.28125
171244,1.6860937500000002,9.5034375,-0.3065625,5351.3125
171245,1.839375,9.5034375,-0.15328125,5351.34375
171246,1.839375,9.5034375,-0.15328125,5351.375
171247,1.99265625,9.5034375,-0.15328125,5351.40625
171248,1.839375,9.5034375,-0.15328125,5351.4375
171249,1.839375,9.5034375,-0.15328125,5351.46875
171250,1.839375,9.5034375,-0.15328125,5351.5
171251,1.839375,9.656718750000001,-0.15328125,5351.53125
171252,1.839375,9.5034375,-0.15328125,5351.5625
171253,1.6860937500000002,9.5034375,-0.3065625,5351.59375
171254,1.839375,9.656718750000001,-0.3065625,5351.625
171255,1.839375,9.5034375,-0.15328125,5351.65625
171256,1.839375,9.5034375,-0.3065625,5351.6875
171257,1.839375,9.5034375,-0.15328125,5351.71875
171258,1.839375,9.656718750000001,-0.3065625,5351.75
171259,1.839375,9.5034375,-0.15328125,5351.78125
171260,1.99265625,9.5034375,-0.15328125,5351.8125
171261,1.839375,9.5034375,-0.15328125,5351.84375
171262,1.839375,9.5034375,-0.3065625,5351.875
171263,1.99265625,9.5034375,-0.15328125,5351.90625
171264,1.99265625,9.5034375,-0.15328125,5351.9375
171265,1.839375,9.5034375,-0.15328125,5351.96875
171266,1.839375,9.5034375,-0.15328125,5352.0
171267,1.839375,9.5034375,-0.15328125,5352.03125
171268,1.99265625,9.5034375,-0.15328125,5352.0625
171269,1.99265625,9.5034375,-0.15328125,5352.09375
171270,1.839375,9.5034375,-0.15328125,5352.125
171271,1.839375,9.5034375,-0.15328125,5352.15625
171272,1.839375,9.5034375,-0.15328125,5352.1875
171273,1.839375,9.5034375,-0.3065625,5352.21875
171274,1.839375,9.5034375,-0.15328125,5352.25
171275,1.839375,9.5034375,-0.15328125,5352.28125
171276,1.6860937500000002,9.5034375,-0.15328125,5352.3125
171277,1.839375,9.656718750000001,-0.15328125,5352.34375
171278,1.839375,9.5034375,-0.15328125,5352.375
171279,1.839375,9.5034375,-0.15328125,5352.40625
171280,1.839375,9.5034375,-0.15328125,5352.4375
171281,1.6860937500000002,9.5034375,-0.3065625,5352.46875
171282,1.6860937500000002,9.656718750000001,-0.3065625,5352.5
171283,1.6860937500000002,9.5034375,-0.3065625,5352.53125
171284,1.6860937500000002,9.5034375,-0.3065625,5352.5625
171285,1.6860937500000002,9.5034375,-0.15328125,5352.59375
171286,1.839375,9.656718750000001,-0.15328125,5352.625
171287,1.839375,9.5034375,-0.3065625,5352.65625
171288,1.6860937500000002,9.5034375,-0.15328125,5352.6875
171289,1.6860937500000002,9.5034375,-0.15328125,5352.71875
171290,1.6860937500000002,9.656718750000001,-0.3065625,5352.75
171291,1.6860937500000002,9.5034375,-0.3065625,5352.78125
171292,1.6860937500000002,9.5034375,-0.3065625,5352.8125
171293,1.6860937500000002,9.5034375,-0.3065625,5352.84375
171294,1.6860937500000002,9.656718750000001,-0.3065625,5352.875
171295,1.5328125000000001,9.5034375,-0.15328125,5352.90625
171296,1.6860937500000002,9.5034375,-0.15328125,5352.9375
171297,1.6860937500000002,9.656718750000001,-0.15328125,5352.96875
171298,1.6860937500000002,9.5034375,-0.15328125,5353.0
171299,1.6860937500000002,9.5034375,-0.15328125,5353.03125
171300,1.839375,9.656718750000001,-0.3065625,5353.0625
171301,1.6860937500000002,9.5034375,-0.3065625,5353.09375
171302,1.5328125000000001,9.350156250000001,-0.3065625,5353.125
171303,1.5328125000000001,9.5034375,-0.3065625,5353.15625
171304,1.6860937500000002,9.5034375,-0.15328125,5353.1875
171305,1.6860937500000002,9.656718750000001,-0.15328125,5353.21875
171306,1.6860937500000002,9.656718750000001,-0.15328125,5353.25
171307,1.5328125000000001,9.5034375,-0.15328125,5353.28125
171308,1.6860937500000002,9.656718750000001,-0.3065625,5353.3125
171309,1.6860937500000002,9.656718750000001,-0.3065625,5353.34375
171310,1.6860937500000002,9.5034375,-0.15328125,5353.375
171311,1.6860937500000002,9.656718750000001,-0.15328125,5353.40625
171312,1.5328125000000001,9.5034375,-0.15328125,5353.4375
171313,1.6860937500000002,9.5034375,-0.15328125,5353.46875
171314,1.6860937500000002,9.5034375,-0.15328125,5353.5
171315,1.6860937500000002,9.5034375,-0.15328125,5353.53125
171316,1.6860937500000002,9.5034375,-0.15328125,5353.5625
171317,1.6860937500000002,9.5034375,-0.15328125,5353.59375
171318,1.6860937500000002,9.5034375,-0.15328125,5353.625
171319,1.6860937500000002,9.5034375,-0.15328125,5353.65625
171320,1.839375,9.656718750000001,-0.3065625,5353.6875
171321,1.6860937500000002,9.5034375,-0.15328125,5353.71875
171322,1.6860937500000002,9.5034375,-0.15328125,5353.75
171323,1.839375,9.656718750000001,-0.15328125,5353.78125
171324,1.839375,9.5034375,-0.15328125,5353.8125
171325,1.6860937500000002,9.5034375,-0.15328125,5353.84375
171326,1.6860937500000002,9.656718750000001,-0.3065625,5353.875
171327,1.5328125000000001,9.5034375,-0.15328125,5353.90625
171328,1.6860937500000002,9.5034375,-0.15328125,5353.9375
171329,1.839375,9.5034375,-0.15328125,5353.96875
171330,1.6860937500000002,9.5034375,-0.15328125,5354.0
171331,1.6860937500000002,9.656718750000001,-0.15328125,5354.03125
171332,1.6860937500000002,9.5034375,-0.15328125,5354.0625
171333,1.6860937500000002,9.5034375,-0.15328125,5354.09375
171334,1.839375,9.5034375,-0.15328125,5354.125
171335,1.6860937500000002,9.5034375,-0.15328125,5354.15625
171336,1.839375,9.5034375,-0.15328125,5354.1875
171337,1.6860937500000002,9.5034375,-0.15328125,5354.21875
171338,1.6860937500000002,9.5034375,-0.15328125,5354.25
171339,1.6860937500000002,9.656718750000001,-0.15328125,5354.28125
171340,1.6860937500000002,9.5034375,-0.15328125,5354.3125
171341,1.839375,9.5034375,-0.15328125,5354.34375
171342,1.839375,9.5034375,-0.15328125,5354.375
171343,1.839375,9.5034375,-0.15328125,5354.40625
171344,1.6860937500000002,9.5034375,-0.15328125,5354.4375
171345,1.6860937500000002,9.5034375,-0.15328125,5354.46875
171346,1.839375,9.5034375,-0.15328125,5354.5
171347,1.839375,9.350156250000001,-0.15328125,5354.53125
171348,1.6860937500000002,9.5034375,-0.15328125,5354.5625
171349,1.6860937500000002,9.5034375,-0.15328125,5354.59375
171350,1.839375,9.656718750000001,-0.15328125,5354.625
171351,1.839375,9.5034375,-0.15328125,5354.65625
171352,1.839375,9.5034375,-0.15328125,5354.6875
171353,1.6860937500000002,9.5034375,-0.15328125,5354.71875
171354,1.839375,9.5034375,-0.15328125,5354.75
171355,1.839375,9.5034375,-0.15328125,5354.78125
171356,1.839375,9.5034375,-0.15328125,5354.8125
171357,1.839375,9.5034375,-0.15328125,5354.84375
171358,1.839375,9.656718750000001,-0.15328125,5354.875
171359,1.839375,9.5034375,-0.15328125,5354.90625
171360,1.839375,9.5034375,-0.15328125,5354.9375
171361,1.6860937500000002,9.5034375,-0.15328125,5354.96875
171362,1.6860937500000002,9.5034375,-0.15328125,5355.0
171363,1.6860937500000002,9.656718750000001,-0.3065625,5355.03125
171364,1.6860937500000002,9.5034375,-0.3065625,5355.0625
171365,1.6860937500000002,9.5034375,-0.15328125,5355.09375
171366,1.6860937500000002,9.656718750000001,-0.3065625,5355.125
171367,1.839375,9.5034375,-0.3065625,5355.15625
171368,1.6860937500000002,9.5034375,-0.15328125,5355.1875
171369,1.6860937500000002,9.5034375,-0.15328125,5355.21875
171370,1.839375,9.5034375,-0.15328125,5355.25
171371,1.6860937500000002,9.5034375,-0.3065625,5355.28125
171372,1.6860937500000002,9.5034375,-0.3065625,5355.3125
171373,1.6860937500000002,9.5034375,-0.15328125,5355.34375
171374,1.6860937500000002,9.5034375,-0.15328125,5355.375
171375,1.839375,9.5034375,-0.3065625,5355.40625
171376,1.5328125000000001,9.5034375,-0.15328125,5355.4375
171377,1.6860937500000002,9.5034375,-0.15328125,5355.46875
171378,1.6860937500000002,9.5034375,-0.15328125,5355.5
171379,1.839375,9.5034375,-0.15328125,5355.53125
171380,1.839375,9.5034375,-0.15328125,5355.5625
171381,1.6860937500000002,9.5034375,-0.15328125,5355.59375
171382,1.6860937500000002,9.5034375,-0.3065625,5355.625
171383,1.6860937500000002,9.5034375,-0.15328125,5355.65625
171384,1.839375,9.5034375,-0.15328125,5355.6875
171385,1.839375,9.5034375,-0.15328125,5355.71875
171386,1.839375,9.5034375,-0.15328125,5355.75
171387,1.6860937500000002,9.5034375,-0.3065625,5355.78125
171388,1.6860937500000002,9.656718750000001,-0.3065625,5355.8125
171389,1.6860937500000002,9.656718750000001,-0.3065625,5355.84375
171390,1.6860937500000002,9.5034375,-0.3065625,5355.875
171391,1.6860937500000002,9.5034375,-0.15328125,5355.90625
171392,1.6860937500000002,9.5034375,-0.15328125,5355.9375
171393,1.6860937500000002,9.5034375,-0.15328125,5355.96875
171394,1.6860937500000002,9.656718750000001,-0.3065625,5356.0
171395,1.6860937500000002,9.5034375,-0.15328125,5356.03125
171396,1.839375,9.5034375,-0.15328125,5356.0625
171397,1.6860937500000002,9.5034375,-0.15328125,5356.09375
171398,1.6860937500000002,9.656718750000001,-0.15328125,5356.125
171399,1.6860937500000002,9.5034375,-0.15328125,5356.15625
171400,1.6860937500000002,9.5034375,-0.15328125,5356.1875
171401,1.839375,9.5034375,-0.15328125,5356.21875
171402,1.839375,9.5034375,-0.15328125,5356.25
171403,1.839375,9.5034375,-0.15328125,5356.28125
171404,1.839375,9.5034375,-0.15328125,5356.3125
171405,1.6860937500000002,9.5034375,-0.15328125,5356.34375
171406,1.5328125000000001,9.5034375,-0.15328125,5356.375
171407,1.6860937500000002,9.5034375,-0.3065625,5356.40625
171408,1.6860937500000002,9.656718750000001,-0.3065625,5356.4375
171409,1.6860937500000002,9.5034375,-0.15328125,5356.46875
171410,1.6860937500000002,9.5034375,-0.15328125,5356.5
171411,1.6860937500000002,9.656718750000001,-0.3065625,5356.53125
171412,1.6860937500000002,9.5034375,-0.3065625,5356.5625
171413,1.6860937500000002,9.5034375,-0.3065625,5356.59375
171414,1.6860937500000002,9.5034375,-0.15328125,5356.625
171415,1.839375,9.5034375,-0.15328125,5356.65625
171416,1.839375,9.656718750000001,-0.3065625,5356.6875
171417,1.839375,9.656718750000001,-0.15328125,5356.71875
171418,1.839375,9.350156250000001,-0.15328125,5356.75
171419,1.6860937500000002,9.350156250000001,-0.15328125,5356.78125
171420,1.839375,9.656718750000001,-0.15328125,5356.8125
171421,1.839375,9.5034375,-0.3065625,5356.84375
171422,1.6860937500000002,9.5034375,-0.3065625,5356.875
171423,1.6860937500000002,9.5034375,-0.15328125,5356.90625
171424,1.6860937500000002,9.5034375,-0.15328125,5356.9375
171425,1.6860937500000002,9.656718750000001,-0.3065625,5356.96875
171426,1.6860937500000002,9.5034375,-0.15328125,5357.0
171427,1.6860937500000002,9.5034375,-0.15328125,5357.03125
171428,1.6860937500000002,9.5034375,-0.3065625,5357.0625
171429,1.6860937500000002,9.5034375,-0.15328125,5357.09375
171430,1.6860937500000002,9.656718750000001,-0.3065625,5357.125
171431,1.6860937500000002,9.5034375,-0.3065625,5357.15625
171432,1.6860937500000002,9.5034375,-0.15328125,5357.1875
171433,1.6860937500000002,9.5034375,-0.15328125,5357.21875
171434,1.839375,9.5034375,-0.15328125,5357.25
171435,1.839375,9.5034375,-0.15328125,5357.28125
171436,1.6860937500000002,9.5034375,-0.15328125,5357.3125
171437,1.839375,9.5034375,-0.3065625,5357.34375
171438,1.6860937500000002,9.5034375,-0.15328125,5357.375
171439,1.6860937500000002,9.5034375,-0.3065625,5357.40625
171440,1.6860937500000002,9.5034375,-0.15328125,5357.4375
171441,1.6860937500000002,9.5034375,-0.15328125,5357.46875
171442,1.6860937500000002,9.5034375,-0.3065625,5357.5
171443,1.6860937500000002,9.656718750000001,-0.15328125,5357.53125
171444,1.6860937500000002,9.5034375,-0.15328125,5357.5625
171445,1.6860937500000002,9.5034375,-0.15328125,5357.59375
171446,1.5328125000000001,9.656718750000001,-0.15328125,5357.625
171447,1.5328125000000001,9.5034375,-0.3065625,5357.65625
171448,1.6860937500000002,9.5034375,-0.15328125,5357.6875
171449,1.5328125000000001,9.5034375,-0.15328125,5357.71875
171450,1.5328125000000001,9.5034375,-0.15328125,5357.75
171451,1.6860937500000002,9.5034375,-0.15328125,5357.78125
171452,1.6860937500000002,9.5034375,-0.15328125,5357.8125
171453,1.6860937500000002,9.5034375,-0.15328125,5357.84375
171454,1.6860937500000002,9.5034375,-0.15328125,5357.875
171455,1.5328125000000001,9.5034375,-0.15328125,5357.90625
171456,1.5328125000000001,9.5034375,-0.15328125,5357.9375
171457,1.6860937500000002,9.5034375,-0.15328125,5357.96875
171458,1.6860937500000002,9.5034375,-0.15328125,5358.0
171459,1.6860937500000002,9.656718750000001,-0.15328125,5358.03125
171460,1.6860937500000002,9.5034375,-0.15328125,5358.0625
171461,1.5328125000000001,9.5034375,-0.15328125,5358.09375
171462,1.5328125000000001,9.656718750000001,-0.15328125,5358.125
171463,1.5328125000000001,9.5034375,-0.15328125,5358.15625
