-51,5,-39
-51,5,-39
-51,5,-39
-51,5,-40
-51,5,-40
-51,4,-41
-51,4,-41
-51,5,-40
-52,7,-39
-52,7,-39
-51,7,-40
-51,7,-40
-51,6,-39
-51,6,-39
-51,5,-39
-51,5,-40
-51,5,-39
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,5,-40
-51,5,-40
-51,6,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-39
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-41
-50,5,-40
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-40
-50,5,-40
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,6,-41
-51,5,-41
-50,5,-41
-51,5,-41
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-50,5,-40
-51,4,-40
-51,5,-41
-50,5,-41
-51,5,-40
-51,5,-41
-50,5,-40
-51,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-40
-51,4,-40
-51,5,-40
-51,5,-40
-51,4,-41
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-41
-50,5,-41
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-40
-50,5,-41
-50,5,-40
-50,5,-40
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-40
-51,5,-40
-51,5,-41
-50,5,-41
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-40
-50,5,-40
-50,5,-41
-51,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-51,5,-40
-51,5,-41
-50,5,-41
-51,5,-40
-51,5,-41
-51,5,-41
-51,5,-41
-50,5,-40
-50,5,-41
-51,5,-41
-50,5,-41
-51,5,-41
-50,5,-41
-51,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-40
-50,5,-41
-51,5,-41
-51,5,-40
-50,5,-41
-51,5,-41
-51,5,-41
-51,5,-41
-50,5,-41
-51,5,-41
-50,5,-41
-51,5,-41
-50,5,-41
-50,5,-41
-51,5,-40
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-51,5,-41
-50,4,-41
-50,5,-41
-50,5,-41
-50,4,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,4,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,4,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-50,5,-41
-50,5,-41
-50,5,-42
-50,5,-42
-50,5,-42
-49,5,-42
-49,5,-42
-50,4,-42
-50,4,-41
-50,5,-41
-50,5,-41
-50,5,-41
-50,5,-40
-50,5,-40
-51,5,-40
-51,5,-41
-51,6,-41
-51,6,-40
-51,7,-39
-52,6,-39
-52,6,-38
-52,6,-38
-52,6,-39
-52,6,-40
-51,6,-40
-51,6,-40
-51,7,-40
-51,6,-40
-51,6,-40
-51,7,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,7,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-50,6,-40
-50,6,-40
-51,6,-41
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-41
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-50,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-40
-51,6,-41
-50,6,-41
-51,6,-41
-50,6,-40
-50,6,-41
-50,6,-41
-51,6,-41
-51,6,-41
-50,6,-40
-51,6,-41
-50,6,-40
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-50,6,-41
-51,6,-41
-51,6,-40
-51,6,-41
-51,7,-41
-50,6,-41
-51,6,-41
-51,6,-40
-51,6,-40
-51,6,-39
-51,6,-39
-52,7,-39
-52,7,-38
-53,8,-38
-53,7,-37
-53,8,-37
-53,8,-36
-54,8,-36
-54,9,-35
-54,9,-34
-54,9,-34
-54,9,-33
-54,8,-33
-55,9,-33
-56,9,-32
-56,9,-32
-56,10,-32
-56,11,-31
-56,12,-29
-56,12,-29
-57,13,-32
-57,16,-32
-56,17,-32
-55,17,-31
-56,18,-31
-56,17,-30
-57,17,-28
-57,17,-28
-57,17,-26
-57,17,-26
-59,17,-25
-60,17,-25
-59,16,-23
-59,16,-22
-59,15,-22
-59,14,-21
-59,14,-20
-59,13,-20
-60,12,-19
-60,12,-19
-60,12,-19
-60,12,-18
-60,12,-19
-61,12,-19
-61,12,-20
-61,13,-18
-61,14,-18
-61,15,-18
-61,16,-18
-62,17,-20
-62,17,-20
-61,17,-20
-60,16,-19
-60,16,-19
-61,16,-18
-61,16,-17
-61,16,-16
-61,15,-17
-61,14,-17
-61,14,-18
-61,13,-19
-61,12,-20
-61,12,-20
-60,12,-20
-60,12,-20
-60,12,-21
-62,11,-22
-61,11,-22
-61,12,-22
-60,13,-21
-60,14,-21
-61,14,-21
-61,14,-21
-61,13,-22
-60,13,-22
-60,12,-21
-60,12,-21
-61,12,-21
-61,12,-21
-60,12,-21
-60,12,-21
-60,12,-22
-60,12,-22
-60,12,-22
-60,12,-23
-60,12,-22
-60,12,-23
-60,12,-23
-60,12,-23
-60,13,-24
-59,12,-24
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-22
-59,11,-22
-60,11,-23
-60,12,-23
-60,13,-23
-60,12,-23
-59,12,-23
-59,12,-24
-60,12,-24
-60,12,-23
-59,12,-23
-59,12,-23
-60,11,-23
-60,11,-23
-60,11,-23
-60,11,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,13,-23
-60,13,-24
-60,12,-23
-60,12,-24
-59,12,-24
-59,12,-24
-59,11,-24
-59,11,-23
-59,11,-23
-59,11,-23
-59,11,-23
-60,11,-24
-60,11,-23
-60,11,-24
-60,12,-24
-60,12,-24
-60,13,-23
-60,12,-24
-60,12,-23
-60,12,-24
-60,12,-23
-60,12,-24
-59,12,-23
-59,12,-23
-60,11,-24
-60,11,-24
-59,11,-24
-59,11,-24
-60,11,-24
-60,11,-24
-59,12,-23
-60,12,-24
-61,12,-24
-61,12,-25
-60,13,-25
-59,14,-24
-59,14,-24
-59,14,-23
-60,12,-22
-60,11,-21
-60,10,-22
-60,10,-23
-60,10,-23
-59,11,-24
-59,11,-24
-59,12,-25
-59,12,-25
-60,13,-25
-60,13,-25
-60,13,-25
-60,13,-25
-59,13,-25
-59,13,-24
-60,13,-24
-59,13,-23
-59,12,-23
-60,11,-23
-60,11,-23
-60,11,-23
-59,11,-24
-59,11,-24
-59,11,-24
-59,11,-23
-60,12,-23
-60,12,-24
-60,12,-23
-60,12,-24
-59,12,-24
-59,13,-25
-59,13,-25
-59,13,-25
-59,13,-25
-59,13,-25
-59,12,-25
-59,12,-24
-60,12,-23
-60,11,-23
-60,11,-23
-59,11,-24
-59,12,-24
-59,12,-24
-59,12,-24
-60,12,-25
-60,13,-25
-59,12,-24
-59,12,-24
-60,12,-25
-60,12,-25
-59,12,-24
-59,12,-25
-59,12,-25
-59,12,-24
-59,12,-24
-59,12,-24
-59,12,-24
-59,12,-24
-59,13,-24
-59,12,-24
-59,12,-25
-59,12,-24
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,12,-24
-59,12,-24
-60,13,-25
-59,13,-24
-59,13,-24
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,12,-24
-59,12,-25
-59,12,-25
-59,12,-24
-60,12,-25
-59,13,-25
-59,13,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-58,12,-25
-59,12,-25
-60,12,-24
-60,11,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,13,-24
-59,13,-24
-59,12,-24
-60,13,-24
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,11,-25
-59,11,-25
-59,11,-25
-59,12,-25
-60,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,11,-25
-59,12,-25
-60,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,13,-25
-59,13,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,12,-24
-59,13,-24
-59,13,-24
-59,13,-25
-59,12,-24
-60,12,-25
-59,12,-25
-59,11,-25
-59,11,-26
-59,11,-26
-59,10,-26
-59,11,-26
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-58,10,-26
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-59,11,-26
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,11,-26
-58,11,-26
-59,11,-27
-59,11,-27
-59,11,-26
-58,11,-26
-59,11,-27
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-58,11,-27
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-27
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,11,-26
-58,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-58,11,-27
-59,11,-27
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,11,-26
-58,11,-26
-59,12,-26
-59,12,-26
-59,12,-27
-58,12,-28
-58,12,-28
-58,11,-29
-58,11,-28
-58,10,-27
-59,11,-26
-59,11,-26
-59,12,-25
-59,12,-25
-59,12,-26
-59,11,-27
-59,11,-28
-58,10,-27
-58,11,-26
-59,11,-25
-59,11,-24
-59,11,-24
-59,12,-24
-59,13,-25
-59,14,-25
-59,14,-25
-59,14,-24
-59,15,-24
-59,15,-25
-59,14,-25
-59,14,-26
-59,13,-25
-59,13,-25
-59,13,-25
-59,13,-25
-59,12,-26
-59,13,-25
-59,13,-26
-59,13,-25
-59,13,-25
-59,13,-26
-59,14,-26
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-26
-58,14,-25
-59,14,-25
-59,13,-26
-59,13,-26
-59,13,-25
-59,13,-25
-59,14,-25
-59,14,-25
-58,14,-25
-58,14,-25
-59,14,-25
-59,13,-25
-59,13,-26
-59,12,-25
-59,12,-26
-59,12,-26
-59,12,-26
-58,12,-27
-58,12,-27
-58,12,-27
-58,11,-27
-58,11,-26
-59,11,-26
-59,11,-27
-59,11,-27
-59,12,-26
-58,12,-27
-58,12,-26
-59,11,-26
-59,11,-26
-59,10,-27
-59,10,-28
-58,10,-28
-58,10,-28
-58,10,-28
-58,10,-27
-59,10,-27
-59,10,-27
-58,10,-27
-59,10,-27
-58,10,-27
-59,11,-27
-59,11,-27
-59,11,-27
-59,11,-27
-59,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-59,10,-27
-58,11,-27
-58,10,-27
-59,10,-27
-59,10,-27
-58,10,-27
-58,10,-27
-58,10,-27
-58,10,-27
-58,10,-27
-58,10,-27
-59,11,-27
-59,11,-27
-59,11,-27
-58,10,-27
-59,10,-27
-59,10,-27
-58,11,-27
-58,10,-27
-58,10,-27
-59,10,-27
-59,10,-27
-59,10,-27
-59,11,-27
-59,11,-27
-59,11,-27
-58,11,-27
-58,11,-27
-58,10,-27
-59,10,-27
-59,10,-26
-58,10,-26
-58,10,-27
-59,10,-27
-58,10,-27
-58,11,-28
-58,11,-28
-58,11,-28
-58,12,-29
-58,11,-28
-59,11,-28
-59,11,-27
-59,10,-27
-59,10,-26
-59,10,-26
-59,9,-26
-59,9,-26
-59,9,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-27
-59,11,-27
-58,11,-28
-58,11,-28
-58,12,-28
-59,12,-28
-58,12,-28
-58,12,-28
-58,12,-28
-58,11,-27
-59,11,-27
-59,10,-26
-58,10,-26
-58,10,-26
-58,10,-27
-59,10,-27
-59,10,-27
-59,10,-26
-58,10,-27
-58,11,-27
-58,11,-27
-59,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-59,11,-27
-59,11,-28
-58,11,-28
-58,11,-27
-58,11,-28
-58,11,-27
-59,11,-27
-59,10,-27
-59,10,-27
-58,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-59,11,-27
-58,11,-27
-58,11,-28
-58,11,-28
-58,11,-27
-58,11,-28
-58,11,-27
-58,11,-27
-59,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-58,11,-27
-58,11,-28
-58,11,-27
-59,11,-28
-58,11,-28
-58,11,-27
-58,10,-27
-58,10,-27
-59,10,-26
-58,10,-26
-59,10,-27
-58,11,-28
-58,11,-27
-58,11,-28
-58,11,-28
-58,11,-28
-58,11,-28
-58,11,-27
-59,11,-27
-59,11,-27
-58,10,-27
-59,10,-27
-59,10,-27
-59,10,-26
-58,10,-26
-58,9,-26
-59,9,-26
-59,9,-26
-59,9,-26
-59,9,-26
-59,9,-26
-59,9,-27
-60,9,-26
-59,8,-26
-60,9,-26
-61,8,-27
-56,7,-26
-56,10,-26
-61,12,-28
-58,11,-26
-56,10,-26
-58,10,-28
-59,10,-28
-59,11,-27
-58,11,-27
-58,10,-27
-59,10,-27
-59,10,-27
-58,10,-27
-58,10,-27
-58,10,-27
-59,10,-27
-60,11,-27
-57,15,-27
-57,9,-29
-59,10,-31
-61,9,-30
-57,6,-27
-60,6,-28
-62,4,-29
-61,6,-23
-61,7,-20
-54,1,-13
-64,8,-11
-64,7,-15
-60,4,-18
-62,3,-19
-69,9,-19
-66,10,-17
-59,3,-16
-67,7,-17
-62,7,-15
-63,7,-16
-63,6,-15
-61,4,-19
-64,5,-17
-64,5,-16
-62,4,-15
-62,4,-16
-63,5,-16
-63,6,-16
-62,6,-16
-62,7,-16
-63,6,-16
-65,6,-14
-69,8,-16
-81,19,-13
-75,20,1
-74,19,-3
-56,19,13
-53,17,15
-56,14,24
-58,12,22
-52,8,11
-32,3,18
-30,3,21
-40,6,25
-43,6,27
-44,7,30
-43,8,33
-46,14,40
-44,19,48
-46,20,48
-48,21,50
-50,22,53
-51,23,59
-41,27,78
-45,14,92
-63,19,55
-72,25,50
-79,27,44
-76,22,36
-72,7,17
-53,-1,7
-60,2,7
-38,-5,18
-33,-2,21
-33,8,27
-12,7,61
-21,7,51
-32,9,43
-30,15,49
-21,18,56
-15,19,55
-9,22,54
1,27,63
8,25,65
13,25,62
7,25,60
-3,29,61
1,31,60
6,30,59
5,27,57
14,25,58
12,23,62
13,21,62
3,18,61
-3,15,60
-6,15,63
-7,16,60
-7,17,59
-5,18,59
-5,19,61
-7,19,60
-3,21,61
-1,22,62
-2,23,61
-3,22,60
-2,20,61
-2,19,61
-2,19,61
-6,20,62
-1,19,62
8,19,62
9,20,60
8,20,60
2,21,60
0,21,60
-6,22,58
-8,23,58
-4,23,60
6,21,61
10,20,63
10,19,74
5,20,73
11,13,67
-15,6,44
-58,12,24
-48,-4,-9
-14,-2,-23
-67,1,-43
-52,9,-25
-57,21,-7
-72,33,-2
-77,27,-3
-92,37,-4
-70,24,-20
-58,21,-23
-58,24,-19
-56,24,-13
-58,25,1
-59,26,1
-64,21,-8
-64,20,-7
-60,20,3
-60,20,6
-61,21,8
-54,25,19
-55,27,23
-60,25,15
-63,25,9
-42,28,18
-66,23,8
-63,23,8
-60,22,3
-63,22,-3
-64,23,-2
-62,21,2
-62,21,2
-61,21,4
-60,22,7
-60,21,8
-60,20,6
-59,20,5
-62,20,2
-63,21,2
-62,25,3
-61,25,4
-61,26,4
-61,25,4
-61,25,4
-61,23,4
-61,22,3
-61,20,4
-61,20,3
-61,20,3
-62,21,3
-62,22,3
-61,22,3
-62,22,3
-61,22,3
-62,22,4
-62,22,4
-61,22,4
-61,21,4
-62,19,2
-61,20,3
-63,20,2
-62,20,1
-62,20,2
-62,20,3
-62,20,3
-61,21,3
-62,20,2
-62,20,1
-62,21,1
-62,21,2
-62,20,1
-62,19,1
-62,19,1
-62,19,1
-62,20,1
-62,19,1
-62,19,1
-62,19,0
-62,19,2
-62,19,3
-62,19,2
-62,19,1
-62,19,1
-63,20,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,20,1
-62,19,1
-62,19,1
-62,19,2
-62,19,1
-62,19,1
-62,19,1
-62,19,1
-62,19,2
-62,19,2
-63,20,1
-62,20,1
-62,19,1
-62,19,2
-62,19,1
-62,19,1
-62,19,1
-63,19,-2
-64,19,-6
-64,20,6
-59,19,10
-60,20,11
-69,19,2
-68,18,6
-61,19,18
-56,15,22
-54,12,9
-65,15,10
-63,15,20
-61,16,20
-59,17,20
-55,17,23
-56,18,27
-56,19,28
-56,20,28
-55,20,27
-50,19,34
-51,19,32
-58,19,27
-56,19,25
-56,18,26
-55,19,28
-55,18,28
-56,19,28
-55,19,28
-55,19,28
-55,18,28
-55,18,28
-55,18,29
-55,18,28
-57,19,28
-55,19,26
-56,19,25
-56,19,26
-57,19,26
-56,19,26
-56,18,24
-57,18,23
-59,18,24
-58,18,23
-57,17,23
-57,17,24
-57,18,24
-59,18,21
-59,19,20
-59,18,19
-58,18,19
-59,19,19
-60,18,19
-59,18,19
-60,18,18
-59,18,18
-59,18,19
-59,18,19
-60,18,19
-60,18,18
-59,19,18
-60,19,17
-60,19,18
-59,18,19
-59,18,18
-60,18,17
-60,18,17
-60,17,17
-60,17,16
-59,17,17
-60,18,16
-61,18,14
-61,18,14
-61,19,12
-60,19,14
-61,20,14
-61,19,11
-61,19,10
-62,19,8
-63,19,7
-61,19,7
-61,19,8
-61,19,10
-61,19,12
-61,19,12
-61,18,11
-61,18,11
-61,19,11
-62,19,11
-61,19,11
-60,19,13
-61,19,12
-61,19,11
-61,19,11
-61,19,11
-61,19,12
-60,19,12
-61,19,12
-62,19,11
-61,18,9
-61,19,9
-61,19,10
-61,19,11
-61,19,10
-61,19,10
-61,19,10
-61,20,10
-61,20,13
-60,20,12
-61,20,10
-61,20,10
-61,20,10
-61,20,11
-61,20,11
-61,20,10
-61,20,10
-62,20,10
-60,20,11
-59,20,15
-60,20,15
-60,20,14
-60,20,13
-60,20,14
-60,21,14
-60,20,14
-60,21,14
-60,20,15
-59,20,15
-60,21,15
-60,20,14
-60,21,14
-60,21,14
-60,21,14
-60,20,14
-60,20,14
-60,21,13
-61,20,13
-60,20,13
-61,21,12
-61,21,12
-60,20,14
-59,20,16
-58,21,20
-56,20,22
-56,21,23
-57,21,23
-57,20,23
-56,20,23
-57,20,23
-58,21,22
-58,21,23
-57,21,22
-56,20,22
-56,21,24
-57,21,23
-57,20,21
-57,21,21
-58,21,22
-57,21,23
-57,21,22
-57,21,22
-59,20,21
-59,20,20
-59,20,20
-58,20,20
-58,20,21
-58,20,20
-59,20,21
-59,20,20
-59,19,18
-59,20,19
-58,20,21
-58,20,21
-58,20,20
-58,20,21
-58,20,21
-59,20,21
-59,21,21
-56,20,22
-57,20,22
-58,20,22
-58,20,22
-58,19,22
-57,19,22
-57,19,23
-58,19,23
-58,19,22
-58,19,20
-58,19,21
-58,19,21
-58,20,20
-59,19,19
-60,19,17
-60,19,18
-59,19,19
-59,19,19
-59,19,19
-59,19,20
-59,18,19
-59,19,18
-59,19,19
-58,19,19
-60,19,18
-61,18,15
-59,18,13
-62,20,13
-61,20,13
-59,20,14
-60,21,14
-62,20,13
-61,19,12
-61,19,12
-60,19,12
-60,19,12
-61,19,11
-63,20,9
-62,19,7
-63,21,5
-62,20,8
-61,20,9
-61,19,7
-60,18,9
-65,19,8
-64,19,5
-60,18,8
-59,18,9
-62,20,10
-62,21,9
-61,22,8
-61,21,10
-61,21,11
-61,20,12
-60,19,11
-61,19,10
-62,18,8
-62,18,9
-62,19,9
-61,20,9
