,x,y,z,t
153285,-3.67875,-8.430468750000001,2.1459375,4790.09375
153286,-3.67875,-8.123906250000001,2.1459375,4790.125
153287,-3.5254687500000004,-9.350156250000001,2.7590625,4790.15625
153288,-3.0656250000000003,-10.7296875,3.0656250000000003,4790.1875
153289,-2.4525,-10.423125,3.3721875000000003,4790.21875
153290,-1.22625,-8.123906250000001,3.3721875000000003,4790.25
153291,-0.9196875,-7.3575,2.9123437500000002,4790.28125
153292,-1.37953125,-7.050937500000001,2.1459375,4790.3125
153293,-3.0656250000000003,-8.2771875,1.839375,4790.34375
153294,-3.9853125,-8.430468750000001,1.839375,4790.375
153295,-3.9853125,-8.8903125,2.60578125,4790.40625
153296,-3.83203125,-8.58375,2.7590625,4790.4375
153297,-3.83203125,-9.350156250000001,3.0656250000000003,4790.46875
153298,-3.9853125,-10.57640625,3.2189062500000003,4790.5
153299,-4.291875,-11.3428125,2.9123437500000002,4790.53125
153300,-4.44515625,-13.795312500000001,3.3721875000000003,4790.5625
153301,-4.13859375,-13.94859375,3.67875,4790.59375
153302,-3.83203125,-11.3428125,3.9853125,4790.625
153303,-3.3721875000000003,-10.57640625,2.29921875,4790.65625
153304,-2.7590625,-11.18953125,1.99265625,4790.6875
153305,-2.1459375,-10.88296875,1.5328125000000001,4790.71875
153306,-1.99265625,-10.57640625,1.5328125000000001,4790.75
153307,-1.6860937500000002,-9.043593750000001,1.99265625,4790.78125
153308,-2.1459375,-7.3575,1.37953125,4790.8125
153309,-2.4525,-6.897656250000001,1.07296875,4790.84375
153310,-2.7590625,-6.897656250000001,0.3065625,4790.875
153311,-2.9123437500000002,-7.204218750000001,0.3065625,4790.90625
153312,-2.60578125,-7.81734375,0.613125,4790.9375
153313,-2.29921875,-8.2771875,0.9196875,4790.96875
153314,-2.29921875,-8.8903125,1.22625,4791.0
153315,-2.1459375,-10.57640625,1.839375,4791.03125
153316,-2.1459375,-10.88296875,1.839375,4791.0625
153317,-2.9123437500000002,-10.88296875,1.5328125000000001,4791.09375
153318,-3.67875,-11.03625,1.839375,4791.125
153319,-3.67875,-11.03625,2.29921875,4791.15625
153320,-3.67875,-9.350156250000001,2.29921875,4791.1875
153321,-3.67875,-9.043593750000001,2.29921875,4791.21875
153322,-3.3721875000000003,-9.656718750000001,2.7590625,4791.25
153323,-2.7590625,-10.26984375,2.7590625,4791.28125
153324,-2.1459375,-9.96328125,2.60578125,4791.3125
153325,-1.22625,-8.2771875,2.7590625,4791.34375
153326,-1.37953125,-7.6640625,2.60578125,4791.375
153327,-2.1459375,-7.51078125,2.29921875,4791.40625
153328,-3.3721875000000003,-7.970625,1.99265625,4791.4375
153329,-3.83203125,-8.123906250000001,1.99265625,4791.46875
153330,-3.9853125,-8.123906250000001,2.60578125,4791.5
153331,-3.83203125,-8.2771875,2.7590625,4791.53125
153332,-3.67875,-9.350156250000001,3.2189062500000003,4791.5625
153333,-3.5254687500000004,-10.88296875,3.3721875000000003,4791.59375
153334,-3.5254687500000004,-11.80265625,3.3721875000000003,4791.625
153335,-3.0656250000000003,-13.33546875,3.3721875000000003,4791.65625
153336,-3.2189062500000003,-13.02890625,3.3721875000000003,4791.6875
153337,-4.13859375,-11.3428125,3.5254687500000004,4791.71875
153338,-4.75171875,-10.26984375,1.839375,4791.75
153339,-4.13859375,-11.18953125,1.37953125,4791.78125
153340,-3.3721875000000003,-10.88296875,1.37953125,4791.8125
153341,-2.7590625,-10.57640625,1.6860937500000002,4791.84375
153342,-1.37953125,-9.043593750000001,2.1459375,4791.875
153343,-1.22625,-7.3575,1.6860937500000002,4791.90625
153344,-1.5328125000000001,-7.050937500000001,1.22625,4791.9375
153345,-2.60578125,-7.204218750000001,0.613125,4791.96875
153346,-2.7590625,-7.6640625,0.613125,4792.0
153347,-2.4525,-8.123906250000001,0.7664062500000001,4792.03125
153348,-1.839375,-8.58375,1.07296875,4792.0625
153349,-1.99265625,-8.8903125,1.07296875,4792.09375
153350,-2.4525,-10.1165625,1.5328125000000001,4792.125
153351,-2.4525,-10.57640625,1.6860937500000002,4792.15625
153352,-2.7590625,-10.57640625,1.5328125000000001,4792.1875
153353,-3.5254687500000004,-11.03625,2.1459375,4792.21875
153354,-3.5254687500000004,-11.18953125,2.60578125,4792.25
153355,-3.2189062500000003,-9.350156250000001,3.0656250000000003,4792.28125
153356,-3.3721875000000003,-8.737031250000001,2.60578125,4792.3125
153357,-3.0656250000000003,-9.196875,3.0656250000000003,4792.34375
153358,-3.2189062500000003,-10.423125,3.2189062500000003,4792.375
153359,-2.9123437500000002,-10.423125,3.2189062500000003,4792.40625
153360,-1.99265625,-8.8903125,2.9123437500000002,4792.4375
153361,-1.6860937500000002,-7.81734375,2.7590625,4792.46875
153362,-1.839375,-6.744375000000001,2.1459375,4792.5
153363,-2.7590625,-7.204218750000001,1.5328125000000001,4792.53125
153364,-3.2189062500000003,-7.6640625,1.5328125000000001,4792.5625
153365,-3.9853125,-8.430468750000001,2.1459375,4792.59375
153366,-3.9853125,-8.123906250000001,2.60578125,4792.625
153367,-4.291875,-9.043593750000001,2.7590625,4792.65625
153368,-4.44515625,-10.1165625,3.2189062500000003,4792.6875
153369,-4.905,-10.88296875,3.0656250000000003,4792.71875
153370,-5.05828125,-13.33546875,3.2189062500000003,4792.75
153371,-4.5984375,-13.94859375,3.5254687500000004,4792.78125
153372,-3.67875,-13.02890625,3.67875,4792.8125
153373,-2.60578125,-9.350156250000001,3.0656250000000003,4792.84375
153374,-2.7590625,-9.196875,2.1459375,4792.875
153375,-2.4525,-10.57640625,1.5328125000000001,4792.90625
153376,-2.7590625,-10.423125,1.37953125,4792.9375
153377,-2.60578125,-9.81,1.6860937500000002,4792.96875
153378,-2.4525,-8.123906250000001,1.6860937500000002,4793.0
153379,-2.7590625,-7.3575,1.37953125,4793.03125
153380,-3.0656250000000003,-6.897656250000001,0.9196875,4793.0625
153381,-3.5254687500000004,-7.050937500000001,0.45984375,4793.09375
153382,-3.83203125,-7.81734375,0.15328125,4793.125
153383,-3.2189062500000003,-9.043593750000001,0.45984375,4793.15625
153384,-2.9123437500000002,-9.5034375,0.7664062500000001,4793.1875
153385,-2.4525,-10.423125,1.22625,4793.21875
153386,-2.29921875,-10.57640625,1.5328125000000001,4793.25
153387,-2.29921875,-10.7296875,1.37953125,4793.28125
153388,-3.67875,-10.423125,1.37953125,4793.3125
153389,-4.13859375,-10.26984375,1.839375,4793.34375
153390,-4.13859375,-9.350156250000001,2.1459375,4793.375
153391,-4.13859375,-8.2771875,1.6860937500000002,4793.40625
153392,-4.13859375,-8.8903125,1.99265625,4793.4375
153393,-3.3721875000000003,-9.81,2.7590625,4793.46875
153394,-2.9123437500000002,-10.1165625,2.4525,4793.5
153395,-1.839375,-9.043593750000001,2.29921875,4793.53125
153396,-1.37953125,-8.123906250000001,2.29921875,4793.5625
153397,-1.22625,-7.050937500000001,2.29921875,4793.59375
153398,-2.29921875,-7.3575,1.6860937500000002,4793.625
153399,-2.7590625,-8.123906250000001,1.6860937500000002,4793.65625
153400,-3.9853125,-9.350156250000001,2.29921875,4793.6875
153401,-4.13859375,-9.350156250000001,2.7590625,4793.71875
153402,-4.13859375,-9.043593750000001,2.7590625,4793.75
153403,-4.291875,-9.656718750000001,3.2189062500000003,4793.78125
153404,-3.9853125,-10.26984375,3.67875,4793.8125
153405,-3.9853125,-12.72234375,3.5254687500000004,4793.84375
153406,-4.13859375,-13.795312500000001,3.67875,4793.875
153407,-4.13859375,-12.875625000000001,3.83203125,4793.90625
153408,-4.13859375,-10.1165625,3.3721875000000003,4793.9375
153409,-3.9853125,-10.7296875,2.60578125,4793.96875
153410,-2.1459375,-11.18953125,1.839375,4794.0
153411,-2.1459375,-10.57640625,1.6860937500000002,4794.03125
153412,-2.1459375,-9.96328125,2.7590625,4794.0625
153413,-1.5328125000000001,-8.2771875,2.1459375,4794.09375
153414,-1.839375,-7.6640625,1.22625,4794.125
153415,-2.7590625,-7.204218750000001,0.3065625,4794.15625
153416,-2.60578125,-7.51078125,0.45984375,4794.1875
153417,-2.60578125,-7.81734375,0.7664062500000001,4794.21875
153418,-1.99265625,-8.2771875,1.07296875,4794.25
153419,-1.99265625,-8.123906250000001,1.07296875,4794.28125
153420,-2.1459375,-9.043593750000001,1.37953125,4794.3125
153421,-2.1459375,-9.656718750000001,1.5328125000000001,4794.34375
153422,-2.60578125,-10.57640625,1.37953125,4794.375
153423,-3.83203125,-10.88296875,1.6860937500000002,4794.40625
153424,-3.67875,-11.18953125,1.99265625,4794.4375
153425,-3.67875,-10.26984375,2.60578125,4794.46875
153426,-3.9853125,-9.5034375,2.7590625,4794.5
153427,-3.83203125,-10.1165625,3.3721875000000003,4794.53125
153428,-3.0656250000000003,-10.88296875,3.83203125,4794.5625
153429,-2.4525,-10.7296875,3.5254687500000004,4794.59375
153430,-1.07296875,-8.737031250000001,3.0656250000000003,4794.625
153431,-0.45984375,-7.51078125,3.0656250000000003,4794.65625
153432,-0.7664062500000001,-6.284531250000001,2.4525,4794.6875
153433,-1.99265625,-6.591093750000001,1.5328125000000001,4794.71875
153434,-2.9123437500000002,-7.050937500000001,1.22625,4794.75
153435,-4.905,-8.2771875,1.6860937500000002,4794.78125
153436,-5.36484375,-8.737031250000001,2.29921875,4794.8125
153437,-5.2115625,-8.58375,2.7590625,4794.84375
153438,-4.905,-9.5034375,3.5254687500000004,4794.875
153439,-4.291875,-10.1165625,3.67875,4794.90625
153440,-3.3721875000000003,-13.33546875,3.67875,4794.9375
153441,-3.0656250000000003,-14.408437500000002,3.67875,4794.96875
153442,-3.2189062500000003,-13.182187500000001,3.67875,4795.0
153443,-3.67875,-9.5034375,3.3721875000000003,4795.03125
153444,-3.83203125,-9.81,2.1459375,4795.0625
153445,-2.9123437500000002,-11.3428125,1.5328125000000001,4795.09375
153446,-2.9123437500000002,-11.03625,1.22625,4795.125
153447,-2.4525,-10.26984375,1.6860937500000002,4795.15625
153448,-2.1459375,-8.123906250000001,1.839375,4795.1875
153449,-2.1459375,-7.204218750000001,1.5328125000000001,4795.21875
153450,-2.60578125,-6.744375000000001,0.7664062500000001,4795.25
153451,-2.7590625,-6.744375000000001,0.45984375,4795.28125
153452,-3.0656250000000003,-7.6640625,0.15328125,4795.3125
153453,-3.3721875000000003,-8.58375,0.15328125,4795.34375
153454,-2.9123437500000002,-8.8903125,0.613125,4795.375
153455,-2.29921875,-9.81,1.22625,4795.40625
153456,-1.99265625,-10.423125,1.6860937500000002,4795.4375
153457,-1.99265625,-10.88296875,1.839375,4795.46875
153458,-3.0656250000000003,-10.7296875,1.6860937500000002,4795.5
153459,-3.9853125,-11.03625,1.6860937500000002,4795.53125
153460,-4.44515625,-10.88296875,2.60578125,4795.5625
153461,-4.13859375,-9.5034375,2.7590625,4795.59375
153462,-2.60578125,-9.196875,1.6860937500000002,4795.625
153463,-3.0656250000000003,-9.96328125,3.3721875000000003,4795.65625
153464,-2.4525,-10.423125,3.83203125,4795.6875
153465,-1.07296875,-9.350156250000001,3.5254687500000004,4795.71875
153466,-0.7664062500000001,-8.737031250000001,3.5254687500000004,4795.75
153467,-1.6860937500000002,-7.204218750000001,2.7590625,4795.78125
153468,-2.9123437500000002,-7.050937500000001,2.1459375,4795.8125
153469,-3.2189062500000003,-7.204218750000001,1.99265625,4795.84375
153470,-3.5254687500000004,-7.3575,2.29921875,4795.875
153471,-3.5254687500000004,-7.6640625,2.4525,4795.90625
153472,-4.75171875,-8.123906250000001,2.29921875,4795.9375
153473,-4.5984375,-9.350156250000001,3.2189062500000003,4795.96875
153474,-4.291875,-9.96328125,3.67875,4796.0
153475,-3.67875,-12.262500000000001,4.13859375,4796.03125
153476,-3.5254687500000004,-13.795312500000001,4.291875,4796.0625
153477,-3.0656250000000003,-13.795312500000001,4.75171875,4796.09375
153478,-3.2189062500000003,-10.423125,3.9853125,4796.125
153479,-3.9853125,-9.656718750000001,2.7590625,4796.15625
153480,-3.3721875000000003,-10.423125,1.99265625,4796.1875
153481,-3.0656250000000003,-10.1165625,1.99265625,4796.21875
153482,-2.7590625,-9.656718750000001,1.839375,4796.25
153483,-1.99265625,-8.737031250000001,1.5328125000000001,4796.28125
153484,-1.99265625,-8.123906250000001,1.22625,4796.3125
153485,-2.29921875,-7.6640625,0.9196875,4796.34375
153486,-2.4525,-7.6640625,0.9196875,4796.375
153487,-2.60578125,-8.123906250000001,1.07296875,4796.40625
153488,-2.1459375,-8.58375,1.07296875,4796.4375
153489,-1.99265625,-8.430468750000001,1.07296875,4796.46875
153490,-2.1459375,-8.737031250000001,1.37953125,4796.5
153491,-2.4525,-9.5034375,1.6860937500000002,4796.53125
153492,-2.29921875,-9.96328125,1.6860937500000002,4796.5625
153493,-2.9123437500000002,-10.1165625,1.37953125,4796.59375
153494,-3.67875,-10.57640625,1.5328125000000001,4796.625
153495,-3.67875,-11.03625,2.29921875,4796.65625
153496,-3.5254687500000004,-10.1165625,2.60578125,4796.6875
153497,-3.0656250000000003,-9.96328125,2.9123437500000002,4796.71875
153498,-4.905,-10.26984375,3.5254687500000004,4796.75
153499,-3.83203125,-11.03625,3.5254687500000004,4796.78125
153500,-1.6860937500000002,-10.26984375,2.7590625,4796.8125
153501,-0.613125,-9.350156250000001,3.0656250000000003,4796.84375
153502,-0.15328125,-7.3575,3.2189062500000003,4796.875
153503,-1.5328125000000001,-6.897656250000001,2.4525,4796.90625
153504,-2.4525,-7.204218750000001,1.99265625,4796.9375
153505,-4.13859375,-7.6640625,1.5328125000000001,4796.96875
153506,-4.75171875,-7.970625,1.6860937500000002,4797.0
153507,-4.44515625,-7.81734375,2.4525,4797.03125
153508,-4.13859375,-8.737031250000001,2.7590625,4797.0625
153509,-3.9853125,-9.350156250000001,3.2189062500000003,4797.09375
153510,-4.291875,-11.649375000000001,3.5254687500000004,4797.125
153511,-3.83203125,-14.101875000000001,3.9853125,4797.15625
153512,-3.5254687500000004,-14.408437500000002,4.13859375,4797.1875
153513,-3.3721875000000003,-12.41578125,4.291875,4797.21875
153514,-3.2189062500000003,-10.26984375,3.5254687500000004,4797.25
153515,-3.5254687500000004,-9.5034375,1.37953125,4797.28125
153516,-2.9123437500000002,-9.5034375,1.37953125,4797.3125
153517,-3.3721875000000003,-9.5034375,1.37953125,4797.34375
153518,-2.4525,-9.196875,1.839375,4797.375
153519,-1.99265625,-8.58375,1.839375,4797.40625
153520,-1.839375,-7.51078125,1.22625,4797.4375
153521,-2.4525,-7.51078125,0.7664062500000001,4797.46875
153522,-2.7590625,-7.6640625,0.613125,4797.5
153523,-2.7590625,-8.430468750000001,0.45984375,4797.53125
153524,-2.60578125,-8.737031250000001,0.45984375,4797.5625
153525,-2.1459375,-8.8903125,0.9196875,4797.59375
153526,-2.60578125,-9.96328125,1.37953125,4797.625
153527,-2.7590625,-10.26984375,1.6860937500000002,4797.65625
153528,-2.9123437500000002,-10.7296875,1.6860937500000002,4797.6875
153529,-3.3721875000000003,-10.7296875,1.6860937500000002,4797.71875
153530,-3.67875,-11.03625,2.29921875,4797.75
153531,-3.2189062500000003,-9.81,2.7590625,4797.78125
153532,-3.5254687500000004,-9.350156250000001,2.60578125,4797.8125
153533,-3.5254687500000004,-9.5034375,3.3721875000000003,4797.84375
153534,-3.2189062500000003,-9.81,3.5254687500000004,4797.875
153535,-1.839375,-9.96328125,2.60578125,4797.90625
153536,-1.07296875,-8.8903125,3.3721875000000003,4797.9375
153537,-1.5328125000000001,-7.970625,3.0656250000000003,4797.96875
153538,-1.37953125,-7.050937500000001,2.4525,4798.0
153539,-1.6860937500000002,-7.050937500000001,2.1459375,4798.03125
153540,-3.0656250000000003,-7.6640625,1.6860937500000002,4798.0625
153541,-3.83203125,-7.81734375,1.839375,4798.09375
153542,-4.5984375,-7.6640625,2.4525,4798.125
153543,-4.291875,-8.123906250000001,2.4525,4798.15625
153544,-4.291875,-8.737031250000001,2.60578125,4798.1875
153545,-4.75171875,-10.57640625,3.3721875000000003,4798.21875
153546,-4.75171875,-11.649375000000001,3.5254687500000004,4798.25
153547,-3.9853125,-13.795312500000001,3.83203125,4798.28125
153548,-3.2189062500000003,-13.182187500000001,4.291875,4798.3125
153549,-3.2189062500000003,-11.3428125,4.44515625,4798.34375
153550,-3.83203125,-10.423125,2.1459375,4798.375
153551,-3.2189062500000003,-11.3428125,1.6860937500000002,4798.40625
153552,-3.83203125,-11.03625,1.5328125000000001,4798.4375
153553,-3.0656250000000003,-10.88296875,1.99265625,4798.46875
153554,-2.1459375,-10.26984375,2.29921875,4798.5
153555,-1.22625,-8.2771875,2.1459375,4798.53125
153556,-1.37953125,-7.6640625,1.6860937500000002,4798.5625
153557,-2.1459375,-7.3575,0.7664062500000001,4798.59375
153558,-2.9123437500000002,-7.81734375,0.45984375,4798.625
153559,-2.9123437500000002,-7.970625,0.45984375,4798.65625
153560,-2.4525,-8.123906250000001,0.7664062500000001,4798.6875
153561,-2.29921875,-8.2771875,0.9196875,4798.71875
153562,-2.29921875,-9.043593750000001,1.37953125,4798.75
153563,-2.60578125,-9.96328125,1.6860937500000002,4798.78125
153564,-2.60578125,-10.1165625,1.6860937500000002,4798.8125
153565,-3.67875,-9.81,1.839375,4798.84375
153566,-3.83203125,-10.1165625,2.1459375,4798.875
153567,-3.83203125,-9.656718750000001,2.7590625,4798.90625
153568,-4.44515625,-9.5034375,2.7590625,4798.9375
153569,-4.291875,-9.96328125,3.2189062500000003,4798.96875
153570,-3.2189062500000003,-10.57640625,3.2189062500000003,4799.0
153571,-2.4525,-10.7296875,2.7590625,4799.03125
153572,-0.3065625,-10.26984375,3.3721875000000003,4799.0625
153573,-0.613125,-8.123906250000001,3.0656250000000003,4799.09375
153574,-0.613125,-7.6640625,2.7590625,4799.125
153575,-1.839375,-7.6640625,1.99265625,4799.15625
153576,-2.9123437500000002,-7.81734375,1.6860937500000002,4799.1875
153577,-4.75171875,-8.123906250000001,1.5328125000000001,4799.21875
153578,-5.05828125,-7.81734375,1.99265625,4799.25
153579,-4.75171875,-8.123906250000001,2.1459375,4799.28125
153580,-4.44515625,-8.8903125,2.7590625,4799.3125
153581,-4.44515625,-9.656718750000001,3.0656250000000003,4799.34375
153582,-4.44515625,-11.80265625,3.3721875000000003,4799.375
153583,-3.9853125,-13.94859375,3.67875,4799.40625
153584,-3.3721875000000003,-14.101875000000001,3.9853125,4799.4375
153585,-2.9123437500000002,-11.18953125,3.9853125,4799.46875
153586,-3.2189062500000003,-10.26984375,2.9123437500000002,4799.5
153587,-3.0656250000000003,-11.03625,1.839375,4799.53125
153588,-3.5254687500000004,-10.57640625,1.5328125000000001,4799.5625
153589,-3.0656250000000003,-10.57640625,1.6860937500000002,4799.59375
153590,-1.839375,-9.196875,2.4525,4799.625
153591,-1.6860937500000002,-8.2771875,2.29921875,4799.65625
153592,-1.99265625,-7.3575,1.37953125,4799.6875
153593,-2.9123437500000002,-7.204218750000001,0.45984375,4799.71875
153594,-3.2189062500000003,-7.3575,0.3065625,4799.75
153595,-3.0656250000000003,-7.6640625,0.3065625,4799.78125
153596,-2.7590625,-7.81734375,0.613125,4799.8125
153597,-2.4525,-8.2771875,0.9196875,4799.84375
153598,-2.7590625,-10.1165625,1.37953125,4799.875
153599,-2.60578125,-10.57640625,1.6860937500000002,4799.90625
153600,-2.9123437500000002,-10.423125,1.5328125000000001,4799.9375
153601,-3.9853125,-10.88296875,2.1459375,4799.96875
153602,-3.9853125,-11.18953125,2.7590625,4800.0
153603,-3.5254687500000004,-9.350156250000001,2.9123437500000002,4800.03125
153604,-3.83203125,-9.043593750000001,2.7590625,4800.0625
153605,-3.2189062500000003,-9.656718750000001,3.3721875000000003,4800.09375
153606,-2.4525,-9.96328125,2.9123437500000002,4800.125
153607,-1.99265625,-10.1165625,2.9123437500000002,4800.15625
153608,-0.9196875,-9.043593750000001,3.2189062500000003,4800.1875
153609,-1.07296875,-8.2771875,2.9123437500000002,4800.21875
153610,-1.99265625,-7.3575,2.4525,4800.25
153611,-3.2189062500000003,-7.81734375,1.839375,4800.28125
153612,-3.9853125,-8.2771875,1.6860937500000002,4800.3125
153613,-4.44515625,-8.2771875,2.29921875,4800.34375
153614,-4.13859375,-7.970625,2.4525,4800.375
153615,-3.83203125,-8.430468750000001,2.60578125,4800.40625
153616,-4.13859375,-9.81,3.2189062500000003,4800.4375
153617,-4.44515625,-10.88296875,3.3721875000000003,4800.46875
153618,-4.13859375,-12.41578125,3.67875,4800.5
153619,-3.9853125,-13.182187500000001,3.83203125,4800.53125
153620,-3.83203125,-13.02890625,4.291875,4800.5625
153621,-4.13859375,-9.96328125,3.2189062500000003,4800.59375
153622,-4.44515625,-10.423125,2.1459375,4800.625
153623,-3.5254687500000004,-11.18953125,1.5328125000000001,4800.65625
153624,-3.67875,-10.88296875,1.22625,4800.6875
153625,-2.1459375,-10.88296875,1.839375,4800.71875
153626,-1.22625,-9.043593750000001,2.4525,4800.75
153627,-1.22625,-8.123906250000001,2.29921875,4800.78125
153628,-1.839375,-7.204218750000001,1.07296875,4800.8125
153629,-2.60578125,-7.050937500000001,0.613125,4800.84375
153630,-3.5254687500000004,-7.204218750000001,0.15328125,4800.875
153631,-2.9123437500000002,-7.81734375,0.45984375,4800.90625
153632,-2.60578125,-7.970625,0.7664062500000001,4800.9375
153633,-2.1459375,-8.430468750000001,1.07296875,4800.96875
153634,-2.29921875,-9.5034375,1.22625,4801.0
153635,-1.99265625,-10.7296875,1.6860937500000002,4801.03125
153636,-2.9123437500000002,-10.423125,1.5328125000000001,4801.0625
153637,-3.67875,-10.7296875,1.6860937500000002,4801.09375
153638,-3.9853125,-11.03625,2.4525,4801.125
153639,-3.83203125,-10.1165625,2.60578125,4801.15625
153640,-4.44515625,-9.043593750000001,2.60578125,4801.1875
153641,-3.83203125,-9.656718750000001,3.5254687500000004,4801.21875
153642,-3.2189062500000003,-10.1165625,3.2189062500000003,4801.25
153643,-1.6860937500000002,-10.7296875,2.7590625,4801.28125
153644,-0.7664062500000001,-10.1165625,3.0656250000000003,4801.3125
153645,-0.15328125,-8.123906250000001,3.2189062500000003,4801.34375
153646,-1.22625,-7.204218750000001,2.60578125,4801.375
153647,-2.1459375,-7.3575,2.1459375,4801.40625
153648,-4.13859375,-7.81734375,1.839375,4801.4375
153649,-4.905,-8.123906250000001,1.99265625,4801.46875
153650,-4.5984375,-7.6640625,2.4525,4801.5
153651,-3.83203125,-8.430468750000001,2.7590625,4801.53125
153652,-3.83203125,-9.043593750000001,3.0656250000000003,4801.5625
153653,-4.291875,-10.88296875,3.5254687500000004,4801.59375
153654,-4.5984375,-12.10921875,3.3721875000000003,4801.625
153655,-3.9853125,-14.56171875,3.9853125,4801.65625
153656,-3.5254687500000004,-13.182187500000001,4.13859375,4801.6875
153657,-3.2189062500000003,-11.3428125,4.13859375,4801.71875
153658,-3.2189062500000003,-9.350156250000001,2.29921875,4801.75
153659,-3.0656250000000003,-10.1165625,1.6860937500000002,4801.78125
153660,-2.9123437500000002,-9.5034375,1.5328125000000001,4801.8125
153661,-3.0656250000000003,-9.350156250000001,1.839375,4801.84375
153662,-2.4525,-9.043593750000001,1.99265625,4801.875
153663,-1.99265625,-7.970625,1.6860937500000002,4801.90625
153664,-2.1459375,-7.81734375,1.5328125000000001,4801.9375
153665,-2.60578125,-7.970625,0.9196875,4801.96875
153666,-2.9123437500000002,-7.970625,0.7664062500000001,4802.0
153667,-2.4525,-8.123906250000001,0.7664062500000001,4802.03125
153668,-1.99265625,-8.123906250000001,1.07296875,4802.0625
153669,-2.1459375,-8.430468750000001,1.07296875,4802.09375
153670,-2.4525,-10.57640625,1.839375,4802.125
153671,-2.1459375,-10.7296875,1.839375,4802.15625
153672,-2.60578125,-10.26984375,1.5328125000000001,4802.1875
153673,-3.3721875000000003,-10.7296875,2.1459375,4802.21875
153674,-3.3721875000000003,-11.03625,2.4525,4802.25
153675,-3.3721875000000003,-9.656718750000001,2.9123437500000002,4802.28125
153676,-3.67875,-9.196875,2.60578125,4802.3125
153677,-3.5254687500000004,-9.81,3.0656250000000003,4802.34375
153678,-3.2189062500000003,-10.26984375,2.7590625,4802.375
153679,-2.60578125,-9.96328125,2.4525,4802.40625
153680,-1.37953125,-8.430468750000001,2.60578125,4802.4375
153681,-1.22625,-7.51078125,2.60578125,4802.46875
153682,-1.6860937500000002,-6.744375000000001,2.29921875,4802.5
153683,-2.7590625,-7.3575,1.6860937500000002,4802.53125
153684,-3.3721875000000003,-7.6640625,1.6860937500000002,4802.5625
153685,-4.291875,-8.430468750000001,2.29921875,4802.59375
153686,-4.13859375,-8.58375,2.7590625,4802.625
153687,-4.13859375,-9.196875,2.9123437500000002,4802.65625
153688,-4.291875,-10.57640625,3.83203125,4802.6875
153689,-4.291875,-11.3428125,3.83203125,4802.71875
153690,-3.67875,-13.02890625,3.67875,4802.75
153691,-3.0656250000000003,-13.795312500000001,4.291875,4802.78125
153692,-3.3721875000000003,-13.33546875,4.44515625,4802.8125
153693,-3.83203125,-9.81,3.67875,4802.84375
153694,-4.291875,-9.656718750000001,2.60578125,4802.875
153695,-3.5254687500000004,-10.423125,1.99265625,4802.90625
153696,-3.0656250000000003,-9.81,1.5328125000000001,4802.9375
153697,-2.29921875,-9.656718750000001,1.6860937500000002,4802.96875
153698,-1.5328125000000001,-8.430468750000001,2.1459375,4803.0
153699,-1.5328125000000001,-7.970625,1.99265625,4803.03125
153700,-2.1459375,-7.6640625,1.22625,4803.0625
153701,-3.0656250000000003,-7.6640625,0.45984375,4803.09375
153702,-3.3721875000000003,-7.6640625,0.3065625,4803.125
153703,-2.7590625,-8.2771875,0.613125,4803.15625
153704,-2.4525,-8.58375,0.7664062500000001,4803.1875
153705,-2.29921875,-9.96328125,1.22625,4803.21875
153706,-1.5328125000000001,-10.88296875,1.839375,4803.25
153707,-1.5328125000000001,-11.03625,1.6860937500000002,4803.28125
153708,-2.7590625,-10.88296875,1.6860937500000002,4803.3125
153709,-3.2189062500000003,-11.03625,1.839375,4803.34375
153710,-3.9853125,-10.423125,2.60578125,4803.375
153711,-3.9853125,-8.737031250000001,2.9123437500000002,4803.40625
153712,-3.9853125,-8.737031250000001,3.2189062500000003,4803.4375
153713,-3.0656250000000003,-9.196875,3.67875,4803.46875
153714,-2.4525,-9.656718750000001,3.5254687500000004,4803.5
153715,-0.15328125,-8.737031250000001,2.7590625,4803.53125
153716,-1.22625,-8.430468750000001,4.905,4803.5625
153717,-3.67875,-6.744375000000001,3.3721875000000003,4803.59375
153718,-3.67875,-7.050937500000001,1.839375,4803.625
153719,-3.3721875000000003,-7.050937500000001,1.5328125000000001,4803.65625
153720,-3.83203125,-7.81734375,1.839375,4803.6875
153721,-3.9853125,-8.123906250000001,2.4525,4803.71875
153722,-4.13859375,-8.2771875,2.29921875,4803.75
153723,-4.13859375,-9.5034375,2.9123437500000002,4803.78125
153724,-4.291875,-10.1165625,3.2189062500000003,4803.8125
153725,-5.36484375,-12.72234375,3.67875,4803.84375
153726,-4.75171875,-15.0215625,4.291875,4803.875
153727,-4.291875,-14.25515625,4.44515625,4803.90625
153728,-3.0656250000000003,-9.656718750000001,3.2189062500000003,4803.9375
153729,-3.3721875000000003,-9.350156250000001,1.99265625,4803.96875
153730,-2.29921875,-10.7296875,1.839375,4804.0
153731,-3.5254687500000004,-10.26984375,1.5328125000000001,4804.03125
153732,-2.9123437500000002,-9.96328125,2.1459375,4804.0625
153733,-1.839375,-8.430468750000001,2.4525,4804.09375
153734,-1.6860937500000002,-7.6640625,2.1459375,4804.125
153735,-1.99265625,-7.050937500000001,1.37953125,4804.15625
153736,-3.0656250000000003,-7.6640625,0.45984375,4804.1875
153737,-3.5254687500000004,-7.970625,0.3065625,4804.21875
153738,-3.0656250000000003,-8.737031250000001,0.613125,4804.25
