-18,-19,69
-14,-13,70
-11,-12,52
-16,-13,48
-19,-12,46
-26,-15,54
-17,-13,58
-18,-14,56
-20,-11,57
-19,-8,63
-14,-6,64
-18,-7,64
-15,-11,60
-17,-14,60
-26,-18,69
-11,-22,78
17,-21,71
-21,-32,40
-26,-30,46
-27,-19,53
-26,-20,50
-23,-15,46
-14,-6,44
-9,1,41
-2,11,34
0,12,34
-1,13,36
-21,-1,46
-27,0,50
-7,-20,45
-3,-39,45
-12,-65,54
-25,-77,66
-24,-81,64
-46,-69,50
-47,-58,44
-36,-55,32
-30,-62,26
-28,-65,24
-29,-65,20
-29,-63,19
-28,-56,17
-26,-52,13
-25,-54,11
-21,-53,9
-20,-55,9
-20,-60,12
-13,-68,18
-9,-65,17
-6,-59,12
-5,-57,12
-10,-57,17
-15,-72,23
-16,-77,27
-15,-69,32
-11,-61,32
-1,-48,22
1,-54,11
-2,-64,10
-11,-78,13
-18,-74,15
-24,-59,20
-18,-50,18
-15,-50,15
-13,-50,15
-13,-49,17
-23,-50,17
-30,-56,19
-33,-60,22
-37,-67,31
-31,-81,40
-29,-90,36
-26,-81,11
-40,-68,-14
24,-48,27
14,-65,27
-15,-58,13
-20,-74,13
-24,-70,15
-29,-59,13
-26,-55,9
-21,-53,5
-17,-58,6
-15,-61,7
-12,-60,9
-11,-58,8
-14,-57,9
-15,-56,12
-13,-54,13
-12,-54,13
-13,-54,14
-15,-59,18
-15,-69,22
-18,-77,21
-24,-88,23
-23,-80,25
-15,-60,24
-7,-54,16
-9,-60,13
-14,-69,9
-20,-67,7
-28,-59,7
-25,-53,11
-21,-50,12
-13,-52,18
-14,-53,19
-17,-58,16
-19,-57,14
-17,-57,17
-13,-60,25
-13,-61,26
-16,-63,23
-17,-65,19
-16,-71,20
-20,-81,18
-23,-75,15
-23,-57,8
-20,-59,8
-19,-60,8
-22,-71,9
-25,-77,10
-19,-75,12
-7,-67,10
-8,-67,8
-12,-61,4
-14,-65,4
-18,-68,3
-16,-68,2
-14,-68,3
-10,-66,1
-10,-64,2
-10,-55,11
-12,-54,14
-9,-55,16
-9,-66,18
-9,-64,20
-10,-54,23
-1,-48,26
1,-51,26
-1,-66,21
-5,-76,20
-15,-80,20
-15,-64,18
-15,-62,17
-16,-61,20
-17,-61,20
-19,-63,16
-18,-63,16
-15,-62,18
-15,-58,22
-15,-60,26
-19,-60,34
-16,-65,40
-11,-67,39
-14,-84,29
-14,-86,27
-13,-68,20
-11,-53,15
-10,-55,14
-7,-60,16
-6,-64,16
-16,-74,12
-14,-74,15
-13,-70,15
-14,-63,9
-14,-62,7
-14,-64,5
-14,-64,4
-14,-64,4
-13,-63,5
-13,-63,6
-13,-61,7
-12,-56,7
-11,-55,10
-10,-56,17
-8,-57,19
-8,-60,21
-10,-72,37
-4,-76,50
19,-60,48
27,-56,37
15,-61,13
4,-72,6
-2,-84,10
-15,-88,21
-25,-80,22
-22,-61,11
-17,-57,7
-17,-56,7
-22,-56,6
-24,-56,5
-22,-59,8
-25,-61,10
-23,-60,17
-18,-64,31
-15,-62,40
6,-56,51
7,-57,42
3,-62,34
-12,-62,25
-19,-74,25
-13,-87,32
-8,-64,23
-9,-55,16
-3,-64,12
-4,-68,9
-17,-74,7
-29,-79,4
-29,-73,3
-17,-64,4
-13,-63,5
-7,-66,7
-6,-65,5
-8,-65,4
-14,-65,2
-17,-65,2
-16,-64,9
-11,-61,12
-6,-59,14
-2,-55,17
1,-56,16
-5,-70,16
-11,-72,34
-6,-61,39
13,-52,34
23,-53,30
17,-64,18
3,-85,15
-3,-89,19
-19,-71,15
-17,-68,8
-13,-66,4
-20,-58,4
-23,-55,4
-35,-58,6
-30,-60,11
-22,-66,18
-9,-64,31
-7,-63,36
-2,-55,44
-3,-60,45
-7,-76,42
-13,-92,32
-14,-77,26
-13,-57,12
-10,-56,12
-4,-60,16
-6,-70,14
-9,-71,10
-18,-71,3
-18,-74,3
-17,-70,4
-14,-61,1
-13,-61,0
-13,-60,3
-13,-60,4
-11,-62,5
-10,-63,7
-12,-63,9
-11,-57,13
-11,-57,13
-34,-77,22
-31,-87,22
-24,-89,31
22,-90,71
4,-77,71
-5,-58,62
9,-25,59
7,-5,52
1,-11,41
1,-14,31
-19,-17,34
-23,-20,46
-18,-22,48
-30,-19,46
-33,-17,46
-34,-12,44
-35,-5,43
-31,-3,44
-27,0,49
-27,2,50
-27,5,51
-25,5,50
-26,4,50
-29,4,57
-20,8,56
-17,-3,49
-47,-1,58
-49,-6,65
-24,-9,64
-23,-17,59
-29,-9,51
-28,-6,49
-29,-7,51
-29,-11,54
-30,-13,56
-31,-19,61
-32,-19,57
-33,-17,55
-32,-12,51
-31,-9,47
-34,-6,48
-40,-8,48
-43,-7,47
-56,-8,33
-64,-8,28
-58,-9,31
-41,-11,44
-39,-12,46
-35,-11,50
-22,-7,51
5,-16,68
5,-27,89
-12,-27,81
-20,-23,66
-18,-21,64
-12,-20,59
-19,-21,50
-22,-20,49
-29,-15,54
-28,-12,59
-27,-9,63
-29,-3,59
-30,1,56
-32,5,52
-33,7,50
-35,10,46
-35,15,46
-34,16,46
-33,17,47
-31,18,44
-28,16,46
-27,17,47
-27,18,46
-33,19,47
-34,18,49
-42,13,55
-46,5,61
-43,3,61
-35,4,55
-34,5,49
-37,3,44
-43,2,43
-41,2,46
-38,-1,51
-37,-2,56
-35,-6,63
-30,-6,58
-27,-5,55
-24,0,48
-24,0,47
-28,1,44
-36,-1,46
-40,-1,46
-35,-2,46
-30,-1,45
-20,1,36
-22,-10,43
-30,-10,50
-53,-29,44
-49,-31,68
9,-35,103
-24,-26,80
-32,-23,67
-25,-18,48
-22,-17,41
-23,-17,40
-23,-14,45
-28,-15,50
-36,-14,55
-35,-13,56
-27,-12,57
-28,-7,53
-28,-5,50
-30,-3,51
-30,-3,53
-25,-3,60
-26,-4,63
-26,-5,64
-22,-6,61
-22,-5,58
-24,-4,54
-23,-6,54
-17,-5,53
-22,-7,63
-28,-9,66
-29,-16,69
-24,-19,64
-24,-19,58
-26,-10,48
-26,-10,40
-31,-14,39
-32,-15,42
-30,-15,47
-36,-20,54
-40,-21,56
-34,-24,55
-31,-23,51
-29,-19,49
-26,-16,48
-25,-14,47
-25,-15,49
-21,-17,56
-22,-17,58
-25,-18,62
-23,-18,63
-21,-16,63
-20,-15,63
-20,-15,61
-19,-15,59
-22,-19,55
-21,-21,59
-15,-19,62
-15,-16,67
-27,-16,60
-27,-11,58
-15,-16,54
-38,-14,61
-36,-10,59
-24,-8,53
-14,-6,48
-25,-17,44
-30,-4,47
-22,0,48
-19,5,45
-19,5,46
-24,-6,74
-15,-14,77
-12,-15,68
-11,-17,57
-10,-19,54
-13,-18,56
-16,-18,61
-16,-16,62
-6,-14,64
-7,-14,62
-8,-12,63
-13,-12,59
-14,-10,56
-11,-8,52
-12,-8,52
-11,-7,55
-2,-5,60
-5,-6,59
-8,-14,51
-8,-24,52
-24,-20,45
-25,-18,54
-16,-24,59
-19,-27,69
-15,-23,68
-15,-23,73
-12,-20,68
-15,-19,63
-8,-18,58
-5,-22,55
-14,-18,48
-13,-16,48
-11,-18,49
-11,-22,56
-14,-20,58
-15,-19,58
-14,-17,55
-13,-16,53
-12,-18,51
-17,-19,55
-3,-20,62
-4,-23,67
-6,-24,63
-5,-21,55
-2,-20,53
-5,-24,62
-10,-26,74
-4,-29,72
-4,-20,55
-19,-14,50
-12,-8,40
-2,-28,48
2,-30,57
-13,-32,63
-3,-33,57
-6,-29,55
-9,-28,55
-7,-27,56
-11,-27,58
-13,-27,56
-8,-30,57
-15,-25,55
-13,-22,56
-9,-30,54
-9,-31,53
-12,-28,54
-12,-24,56
-12,-24,56
-11,-27,55
-13,-26,55
-10,-29,55
-10,-25,56
-11,-25,56
-13,-26,55
-13,-26,55
-11,-25,56
-12,-25,56
-14,-28,55
-16,-28,54
-14,-28,54
-12,-29,56
-9,-30,57
-11,-31,55
-12,-31,53
-9,-30,52
-7,-30,54
-9,-32,53
-12,-33,52
-12,-35,51
-10,-34,52
-11,-35,52
-15,-33,51
-15,-35,49
-14,-34,49
-16,-36,49
-14,-35,51
-13,-36,52
-15,-35,52
-18,-32,50
-20,-31,51
-21,-29,51
-19,-29,52
-17,-29,54
-16,-30,53
-18,-30,53
-17,-30,54
-19,-26,53
-20,-26,53
-21,-26,54
-20,-26,54
-20,-26,53
-18,-25,55
-19,-26,54
-21,-26,52
-21,-26,52
-20,-25,53
-18,-23,55
-17,-22,57
-18,-21,58
-17,-20,57
-10,-20,58
-11,-25,56
-14,-27,54
-18,-26,54
-15,-27,56
-13,-27,56
-19,-23,56
-14,-25,55
-13,-28,56
-12,-28,55
-13,-30,53
-17,-30,52
-14,-30,54
-10,-31,53
-15,-30,53
-19,-26,54
-15,-29,56
-14,-31,55
-18,-31,53
-20,-29,52
-21,-30,50
-18,-26,49
-24,-26,48
-24,-26,51
-18,-27,53
-20,-26,55
-18,-26,57
-20,-25,58
-32,-26,56
-38,-26,56
-1,-11,60
-11,-20,58
-12,-17,54
-25,-18,60
-27,-3,55
-22,-5,58
-16,5,65
-18,5,67
-19,2,64
-15,0,63
-15,-4,61
-19,-8,58
-19,-10,57
-20,-15,53
-19,-16,52
-18,-20,55
-16,-22,50
-16,-21,48
-19,-25,45
-23,-26,47
-4,-21,58
1,-18,66
-2,-16,67
-13,-15,59
-13,-15,59
-13,-23,60
-12,-21,57
-14,-20,58
-19,-13,65
-21,-11,59
-19,-16,56
-20,-16,57
-20,-16,56
-17,-16,57
-16,-13,55
-17,-13,57
-20,-17,59
-29,-19,56
-22,-17,55
-20,-18,57
-17,-16,58
-18,-16,59
-18,-16,58
-19,-16,58
-20,-17,57
-19,-17,59
-26,-18,61
-17,-7,58
-10,-18,57
-13,-15,56
-12,-15,59
-8,-16,58
-12,-16,58
-18,-19,57
-17,-20,57
-15,-19,59
-12,-20,56
-13,-21,55
-19,-21,53
-18,-23,56
-13,-23,58
-9,-23,58
-11,-26,57
-16,-27,56
-16,-28,55
-17,-26,55
-19,-28,53
-20,-28,51
-19,-29,51
-17,-30,52
-13,-30,53
-18,-28,50
-17,-29,51
-17,-30,52
-17,-29,53
-17,-29,52
-9,-33,55
-6,-33,57
-14,-26,53
0,-26,56
2,-23,51
-13,-29,56
-9,-28,58
3,-22,67
1,-14,66
-12,-18,55
-3,-23,53
-6,-28,54
-18,-37,61
-16,-36,65
-18,-36,64
-25,-35,59
-7,-38,57
-42,-21,70
-37,-14,73
-45,8,64
-44,20,52
-53,25,40
-76,28,23
-78,27,28
-64,25,20
-63,24,6
-58,25,-2
-53,31,-15
-57,32,-19
-56,32,-13
-40,28,0
-31,25,2
-31,26,-1
-32,29,-4
-27,38,-4
-26,42,-1
-26,43,1
-30,48,3
-24,47,6
-25,46,3
-33,49,-4
-34,48,-5
-25,47,-8
-23,53,-4
-19,60,4
-26,63,-2
-26,63,-2
-26,65,-3
-17,68,1
-15,68,9
-20,61,5
-25,58,-3
-23,57,-7
-18,57,-3
-20,55,1
-25,55,-1
-29,54,-2
-32,57,-4
-31,57,-1
-27,60,-1
-27,59,-5
-26,58,-7
-21,60,-7
-18,60,-4
-26,57,-1
-28,57,-4
-30,57,-4
-26,56,1
-27,57,1
-31,57,-2
-26,56,-1
-26,58,0
-25,58,0
-27,58,-2
-21,57,0
-24,56,-2
-23,57,-3
-22,58,-5
-21,60,-3
-22,60,-2
-23,62,-3
-20,61,-2
-15,60,-1
-16,60,-5
-18,59,-10
-28,58,-16
-32,56,-17
-35,57,-19
-36,58,-19
-35,58,-19
-40,58,-26
-36,57,-26
-13,55,-8
-3,60,-3
4,59,10
-8,58,7
-24,58,-4
-35,58,-13
-34,57,-12
-30,56,-9
-28,56,-9
-29,58,-12
-34,57,-12
-39,57,-15
-37,58,-18
-15,56,-12
-15,58,-16
-4,65,-9
3,64,0
-20,60,-4
-30,53,-3
-29,51,-1
-30,57,-11
-30,57,-12
-30,56,-11
-29,57,-8
-30,56,-10
-33,58,-13
-27,59,-13
-21,59,-14
-21,58,-13
-26,58,-15
-31,58,-18
-27,59,-15
-10,58,-3
-20,57,-3
-29,58,-8
-31,57,-9
-15,58,-1
-11,54,-1
-49,54,-17
-39,50,-10
-35,49,-11
-30,46,-8
-34,39,-8
-40,32,-13
-38,31,-18
-26,35,-24
-21,39,-19
-16,38,-11
-29,31,-11
-35,25,-11
-46,14,-5
-47,17,-3
-59,10,1
-87,0,7
-92,-5,17
-76,-9,44
-79,-9,50
-81,-9,57
-58,-8,63
-42,-9,69
-20,-11,76
-37,-13,60
-54,-19,40
-53,-14,41
-48,-15,43
-32,-19,48
-27,-20,50
-25,-20,51
-33,-19,49
-37,-18,48
-35,-18,48
-33,-18,49
-29,-17,49
-32,-16,50
-32,-16,50
-32,-17,52
-32,-17,52
-31,-18,52
-29,-17,54
-29,-17,53
-30,-15,52
-31,-15,52
-31,-14,50
-32,-14,50
-32,-14,51
-34,-15,52
-33,-16,51
-33,-17,52
-31,-17,52
-31,-17,51
-31,-17,51
-31,-17,51
-31,-18,52
-30,-18,51
-30,-17,51
-29,-16,51
-30,-16,51
-29,-16,51
-29,-15,52
-28,-15,52
-28,-15,52
-29,-16,53
-30,-17,54
-30,-19,54
-29,-18,54
-28,-17,54
-29,-16,54
-30,-15,52
-30,-14,52
-30,-13,52
-32,-13,52
-32,-14,52
-32,-15,52
-32,-15,53
-32,-15,52
-32,-15,52
-32,-15,52
-32,-15,51
-31,-15,51
-31,-14,51
-32,-14,51
-32,-14,51
-31,-14,52
-31,-14,52
-30,-15,52
-31,-15,53
-31,-16,53
-31,-17,54
-30,-16,52
-29,-16,53
-29,-16,53
-30,-16,53
-30,-17,53
-29,-17,53
-28,-16,53
-29,-15,53
-29,-16,52
-28,-17,54
-27,-17,54
-28,-16,54
-28,-16,52
-28,-16,52
-27,-16,51
-28,-15,51
-29,-15,51
-30,-15,52
-30,-15,52
-30,-16,52
-30,-16,53
-30,-16,54
-29,-16,55
-28,-16,55
-27,-17,55
-27,-17,54
-27,-17,53
-36,-20,44
-36,-14,42
-49,-9,42
-32,-15,50
-32,-22,52
-35,-25,51
-33,-26,48
-34,-22,46
-36,-21,46
-34,-23,47
-32,-24,48
-31,-26,47
-32,-28,46
-35,-26,46
-37,-26,46
-38,-26,48
-38,-27,48
-37,-29,48
-36,-28,47
-36,-27,47
-36,-25,44
-35,-24,43
-35,-23,42
-37,-23,41
-39,-23,40
-42,-25,40
-41,-25,40
-40,-25,41
-40,-26,41
-40,-26,41
-40,-26,40
-44,-28,41
-39,-28,42
-36,-27,38
-41,-27,39
-38,-25,39
-35,-28,35
-46,-23,30
-63,-21,16
-81,-22,0
-117,-9,-26
-96,-6,-22
-88,-9,-14
-64,-10,-4
-65,-15,-7
-58,-21,-10
-56,-20,-12
-49,-15,-9
-57,-22,-12
-57,-23,-13
-60,-16,-24
-62,-11,-27
-62,-1,-10
-44,3,0
-29,6,5
-51,-2,3
-67,-1,1
-68,-7,4
-66,-14,13
-71,-10,12
-74,-3,13
-61,-2,13
-60,4,17
-66,17,8
-69,20,5
-63,29,0
-60,29,-3
-58,35,-16
-47,36,-23
-43,38,-24
-40,40,-27
-41,43,-29
-43,41,-27
-39,38,-22
-39,38,-19
-44,40,-17
-43,40,-15
-37,41,-11
-41,43,-16
-44,44,-18
-41,45,-16
-42,45,-17
-43,46,-18
-40,48,-19
-40,48,-20
-42,45,-22
-41,43,-21
-42,43,-22
-42,43,-21
-41,43,-21
-42,44,-22
-42,44,-23
-43,43,-23
-42,42,-21
-41,42,-21
-39,43,-19
-38,43,-19
-39,43,-20
-37,44,-19
-37,44,-18
-40,44,-19
-41,44,-19
-42,44,-20
-41,44,-19
-41,45,-20
-42,45,-19
-42,46,-19
-42,47,-20
-44,47,-19
-45,47,-20
-43,46,-19
-42,45,-18
-41,44,-18
-40,44,-19
-39,43,-18
-40,43,-18
-40,43,-17
-41,44,-17
-42,42,-17
-43,43,-16
-42,43,-17
-42,43,-17
-42,43,-17
-43,44,-16
-42,44,-16
-41,45,-16
-41,45,-16
-43,45,-16
-43,46,-16
-43,45,-16
-41,45,-16
-41,46,-15
-42,46,-16
-43,46,-16
-42,46,-16
-43,46,-16
-42,45,-16
-41,45,-15
-43,46,-14
-43,46,-15
-44,46,-14
-45,46,-14
-44,45,-13
-43,45,-14
-43,45,-14
-44,44,-14
-43,44,-14
-43,43,-14
-43,43,-13
-43,44,-13
-43,44,-14
-44,44,-14
-43,43,-14
-43,44,-14
-43,44,-14
-44,44,-14
-44,44,-14
-43,44,-14
-43,45,-14
-42,45,-14
-41,46,-14
-41,45,-14
-42,44,-15
-44,44,-16
-44,44,-17
-45,43,-16
-44,43,-15
-44,42,-15
-45,41,-14
-45,41,-14
-44,42,-15
-43,42,-15
-44,42,-15
-41,42,-15
-39,42,-15
-33,42,-16
-30,43,-18
-35,42,-22
-42,41,-23
-43,37,-23
-51,36,-35
-53,38,-39
-52,37,-41
-49,33,-35
-49,33,-33
-50,33,-30
-52,32,-29
-46,31,-26
-47,34,-27
-48,35,-27
-50,33,-26
-51,33,-27
-50,32,-24
-50,29,-24
-52,27,-25
-55,22,-23
-57,22,-22
-55,24,-19
-57,21,-19
-58,20,-17
-59,21,-17
-58,20,-16
-56,24,-16
-55,27,-14
-56,29,-14
-56,27,-15
-59,25,-16
-63,20,-13
-53,22,-9
-57,20,-9
-52,16,-13
-55,14,-15
-72,8,-20
-60,2,-9
-52,0,-5
-51,-1,-3
-49,-3,-1
-43,-3,0
-46,-3,-4
-43,-4,-4
-32,-3,-3
-33,-5,-3
-72,-20,8
-63,-29,27
-49,-30,34
-41,-43,47
-38,-46,57
-41,-51,79
-44,-62,61
-62,-48,43
-59,-55,20
-53,-52,18
-39,-48,19
-27,-61,20
-23,-63,21
-24,-56,22
-21,-55,22
-15,-59,17
-21,-60,12
-23,-59,11
-22,-59,14
-19,-60,20
-10,-60,26
-9,-62,33
-10,-63,34
-15,-60,27
-18,-62,22
-23,-60,16
-25,-57,13
-23,-57,13
-22,-59,14
-21,-59,16
-18,-61,20
-13,-62,25
-13,-62,26
-15,-60,25
-15,-57,24
-14,-55,21
-11,-55,25
-10,-59,28
-14,-59,31
-17,-56,28
-22,-53,15
-26,-64,10
-21,-70,17
-6,-62,21
-3,-62,22
-3,-63,20
-3,-56,20
-2,-59,18
-16,-63,13
-16,-64,14
-17,-64,18
-12,-59,20
-12,-58,20
-18,-61,14
-22,-63,12
-21,-61,15
-19,-60,14
-19,-59,14
-18,-59,15
-14,-59,15
-11,-60,16
-11,-61,18
-11,-64,18
-11,-65,19
-11,-65,19
-14,-63,17
-16,-64,15
-17,-65,15
-17,-66,15
-18,-64,15
-16,-60,14
-13,-57,15
-12,-57,17
-12,-59,18
-13,-61,17
-13,-63,16
-12,-60,15
-11,-59,15
-12,-60,14
-13,-61,13
-14,-64,13
-14,-64,15
-14,-62,16
-13,-60,17
-13,-59,18
-14,-58,19
-16,-60,19
-17,-60,19
-21,-64,18
-22,-64,17
-21,-62,17
-17,-61,17
-15,-60,17
-14,-61,17
-13,-61,17
-13,-62,17
-13,-62,17
-13,-63,17
-13,-63,16
-13,-63,16
-14,-59,15
-15,-59,15
-13,-58,16
-13,-60,16
-12,-60,17
-14,-62,15
-12,-61,15
-12,-62,16
-11,-63,17
-10,-64,18
-10,-63,19
-17,-62,16
-14,-62,18
-13,-62,18
-13,-62,18
-11,-65,17
-15,-61,14
-11,-60,17
-9,-62,18
-13,-62,15
-13,-61,15
-11,-61,17
-12,-61,16
-12,-61,15
-12,-61,16
-11,-62,16
-14,-61,17
-14,-60,17
-13,-61,18
-13,-62,17
-15,-60,18
-9,-66,17
-14,-62,14
-15,-61,14
-16,-65,15
-5,-55,24
-11,-60,20
-15,-62,17
-16,-60,15
-18,-63,15
-7,-62,16
-17,-61,15
-15,-61,20
-13,-60,23
-14,-62,22
-19,-61,18
-14,-62,15
-13,-64,15
-11,-61,14
-7,-62,14
-9,-63,17
-5,-57,20
-15,-61,13
-11,-60,14
-8,-62,15
-10,-63,16
-13,-62,17
-13,-61,17
-11,-61,17
-11,-61,16
-11,-62,16
-11,-63,17
-11,-61,17
-11,-62,16
-11,-62,17
-11,-62,16
-12,-62,16
-12,-62,16
-11,-62,17
-11,-62,17
-11,-62,17
-11,-62,17
-11,-62,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-62,17
-11,-62,17
-11,-61,17
-11,-61,18
-11,-61,18
-12,-62,17
-12,-61,18
-11,-63,18
-11,-62,18
-12,-63,17
-12,-63,18
-12,-63,19
-12,-63,18
-12,-63,18
-11,-63,18
-10,-64,17
-10,-64,17
-9,-62,16
-8,-62,15
-9,-61,13
-9,-60,14
-9,-60,14
-9,-61,14
-9,-61,15
-8,-61,16
-8,-61,16
-9,-61,17
-10,-63,18
-11,-63,18
-11,-62,18
-12,-60,18
-13,-61,18
-15,-60,21
-13,-57,23
-11,-63,20
-16,-62,17
-19,-63,16
-12,-63,20
-11,-64,20
-11,-62,18
-11,-60,18
-12,-60,18
-12,-58,17
-13,-60,17
-11,-61,17
-11,-62,15
-11,-61,15
-9,-61,15
-8,-62,16
-5,-62,21
-11,-63,19
-16,-62,16
-12,-61,17
-10,-63,18
-11,-63,18
-12,-64,18
-11,-64,17
-10,-62,16
-9,-62,17
-9,-64,18
-11,-64,17
-10,-64,17
-10,-64,16
-10,-64,17
-11,-62,17
-10,-62,16
-9,-62,16
-9,-61,17
-9,-60,18
-9,-60,17
-10,-59,16
-12,-60,14
-12,-61,15
-12,-61,16
-12,-64,18
-14,-64,17
-12,-60,19
-11,-59,19
-12,-59,17
-11,-62,17
-10,-62,17
-9,-61,17
-9,-59,16
-9,-60,16
-9,-61,16
-11,-64,17
-11,-65,18
-11,-63,18
-12,-63,18
-11,-62,17
-12,-61,18
-12,-61,18
-12,-61,17
-12,-62,17
-10,-62,17
-10,-63,16
-11,-64,14
-13,-62,12
-14,-60,12
8,-61,25
-19,-64,9
-33,-61,8
-29,-56,17
-28,-57,22
-32,-61,28
-22,-71,32
-17,-72,35
-20,-65,34
-25,-68,29
-42,-57,9
-79,-52,-26
-78,-51,-30
-48,-53,-26
-39,-54,-29
-45,-42,-42
-42,-32,-18
-64,-28,-8
-23,-41,13
-21,-42,6
-39,-44,-27
-34,-37,-37
-34,-31,-40
-37,-24,-40
-40,-19,-44
-37,-12,-52
-42,-14,-56
-44,-18,-58
-45,-21,-56
-44,-22,-53
-38,-24,-47
-39,-26,-43
-39,-25,-44
-38,-25,-45
-35,-25,-45
-33,-24,-46
-36,-24,-46
-36,-25,-47
-37,-26,-47
-37,-26,-47
-37,-27,-45
-38,-29,-46
-38,-30,-46
-38,-29,-43
-37,-26,-44
-34,-22,-45
-34,-22,-48
-34,-24,-50
-35,-26,-55
-37,-25,-56
-38,-22,-56
-38,-21,-55
-37,-22,-55
-36,-26,-53
-36,-28,-51
-37,-29,-49
-40,-25,-51
-37,-21,-56
-26,-11,-69
-17,-8,-74
-13,-10,-81
-31,-25,-70
-35,-33,-57
-54,-30,-31
-51,-28,-19
-40,-37,-13
-31,-40,-24
-34,-36,-31
-31,-36,-36
-34,-38,-38
-42,-41,-46
-37,-36,-59
-40,-31,-66
-39,-22,-69
-42,-23,-67
-44,-22,-52
-33,-15,-28
-28,-18,-12
-31,-35,-3
-37,-41,-9
-17,-48,-24
-21,-45,-43
-23,-46,-54
-28,-58,-59
-29,-67,-60
-31,-51,-54
-38,-44,-52
-43,-43,-53
-47,-34,-46
-49,-30,-47
-86,-30,-48
-97,-60,-52
-72,-53,-44
-25,-52,-34
-22,-44,-34
-35,-43,-45
-39,-44,-47
-30,-43,-45
-21,-47,-34
-21,-49,-30
-32,-45,-30
-45,-43,-15
-51,-47,-8
-59,-50,1
-57,-49,7
-43,-48,4
-40,-44,-6
-33,-42,-8
-21,-48,-6
-20,-51,-4
-20,-50,-1
-10,-51,5
-15,-58,6
-26,-83,11
-31,-80,12
-19,-70,8
2,-71,20
8,-74,25
17,-76,38
9,-73,40
-6,-66,41
-14,-65,36
-23,-65,20
-11,-62,3
-1,-67,6
42,-64,27
22,-75,27
17,-75,24
-2,-68,11
-10,-66,5
-23,-61,-6
-31,-58,-13
-30,-57,-14
-28,-64,-6
-25,-61,-2
-18,-54,4
-9,-49,13
-9,-49,12
0,-65,21
4,-75,30
-8,-79,23
-28,-66,4
-26,-66,1
-19,-64,8
-14,-62,14
-6,-58,23
-3,-59,22
-3,-62,20
-12,-63,13
-15,-63,11
-20,-62,10
-17,-60,12
-12,-62,15
-3,-62,23
-1,-63,25
0,-62,24
-8,-63,17
-12,-64,15
-14,-60,14
-13,-61,16
-11,-60,17
-10,-60,17
-10,-61,16
-12,-62,15
-14,-62,18
-3,-68,17
-6,-67,12
-13,-65,11
-8,-66,16
-4,-63,17
-5,-61,16
-7,-62,13
-8,-63,13
-10,-64,15
-9,-62,16
-10,-62,16
-11,-61,15
-11,-61,15
-10,-61,17
-9,-62,17
-10,-62,18
-11,-61,17
-12,-60,17
-12,-61,18
-13,-62,18
-15,-64,18
-13,-64,18
-14,-63,16
-7,-57,19
-8,-63,17
-9,-59,16
-14,-63,14
-13,-62,15
-9,-63,17
-9,-64,16
-12,-63,17
-13,-61,17
-12,-61,17
-11,-61,17
-11,-62,17
-12,-63,16
-12,-62,15
-11,-62,16
-11,-62,16
-11,-61,16
-10,-64,16
-11,-62,16
-11,-63,16
-10,-63,16
-11,-63,16
-11,-62,15
-11,-61,15
-11,-61,16
-10,-61,16
-10,-62,15
-10,-63,15
-10,-62,15
-10,-62,15
-10,-62,16
-10,-63,15
-10,-63,15
-10,-62,15
-9,-62,15
-10,-63,15
-9,-63,15
-10,-62,16
-10,-62,16
-10,-62,16
-11,-62,17
-11,-62,17
-12,-62,17
-11,-62,17
-12,-62,17
-11,-61,17
-11,-61,17
-11,-62,16
-11,-62,16
-11,-63,16
-10,-62,17
-10,-62,17
-10,-61,17
-10,-61,18
-11,-62,18
-12,-62,18
-12,-62,17
-12,-62,17
-12,-62,17
-12,-63,18
-11,-63,17
-10,-62,17
-10,-62,17
-11,-64,17
-10,-64,17
-9,-64,20
-9,-62,22
5,-59,17
-11,-62,-3
-33,-71,-12
-3,-57,28
-8,-59,26
-22,-59,21
-29,-63,20
-25,-63,21
-5,-64,33
3,-66,39
2,-70,40
-27,-72,29
-44,-70,23
-63,-64,15
-69,-61,13
-71,-57,2
-70,-56,-6
-66,-48,-8
-59,-33,-21
-48,-18,-36
-41,-12,-46
-37,4,-55
-35,11,-57
-35,10,-49
-29,11,-46
-16,14,-32
-10,20,-21
-7,27,-14
-3,36,-3
-3,39,0
-4,39,-1
-25,36,-5
-39,36,-13
-50,38,-39
-60,44,-55
-100,49,-83
-34,79,-107
94,27,-61
127,-10,108
100,9,117
17,12,79
-50,17,48
-66,13,44
-70,28,37
-45,25,39
-20,22,44
-11,23,54
-9,23,60
-13,18,67
-18,16,65
-22,13,58
-21,15,52
-21,15,49
-17,16,45
-19,16,45
-25,16,52
-26,12,63
-29,11,65
-27,8,63
-24,7,58
-20,9,55
-11,13,52
-7,9,50
-38,-4,47
-57,-2,37
-75,9,12
-68,19,0
-65,18,-5
-65,18,-56
-58,21,-79
-52,21,-82
-39,24,-59
-20,20,-44
0,26,-26
0,25,-24
-3,26,-9
0,16,-6
-4,8,-13
-27,-2,-32
-31,-4,-42
-52,4,-79
-61,11,-88
-71,-5,-68
-6,33,-62
28,-29,-29
114,-95,62
59,-76,69
60,-50,80
-4,-71,67
-63,-103,52
-128,-117,-30
-72,-21,-13
-41,-51,-12
8,-74,8
21,-54,20
4,-58,24
-11,-55,9
-13,-53,10
-19,-57,12
-25,-54,12
-37,-58,8
-29,-68,17
-6,-63,20
