x,y,z,t,resultant
3.2189062500000003,10.57640625,0.15328125,5254.25,11.056456111834827
3.0656250000000003,13.02890625,0.45984375,5254.28125,13.392606579240956
3.0656250000000003,11.955937500000001,0.613125,5254.3125,12.357929454813872
3.0656250000000003,6.897656250000001,1.5328125000000001,5254.34375,7.702287487749683
3.0656250000000003,7.6640625,2.60578125,5254.375,8.655980970830678
2.7590625,9.350156250000001,2.4525,5254.40625,10.052492428662672
3.2189062500000003,11.3428125,1.22625,5254.4375,11.854300566416617
3.2189062500000003,11.18953125,0.9196875,5254.46875,11.67958869732457
3.67875,9.196875,1.6860937500000002,5254.5,10.047816850535945
3.5254687500000004,7.51078125,1.99265625,5254.53125,8.53296219511385
3.9853125,7.3575,2.1459375,5254.5625,8.638319843960543
3.83203125,7.3575,2.29921875,5254.59375,8.608349238461932
3.9853125,7.050937500000001,2.1459375,5254.625,8.378751882319273
3.83203125,7.3575,2.1459375,5254.65625,8.568682366903491
3.3721875000000003,7.81734375,2.1459375,5254.6875,8.77995214079932
3.5254687500000004,7.6640625,1.99265625,5254.71875,8.668186825501449
3.0656250000000003,7.6640625,1.5328125000000001,5254.75,8.395559826758873
3.3721875000000003,9.350156250000001,1.5328125000000001,5254.78125,10.057165833112556
3.3721875000000003,10.423125,1.5328125000000001,5254.8125,11.061767375105006
2.1459375,10.26984375,-0.15328125,5254.84375,10.492770537132786
2.1459375,10.88296875,-0.15328125,5254.875,11.093581554619066
3.67875,13.488750000000001,0.9196875,5254.90625,14.011616724084922
3.0656250000000003,12.875625000000001,0.7664062500000001,5254.9375,13.257720555257194
4.75171875,7.51078125,1.07296875,5254.96875,8.952202410743944
3.3721875000000003,8.2771875,0.7664062500000001,5255.0,8.970555165949964
3.9853125,9.656718750000001,0.45984375,5255.03125,10.456882375434462
4.905,12.10921875,-0.613125,5255.0625,13.079301433982495
5.05828125,12.569062500000001,-1.37953125,5255.09375,13.618760876185998
3.5254687500000004,9.350156250000001,-1.99265625,5255.125,10.189456842114044
2.9123437500000002,7.6640625,-0.9196875,5255.15625,8.250177284139205
2.4525,7.204218750000001,-0.613125,5255.1875,7.6348835166933995
2.4525,7.6640625,-0.3065625,5255.21875,8.052738094605617
2.29921875,8.123906250000001,-0.3065625,5255.25,8.448564386068611
1.99265625,8.58375,-1.07296875,5255.28125,8.877088764434015
2.4525,8.58375,-0.9196875,5255.3125,8.974483016316665
2.29921875,8.123906250000001,-1.37953125,5255.34375,8.55496148961918
2.60578125,7.81734375,-1.839375,5255.375,8.443000628872452
4.75171875,8.58375,-0.7664062500000001,5255.40625,9.841086001130192
3.5254687500000004,10.1165625,-1.6860937500000002,5255.4375,10.845122353271163
6.284531250000001,10.1165625,-1.22625,5255.46875,11.972629573787573
5.9779687500000005,8.8903125,-1.07296875,5255.5,10.76684859474254
6.897656250000001,10.423125,-0.9196875,5255.53125,12.532558462119589
7.3575,9.5034375,-1.22625,5255.5625,12.08105209114282
7.050937500000001,6.437812500000001,-1.22625,5255.59375,9.626257760758461
7.6640625,7.81734375,-0.613125,5255.625,10.96469970291915
7.6640625,8.737031250000001,-0.7664062500000001,5255.65625,11.64735796682758
7.3575,9.196875,-1.07296875,5255.6875,11.826520111770053
7.81734375,8.737031250000001,-0.613125,5255.71875,11.73978281889259
7.3575,6.591093750000001,0.3065625,5255.75,9.882778133586491
5.67140625,5.36484375,0.613125,5255.78125,7.830856886706469
5.05828125,4.75171875,0.45984375,5255.8125,6.955321456095123
4.291875,4.5984375,-0.9196875,5255.84375,6.35701530237953
4.75171875,4.905,-0.7664062500000001,5255.875,6.872061889938174
6.1312500000000005,5.8246875000000005,-0.45984375,5255.90625,8.469395923533764
6.744375000000001,6.284531250000001,-0.15328125,5255.9375,9.219838518892463
7.050937500000001,5.8246875000000005,0.613125,5255.96875,9.166167485224538
7.6640625,5.8246875000000005,1.37953125,5256.0,9.72460513061014
7.970625,7.050937500000001,1.22625,5256.03125,10.712155319170428
7.6640625,7.204218750000001,0.9196875,5256.0625,10.558619554629955
5.05828125,7.970625,1.839375,5256.09375,9.617711395407515
6.897656250000001,9.81,2.29921875,5256.125,12.210657992242501
9.5034375,8.123906250000001,0.3065625,5256.15625,12.506284725752952
7.970625,5.518125,-0.15328125,5256.1875,9.695569170907481
7.3575,6.744375000000001,0.15328125,5256.21875,9.982128807635501
7.204218750000001,6.897656250000001,-1.07296875,5256.25,10.031435165493132
7.050937500000001,6.744375000000001,-1.37953125,5256.28125,9.854208250248107
7.3575,7.050937500000001,-0.7664062500000001,5256.3125,10.219388651917752
6.744375000000001,6.284531250000001,-0.45984375,5256.34375,9.230026188872145
5.9779687500000005,5.9779687500000005,0.3065625,5256.375,8.459680922963901
4.13859375,5.8246875000000005,0.45984375,5256.40625,7.160055794098911
4.291875,5.8246875000000005,0.45984375,5256.4375,7.249733220105091
2.29921875,6.744375000000001,-0.45984375,5256.46875,7.140340137233704
2.29921875,7.51078125,-0.3065625,5256.5,7.860802911414926
2.29921875,7.6640625,0.0,5256.53125,8.001516160344726
2.7590625,8.430468750000001,0.15328125,5256.5625,8.871793751279071
2.7590625,9.5034375,0.0,5256.59375,9.895845097580727
3.67875,11.3428125,1.22625,5256.625,11.987338571808017
4.44515625,11.03625,1.839375,5256.65625,12.039166438754766
5.518125,12.10921875,1.839375,5256.6875,13.43377023182999
5.05828125,10.88296875,0.7664062500000001,5256.71875,12.025497767561108
5.36484375,9.656718750000001,0.613125,5256.75,11.063891166499273
5.67140625,10.26984375,0.7664062500000001,5256.78125,11.756781789333006
5.05828125,10.88296875,0.45984375,5256.8125,12.009857380168684
4.905,11.03625,0.45984375,5256.84375,12.085913094876782
3.9853125,9.196875,0.9196875,5256.875,10.06533906959609
3.67875,7.970625,1.22625,5256.90625,8.863845300749839
3.2189062500000003,6.284531250000001,1.5328125000000001,5256.9375,7.225386123846385
3.3721875000000003,5.8246875000000005,1.99265625,5256.96875,7.019210207600039
3.67875,6.1312500000000005,1.99265625,5257.0,7.422675195349995
4.905,6.591093750000001,1.839375,5257.03125,8.419313642566955
4.75171875,6.897656250000001,1.5328125000000001,5257.0625,8.515045917810536
3.9853125,8.2771875,0.9196875,5257.09375,9.232571349871538
3.67875,8.737031250000001,-1.07296875,5257.125,9.540449599701953
3.9853125,8.8903125,-0.7664062500000001,5257.15625,9.772806690524048
4.5984375,10.423125,0.45984375,5257.1875,11.401693667234063
4.13859375,10.423125,0.613125,5257.21875,11.231447602993528
4.291875,10.423125,1.22625,5257.25,11.338669006711061
4.75171875,12.72234375,1.5328125000000001,5257.28125,13.666981222362965
4.291875,10.26984375,1.5328125000000001,5257.3125,11.23563063762757
4.44515625,8.8903125,1.5328125000000001,5257.34375,10.057165833112556
3.9853125,10.57640625,1.22625,5257.375,11.368675118508547
3.67875,11.955937500000001,-0.45984375,5257.40625,12.5175516512144
4.75171875,11.49609375,-0.45984375,5257.4375,12.447909819013983
4.44515625,10.88296875,-0.15328125,5257.46875,11.756781789333006
2.9123437500000002,8.430468750000001,0.0,5257.5,8.919335707489132
2.9123437500000002,7.6640625,0.3065625,5257.53125,8.20448540058891
2.29921875,7.3575,0.45984375,5257.5625,7.722089703232256
1.6860937500000002,7.3575,0.0,5257.59375,7.548226174657796
1.839375,7.204218750000001,-0.15328125,5257.625,7.436905494227968
1.37953125,7.050937500000001,-0.3065625,5257.65625,7.191161704831777
1.37953125,6.591093750000001,-0.15328125,5257.6875,6.735660207627548
1.5328125000000001,7.6640625,-0.15328125,5257.71875,7.81734375
2.7590625,9.81,-0.3065625,5257.75,10.19521978406118
3.3721875000000003,9.96328125,-0.45984375,5257.78125,10.52853636913374
4.291875,9.81,0.3065625,5257.8125,10.712155319170426
1.37953125,7.050937500000001,-0.3065625,5257.84375,7.191161704831777
1.37953125,6.591093750000001,-0.15328125,5257.875,6.735660207627548
1.5328125000000001,7.6640625,-0.15328125,5257.90625,7.81734375
2.7590625,9.81,-0.3065625,5257.9375,10.19521978406118
3.3721875000000003,9.96328125,-0.45984375,5257.96875,10.52853636913374
4.291875,9.81,0.3065625,5258.0,10.712155319170426
5.2115625,12.41578125,0.613125,5258.03125,13.479166517440268
5.8246875000000005,11.80265625,0.613125,5258.0625,13.17594783284851
3.5254687500000004,7.3575,1.37953125,5258.09375,8.274348471447956
3.3721875000000003,7.51078125,1.99265625,5258.125,8.470782871209241
3.0656250000000003,9.656718750000001,2.29921875,5258.15625,10.389257938735478
3.0656250000000003,10.7296875,2.29921875,5258.1875,11.393448000874574
4.13859375,11.03625,2.9123437500000002,5258.21875,12.141190979809318
3.67875,8.8903125,2.7590625,5258.25,10.009159994178457
3.9853125,8.123906250000001,2.7590625,5258.28125,9.460073697405933
5.05828125,7.6640625,2.4525,5258.3125,9.504673558729296
3.0656250000000003,7.3575,1.37953125,5258.34375,8.089126612950967
3.83203125,7.51078125,1.22625,5258.375,8.520562631002024
2.60578125,7.51078125,1.07296875,5258.40625,8.022044181296915
2.4525,7.51078125,1.07296875,5258.4375,7.973572171481746
2.7590625,6.897656250000001,1.07296875,5258.46875,7.506087500192553
2.7590625,6.897656250000001,1.37953125,5258.5,7.556003844082988
3.67875,8.2771875,1.99265625,5258.53125,9.27446566672821
4.13859375,10.423125,1.6860937500000002,5258.5625,11.340740942590706
4.5984375,11.03625,1.37953125,5258.59375,12.035262688185615
5.2115625,15.6346875,1.37953125,5258.625,16.538045331410512
4.5984375,14.56171875,1.37953125,5258.65625,15.332722747941228
3.9853125,6.591093750000001,1.839375,5258.6875,7.918871948362994
3.3721875000000003,8.430468750000001,2.7590625,5258.71875,9.489830228133119
2.60578125,10.88296875,2.4525,5258.75,11.456171305734221
2.4525,13.182187500000001,0.9196875,5258.78125,13.439890201665062
2.4525,12.875625000000001,0.15328125,5258.8125,13.108011692557593
1.37953125,9.043593750000001,0.0,5258.84375,9.148207167787886
2.9123437500000002,7.6640625,1.22625,5258.875,8.289951096633219
2.7590625,7.6640625,1.37953125,5258.90625,8.26156076976615
2.29921875,7.970625,0.9196875,5258.9375,8.346442047281752
2.4525,8.123906250000001,0.7664062500000001,5258.96875,8.520562631002026
2.29921875,7.970625,0.45984375,5259.0,8.30835278652698
2.1459375,7.3575,0.3065625,5259.03125,7.670191299460041
2.29921875,7.204218750000001,0.3065625,5259.0625,7.56843149038223
2.60578125,8.8903125,0.45984375,5259.09375,9.275732237668457
2.60578125,9.656718750000001,0.3065625,5259.125,10.006812354884017
2.7590625,9.656718750000001,0.15328125,5259.15625,10.04430873863948
3.83203125,11.80265625,0.7664062500000001,5259.1875,12.4328008347548
3.9853125,12.875625000000001,0.7664062500000001,5259.21875,13.500067162918869
4.291875,9.350156250000001,2.29921875,5259.25,10.54191727227029
3.9853125,7.6640625,2.9123437500000002,5259.28125,9.116047161172794
2.29921875,9.350156250000001,3.2189062500000003,5259.3125,10.152496550408413
1.22625,11.3428125,2.7590625,5259.34375,11.73778132150887
0.9196875,11.3428125,1.99265625,5259.375,11.553177027920785
1.99265625,8.8903125,1.37953125,5259.40625,9.21474046015659
2.29921875,7.81734375,1.37953125,5259.4375,8.264404191213194
2.9123437500000002,7.050937500000001,1.6860937500000002,5259.46875,7.812834177227838
2.7590625,7.204218750000001,1.37953125,5259.5,7.836855245982561
3.2189062500000003,7.51078125,1.22625,5259.53125,8.262982602797893
3.9853125,8.58375,1.37953125,5259.5625,9.56381651093761
4.13859375,8.737031250000001,1.37953125,5259.59375,9.765591623692966
4.13859375,8.430468750000001,1.22625,5259.625,9.471243352103548
4.13859375,8.58375,1.99265625,5259.65625,9.735471289090382
4.13859375,9.043593750000001,2.29921875,5259.6875,10.207886803982973
4.13859375,11.49609375,2.9123437500000002,5259.71875,12.56064790743265
3.83203125,12.262500000000001,2.4525,5259.75,13.079301433982497
2.4525,12.72234375,1.6860937500000002,5259.78125,13.065821783452932
1.6860937500000002,10.7296875,1.37953125,5259.8125,10.948616919555269
1.6860937500000002,8.737031250000001,1.37953125,5259.84375,9.00453961438297
1.99265625,7.3575,1.5328125000000001,5259.875,7.775152689228702
2.29921875,7.970625,1.5328125000000001,5259.90625,8.436040772254056
3.67875,9.96328125,1.5328125000000001,5259.9375,10.730782310216613
3.9853125,10.7296875,1.22625,5259.96875,11.511411669852334
4.13859375,10.26984375,0.9196875,5260.0,11.110511868253838
3.5254687500000004,9.81,0.7664062500000001,5260.03125,10.452387691205567
3.0656250000000003,9.350156250000001,0.613125,5260.0625,9.85897564687448
2.60578125,8.8903125,0.45984375,5260.09375,9.275732237668457
2.1459375,8.58375,0.3065625,5260.125,8.853236266067482
1.6860937500000002,8.2771875,0.15328125,5260.15625,8.448564386068611
1.22625,8.123906250000001,0.0,5260.1875,8.215932194297192
1.5328125000000001,8.2771875,-0.15328125,5260.21875,8.419313642566955
1.99265625,8.8903125,-0.15328125,5260.25,9.112180332934697
2.7590625,10.26984375,0.15328125,5260.28125,10.635112207678953
2.9123437500000002,10.57640625,-0.15328125,5260.3125,10.971126214970123
3.5254687500000004,9.5034375,0.7664062500000001,5260.34375,10.165216808493161
3.5254687500000004,10.88296875,0.7664062500000001,5260.375,11.465396515635305
3.2189062500000003,11.03625,0.7664062500000001,5260.40625,11.521612302487362
2.9123437500000002,9.043593750000001,1.07296875,5260.4375,9.561359525280896
2.9123437500000002,9.350156250000001,1.22625,5260.46875,9.86969386962322
2.1459375,10.26984375,1.99265625,5260.5,10.679204901769811
2.1459375,10.1165625,1.99265625,5260.53125,10.531883188726344
2.1459375,8.8903125,1.99265625,5260.5625,9.360202082873348
2.1459375,6.437812500000001,1.839375,5260.59375,7.030915867060814
2.29921875,5.8246875000000005,1.839375,5260.625,6.526614108680919
3.0656250000000003,6.1312500000000005,1.839375,5260.65625,7.097435001023258
3.3721875000000003,6.591093750000001,1.5328125000000001,5260.6875,7.560666605306809
3.67875,8.58375,1.5328125000000001,5260.71875,9.463798380415565
4.291875,9.656718750000001,2.29921875,5260.75,10.814749876561093
3.9853125,9.81,2.29921875,5260.78125,10.83536905615161
4.291875,8.2771875,2.1459375,5260.8125,9.567500806359387
3.83203125,8.58375,2.9123437500000002,5260.84375,9.841086001130192
2.60578125,10.1165625,2.7590625,5260.875,10.80496916322134
2.60578125,11.80265625,1.99265625,5260.90625,12.250039567657717
2.4525,12.72234375,1.5328125000000001,5260.9375,13.046926875832497
2.29921875,13.488750000000001,0.9196875,5260.96875,13.714175459009844
2.29921875,11.3428125,0.7664062500000001,5261.0,11.598843942848223
