,x,y,z,t
16225,8.8903125,-1.99265625,-3.9853125,506.96875
16226,8.8903125,-2.1459375,-4.13859375,507.0
16227,8.58375,-2.1459375,-4.13859375,507.03125
16228,9.043593750000001,-2.1459375,-3.83203125,507.0625
16229,8.737031250000001,-2.1459375,-3.83203125,507.09375
16230,8.737031250000001,-2.1459375,-3.9853125,507.125
16231,8.8903125,-2.1459375,-3.9853125,507.15625
16232,8.737031250000001,-2.1459375,-3.9853125,507.1875
16233,8.8903125,-2.1459375,-3.9853125,507.21875
16234,8.8903125,-2.1459375,-4.13859375,507.25
16235,8.58375,-2.1459375,-3.9853125,507.28125
16236,8.430468750000001,-2.1459375,-3.9853125,507.3125
16237,9.196875,-2.1459375,-3.83203125,507.34375
16238,8.737031250000001,-2.1459375,-3.9853125,507.375
16239,9.043593750000001,-1.99265625,-3.83203125,507.40625
16240,8.737031250000001,-2.1459375,-3.9853125,507.4375
16241,8.737031250000001,-2.1459375,-3.9853125,507.46875
16242,9.043593750000001,-1.99265625,-3.67875,507.5
16243,8.737031250000001,-2.1459375,-3.9853125,507.53125
16244,8.737031250000001,-2.1459375,-3.9853125,507.5625
16245,9.043593750000001,-2.1459375,-3.83203125,507.59375
16246,9.043593750000001,-2.1459375,-3.83203125,507.625
16247,8.737031250000001,-2.1459375,-3.83203125,507.65625
16248,8.8903125,-1.99265625,-3.67875,507.6875
16249,8.8903125,-1.99265625,-3.83203125,507.71875
16250,8.737031250000001,-2.1459375,-3.9853125,507.75
16251,8.8903125,-2.1459375,-3.83203125,507.78125
16252,8.8903125,-2.1459375,-3.83203125,507.8125
16253,8.737031250000001,-2.1459375,-3.83203125,507.84375
16254,8.8903125,-2.1459375,-3.67875,507.875
16255,9.043593750000001,-1.99265625,-3.83203125,507.90625
16256,8.8903125,-2.1459375,-3.83203125,507.9375
16257,8.737031250000001,-2.1459375,-3.67875,507.96875
16258,9.043593750000001,-2.1459375,-3.67875,508.0
16259,8.737031250000001,-2.1459375,-3.83203125,508.03125
16260,9.043593750000001,-1.99265625,-3.67875,508.0625
16261,8.8903125,-2.1459375,-3.67875,508.09375
16262,8.8903125,-2.1459375,-3.83203125,508.125
16263,8.8903125,-2.1459375,-3.67875,508.15625
16264,9.043593750000001,-1.99265625,-3.67875,508.1875
16265,8.737031250000001,-2.1459375,-3.67875,508.21875
16266,9.043593750000001,-1.99265625,-3.67875,508.25
16267,8.8903125,-1.99265625,-3.67875,508.28125
16268,9.043593750000001,-2.1459375,-3.67875,508.3125
16269,8.8903125,-2.1459375,-3.67875,508.34375
16270,9.043593750000001,-1.99265625,-3.67875,508.375
16271,9.196875,-1.99265625,-3.5254687500000004,508.40625
16272,8.737031250000001,-2.1459375,-3.83203125,508.4375
16273,9.043593750000001,-1.99265625,-3.67875,508.46875
16274,9.043593750000001,-2.1459375,-3.67875,508.5
16275,8.737031250000001,-2.1459375,-3.83203125,508.53125
16276,8.8903125,-2.1459375,-3.67875,508.5625
16277,8.737031250000001,-1.99265625,-3.83203125,508.59375
16278,9.043593750000001,-2.1459375,-3.67875,508.625
16279,9.043593750000001,-1.99265625,-3.83203125,508.65625
16280,8.737031250000001,-2.1459375,-3.67875,508.6875
16281,8.737031250000001,-1.99265625,-3.67875,508.71875
16282,9.043593750000001,-2.1459375,-3.67875,508.75
16283,8.737031250000001,-2.1459375,-3.83203125,508.78125
16284,8.8903125,-1.99265625,-3.67875,508.8125
16285,9.043593750000001,-1.99265625,-3.67875,508.84375
16286,8.8903125,-1.99265625,-3.67875,508.875
16287,9.043593750000001,-2.1459375,-3.67875,508.90625
16288,8.737031250000001,-1.99265625,-3.83203125,508.9375
16289,8.737031250000001,-2.1459375,-3.83203125,508.96875
16290,9.043593750000001,-1.99265625,-3.67875,509.0
16291,8.737031250000001,-2.1459375,-3.83203125,509.03125
16292,8.8903125,-1.99265625,-3.67875,509.0625
16293,9.043593750000001,-1.99265625,-3.67875,509.09375
16294,8.8903125,-1.99265625,-3.67875,509.125
16295,9.043593750000001,-2.1459375,-3.67875,509.15625
16296,9.196875,-2.1459375,-3.67875,509.1875
16297,8.58375,-1.99265625,-3.83203125,509.21875
16298,9.043593750000001,-2.1459375,-3.67875,509.25
16299,9.043593750000001,-1.99265625,-3.67875,509.28125
16300,8.8903125,-2.1459375,-3.83203125,509.3125
16301,9.043593750000001,-1.99265625,-3.67875,509.34375
16302,8.8903125,-1.99265625,-3.67875,509.375
16303,9.043593750000001,-1.99265625,-3.67875,509.40625
16304,9.043593750000001,-1.99265625,-3.67875,509.4375
16305,8.8903125,-1.99265625,-3.67875,509.46875
16306,8.737031250000001,-2.1459375,-3.83203125,509.5
16307,9.043593750000001,-1.99265625,-3.67875,509.53125
16308,8.737031250000001,-1.99265625,-3.67875,509.5625
16309,9.043593750000001,-1.99265625,-3.5254687500000004,509.59375
16310,8.8903125,-1.99265625,-3.67875,509.625
16311,8.737031250000001,-1.99265625,-3.83203125,509.65625
16312,9.043593750000001,-1.99265625,-3.67875,509.6875
16313,8.737031250000001,-1.99265625,-3.67875,509.71875
16314,8.8903125,-1.99265625,-3.67875,509.75
16315,8.8903125,-1.99265625,-3.83203125,509.78125
16316,9.043593750000001,-1.99265625,-3.83203125,509.8125
16317,8.8903125,-2.1459375,-3.67875,509.84375
16318,8.8903125,-1.99265625,-3.67875,509.875
16319,9.043593750000001,-1.99265625,-3.67875,509.90625
16320,8.8903125,-2.1459375,-3.67875,509.9375
16321,8.737031250000001,-2.1459375,-3.67875,509.96875
16322,9.043593750000001,-1.99265625,-3.67875,510.0
16323,8.8903125,-1.99265625,-3.67875,510.03125
16324,8.58375,-1.99265625,-3.67875,510.0625
16325,9.196875,-1.99265625,-3.5254687500000004,510.09375
16326,9.196875,-1.99265625,-3.5254687500000004,510.125
16327,8.737031250000001,-1.99265625,-3.83203125,510.15625
16328,9.196875,-1.99265625,-3.67875,510.1875
16329,8.737031250000001,-1.99265625,-3.67875,510.21875
16330,9.196875,-1.99265625,-3.67875,510.25
16331,9.043593750000001,-1.99265625,-3.67875,510.28125
16332,8.8903125,-1.99265625,-3.67875,510.3125
16333,9.043593750000001,-1.99265625,-3.67875,510.34375
16334,8.737031250000001,-2.1459375,-3.83203125,510.375
16335,9.196875,-1.99265625,-3.67875,510.40625
16336,8.8903125,-1.99265625,-3.83203125,510.4375
16337,8.8903125,-1.99265625,-3.67875,510.46875
16338,8.8903125,-2.1459375,-3.67875,510.5
16339,8.8903125,-1.99265625,-3.67875,510.53125
16340,8.737031250000001,-2.1459375,-3.83203125,510.5625
16341,8.8903125,-2.1459375,-3.67875,510.59375
16342,8.8903125,-1.99265625,-3.67875,510.625
16343,9.043593750000001,-1.99265625,-3.83203125,510.65625
16344,9.043593750000001,-1.99265625,-3.67875,510.6875
16345,9.043593750000001,-1.99265625,-3.67875,510.71875
16346,8.8903125,-1.99265625,-3.67875,510.75
16347,8.8903125,-1.99265625,-3.83203125,510.78125
16348,8.737031250000001,-1.99265625,-3.83203125,510.8125
16349,8.8903125,-1.99265625,-3.83203125,510.84375
16350,8.8903125,-1.99265625,-3.5254687500000004,510.875
16351,9.043593750000001,-1.99265625,-3.5254687500000004,510.90625
16352,8.737031250000001,-1.99265625,-3.9853125,510.9375
16353,9.043593750000001,-2.1459375,-3.5254687500000004,510.96875
16354,8.737031250000001,-2.1459375,-3.67875,511.0
16355,9.043593750000001,-1.99265625,-3.67875,511.03125
16356,8.8903125,-1.99265625,-3.67875,511.0625
16357,8.8903125,-1.99265625,-3.83203125,511.09375
16358,9.043593750000001,-2.1459375,-3.67875,511.125
16359,9.043593750000001,-2.1459375,-3.67875,511.15625
16360,8.58375,-1.839375,-3.83203125,511.1875
16361,9.043593750000001,-1.99265625,-3.83203125,511.21875
16362,8.8903125,-2.1459375,-3.83203125,511.25
16363,9.043593750000001,-1.99265625,-3.67875,511.28125
16364,8.737031250000001,-1.99265625,-3.83203125,511.3125
16365,8.8903125,-1.99265625,-3.83203125,511.34375
16366,9.043593750000001,-1.99265625,-3.67875,511.375
16367,8.737031250000001,-1.99265625,-3.83203125,511.40625
16368,8.8903125,-1.99265625,-3.83203125,511.4375
16369,8.8903125,-1.99265625,-3.83203125,511.46875
16370,8.8903125,-1.99265625,-3.83203125,511.5
16371,8.8903125,-1.99265625,-3.83203125,511.53125
16372,8.737031250000001,-1.99265625,-3.9853125,511.5625
16373,8.8903125,-1.99265625,-3.83203125,511.59375
16374,9.043593750000001,-2.1459375,-3.67875,511.625
16375,8.737031250000001,-1.99265625,-3.83203125,511.65625
16376,8.737031250000001,-1.99265625,-3.9853125,511.6875
16377,9.043593750000001,-1.99265625,-3.83203125,511.71875
16378,8.737031250000001,-1.99265625,-3.9853125,511.75
16379,8.8903125,-1.99265625,-3.83203125,511.78125
16380,8.737031250000001,-1.99265625,-3.83203125,511.8125
16381,8.8903125,-1.99265625,-3.83203125,511.84375
16382,8.737031250000001,-1.99265625,-3.9853125,511.875
16383,9.043593750000001,-1.99265625,-3.83203125,511.90625
16384,8.8903125,-1.99265625,-3.67875,511.9375
16385,8.737031250000001,-1.99265625,-3.83203125,511.96875
16386,9.043593750000001,-1.99265625,-3.83203125,512.0
16387,8.8903125,-1.99265625,-3.83203125,512.03125
16388,8.8903125,-1.99265625,-3.83203125,512.0625
16389,8.8903125,-1.99265625,-3.83203125,512.09375
16390,8.8903125,-1.99265625,-3.83203125,512.125
16391,8.737031250000001,-1.99265625,-3.83203125,512.15625
16392,9.043593750000001,-1.99265625,-3.83203125,512.1875
16393,8.737031250000001,-1.99265625,-3.9853125,512.21875
16394,9.043593750000001,-1.839375,-3.83203125,512.25
16395,8.737031250000001,-1.99265625,-3.83203125,512.28125
16396,8.737031250000001,-1.99265625,-3.83203125,512.3125
16397,9.043593750000001,-1.99265625,-3.83203125,512.34375
16398,8.737031250000001,-1.99265625,-3.83203125,512.375
16399,8.737031250000001,-1.839375,-3.83203125,512.40625
16400,9.043593750000001,-1.99265625,-3.83203125,512.4375
16401,8.8903125,-1.99265625,-3.83203125,512.46875
16402,8.737031250000001,-1.99265625,-3.83203125,512.5
16403,8.8903125,-1.99265625,-3.67875,512.53125
16404,8.8903125,-1.99265625,-3.67875,512.5625
16405,9.196875,-1.99265625,-3.83203125,512.59375
16406,9.196875,-1.6860937500000002,-3.67875,512.625
16407,8.737031250000001,-1.839375,-3.83203125,512.65625
16408,9.043593750000001,-1.99265625,-3.67875,512.6875
16409,8.8903125,-1.99265625,-3.83203125,512.71875
16410,8.8903125,-1.839375,-3.83203125,512.75
16411,8.8903125,-1.839375,-3.83203125,512.78125
16412,9.043593750000001,-1.839375,-3.67875,512.8125
16413,8.8903125,-1.839375,-3.67875,512.84375
16414,8.8903125,-1.839375,-3.83203125,512.875
16415,8.8903125,-1.839375,-3.83203125,512.90625
16416,8.8903125,-1.839375,-3.83203125,512.9375
16417,9.043593750000001,-1.839375,-3.83203125,512.96875
16418,8.737031250000001,-1.839375,-3.83203125,513.0
16419,9.043593750000001,-1.839375,-3.67875,513.03125
16420,8.8903125,-1.99265625,-3.83203125,513.0625
16421,9.043593750000001,-1.99265625,-3.83203125,513.09375
16422,8.8903125,-1.839375,-3.83203125,513.125
16423,9.043593750000001,-1.839375,-3.67875,513.15625
16424,8.8903125,-1.839375,-3.83203125,513.1875
16425,8.8903125,-1.839375,-3.83203125,513.21875
16426,9.043593750000001,-1.839375,-3.67875,513.25
16427,9.043593750000001,-1.839375,-3.67875,513.28125
16428,8.737031250000001,-1.839375,-3.83203125,513.3125
16429,8.8903125,-1.839375,-3.67875,513.34375
16430,9.043593750000001,-1.839375,-3.83203125,513.375
16431,8.8903125,-1.839375,-3.83203125,513.40625
16432,8.8903125,-1.99265625,-3.67875,513.4375
16433,9.043593750000001,-1.839375,-3.83203125,513.46875
16434,8.8903125,-1.839375,-3.67875,513.5
16435,8.8903125,-1.839375,-3.67875,513.53125
16436,9.043593750000001,-1.839375,-3.83203125,513.5625
16437,8.8903125,-1.99265625,-3.83203125,513.59375
16438,8.8903125,-1.839375,-3.83203125,513.625
16439,8.8903125,-1.839375,-3.67875,513.65625
16440,9.043593750000001,-1.839375,-3.67875,513.6875
16441,8.8903125,-1.839375,-3.83203125,513.71875
16442,8.8903125,-1.839375,-3.67875,513.75
16443,9.043593750000001,-1.839375,-3.83203125,513.78125
16444,8.8903125,-1.839375,-3.83203125,513.8125
16445,8.8903125,-1.839375,-3.67875,513.84375
16446,8.8903125,-1.99265625,-3.67875,513.875
16447,9.043593750000001,-1.839375,-3.67875,513.90625
16448,8.8903125,-1.839375,-3.67875,513.9375
16449,8.8903125,-1.839375,-3.83203125,513.96875
16450,9.043593750000001,-1.839375,-3.67875,514.0
16451,8.8903125,-1.839375,-3.83203125,514.03125
16452,8.8903125,-1.839375,-3.67875,514.0625
16453,9.196875,-1.839375,-3.67875,514.09375
16454,9.043593750000001,-1.839375,-3.83203125,514.125
16455,8.8903125,-1.99265625,-3.67875,514.15625
16456,9.196875,-1.839375,-3.67875,514.1875
16457,8.737031250000001,-1.839375,-3.67875,514.21875
16458,9.043593750000001,-1.839375,-3.5254687500000004,514.25
16459,9.043593750000001,-1.839375,-3.67875,514.28125
16460,8.737031250000001,-1.839375,-3.83203125,514.3125
16461,8.8903125,-1.839375,-3.67875,514.34375
16462,8.8903125,-1.839375,-3.67875,514.375
16463,8.8903125,-1.839375,-3.5254687500000004,514.40625
16464,9.196875,-1.839375,-3.67875,514.4375
16465,8.8903125,-1.839375,-3.83203125,514.46875
16466,8.8903125,-1.839375,-3.67875,514.5
16467,8.8903125,-1.839375,-3.67875,514.53125
16468,9.043593750000001,-1.839375,-3.67875,514.5625
16469,9.196875,-1.839375,-3.5254687500000004,514.59375
16470,8.737031250000001,-1.839375,-3.67875,514.625
16471,8.8903125,-1.839375,-3.67875,514.65625
16472,9.043593750000001,-1.99265625,-3.83203125,514.6875
16473,8.737031250000001,-1.839375,-3.83203125,514.71875
16474,8.8903125,-1.839375,-3.67875,514.75
16475,9.043593750000001,-1.839375,-3.67875,514.78125
16476,8.737031250000001,-1.839375,-3.83203125,514.8125
16477,9.196875,-1.839375,-3.67875,514.84375
16478,8.58375,-1.99265625,-3.83203125,514.875
16479,8.8903125,-1.99265625,-3.67875,514.90625
16480,9.043593750000001,-1.839375,-3.67875,514.9375
16481,8.8903125,-1.839375,-3.67875,514.96875
16482,8.8903125,-1.839375,-3.67875,515.0
16483,9.043593750000001,-1.839375,-3.67875,515.03125
16484,9.043593750000001,-1.839375,-3.67875,515.0625
16485,8.8903125,-1.839375,-3.83203125,515.09375
16486,9.043593750000001,-1.99265625,-3.67875,515.125
16487,8.8903125,-1.839375,-3.67875,515.15625
16488,9.043593750000001,-1.839375,-3.67875,515.1875
16489,8.8903125,-1.839375,-3.67875,515.21875
16490,9.043593750000001,-1.839375,-3.67875,515.25
16491,8.8903125,-1.839375,-3.67875,515.28125
16492,9.043593750000001,-1.839375,-3.67875,515.3125
16493,8.8903125,-1.839375,-3.83203125,515.34375
16494,9.043593750000001,-1.839375,-3.67875,515.375
16495,8.8903125,-1.839375,-3.83203125,515.40625
16496,8.8903125,-1.839375,-3.83203125,515.4375
16497,9.043593750000001,-1.839375,-3.67875,515.46875
16498,8.8903125,-1.99265625,-3.67875,515.5
16499,9.043593750000001,-1.839375,-3.67875,515.53125
16500,9.043593750000001,-1.839375,-3.83203125,515.5625
16501,9.043593750000001,-1.839375,-3.83203125,515.59375
16502,8.737031250000001,-1.839375,-3.67875,515.625
16503,9.196875,-1.839375,-3.5254687500000004,515.65625
16504,9.196875,-1.839375,-3.67875,515.6875
16505,8.737031250000001,-1.839375,-3.83203125,515.71875
16506,9.043593750000001,-1.839375,-3.67875,515.75
16507,8.8903125,-1.839375,-3.67875,515.78125
16508,8.8903125,-1.99265625,-3.83203125,515.8125
16509,8.8903125,-1.99265625,-3.83203125,515.84375
16510,9.043593750000001,-1.839375,-3.83203125,515.875
16511,8.8903125,-1.839375,-3.67875,515.90625
16512,9.043593750000001,-1.839375,-3.67875,515.9375
16513,9.043593750000001,-1.839375,-3.67875,515.96875
16514,8.8903125,-1.839375,-3.67875,516.0
16515,9.043593750000001,-1.99265625,-3.67875,516.03125
16516,9.043593750000001,-1.99265625,-3.83203125,516.0625
16517,8.8903125,-1.839375,-3.67875,516.09375
16518,8.8903125,-1.839375,-3.67875,516.125
16519,9.043593750000001,-1.839375,-3.67875,516.15625
16520,8.8903125,-1.839375,-3.67875,516.1875
16521,9.043593750000001,-1.839375,-3.67875,516.21875
16522,9.043593750000001,-1.839375,-3.67875,516.25
16523,8.737031250000001,-1.839375,-3.67875,516.28125
16524,8.8903125,-1.839375,-3.67875,516.3125
16525,9.043593750000001,-1.839375,-3.67875,516.34375
16526,8.8903125,-1.839375,-3.67875,516.375
16527,9.043593750000001,-1.839375,-3.83203125,516.40625
16528,8.8903125,-1.99265625,-3.67875,516.4375
16529,8.8903125,-1.99265625,-3.67875,516.46875
16530,9.043593750000001,-1.99265625,-3.5254687500000004,516.5
16531,9.043593750000001,-1.99265625,-3.5254687500000004,516.53125
16532,9.043593750000001,-1.99265625,-3.67875,516.5625
16533,8.737031250000001,-1.99265625,-3.67875,516.59375
16534,9.043593750000001,-1.99265625,-3.5254687500000004,516.625
16535,8.737031250000001,-1.99265625,-3.9853125,516.65625
16536,8.58375,-1.99265625,-3.83203125,516.6875
16537,9.196875,-1.99265625,-3.5254687500000004,516.71875
16538,8.737031250000001,-1.99265625,-3.83203125,516.75
16539,9.043593750000001,-1.99265625,-3.67875,516.78125
16540,8.737031250000001,-1.99265625,-3.67875,516.8125
16541,8.8903125,-1.99265625,-3.67875,516.84375
16542,9.196875,-1.99265625,-3.67875,516.875
16543,8.8903125,-1.99265625,-3.67875,516.90625
16544,8.737031250000001,-1.99265625,-3.67875,516.9375
16545,9.043593750000001,-1.99265625,-3.83203125,516.96875
16546,9.043593750000001,-1.99265625,-3.67875,517.0
16547,9.043593750000001,-1.99265625,-3.67875,517.03125
16548,8.737031250000001,-1.99265625,-3.67875,517.0625
16549,9.043593750000001,-1.99265625,-3.67875,517.09375
16550,8.8903125,-1.99265625,-3.83203125,517.125
16551,8.8903125,-1.99265625,-3.83203125,517.15625
16552,9.043593750000001,-1.99265625,-3.83203125,517.1875
16553,9.043593750000001,-1.99265625,-3.83203125,517.21875
16554,8.8903125,-1.99265625,-3.83203125,517.25
16555,10.1165625,-1.839375,-3.67875,517.28125
16556,9.96328125,-1.99265625,-3.83203125,517.3125
16557,8.430468750000001,-1.839375,-4.291875,517.34375
16558,9.043593750000001,-1.99265625,-4.291875,517.375
16559,8.8903125,-2.1459375,-4.44515625,517.40625
16560,9.043593750000001,-2.9123437500000002,-4.291875,517.4375
16561,9.350156250000001,-3.0656250000000003,-3.9853125,517.46875
16562,8.430468750000001,-3.2189062500000003,-4.5984375,517.5
16563,8.737031250000001,-3.67875,-4.5984375,517.53125
16564,9.96328125,-3.67875,-4.44515625,517.5625
16565,9.196875,-4.13859375,-4.905,517.59375
16566,8.737031250000001,-3.9853125,-4.905,517.625
16567,9.043593750000001,-3.9853125,-3.9853125,517.65625
16568,7.970625,-3.9853125,-4.291875,517.6875
16569,7.3575,-3.9853125,-3.3721875000000003,517.71875
16570,7.6640625,-4.13859375,-1.99265625,517.75
16571,8.737031250000001,-3.9853125,-0.7664062500000001,517.78125
16572,8.430468750000001,-4.291875,-0.45984375,517.8125
16573,8.430468750000001,-4.291875,0.0,517.84375
16574,7.51078125,-4.5984375,0.613125,517.875
16575,6.284531250000001,-4.75171875,0.9196875,517.90625
16576,6.744375000000001,-4.44515625,1.5328125000000001,517.9375
16577,8.737031250000001,-4.5984375,1.5328125000000001,517.96875
16578,7.81734375,-4.13859375,2.1459375,518.0
16579,6.437812500000001,-3.67875,1.6860937500000002,518.03125
16580,9.96328125,-3.5254687500000004,3.9853125,518.0625
16581,9.81,-3.5254687500000004,3.83203125,518.09375
16582,8.737031250000001,-2.9123437500000002,3.83203125,518.125
16583,7.3575,-2.9123437500000002,3.9853125,518.15625
16584,6.744375000000001,-2.60578125,4.13859375,518.1875
16585,6.897656250000001,-2.4525,4.75171875,518.21875
16586,6.897656250000001,-2.29921875,4.905,518.25
16587,8.123906250000001,-2.29921875,6.744375000000001,518.28125
16588,5.2115625,-1.99265625,6.591093750000001,518.3125
16589,5.36484375,-1.6860937500000002,6.1312500000000005,518.34375
16590,6.437812500000001,-1.22625,7.050937500000001,518.375
16591,7.970625,-1.22625,7.3575,518.40625
16592,7.81734375,-1.07296875,6.744375000000001,518.4375
16593,7.204218750000001,-0.7664062500000001,6.591093750000001,518.46875
16594,6.744375000000001,-0.7664062500000001,6.744375000000001,518.5
16595,6.591093750000001,-1.07296875,6.897656250000001,518.53125
16596,6.744375000000001,-1.07296875,7.050937500000001,518.5625
16597,7.050937500000001,-0.7664062500000001,7.6640625,518.59375
16598,5.9779687500000005,-0.9196875,6.284531250000001,518.625
16599,6.1312500000000005,-0.7664062500000001,5.9779687500000005,518.65625
16600,7.204218750000001,-0.613125,6.437812500000001,518.6875
16601,7.204218750000001,-0.45984375,6.744375000000001,518.71875
16602,6.897656250000001,-0.613125,6.437812500000001,518.75
16603,6.897656250000001,-0.3065625,6.1312500000000005,518.78125
16604,6.744375000000001,-0.15328125,5.9779687500000005,518.8125
16605,7.050937500000001,-0.15328125,7.050937500000001,518.84375
16606,6.897656250000001,0.0,7.204218750000001,518.875
16607,7.050937500000001,-0.3065625,7.3575,518.90625
16608,6.284531250000001,-0.3065625,7.050937500000001,518.9375
16609,6.591093750000001,-0.45984375,7.204218750000001,518.96875
16610,7.3575,0.15328125,6.591093750000001,519.0
16611,7.970625,0.3065625,6.897656250000001,519.03125
16612,8.123906250000001,-0.45984375,5.9779687500000005,519.0625
16613,7.050937500000001,-0.15328125,6.591093750000001,519.09375
16614,6.897656250000001,-0.15328125,6.437812500000001,519.125
16615,7.204218750000001,-0.15328125,6.284531250000001,519.15625
16616,7.3575,-0.15328125,6.437812500000001,519.1875
16617,7.3575,-0.3065625,6.284531250000001,519.21875
16618,7.204218750000001,-0.15328125,6.437812500000001,519.25
16619,7.204218750000001,-0.15328125,6.284531250000001,519.28125
16620,7.204218750000001,-0.15328125,6.437812500000001,519.3125
16621,7.050937500000001,-0.15328125,6.284531250000001,519.34375
16622,7.3575,-0.15328125,6.284531250000001,519.375
16623,7.51078125,-0.15328125,6.284531250000001,519.40625
16624,7.204218750000001,-0.15328125,6.284531250000001,519.4375
16625,7.3575,-0.3065625,6.1312500000000005,519.46875
16626,7.3575,-0.3065625,6.284531250000001,519.5
16627,7.51078125,-0.15328125,6.437812500000001,519.53125
16628,6.744375000000001,0.0,6.284531250000001,519.5625
16629,7.204218750000001,0.0,6.1312500000000005,519.59375
16630,7.204218750000001,-0.15328125,6.284531250000001,519.625
16631,7.6640625,-0.3065625,6.284531250000001,519.65625
16632,6.437812500000001,-0.15328125,6.284531250000001,519.6875
16633,6.744375000000001,-0.15328125,6.1312500000000005,519.71875
16634,7.51078125,-0.45984375,6.1312500000000005,519.75
16635,7.51078125,-0.3065625,6.284531250000001,519.78125
16636,7.3575,-0.3065625,6.284531250000001,519.8125
16637,7.3575,-0.15328125,6.284531250000001,519.84375
16638,7.3575,-0.15328125,6.1312500000000005,519.875
16639,7.3575,-0.15328125,6.284531250000001,519.90625
16640,7.050937500000001,-0.15328125,6.284531250000001,519.9375
16641,7.050937500000001,-0.15328125,6.284531250000001,519.96875
16642,7.204218750000001,-0.15328125,6.1312500000000005,520.0
16643,7.51078125,-0.15328125,6.284531250000001,520.03125
16644,7.3575,0.0,6.1312500000000005,520.0625
16645,7.51078125,-0.15328125,6.1312500000000005,520.09375
16646,7.3575,-0.15328125,6.284531250000001,520.125
16647,7.050937500000001,-0.3065625,5.9779687500000005,520.15625
16648,7.6640625,-0.3065625,6.1312500000000005,520.1875
16649,7.204218750000001,-0.15328125,6.1312500000000005,520.21875
16650,7.204218750000001,-0.3065625,5.9779687500000005,520.25
16651,7.51078125,-0.15328125,6.284531250000001,520.28125
16652,7.204218750000001,-0.15328125,6.1312500000000005,520.3125
16653,7.6640625,0.45984375,6.284531250000001,520.34375
16654,7.51078125,-0.45984375,6.437812500000001,520.375
16655,6.437812500000001,-0.7664062500000001,6.1312500000000005,520.40625
16656,6.744375000000001,-0.7664062500000001,6.591093750000001,520.4375
16657,6.591093750000001,-0.15328125,6.744375000000001,520.46875
16658,6.897656250000001,-0.45984375,6.1312500000000005,520.5
16659,6.897656250000001,-0.45984375,6.437812500000001,520.53125
16660,7.3575,-0.3065625,6.284531250000001,520.5625
16661,7.204218750000001,-0.613125,6.1312500000000005,520.59375
16662,7.3575,-0.45984375,6.437812500000001,520.625
16663,7.204218750000001,-0.613125,6.284531250000001,520.65625
16664,7.3575,-0.7664062500000001,6.1312500000000005,520.6875
16665,7.6640625,-0.45984375,6.284531250000001,520.71875
16666,7.204218750000001,-0.613125,5.9779687500000005,520.75
16667,7.51078125,-0.9196875,6.1312500000000005,520.78125
16668,7.3575,-0.613125,6.284531250000001,520.8125
16669,7.204218750000001,-0.613125,6.1312500000000005,520.84375
16670,7.51078125,-0.613125,6.1312500000000005,520.875
16671,7.51078125,-0.45984375,6.1312500000000005,520.90625
16672,7.51078125,-0.613125,5.9779687500000005,520.9375
16673,7.51078125,-0.613125,6.1312500000000005,520.96875
16674,7.3575,-0.613125,5.9779687500000005,521.0
16675,7.51078125,-0.45984375,6.1312500000000005,521.03125
16676,7.3575,-0.45984375,6.1312500000000005,521.0625
16677,7.51078125,-0.613125,6.1312500000000005,521.09375
16678,7.204218750000001,-0.45984375,6.1312500000000005,521.125
16679,7.204218750000001,-0.45984375,6.1312500000000005,521.15625
16680,7.51078125,-0.45984375,6.1312500000000005,521.1875
16681,7.6640625,-0.45984375,5.9779687500000005,521.21875
16682,7.3575,-0.45984375,6.1312500000000005,521.25
16683,7.204218750000001,-0.45984375,6.1312500000000005,521.28125
16684,7.3575,-0.45984375,6.1312500000000005,521.3125
16685,7.51078125,-0.45984375,6.1312500000000005,521.34375
16686,7.51078125,-0.45984375,6.1312500000000005,521.375
16687,7.204218750000001,-0.45984375,5.9779687500000005,521.40625
16688,7.51078125,-0.45984375,6.1312500000000005,521.4375
16689,7.51078125,-0.45984375,6.1312500000000005,521.46875
16690,7.3575,-0.45984375,6.1312500000000005,521.5
16691,7.3575,-0.45984375,6.1312500000000005,521.53125
16692,7.3575,-0.45984375,6.284531250000001,521.5625
16693,7.51078125,-0.45984375,6.284531250000001,521.59375
16694,7.51078125,-0.613125,6.1312500000000005,521.625
16695,7.204218750000001,-0.45984375,6.284531250000001,521.65625
16696,7.51078125,-0.613125,6.437812500000001,521.6875
16697,7.050937500000001,-0.45984375,6.284531250000001,521.71875
16698,6.744375000000001,-0.15328125,6.591093750000001,521.75
16699,6.1312500000000005,0.0,6.591093750000001,521.78125
16700,6.284531250000001,-0.15328125,6.897656250000001,521.8125
16701,6.591093750000001,-0.3065625,6.744375000000001,521.84375
16702,7.050937500000001,-0.45984375,6.437812500000001,521.875
16703,7.204218750000001,-0.15328125,6.897656250000001,521.90625
16704,6.744375000000001,0.0,6.744375000000001,521.9375
16705,6.897656250000001,0.0,6.591093750000001,521.96875
16706,7.204218750000001,-0.15328125,6.591093750000001,522.0
16707,7.050937500000001,-0.15328125,6.591093750000001,522.03125
16708,6.897656250000001,0.0,6.744375000000001,522.0625
16709,6.897656250000001,0.0,6.591093750000001,522.09375
16710,7.204218750000001,-0.15328125,6.744375000000001,522.125
16711,7.050937500000001,-0.15328125,6.437812500000001,522.15625
16712,6.591093750000001,0.15328125,6.437812500000001,522.1875
16713,6.744375000000001,0.0,6.897656250000001,522.21875
