x,y,z,t,resultant
7.3575,-0.7664062500000001,6.1312500000000005,722.3125,9.607934812046711
6.897656250000001,-0.7664062500000001,6.1312500000000005,722.34375,9.260521953200216
6.744375000000001,-0.7664062500000001,5.9779687500000005,722.375,9.044892650365766
7.204218750000001,-0.613125,5.8246875000000005,722.40625,9.2845933963816
7.050937500000001,-0.613125,6.1312500000000005,722.4375,9.36396649166534
6.744375000000001,-0.45984375,6.437812500000001,722.46875,9.335067230619998
7.81734375,-0.613125,6.1312500000000005,722.5,9.95384408828012
8.430468750000001,-1.22625,5.05828125,722.53125,9.907709200987288
8.737031250000001,-1.22625,5.2115625,722.5625,10.24694041250279
7.81734375,-0.7664062500000001,5.67140625,722.59375,9.688296583932708
7.51078125,-0.613125,5.67140625,722.625,9.431468926074857
7.6640625,-0.613125,5.9779687500000005,722.65625,9.739090647771372
7.51078125,-0.613125,5.67140625,722.6875,9.431468926074857
7.6640625,-0.613125,5.8246875000000005,722.71875,9.645763875514863
7.81734375,-0.7664062500000001,5.67140625,722.75,9.688296583932708
7.81734375,-0.7664062500000001,5.8246875000000005,722.78125,9.778815179680992
7.51078125,-0.613125,6.1312500000000005,722.8125,9.714936119886563
7.51078125,-0.613125,6.284531250000001,722.84375,9.812394727241823
7.3575,-0.613125,6.284531250000001,722.875,9.695569170907481
7.204218750000001,-0.613125,5.67140625,722.90625,9.189207741476718
7.51078125,-0.7664062500000001,5.67140625,722.9375,9.44267241716717
7.6640625,-0.613125,5.05828125,722.96875,9.203259502677994
6.897656250000001,-0.45984375,6.437812500000001,723.0,9.446403961441327
6.744375000000001,-0.3065625,6.437812500000001,723.03125,9.32877293603974
7.3575,-0.613125,5.8246875000000005,723.0625,9.404026424265368
7.81734375,-0.45984375,5.05828125,723.09375,9.322474391714877
9.81,-0.7664062500000001,3.9853125,723.125,10.616317358797039
12.262500000000001,-1.37953125,3.9853125,723.15625,12.967448802381401
10.57640625,-1.37953125,3.5254687500000004,723.1875,11.2335393150152
9.5034375,-1.37953125,3.2189062500000003,723.21875,10.128168059053024
9.81,-1.5328125000000001,3.2189062500000003,723.25,10.437766600496742
7.050937500000001,-1.839375,2.1459375,723.28125,7.596319356993722
7.970625,-2.29921875,2.4525,723.3125,8.65055061836971
8.737031250000001,-2.60578125,1.99265625,723.34375,9.332550022206803
8.737031250000001,-2.7590625,2.1459375,723.375,9.410270383803491
9.196875,-2.7590625,2.4525,723.40625,9.910080317259354
9.043593750000001,-2.4525,2.4525,723.4375,9.685871174811231
9.350156250000001,-2.29921875,2.60578125,723.46875,9.975065146785619
9.5034375,-2.1459375,2.9123437500000002,723.5,10.168683208187606
9.043593750000001,-2.1459375,2.60578125,723.53125,9.653068506531842
8.430468750000001,-2.1459375,2.60578125,723.5625,9.081186432481408
8.737031250000001,-1.839375,3.9853125,723.59375,9.777613777234087
7.204218750000001,-1.37953125,4.5984375,723.625,8.657338026725327
7.6640625,-1.37953125,4.905,723.65625,9.203259502677996
7.970625,-1.07296875,5.67140625,723.6875,9.841086001130192
7.970625,-0.613125,6.591093750000001,723.71875,10.360950824009304
7.3575,-0.7664062500000001,5.518125,723.75,9.228753345152533
8.430468750000001,-1.22625,5.2115625,723.78125,9.986835139253719
9.350156250000001,-1.6860937500000002,5.05828125,723.8125,10.763574835402256
7.51078125,-0.7664062500000001,5.518125,723.84375,9.351412569286826
7.6640625,-0.613125,5.36484375,723.875,9.375250648993088
6.897656250000001,-0.613125,5.36484375,723.90625,8.759859158154493
7.970625,-0.9196875,5.9779687500000005,723.9375,10.005638328675378
7.81734375,-0.9196875,5.36484375,723.96875,9.525662017163656
7.970625,-0.9196875,5.8246875000000005,724.0,9.914820848655689
6.744375000000001,-0.45984375,5.9779687500000005,724.03125,9.024087809358663
7.970625,-0.9196875,5.8246875000000005,724.0625,9.914820848655689
7.6640625,-0.7664062500000001,5.518125,724.09375,9.474963644234753
7.970625,-0.7664062500000001,5.67140625,724.125,9.812394727241823
8.123906250000001,-0.9196875,5.518125,724.15625,9.863740739297151
7.51078125,-0.613125,5.8246875000000005,724.1875,9.524428682269232
7.51078125,-0.7664062500000001,6.1312500000000005,724.21875,9.725813081068885
7.3575,-0.613125,5.9779687500000005,724.25,9.499728358832245
7.3575,-0.613125,6.1312500000000005,724.28125,9.596924250931911
7.51078125,-0.7664062500000001,5.9779687500000005,724.3125,9.629918166909166
7.3575,-0.45984375,5.8246875000000005,724.34375,9.395277909517649
7.81734375,-0.7664062500000001,5.8246875000000005,724.375,9.778815179680992
7.81734375,-0.7664062500000001,5.8246875000000005,724.40625,9.778815179680992
7.51078125,-0.7664062500000001,5.67140625,724.4375,9.44267241716717
7.51078125,-0.7664062500000001,5.8246875000000005,724.46875,9.535522953569295
7.204218750000001,-0.613125,5.9779687500000005,724.5,9.38151376055342
7.81734375,-0.613125,5.8246875000000005,724.53125,9.767997238121298
7.6640625,-0.7664062500000001,5.9779687500000005,724.5625,9.749940662379535
7.51078125,-0.613125,5.9779687500000005,724.59375,9.61893276964514
7.51078125,-0.7664062500000001,6.1312500000000005,724.625,9.725813081068885
7.81734375,-0.7664062500000001,6.1312500000000005,724.65625,9.964460266778284
6.897656250000001,-0.613125,6.284531250000001,724.6875,9.351412569286827
7.204218750000001,-0.613125,6.1312500000000005,724.71875,9.479921762650607
7.51078125,-0.613125,6.1312500000000005,724.75,9.714936119886563
7.51078125,-0.613125,5.9779687500000005,724.78125,9.61893276964514
7.3575,-0.7664062500000001,5.67140625,724.8125,9.321214172122541
6.744375000000001,-0.613125,5.8246875000000005,724.84375,8.932496900581956
6.284531250000001,-0.15328125,7.51078125,724.875,9.79442000116289
6.284531250000001,-0.15328125,6.744375000000001,724.90625,9.219838518892463
6.897656250000001,-0.3065625,5.9779687500000005,724.9375,9.132784497925421
8.8903125,-0.9196875,4.13859375,724.96875,9.849438546072134
13.488750000000001,-1.839375,5.36484375,725.0,14.632539950912115
8.737031250000001,-1.37953125,3.67875,725.03125,9.579771557594844
8.737031250000001,-1.37953125,2.9123437500000002,725.0625,9.312387859800902
9.196875,-1.5328125000000001,3.5254687500000004,725.09375,9.96799648038701
8.58375,-1.5328125000000001,3.3721875000000003,725.125,9.348899761887091
7.51078125,-1.839375,2.7590625,725.15625,8.2102107923538
9.043593750000001,-2.1459375,3.5254687500000004,725.1875,9.940853362572646
8.8903125,-2.4525,3.3721875000000003,725.21875,9.819575404915048
7.970625,-2.4525,3.2189062500000003,725.25,8.939070230561681
9.043593750000001,-2.29921875,3.67875,725.28125,10.030264021345133
8.8903125,-2.1459375,3.2189062500000003,725.3125,9.695569170907481
8.2771875,-2.1459375,3.2189062500000003,725.34375,9.13664260603158
8.58375,-2.1459375,3.67875,725.375,9.582223822208823
9.196875,-2.29921875,3.67875,725.40625,10.168683208187606
8.430468750000001,-2.1459375,3.5254687500000004,725.4375,9.3865212408996
8.8903125,-2.29921875,3.67875,725.46875,9.892283091910977
9.196875,-2.1459375,3.9853125,725.5,10.250379175532363
8.737031250000001,-1.99265625,3.83203125,725.53125,9.746325332919952
8.58375,-1.839375,3.9853125,725.5625,9.640891046774735
8.58375,-1.839375,3.9853125,725.59375,9.640891046774735
8.58375,-1.839375,3.9853125,725.625,9.640891046774735
8.58375,-2.1459375,3.9853125,725.65625,9.704046967068043
8.737031250000001,-1.99265625,4.13859375,725.6875,9.870884064848484
8.430468750000001,-1.839375,4.13859375,725.71875,9.569956215306872
8.737031250000001,-1.99265625,4.13859375,725.75,9.870884064848484
8.737031250000001,-1.839375,4.291875,725.78125,9.906523430029658
8.430468750000001,-1.99265625,3.9853125,725.8125,9.535522953569295
8.2771875,-1.839375,3.83203125,725.84375,9.30481578548215
8.737031250000001,-2.1459375,3.9853125,725.875,9.839892201647286
8.58375,-2.1459375,3.9853125,725.90625,9.704046967068043
8.430468750000001,-2.1459375,3.9853125,725.9375,9.56872858959272
8.430468750000001,-2.1459375,3.9853125,725.96875,9.56872858959272
8.737031250000001,-2.1459375,4.13859375,726.0,9.90296526525878
8.58375,-1.99265625,3.9853125,726.03125,9.671305946759224
8.430468750000001,-1.99265625,4.13859375,726.0625,9.600595841036624
8.8903125,-1.99265625,4.291875,726.09375,10.071173034654171
8.58375,-2.1459375,4.291875,726.125,9.833921030394299
8.430468750000001,-2.1459375,4.13859375,726.15625,9.63357718223983
8.430468750000001,-2.29921875,3.9853125,726.1875,9.60426602753872
8.430468750000001,-2.29921875,3.9853125,726.21875,9.60426602753872
8.123906250000001,-2.4525,3.67875,726.25,9.249097824722641
8.737031250000001,-2.29921875,3.9853125,726.28125,9.87445378977918
9.043593750000001,-2.1459375,4.13859375,726.3125,10.174457916591154
8.2771875,-2.29921875,3.67875,726.34375,9.345129283910834
8.430468750000001,-2.29921875,3.83203125,726.375,9.541680863771052
8.737031250000001,-2.4525,3.83203125,726.40625,9.850631188632185
8.58375,-2.4525,3.5254687500000004,726.4375,9.598148270355411
8.58375,-2.29921875,3.67875,726.46875,9.617711395407515
8.58375,-2.4525,3.5254687500000004,726.5,9.598148270355411
8.2771875,-2.60578125,3.2189062500000003,726.53125,9.255446303625606
8.2771875,-2.60578125,3.2189062500000003,726.5625,9.255446303625606
8.58375,-2.60578125,3.83203125,726.59375,9.754759017337545
8.737031250000001,-2.29921875,3.83203125,726.625,9.813591871725903
8.123906250000001,-2.4525,3.3721875000000003,726.65625,9.13149809965185
8.123906250000001,-2.29921875,3.67875,726.6875,9.209639579356004
9.043593750000001,-1.99265625,5.518125,726.71875,10.779933690024635
7.6640625,-1.5328125000000001,5.05828125,726.75,9.309864519323796
7.204218750000001,-1.37953125,5.36484375,726.78125,9.087652212177368
8.430468750000001,-0.7664062500000001,7.050937500000001,726.8125,11.01707318273197
7.81734375,-0.7664062500000001,6.284531250000001,726.84375,10.059501721155462
5.2115625,-0.3065625,5.67140625,726.875,7.708385895267022
9.350156250000001,-0.9196875,7.81734375,726.90625,12.222197441652396
7.81734375,-0.9196875,6.1312500000000005,726.9375,9.977420256049172
6.897656250000001,-0.7664062500000001,5.8246875000000005,726.96875,9.060464930446969
9.5034375,-1.22625,7.204218750000001,727.0,11.988318530000686
7.050937500000001,-0.7664062500000001,5.36484375,727.03125,8.892954887485903
8.430468750000001,-0.9196875,6.1312500000000005,727.0625,10.464743427570637
7.81734375,-0.7664062500000001,5.8246875000000005,727.09375,9.778815179680992
7.3575,-0.45984375,5.9779687500000005,727.125,9.49106805899055
7.51078125,-0.45984375,5.9779687500000005,727.15625,9.610379890292693
7.6640625,-0.613125,6.284531250000001,727.1875,9.930211946467097
7.050937500000001,-0.9196875,5.9779687500000005,727.21875,9.289653120678892
7.3575,-0.7664062500000001,5.8246875000000005,727.25,9.41526257003464
7.81734375,-0.7664062500000001,5.8246875000000005,727.28125,9.778815179680992
7.81734375,-0.7664062500000001,6.1312500000000005,727.3125,9.964460266778284
6.897656250000001,-0.45984375,6.1312500000000005,727.34375,9.24020262657038
7.3575,-0.7664062500000001,6.284531250000001,727.375,9.70646783450425
7.51078125,-0.7664062500000001,6.437812500000001,727.40625,9.921927398975809
6.284531250000001,-0.45984375,6.591093750000001,727.4375,9.118624135686792
6.591093750000001,-0.613125,6.744375000000001,727.46875,9.450134032252615
6.744375000000001,-0.45984375,6.591093750000001,727.5,9.441428241337649
7.204218750000001,-0.613125,6.744375000000001,727.53125,9.887531754897255
6.744375000000001,-0.7664062500000001,6.437812500000001,727.5625,9.35518051487091
7.050937500000001,-1.07296875,6.1312500000000005,727.59375,9.405275547791401
7.3575,-0.9196875,5.8246875000000005,727.625,9.428977453590209
6.897656250000001,-0.3065625,6.744375000000001,727.65625,9.651851451933734
6.744375000000001,-0.7664062500000001,6.591093750000001,727.6875,9.461315421332973
7.050937500000001,-0.7664062500000001,6.1312500000000005,727.71875,9.375250648993088
8.2771875,-1.22625,5.9779687500000005,727.75,10.283561267801774
7.970625,-0.9196875,5.9779687500000005,727.78125,10.005638328675378
7.204218750000001,-0.45984375,6.1312500000000005,727.8125,9.471243352103548
7.51078125,-0.7664062500000001,6.437812500000001,727.84375,9.921927398975809
7.3575,-0.7664062500000001,6.1312500000000005,727.875,9.607934812046711
7.51078125,-0.45984375,6.284531250000001,727.90625,9.804010622800865
7.204218750000001,-0.45984375,6.284531250000001,727.9375,9.571183683562458
7.6640625,-0.7664062500000001,6.1312500000000005,727.96875,9.844666530992573
6.591093750000001,-0.613125,6.744375000000001,728.0,9.450134032252615
6.591093750000001,-0.613125,6.897656250000001,728.03125,9.56013079565746
5.8246875000000005,-0.613125,6.284531250000001,728.0625,8.59059018755451
7.050937500000001,-0.7664062500000001,6.744375000000001,728.09375,9.787220867517517
6.744375000000001,-0.613125,6.744375000000001,728.125,9.55767286251601
7.3575,-0.45984375,6.437812500000001,728.15625,9.787220867517515
6.897656250000001,-0.7664062500000001,7.050937500000001,728.1875,9.893470569628708
4.13859375,0.7664062500000001,7.6640625,728.21875,8.743751527318487
6.437812500000001,0.0,7.204218750000001,728.25,9.661583596026473
7.6640625,-0.613125,3.83203125,728.28125,8.59059018755451
12.262500000000001,-1.37953125,3.67875,728.3125,12.876537356068463
11.80265625,-1.37953125,3.2189062500000003,728.34375,12.311261449245553
10.1165625,-1.6860937500000002,1.99265625,728.375,10.447891073363053
10.1165625,-1.5328125000000001,2.4525,728.40625,10.521839536248521
9.043593750000001,-1.5328125000000001,1.99265625,728.4375,9.3865212408996
9.656718750000001,-1.839375,2.1459375,728.46875,10.061837066914412
9.656718750000001,-1.99265625,2.29921875,728.5,10.12468778815511
7.81734375,-1.99265625,1.6860937500000002,728.53125,8.241629351658394
8.123906250000001,-2.29921875,1.839375,728.5625,8.641039289909845
9.656718750000001,-2.1459375,2.60578125,728.59375,10.229729258067362
9.043593750000001,-1.99265625,2.1459375,728.625,9.505909456733185
8.2771875,-1.839375,1.99265625,728.65625,8.71009829057315
9.350156250000001,-1.99265625,3.0656250000000003,728.6875,10.039629349268983
9.5034375,-1.99265625,2.7590625,728.71875,10.094475178332779
8.737031250000001,-1.6860937500000002,3.0656250000000003,728.75,9.411518678613492
8.8903125,-1.5328125000000001,2.9123437500000002,728.78125,9.479921762650605
8.8903125,-1.6860937500000002,2.9123437500000002,728.8125,9.505909456733184
9.350156250000001,-1.6860937500000002,2.9123437500000002,728.84375,9.937307490028031
9.96328125,-2.1459375,2.9123437500000002,728.875,10.5997059930298
9.5034375,-1.99265625,2.7590625,728.90625,10.094475178332779
8.8903125,-1.6860937500000002,2.60578125,728.9375,9.416510203058078
9.043593750000001,-1.6860937500000002,2.7590625,728.96875,9.60426602753872
9.656718750000001,-1.839375,3.2189062500000003,729.0,10.343929372028583
9.196875,-1.6860937500000002,2.7590625,729.03125,9.74873570153178
9.043593750000001,-1.839375,2.9123437500000002,729.0625,9.677377455893106
9.350156250000001,-1.839375,2.9123437500000002,729.09375,9.964460266778284
9.043593750000001,-1.839375,2.60578125,729.125,9.589576853465205
8.8903125,-2.1459375,2.4525,729.15625,9.468762345288981
8.8903125,-2.1459375,2.29921875,729.1875,9.43022327211366
9.043593750000001,-2.1459375,2.4525,729.21875,9.612824346618705
8.8903125,-2.29921875,2.4525,729.25,9.504673558729296
9.196875,-2.1459375,2.4525,729.28125,9.757167302528499
9.5034375,-2.1459375,2.60578125,729.3125,10.085160781721036
9.196875,-2.1459375,2.60578125,729.34375,9.79681853676911
9.350156250000001,-2.29921875,2.7590625,729.375,10.016199610564474
8.737031250000001,-2.29921875,2.7590625,729.40625,9.446403961441327
7.51078125,-2.29921875,2.7590625,729.4375,8.325302860833915
8.8903125,-1.99265625,4.13859375,729.46875,10.006812354884016
8.58375,-1.839375,4.5984375,729.5,9.910080317259354
6.1312500000000005,-1.07296875,5.36484375,729.53125,8.217361922350179
7.81734375,-0.9196875,6.284531250000001,729.5625,10.072339422177297
7.81734375,-0.9196875,5.8246875000000005,729.59375,9.792020878040272
9.656718750000001,0.3065625,7.81734375,729.625,12.428075510257889
7.050937500000001,0.45984375,6.744375000000001,729.65625,9.7679972381213
7.51078125,-0.9196875,4.13859375,729.6875,8.624709752249457
9.81,-2.1459375,5.8246875000000005,729.71875,11.608967750259387
7.6640625,-1.5328125000000001,5.518125,729.75,9.567500806359385
7.970625,-0.7664062500000001,5.8246875000000005,729.78125,9.901778926199086
7.204218750000001,-0.45984375,5.9779687500000005,729.8125,9.372744232520281
7.81734375,-0.45984375,6.1312500000000005,729.84375,9.945579226097298
7.51078125,-0.7664062500000001,5.518125,729.875,9.351412569286826
7.51078125,-0.9196875,5.8246875000000005,729.90625,9.549065114222653
7.6640625,-0.9196875,5.9779687500000005,729.9375,9.763185416529744
7.51078125,-0.7664062500000001,5.8246875000000005,729.96875,9.535522953569295
7.6640625,-0.7664062500000001,6.284531250000001,730.0,9.940853362572646
7.970625,-0.7664062500000001,5.9779687500000005,730.03125,9.992714936724685
8.2771875,-0.7664062500000001,6.284531250000001,730.0625,10.42087062017478
6.744375000000001,-0.613125,6.437812500000001,730.09375,9.343872119812335
6.744375000000001,-0.613125,6.591093750000001,730.125,9.450134032252615
6.744375000000001,-0.45984375,6.897656250000001,730.15625,9.657935191240576
6.744375000000001,-0.45984375,6.437812500000001,730.1875,9.335067230619998
6.744375000000001,-0.45984375,6.437812500000001,730.21875,9.335067230619998
7.204218750000001,-0.7664062500000001,6.744375000000001,730.25,9.898219055896654
6.437812500000001,-0.7664062500000001,6.284531250000001,730.28125,9.029293513748565
6.744375000000001,-0.613125,6.897656250000001,730.3125,9.666445993715275
6.591093750000001,-0.7664062500000001,6.744375000000001,730.34375,9.461315421332973
6.437812500000001,-0.613125,6.744375000000001,730.375,9.343872119812335
6.897656250000001,-0.613125,6.744375000000001,730.40625,9.666445993715275
6.744375000000001,-0.7664062500000001,6.591093750000001,730.4375,9.461315421332973
6.1312500000000005,-0.613125,6.591093750000001,730.46875,9.022785913974358
7.204218750000001,-0.9196875,7.050937500000001,730.5,10.12236694278636
7.204218750000001,-0.7664062500000001,6.897656250000001,730.53125,10.003289862892842
6.284531250000001,-0.45984375,6.591093750000001,730.5625,9.118624135686792
6.437812500000001,-0.45984375,6.744375000000001,730.59375,9.335067230619998
7.050937500000001,-0.7664062500000001,6.744375000000001,730.625,9.787220867517517
6.591093750000001,-0.7664062500000001,6.897656250000001,730.65625,9.571183683562458
6.437812500000001,-0.7664062500000001,6.897656250000001,730.6875,9.466280688230166
6.744375000000001,-0.613125,6.591093750000001,730.71875,9.450134032252615
6.1312500000000005,-0.45984375,6.437812500000001,730.75,8.90219706713294
4.75171875,0.0,7.6640625,730.78125,9.017576452850722
6.744375000000001,0.0,7.204218750000001,730.8125,9.868503530853934
7.970625,-0.613125,6.744375000000001,730.84375,10.459128993222858
8.58375,-1.07296875,5.2115625,730.875,10.099129155149113
9.81,-1.22625,5.67140625,730.90625,11.397571579728687
9.656718750000001,-1.22625,5.2115625,730.9375,11.04157098290401
7.970625,-0.9196875,4.5984375,730.96875,9.247827605967117
7.970625,-1.07296875,4.5984375,731.0,9.264326865482879
8.430468750000001,-1.37953125,4.75171875,731.03125,9.775210529372485
7.970625,-1.37953125,4.5984375,731.0625,9.30481578548215
7.970625,-1.6860937500000002,4.5984375,731.09375,9.355180514870908
8.430468750000001,-1.839375,4.75171875,731.125,9.850631188632185
8.737031250000001,-1.839375,4.905,731.15625,10.187150752497068
7.970625,-1.839375,4.5984375,731.1875,9.384017834736689
8.123906250000001,-1.839375,4.5984375,731.21875,9.514556247709104
7.970625,-1.6860937500000002,4.905,731.25,9.509616187019015
7.6640625,-1.6860937500000002,4.75171875,731.28125,9.173854000189717
7.81734375,-1.839375,4.905,731.3125,9.41027038380349
8.2771875,-1.839375,5.2115625,731.34375,9.952663813883573
8.430468750000001,-1.839375,5.2115625,731.375,10.080500355972308
7.81734375,-1.839375,4.75171875,731.40625,9.331291163359476
8.123906250000001,-1.839375,5.2115625,731.4375,9.825555294273212
8.123906250000001,-1.839375,5.2115625,731.46875,9.825555294273212
8.123906250000001,-1.839375,5.2115625,731.5,9.825555294273212
7.970625,-1.6860937500000002,5.2115625,731.53125,9.671305946759222
8.2771875,-1.5328125000000001,5.518125,731.5625,10.06533906959609
8.123906250000001,-1.6860937500000002,5.67140625,731.59375,10.050154911498488
7.970625,-1.839375,5.518125,731.625,9.86731304848868
7.6640625,-1.99265625,5.05828125,731.65625,9.396528196023885
7.6640625,-2.1459375,5.05828125,731.6875,9.43022327211366
7.81734375,-2.1459375,4.75171875,731.71875,9.396528196023885
7.6640625,-1.99265625,4.905,731.75,9.314910516723728
7.81734375,-2.1459375,4.905,731.78125,9.474963644234753
7.970625,-1.99265625,5.05828125,731.8125,9.648199367000592
7.81734375,-2.1459375,5.2115625,731.84375,9.637234808334627
8.123906250000001,-2.1459375,5.518125,731.875,10.05249242866267
8.123906250000001,-1.6860937500000002,5.67140625,731.90625,10.050154911498488
7.970625,-1.839375,5.67140625,731.9375,9.95384408828012
7.6640625,-1.99265625,5.67140625,731.96875,9.740296801797642
7.51078125,-1.99265625,5.518125,732.0,9.530593760707704
7.81734375,-2.29921875,5.36484375,732.03125,9.755963234244463
7.6640625,-2.29921875,5.05828125,732.0625,9.466280688230166
7.6640625,-2.29921875,4.905,732.09375,9.385269621287277
7.3575,-2.4525,4.5984375,732.125,9.016273617265963
7.51078125,-2.29921875,4.5984375,732.15625,9.101860759597972
7.6640625,-2.4525,4.905,732.1875,9.42399253256847
7.970625,-2.29921875,5.36484375,732.21875,9.879211416549937
8.123906250000001,-1.99265625,5.67140625,732.25,10.106106101857046
7.970625,-1.839375,5.8246875000000005,732.28125,10.041969316518859
7.6640625,-1.839375,5.518125,732.3125,9.621375052982618
7.81734375,-1.99265625,5.67140625,732.34375,9.861358480902476
7.3575,-1.99265625,5.05828125,732.375,9.148207167787884
7.3575,-2.1459375,5.05828125,732.40625,9.182813469084941
7.6640625,-2.1459375,5.05828125,732.4375,9.43022327211366
7.6640625,-2.1459375,4.905,732.46875,9.348899761887091
7.3575,-2.1459375,4.291875,732.5,8.783965221899006
8.2771875,-1.99265625,4.44515625,732.53125,9.60426602753872
8.58375,-1.6860937500000002,4.75171875,732.5625,9.955024222742535
7.81734375,-1.5328125000000001,5.36484375,732.59375,9.60426602753872
7.6640625,-0.9196875,5.9779687500000005,732.625,9.763185416529744
7.6640625,-1.37953125,5.2115625,732.65625,9.370237145613716
8.8903125,-0.613125,7.51078125,732.6875,11.65441605566889
6.897656250000001,-0.3065625,6.437812500000001,732.71875,9.44018390153108
8.58375,-1.07296875,5.67140625,732.75,10.343929372028583
10.423125,-1.37953125,6.437812500000001,732.78125,12.328425326070958
7.81734375,-0.613125,5.05828125,732.8125,9.331291163359476
7.81734375,-0.9196875,5.518125,732.84375,9.612824346618703
7.970625,-0.613125,5.8246875000000005,732.875,9.891095471630342
7.81734375,-0.45984375,5.518125,732.90625,9.579771557594844
7.6640625,-0.9196875,5.8246875000000005,732.9375,9.67009118748209
7.6640625,-0.7664062500000001,5.9779687500000005,732.96875,9.749940662379535
7.6640625,-0.7664062500000001,5.8246875000000005,733.0,9.656718750000001
7.81734375,-0.9196875,5.67140625,733.03125,9.701625495547608
7.81734375,-0.7664062500000001,5.67140625,733.0625,9.688296583932708
7.81734375,-0.613125,5.67140625,733.09375,9.677377455893106
7.3575,-0.613125,5.8246875000000005,733.125,9.404026424265368
7.51078125,-0.7664062500000001,6.1312500000000005,733.15625,9.725813081068885
7.51078125,-0.613125,5.9779687500000005,733.1875,9.61893276964514
7.3575,-0.613125,6.1312500000000005,733.21875,9.596924250931911
7.51078125,-0.7664062500000001,6.1312500000000005,733.25,9.725813081068885
7.51078125,-0.7664062500000001,5.9779687500000005,733.28125,9.629918166909166
7.51078125,-0.613125,6.1312500000000005,733.3125,9.714936119886563
7.3575,-0.613125,6.284531250000001,733.34375,9.695569170907481
7.3575,-0.45984375,6.284531250000001,733.375,9.687083955279867
7.3575,-0.613125,6.284531250000001,733.40625,9.695569170907481
7.204218750000001,-0.613125,6.284531250000001,733.4375,9.579771557594844
7.050937500000001,-0.45984375,6.1312500000000005,733.46875,9.35518051487091
7.51078125,-0.45984375,5.9779687500000005,733.5,9.610379890292693
7.51078125,-0.7664062500000001,5.518125,733.53125,9.351412569286826
7.81734375,-0.7664062500000001,5.9779687500000005,733.5625,9.870884064848482
7.050937500000001,-0.7664062500000001,5.9779687500000005,733.59375,9.275732237668457
7.81734375,-0.7664062500000001,6.1312500000000005,733.625,9.964460266778284
7.6640625,-0.7664062500000001,5.67140625,733.65625,9.565044767092541
7.81734375,-0.613125,6.1312500000000005,733.6875,9.95384408828012
7.3575,-0.613125,5.9779687500000005,733.71875,9.499728358832245
7.204218750000001,-0.45984375,6.437812500000001,733.75,9.672520553476321
7.050937500000001,-0.7664062500000001,6.437812500000001,733.78125,9.578545189855376
7.050937500000001,-0.45984375,6.284531250000001,733.8125,9.45634754731164
7.050937500000001,-0.613125,5.9779687500000005,733.84375,9.264326865482879
7.6640625,-0.7664062500000001,6.1312500000000005,733.875,9.844666530992573
6.1312500000000005,-0.3065625,6.437812500000001,733.90625,8.895596490065325
6.437812500000001,-0.15328125,6.591093750000001,733.9375,9.21474046015659
8.123906250000001,-0.9196875,6.1312500000000005,733.96875,10.219388651917752
8.737031250000001,-1.07296875,4.291875,734.0,9.793220513068118
9.5034375,-1.37953125,3.67875,734.03125,10.283561267801774
10.7296875,-1.37953125,3.9853125,734.0625,11.52874737515048
9.81,-0.9196875,3.2189062500000003,734.09375,10.365485157190923
9.5034375,-1.07296875,3.2189062500000003,734.125,10.09098328713173
9.043593750000001,-1.37953125,3.5254687500000004,734.15625,9.804010622800865
8.737031250000001,-1.6860937500000002,3.3721875000000003,734.1875,9.515790862162845
8.2771875,-1.6860937500000002,3.0656250000000003,734.21875,8.986256266353097
8.737031250000001,-1.99265625,3.0656250000000003,734.25,9.471243352103548
8.8903125,-1.99265625,3.3721875000000003,734.28125,9.714936119886563
8.8903125,-1.99265625,3.2189062500000003,734.3125,9.662799424835919
8.58375,-1.99265625,3.2189062500000003,734.34375,9.381513760553418
8.8903125,-1.99265625,3.2189062500000003,734.375,9.662799424835919
8.737031250000001,-1.99265625,3.2189062500000003,734.40625,9.52196153323619
8.8903125,-2.1459375,3.3721875000000003,734.4375,9.747530591730335
9.043593750000001,-2.1459375,3.67875,734.46875,9.996241155126526
8.737031250000001,-1.839375,3.67875,734.5,9.656718750000001
8.737031250000001,-1.839375,3.83203125,734.53125,9.716145272435883
8.58375,-1.99265625,3.83203125,734.5625,9.609157428939367
8.2771875,-1.839375,3.67875,734.59375,9.242744985299618
8.737031250000001,-1.99265625,3.9853125,734.625,9.80760468803657
8.430468750000001,-1.99265625,3.83203125,734.65625,9.472483611828906
8.737031250000001,-2.1459375,3.9853125,734.6875,9.839892201647286
8.737031250000001,-1.99265625,3.9853125,734.71875,9.80760468803657
8.2771875,-1.6860937500000002,3.9853125,734.75,9.340099612241914
8.737031250000001,-1.839375,4.291875,734.78125,9.906523430029658
8.737031250000001,-1.839375,4.13859375,734.8125,9.841086001130193
8.737031250000001,-1.99265625,3.9853125,734.84375,9.80760468803657
8.58375,-1.99265625,3.83203125,734.875,9.609157428939367
8.430468750000001,-1.99265625,3.67875,734.90625,9.411518678613492
8.430468750000001,-1.99265625,3.83203125,734.9375,9.472483611828906
8.430468750000001,-1.99265625,3.83203125,734.96875,9.472483611828906
8.58375,-2.1459375,3.67875,735.0,9.582223822208823
8.58375,-1.839375,3.9853125,735.03125,9.640891046774735
8.123906250000001,-1.839375,3.83203125,735.0625,9.168730372870098
8.123906250000001,-1.839375,3.9853125,735.09375,9.233843667296428
8.737031250000001,-1.6860937500000002,4.5984375,735.125,10.016199610564472
8.430468750000001,-1.5328125000000001,4.75171875,735.15625,9.798017584388404
