x,y,z,t,resultant
-7.204218750000001,0.0,6.437812500000001,1511.78125,9.661583596026473
-7.204218750000001,0.15328125,6.437812500000001,1511.8125,9.66279942483592
-7.050937500000001,0.15328125,6.437812500000001,1511.84375,9.549065114222653
-6.744375000000001,0.15328125,6.744375000000001,1511.875,9.539218176708802
-6.897656250000001,0.15328125,6.437812500000001,1511.90625,9.436449897600363
-7.050937500000001,0.15328125,6.591093750000001,1511.9375,9.653068506531843
-7.050937500000001,0.15328125,6.591093750000001,1511.96875,9.653068506531843
-6.744375000000001,0.15328125,6.744375000000001,1512.0,9.539218176708802
-6.897656250000001,0.15328125,6.897656250000001,1512.03125,9.755963234244463
-6.897656250000001,0.3065625,6.591093750000001,1512.0625,9.545373703049
-7.050937500000001,0.15328125,6.437812500000001,1512.09375,9.549065114222653
-7.204218750000001,0.3065625,6.284531250000001,1512.125,9.565044767092541
-6.897656250000001,0.15328125,6.591093750000001,1512.15625,9.541680863771052
-6.744375000000001,0.15328125,6.744375000000001,1512.1875,9.539218176708802
-6.897656250000001,0.3065625,6.744375000000001,1512.21875,9.651851451933734
-7.050937500000001,0.15328125,6.437812500000001,1512.25,9.549065114222653
-7.050937500000001,0.15328125,6.437812500000001,1512.28125,9.549065114222653
-6.744375000000001,0.3065625,6.744375000000001,1512.3125,9.542911968977617
-6.897656250000001,0.15328125,6.744375000000001,1512.34375,9.648199367000593
-6.744375000000001,0.15328125,6.744375000000001,1512.375,9.539218176708802
-6.897656250000001,0.15328125,6.744375000000001,1512.40625,9.648199367000593
-6.897656250000001,0.15328125,6.591093750000001,1512.4375,9.541680863771052
-7.050937500000001,0.15328125,6.591093750000001,1512.46875,9.653068506531843
-7.050937500000001,0.15328125,6.591093750000001,1512.5,9.653068506531843
-7.3575,0.15328125,6.591093750000001,1512.53125,9.879211416549937
-6.897656250000001,0.15328125,6.591093750000001,1512.5625,9.541680863771052
-7.050937500000001,0.15328125,6.437812500000001,1512.59375,9.549065114222653
-6.897656250000001,0.3065625,6.744375000000001,1512.625,9.651851451933734
-7.204218750000001,0.15328125,6.284531250000001,1512.65625,9.561359525280896
-7.050937500000001,0.15328125,6.591093750000001,1512.6875,9.653068506531843
-6.897656250000001,0.15328125,6.897656250000001,1512.71875,9.755963234244463
-6.591093750000001,0.0,7.050937500000001,1512.75,9.651851451933734
-6.591093750000001,0.15328125,6.591093750000001,1512.78125,9.322474391714879
-6.1312500000000005,0.15328125,6.897656250000001,1512.8125,9.230026188872145
-6.744375000000001,0.0,6.437812500000001,1512.84375,9.323734440972741
-6.591093750000001,0.15328125,7.204218750000001,1512.875,9.765591623692965
-8.123906250000001,0.45984375,6.1312500000000005,1512.90625,10.188303862552546
-7.6640625,0.15328125,5.67140625,1512.9375,9.535522953569295
-7.6640625,0.45984375,5.9779687500000005,1512.96875,9.73064338336869
-7.204218750000001,0.3065625,5.9779687500000005,1513.0,9.366475257012874
-7.204218750000001,0.15328125,6.284531250000001,1513.03125,9.561359525280896
-6.1312500000000005,0.0,6.897656250000001,1513.0625,9.228753345152533
-7.6640625,0.3065625,6.1312500000000005,1513.09375,9.819575404915048
-7.3575,0.15328125,5.9779687500000005,1513.125,9.48116088712654
-7.51078125,0.3065625,6.1312500000000005,1513.15625,9.70041453311444
-7.050937500000001,0.15328125,6.437812500000001,1513.1875,9.549065114222653
-7.050937500000001,0.3065625,6.437812500000001,1513.21875,9.55275509894757
-7.204218750000001,0.15328125,6.284531250000001,1513.25,9.561359525280896
-7.204218750000001,0.15328125,6.284531250000001,1513.28125,9.561359525280896
-7.3575,0.15328125,6.1312500000000005,1513.3125,9.578545189855376
-7.204218750000001,0.3065625,6.284531250000001,1513.34375,9.565044767092541
-7.204218750000001,0.15328125,6.1312500000000005,1513.375,9.461315421332973
-7.51078125,0.15328125,5.9779687500000005,1513.40625,9.600595841036624
-7.51078125,0.3065625,5.9779687500000005,1513.4375,9.604266027538719
-7.3575,0.3065625,6.1312500000000005,1513.46875,9.582223822208823
-7.204218750000001,0.3065625,6.284531250000001,1513.5,9.565044767092541
-7.51078125,0.3065625,6.1312500000000005,1513.53125,9.70041453311444
-7.3575,0.15328125,6.1312500000000005,1513.5625,9.578545189855376
-7.51078125,0.15328125,6.1312500000000005,1513.59375,9.69678073844372
-7.3575,0.3065625,6.1312500000000005,1513.625,9.582223822208823
-7.3575,0.3065625,6.1312500000000005,1513.65625,9.582223822208823
-7.3575,0.15328125,6.1312500000000005,1513.6875,9.578545189855376
-7.3575,0.15328125,6.284531250000001,1513.71875,9.677377455893106
-7.3575,0.15328125,6.1312500000000005,1513.75,9.578545189855376
-7.204218750000001,0.3065625,6.1312500000000005,1513.78125,9.465039615699336
-7.51078125,0.15328125,6.1312500000000005,1513.8125,9.69678073844372
-7.3575,0.15328125,6.1312500000000005,1513.84375,9.578545189855376
-7.51078125,0.15328125,6.1312500000000005,1513.875,9.69678073844372
-7.3575,0.15328125,6.1312500000000005,1513.90625,9.578545189855376
-7.3575,0.15328125,6.1312500000000005,1513.9375,9.578545189855376
-7.51078125,0.3065625,5.9779687500000005,1513.96875,9.604266027538719
-7.3575,0.3065625,6.1312500000000005,1514.0,9.582223822208823
-7.51078125,0.3065625,6.1312500000000005,1514.03125,9.70041453311444
-7.204218750000001,0.15328125,6.1312500000000005,1514.0625,9.461315421332973
-7.204218750000001,0.15328125,6.284531250000001,1514.09375,9.561359525280896
-7.3575,0.15328125,6.1312500000000005,1514.125,9.578545189855376
-7.3575,0.15328125,6.284531250000001,1514.15625,9.677377455893106
-7.204218750000001,0.15328125,6.1312500000000005,1514.1875,9.461315421332973
-7.204218750000001,0.15328125,6.437812500000001,1514.21875,9.66279942483592
-7.6640625,0.3065625,6.1312500000000005,1514.25,9.819575404915048
-7.050937500000001,0.15328125,6.437812500000001,1514.28125,9.549065114222653
-7.3575,0.3065625,6.437812500000001,1514.3125,9.781217541879053
-6.744375000000001,0.3065625,6.437812500000001,1514.34375,9.32877293603974
-7.050937500000001,0.15328125,6.591093750000001,1514.375,9.653068506531843
-7.204218750000001,0.15328125,6.437812500000001,1514.40625,9.66279942483592
-7.204218750000001,0.15328125,6.284531250000001,1514.4375,9.561359525280896
-7.204218750000001,0.3065625,6.437812500000001,1514.46875,9.666445993715275
-7.050937500000001,0.15328125,6.437812500000001,1514.5,9.549065114222653
-6.744375000000001,0.3065625,6.744375000000001,1514.53125,9.542911968977617
-6.437812500000001,0.0,7.050937500000001,1514.5625,9.54783480240743
-5.9779687500000005,0.15328125,6.897656250000001,1514.59375,9.12892475928804
-6.591093750000001,0.0,6.744375000000001,1514.625,9.430223272113661
-7.050937500000001,-0.3065625,7.050937500000001,1514.65625,9.976242770914247
-7.51078125,-0.613125,7.3575,1514.6875,10.531883188726344
-6.284531250000001,-4.291875,7.970625,1514.71875,11.02027163632896
-11.03625,-1.6860937500000002,3.0656250000000003,1514.75,11.577555132104276
-12.875625000000001,0.0,2.29921875,1514.78125,13.079301433982497
-7.6640625,-0.45984375,2.60578125,1514.8125,8.107984102178042
-6.1312500000000005,0.0,2.4525,1514.84375,6.603558344748686
-5.67140625,2.7590625,1.5328125000000001,1514.875,6.490515302470334
-11.18953125,5.67140625,0.613125,1514.90625,12.55971260470918
-5.05828125,2.60578125,2.7590625,1514.9375,6.323664365370712
-7.970625,6.437812500000001,1.22625,1514.96875,10.318913786745252
-8.430468750000001,7.51078125,0.45984375,1515.0,11.300269669547369
-9.196875,7.970625,-0.7664062500000001,1515.03125,12.194291746398767
-9.5034375,6.591093750000001,-1.99265625,1515.0625,11.735779482776564
-10.88296875,7.970625,-2.29921875,1515.09375,13.684161595233123
-8.430468750000001,5.36484375,-3.2189062500000003,1515.125,10.498366980294112
-7.050937500000001,4.905,-2.60578125,1515.15625,8.975791917806351
-8.58375,4.291875,-2.29921875,1515.1875,9.868503530853934
-9.81,3.9853125,-3.67875,1515.21875,11.20946106131585
-8.430468750000001,3.5254687500000004,-3.2189062500000003,1515.25,9.68829658393271
-7.970625,3.67875,-2.9123437500000002,1515.28125,9.24909782472264
-8.2771875,3.3721875000000003,-3.3721875000000003,1515.3125,9.552755098947568
-8.123906250000001,3.67875,-3.9853125,1515.34375,9.7679972381213
-8.2771875,3.67875,-3.83203125,1515.375,9.835115554665986
-8.2771875,3.83203125,-3.83203125,1515.40625,9.893470569628708
-8.2771875,4.291875,-4.13859375,1515.4375,10.200979470292072
-8.123906250000001,4.291875,-4.13859375,1515.46875,10.077003622206016
-7.970625,4.44515625,-3.83203125,1515.5,9.898219055896654
-8.123906250000001,4.13859375,-3.67875,1515.53125,9.83153154644932
-8.123906250000001,4.13859375,-3.67875,1515.5625,9.83153154644932
-7.970625,4.13859375,-3.67875,1515.59375,9.70525747626842
-7.970625,3.9853125,-3.83203125,1515.625,9.70041453311444
-7.970625,3.9853125,-3.83203125,1515.65625,9.70041453311444
-7.970625,3.9853125,-3.83203125,1515.6875,9.70041453311444
-7.970625,3.9853125,-3.67875,1515.71875,9.640891046774735
-7.970625,4.13859375,-3.83203125,1515.75,9.7643885942306
-7.970625,4.13859375,-3.67875,1515.78125,9.70525747626842
-8.123906250000001,4.13859375,-3.67875,1515.8125,9.83153154644932
-7.970625,4.291875,-3.83203125,1515.84375,9.830336586670192
-7.970625,4.291875,-3.9853125,1515.875,9.891095471630342
-7.970625,4.13859375,-3.83203125,1515.90625,9.7643885942306
-7.970625,4.13859375,-3.67875,1515.9375,9.70525747626842
-7.81734375,4.291875,-4.13859375,1515.96875,9.831531546449318
-7.51078125,3.83203125,-3.67875,1516.0,9.199429332780818
-8.2771875,3.5254687500000004,-4.13859375,1516.03125,9.902965265258779
-8.123906250000001,4.13859375,-4.44515625,1516.0625,10.143235434181847
-7.81734375,3.9853125,-4.291875,1516.09375,9.767997238121298
-8.123906250000001,3.83203125,-4.13859375,1516.125,9.889907708735441
-7.970625,3.9853125,-3.67875,1516.15625,9.640891046774735
-8.123906250000001,4.13859375,-3.3721875000000003,1516.1875,9.720980378618425
-8.2771875,4.291875,-2.9123437500000002,1516.21875,9.7679972381213
-8.123906250000001,4.44515625,-2.7590625,1516.25,9.66279942483592
-8.8903125,4.44515625,-2.60578125,1516.28125,10.27556160788411
-8.123906250000001,4.5984375,-2.4525,1516.3125,9.651851451933734
-8.123906250000001,4.44515625,-2.60578125,1516.34375,9.62015398881716
-8.58375,3.5254687500000004,-2.1459375,1516.375,9.524428682269232
-8.737031250000001,3.5254687500000004,-2.1459375,1516.40625,9.66279942483592
-9.350156250000001,2.60578125,-2.4525,1516.4375,10.011507082965364
-9.5034375,2.7590625,-1.6860937500000002,1516.46875,10.038459161101446
-8.8903125,2.9123437500000002,-0.9196875,1516.5,9.400278057774491
-8.737031250000001,3.5254687500000004,-0.45984375,1516.53125,9.432714415538998
-9.043593750000001,3.5254687500000004,-0.15328125,1516.5625,9.707678041832
-8.8903125,3.2189062500000003,1.22625,1516.59375,9.534290894263995
-9.043593750000001,3.83203125,1.6860937500000002,1516.625,9.96563914406922
-8.58375,4.13859375,1.99265625,1516.65625,9.735471289090382
-7.51078125,4.13859375,2.60578125,1516.6875,8.962694301143054
-6.897656250000001,3.5254687500000004,3.2189062500000003,1516.71875,8.388560609346499
-5.8246875000000005,4.44515625,4.905,1516.75,8.817336534326584
-6.744375000000001,3.83203125,4.44515625,1516.78125,8.94038431660047
-6.284531250000001,3.5254687500000004,5.518125,1516.8125,9.076010492230502
-4.905,3.0656250000000003,5.9779687500000005,1516.84375,8.31824452733878
-4.75171875,3.2189062500000003,5.8246875000000005,1516.875,8.177235046031567
-2.9123437500000002,3.2189062500000003,6.437812500000001,1516.90625,7.764569102635985
-8.58375,3.83203125,7.204218750000001,1516.9375,11.84339458775769
-7.3575,2.9123437500000002,9.656718750000001,1516.96875,12.484661364440994
-7.51078125,1.99265625,10.1165625,1517.0,12.756463096502175
-7.204218750000001,1.839375,8.2771875,1517.03125,11.126360640327674
-5.05828125,0.613125,6.897656250000001,1517.0625,8.575534573010048
-5.518125,0.3065625,7.3575,1517.09375,9.201982956517103
-5.9779687500000005,0.3065625,8.123906250000001,1517.125,10.090983287131731
-5.518125,0.15328125,8.430468750000001,1517.15625,10.077003622206014
-5.36484375,0.0,8.2771875,1517.1875,9.863740739297151
-5.518125,0.0,7.970625,1517.21875,9.694357451953689
-5.67140625,0.0,7.81734375,1517.25,9.657935191240576
-5.8246875000000005,0.0,7.81734375,1517.28125,9.74873570153178
-5.8246875000000005,0.15328125,7.6640625,1517.3125,9.627478050775503
-5.8246875000000005,0.15328125,7.6640625,1517.34375,9.627478050775503
-5.67140625,0.3065625,7.51078125,1517.375,9.416510203058078
-5.67140625,0.3065625,7.51078125,1517.40625,9.416510203058078
-5.67140625,0.3065625,7.51078125,1517.4375,9.416510203058078
-5.9779687500000005,0.45984375,7.3575,1517.46875,9.49106805899055
-5.9779687500000005,0.45984375,7.51078125,1517.5,9.610379890292693
-5.9779687500000005,0.3065625,7.51078125,1517.53125,9.604266027538719
-5.9779687500000005,0.3065625,7.51078125,1517.5625,9.604266027538719
-5.9779687500000005,0.3065625,7.51078125,1517.59375,9.604266027538719
-5.8246875000000005,0.3065625,7.3575,1517.625,9.3890239795765
-5.8246875000000005,0.3065625,7.51078125,1517.65625,9.509616187019015
-5.8246875000000005,0.3065625,7.51078125,1517.6875,9.509616187019015
-5.9779687500000005,0.3065625,7.51078125,1517.71875,9.604266027538719
-5.9779687500000005,0.15328125,7.51078125,1517.75,9.600595841036624
-5.8246875000000005,0.3065625,7.51078125,1517.78125,9.509616187019015
-5.67140625,0.3065625,7.51078125,1517.8125,9.416510203058078
-5.9779687500000005,0.45984375,7.51078125,1517.84375,9.610379890292693
-6.1312500000000005,0.613125,7.51078125,1517.875,9.714936119886563
-6.284531250000001,0.613125,7.3575,1517.90625,9.695569170907481
-5.9779687500000005,0.613125,7.51078125,1517.9375,9.61893276964514
-5.9779687500000005,0.613125,7.3575,1517.96875,9.499728358832245
-5.9779687500000005,0.7664062500000001,7.3575,1518.0,9.51085144274768
-5.9779687500000005,0.7664062500000001,7.3575,1518.03125,9.51085144274768
-6.1312500000000005,0.7664062500000001,7.3575,1518.0625,9.607934812046711
-6.1312500000000005,0.45984375,7.6640625,1518.09375,9.825555294273212
-6.284531250000001,0.45984375,7.6640625,1518.125,9.921927398975809
-6.1312500000000005,0.15328125,7.6640625,1518.15625,9.815985722687651
-5.8246875000000005,0.3065625,7.6640625,1518.1875,9.631137993143321
-5.67140625,0.3065625,7.6640625,1518.21875,9.5392181767088
-5.67140625,0.45984375,7.6640625,1518.25,9.545373703049
-5.67140625,0.613125,7.6640625,1518.28125,9.55398477715295
-5.8246875000000005,0.45984375,7.51078125,1518.3125,9.515790862162843
-5.8246875000000005,0.45984375,7.3575,1518.34375,9.395277909517649
-5.8246875000000005,0.45984375,7.6640625,1518.375,9.637234808334627
-5.9779687500000005,0.613125,7.51078125,1518.40625,9.61893276964514
-6.1312500000000005,0.613125,7.3575,1518.4375,9.596924250931911
-6.1312500000000005,0.613125,7.3575,1518.46875,9.596924250931911
-6.1312500000000005,0.7664062500000001,7.3575,1518.5,9.607934812046711
-5.9779687500000005,0.7664062500000001,7.3575,1518.53125,9.51085144274768
-5.9779687500000005,0.613125,7.3575,1518.5625,9.499728358832245
-5.8246875000000005,0.613125,7.3575,1518.59375,9.404026424265368
-5.9779687500000005,0.45984375,7.51078125,1518.625,9.610379890292693
-5.8246875000000005,0.45984375,7.51078125,1518.65625,9.515790862162843
-5.9779687500000005,0.45984375,7.6640625,1518.6875,9.73064338336869
-5.8246875000000005,0.613125,7.51078125,1518.71875,9.524428682269232
-5.8246875000000005,0.613125,7.6640625,1518.75,9.645763875514863
-5.8246875000000005,0.7664062500000001,7.51078125,1518.78125,9.535522953569295
-5.8246875000000005,0.7664062500000001,7.6640625,1518.8125,9.656718750000001
-5.8246875000000005,0.7664062500000001,7.6640625,1518.84375,9.656718750000001
-5.9779687500000005,0.7664062500000001,7.51078125,1518.875,9.629918166909166
-6.1312500000000005,0.9196875,7.51078125,1518.90625,9.739090647771373
-6.1312500000000005,0.7664062500000001,7.51078125,1518.9375,9.725813081068885
-6.1312500000000005,0.7664062500000001,7.6640625,1518.96875,9.844666530992573
-5.8246875000000005,0.7664062500000001,7.6640625,1519.0,9.656718750000001
-6.1312500000000005,0.7664062500000001,7.6640625,1519.03125,9.844666530992573
-6.284531250000001,0.7664062500000001,7.6640625,1519.0625,9.940853362572646
-5.9779687500000005,0.9196875,7.6640625,1519.09375,9.763185416529744
-5.9779687500000005,0.9196875,7.51078125,1519.125,9.643327768928337
-5.9779687500000005,0.9196875,7.51078125,1519.15625,9.643327768928337
-5.9779687500000005,0.7664062500000001,7.970625,1519.1875,9.992714936724685
-5.8246875000000005,0.613125,8.2771875,1519.21875,10.139760334861842
-5.518125,0.9196875,7.970625,1519.25,9.73788434434843
-5.518125,1.07296875,7.81734375,1519.28125,9.628698186139475
-5.518125,1.07296875,7.6640625,1519.3125,9.504673558729296
-5.36484375,0.9196875,7.970625,1519.34375,9.651851451933734
-5.36484375,1.07296875,7.6640625,1519.375,9.416510203058078
-5.67140625,1.22625,7.3575,1519.40625,9.370237145613716
-6.284531250000001,0.7664062500000001,7.6640625,1519.4375,9.940853362572646
-7.050937500000001,0.9196875,7.81734375,1519.46875,10.567516644520914
-6.591093750000001,1.07296875,8.123906250000001,1519.5,10.516255584501296
-6.897656250000001,1.07296875,7.81734375,1519.53125,10.480447842878887
-8.2771875,1.6860937500000002,7.81734375,1519.5625,11.509370458439912
-7.81734375,2.4525,7.050937500000001,1519.59375,10.809317239519356
-7.970625,2.7590625,6.284531250000001,1519.625,10.518489520922566
-7.970625,3.3721875000000003,4.5984375,1519.65625,9.800415239528757
-6.897656250000001,3.83203125,5.05828125,1519.6875,9.372744232520281
-6.284531250000001,4.291875,5.518125,1519.71875,9.400278057774491
-7.3575,5.05828125,2.4525,1519.75,9.259253301649197
-7.81734375,5.67140625,1.22625,1519.78125,9.735471289090382
-7.970625,7.204218750000001,1.07296875,1519.8125,10.797355816446595
-7.970625,7.3575,0.613125,1519.84375,10.864602680551645
-7.51078125,8.58375,-0.7664062500000001,1519.875,11.431534349678989
-5.67140625,8.737031250000001,-0.9196875,1519.90625,10.456882375434462
-4.44515625,8.8903125,-0.7664062500000001,1519.9375,9.969174939512767
-4.291875,9.043593750000001,-0.3065625,1519.96875,10.015026684790726
-5.05828125,9.350156250000001,-0.7664062500000001,1520.0,10.658283616209259
-3.3721875000000003,9.043593750000001,-0.7664062500000001,1520.03125,9.682231921940023
-2.9123437500000002,8.430468750000001,0.3065625,1520.0625,8.92460251379841
-3.0656250000000003,7.81734375,0.7664062500000001,1520.09375,8.43186210076565
-3.9853125,7.050937500000001,1.6860937500000002,1520.125,8.272928591819923
-3.2189062500000003,6.897656250000001,2.29921875,1520.15625,7.951441759190889
-2.9123437500000002,6.591093750000001,2.1459375,1520.1875,7.5185976547065865
-2.29921875,7.050937500000001,2.4525,1520.21875,7.811330407763957
-2.29921875,6.897656250000001,2.7590625,1520.25,7.7766634543627955
-1.99265625,6.897656250000001,3.0656250000000003,1520.28125,7.806817361412596
-2.7590625,7.204218750000001,2.7590625,1520.3125,8.193022614131129
-2.9123437500000002,6.897656250000001,3.5254687500000004,1520.34375,8.2757681074662
-4.13859375,6.897656250000001,4.905,1520.375,9.421499082985846
-4.291875,7.204218750000001,4.5984375,1520.40625,9.56381651093761
-2.7590625,8.58375,2.60578125,1520.4375,9.385269621287277
-1.22625,8.8903125,3.0656250000000003,1520.46875,9.483638650369448
-0.3065625,8.430468750000001,4.905,1520.5,9.758371222244664
-2.1459375,8.58375,4.291875,1520.53125,9.833921030394299
-3.0656250000000003,8.2771875,4.13859375,1520.5625,9.74873570153178
-1.839375,8.2771875,5.05828125,1520.59375,9.873264024874592
-1.07296875,8.123906250000001,5.2115625,1520.625,9.711307758930921
-2.4525,8.58375,3.0656250000000003,1520.65625,9.438939397682613
-3.3721875000000003,8.58375,2.9123437500000002,1520.6875,9.671305946759224
-2.4525,8.58375,2.9123437500000002,1520.71875,9.390275098774481
-1.07296875,9.043593750000001,3.2189062500000003,1520.75,9.65915147928661
-1.07296875,8.8903125,3.67875,1520.78125,9.681018533637502
-1.07296875,8.430468750000001,4.5984375,1520.8125,9.66279942483592
-2.7590625,8.58375,3.9853125,1520.84375,9.857784013867544
-1.839375,8.58375,3.9853125,1520.875,9.640891046774735
0.0,8.737031250000001,3.9853125,1520.90625,9.603042787894514
0.0,8.58375,3.67875,1520.9375,9.338841771065617
-1.99265625,8.430468750000001,3.2189062500000003,1520.96875,9.241473893361368
-1.99265625,8.123906250000001,3.2189062500000003,1521.0,8.962694301143056
-1.6860937500000002,8.737031250000001,3.3721875000000003,1521.03125,9.515790862162845
-1.07296875,12.10921875,3.83203125,1521.0625,12.746329047016035
-0.45984375,8.2771875,3.9853125,1521.09375,9.198152255057892
-0.15328125,8.8903125,4.13859375,1521.125,9.80760468803657
0.0,9.043593750000001,4.13859375,1521.15625,9.9455792260973
0.15328125,8.8903125,4.13859375,1521.1875,9.80760468803657
1.07296875,9.043593750000001,3.9853125,1521.21875,9.940853362572646
0.9196875,9.043593750000001,3.9853125,1521.25,9.925478766052123
0.3065625,9.196875,2.9123437500000002,1521.28125,9.651851451933734
-1.5328125000000001,8.8903125,1.99265625,1521.3125,9.238931184854478
-1.6860937500000002,9.043593750000001,2.29921875,1521.34375,9.482399849678334
-1.6860937500000002,9.350156250000001,1.99265625,1521.375,9.707678041832002
-2.1459375,9.350156250000001,1.22625,1521.40625,9.671305946759224
-2.29921875,9.5034375,0.0,1521.4375,9.777613777234087
-1.07296875,9.5034375,0.45984375,1521.46875,9.574865144183331
-0.9196875,9.5034375,1.07296875,1521.5,9.607934812046711
-0.7664062500000001,9.5034375,1.6860937500000002,1521.53125,9.682231921940023
-0.613125,9.5034375,1.5328125000000001,1521.5625,9.645763875514863
0.0,9.5034375,1.99265625,1521.59375,9.710098003988957
-0.613125,9.350156250000001,1.99265625,1521.625,9.579771557594844
-0.7664062500000001,9.350156250000001,1.99265625,1521.65625,9.590801810595256
-0.7664062500000001,9.350156250000001,1.99265625,1521.6875,9.590801810595256
-0.9196875,9.350156250000001,1.99265625,1521.71875,9.60426602753872
-1.22625,9.350156250000001,1.839375,1521.75,9.607934812046713
-1.5328125000000001,9.5034375,1.5328125000000001,1521.78125,9.747530591730335
-1.6860937500000002,9.350156250000001,1.37953125,1521.8125,9.600595841036624
-1.6860937500000002,9.5034375,1.5328125000000001,1521.84375,9.772806690524046
-1.839375,9.350156250000001,1.5328125000000001,1521.875,9.651851451933734
-1.5328125000000001,9.350156250000001,1.6860937500000002,1521.90625,9.62381671652985
-1.37953125,9.5034375,1.6860937500000002,1521.9375,9.749940662379535
-1.22625,9.350156250000001,1.6860937500000002,1521.96875,9.579771557594844
-1.22625,9.350156250000001,1.99265625,1522.0,9.638453708587189
-1.22625,9.350156250000001,1.99265625,1522.03125,9.638453708587189
-0.9196875,9.350156250000001,1.839375,1522.0625,9.573638147940173
-0.7664062500000001,9.350156250000001,1.99265625,1522.09375,9.590801810595256
-0.7664062500000001,9.5034375,1.839375,1522.125,9.710098003988957
-1.07296875,9.350156250000001,1.839375,1522.15625,9.589576853465207
-1.22625,9.350156250000001,1.839375,1522.1875,9.607934812046713
-1.37953125,9.350156250000001,1.6860937500000002,1522.21875,9.600595841036624
-1.5328125000000001,9.350156250000001,1.6860937500000002,1522.25,9.62381671652985
-1.5328125000000001,9.350156250000001,1.6860937500000002,1522.28125,9.62381671652985
-1.37953125,9.350156250000001,1.6860937500000002,1522.3125,9.600595841036624
-1.22625,9.350156250000001,1.6860937500000002,1522.34375,9.579771557594844
-0.9196875,9.5034375,1.6860937500000002,1522.375,9.695569170907481
-0.7664062500000001,9.350156250000001,1.6860937500000002,1522.40625,9.531826297894975
-0.9196875,9.5034375,1.839375,1522.4375,9.723397030086115
-1.07296875,9.350156250000001,1.839375,1522.46875,9.589576853465207
-1.07296875,9.350156250000001,1.99265625,1522.5,9.62015398881716
-1.07296875,9.350156250000001,1.99265625,1522.53125,9.62015398881716
-1.07296875,9.350156250000001,2.1459375,1522.5625,9.653068506531843
-0.9196875,9.350156250000001,2.1459375,1522.59375,9.637234808334629
-0.9196875,9.350156250000001,2.29921875,1522.625,9.672520553476323
-0.9196875,9.350156250000001,2.1459375,1522.65625,9.637234808334629
-0.7664062500000001,9.350156250000001,1.839375,1522.6875,9.56013079565746
-1.07296875,9.350156250000001,1.839375,1522.71875,9.589576853465207
-1.07296875,9.350156250000001,1.99265625,1522.75,9.62015398881716
-1.07296875,9.350156250000001,1.99265625,1522.78125,9.62015398881716
-1.07296875,9.350156250000001,1.99265625,1522.8125,9.62015398881716
-1.07296875,9.350156250000001,1.99265625,1522.84375,9.62015398881716
-1.07296875,9.350156250000001,1.99265625,1522.875,9.62015398881716
-1.07296875,9.350156250000001,2.1459375,1522.90625,9.653068506531843
-0.9196875,9.350156250000001,2.1459375,1522.9375,9.637234808334629
-0.7664062500000001,9.350156250000001,1.99265625,1522.96875,9.590801810595256
-0.9196875,9.350156250000001,2.1459375,1523.0,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.03125,9.637234808334629
-1.07296875,9.350156250000001,1.99265625,1523.0625,9.62015398881716
-0.9196875,9.350156250000001,2.1459375,1523.09375,9.637234808334629
-0.9196875,9.350156250000001,1.99265625,1523.125,9.60426602753872
-1.07296875,9.350156250000001,1.99265625,1523.15625,9.62015398881716
-0.9196875,9.350156250000001,2.1459375,1523.1875,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.21875,9.637234808334629
-1.07296875,9.350156250000001,2.1459375,1523.25,9.653068506531843
-0.9196875,9.350156250000001,2.29921875,1523.28125,9.672520553476323
-0.9196875,9.350156250000001,2.1459375,1523.3125,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.34375,9.637234808334629
-1.07296875,9.350156250000001,2.1459375,1523.375,9.653068506531843
-0.7664062500000001,9.350156250000001,1.99265625,1523.40625,9.590801810595256
-0.7664062500000001,9.350156250000001,2.1459375,1523.4375,9.623816716529852
-0.9196875,9.350156250000001,1.99265625,1523.46875,9.60426602753872
-1.07296875,9.350156250000001,2.1459375,1523.5,9.653068506531843
-1.07296875,9.350156250000001,2.1459375,1523.53125,9.653068506531843
-0.9196875,9.350156250000001,2.29921875,1523.5625,9.672520553476323
-0.9196875,9.350156250000001,2.1459375,1523.59375,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.625,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.65625,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.6875,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.71875,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.75,9.637234808334629
-0.7664062500000001,9.350156250000001,2.1459375,1523.78125,9.623816716529852
-0.9196875,9.350156250000001,2.1459375,1523.8125,9.637234808334629
-0.9196875,9.350156250000001,2.1459375,1523.84375,9.637234808334629
-1.07296875,9.350156250000001,2.1459375,1523.875,9.653068506531843
-0.9196875,9.350156250000001,2.29921875,1523.90625,9.672520553476323
-0.9196875,9.350156250000001,2.29921875,1523.9375,9.672520553476323
-0.7664062500000001,9.350156250000001,2.29921875,1523.96875,9.65915147928661
-0.613125,9.350156250000001,2.29921875,1524.0,9.648199367000593
-0.613125,9.350156250000001,2.29921875,1524.03125,9.648199367000593
-0.613125,9.350156250000001,2.1459375,1524.0625,9.612824346618705
-0.7664062500000001,9.350156250000001,2.1459375,1524.09375,9.623816716529852
-0.7664062500000001,9.350156250000001,2.1459375,1524.125,9.623816716529852
