x,y,z,t,resultant
-8.8903125,3.83203125,1.07296875,695.75,9.740296801797642
-8.737031250000001,3.83203125,0.9196875,695.78125,9.584675459404423
-8.8903125,3.9853125,0.9196875,695.8125,9.78602049701352
-8.58375,4.13859375,0.9196875,695.84375,9.573638147940171
-8.737031250000001,3.9853125,1.07296875,695.875,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,695.90625,9.66279942483592
-8.737031250000001,3.9853125,0.9196875,695.9375,9.646981698116209
-8.737031250000001,3.9853125,0.9196875,695.96875,9.646981698116209
-8.737031250000001,3.9853125,1.07296875,696.0,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,696.03125,9.66279942483592
-8.737031250000001,3.9853125,0.9196875,696.0625,9.646981698116209
-8.8903125,3.9853125,0.9196875,696.09375,9.78602049701352
-8.737031250000001,3.9853125,1.07296875,696.125,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,696.15625,9.66279942483592
-8.737031250000001,4.13859375,0.9196875,696.1875,9.711307758930921
-8.737031250000001,4.13859375,0.9196875,696.21875,9.711307758930921
-8.8903125,3.9853125,0.9196875,696.25,9.78602049701352
-8.737031250000001,3.9853125,0.9196875,696.28125,9.646981698116209
-8.737031250000001,4.13859375,1.07296875,696.3125,9.727020881518257
-8.737031250000001,3.9853125,1.07296875,696.34375,9.66279942483592
-8.737031250000001,3.9853125,0.9196875,696.375,9.646981698116209
-8.737031250000001,3.9853125,0.9196875,696.40625,9.646981698116209
-8.737031250000001,3.9853125,1.07296875,696.4375,9.66279942483592
-8.737031250000001,4.13859375,0.9196875,696.46875,9.711307758930921
-8.737031250000001,3.9853125,0.9196875,696.5,9.646981698116209
-8.737031250000001,4.13859375,0.9196875,696.53125,9.711307758930921
-8.737031250000001,4.13859375,0.9196875,696.5625,9.711307758930921
-8.737031250000001,4.13859375,0.9196875,696.59375,9.711307758930921
-8.737031250000001,4.13859375,1.07296875,696.625,9.727020881518257
-8.737031250000001,3.83203125,1.07296875,696.65625,9.600595841036624
-8.737031250000001,3.9853125,1.07296875,696.6875,9.66279942483592
-8.58375,3.9853125,0.9196875,696.71875,9.508380770815423
-8.737031250000001,4.13859375,1.07296875,696.75,9.727020881518257
-8.737031250000001,3.9853125,1.07296875,696.78125,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,696.8125,9.66279942483592
-8.737031250000001,3.83203125,1.07296875,696.84375,9.600595841036624
-8.737031250000001,4.13859375,1.07296875,696.875,9.727020881518257
-8.8903125,4.291875,1.07296875,696.90625,9.930211946467095
-8.8903125,4.291875,0.9196875,696.9375,9.914820848655689
-8.8903125,4.13859375,0.7664062500000001,696.96875,9.836309933874308
-8.8903125,3.9853125,0.7664062500000001,697.0,9.772806690524048
-8.8903125,3.9853125,0.9196875,697.03125,9.78602049701352
-8.737031250000001,3.83203125,0.9196875,697.0625,9.584675459404423
-8.737031250000001,3.83203125,0.9196875,697.09375,9.584675459404423
-8.737031250000001,3.67875,0.7664062500000001,697.125,9.510851442747681
-8.737031250000001,3.67875,0.7664062500000001,697.15625,9.510851442747681
-8.8903125,3.83203125,0.7664062500000001,697.1875,9.71130775893092
-8.8903125,3.9853125,1.07296875,697.21875,9.801613847157471
-8.8903125,3.9853125,1.22625,697.25,9.819575404915048
-8.737031250000001,3.9853125,1.22625,697.28125,9.681018533637504
-8.737031250000001,3.9853125,1.22625,697.3125,9.681018533637504
-8.8903125,3.9853125,1.22625,697.34375,9.819575404915048
-8.737031250000001,3.67875,1.22625,697.375,9.558901908089474
-8.737031250000001,3.67875,1.07296875,697.40625,9.540449599701953
-8.58375,3.83203125,1.22625,697.4375,9.479921762650605
-8.737031250000001,3.83203125,1.22625,697.46875,9.618932769645141
-8.8903125,3.83203125,1.22625,697.5,9.758371222244664
-8.8903125,3.83203125,1.22625,697.53125,9.758371222244664
-8.8903125,3.67875,1.22625,697.5625,9.699203419490502
-8.737031250000001,3.9853125,1.22625,697.59375,9.681018533637504
-8.8903125,3.9853125,1.22625,697.625,9.819575404915048
-8.8903125,3.83203125,1.07296875,697.65625,9.740296801797642
-8.8903125,3.67875,1.22625,697.6875,9.699203419490502
-8.8903125,3.67875,1.22625,697.71875,9.699203419490502
-8.737031250000001,3.83203125,1.22625,697.75,9.618932769645141
-8.737031250000001,3.83203125,1.22625,697.78125,9.618932769645141
-8.737031250000001,3.67875,1.22625,697.8125,9.558901908089474
-8.8903125,3.83203125,1.22625,697.84375,9.758371222244664
-8.737031250000001,3.83203125,1.22625,697.875,9.618932769645141
-8.737031250000001,3.9853125,1.37953125,697.90625,9.70162549554761
-8.737031250000001,3.9853125,1.37953125,697.9375,9.70162549554761
-8.8903125,3.83203125,1.37953125,697.96875,9.778815179680992
-8.8903125,3.83203125,1.37953125,698.0,9.778815179680992
-8.8903125,3.67875,1.37953125,698.03125,9.719771827562765
-8.737031250000001,3.67875,1.22625,698.0625,9.558901908089474
-8.737031250000001,3.83203125,1.07296875,698.09375,9.600595841036624
-8.8903125,3.83203125,1.07296875,698.125,9.740296801797642
-8.8903125,3.67875,1.22625,698.15625,9.699203419490502
-8.737031250000001,3.67875,1.37953125,698.1875,9.579771557594844
-8.8903125,3.67875,1.37953125,698.21875,9.719771827562765
-8.737031250000001,3.67875,1.22625,698.25,9.558901908089474
-8.8903125,3.83203125,1.07296875,698.28125,9.740296801797642
-8.8903125,3.67875,1.37953125,698.3125,9.719771827562765
-8.737031250000001,3.67875,1.37953125,698.34375,9.579771557594844
-8.737031250000001,3.67875,1.37953125,698.375,9.579771557594844
-8.737031250000001,3.9853125,1.37953125,698.40625,9.70162549554761
-8.737031250000001,4.13859375,1.22625,698.4375,9.745119925045339
-8.737031250000001,3.9853125,1.37953125,698.46875,9.70162549554761
-8.737031250000001,3.83203125,1.5328125000000001,698.5,9.66279942483592
-8.737031250000001,3.67875,1.37953125,698.53125,9.579771557594844
-8.8903125,3.83203125,1.22625,698.5625,9.758371222244664
-8.737031250000001,3.9853125,1.07296875,698.59375,9.66279942483592
-8.8903125,3.9853125,0.9196875,698.625,9.78602049701352
-8.737031250000001,3.83203125,1.07296875,698.65625,9.600595841036624
-8.737031250000001,3.83203125,1.22625,698.6875,9.618932769645141
-8.58375,3.83203125,1.37953125,698.71875,9.500964900114258
-8.737031250000001,3.9853125,1.22625,698.75,9.681018533637504
-8.737031250000001,3.9853125,1.22625,698.78125,9.681018533637504
-8.737031250000001,4.13859375,1.22625,698.8125,9.745119925045339
-8.737031250000001,4.13859375,1.22625,698.84375,9.745119925045339
-8.737031250000001,4.13859375,1.22625,698.875,9.745119925045339
-8.737031250000001,3.9853125,1.07296875,698.90625,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,698.9375,9.66279942483592
-8.737031250000001,3.9853125,0.9196875,698.96875,9.646981698116209
-8.58375,3.9853125,1.07296875,699.0,9.524428682269232
-8.58375,3.9853125,1.22625,699.03125,9.542911968977617
-8.737031250000001,3.9853125,1.07296875,699.0625,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,699.09375,9.66279942483592
-8.737031250000001,4.13859375,1.07296875,699.125,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.15625,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.1875,9.727020881518257
-8.737031250000001,3.9853125,1.07296875,699.21875,9.66279942483592
-8.737031250000001,3.9853125,1.22625,699.25,9.681018533637504
-8.58375,4.13859375,1.07296875,699.28125,9.589576853465205
-8.737031250000001,4.13859375,1.07296875,699.3125,9.727020881518257
-8.58375,3.9853125,0.9196875,699.34375,9.508380770815423
-8.737031250000001,3.9853125,1.07296875,699.375,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,699.40625,9.66279942483592
-8.58375,3.9853125,1.22625,699.4375,9.542911968977617
-8.737031250000001,3.9853125,1.07296875,699.46875,9.66279942483592
-8.58375,4.13859375,1.07296875,699.5,9.589576853465205
-8.737031250000001,4.13859375,1.07296875,699.53125,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.5625,9.727020881518257
-8.737031250000001,3.9853125,1.07296875,699.59375,9.66279942483592
-8.737031250000001,4.13859375,1.22625,699.625,9.745119925045339
-8.737031250000001,4.13859375,1.07296875,699.65625,9.727020881518257
-8.737031250000001,4.13859375,0.9196875,699.6875,9.711307758930921
-8.737031250000001,4.13859375,1.07296875,699.71875,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.75,9.727020881518257
-8.737031250000001,4.13859375,1.22625,699.78125,9.745119925045339
-8.737031250000001,3.9853125,1.22625,699.8125,9.681018533637504
-8.58375,3.83203125,1.22625,699.84375,9.479921762650605
-8.58375,3.9853125,1.07296875,699.875,9.524428682269232
-8.737031250000001,4.13859375,1.07296875,699.90625,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.9375,9.727020881518257
-8.737031250000001,4.13859375,1.07296875,699.96875,9.727020881518257
-8.737031250000001,4.13859375,1.22625,700.0,9.745119925045339
-8.58375,4.13859375,1.22625,700.03125,9.607934812046711
-8.737031250000001,4.13859375,1.07296875,700.0625,9.727020881518257
-8.58375,3.9853125,1.07296875,700.09375,9.524428682269232
-8.58375,3.9853125,1.07296875,700.125,9.524428682269232
-8.737031250000001,4.13859375,0.9196875,700.15625,9.711307758930921
-8.737031250000001,4.13859375,0.9196875,700.1875,9.711307758930921
-8.737031250000001,4.13859375,1.07296875,700.21875,9.727020881518257
-8.737031250000001,3.9853125,1.22625,700.25,9.681018533637504
-8.58375,3.9853125,1.22625,700.28125,9.542911968977617
-8.737031250000001,4.13859375,1.07296875,700.3125,9.727020881518257
-8.737031250000001,4.291875,0.9196875,700.34375,9.777613777234087
-8.737031250000001,4.291875,0.7664062500000001,700.375,9.764388594230601
-8.8903125,4.13859375,0.7664062500000001,700.40625,9.836309933874308
-8.8903125,4.13859375,0.9196875,700.4375,9.849438546072134
-8.737031250000001,3.9853125,0.9196875,700.46875,9.646981698116209
-8.737031250000001,3.9853125,0.9196875,700.5,9.646981698116209
-8.737031250000001,3.83203125,0.7664062500000001,700.53125,9.571183683562458
-8.737031250000001,3.83203125,0.613125,700.5625,9.56013079565746
-8.737031250000001,3.9853125,0.7664062500000001,700.59375,9.633577182239831
-8.58375,3.83203125,0.7664062500000001,700.625,9.431468926074858
-8.737031250000001,4.13859375,0.9196875,700.65625,9.711307758930921
-8.737031250000001,4.291875,1.07296875,700.6875,9.793220513068116
-8.737031250000001,3.9853125,1.37953125,700.71875,9.70162549554761
-8.737031250000001,4.13859375,1.22625,700.75,9.745119925045339
-8.58375,3.9853125,1.07296875,700.78125,9.524428682269232
-8.737031250000001,4.13859375,0.9196875,700.8125,9.711307758930921
-8.737031250000001,4.13859375,0.9196875,700.84375,9.711307758930921
-8.737031250000001,4.13859375,1.07296875,700.875,9.727020881518257
-8.58375,3.9853125,1.22625,700.90625,9.542911968977617
-8.737031250000001,3.9853125,1.07296875,700.9375,9.66279942483592
-8.737031250000001,3.9853125,1.07296875,700.96875,9.66279942483592
-8.737031250000001,4.13859375,1.07296875,701.0,9.727020881518257
-8.737031250000001,4.13859375,0.9196875,701.03125,9.711307758930921
-8.8903125,4.291875,0.9196875,701.0625,9.914820848655689
-8.737031250000001,3.9853125,0.7664062500000001,701.09375,9.633577182239831
-8.8903125,3.83203125,0.9196875,701.125,9.72460513061014
-8.737031250000001,3.83203125,0.9196875,701.15625,9.584675459404423
-8.737031250000001,3.9853125,1.07296875,701.1875,9.66279942483592
-8.58375,3.9853125,1.07296875,701.21875,9.524428682269232
-8.8903125,3.9853125,0.9196875,701.25,9.78602049701352
-8.737031250000001,3.9853125,0.9196875,701.28125,9.646981698116209
-8.737031250000001,4.13859375,1.07296875,701.3125,9.727020881518257
-8.58375,4.13859375,1.22625,701.34375,9.607934812046711
-8.737031250000001,4.13859375,1.37953125,701.375,9.765591623692966
-8.737031250000001,3.9853125,1.37953125,701.40625,9.70162549554761
-8.737031250000001,3.9853125,1.22625,701.4375,9.681018533637504
-8.737031250000001,3.83203125,1.07296875,701.46875,9.600595841036624
-8.737031250000001,3.9853125,0.9196875,701.5,9.646981698116209
-8.58375,3.83203125,1.07296875,701.53125,9.461315421332973
-8.58375,3.83203125,1.22625,701.5625,9.479921762650605
-8.737031250000001,3.9853125,1.22625,701.59375,9.681018533637504
-8.737031250000001,3.9853125,1.07296875,701.625,9.66279942483592
-8.8903125,3.9853125,1.22625,701.65625,9.819575404915048
-8.737031250000001,3.9853125,1.37953125,701.6875,9.70162549554761
-8.737031250000001,3.9853125,1.07296875,701.71875,9.66279942483592
-8.8903125,4.13859375,1.07296875,701.75,9.86493165276232
-8.737031250000001,3.9853125,1.22625,701.78125,9.681018533637504
-8.58375,3.83203125,1.37953125,701.8125,9.500964900114258
-8.737031250000001,3.83203125,1.22625,701.84375,9.618932769645141
-8.8903125,3.9853125,0.9196875,701.875,9.78602049701352
-8.8903125,3.9853125,1.22625,701.90625,9.819575404915048
-8.737031250000001,3.9853125,1.22625,701.9375,9.681018533637504
-9.043593750000001,3.83203125,1.07296875,701.96875,9.880400465289462
-8.8903125,3.67875,1.07296875,702.0,9.681018533637502
-8.8903125,3.67875,1.37953125,702.03125,9.719771827562765
-8.737031250000001,3.83203125,1.22625,702.0625,9.618932769645141
-8.8903125,3.83203125,1.07296875,702.09375,9.740296801797642
-9.043593750000001,3.67875,1.22625,702.125,9.839892201647286
-9.043593750000001,3.5254687500000004,1.22625,702.15625,9.783619314178452
-8.737031250000001,3.3721875000000003,1.37953125,702.1875,9.466280688230167
-9.196875,3.2189062500000003,1.22625,702.21875,9.8207716740801
-9.196875,3.2189062500000003,1.37953125,702.25,9.841086001130192
-9.656718750000001,3.2189062500000003,2.1459375,702.28125,10.402817994024355
-9.81,3.83203125,2.1459375,702.3125,10.748284107469566
-9.81,4.291875,1.99265625,702.34375,10.891600889965124
-10.26984375,4.291875,2.1459375,702.375,11.3355603928057
-10.57640625,4.5984375,2.1459375,702.40625,11.730773391398863
-9.196875,4.44515625,2.1459375,702.4375,10.437766600496742
-8.2771875,4.291875,1.99265625,702.46875,9.534290894263995
-8.737031250000001,4.13859375,2.60578125,702.5,10.012680421039473
-8.430468750000001,3.83203125,2.29921875,702.53125,9.541680863771052
-7.970625,3.67875,2.1459375,702.5625,9.037096447810615
-7.970625,3.83203125,2.60578125,702.59375,9.21983851889246
-7.51078125,3.83203125,2.9123437500000002,702.625,8.920652700587116
-6.591093750000001,4.291875,3.83203125,702.65625,8.7491240326041
-6.437812500000001,4.44515625,3.9853125,702.6875,8.77995214079932
-6.284531250000001,4.291875,3.67875,702.71875,8.452734800663722
-6.591093750000001,3.5254687500000004,2.9123437500000002,702.75,8.022044181296916
-6.744375000000001,3.0656250000000003,2.60578125,702.78125,7.853327110473724
-7.6640625,2.1459375,2.1459375,702.8125,8.243054622633453
-7.6640625,2.1459375,2.60578125,702.84375,8.374544625271518
-7.3575,2.7590625,3.5254687500000004,702.875,8.612442280569015
-7.3575,3.5254687500000004,4.44515625,702.90625,9.290917621211623
-7.970625,3.5254687500000004,4.75171875,702.9375,9.92666227273564
-7.6640625,3.0656250000000003,4.905,702.96875,9.601819392413672
-7.970625,2.60578125,4.13859375,703.0,9.351412569286826
-9.81,1.07296875,1.839375,703.03125,10.038459161101446
-11.3428125,0.15328125,0.3065625,703.0625,11.347989739075555
-11.3428125,0.0,0.45984375,703.09375,11.352129830325689
-9.81,0.0,0.613125,703.125,9.829141481616032
-9.350156250000001,0.0,0.613125,703.15625,9.370237145613716
-8.58375,-0.15328125,1.22625,703.1875,8.672251626111962
-10.1165625,-0.15328125,0.9196875,703.21875,10.159436847368266
-10.88296875,-0.7664062500000001,1.6860937500000002,703.25,11.039442897506408
-9.81,-0.9196875,2.29921875,703.28125,10.11772365495361
-11.80265625,-0.15328125,3.0656250000000003,703.3125,12.195255074736675
-8.58375,-0.15328125,3.67875,703.34375,9.340099612241914
-8.737031250000001,0.15328125,3.0656250000000003,703.375,9.260521953200216
-9.196875,-0.15328125,3.2189062500000003,703.40625,9.745119925045337
-10.26984375,0.0,2.29921875,703.4375,10.52407228736888
-9.043593750000001,0.0,2.7590625,703.46875,9.455105170961629
-9.196875,-0.15328125,3.3721875000000003,703.5,9.79681853676911
-8.430468750000001,-0.3065625,3.83203125,703.53125,9.265594822358109
-9.043593750000001,-0.3065625,3.5254687500000004,703.5625,9.71130775893092
-8.58375,-0.3065625,3.67875,703.59375,9.343872119812334
-9.196875,-0.15328125,3.0656250000000003,703.625,9.695569170907481
-9.196875,-0.15328125,3.2189062500000003,703.65625,9.745119925045337
-9.350156250000001,0.0,3.0656250000000003,703.6875,9.839892201647286
-9.196875,-0.15328125,3.0656250000000003,703.71875,9.695569170907481
-9.043593750000001,-0.15328125,3.0656250000000003,703.75,9.550295267543598
-9.196875,-0.15328125,3.0656250000000003,703.78125,9.695569170907481
-9.350156250000001,-0.15328125,2.7590625,703.8125,9.749940662379535
-9.196875,-0.15328125,3.0656250000000003,703.84375,9.695569170907481
-9.043593750000001,-0.15328125,3.2189062500000003,703.875,9.600595841036624
-9.196875,-0.15328125,3.2189062500000003,703.90625,9.745119925045337
-9.196875,-0.15328125,3.0656250000000003,703.9375,9.695569170907481
-9.350156250000001,-0.15328125,2.7590625,703.96875,9.749940662379535
-9.196875,-0.15328125,2.9123437500000002,704.0,9.648199367000592
-9.196875,-0.15328125,3.0656250000000003,704.03125,9.695569170907481
-9.043593750000001,-0.15328125,3.2189062500000003,704.0625,9.600595841036624
-9.350156250000001,-0.15328125,2.7590625,704.09375,9.749940662379535
-9.196875,-0.15328125,2.9123437500000002,704.125,9.648199367000592
-9.043593750000001,-0.15328125,3.0656250000000003,704.15625,9.550295267543598
-9.196875,-0.15328125,2.9123437500000002,704.1875,9.648199367000592
-9.350156250000001,-0.15328125,2.7590625,704.21875,9.749940662379535
-9.196875,-0.15328125,3.0656250000000003,704.25,9.695569170907481
-9.043593750000001,-0.15328125,3.0656250000000003,704.28125,9.550295267543598
-9.350156250000001,-0.15328125,2.9123437500000002,704.3125,9.794420001162893
-9.196875,-0.15328125,2.9123437500000002,704.34375,9.648199367000592
-9.043593750000001,-0.15328125,3.2189062500000003,704.375,9.600595841036624
-9.350156250000001,-0.15328125,2.9123437500000002,704.40625,9.794420001162893
-9.350156250000001,-0.15328125,3.0656250000000003,704.4375,9.841086001130193
-9.043593750000001,-0.15328125,3.2189062500000003,704.46875,9.600595841036624
-9.196875,-0.15328125,3.0656250000000003,704.5,9.695569170907481
-9.350156250000001,-0.15328125,2.9123437500000002,704.53125,9.794420001162893
-9.656718750000001,-0.3065625,2.7590625,704.5625,10.047816850535945
-7.050937500000001,-0.45984375,4.905,704.59375,8.601523173445521
-8.58375,-0.15328125,3.67875,704.625,9.340099612241914
-8.8903125,0.0,3.2189062500000003,704.65625,9.455105170961629
-9.656718750000001,-0.15328125,2.60578125,704.6875,10.003289862892842
-9.5034375,-0.3065625,2.60578125,704.71875,9.85897564687448
-9.350156250000001,-0.3065625,3.0656250000000003,704.75,9.844666530992573
-9.81,0.0,1.99265625,704.78125,10.010333607361149
-10.423125,0.15328125,1.22625,704.8125,10.496128761106476
-8.123906250000001,-0.15328125,3.67875,704.84375,8.91933570748913
-9.5034375,0.0,2.29921875,704.875,9.777613777234087
-8.8903125,-0.45984375,3.2189062500000003,704.90625,9.466280688230166
-8.58375,0.0,3.2189062500000003,704.9375,9.16744901860867
-9.043593750000001,-0.15328125,2.60578125,704.96875,9.412766807878128
-9.656718750000001,-0.15328125,2.4525,705.0,9.964460266778284
-10.88296875,0.3065625,1.07296875,705.03125,10.940029767709015
-10.423125,0.15328125,1.5328125000000001,705.0625,10.536343961136748
-7.81734375,-0.3065625,3.9853125,705.09375,8.77995214079932
-7.51078125,-0.45984375,4.905,705.125,8.982333564267451
-9.81,-0.15328125,2.4525,705.15625,10.113078235216099
-9.196875,0.0,2.9123437500000002,705.1875,9.646981698116209
-9.196875,0.0,3.0656250000000003,705.21875,9.694357451953689
-9.5034375,0.0,2.60578125,705.25,9.854208250248105
-9.5034375,0.0,2.4525,705.28125,9.81478887019004
-9.196875,-0.15328125,2.9123437500000002,705.3125,9.648199367000592
-9.656718750000001,0.0,2.7590625,705.34375,10.043139095696516
-9.96328125,-0.15328125,2.60578125,705.375,10.299541947633141
-8.737031250000001,0.0,3.0656250000000003,705.40625,9.2592533016492
-9.350156250000001,0.15328125,2.7590625,705.4375,9.749940662379535
-9.196875,0.15328125,2.9123437500000002,705.46875,9.648199367000592
-8.58375,-0.45984375,3.9853125,705.5,9.474963644234753
-9.043593750000001,-0.15328125,3.3721875000000003,705.53125,9.653068506531842
-8.2771875,-0.7664062500000001,4.291875,705.5625,9.35518051487091
-10.1165625,-0.613125,3.67875,705.59375,10.782112995351664
-11.49609375,-0.45984375,3.5254687500000004,705.625,12.033310337992189
-8.737031250000001,1.07296875,2.1459375,705.65625,9.060464930446969
-8.737031250000001,0.9196875,3.0656250000000003,705.6875,9.304815785482152
-7.51078125,0.613125,4.13859375,705.71875,8.597424932996834
-8.58375,0.3065625,3.67875,705.75,9.343872119812334
-8.123906250000001,-0.45984375,3.0656250000000003,705.78125,8.695249603883038
-12.72234375,0.3065625,0.7664062500000001,705.8125,12.749093677576042
-8.8903125,-0.15328125,3.0656250000000003,705.84375,9.4052755477914
-7.81734375,-0.15328125,4.75171875,705.875,9.149491216803654
-9.043593750000001,0.0,3.5254687500000004,705.90625,9.70646783450425
-9.350156250000001,-0.3065625,3.2189062500000003,705.9375,9.893470569628708
-9.196875,-0.15328125,3.9853125,705.96875,10.024406248246468
-8.8903125,0.0,3.83203125,706.0,9.681018533637502
-9.196875,0.0,3.2189062500000003,706.03125,9.743914368051172
-9.196875,0.0,3.2189062500000003,706.0625,9.743914368051172
-8.8903125,-0.15328125,3.5254687500000004,706.09375,9.56504476709254
-9.196875,-0.15328125,3.5254687500000004,706.125,9.850631188632185
-9.196875,-0.15328125,3.3721875000000003,706.15625,9.79681853676911
-8.737031250000001,-0.15328125,3.5254687500000004,706.1875,9.42274589025432
-8.8903125,0.0,3.5254687500000004,706.21875,9.563816510937608
-9.196875,-0.15328125,3.2189062500000003,706.25,9.745119925045337
-9.656718750000001,0.0,2.9123437500000002,706.28125,10.086325551694515
-8.2771875,-0.45984375,4.5984375,706.3125,9.479921762650605
-9.5034375,0.3065625,2.9123437500000002,706.34375,9.944397970766083
-9.196875,-0.15328125,3.0656250000000003,706.375,9.695569170907481
-9.196875,0.0,3.83203125,706.40625,9.96328125
-9.196875,-0.3065625,3.9853125,706.4375,10.02792132272125
-9.043593750000001,0.0,3.3721875000000003,706.46875,9.651851451933734
-9.043593750000001,0.0,3.3721875000000003,706.5,9.651851451933734
-8.58375,0.0,4.13859375,706.53125,9.529361064102833
-8.737031250000001,-0.15328125,3.67875,706.5625,9.48116088712654
-9.81,0.3065625,2.60578125,706.59375,10.154810509766188
-9.350156250000001,0.0,2.9123437500000002,706.625,9.793220513068118
-9.196875,0.0,3.2189062500000003,706.65625,9.743914368051172
-9.043593750000001,-0.15328125,3.2189062500000003,706.6875,9.600595841036624
-9.043593750000001,0.0,3.3721875000000003,706.71875,9.651851451933734
-9.196875,0.0,3.3721875000000003,706.75,9.795619342378574
-8.58375,-0.15328125,3.83203125,706.78125,9.401527679323086
-9.043593750000001,0.15328125,3.2189062500000003,706.8125,9.600595841036624
-9.350156250000001,0.15328125,2.9123437500000002,706.84375,9.794420001162893
-9.5034375,-0.15328125,3.3721875000000003,706.875,10.085160781721036
-8.430468750000001,0.15328125,3.67875,706.90625,9.199429332780818
-9.196875,-0.7664062500000001,4.75171875,706.9375,10.380208060764756
-9.043593750000001,-0.15328125,4.291875,706.96875,10.011507082965364
-10.26984375,0.7664062500000001,1.22625,707.0,10.371150285862853
-8.8903125,1.5328125000000001,1.07296875,707.03125,9.085066452497145
-14.408437500000002,0.0,1.07296875,707.0625,14.448333230164746
-10.423125,0.0,3.5254687500000004,707.09375,11.003202473500684
-9.5034375,-0.15328125,2.9123437500000002,707.125,9.940853362572646
-9.043593750000001,-0.15328125,3.0656250000000003,707.15625,9.550295267543598
-9.350156250000001,0.15328125,3.0656250000000003,707.1875,9.841086001130193
-9.043593750000001,0.15328125,3.0656250000000003,707.21875,9.550295267543598
-9.043593750000001,0.0,3.2189062500000003,707.25,9.599372133703753
-9.5034375,0.0,3.0656250000000003,707.28125,9.985658764299492
-9.043593750000001,0.0,3.2189062500000003,707.3125,9.599372133703753
-9.043593750000001,0.0,3.2189062500000003,707.34375,9.599372133703753
-9.196875,0.0,3.2189062500000003,707.375,9.743914368051172
-9.196875,0.0,3.0656250000000003,707.40625,9.694357451953689
-9.196875,0.0,3.0656250000000003,707.4375,9.694357451953689
-9.196875,0.15328125,3.2189062500000003,707.46875,9.745119925045337
-9.043593750000001,0.0,3.2189062500000003,707.5,9.599372133703753
-9.656718750000001,0.0,2.60578125,707.53125,10.002115423221888
-9.5034375,-0.15328125,3.0656250000000003,707.5625,9.986835139253717
-9.043593750000001,0.15328125,3.5254687500000004,707.59375,9.707678041832
-9.196875,0.15328125,3.2189062500000003,707.625,9.745119925045337
-8.430468750000001,-0.3065625,3.9853125,707.65625,9.330032134660046
-9.350156250000001,0.0,2.7590625,707.6875,9.74873570153178
-9.5034375,0.15328125,2.29921875,707.71875,9.778815179680992
-9.043593750000001,0.15328125,3.0656250000000003,707.75,9.550295267543598
-8.737031250000001,0.0,3.3721875000000003,707.78125,9.365220958345448
-9.196875,-0.15328125,3.3721875000000003,707.8125,9.79681853676911
-9.81,0.15328125,2.60578125,707.84375,10.151339372932673
-9.656718750000001,0.0,2.4525,707.875,9.963281250000001
-9.5034375,0.0,2.60578125,707.90625,9.854208250248105
-9.350156250000001,-0.15328125,2.9123437500000002,707.9375,9.794420001162893
-9.656718750000001,0.15328125,2.4525,707.96875,9.964460266778284
-8.8903125,0.3065625,3.3721875000000003,708.0,9.513321473030267
-8.737031250000001,0.0,3.67875,708.03125,9.479921762650607
-8.8903125,-0.45984375,3.83203125,708.0625,9.691933559566268
-9.5034375,-0.15328125,3.0656250000000003,708.09375,9.986835139253717
-8.737031250000001,-0.45984375,3.83203125,708.125,9.551525262431504
-9.043593750000001,0.3065625,2.1459375,708.15625,9.29976431074205
-9.96328125,0.3065625,1.99265625,708.1875,10.16521680849316
-7.81734375,-0.45984375,5.05828125,708.21875,9.322474391714877
-7.3575,0.3065625,3.2189062500000003,708.25,8.03667495066805
-10.26984375,0.613125,1.839375,708.28125,10.451263718118687
-8.58375,0.0,3.5254687500000004,708.3125,9.279530913237293
-8.430468750000001,0.0,3.83203125,708.34375,9.260521953200216
-9.350156250000001,0.0,2.9123437500000002,708.375,9.793220513068118
-9.196875,-0.3065625,3.2189062500000003,708.40625,9.74873570153178
-9.196875,0.15328125,3.0656250000000003,708.4375,9.695569170907481
-9.81,0.15328125,2.9123437500000002,708.46875,10.234321729346094
-9.043593750000001,0.15328125,3.0656250000000003,708.5,9.550295267543598
-9.350156250000001,0.15328125,3.0656250000000003,708.53125,9.841086001130193
-9.043593750000001,0.3065625,3.2189062500000003,708.5625,9.60426602753872
-8.737031250000001,-0.15328125,4.291875,708.59375,9.735471289090382
-9.350156250000001,0.0,3.3721875000000003,708.625,9.939671545608052
-9.656718750000001,-0.15328125,3.5254687500000004,708.65625,10.281276285823163
-9.196875,-0.9196875,5.9779687500000005,708.6875,11.007472245672837
-9.350156250000001,0.0,5.36484375,708.71875,10.779933690024636
-6.591093750000001,0.0,2.60578125,708.75,7.087496930802907
-8.58375,0.15328125,1.839375,708.78125,8.77995214079932
-8.123906250000001,0.15328125,2.60578125,708.8125,8.532962195113852
-9.5034375,-0.45984375,3.2189062500000003,708.84375,10.044308738639478
-11.649375000000001,0.45984375,4.44515625,708.875,12.477131411183949
