,x,y,z,t
40131,1.37953125,-0.613125,8.8903125,1254.03125
40132,1.07296875,-0.613125,9.656718750000001,1254.0625
40133,1.07296875,-0.613125,9.81,1254.09375
40134,0.9196875,-0.45984375,9.5034375,1254.125
40135,0.613125,-0.613125,8.8903125,1254.15625
40136,0.9196875,-0.7664062500000001,9.350156250000001,1254.1875
40137,0.9196875,-0.613125,9.5034375,1254.21875
40138,0.45984375,-0.613125,9.5034375,1254.25
40139,0.15328125,-0.613125,9.043593750000001,1254.28125
40140,1.5328125000000001,-0.9196875,9.196875,1254.3125
40141,0.9196875,-0.9196875,9.5034375,1254.34375
40142,0.45984375,-0.45984375,9.81,1254.375
40143,0.613125,-0.45984375,9.656718750000001,1254.40625
40144,0.45984375,-0.7664062500000001,9.043593750000001,1254.4375
40145,0.45984375,-0.7664062500000001,9.5034375,1254.46875
40146,0.3065625,-0.7664062500000001,9.81,1254.5
40147,0.3065625,-0.613125,9.656718750000001,1254.53125
40148,0.15328125,-0.613125,9.350156250000001,1254.5625
40149,0.3065625,-0.7664062500000001,9.350156250000001,1254.59375
40150,0.0,-0.7664062500000001,9.5034375,1254.625
40151,0.0,-0.7664062500000001,9.196875,1254.65625
40152,1.22625,-1.07296875,9.196875,1254.6875
40153,0.9196875,-1.07296875,9.350156250000001,1254.71875
40154,0.45984375,-0.613125,9.5034375,1254.75
40155,0.45984375,-0.7664062500000001,9.5034375,1254.78125
40156,0.45984375,-0.7664062500000001,9.196875,1254.8125
40157,0.3065625,-0.7664062500000001,9.5034375,1254.84375
40158,0.3065625,-0.7664062500000001,9.656718750000001,1254.875
40159,0.45984375,-0.7664062500000001,9.350156250000001,1254.90625
40160,0.45984375,-0.7664062500000001,9.350156250000001,1254.9375
40161,0.45984375,-0.7664062500000001,9.350156250000001,1254.96875
40162,0.9196875,-0.7664062500000001,9.350156250000001,1255.0
40163,0.613125,-0.7664062500000001,9.350156250000001,1255.03125
40164,0.613125,-0.7664062500000001,9.196875,1255.0625
40165,0.613125,-0.7664062500000001,9.5034375,1255.09375
40166,0.3065625,-0.7664062500000001,9.350156250000001,1255.125
40167,0.45984375,-0.7664062500000001,9.5034375,1255.15625
40168,0.613125,-0.7664062500000001,9.350156250000001,1255.1875
40169,0.7664062500000001,-0.9196875,9.350156250000001,1255.21875
40170,0.613125,-0.7664062500000001,9.196875,1255.25
40171,0.613125,-0.9196875,9.350156250000001,1255.28125
40172,0.613125,-0.7664062500000001,9.5034375,1255.3125
40173,0.613125,-0.7664062500000001,9.5034375,1255.34375
40174,0.613125,-0.7664062500000001,9.350156250000001,1255.375
40175,0.45984375,-0.7664062500000001,9.196875,1255.40625
40176,0.613125,-0.7664062500000001,9.656718750000001,1255.4375
40177,0.3065625,-0.7664062500000001,9.656718750000001,1255.46875
40178,0.15328125,-0.7664062500000001,9.5034375,1255.5
40179,0.3065625,-0.7664062500000001,9.196875,1255.53125
40180,0.7664062500000001,-0.7664062500000001,9.350156250000001,1255.5625
40181,0.7664062500000001,-0.9196875,9.350156250000001,1255.59375
40182,0.45984375,-0.7664062500000001,9.350156250000001,1255.625
40183,0.3065625,-0.7664062500000001,9.350156250000001,1255.65625
40184,0.3065625,-0.7664062500000001,9.5034375,1255.6875
40185,0.45984375,-0.7664062500000001,9.5034375,1255.71875
40186,0.613125,-0.7664062500000001,9.5034375,1255.75
40187,0.613125,-0.7664062500000001,9.350156250000001,1255.78125
40188,0.7664062500000001,-0.9196875,9.350156250000001,1255.8125
40189,0.3065625,-0.7664062500000001,9.350156250000001,1255.84375
40190,0.45984375,-0.9196875,9.5034375,1255.875
40191,0.613125,-0.9196875,9.350156250000001,1255.90625
40192,0.45984375,-0.9196875,9.196875,1255.9375
40193,0.45984375,-0.7664062500000001,9.350156250000001,1255.96875
40194,0.3065625,-0.7664062500000001,9.5034375,1256.0
40195,0.3065625,-0.7664062500000001,9.5034375,1256.03125
40196,0.3065625,-0.7664062500000001,9.350156250000001,1256.0625
40197,0.45984375,-0.7664062500000001,9.5034375,1256.09375
40198,0.45984375,-0.7664062500000001,9.350156250000001,1256.125
40199,0.613125,-0.9196875,9.350156250000001,1256.15625
40200,0.613125,-0.9196875,9.350156250000001,1256.1875
40201,0.613125,-0.9196875,9.350156250000001,1256.21875
40202,0.3065625,-0.7664062500000001,9.5034375,1256.25
40203,0.3065625,-0.9196875,9.350156250000001,1256.28125
40204,0.3065625,-0.9196875,9.196875,1256.3125
40205,0.613125,-0.9196875,9.350156250000001,1256.34375
40206,0.613125,-0.7664062500000001,9.350156250000001,1256.375
40207,0.45984375,-0.9196875,9.5034375,1256.40625
40208,0.3065625,-0.7664062500000001,9.350156250000001,1256.4375
40209,0.45984375,-0.9196875,9.350156250000001,1256.46875
40210,0.613125,-0.9196875,9.350156250000001,1256.5
40211,0.613125,-0.7664062500000001,9.350156250000001,1256.53125
40212,0.45984375,-0.9196875,9.350156250000001,1256.5625
40213,0.45984375,-0.9196875,9.350156250000001,1256.59375
40214,0.45984375,-0.9196875,9.350156250000001,1256.625
40215,0.45984375,-0.9196875,9.350156250000001,1256.65625
40216,0.45984375,-0.7664062500000001,9.350156250000001,1256.6875
40217,0.45984375,-0.7664062500000001,9.5034375,1256.71875
40218,0.45984375,-0.9196875,9.350156250000001,1256.75
40219,0.45984375,-0.9196875,9.350156250000001,1256.78125
40220,0.3065625,-0.9196875,9.350156250000001,1256.8125
40221,0.45984375,-0.9196875,9.350156250000001,1256.84375
40222,0.45984375,-0.9196875,9.5034375,1256.875
40223,0.45984375,-0.9196875,9.196875,1256.90625
40224,0.45984375,-0.9196875,9.350156250000001,1256.9375
40225,0.45984375,-0.9196875,9.350156250000001,1256.96875
40226,0.45984375,-0.9196875,9.350156250000001,1257.0
40227,0.45984375,-0.9196875,9.350156250000001,1257.03125
40228,0.45984375,-0.9196875,9.350156250000001,1257.0625
40229,0.45984375,-1.07296875,9.350156250000001,1257.09375
40230,0.45984375,-0.9196875,9.5034375,1257.125
40231,0.45984375,-0.9196875,9.5034375,1257.15625
40232,0.3065625,-0.9196875,9.350156250000001,1257.1875
40233,0.3065625,-0.9196875,9.350156250000001,1257.21875
40234,0.3065625,-0.9196875,9.350156250000001,1257.25
40235,0.3065625,-0.9196875,9.350156250000001,1257.28125
40236,0.45984375,-0.9196875,9.350156250000001,1257.3125
40237,0.45984375,-0.9196875,9.5034375,1257.34375
40238,0.3065625,-0.9196875,9.5034375,1257.375
40239,0.3065625,-0.9196875,9.350156250000001,1257.40625
40240,0.3065625,-0.9196875,9.350156250000001,1257.4375
40241,0.3065625,-0.9196875,9.350156250000001,1257.46875
40242,0.3065625,-0.9196875,9.5034375,1257.5
40243,0.3065625,-0.9196875,9.5034375,1257.53125
40244,0.3065625,-0.9196875,9.350156250000001,1257.5625
40245,0.3065625,-0.9196875,9.350156250000001,1257.59375
40246,0.3065625,-0.9196875,9.5034375,1257.625
40247,0.3065625,-0.9196875,9.350156250000001,1257.65625
40248,0.3065625,-0.9196875,9.350156250000001,1257.6875
40249,0.3065625,-0.9196875,9.350156250000001,1257.71875
40250,0.3065625,-0.9196875,9.350156250000001,1257.75
40251,0.3065625,-0.9196875,9.350156250000001,1257.78125
40252,0.3065625,-0.7664062500000001,9.5034375,1257.8125
40253,0.15328125,-0.9196875,9.350156250000001,1257.84375
40254,0.3065625,-0.9196875,9.350156250000001,1257.875
40255,0.3065625,-0.9196875,9.350156250000001,1257.90625
40256,0.3065625,-0.9196875,9.350156250000001,1257.9375
40257,0.3065625,-0.9196875,9.350156250000001,1257.96875
40258,0.3065625,-0.9196875,9.350156250000001,1258.0
40259,0.3065625,-0.9196875,9.350156250000001,1258.03125
40260,0.3065625,-0.9196875,9.350156250000001,1258.0625
40261,0.15328125,-0.9196875,9.350156250000001,1258.09375
40262,0.3065625,-0.9196875,9.350156250000001,1258.125
40263,0.3065625,-0.9196875,9.5034375,1258.15625
40264,0.15328125,-0.9196875,9.350156250000001,1258.1875
40265,0.3065625,-0.9196875,9.350156250000001,1258.21875
40266,0.3065625,-0.9196875,9.350156250000001,1258.25
40267,0.3065625,-0.9196875,9.350156250000001,1258.28125
40268,0.3065625,-0.9196875,9.5034375,1258.3125
40269,0.15328125,-0.9196875,9.350156250000001,1258.34375
40270,0.3065625,-0.9196875,9.350156250000001,1258.375
40271,0.3065625,-0.9196875,9.5034375,1258.40625
40272,0.3065625,-0.9196875,9.350156250000001,1258.4375
40273,0.15328125,-0.9196875,9.350156250000001,1258.46875
40274,0.15328125,-0.7664062500000001,9.350156250000001,1258.5
40275,0.15328125,-0.9196875,9.5034375,1258.53125
40276,0.3065625,-0.9196875,9.350156250000001,1258.5625
40277,0.3065625,-0.9196875,9.5034375,1258.59375
40278,0.3065625,-0.9196875,9.196875,1258.625
40279,0.15328125,-0.9196875,9.5034375,1258.65625
40280,0.3065625,-0.7664062500000001,9.5034375,1258.6875
40281,0.3065625,-0.9196875,9.5034375,1258.71875
40282,0.3065625,-0.9196875,9.350156250000001,1258.75
40283,0.3065625,-0.9196875,9.350156250000001,1258.78125
40284,0.3065625,-0.9196875,9.350156250000001,1258.8125
40285,0.3065625,-0.9196875,9.5034375,1258.84375
40286,0.15328125,-0.9196875,9.5034375,1258.875
40287,0.3065625,-0.9196875,9.350156250000001,1258.90625
40288,0.3065625,-0.9196875,9.5034375,1258.9375
40289,0.3065625,-0.9196875,9.350156250000001,1258.96875
40290,0.3065625,-0.9196875,9.350156250000001,1259.0
40291,0.3065625,-0.9196875,9.350156250000001,1259.03125
40292,0.3065625,-0.9196875,9.5034375,1259.0625
40293,0.3065625,-0.9196875,9.350156250000001,1259.09375
40294,0.3065625,-0.9196875,9.5034375,1259.125
40295,0.15328125,-0.9196875,9.350156250000001,1259.15625
40296,0.3065625,-0.9196875,9.350156250000001,1259.1875
40297,0.3065625,-0.9196875,9.5034375,1259.21875
40298,0.3065625,-0.9196875,9.350156250000001,1259.25
40299,0.3065625,-0.9196875,9.350156250000001,1259.28125
40300,0.3065625,-0.9196875,9.5034375,1259.3125
40301,0.3065625,-0.9196875,9.350156250000001,1259.34375
40302,0.3065625,-0.9196875,9.350156250000001,1259.375
40303,0.3065625,-0.9196875,9.5034375,1259.40625
40304,0.3065625,-0.9196875,9.350156250000001,1259.4375
40305,0.15328125,-0.9196875,9.350156250000001,1259.46875
40306,0.15328125,-0.9196875,9.350156250000001,1259.5
40307,0.15328125,-0.9196875,9.5034375,1259.53125
40308,0.15328125,-0.9196875,9.350156250000001,1259.5625
40309,0.15328125,-1.07296875,9.350156250000001,1259.59375
40310,0.3065625,-0.9196875,9.5034375,1259.625
40311,0.3065625,-0.9196875,9.5034375,1259.65625
40312,0.15328125,-0.9196875,9.350156250000001,1259.6875
40313,0.3065625,-0.9196875,9.5034375,1259.71875
40314,0.15328125,-0.9196875,9.5034375,1259.75
40315,0.15328125,-0.9196875,9.350156250000001,1259.78125
40316,0.3065625,-0.9196875,9.350156250000001,1259.8125
40317,0.15328125,-0.9196875,9.350156250000001,1259.84375
40318,0.3065625,-0.9196875,9.350156250000001,1259.875
40319,0.3065625,-0.9196875,9.350156250000001,1259.90625
40320,0.15328125,-0.9196875,9.5034375,1259.9375
40321,0.15328125,-0.9196875,9.350156250000001,1259.96875
40322,0.0,-0.9196875,9.350156250000001,1260.0
40323,0.15328125,-0.9196875,9.350156250000001,1260.03125
40324,0.15328125,-1.07296875,9.350156250000001,1260.0625
40325,0.15328125,-1.07296875,9.350156250000001,1260.09375
40326,0.15328125,-0.9196875,9.5034375,1260.125
40327,0.15328125,-0.9196875,9.5034375,1260.15625
40328,0.15328125,-0.9196875,9.350156250000001,1260.1875
40329,0.15328125,-1.07296875,9.350156250000001,1260.21875
40330,0.15328125,-1.07296875,9.5034375,1260.25
40331,0.15328125,-1.07296875,9.350156250000001,1260.28125
40332,0.15328125,-1.07296875,9.350156250000001,1260.3125
40333,0.15328125,-1.07296875,9.350156250000001,1260.34375
40334,0.15328125,-0.9196875,9.350156250000001,1260.375
40335,0.15328125,-0.9196875,9.350156250000001,1260.40625
40336,0.15328125,-1.07296875,9.350156250000001,1260.4375
40337,0.15328125,-1.07296875,9.350156250000001,1260.46875
40338,0.15328125,-0.9196875,9.350156250000001,1260.5
40339,0.15328125,-0.9196875,9.350156250000001,1260.53125
40340,0.15328125,-0.9196875,9.5034375,1260.5625
40341,0.0,-0.9196875,9.350156250000001,1260.59375
40342,0.15328125,-1.07296875,9.5034375,1260.625
40343,0.15328125,-0.9196875,9.350156250000001,1260.65625
40344,0.15328125,-1.07296875,9.350156250000001,1260.6875
40345,0.15328125,-0.9196875,9.350156250000001,1260.71875
40346,0.15328125,-0.9196875,9.350156250000001,1260.75
40347,0.0,-1.07296875,9.350156250000001,1260.78125
40348,0.15328125,-1.07296875,9.350156250000001,1260.8125
40349,0.15328125,-0.9196875,9.350156250000001,1260.84375
40350,0.15328125,-0.9196875,9.350156250000001,1260.875
40351,0.15328125,-1.07296875,9.350156250000001,1260.90625
40352,0.15328125,-1.07296875,9.350156250000001,1260.9375
40353,0.15328125,-0.9196875,9.350156250000001,1260.96875
40354,0.15328125,-1.07296875,9.350156250000001,1261.0
40355,0.15328125,-1.07296875,9.350156250000001,1261.03125
40356,0.15328125,-1.07296875,9.350156250000001,1261.0625
40357,0.15328125,-1.07296875,9.350156250000001,1261.09375
40358,0.3065625,-1.07296875,9.350156250000001,1261.125
40359,0.15328125,-1.07296875,9.5034375,1261.15625
40360,0.0,-0.9196875,9.350156250000001,1261.1875
40361,0.0,-1.07296875,9.5034375,1261.21875
40362,0.15328125,-1.07296875,9.350156250000001,1261.25
40363,0.3065625,-1.07296875,9.350156250000001,1261.28125
40364,0.15328125,-1.07296875,9.5034375,1261.3125
40365,0.15328125,-1.07296875,9.350156250000001,1261.34375
40366,0.0,-1.07296875,9.350156250000001,1261.375
40367,0.15328125,-1.07296875,9.350156250000001,1261.40625
40368,0.3065625,-1.07296875,9.350156250000001,1261.4375
40369,0.15328125,-1.07296875,9.350156250000001,1261.46875
40370,0.3065625,-1.07296875,9.350156250000001,1261.5
40371,0.15328125,-1.07296875,9.350156250000001,1261.53125
40372,0.15328125,-1.07296875,9.5034375,1261.5625
40373,0.15328125,-1.07296875,9.350156250000001,1261.59375
40374,0.15328125,-1.07296875,9.350156250000001,1261.625
40375,0.3065625,-1.07296875,9.350156250000001,1261.65625
40376,0.15328125,-0.9196875,9.350156250000001,1261.6875
40377,0.15328125,-1.07296875,9.5034375,1261.71875
40378,0.0,-1.07296875,9.350156250000001,1261.75
40379,0.15328125,-1.07296875,9.350156250000001,1261.78125
40380,0.15328125,-1.07296875,9.350156250000001,1261.8125
40381,0.15328125,-1.07296875,9.350156250000001,1261.84375
40382,0.15328125,-1.07296875,9.350156250000001,1261.875
40383,0.15328125,-1.07296875,9.350156250000001,1261.90625
40384,0.3065625,-1.07296875,9.350156250000001,1261.9375
40385,0.15328125,-1.07296875,9.350156250000001,1261.96875
40386,0.0,-1.07296875,9.5034375,1262.0
40387,0.15328125,-1.07296875,9.350156250000001,1262.03125
40388,0.15328125,-1.07296875,9.350156250000001,1262.0625
40389,0.15328125,-1.07296875,9.350156250000001,1262.09375
40390,0.15328125,-1.07296875,9.5034375,1262.125
40391,0.15328125,-1.07296875,9.5034375,1262.15625
40392,0.0,-1.07296875,9.350156250000001,1262.1875
40393,0.15328125,-1.07296875,9.350156250000001,1262.21875
40394,0.3065625,-1.07296875,9.5034375,1262.25
40395,0.15328125,-1.07296875,9.5034375,1262.28125
40396,0.45984375,-1.07296875,9.350156250000001,1262.3125
40397,-0.45984375,-1.07296875,9.196875,1262.34375
40398,0.45984375,-0.9196875,9.5034375,1262.375
40399,0.15328125,-0.9196875,10.1165625,1262.40625
40400,-0.15328125,-0.613125,10.57640625,1262.4375
40401,-0.15328125,-0.613125,10.7296875,1262.46875
40402,-0.7664062500000001,-0.7664062500000001,11.18953125,1262.5
40403,0.0,-0.7664062500000001,11.03625,1262.53125
40404,1.07296875,-1.37953125,9.656718750000001,1262.5625
40405,1.22625,-2.7590625,8.737031250000001,1262.59375
40406,2.4525,-3.0656250000000003,9.350156250000001,1262.625
40407,4.291875,-1.6860937500000002,9.5034375,1262.65625
40408,3.3721875000000003,-1.22625,9.043593750000001,1262.6875
40409,-0.3065625,-1.839375,7.204218750000001,1262.71875
40410,-0.613125,-1.22625,5.05828125,1262.75
40411,-0.3065625,-0.9196875,5.05828125,1262.78125
40412,-1.37953125,-3.0656250000000003,5.67140625,1262.8125
40413,-1.6860937500000002,-3.9853125,7.3575,1262.84375
40414,-0.9196875,-4.44515625,8.123906250000001,1262.875
40415,-1.07296875,-5.05828125,7.970625,1262.90625
40416,-0.45984375,-5.36484375,7.970625,1262.9375
40417,0.613125,-5.518125,8.8903125,1262.96875
40418,0.613125,-5.36484375,9.96328125,1263.0
40419,-0.15328125,-5.05828125,9.81,1263.03125
40420,2.1459375,-4.291875,9.5034375,1263.0625
40421,5.8246875000000005,-4.13859375,10.57640625,1263.09375
40422,2.1459375,-3.67875,9.81,1263.125
40423,0.45984375,-3.2189062500000003,9.656718750000001,1263.15625
40424,2.9123437500000002,-3.67875,8.737031250000001,1263.1875
40425,3.2189062500000003,-3.3721875000000003,8.58375,1263.21875
40426,3.0656250000000003,-3.3721875000000003,8.58375,1263.25
40427,2.4525,-3.83203125,8.2771875,1263.28125
40428,2.4525,-3.83203125,8.2771875,1263.3125
40429,2.4525,-3.9853125,8.2771875,1263.34375
40430,3.2189062500000003,-4.291875,8.58375,1263.375
40431,2.1459375,-4.13859375,8.58375,1263.40625
40432,1.839375,-3.9853125,8.58375,1263.4375
40433,2.4525,-4.13859375,8.58375,1263.46875
40434,2.7590625,-4.13859375,8.58375,1263.5
40435,2.60578125,-3.83203125,8.8903125,1263.53125
40436,2.4525,-3.83203125,8.8903125,1263.5625
40437,2.7590625,-3.67875,9.043593750000001,1263.59375
40438,2.7590625,-3.67875,9.043593750000001,1263.625
40439,2.9123437500000002,-3.83203125,8.430468750000001,1263.65625
40440,2.7590625,-3.9853125,8.123906250000001,1263.6875
40441,2.9123437500000002,-3.9853125,8.2771875,1263.71875
40442,3.5254687500000004,-3.83203125,8.58375,1263.75
40443,3.5254687500000004,-3.83203125,8.430468750000001,1263.78125
40444,2.9123437500000002,-3.9853125,8.2771875,1263.8125
40445,3.0656250000000003,-3.9853125,7.81734375,1263.84375
40446,3.3721875000000003,-3.83203125,7.81734375,1263.875
40447,3.2189062500000003,-3.83203125,7.970625,1263.90625
40448,2.7590625,-3.83203125,7.81734375,1263.9375
40449,2.7590625,-3.9853125,7.81734375,1263.96875
40450,3.2189062500000003,-3.9853125,7.3575,1264.0
40451,3.2189062500000003,-3.9853125,7.3575,1264.03125
40452,2.4525,-4.13859375,6.591093750000001,1264.0625
40453,3.2189062500000003,-3.9853125,7.050937500000001,1264.09375
40454,4.13859375,-3.83203125,8.2771875,1264.125
40455,4.291875,-4.13859375,8.123906250000001,1264.15625
40456,4.905,-3.9853125,8.2771875,1264.1875
40457,4.5984375,-4.5984375,8.430468750000001,1264.21875
40458,3.5254687500000004,-4.44515625,7.3575,1264.25
40459,4.44515625,-3.5254687500000004,6.744375000000001,1264.28125
40460,5.8246875000000005,-3.67875,7.81734375,1264.3125
40461,6.591093750000001,-3.5254687500000004,8.2771875,1264.34375
40462,3.9853125,-3.3721875000000003,8.2771875,1264.375
40463,4.5984375,-3.3721875000000003,7.970625,1264.40625
40464,3.9853125,-3.3721875000000003,8.2771875,1264.4375
40465,4.13859375,-3.3721875000000003,8.2771875,1264.46875
40466,3.83203125,-3.5254687500000004,7.970625,1264.5
40467,4.44515625,-3.5254687500000004,7.970625,1264.53125
40468,4.5984375,-3.67875,7.970625,1264.5625
40469,4.291875,-3.5254687500000004,8.123906250000001,1264.59375
40470,4.291875,-3.2189062500000003,7.970625,1264.625
40471,4.75171875,-3.0656250000000003,7.970625,1264.65625
40472,4.291875,-3.2189062500000003,7.6640625,1264.6875
40473,4.5984375,-3.3721875000000003,7.81734375,1264.71875
40474,4.5984375,-3.5254687500000004,7.81734375,1264.75
40475,4.75171875,-3.3721875000000003,7.6640625,1264.78125
40476,4.75171875,-3.3721875000000003,7.81734375,1264.8125
40477,4.905,-3.0656250000000003,7.51078125,1264.84375
40478,5.05828125,-3.0656250000000003,7.6640625,1264.875
40479,5.2115625,-3.3721875000000003,7.3575,1264.90625
40480,4.905,-3.2189062500000003,7.51078125,1264.9375
40481,5.05828125,-3.3721875000000003,7.51078125,1264.96875
40482,4.75171875,-3.2189062500000003,7.6640625,1265.0
40483,4.905,-3.2189062500000003,7.6640625,1265.03125
40484,4.905,-3.2189062500000003,7.51078125,1265.0625
40485,4.905,-3.2189062500000003,7.6640625,1265.09375
40486,4.75171875,-3.0656250000000003,7.6640625,1265.125
40487,4.905,-3.2189062500000003,7.6640625,1265.15625
40488,5.05828125,-3.2189062500000003,7.6640625,1265.1875
40489,5.05828125,-3.0656250000000003,7.6640625,1265.21875
40490,4.75171875,-3.2189062500000003,7.6640625,1265.25
40491,4.75171875,-3.2189062500000003,7.81734375,1265.28125
40492,4.905,-3.2189062500000003,8.123906250000001,1265.3125
40493,4.905,-3.3721875000000003,8.430468750000001,1265.34375
40494,5.05828125,-3.83203125,8.58375,1265.375
40495,4.75171875,-3.9853125,7.6640625,1265.40625
40496,5.05828125,-3.9853125,7.6640625,1265.4375
40497,5.36484375,-4.44515625,7.51078125,1265.46875
40498,5.36484375,-4.75171875,6.591093750000001,1265.5
40499,5.2115625,-4.291875,6.437812500000001,1265.53125
40500,4.5984375,-4.44515625,7.050937500000001,1265.5625
40501,4.13859375,-4.13859375,6.897656250000001,1265.59375
40502,3.9853125,-4.13859375,6.437812500000001,1265.625
40503,3.83203125,-3.5254687500000004,6.284531250000001,1265.65625
40504,3.67875,-3.3721875000000003,6.437812500000001,1265.6875
40505,4.13859375,-3.5254687500000004,6.897656250000001,1265.71875
40506,4.13859375,-3.67875,6.284531250000001,1265.75
40507,6.284531250000001,-5.36484375,8.2771875,1265.78125
40508,5.518125,-3.9853125,7.81734375,1265.8125
40509,5.36484375,-3.9853125,7.3575,1265.84375
40510,6.284531250000001,-4.905,6.591093750000001,1265.875
40511,6.897656250000001,-4.5984375,6.591093750000001,1265.90625
40512,6.1312500000000005,-4.13859375,6.744375000000001,1265.9375
40513,5.2115625,-4.44515625,6.897656250000001,1265.96875
40514,5.518125,-4.291875,6.744375000000001,1266.0
40515,6.284531250000001,-4.44515625,6.591093750000001,1266.03125
40516,5.67140625,-3.9853125,6.897656250000001,1266.0625
40517,4.13859375,-4.291875,7.050937500000001,1266.09375
40518,4.75171875,-4.13859375,7.204218750000001,1266.125
40519,4.905,-4.291875,7.050937500000001,1266.15625
40520,5.36484375,-4.291875,6.897656250000001,1266.1875
40521,5.518125,-4.291875,6.744375000000001,1266.21875
40522,7.050937500000001,-4.291875,7.204218750000001,1266.25
40523,5.2115625,-4.5984375,6.744375000000001,1266.28125
40524,5.05828125,-4.13859375,7.204218750000001,1266.3125
40525,5.05828125,-4.44515625,7.050937500000001,1266.34375
40526,5.05828125,-4.291875,7.050937500000001,1266.375
40527,5.05828125,-4.44515625,7.050937500000001,1266.40625
40528,5.2115625,-4.44515625,7.050937500000001,1266.4375
40529,4.905,-4.44515625,6.897656250000001,1266.46875
40530,5.05828125,-4.44515625,6.897656250000001,1266.5
40531,5.05828125,-4.44515625,6.744375000000001,1266.53125
40532,5.8246875000000005,-4.291875,6.744375000000001,1266.5625
40533,4.75171875,-4.5984375,6.897656250000001,1266.59375
40534,5.67140625,-4.291875,6.897656250000001,1266.625
40535,5.36484375,-4.44515625,6.744375000000001,1266.65625
40536,5.518125,-4.291875,6.744375000000001,1266.6875
40537,5.518125,-4.44515625,6.744375000000001,1266.71875
40538,5.36484375,-4.44515625,6.744375000000001,1266.75
40539,5.518125,-4.44515625,6.744375000000001,1266.78125
40540,5.2115625,-4.44515625,6.744375000000001,1266.8125
40541,5.36484375,-4.291875,6.744375000000001,1266.84375
40542,5.518125,-4.291875,6.744375000000001,1266.875
40543,5.05828125,-4.44515625,6.744375000000001,1266.90625
40544,5.67140625,-4.44515625,6.591093750000001,1266.9375
40545,6.591093750000001,-4.291875,6.437812500000001,1266.96875
40546,6.591093750000001,-4.75171875,6.437812500000001,1267.0
40547,4.905,-4.5984375,6.591093750000001,1267.03125
40548,4.905,-4.5984375,6.744375000000001,1267.0625
40549,5.05828125,-4.44515625,6.897656250000001,1267.09375
40550,5.518125,-4.5984375,6.744375000000001,1267.125
40551,5.518125,-4.5984375,6.744375000000001,1267.15625
40552,5.2115625,-4.5984375,6.591093750000001,1267.1875
40553,5.518125,-4.5984375,6.591093750000001,1267.21875
40554,5.36484375,-4.5984375,6.591093750000001,1267.25
40555,5.9779687500000005,-4.44515625,6.744375000000001,1267.28125
40556,5.9779687500000005,-4.44515625,6.437812500000001,1267.3125
40557,5.8246875000000005,-4.44515625,6.437812500000001,1267.34375
40558,5.67140625,-4.44515625,6.437812500000001,1267.375
40559,5.8246875000000005,-4.44515625,6.437812500000001,1267.40625
40560,5.67140625,-4.44515625,6.437812500000001,1267.4375
40561,5.67140625,-4.44515625,6.437812500000001,1267.46875
40562,5.8246875000000005,-4.44515625,6.437812500000001,1267.5
40563,5.8246875000000005,-4.44515625,6.437812500000001,1267.53125
40564,5.67140625,-4.44515625,6.437812500000001,1267.5625
40565,5.67140625,-4.44515625,6.437812500000001,1267.59375
40566,5.8246875000000005,-4.44515625,6.437812500000001,1267.625
40567,5.8246875000000005,-4.291875,6.591093750000001,1267.65625
40568,5.518125,-4.44515625,6.437812500000001,1267.6875
40569,5.518125,-4.291875,6.437812500000001,1267.71875
40570,5.8246875000000005,-4.44515625,6.437812500000001,1267.75
40571,5.67140625,-4.44515625,6.591093750000001,1267.78125
40572,5.518125,-4.44515625,6.591093750000001,1267.8125
40573,5.67140625,-4.44515625,6.591093750000001,1267.84375
40574,5.8246875000000005,-4.44515625,6.591093750000001,1267.875
40575,5.518125,-4.44515625,6.591093750000001,1267.90625
40576,5.518125,-4.44515625,6.591093750000001,1267.9375
40577,5.8246875000000005,-4.291875,6.437812500000001,1267.96875
40578,5.518125,-4.5984375,6.591093750000001,1268.0
40579,5.36484375,-4.44515625,6.591093750000001,1268.03125
40580,5.518125,-4.44515625,6.591093750000001,1268.0625
40581,5.67140625,-4.44515625,6.591093750000001,1268.09375
40582,5.67140625,-4.44515625,6.591093750000001,1268.125
40583,5.518125,-4.44515625,6.591093750000001,1268.15625
40584,5.67140625,-4.44515625,6.591093750000001,1268.1875
40585,5.518125,-4.44515625,6.591093750000001,1268.21875
40586,5.518125,-4.44515625,6.591093750000001,1268.25
40587,5.518125,-4.44515625,6.437812500000001,1268.28125
40588,5.67140625,-4.44515625,6.591093750000001,1268.3125
40589,5.67140625,-4.291875,6.591093750000001,1268.34375
40590,5.8246875000000005,-4.291875,6.437812500000001,1268.375
40591,5.8246875000000005,-4.44515625,6.437812500000001,1268.40625
40592,5.67140625,-4.44515625,6.591093750000001,1268.4375
40593,5.518125,-4.44515625,6.591093750000001,1268.46875
40594,5.518125,-4.44515625,6.591093750000001,1268.5
40595,5.8246875000000005,-4.44515625,6.591093750000001,1268.53125
40596,5.8246875000000005,-4.44515625,6.437812500000001,1268.5625
40597,5.518125,-4.291875,6.591093750000001,1268.59375
40598,5.67140625,-4.44515625,6.437812500000001,1268.625
40599,5.8246875000000005,-4.44515625,6.437812500000001,1268.65625
40600,5.67140625,-4.44515625,6.591093750000001,1268.6875
40601,5.67140625,-4.44515625,6.437812500000001,1268.71875
40602,5.67140625,-4.44515625,6.591093750000001,1268.75
40603,5.8246875000000005,-4.13859375,6.591093750000001,1268.78125
