,x,y,z,t
23804,4.44515625,-4.44515625,5.36484375,743.8125
23805,4.44515625,-4.75171875,4.75171875,743.84375
23806,5.518125,-5.2115625,4.75171875,743.875
23807,6.1312500000000005,-5.36484375,5.36484375,743.90625
23808,8.123906250000001,-5.36484375,6.1312500000000005,743.9375
23809,7.970625,-5.518125,5.9779687500000005,743.96875
23810,8.8903125,-5.36484375,5.36484375,744.0
23811,8.58375,-5.2115625,4.75171875,744.03125
23812,9.043593750000001,-4.905,4.905,744.0625
23813,8.123906250000001,-4.291875,4.5984375,744.09375
23814,7.81734375,-3.9853125,4.44515625,744.125
23815,6.744375000000001,-3.3721875000000003,3.9853125,744.15625
23816,6.744375000000001,-2.7590625,4.291875,744.1875
23817,7.970625,-2.4525,5.67140625,744.21875
23818,11.18953125,-2.9123437500000002,7.3575,744.25
23819,7.6640625,-3.0656250000000003,5.8246875000000005,744.28125
23820,5.9779687500000005,-1.99265625,5.8246875000000005,744.3125
23821,8.123906250000001,-2.9123437500000002,5.9779687500000005,744.34375
23822,7.6640625,-2.60578125,5.67140625,744.375
23823,7.050937500000001,-2.7590625,5.36484375,744.40625
23824,7.204218750000001,-3.0656250000000003,5.36484375,744.4375
23825,7.6640625,-3.3721875000000003,5.36484375,744.46875
23826,7.51078125,-2.9123437500000002,5.67140625,744.5
23827,7.51078125,-2.7590625,5.67140625,744.53125
23828,7.3575,-2.7590625,5.67140625,744.5625
23829,7.204218750000001,-2.7590625,5.8246875000000005,744.59375
23830,7.204218750000001,-2.60578125,5.8246875000000005,744.625
23831,7.204218750000001,-2.4525,5.8246875000000005,744.65625
23832,7.204218750000001,-2.60578125,5.8246875000000005,744.6875
23833,7.3575,-2.60578125,5.67140625,744.71875
23834,7.51078125,-2.7590625,5.67140625,744.75
23835,7.3575,-2.9123437500000002,5.67140625,744.78125
23836,7.3575,-2.7590625,5.67140625,744.8125
23837,7.204218750000001,-2.7590625,5.67140625,744.84375
23838,7.3575,-2.7590625,5.67140625,744.875
23839,7.3575,-2.7590625,5.67140625,744.90625
23840,7.51078125,-2.60578125,5.67140625,744.9375
23841,7.3575,-2.60578125,5.67140625,744.96875
23842,7.51078125,-2.60578125,5.518125,745.0
23843,7.51078125,-2.60578125,5.518125,745.03125
23844,7.3575,-2.60578125,5.518125,745.0625
23845,7.6640625,-2.7590625,5.518125,745.09375
23846,7.51078125,-2.7590625,5.67140625,745.125
23847,7.51078125,-2.60578125,5.518125,745.15625
23848,7.3575,-2.4525,5.67140625,745.1875
23849,7.3575,-2.29921875,5.9779687500000005,745.21875
23850,7.6640625,-2.29921875,6.284531250000001,745.25
23851,7.51078125,-2.4525,6.1312500000000005,745.28125
23852,7.6640625,-2.4525,6.1312500000000005,745.3125
23853,6.591093750000001,-2.29921875,6.591093750000001,745.34375
23854,5.67140625,-2.29921875,6.744375000000001,745.375
23855,5.9779687500000005,-2.4525,6.744375000000001,745.40625
23856,5.36484375,-2.29921875,7.6640625,745.4375
23857,5.05828125,-2.1459375,7.81734375,745.46875
23858,4.5984375,-1.99265625,7.970625,745.5
23859,4.905,-1.5328125000000001,7.51078125,745.53125
23860,4.905,-1.839375,7.3575,745.5625
23861,5.2115625,-2.1459375,7.3575,745.59375
23862,5.36484375,-2.1459375,7.3575,745.625
23863,4.75171875,-1.839375,7.81734375,745.65625
23864,4.905,-1.5328125000000001,8.123906250000001,745.6875
23865,5.67140625,-1.99265625,7.51078125,745.71875
23866,5.9779687500000005,-1.99265625,6.897656250000001,745.75
23867,6.284531250000001,-1.99265625,7.204218750000001,745.78125
23868,6.1312500000000005,-2.1459375,7.050937500000001,745.8125
23869,6.437812500000001,-1.99265625,6.897656250000001,745.84375
23870,7.050937500000001,-2.29921875,6.284531250000001,745.875
23871,7.3575,-2.4525,6.284531250000001,745.90625
23872,6.897656250000001,-2.29921875,6.284531250000001,745.9375
23873,6.897656250000001,-2.29921875,6.744375000000001,745.96875
23874,6.897656250000001,-2.4525,6.591093750000001,746.0
23875,7.050937500000001,-2.29921875,6.437812500000001,746.03125
23876,6.437812500000001,-2.1459375,6.591093750000001,746.0625
23877,5.9779687500000005,-2.29921875,6.437812500000001,746.09375
23878,6.744375000000001,-2.1459375,6.591093750000001,746.125
23879,6.591093750000001,-2.60578125,6.591093750000001,746.15625
23880,6.744375000000001,-2.1459375,6.897656250000001,746.1875
23881,6.744375000000001,-1.6860937500000002,6.744375000000001,746.21875
23882,6.744375000000001,-1.839375,6.591093750000001,746.25
23883,7.050937500000001,-2.1459375,6.591093750000001,746.28125
23884,7.51078125,-2.29921875,6.437812500000001,746.3125
23885,6.744375000000001,-1.99265625,6.284531250000001,746.34375
23886,6.591093750000001,-1.99265625,6.591093750000001,746.375
23887,6.591093750000001,-2.1459375,6.437812500000001,746.40625
23888,7.050937500000001,-2.4525,6.284531250000001,746.4375
23889,7.204218750000001,-2.4525,6.284531250000001,746.46875
23890,6.897656250000001,-2.1459375,6.437812500000001,746.5
23891,6.744375000000001,-1.99265625,6.437812500000001,746.53125
23892,6.744375000000001,-1.99265625,6.437812500000001,746.5625
23893,6.897656250000001,-2.29921875,6.437812500000001,746.59375
23894,7.050937500000001,-2.29921875,6.437812500000001,746.625
23895,6.744375000000001,-2.1459375,6.437812500000001,746.65625
23896,6.897656250000001,-2.1459375,6.437812500000001,746.6875
23897,6.897656250000001,-2.1459375,6.437812500000001,746.71875
23898,6.744375000000001,-2.1459375,6.437812500000001,746.75
23899,6.744375000000001,-2.1459375,6.284531250000001,746.78125
23900,6.897656250000001,-2.1459375,6.437812500000001,746.8125
23901,6.744375000000001,-2.1459375,6.437812500000001,746.84375
23902,6.897656250000001,-2.1459375,6.437812500000001,746.875
23903,6.744375000000001,-2.1459375,6.437812500000001,746.90625
23904,6.744375000000001,-2.1459375,6.437812500000001,746.9375
23905,6.897656250000001,-2.29921875,6.437812500000001,746.96875
23906,6.897656250000001,-2.29921875,6.284531250000001,747.0
23907,6.897656250000001,-2.1459375,6.437812500000001,747.03125
23908,6.744375000000001,-2.1459375,6.437812500000001,747.0625
23909,6.591093750000001,-2.1459375,6.591093750000001,747.09375
23910,6.591093750000001,-2.1459375,6.591093750000001,747.125
23911,6.744375000000001,-2.1459375,6.591093750000001,747.15625
23912,6.897656250000001,-2.1459375,6.591093750000001,747.1875
23913,6.744375000000001,-2.1459375,6.437812500000001,747.21875
23914,6.897656250000001,-2.1459375,6.437812500000001,747.25
23915,6.897656250000001,-2.1459375,6.437812500000001,747.28125
23916,6.744375000000001,-2.1459375,6.591093750000001,747.3125
23917,6.744375000000001,-2.1459375,6.591093750000001,747.34375
23918,6.744375000000001,-2.1459375,6.437812500000001,747.375
23919,6.897656250000001,-2.1459375,6.437812500000001,747.40625
23920,6.897656250000001,-2.1459375,6.437812500000001,747.4375
23921,6.744375000000001,-2.1459375,6.591093750000001,747.46875
23922,6.744375000000001,-2.1459375,6.437812500000001,747.5
23923,6.744375000000001,-2.1459375,6.437812500000001,747.53125
23924,6.744375000000001,-2.1459375,6.437812500000001,747.5625
23925,6.897656250000001,-1.99265625,6.437812500000001,747.59375
23926,6.897656250000001,-2.1459375,6.437812500000001,747.625
23927,6.744375000000001,-2.1459375,6.437812500000001,747.65625
23928,6.744375000000001,-2.1459375,6.437812500000001,747.6875
23929,6.744375000000001,-2.1459375,6.437812500000001,747.71875
23930,6.897656250000001,-2.1459375,6.437812500000001,747.75
23931,6.744375000000001,-2.1459375,6.591093750000001,747.78125
23932,6.744375000000001,-2.1459375,6.591093750000001,747.8125
23933,6.744375000000001,-2.1459375,6.437812500000001,747.84375
23934,6.897656250000001,-2.1459375,6.591093750000001,747.875
23935,6.744375000000001,-2.1459375,6.437812500000001,747.90625
23936,6.744375000000001,-2.1459375,6.437812500000001,747.9375
23937,6.897656250000001,-2.1459375,6.437812500000001,747.96875
23938,6.744375000000001,-2.1459375,6.437812500000001,748.0
23939,6.897656250000001,-2.1459375,6.591093750000001,748.03125
23940,6.744375000000001,-2.1459375,6.437812500000001,748.0625
23941,6.744375000000001,-2.1459375,6.437812500000001,748.09375
23942,6.744375000000001,-2.1459375,6.437812500000001,748.125
23943,6.897656250000001,-2.1459375,6.437812500000001,748.15625
23944,6.897656250000001,-2.1459375,6.437812500000001,748.1875
23945,6.744375000000001,-2.1459375,6.591093750000001,748.21875
23946,6.744375000000001,-2.1459375,6.591093750000001,748.25
23947,6.744375000000001,-2.1459375,6.437812500000001,748.28125
23948,6.897656250000001,-2.29921875,6.437812500000001,748.3125
23949,6.744375000000001,-2.1459375,6.437812500000001,748.34375
23950,6.744375000000001,-2.1459375,6.437812500000001,748.375
23951,6.744375000000001,-2.1459375,6.591093750000001,748.40625
23952,6.744375000000001,-2.1459375,6.591093750000001,748.4375
23953,6.744375000000001,-2.1459375,6.591093750000001,748.46875
23954,6.744375000000001,-2.1459375,6.437812500000001,748.5
23955,6.897656250000001,-2.29921875,6.437812500000001,748.53125
23956,6.897656250000001,-2.1459375,6.437812500000001,748.5625
23957,6.744375000000001,-2.1459375,6.591093750000001,748.59375
23958,6.591093750000001,-1.99265625,6.744375000000001,748.625
23959,6.591093750000001,-1.99265625,6.744375000000001,748.65625
23960,6.897656250000001,-2.29921875,6.437812500000001,748.6875
23961,6.897656250000001,-2.1459375,6.437812500000001,748.71875
23962,6.744375000000001,-2.29921875,6.437812500000001,748.75
23963,6.744375000000001,-2.1459375,6.744375000000001,748.78125
23964,6.744375000000001,-2.1459375,6.744375000000001,748.8125
23965,6.284531250000001,-1.99265625,6.591093750000001,748.84375
23966,6.437812500000001,-1.99265625,7.204218750000001,748.875
23967,5.9779687500000005,-2.29921875,6.744375000000001,748.90625
23968,6.744375000000001,-1.99265625,6.591093750000001,748.9375
23969,6.437812500000001,-1.99265625,6.437812500000001,748.96875
23970,6.284531250000001,-2.29921875,6.284531250000001,749.0
23971,7.050937500000001,-2.4525,6.1312500000000005,749.03125
23972,6.897656250000001,-2.4525,5.9779687500000005,749.0625
23973,7.51078125,-2.4525,5.36484375,749.09375
23974,7.81734375,-2.4525,5.36484375,749.125
23975,8.430468750000001,-2.29921875,4.75171875,749.15625
23976,8.430468750000001,-2.29921875,4.5984375,749.1875
23977,8.430468750000001,-2.4525,4.44515625,749.21875
23978,8.430468750000001,-2.7590625,3.9853125,749.25
23979,8.430468750000001,-2.9123437500000002,3.83203125,749.28125
23980,8.8903125,-3.0656250000000003,3.2189062500000003,749.3125
23981,8.8903125,-2.7590625,3.3721875000000003,749.34375
23982,8.737031250000001,-2.7590625,3.5254687500000004,749.375
23983,9.350156250000001,-2.4525,3.5254687500000004,749.40625
23984,9.350156250000001,-2.60578125,3.2189062500000003,749.4375
23985,9.350156250000001,-2.7590625,2.7590625,749.46875
23986,8.8903125,-3.0656250000000003,2.4525,749.5
23987,9.5034375,-3.3721875000000003,2.29921875,749.53125
23988,8.737031250000001,-3.83203125,1.839375,749.5625
23989,8.8903125,-4.13859375,0.9196875,749.59375
23990,8.58375,-4.13859375,0.613125,749.625
23991,9.196875,-4.291875,1.07296875,749.65625
23992,9.196875,-3.9853125,0.7664062500000001,749.6875
23993,8.737031250000001,-3.83203125,0.9196875,749.71875
23994,8.737031250000001,-3.67875,1.07296875,749.75
23995,8.8903125,-3.83203125,0.9196875,749.78125
23996,9.350156250000001,-3.67875,0.9196875,749.8125
23997,9.96328125,-3.67875,0.45984375,749.84375
23998,10.1165625,-3.3721875000000003,0.45984375,749.875
23999,9.96328125,-3.0656250000000003,0.613125,749.90625
24000,8.8903125,-2.9123437500000002,1.07296875,749.9375
24001,8.737031250000001,-2.60578125,1.37953125,749.96875
24002,8.737031250000001,-2.29921875,1.839375,750.0
24003,8.430468750000001,-1.839375,2.1459375,750.03125
24004,8.430468750000001,-1.6860937500000002,2.29921875,750.0625
24005,8.737031250000001,-1.37953125,2.4525,750.09375
24006,8.58375,-1.5328125000000001,2.60578125,750.125
24007,8.737031250000001,-1.6860937500000002,3.0656250000000003,750.15625
24008,8.58375,-1.839375,3.2189062500000003,750.1875
24009,8.58375,-1.839375,3.5254687500000004,750.21875
24010,8.737031250000001,-2.1459375,3.67875,750.25
24011,8.123906250000001,-2.1459375,3.67875,750.28125
24012,7.970625,-1.99265625,3.67875,750.3125
24013,8.8903125,-1.22625,4.291875,750.34375
24014,8.737031250000001,-0.45984375,4.13859375,750.375
24015,8.123906250000001,-0.15328125,3.2189062500000003,750.40625
24016,11.3428125,-0.613125,4.291875,750.4375
24017,11.649375000000001,-0.613125,4.5984375,750.46875
24018,7.81734375,-0.45984375,3.9853125,750.5
24019,8.8903125,-0.45984375,5.2115625,750.53125
24020,7.51078125,-0.15328125,4.905,750.5625
24021,8.2771875,-0.3065625,5.2115625,750.59375
24022,7.81734375,-0.15328125,5.05828125,750.625
24023,7.81734375,-0.3065625,5.2115625,750.65625
24024,8.123906250000001,-0.3065625,4.905,750.6875
24025,8.58375,-0.45984375,4.5984375,750.71875
24026,8.8903125,-0.15328125,4.5984375,750.75
24027,8.58375,-0.3065625,4.44515625,750.78125
24028,8.430468750000001,-0.15328125,4.5984375,750.8125
24029,8.58375,-0.15328125,4.5984375,750.84375
24030,8.58375,-0.15328125,4.44515625,750.875
24031,8.58375,-0.45984375,4.5984375,750.90625
24032,8.8903125,-0.15328125,4.5984375,750.9375
24033,8.58375,-0.3065625,4.44515625,750.96875
24034,8.430468750000001,-0.15328125,4.5984375,751.0
24035,8.58375,-0.15328125,4.5984375,751.03125
24036,8.58375,-0.15328125,4.44515625,751.0625
24037,8.737031250000001,-0.15328125,4.44515625,751.09375
24038,8.737031250000001,-0.3065625,4.291875,751.125
24039,8.737031250000001,-0.3065625,4.44515625,751.15625
24040,8.58375,-0.45984375,4.291875,751.1875
24041,8.430468750000001,-0.15328125,4.44515625,751.21875
24042,8.737031250000001,-0.3065625,4.44515625,751.25
24043,8.737031250000001,-0.45984375,4.291875,751.28125
24044,8.430468750000001,-0.3065625,4.44515625,751.3125
24045,8.737031250000001,-0.3065625,4.44515625,751.34375
24046,8.8903125,-0.3065625,4.291875,751.375
24047,7.81734375,-0.15328125,4.5984375,751.40625
24048,8.430468750000001,-0.15328125,4.75171875,751.4375
24049,8.2771875,-0.3065625,4.75171875,751.46875
24050,8.430468750000001,-0.3065625,4.75171875,751.5
24051,8.2771875,-0.45984375,4.44515625,751.53125
24052,8.737031250000001,-0.45984375,4.44515625,751.5625
24053,8.2771875,-0.613125,4.44515625,751.59375
24054,7.970625,-0.15328125,4.905,751.625
24055,8.123906250000001,-0.3065625,4.905,751.65625
24056,8.430468750000001,-0.613125,4.5984375,751.6875
24057,8.58375,-0.3065625,4.5984375,751.71875
24058,8.737031250000001,-0.45984375,4.5984375,751.75
24059,8.430468750000001,-0.15328125,4.75171875,751.78125
24060,8.2771875,-0.3065625,4.75171875,751.8125
24061,8.8903125,-0.613125,4.44515625,751.84375
24062,8.737031250000001,-0.613125,4.44515625,751.875
24063,8.8903125,-0.613125,4.291875,751.90625
24064,8.2771875,-0.3065625,4.75171875,751.9375
24065,7.6640625,-0.15328125,4.905,751.96875
24066,7.6640625,0.0,5.2115625,752.0
24067,8.2771875,-0.45984375,5.05828125,752.03125
24068,8.430468750000001,-0.613125,4.44515625,752.0625
24069,8.8903125,-0.3065625,4.44515625,752.09375
24070,8.58375,-0.3065625,4.75171875,752.125
24071,8.58375,-0.45984375,4.44515625,752.15625
24072,8.8903125,-0.613125,4.291875,752.1875
24073,8.8903125,-0.613125,4.291875,752.21875
24074,8.123906250000001,-0.3065625,4.905,752.25
24075,8.2771875,-0.45984375,4.75171875,752.28125
24076,8.123906250000001,-0.15328125,4.905,752.3125
24077,8.430468750000001,-0.3065625,4.905,752.34375
24078,8.2771875,-0.15328125,4.5984375,752.375
24079,8.58375,-0.613125,4.291875,752.40625
24080,8.737031250000001,-0.45984375,4.291875,752.4375
24081,8.430468750000001,-0.45984375,4.44515625,752.46875
24082,8.430468750000001,-0.45984375,4.44515625,752.5
24083,8.58375,-0.45984375,4.44515625,752.53125
24084,8.737031250000001,-0.45984375,4.44515625,752.5625
24085,9.043593750000001,-0.45984375,4.291875,752.59375
24086,8.430468750000001,-0.613125,4.44515625,752.625
24087,8.430468750000001,-0.45984375,4.44515625,752.65625
24088,8.58375,-0.45984375,4.44515625,752.6875
24089,7.970625,-0.3065625,4.905,752.71875
24090,7.6640625,-0.3065625,5.05828125,752.75
24091,8.123906250000001,-0.3065625,4.905,752.78125
24092,7.970625,-0.45984375,4.75171875,752.8125
24093,8.58375,-0.45984375,4.5984375,752.84375
24094,8.430468750000001,-0.3065625,4.44515625,752.875
24095,8.430468750000001,-0.45984375,4.44515625,752.90625
24096,8.123906250000001,-0.3065625,4.44515625,752.9375
24097,8.2771875,-0.613125,4.13859375,752.96875
24098,8.430468750000001,-0.3065625,3.83203125,753.0
24099,8.737031250000001,-0.9196875,3.67875,753.03125
24100,8.8903125,-0.613125,3.67875,753.0625
24101,9.043593750000001,-0.45984375,3.3721875000000003,753.09375
24102,9.350156250000001,-0.45984375,2.7590625,753.125
24103,9.96328125,-0.9196875,2.7590625,753.15625
24104,12.10921875,-0.9196875,3.3721875000000003,753.1875
24105,11.955937500000001,-0.9196875,3.5254687500000004,753.21875
24106,7.970625,-1.22625,2.29921875,753.25
24107,9.5034375,-1.37953125,1.37953125,753.28125
24108,10.57640625,-1.5328125000000001,1.99265625,753.3125
24109,10.26984375,-2.1459375,1.99265625,753.34375
24110,8.737031250000001,-1.99265625,1.37953125,753.375
24111,7.51078125,-3.5254687500000004,0.15328125,753.40625
24112,8.58375,-2.9123437500000002,1.5328125000000001,753.4375
24113,8.58375,-2.60578125,1.6860937500000002,753.46875
24114,8.2771875,-2.1459375,2.29921875,753.5
24115,9.5034375,-1.37953125,2.4525,753.53125
24116,7.6640625,-0.7664062500000001,3.2189062500000003,753.5625
24117,8.123906250000001,-0.3065625,3.2189062500000003,753.59375
24118,7.81734375,0.0,3.83203125,753.625
24119,8.430468750000001,0.0,3.67875,753.65625
24120,9.350156250000001,0.3065625,4.5984375,753.6875
24121,11.80265625,-0.9196875,5.05828125,753.71875
24122,7.51078125,-0.613125,4.75171875,753.75
24123,8.58375,-0.613125,4.905,753.78125
24124,7.970625,-0.7664062500000001,4.44515625,753.8125
24125,8.737031250000001,-0.45984375,4.291875,753.84375
24126,8.8903125,-0.15328125,3.83203125,753.875
24127,9.043593750000001,-0.613125,3.67875,753.90625
24128,9.043593750000001,-0.7664062500000001,4.13859375,753.9375
24129,8.58375,-0.3065625,4.291875,753.96875
24130,8.58375,-0.45984375,4.291875,754.0
24131,8.8903125,-0.7664062500000001,3.83203125,754.03125
24132,8.8903125,-0.7664062500000001,3.9853125,754.0625
24133,8.8903125,-0.613125,3.9853125,754.09375
24134,8.58375,-0.45984375,4.291875,754.125
24135,8.58375,-0.45984375,4.291875,754.15625
24136,8.58375,-0.45984375,4.13859375,754.1875
24137,8.737031250000001,-0.613125,4.13859375,754.21875
24138,8.8903125,-0.613125,4.291875,754.25
24139,9.043593750000001,-0.613125,4.13859375,754.28125
24140,9.043593750000001,-0.613125,4.13859375,754.3125
24141,9.043593750000001,-0.9196875,3.83203125,754.34375
24142,8.737031250000001,-0.45984375,4.13859375,754.375
24143,8.8903125,-0.613125,4.44515625,754.40625
24144,8.58375,-0.45984375,4.5984375,754.4375
24145,8.2771875,-0.45984375,4.44515625,754.46875
24146,8.2771875,-0.3065625,4.5984375,754.5
24147,8.737031250000001,-0.45984375,4.44515625,754.53125
24148,8.430468750000001,-0.3065625,4.44515625,754.5625
24149,8.8903125,-0.7664062500000001,4.13859375,754.59375
24150,8.8903125,-0.7664062500000001,4.291875,754.625
24151,8.58375,-0.45984375,4.44515625,754.65625
24152,8.430468750000001,-0.613125,4.44515625,754.6875
24153,8.430468750000001,-0.7664062500000001,4.44515625,754.71875
24154,8.430468750000001,-0.613125,4.44515625,754.75
24155,8.430468750000001,-0.613125,4.44515625,754.78125
24156,8.58375,-0.613125,4.44515625,754.8125
24157,8.430468750000001,-0.613125,4.44515625,754.84375
24158,8.430468750000001,-0.613125,4.5984375,754.875
24159,8.430468750000001,-0.45984375,4.5984375,754.90625
24160,8.2771875,-0.45984375,4.5984375,754.9375
24161,8.430468750000001,-0.7664062500000001,4.44515625,754.96875
24162,8.430468750000001,-0.613125,4.5984375,755.0
24163,8.58375,-0.613125,4.291875,755.03125
24164,8.58375,-0.7664062500000001,4.291875,755.0625
24165,8.737031250000001,-0.9196875,4.5984375,755.09375
24166,8.58375,-0.613125,4.291875,755.125
24167,8.58375,-0.3065625,4.44515625,755.15625
24168,8.430468750000001,-0.3065625,4.5984375,755.1875
24169,8.2771875,-0.45984375,4.5984375,755.21875
24170,8.2771875,-0.45984375,4.44515625,755.25
24171,8.737031250000001,-0.9196875,4.44515625,755.28125
24172,8.58375,-0.7664062500000001,4.291875,755.3125
24173,8.430468750000001,-0.613125,4.291875,755.34375
24174,8.430468750000001,-0.45984375,4.44515625,755.375
24175,8.58375,-0.3065625,4.291875,755.40625
24176,9.043593750000001,-0.45984375,4.13859375,755.4375
24177,9.196875,-0.3065625,3.83203125,755.46875
24178,10.1165625,-0.9196875,3.9853125,755.5
24179,9.96328125,-1.07296875,4.13859375,755.53125
24180,9.656718750000001,-1.37953125,3.3721875000000003,755.5625
24181,7.81734375,-1.6860937500000002,1.839375,755.59375
24182,7.970625,-1.37953125,3.3721875000000003,755.625
24183,7.204218750000001,-1.37953125,3.0656250000000003,755.65625
24184,8.737031250000001,-1.07296875,4.44515625,755.6875
24185,9.81,-0.9196875,4.905,755.71875
24186,7.81734375,-0.9196875,4.291875,755.75
24187,8.58375,-0.7664062500000001,4.905,755.78125
24188,9.043593750000001,-0.7664062500000001,4.5984375,755.8125
24189,8.8903125,-1.07296875,4.291875,755.84375
24190,8.430468750000001,-0.9196875,4.44515625,755.875
24191,8.58375,-0.7664062500000001,4.44515625,755.90625
24192,8.58375,-0.45984375,4.5984375,755.9375
24193,8.58375,-0.45984375,4.5984375,755.96875
24194,8.430468750000001,-0.45984375,4.5984375,756.0
24195,8.430468750000001,-0.613125,4.5984375,756.03125
24196,8.430468750000001,-0.7664062500000001,4.44515625,756.0625
24197,8.58375,-0.45984375,4.5984375,756.09375
24198,8.58375,-0.7664062500000001,4.44515625,756.125
24199,8.58375,-0.613125,4.44515625,756.15625
24200,8.58375,-0.613125,4.44515625,756.1875
24201,8.58375,-0.613125,4.5984375,756.21875
24202,8.58375,-0.613125,4.5984375,756.25
24203,8.430468750000001,-0.613125,4.5984375,756.28125
24204,8.58375,-0.613125,4.44515625,756.3125
24205,8.430468750000001,-0.613125,4.44515625,756.34375
24206,8.58375,-0.613125,4.44515625,756.375
24207,8.58375,-0.613125,4.44515625,756.40625
24208,8.58375,-0.613125,4.44515625,756.4375
24209,8.58375,-0.7664062500000001,4.44515625,756.46875
24210,8.58375,-0.7664062500000001,4.44515625,756.5
24211,8.58375,-0.7664062500000001,4.44515625,756.53125
24212,8.58375,-0.613125,4.291875,756.5625
24213,8.58375,-0.613125,4.291875,756.59375
24214,8.58375,-0.45984375,4.44515625,756.625
24215,8.430468750000001,-0.613125,4.44515625,756.65625
24216,8.58375,-0.613125,4.44515625,756.6875
24217,8.430468750000001,-0.7664062500000001,4.291875,756.71875
24218,8.737031250000001,-0.613125,4.44515625,756.75
24219,8.58375,-0.7664062500000001,4.44515625,756.78125
24220,8.58375,-0.613125,4.44515625,756.8125
24221,8.737031250000001,-0.613125,4.291875,756.84375
24222,8.737031250000001,-0.45984375,4.44515625,756.875
24223,8.737031250000001,-0.45984375,4.44515625,756.90625
24224,8.430468750000001,-0.45984375,4.44515625,756.9375
24225,8.58375,-0.7664062500000001,4.291875,756.96875
24226,8.430468750000001,-0.9196875,4.44515625,757.0
24227,8.430468750000001,-0.9196875,4.44515625,757.03125
24228,8.58375,-0.9196875,4.44515625,757.0625
24229,8.58375,-0.613125,4.291875,757.09375
24230,8.430468750000001,-0.613125,4.44515625,757.125
24231,8.430468750000001,-0.45984375,4.5984375,757.15625
24232,8.737031250000001,-0.7664062500000001,4.291875,757.1875
24233,8.737031250000001,-0.7664062500000001,4.291875,757.21875
24234,8.8903125,-0.9196875,4.291875,757.25
24235,8.58375,-0.9196875,4.291875,757.28125
24236,8.123906250000001,-0.613125,4.5984375,757.3125
24237,8.123906250000001,-0.45984375,4.905,757.34375
24238,8.2771875,-0.45984375,4.5984375,757.375
24239,8.8903125,-0.613125,4.291875,757.40625
24240,8.8903125,-0.9196875,4.44515625,757.4375
24241,8.430468750000001,-0.7664062500000001,4.44515625,757.46875
24242,8.2771875,-0.7664062500000001,4.75171875,757.5
24243,8.123906250000001,-0.613125,4.75171875,757.53125
24244,8.430468750000001,-0.7664062500000001,4.5984375,757.5625
24245,8.430468750000001,-0.7664062500000001,4.44515625,757.59375
24246,8.123906250000001,-0.613125,4.5984375,757.625
24247,8.430468750000001,-0.7664062500000001,4.44515625,757.65625
24248,8.2771875,-0.7664062500000001,4.291875,757.6875
24249,9.5034375,-0.7664062500000001,3.9853125,757.71875
24250,9.81,-0.9196875,3.5254687500000004,757.75
24251,8.8903125,-0.613125,4.13859375,757.78125
24252,8.2771875,-0.7664062500000001,4.291875,757.8125
24253,8.2771875,-0.15328125,5.05828125,757.84375
24254,8.2771875,-0.45984375,4.75171875,757.875
24255,8.737031250000001,-0.45984375,4.5984375,757.90625
24256,8.8903125,-0.9196875,4.13859375,757.9375
24257,8.8903125,-0.9196875,3.9853125,757.96875
24258,8.8903125,-0.7664062500000001,4.13859375,758.0
24259,8.430468750000001,-0.613125,4.44515625,758.03125
24260,8.430468750000001,-0.613125,4.44515625,758.0625
24261,8.58375,-0.613125,4.5984375,758.09375
24262,8.58375,-0.7664062500000001,4.13859375,758.125
24263,8.58375,-0.7664062500000001,4.13859375,758.15625
24264,8.58375,-0.7664062500000001,4.291875,758.1875
24265,8.737031250000001,-0.613125,4.291875,758.21875
24266,8.737031250000001,-0.7664062500000001,4.291875,758.25
24267,8.430468750000001,-0.45984375,4.5984375,758.28125
24268,8.430468750000001,-0.45984375,4.44515625,758.3125
24269,8.737031250000001,-0.7664062500000001,4.291875,758.34375
24270,8.737031250000001,-0.7664062500000001,4.291875,758.375
24271,9.043593750000001,-0.7664062500000001,4.291875,758.40625
24272,8.58375,-0.613125,4.44515625,758.4375
24273,8.58375,-0.613125,4.5984375,758.46875
24274,7.970625,-0.7664062500000001,4.5984375,758.5
24275,8.123906250000001,-0.613125,4.5984375,758.53125
24276,8.430468750000001,-0.7664062500000001,4.44515625,758.5625
24277,8.58375,-0.9196875,4.291875,758.59375
24278,8.430468750000001,-0.613125,4.5984375,758.625
24279,8.58375,-0.7664062500000001,4.5984375,758.65625
24280,8.58375,-0.7664062500000001,4.5984375,758.6875
24281,8.58375,-0.7664062500000001,4.44515625,758.71875
24282,8.737031250000001,-0.9196875,4.291875,758.75
24283,8.58375,-1.07296875,4.13859375,758.78125
24284,8.58375,-0.7664062500000001,4.5984375,758.8125
24285,7.970625,-0.613125,4.905,758.84375
24286,8.2771875,-0.45984375,5.05828125,758.875
24287,8.123906250000001,-0.613125,4.75171875,758.90625
24288,8.430468750000001,-0.7664062500000001,4.44515625,758.9375
24289,8.58375,-0.9196875,4.44515625,758.96875
24290,8.58375,-0.7664062500000001,4.291875,759.0
24291,7.970625,-0.3065625,4.75171875,759.03125
24292,8.8903125,-0.45984375,4.5984375,759.0625
24293,9.043593750000001,-0.613125,4.44515625,759.09375
24294,9.81,-1.07296875,4.44515625,759.125
24295,10.1165625,-1.07296875,4.75171875,759.15625
24296,8.2771875,-1.37953125,3.2189062500000003,759.1875
24297,7.81734375,-1.5328125000000001,3.0656250000000003,759.21875
24298,7.3575,-1.5328125000000001,2.60578125,759.25
