-38,-30,41
-37,-31,41
-36,-32,40
-36,-32,40
-36,-34,40
-36,-33,41
-36,-34,40
-38,-33,40
-37,-34,40
-36,-34,40
-37,-33,40
-37,-33,40
-37,-34,40
-37,-33,40
-37,-33,40
-36,-33,40
-36,-33,40
-36,-33,40
-35,-33,40
-35,-33,39
-35,-33,40
-36,-33,40
-36,-33,40
-36,-33,41
-37,-33,41
-36,-33,40
-36,-33,40
-37,-33,40
-37,-33,40
-38,-33,41
-39,-32,40
-39,-32,40
-39,-32,40
-38,-32,39
-37,-32,38
-38,-31,39
-38,-31,38
-39,-30,39
-39,-31,39
-40,-30,39
-39,-30,38
-40,-31,39
-41,-32,39
-40,-32,39
-39,-34,38
-36,-35,37
-35,-35,37
-37,-34,40
-37,-34,42
-41,-35,43
-38,-36,41
-35,-36,38
-33,-36,38
-34,-34,38
-39,-33,39
-42,-33,43
-44,-32,44
-35,-34,40
-36,-33,39
-34,-33,35
-34,-33,36
-36,-32,38
-39,-32,41
-38,-32,42
-34,-34,41
-30,-36,41
-32,-36,40
-33,-36,38
-32,-36,38
-30,-34,39
-34,-33,41
-36,-31,42
-40,-32,41
-40,-33,42
-36,-38,43
-41,-35,39
-42,-33,39
-40,-31,40
-38,-30,39
-36,-29,39
-37,-31,40
-36,-30,40
-36,-31,42
-37,-31,42
-36,-31,40
-36,-31,40
-36,-31,40
-37,-31,41
-37,-31,41
-36,-32,41
-36,-32,41
-36,-33,42
-36,-32,41
-37,-32,41
-37,-31,42
-37,-31,41
-36,-32,41
-35,-33,41
-35,-33,41
-36,-34,41
-35,-34,41
-34,-34,42
-34,-34,41
-35,-33,42
-35,-33,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-34,41
-33,-33,41
-34,-33,42
-34,-33,42
-34,-33,42
-33,-33,42
-33,-33,42
-34,-33,42
-34,-33,42
-31,-34,40
-32,-35,40
-38,-33,41
-37,-34,40
-37,-34,40
-38,-34,40
-38,-34,40
-36,-35,39
-36,-36,38
-36,-36,37
-36,-36,36
-35,-36,35
-36,-36,34
-40,-35,33
-38,-35,34
-40,-34,34
-41,-33,33
-40,-33,33
-46,-30,34
-47,-28,34
-45,-26,34
-45,-28,37
-47,-35,41
-50,-39,40
-50,-32,37
-36,-37,34
-33,-39,31
-42,-40,29
-45,-40,29
-44,-36,30
-43,-33,32
-43,-32,32
-42,-34,31
-42,-37,32
-42,-38,33
-38,-40,35
-36,-40,36
-32,-42,37
-27,-41,39
-29,-40,39
-38,-38,39
-37,-37,39
-43,-36,38
-46,-36,37
-42,-36,37
-37,-39,34
-34,-40,35
-31,-42,36
-33,-39,37
-37,-37,37
-36,-36,39
-39,-33,39
-43,-31,38
-42,-31,37
-40,-31,36
-39,-32,35
-37,-33,35
-34,-34,36
-34,-35,38
-35,-34,38
-37,-33,39
-37,-33,39
-39,-32,39
-40,-33,38
-39,-33,38
-37,-35,38
-36,-35,38
-36,-36,37
-36,-37,37
-36,-37,37
-37,-37,37
-39,-36,37
-39,-36,37
-39,-35,38
-39,-35,37
-40,-35,36
-41,-34,36
-39,-35,36
-40,-35,36
-40,-35,36
-39,-35,35
-39,-35,36
-39,-35,36
-40,-35,36
-40,-35,36
-39,-36,35
-39,-36,35
-38,-36,35
-39,-36,35
-39,-37,36
-35,-38,38
-32,-40,39
-29,-41,38
-28,-39,36
-23,-39,38
-22,-42,37
-20,-42,34
-21,-47,32
-26,-48,26
-22,-49,24
-16,-52,22
-13,-54,23
-8,-62,24
-17,-69,20
-21,-70,17
-28,-71,10
-31,-70,9
-35,-69,11
-32,-65,17
-27,-65,18
-23,-65,20
-21,-63,22
-18,-61,22
-17,-62,22
-16,-61,22
-14,-61,23
-14,-60,23
-15,-59,24
-15,-59,24
-16,-58,24
-15,-57,24
-14,-57,25
-13,-59,25
-12,-60,25
-11,-60,25
-11,-59,25
-11,-59,25
-11,-59,24
-11,-58,25
-12,-58,25
-13,-59,24
-13,-60,24
-13,-60,23
-12,-58,24
-12,-58,24
-12,-64,26
-12,-69,29
-13,-67,32
-14,-64,31
-15,-60,31
-17,-54,29
-18,-54,29
-15,-53,23
-13,-50,20
-14,-51,19
-20,-52,18
-24,-54,20
-24,-57,32
-43,-54,55
-66,-50,66
-82,-39,68
-73,-42,66
-63,-45,61
-71,-44,37
-77,-44,28
-79,-39,22
-72,-39,17
-50,-37,4
-38,-25,-4
-33,-21,-6
-20,-16,-6
-16,-12,-4
-13,-4,2
-7,2,12
-11,2,22
-45,7,42
-56,15,43
-44,19,40
-45,19,41
-51,17,40
-62,9,29
-58,5,22
-46,-2,12
-50,2,3
-44,-2,2
-27,-1,4
-20,-5,2
-30,-17,16
-33,-19,18
-30,-33,24
-32,-59,32
-32,-70,34
-45,-81,51
-50,-78,62
-50,-79,69
-56,-72,76
-55,-64,75
-50,-58,65
-43,-52,51
-39,-51,43
-32,-50,27
-30,-49,19
-31,-50,10
-30,-50,4
-26,-50,3
-18,-50,3
-17,-50,6
-19,-52,14
-18,-53,21
-17,-52,26
-14,-57,36
-18,-60,46
-20,-60,49
-21,-56,47
-21,-55,45
-23,-53,40
-23,-53,36
-21,-52,28
-19,-53,21
-19,-54,19
-21,-54,18
-22,-53,18
-21,-53,18
-21,-54,20
-20,-54,22
-18,-57,27
-16,-56,29
-16,-56,30
-17,-56,30
-17,-57,31
-18,-57,31
-18,-57,30
-17,-55,29
-17,-56,27
-16,-58,26
-17,-59,24
-16,-60,25
-17,-59,26
-18,-59,29
-19,-59,33
-23,-65,43
-29,-66,51
-30,-64,54
-32,-56,50
-36,-54,45
-39,-51,34
-35,-43,18
-32,-42,13
-19,-46,8
-16,-46,7
-18,-44,9
-24,-44,16
-23,-41,17
-15,-36,22
-18,-36,26
-26,-36,32
-31,-41,36
-35,-44,37
-38,-48,40
-39,-50,41
-36,-52,44
-33,-50,44
-33,-49,44
-33,-48,40
-32,-47,39
-30,-46,35
-30,-48,33
-29,-48,32
-25,-48,31
-25,-49,31
-24,-49,30
-23,-50,30
-23,-50,30
-24,-50,31
-24,-49,32
-24,-49,33
-26,-50,35
-26,-50,36
-26,-49,38
-26,-48,38
-26,-47,38
-26,-47,35
-24,-46,33
-23,-47,27
-25,-49,26
-25,-48,23
-23,-49,21
-23,-51,20
-23,-50,21
-23,-51,21
-23,-52,27
-23,-54,32
-23,-55,33
-23,-57,36
-21,-57,37
-18,-58,37
-17,-58,37
-19,-58,36
-21,-56,33
-21,-56,32
-21,-54,31
-20,-56,33
-21,-57,35
-22,-57,39
-23,-57,38
-22,-53,35
-24,-49,31
-25,-49,28
-26,-48,23
-25,-48,20
-25,-50,18
-25,-51,18
-24,-51,18
-22,-52,20
-22,-52,22
-19,-53,26
-14,-54,27
-13,-53,29
-15,-53,32
-17,-54,33
-18,-53,33
-18,-54,34
-19,-55,34
-20,-58,35
-20,-60,34
-17,-58,32
-17,-57,30
-18,-57,29
-19,-54,29
-20,-54,29
-20,-53,28
-20,-53,28
-20,-54,28
-19,-60,29
-17,-59,30
-17,-57,30
-17,-56,29
-17,-55,28
-16,-53,28
-16,-52,28
-17,-53,28
-15,-55,28
-16,-55,27
-17,-55,27
-17,-56,28
-17,-54,29
-18,-55,31
-18,-55,32
-18,-55,32
-19,-56,33
-20,-56,34
-21,-54,33
-22,-53,33
-22,-53,33
-21,-53,34
-23,-57,41
-44,-59,51
-51,-55,54
-48,-49,51
-46,-45,51
-52,-39,44
-52,-39,31
-48,-39,27
-46,-36,23
-47,-36,20
-38,-31,16
-34,-26,13
-32,-25,13
-27,-22,16
-26,-20,19
-21,-17,22
-17,-14,23
-19,-16,25
-25,-22,33
-28,-26,34
-33,-35,42
-30,-39,42
-30,-42,42
-41,-44,48
-43,-46,46
-37,-49,49
-28,-50,48
-25,-48,47
-28,-51,44
-34,-51,43
-41,-46,41
-39,-48,39
-37,-48,39
-35,-47,36
-34,-46,35
-33,-45,33
-32,-46,30
-32,-47,31
-29,-49,33
-23,-48,32
-17,-46,29
-20,-47,29
-21,-48,28
-23,-49,29
-23,-52,29
-23,-53,29
-25,-52,31
-25,-51,32
-26,-52,34
-26,-52,34
-25,-53,35
-24,-53,37
-24,-52,37
-23,-54,37
-24,-54,36
-24,-54,35
-24,-52,34
-23,-51,33
-24,-50,32
-24,-49,31
-23,-48,29
-23,-50,30
-23,-51,31
-22,-54,35
-24,-55,40
-39,-52,50
-49,-52,49
-49,-47,50
-48,-41,49
-51,-41,47
-58,-39,43
-67,-35,28
-68,-28,16
-59,-21,1
-45,-23,0
-28,-21,-1
-19,-24,5
-20,-29,13
-13,-32,26
-8,-32,28
-15,-25,32
-31,-19,34
-32,-24,30
-31,-34,41
-30,-33,40
-23,-49,33
-36,-54,42
-38,-53,40
-39,-56,39
-40,-53,38
-43,-55,41
-44,-49,39
-43,-49,37
-41,-49,36
-39,-50,35
-38,-56,33
-37,-54,31
-36,-54,30
-31,-56,27
-29,-56,27
-26,-59,25
-23,-58,26
-22,-58,26
-20,-55,27
-21,-54,28
-24,-54,33
-15,-51,33
-11,-51,32
-16,-52,31
-19,-53,30
-22,-56,27
-23,-54,26
-24,-52,25
-25,-51,23
-27,-51,24
-25,-52,27
-23,-52,28
-21,-52,30
-22,-51,30
-23,-53,31
-23,-53,33
-19,-52,35
-17,-51,34
-19,-52,32
-20,-53,30
-22,-55,28
-24,-54,27
-24,-53,26
-23,-51,26
-24,-51,25
-24,-54,27
-23,-55,29
-21,-54,29
-23,-53,30
-23,-54,30
-21,-55,31
-20,-55,32
-21,-54,32
-23,-51,32
-23,-51,32
-23,-52,32
-21,-52,31
-21,-52,30
-20,-55,29
-21,-55,29
-21,-56,30
-20,-55,30
-19,-55,30
-21,-55,30
-21,-53,30
-23,-50,30
-24,-48,29
-24,-50,28
-25,-50,27
-25,-51,27
-26,-54,26
-29,-53,27
-30,-52,27
-30,-51,29
-29,-50,30
-27,-50,31
-28,-50,32
-29,-50,32
-29,-50,31
-29,-50,31
-27,-50,29
-27,-51,28
-27,-51,28
-26,-52,28
-27,-51,27
-27,-48,27
-28,-48,27
-29,-48,28
-37,-50,30
-40,-49,32
-49,-47,37
-51,-45,33
-49,-43,32
-48,-40,28
-49,-40,26
-52,-43,27
-61,-42,36
-62,-39,42
-67,-32,45
-72,-25,41
-85,-8,15
-83,-19,-10
-72,-20,-12
-49,-28,-18
-28,-23,-13
-21,-16,8
-15,-20,26
-6,-16,28
-17,-11,31
-27,-9,30
-55,-7,34
-64,-2,34
-62,-1,36
-61,-4,39
-64,-3,38
-66,-1,30
-60,-6,28
-56,-7,27
-36,-11,22
-28,-18,21
-35,-24,28
-34,-25,21
-33,-30,23
-37,-37,25
-44,-42,31
-54,-45,35
-49,-49,39
-48,-50,43
-51,-50,40
-58,-50,40
-59,-44,35
-52,-45,35
-48,-45,35
-42,-45,34
-39,-45,32
-35,-48,30
-30,-47,27
-30,-48,26
-31,-48,25
-30,-48,24
-32,-46,23
-32,-45,23
-31,-45,23
-30,-46,24
-29,-47,24
-29,-50,25
-27,-51,27
-27,-51,29
-27,-53,31
-27,-53,32
-26,-52,32
-26,-51,32
-27,-52,31
-29,-52,30
-28,-52,30
-28,-52,29
-27,-53,29
-27,-53,29
-26,-52,29
-25,-52,29
-24,-52,29
-24,-53,29
-25,-54,30
-24,-55,38
-22,-54,45
-33,-57,51
-45,-49,37
-50,-45,31
-43,-38,26
-40,-38,22
-31,-40,15
-29,-42,11
-29,-43,10
-30,-47,11
-29,-47,12
-27,-47,17
-25,-44,23
-24,-44,28
-28,-46,33
-29,-47,36
-31,-50,38
-30,-51,39
-30,-50,39
-28,-50,39
-29,-51,38
-30,-52,37
-30,-50,35
-29,-50,34
-28,-51,33
-27,-52,32
-25,-51,32
-25,-52,32
-23,-52,32
-24,-50,31
-23,-49,31
-23,-49,31
-23,-48,31
-23,-49,30
-23,-48,30
-23,-49,30
-23,-51,31
-23,-51,32
-23,-51,32
-20,-50,32
-20,-50,32
-21,-52,31
-22,-53,30
-22,-53,30
-22,-52,30
-23,-51,30
-24,-52,31
-25,-52,32
-25,-51,32
-26,-52,33
-27,-52,33
-25,-52,32
-23,-52,31
-24,-52,31
-26,-51,30
-24,-52,32
-23,-53,32
-19,-53,32
-19,-53,32
-20,-51,30
-20,-51,29
-20,-52,29
-19,-52,28
-20,-53,28
-21,-53,28
-22,-53,28
-22,-54,27
-22,-51,28
-23,-52,28
-24,-54,29
-23,-54,29
-23,-55,29
-23,-54,29
-23,-54,28
-23,-52,27
-22,-53,27
-22,-54,25
-24,-53,26
-24,-54,27
-22,-56,28
-22,-56,29
-23,-56,31
-23,-55,35
-23,-56,37
-22,-57,37
-21,-56,35
-21,-54,32
-21,-52,28
-22,-52,27
-22,-54,24
-21,-54,22
-22,-55,21
-22,-55,23
-23,-55,26
-32,-53,33
-37,-51,33
-42,-49,30
-40,-45,27
-37,-45,26
-31,-44,22
-29,-44,20
-29,-48,17
-29,-49,16
-28,-48,16
-29,-47,17
-28,-46,17
-26,-48,20
-23,-51,24
-19,-52,26
-14,-54,29
-14,-57,30
-14,-58,33
-16,-59,36
-18,-61,37
-18,-60,39
-19,-59,40
-17,-60,40
-14,-59,38
-14,-58,37
-15,-56,33
-16,-55,32
-16,-55,29
-16,-55,27
-15,-56,26
-12,-55,25
-5,-54,23
-1,-54,21
-9,-55,24
-15,-55,24
-22,-54,22
-22,-55,24
-18,-56,27
-8,-56,29
-1,-57,30
4,-59,27
1,-60,27
-12,-60,26
-17,-60,25
-18,-60,25
-16,-60,26
-15,-60,25
-13,-60,26
-13,-58,26
-13,-58,26
-13,-60,28
-14,-60,28
-14,-61,29
-11,-60,29
-10,-60,29
-13,-59,31
-15,-60,29
-13,-58,29
-12,-57,29
-12,-57,28
-9,-58,27
-10,-57,27
-10,-58,27
-10,-57,26
-10,-56,25
-11,-53,25
-12,-54,25
-12,-54,25
-13,-55,26
-13,-56,26
-13,-56,28
-13,-57,28
-13,-57,30
-13,-56,31
-13,-56,31
-14,-56,31
-15,-57,31
-17,-58,31
-18,-57,30
-18,-56,30
-17,-56,30
-16,-56,30
-16,-55,28
-16,-55,27
-16,-56,27
-15,-56,27
-14,-55,28
-14,-55,27
-13,-55,27
-13,-55,27
-13,-55,28
-14,-57,28
-13,-56,28
-11,-57,28
-11,-56,28
-12,-56,28
-13,-57,28
-14,-56,28
-14,-57,28
-14,-57,28
-14,-58,30
-14,-58,30
-14,-57,29
-14,-58,30
-15,-58,30
-15,-58,29
-14,-57,28
-12,-57,28
-13,-56,28
-14,-56,28
-13,-56,28
-12,-55,27
-11,-57,28
-11,-56,27
-11,-56,27
-12,-56,27
-11,-57,27
-13,-57,27
-12,-57,27
-12,-58,27
-12,-57,28
-12,-56,29
-12,-56,28
-11,-56,28
-11,-56,28
-11,-57,28
-11,-57,28
-10,-57,27
-10,-57,26
-10,-57,26
-8,-57,25
-9,-59,25
-8,-59,24
-8,-60,24
-8,-61,24
-9,-61,23
-9,-60,23
-10,-61,23
-11,-60,23
-11,-59,23
-13,-60,23
-14,-60,22
-14,-61,23
-13,-61,23
-13,-61,24
-12,-61,23
-12,-60,23
-11,-60,23
-11,-60,22
-13,-64,22
-14,-75,23
-13,-70,25
-15,-50,24
-17,-46,21
-18,-49,21
-14,-59,22
-12,-63,22
-9,-64,20
-12,-62,20
-13,-62,19
-13,-60,19
-13,-59,20
-11,-59,21
-11,-58,22
-12,-57,22
-11,-57,24
-11,-60,23
-11,-59,23
-11,-60,23
-12,-60,22
-13,-59,22
-13,-60,22
-15,-61,22
-15,-61,22
-15,-61,21
-15,-60,21
-15,-60,21
-15,-62,21
-16,-63,20
-16,-63,20
-15,-61,20
-15,-61,19
-16,-60,19
-17,-60,18
-17,-60,19
-16,-60,18
-16,-60,18
-16,-62,18
-15,-60,18
-15,-60,18
-14,-60,18
-14,-60,18
-13,-59,19
-13,-59,19
-13,-60,20
-14,-60,20
-14,-59,20
-14,-59,20
-14,-59,20
-14,-59,20
-15,-58,20
-16,-57,20
-18,-58,20
-19,-60,21
-19,-61,21
-20,-60,21
-20,-60,21
-20,-60,21
-20,-60,21
-20,-59,20
-20,-60,20
-20,-60,19
-19,-60,19
-18,-60,19
-18,-61,19
-17,-61,19
-17,-61,20
-16,-60,20
-15,-60,20
-15,-59,20
-15,-58,21
-15,-58,21
-14,-58,20
-15,-60,20
-15,-61,20
-15,-61,19
-15,-61,19
-15,-60,18
-15,-60,19
-15,-60,18
-15,-60,19
-15,-59,19
-15,-59,19
-16,-58,20
-16,-59,19
-16,-60,20
-16,-59,19
-16,-59,19
-17,-58,18
-18,-58,17
-18,-59,18
-18,-61,17
-17,-64,17
-17,-63,16
-17,-62,16
-15,-65,15
-14,-66,15
-14,-69,14
-13,-69,14
-13,-67,14
-13,-64,14
-12,-64,15
-11,-67,15
-11,-60,16
-13,-56,15
-13,-50,15
-14,-50,15
-17,-54,16
-19,-59,18
-18,-60,19
-16,-61,21
-16,-61,22
-16,-61,24
-15,-61,25
-14,-60,26
-14,-60,26
-14,-60,25
-15,-58,24
-17,-55,23
-18,-55,22
-20,-55,22
-21,-56,22
-22,-56,23
-22,-57,24
-22,-59,24
-22,-61,25
-21,-60,24
-21,-60,23
-21,-60,23
-21,-61,22
-19,-61,22
-17,-59,21
-17,-58,21
-17,-56,20
-17,-56,19
-17,-56,19
-18,-57,19
-21,-58,17
-22,-57,17
-22,-56,17
-21,-57,17
-21,-57,18
-22,-57,18
-22,-57,19
-23,-57,20
-22,-58,21
-21,-59,21
-21,-59,21
-20,-59,21
-20,-59,22
-20,-58,21
-21,-59,21
-21,-59,20
-20,-59,20
-19,-59,20
-18,-59,19
-17,-59,20
-18,-58,19
-19,-57,18
-20,-58,18
-19,-59,19
-19,-60,19
-19,-59,20
-19,-60,22
-19,-61,22
-18,-59,21
-19,-57,21
-20,-56,18
-21,-57,17
-20,-57,17
-19,-57,17
-19,-59,17
-20,-61,19
-20,-63,20
-19,-63,20
-16,-60,20
-15,-60,20
-16,-59,19
-17,-60,17
-18,-59,17
-19,-57,17
-16,-57,18
-15,-61,17
-14,-62,18
-14,-62,18
-15,-63,18
-15,-63,18
-15,-63,18
-14,-62,18
-15,-61,17
-11,-60,19
-12,-61,18
-13,-59,18
-15,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-60,17
-16,-60,17
-16,-60,17
-17,-60,17
-18,-61,16
-18,-62,17
-19,-61,16
-18,-61,17
-17,-62,16
-17,-62,17
-19,-61,16
-19,-61,16
-19,-61,16
-18,-61,16
-17,-61,16
-17,-61,17
-17,-61,16
-17,-61,16
-17,-62,17
-16,-62,16
-15,-62,16
-16,-62,15
-16,-62,15
-17,-61,14
-17,-61,14
-16,-61,14
-16,-62,14
-16,-61,14
-17,-62,14
-18,-61,15
-18,-60,15
-19,-59,16
-19,-59,16
-20,-59,17
-21,-59,18
-20,-58,18
-21,-58,18
-21,-59,18
-21,-59,19
-21,-59,19
-21,-61,19
-20,-61,20
-20,-60,20
-21,-58,19
-21,-58,20
-21,-59,20
-20,-66,21
-19,-64,23
-19,-58,25
-18,-60,24
-16,-61,24
-16,-51,23
-17,-50,22
-18,-52,21
-21,-54,22
-22,-59,23
-21,-58,26
-21,-58,28
-18,-58,31
-12,-60,30
-10,-61,30
-13,-61,27
-15,-61,25
-18,-60,23
-15,-58,21
-13,-57,20
-13,-53,21
-14,-52,21
-13,-55,24
-16,-59,28
-17,-58,29
-19,-55,29
-18,-54,30
-19,-50,29
-17,-50,28
-16,-52,28
-17,-55,28
-19,-55,28
-20,-55,28
-20,-52,29
-19,-53,28
-15,-57,28
-14,-56,28
-15,-55,27
-16,-56,27
-17,-57,27
-17,-59,28
-16,-58,29
-12,-58,29
-12,-56,29
-12,-56,29
-13,-57,28
-13,-58,28
-12,-59,27
-13,-57,28
-13,-57,27
-12,-58,28
-10,-59,28
-8,-58,28
-8,-58,28
-9,-57,27
-9,-59,26
-9,-59,26
-10,-59,26
-12,-60,27
-12,-59,28
-12,-58,29
-13,-57,29
-15,-54,29
-17,-55,28
-17,-55,28
-17,-57,28
-19,-56,28
-19,-56,28
-17,-56,27
-16,-55,27
-14,-52,26
-15,-53,25
-16,-57,25
-16,-58,27
-18,-58,28
-19,-56,29
-18,-57,30
-16,-56,31
-16,-56,30
-17,-56,30
-18,-55,29
-18,-55,28
-18,-54,28
-17,-56,27
-17,-57,27
-17,-57,27
-17,-56,27
-17,-55,28
-16,-54,29
-16,-54,29
-15,-56,28
-15,-56,28
-17,-55,28
-17,-56,28
-16,-56,29
-16,-54,29
-15,-54,29
-16,-56,29
-18,-56,28
-17,-54,27
-17,-54,27
-17,-55,27
-18,-56,27
-19,-57,27
-19,-57,28
-19,-56,28
-18,-56,29
-18,-55,29
-17,-56,29
-16,-57,29
-17,-57,29
-16,-56,29
-16,-56,29
-15,-54,28
-14,-54,28
-14,-55,28
-15,-55,27
-16,-56,27
-16,-57,27
-16,-56,28
-16,-56,27
-16,-56,27
-15,-56,27
-17,-55,27
-16,-56,28
-16,-57,28
-16,-57,29
-15,-56,29
-15,-53,29
-16,-54,28
-16,-57,27
-16,-58,27
-17,-58,27
-16,-57,28
-16,-58,28
-15,-55,28
-15,-54,28
-16,-56,27
-16,-58,28
-16,-59,28
-15,-58,29
-15,-57,29
-15,-55,30
-15,-54,28
-15,-54,28
-16,-55,27
-16,-56,27
-16,-57,26
-15,-56,26
-15,-54,26
-15,-54,26
-15,-55,26
-17,-57,27
-17,-57,27
-17,-58,28
-15,-57,28
-14,-58,28
-14,-57,27
-15,-58,26
-14,-58,26
-14,-59,25
-14,-58,25
-14,-58,25
-14,-57,26
-14,-57,27
-15,-56,28
-15,-55,28
-16,-55,28
-17,-55,28
-17,-56,28
-17,-58,27
-17,-58,27
-18,-59,26
-17,-59,26
-16,-58,26
-16,-57,26
-15,-57,26
-15,-58,25
-14,-60,25
-14,-61,25
-8,-58,24
-2,-57,24
-4,-54,23
-8,-55,20
-4,-61,18
-2,-72,14
-7,-71,12
-15,-61,19
-16,-56,20
-18,-56,22
-18,-57,27
-17,-56,29
-16,-62,29
-13,-64,28
-12,-65,27
-5,-66,23
-4,-64,20
-4,-62,18
-2,-63,16
-2,-62,16
-2,-60,16
0,-61,17
-2,-62,18
-5,-65,19
-4,-66,20
-5,-61,22
-6,-59,23
-7,-58,22
-5,-60,22
-6,-60,22
-8,-60,22
-8,-61,22
-7,-63,22
-5,-62,22
-5,-61,22
-6,-59,21
-6,-59,21
-6,-61,20
-6,-62,21
-6,-62,21
-6,-60,23
-6,-60,23
-6,-59,23
-5,-60,22
-6,-60,21
-8,-61,21
-8,-62,22
-7,-61,23
-6,-60,23
-6,-61,23
-5,-61,23
-6,-60,23
-8,-60,23
-9,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-9,-60,24
-10,-60,23
-9,-61,23
-8,-61,23
-8,-60,23
-8,-60,23
-9,-59,23
-8,-60,23
-8,-60,23
-8,-60,23
-7,-60,23
-6,-59,23
-6,-59,23
-6,-60,22
-6,-61,22
-7,-61,23
-6,-60,23
-7,-61,23
-7,-61,23
-7,-61,24
-9,-60,24
-8,-59,25
-8,-57,25
-9,-58,25
-9,-59,24
-11,-60,23
-10,-61,23
-10,-61,22
-9,-61,21
-8,-62,21
-7,-60,21
-7,-59,21
-8,-58,22
-8,-60,22
-8,-62,23
-8,-61,23
-7,-61,23
-4,-62,23
5,-64,20
4,-63,17
-14,-63,13
3,-61,17
7,-62,18
0,-60,18
-4,-61,18
-8,-60,23
-10,-60,25
-9,-61,23
-5,-63,22
-5,-64,22
-3,-64,19
-1,-64,17
1,-64,15
0,-63,14
-1,-63,14
-2,-63,15
-1,-64,18
-2,-63,19
-2,-60,21
-2,-61,21
-2,-64,20
-5,-63,19
-5,-63,18
-3,-63,18
0,-63,18
2,-62,17
4,-62,17
2,-62,17
-3,-61,17
-4,-60,17
-2,-63,18
0,-63,19
1,-65,18
-2,-62,17
-1,-62,17
-1,-62,17
-1,-62,17
-1,-63,18
0,-64,19
1,-64,19
-1,-64,20
-4,-63,19
-3,-63,19
-2,-63,19
-1,-62,18
-2,-62,17
-2,-62,17
-2,-60,17
-1,-63,17
0,-64,18
0,-62,18
0,-63,18
1,-63,18
0,-64,17
0,-63,18
1,-63,18
1,-63,18
0,-63,19
-1,-61,20
-2,-61,20
-2,-61,21
-1,-63,20
-1,-63,19
-3,-61,18
-3,-61,18
-1,-62,19
-1,-62,20
-2,-61,20
0,-61,20
0,-61,21
0,-63,18
-1,-63,18
-2,-63,18
-2,-61,18
-2,-61,18
-2,-62,18
-3,-62,20
-4,-62,20
-4,-62,21
-4,-62,22
-2,-62,20
0,-66,17
1,-69,16
-4,-69,10
-5,-66,12
-1,-61,15
7,-59,17
7,-60,16
-5,-65,13
-1,-63,15
3,-65,15
-5,-63,14
-10,-67,12
-5,-66,8
5,-66,0
8,-71,-11
13,-69,-11
26,-71,-5
22,-67,1
2,-68,3
-2,-67,11
3,-71,22
-5,-70,20
-11,-60,12
-6,-61,7
6,-62,0
8,-62,-18
16,-64,-20
19,-67,-27
19,-67,-29
22,-71,-26
20,-68,-29
17,-68,-27
18,-66,-20
16,-68,-15
-3,-64,-9
7,-56,-3
14,-61,-6
17,-63,-4
20,-63,-7
24,-60,-15
18,-60,-25
16,-55,-30
4,-56,-27
8,-59,-35
2,-59,-40
17,-56,-35
24,-59,-33
35,-66,-25
37,-67,-23
36,-63,-23
24,-57,-24
25,-59,-23
10,-58,-23
4,-57,-27
6,-49,-25
13,-46,-28
17,-48,-27
28,-51,-26
25,-50,-28
21,-55,-30
14,-53,-37
13,-53,-41
18,-50,-41
22,-54,-39
26,-55,-34
28,-56,-30
28,-57,-28
27,-56,-25
21,-54,-27
20,-54,-29
17,-53,-30
19,-52,-31
19,-53,-33
22,-54,-31
18,-55,-36
26,-59,-35
26,-59,-34
28,-56,-32
26,-56,-30
23,-57,-20
16,-55,-13
12,-54,-9
3,-54,0
6,-54,-1
0,-52,5
1,-50,3
-2,-50,4
-12,-46,4
-19,-51,7
-30,-93,10
-24,-118,1
-24,-109,-5
-34,-81,-6
-41,-87,-2
-23,-108,-1
-11,-90,2
-9,-78,3
-9,-62,3
-11,-63,3
-11,-51,5
-13,-42,3
-16,-41,4
-23,-49,13
-25,-52,17
-22,-55,21
-23,-57,24
-19,-57,26
-15,-57,27
-14,-57,25
-16,-60,24
-21,-64,21
-22,-66,20
-22,-71,21
-22,-71,22
-24,-69,21
-24,-66,19
-23,-66,19
-18,-65,21
-17,-63,21
-17,-60,21
-16,-60,21
-18,-60,21
-19,-60,23
-19,-60,23
-20,-60,21
-18,-62,21
-17,-63,20
-14,-63,20
-12,-65,19
-13,-63,17
-15,-62,16
-15,-62,15
-16,-60,15
-14,-59,16
-14,-58,15
-16,-57,16
-18,-58,16
-19,-58,17
-19,-59,18
-19,-59,18
-19,-60,18
-19,-59,18
-19,-60,18
-19,-59,18
-18,-59,18
-17,-58,17
-17,-59,17
-17,-59,17
-18,-60,15
-21,-60,15
-23,-62,15
-22,-62,15
-21,-62,15
-21,-62,14
-22,-63,14
-22,-63,14
-21,-62,15
-19,-63,15
-20,-62,15
-20,-61,15
-19,-63,15
-18,-63,15
-18,-62,14
-18,-61,13
-18,-61,13
-16,-61,13
-16,-61,14
-16,-61,13
-16,-60,13
-16,-60,14
-15,-60,14
-15,-60,13
-15,-60,13
-15,-60,13
-16,-60,14
-17,-60,15
-18,-61,15
-18,-61,15
-18,-61,14
-19,-61,15
-20,-61,15
-20,-61,15
-20,-62,15
-20,-61,15
-19,-62,14
-20,-62,14
-20,-62,14
-18,-62,15
-18,-62,14
-19,-61,14
-19,-61,15
-20,-61,14
-19,-61,15
-19,-61,14
-18,-61,15
-19,-61,14
-19,-61,14
-19,-61,15
