,x,y,z,t
385089,2.7590625,9.196875,0.7664062500000001,12033.96875
385090,2.7590625,9.350156250000001,0.7664062500000001,12034.0
385091,2.7590625,9.196875,0.7664062500000001,12034.03125
385092,2.7590625,9.350156250000001,0.7664062500000001,12034.0625
385093,2.7590625,9.350156250000001,0.7664062500000001,12034.09375
385094,2.7590625,9.196875,0.7664062500000001,12034.125
385095,2.7590625,9.196875,0.7664062500000001,12034.15625
385096,2.7590625,9.196875,0.613125,12034.1875
385097,2.7590625,9.196875,0.613125,12034.21875
385098,2.7590625,9.350156250000001,0.613125,12034.25
385099,2.7590625,9.196875,0.613125,12034.28125
385100,2.7590625,9.196875,0.7664062500000001,12034.3125
385101,2.7590625,9.196875,0.613125,12034.34375
385102,2.7590625,9.196875,0.613125,12034.375
385103,2.7590625,9.196875,0.7664062500000001,12034.40625
385104,2.7590625,9.350156250000001,0.613125,12034.4375
385105,2.7590625,9.350156250000001,0.7664062500000001,12034.46875
385106,2.7590625,9.350156250000001,0.613125,12034.5
385107,2.7590625,9.196875,0.7664062500000001,12034.53125
385108,2.7590625,9.196875,0.7664062500000001,12034.5625
385109,2.7590625,9.196875,0.7664062500000001,12034.59375
385110,2.7590625,9.196875,0.613125,12034.625
385111,2.7590625,9.196875,0.613125,12034.65625
385112,2.60578125,9.196875,0.45984375,12034.6875
385113,2.7590625,9.196875,0.45984375,12034.71875
385114,2.7590625,9.196875,0.45984375,12034.75
385115,2.7590625,9.350156250000001,0.45984375,12034.78125
385116,2.7590625,9.196875,0.613125,12034.8125
385117,2.7590625,9.196875,0.613125,12034.84375
385118,2.7590625,9.196875,0.7664062500000001,12034.875
385119,2.7590625,9.350156250000001,0.7664062500000001,12034.90625
385120,2.7590625,9.350156250000001,0.7664062500000001,12034.9375
385121,2.7590625,9.350156250000001,0.7664062500000001,12034.96875
385122,2.7590625,9.350156250000001,0.7664062500000001,12035.0
385123,2.7590625,9.196875,0.7664062500000001,12035.03125
385124,2.9123437500000002,9.196875,0.613125,12035.0625
385125,2.9123437500000002,9.196875,0.613125,12035.09375
385126,2.7590625,9.196875,0.613125,12035.125
385127,2.9123437500000002,9.043593750000001,0.613125,12035.15625
385128,2.9123437500000002,9.196875,0.613125,12035.1875
385129,2.9123437500000002,9.043593750000001,0.45984375,12035.21875
385130,2.7590625,9.196875,0.45984375,12035.25
385131,2.9123437500000002,9.196875,0.45984375,12035.28125
385132,2.9123437500000002,9.196875,0.45984375,12035.3125
385133,2.9123437500000002,9.196875,0.45984375,12035.34375
385134,2.9123437500000002,9.350156250000001,0.613125,12035.375
385135,2.9123437500000002,9.350156250000001,0.7664062500000001,12035.40625
385136,2.7590625,9.350156250000001,0.7664062500000001,12035.4375
385137,2.7590625,9.350156250000001,0.7664062500000001,12035.46875
385138,2.7590625,9.196875,0.7664062500000001,12035.5
385139,2.7590625,9.350156250000001,0.7664062500000001,12035.53125
385140,2.7590625,9.350156250000001,0.613125,12035.5625
385141,2.7590625,9.350156250000001,0.613125,12035.59375
385142,2.7590625,9.350156250000001,0.613125,12035.625
385143,2.7590625,9.350156250000001,0.45984375,12035.65625
385144,2.7590625,9.196875,0.45984375,12035.6875
385145,2.7590625,9.196875,0.45984375,12035.71875
385146,2.9123437500000002,9.350156250000001,0.45984375,12035.75
385147,2.7590625,9.196875,0.613125,12035.78125
385148,2.7590625,9.350156250000001,0.613125,12035.8125
385149,2.7590625,9.196875,0.613125,12035.84375
385150,2.7590625,9.196875,0.613125,12035.875
385151,2.7590625,9.196875,0.45984375,12035.90625
385152,2.7590625,9.196875,0.45984375,12035.9375
385153,2.7590625,9.196875,0.45984375,12035.96875
385154,2.7590625,9.043593750000001,0.45984375,12036.0
385155,2.7590625,9.196875,0.45984375,12036.03125
385156,2.7590625,9.196875,0.45984375,12036.0625
385157,2.9123437500000002,9.196875,0.613125,12036.09375
385158,2.9123437500000002,9.196875,0.613125,12036.125
385159,2.9123437500000002,9.196875,0.613125,12036.15625
385160,2.9123437500000002,9.350156250000001,0.613125,12036.1875
385161,2.9123437500000002,9.350156250000001,0.613125,12036.21875
385162,2.9123437500000002,9.350156250000001,0.7664062500000001,12036.25
385163,2.9123437500000002,9.350156250000001,0.613125,12036.28125
385164,2.7590625,9.350156250000001,0.613125,12036.3125
385165,2.9123437500000002,9.350156250000001,0.613125,12036.34375
385166,2.9123437500000002,9.196875,0.613125,12036.375
385167,2.9123437500000002,9.196875,0.613125,12036.40625
385168,2.9123437500000002,9.196875,0.613125,12036.4375
385169,2.9123437500000002,9.196875,0.613125,12036.46875
385170,2.9123437500000002,9.196875,0.613125,12036.5
385171,2.9123437500000002,9.196875,0.613125,12036.53125
385172,2.9123437500000002,9.196875,0.613125,12036.5625
385173,2.9123437500000002,9.196875,0.613125,12036.59375
385174,2.9123437500000002,9.196875,0.613125,12036.625
385175,2.9123437500000002,9.196875,0.613125,12036.65625
385176,2.9123437500000002,9.196875,0.613125,12036.6875
385177,2.9123437500000002,9.196875,0.613125,12036.71875
385178,2.9123437500000002,9.196875,0.613125,12036.75
385179,2.9123437500000002,9.196875,0.613125,12036.78125
385180,3.0656250000000003,9.196875,0.613125,12036.8125
385181,3.0656250000000003,9.196875,0.7664062500000001,12036.84375
385182,3.0656250000000003,9.196875,0.7664062500000001,12036.875
385183,3.0656250000000003,9.196875,0.7664062500000001,12036.90625
385184,3.0656250000000003,9.043593750000001,0.7664062500000001,12036.9375
385185,3.0656250000000003,9.350156250000001,0.613125,12036.96875
385186,3.0656250000000003,9.196875,0.613125,12037.0
385187,2.9123437500000002,9.043593750000001,0.613125,12037.03125
385188,2.9123437500000002,9.196875,0.613125,12037.0625
385189,2.9123437500000002,9.196875,0.7664062500000001,12037.09375
385190,2.9123437500000002,9.196875,0.7664062500000001,12037.125
385191,2.9123437500000002,9.350156250000001,0.7664062500000001,12037.15625
385192,3.0656250000000003,9.196875,0.7664062500000001,12037.1875
385193,3.0656250000000003,9.196875,0.7664062500000001,12037.21875
385194,2.9123437500000002,9.196875,0.7664062500000001,12037.25
385195,2.9123437500000002,9.196875,0.7664062500000001,12037.28125
385196,2.9123437500000002,9.196875,0.7664062500000001,12037.3125
385197,2.9123437500000002,9.196875,0.613125,12037.34375
385198,2.9123437500000002,9.196875,0.613125,12037.375
385199,2.9123437500000002,9.196875,0.7664062500000001,12037.40625
385200,3.0656250000000003,9.043593750000001,0.7664062500000001,12037.4375
385201,3.0656250000000003,9.196875,0.9196875,12037.46875
385202,3.0656250000000003,9.043593750000001,0.9196875,12037.5
385203,3.0656250000000003,9.043593750000001,0.9196875,12037.53125
385204,3.0656250000000003,9.043593750000001,0.9196875,12037.5625
385205,3.0656250000000003,9.196875,0.9196875,12037.59375
385206,3.0656250000000003,9.196875,0.7664062500000001,12037.625
385207,3.0656250000000003,9.043593750000001,0.7664062500000001,12037.65625
385208,3.0656250000000003,9.043593750000001,0.7664062500000001,12037.6875
385209,2.9123437500000002,9.043593750000001,0.7664062500000001,12037.71875
385210,2.9123437500000002,9.043593750000001,0.7664062500000001,12037.75
385211,2.9123437500000002,9.043593750000001,0.7664062500000001,12037.78125
385212,2.7590625,9.043593750000001,0.7664062500000001,12037.8125
385213,2.7590625,9.043593750000001,0.613125,12037.84375
385214,2.9123437500000002,9.196875,0.7664062500000001,12037.875
385215,2.9123437500000002,9.196875,0.7664062500000001,12037.90625
385216,2.9123437500000002,9.196875,0.7664062500000001,12037.9375
385217,3.0656250000000003,9.196875,0.9196875,12037.96875
385218,2.9123437500000002,9.196875,0.7664062500000001,12038.0
385219,2.7590625,9.196875,0.613125,12038.03125
385220,2.9123437500000002,9.196875,0.7664062500000001,12038.0625
385221,2.9123437500000002,9.350156250000001,0.613125,12038.09375
385222,2.9123437500000002,9.350156250000001,0.613125,12038.125
385223,2.9123437500000002,9.350156250000001,0.613125,12038.15625
385224,2.9123437500000002,9.350156250000001,0.613125,12038.1875
385225,2.7590625,9.196875,0.613125,12038.21875
385226,2.7590625,9.196875,0.45984375,12038.25
385227,2.60578125,9.350156250000001,0.45984375,12038.28125
385228,2.60578125,9.350156250000001,0.45984375,12038.3125
385229,2.4525,9.5034375,0.45984375,12038.34375
385230,2.4525,9.350156250000001,0.3065625,12038.375
385231,2.29921875,9.350156250000001,0.3065625,12038.40625
385232,2.29921875,9.350156250000001,0.45984375,12038.4375
385233,2.29921875,9.350156250000001,0.45984375,12038.46875
385234,2.29921875,9.350156250000001,0.45984375,12038.5
385235,2.29921875,9.350156250000001,0.45984375,12038.53125
385236,2.29921875,9.350156250000001,0.45984375,12038.5625
385237,2.29921875,9.350156250000001,0.3065625,12038.59375
385238,2.29921875,9.350156250000001,0.3065625,12038.625
385239,2.4525,9.350156250000001,0.3065625,12038.65625
385240,2.4525,9.350156250000001,0.45984375,12038.6875
385241,2.4525,9.350156250000001,0.3065625,12038.71875
385242,2.60578125,9.350156250000001,0.45984375,12038.75
385243,2.60578125,9.350156250000001,0.45984375,12038.78125
385244,2.7590625,9.196875,0.45984375,12038.8125
385245,2.7590625,9.196875,0.45984375,12038.84375
385246,2.7590625,9.196875,0.3065625,12038.875
385247,2.7590625,9.350156250000001,0.3065625,12038.90625
385248,2.7590625,9.350156250000001,0.3065625,12038.9375
385249,2.7590625,9.196875,0.3065625,12038.96875
385250,2.7590625,9.196875,0.3065625,12039.0
385251,2.7590625,9.196875,0.15328125,12039.03125
385252,2.7590625,9.196875,0.15328125,12039.0625
385253,2.7590625,9.350156250000001,0.15328125,12039.09375
385254,2.7590625,9.350156250000001,0.15328125,12039.125
385255,2.60578125,9.350156250000001,0.15328125,12039.15625
385256,2.60578125,9.350156250000001,0.3065625,12039.1875
385257,2.60578125,9.5034375,0.3065625,12039.21875
385258,2.60578125,9.5034375,0.3065625,12039.25
385259,2.4525,9.5034375,0.15328125,12039.28125
385260,2.29921875,9.5034375,0.15328125,12039.3125
385261,2.29921875,9.350156250000001,0.0,12039.34375
385262,2.29921875,9.5034375,0.0,12039.375
385263,2.29921875,9.5034375,0.0,12039.40625
385264,2.29921875,9.5034375,-0.15328125,12039.4375
385265,2.29921875,9.5034375,-0.15328125,12039.46875
385266,2.29921875,9.5034375,-0.15328125,12039.5
385267,2.29921875,9.350156250000001,-0.15328125,12039.53125
385268,2.29921875,9.350156250000001,-0.15328125,12039.5625
385269,2.29921875,9.350156250000001,-0.15328125,12039.59375
385270,2.29921875,9.350156250000001,-0.15328125,12039.625
385271,2.4525,9.350156250000001,0.0,12039.65625
385272,2.4525,9.5034375,0.0,12039.6875
385273,2.4525,9.350156250000001,0.0,12039.71875
385274,2.4525,9.350156250000001,0.0,12039.75
385275,2.60578125,9.5034375,0.0,12039.78125
385276,2.60578125,9.5034375,0.0,12039.8125
385277,2.60578125,9.5034375,0.0,12039.84375
385278,2.60578125,9.5034375,0.0,12039.875
385279,2.60578125,9.350156250000001,0.0,12039.90625
385280,2.60578125,9.350156250000001,0.0,12039.9375
385281,2.60578125,9.350156250000001,0.0,12039.96875
385282,2.60578125,9.350156250000001,0.0,12040.0
385283,2.60578125,9.5034375,0.0,12040.03125
385284,2.60578125,9.5034375,0.0,12040.0625
385285,2.60578125,9.350156250000001,0.15328125,12040.09375
385286,2.4525,9.350156250000001,0.15328125,12040.125
385287,2.4525,9.350156250000001,0.15328125,12040.15625
385288,2.4525,9.350156250000001,0.15328125,12040.1875
385289,2.4525,9.350156250000001,0.3065625,12040.21875
385290,2.4525,9.350156250000001,0.3065625,12040.25
385291,2.4525,9.350156250000001,0.3065625,12040.28125
385292,2.60578125,9.350156250000001,0.3065625,12040.3125
385293,2.60578125,9.350156250000001,0.3065625,12040.34375
385294,2.7590625,9.350156250000001,0.3065625,12040.375
385295,2.60578125,9.350156250000001,0.3065625,12040.40625
385296,2.7590625,9.350156250000001,0.3065625,12040.4375
385297,2.7590625,9.350156250000001,0.3065625,12040.46875
385298,2.7590625,9.350156250000001,0.45984375,12040.5
385299,2.7590625,9.350156250000001,0.45984375,12040.53125
385300,2.60578125,9.196875,0.45984375,12040.5625
385301,2.60578125,9.196875,0.3065625,12040.59375
385302,2.7590625,9.196875,0.45984375,12040.625
385303,2.7590625,9.196875,0.45984375,12040.65625
385304,2.60578125,9.196875,0.45984375,12040.6875
385305,2.7590625,9.196875,0.45984375,12040.71875
385306,2.7590625,9.196875,0.45984375,12040.75
385307,2.60578125,9.5034375,0.3065625,12040.78125
385308,2.7590625,9.350156250000001,0.45984375,12040.8125
385309,2.9123437500000002,9.196875,0.613125,12040.84375
385310,2.7590625,9.350156250000001,0.613125,12040.875
385311,2.7590625,9.350156250000001,0.613125,12040.90625
385312,2.7590625,9.196875,0.613125,12040.9375
385313,2.7590625,9.196875,0.613125,12040.96875
385314,2.7590625,9.196875,0.613125,12041.0
385315,2.7590625,9.196875,0.613125,12041.03125
385316,2.7590625,9.196875,0.45984375,12041.0625
385317,2.9123437500000002,9.350156250000001,0.45984375,12041.09375
385318,2.7590625,9.196875,0.45984375,12041.125
385319,2.7590625,9.196875,0.45984375,12041.15625
385320,2.7590625,9.196875,0.45984375,12041.1875
385321,2.7590625,9.196875,0.45984375,12041.21875
385322,2.7590625,9.043593750000001,0.45984375,12041.25
385323,2.7590625,9.196875,0.45984375,12041.28125
385324,2.7590625,9.196875,0.45984375,12041.3125
385325,2.7590625,9.350156250000001,0.613125,12041.34375
385326,2.7590625,9.196875,0.613125,12041.375
385327,2.7590625,9.196875,0.613125,12041.40625
385328,2.7590625,9.196875,0.613125,12041.4375
385329,2.7590625,9.350156250000001,0.613125,12041.46875
385330,2.7590625,9.350156250000001,0.613125,12041.5
385331,2.7590625,9.350156250000001,0.613125,12041.53125
385332,2.7590625,9.350156250000001,0.613125,12041.5625
385333,2.9123437500000002,9.196875,0.613125,12041.59375
385334,2.7590625,9.350156250000001,0.613125,12041.625
385335,2.7590625,9.350156250000001,0.45984375,12041.65625
385336,2.7590625,9.350156250000001,0.45984375,12041.6875
385337,2.7590625,9.350156250000001,0.45984375,12041.71875
385338,2.7590625,9.350156250000001,0.45984375,12041.75
385339,2.7590625,9.350156250000001,0.3065625,12041.78125
385340,2.7590625,9.196875,0.3065625,12041.8125
385341,2.7590625,9.196875,0.3065625,12041.84375
385342,2.7590625,9.196875,0.3065625,12041.875
385343,2.7590625,9.350156250000001,0.3065625,12041.90625
385344,2.60578125,9.350156250000001,0.15328125,12041.9375
385345,2.4525,9.5034375,0.3065625,12041.96875
385346,2.4525,9.5034375,0.3065625,12042.0
385347,2.29921875,9.350156250000001,0.3065625,12042.03125
385348,2.1459375,9.5034375,0.3065625,12042.0625
385349,2.1459375,9.350156250000001,0.3065625,12042.09375
385350,1.839375,9.350156250000001,0.3065625,12042.125
385351,1.839375,9.196875,0.3065625,12042.15625
385352,1.99265625,9.350156250000001,0.45984375,12042.1875
385353,2.1459375,9.350156250000001,0.45984375,12042.21875
385354,2.29921875,9.350156250000001,0.45984375,12042.25
385355,2.29921875,9.5034375,0.45984375,12042.28125
385356,2.29921875,9.5034375,0.45984375,12042.3125
385357,2.4525,9.5034375,0.45984375,12042.34375
385358,2.4525,9.350156250000001,0.45984375,12042.375
385359,2.60578125,9.350156250000001,0.45984375,12042.40625
385360,2.7590625,9.5034375,0.45984375,12042.4375
385361,2.9123437500000002,9.5034375,0.613125,12042.46875
385362,3.0656250000000003,9.350156250000001,0.7664062500000001,12042.5
385363,3.0656250000000003,9.350156250000001,0.9196875,12042.53125
385364,2.9123437500000002,9.350156250000001,0.9196875,12042.5625
385365,2.7590625,9.350156250000001,1.07296875,12042.59375
385366,2.7590625,9.5034375,1.07296875,12042.625
385367,2.60578125,9.5034375,1.22625,12042.65625
385368,2.60578125,9.196875,1.22625,12042.6875
385369,2.4525,9.196875,1.07296875,12042.71875
385370,2.4525,9.196875,1.07296875,12042.75
385371,2.60578125,9.196875,1.07296875,12042.78125
385372,2.4525,9.196875,1.07296875,12042.8125
385373,2.29921875,9.196875,1.07296875,12042.84375
385374,2.29921875,9.350156250000001,0.9196875,12042.875
385375,2.7590625,9.81,1.07296875,12042.90625
385376,2.60578125,9.96328125,1.07296875,12042.9375
385377,2.60578125,9.5034375,0.7664062500000001,12042.96875
385378,2.60578125,9.5034375,0.7664062500000001,12043.0
385379,2.7590625,9.350156250000001,0.45984375,12043.03125
385380,2.7590625,9.5034375,0.3065625,12043.0625
385381,2.7590625,9.5034375,0.15328125,12043.09375
385382,2.7590625,9.196875,0.0,12043.125
385383,2.7590625,9.196875,0.0,12043.15625
385384,2.60578125,9.043593750000001,-0.15328125,12043.1875
385385,2.60578125,8.8903125,-0.3065625,12043.21875
385386,2.60578125,8.8903125,-0.3065625,12043.25
385387,2.60578125,8.8903125,-0.45984375,12043.28125
385388,2.60578125,8.8903125,-0.45984375,12043.3125
385389,2.60578125,9.350156250000001,-0.45984375,12043.34375
385390,2.7590625,9.350156250000001,-0.45984375,12043.375
385391,2.7590625,9.196875,-0.45984375,12043.40625
