,x,y,z,t
222871,-2.29921875,-10.1165625,1.07296875,6964.65625
222872,-2.60578125,-10.88296875,1.22625,6964.6875
222873,-2.60578125,-11.3428125,1.07296875,6964.71875
222874,-2.7590625,-11.03625,1.07296875,6964.75
222875,-3.2189062500000003,-10.7296875,0.9196875,6964.78125
222876,-4.5984375,-12.875625000000001,1.22625,6964.8125
222877,-5.05828125,-14.25515625,0.9196875,6964.84375
222878,-3.2189062500000003,-11.649375000000001,0.15328125,6964.875
222879,-2.9123437500000002,-11.80265625,0.3065625,6964.90625
222880,-3.0656250000000003,-13.64203125,0.45984375,6964.9375
222881,-2.4525,-10.26984375,0.45984375,6964.96875
222882,-1.99265625,-9.350156250000001,0.45984375,6965.0
222883,-1.37953125,-7.81734375,0.7664062500000001,6965.03125
222884,-1.37953125,-7.51078125,0.613125,6965.0625
222885,-1.5328125000000001,-8.123906250000001,0.0,6965.09375
222886,-1.22625,-7.81734375,-0.3065625,6965.125
222887,-1.22625,-7.51078125,-0.45984375,6965.15625
222888,-1.22625,-7.3575,-0.613125,6965.1875
222889,-1.37953125,-7.204218750000001,-0.7664062500000001,6965.21875
222890,-1.99265625,-7.51078125,-0.9196875,6965.25
222891,-2.60578125,-9.96328125,-1.07296875,6965.28125
222892,-2.7590625,-10.423125,-0.9196875,6965.3125
222893,-2.7590625,-11.03625,-0.7664062500000001,6965.34375
222894,-2.7590625,-12.569062500000001,-0.45984375,6965.375
222895,-3.3721875000000003,-13.64203125,0.3065625,6965.40625
222896,-2.9123437500000002,-9.96328125,1.5328125000000001,6965.4375
222897,-1.839375,-10.57640625,1.5328125000000001,6965.46875
222898,-1.37953125,-12.262500000000001,0.9196875,6965.5
222899,-1.99265625,-10.7296875,1.07296875,6965.53125
222900,-1.99265625,-7.3575,1.6860937500000002,6965.5625
222901,-2.1459375,-6.284531250000001,1.37953125,6965.59375
222902,-2.7590625,-6.897656250000001,0.9196875,6965.625
222903,-3.83203125,-7.6640625,0.9196875,6965.65625
222904,-3.9853125,-7.6640625,1.37953125,6965.6875
222905,-2.9123437500000002,-8.430468750000001,1.839375,6965.71875
222906,-3.3721875000000003,-8.8903125,1.37953125,6965.75
222907,-3.67875,-9.350156250000001,1.22625,6965.78125
222908,-3.3721875000000003,-12.569062500000001,0.9196875,6965.8125
222909,-2.60578125,-13.182187500000001,0.613125,6965.84375
222910,-2.29921875,-12.72234375,0.9196875,6965.875
222911,-4.13859375,-15.6346875,0.9196875,6965.90625
222912,-3.5254687500000004,-14.56171875,0.0,6965.9375
222913,-2.60578125,-11.649375000000001,-1.22625,6965.96875
222914,-2.60578125,-12.41578125,-1.22625,6966.0
222915,-2.60578125,-11.80265625,-0.9196875,6966.03125
222916,-2.60578125,-8.8903125,-1.6860937500000002,6966.0625
222917,-0.3065625,-7.970625,-0.613125,6966.09375
222918,-1.6860937500000002,-6.591093750000001,-0.7664062500000001,6966.125
222919,-1.5328125000000001,-6.591093750000001,-0.613125,6966.15625
222920,-2.4525,-7.6640625,-1.839375,6966.1875
222921,-2.1459375,-7.6640625,-1.839375,6966.21875
222922,-1.99265625,-7.51078125,-1.6860937500000002,6966.25
222923,-1.6860937500000002,-7.81734375,-1.37953125,6966.28125
222924,-1.839375,-7.6640625,-1.22625,6966.3125
222925,-2.1459375,-8.58375,-1.07296875,6966.34375
222926,-2.60578125,-10.88296875,-1.22625,6966.375
222927,-2.9123437500000002,-10.7296875,-0.7664062500000001,6966.40625
222928,-3.2189062500000003,-9.5034375,0.15328125,6966.4375
222929,-3.0656250000000003,-11.49609375,0.45984375,6966.46875
222930,-3.3721875000000003,-15.6346875,-0.45984375,6966.5
222931,0.7664062500000001,-11.649375000000001,2.60578125,6966.53125
222932,-0.9196875,-11.649375000000001,4.905,6966.5625
222933,-4.44515625,-10.88296875,0.0,6966.59375
222934,-5.8246875000000005,-10.7296875,-1.6860937500000002,6966.625
222935,-1.37953125,-8.8903125,0.15328125,6966.65625
222936,-2.1459375,-6.897656250000001,-0.3065625,6966.6875
222937,-1.99265625,-6.437812500000001,-0.45984375,6966.71875
222938,-2.60578125,-6.1312500000000005,-0.45984375,6966.75
222939,-3.0656250000000003,-6.1312500000000005,-0.3065625,6966.78125
222940,-3.0656250000000003,-7.204218750000001,0.613125,6966.8125
222941,-2.4525,-7.970625,0.613125,6966.84375
222942,-2.60578125,-8.430468750000001,0.45984375,6966.875
222943,-3.0656250000000003,-10.57640625,0.3065625,6966.90625
222944,-3.67875,-12.41578125,-0.15328125,6966.9375
222945,-1.99265625,-13.795312500000001,-0.45984375,6966.96875
222946,-2.9123437500000002,-16.40109375,0.0,6967.0
222947,-1.839375,-16.860937500000002,0.7664062500000001,6967.03125
222948,-2.7590625,-10.1165625,-1.99265625,6967.0625
222949,-3.2189062500000003,-9.196875,-1.37953125,6967.09375
222950,0.45984375,-10.88296875,0.45984375,6967.125
222951,-0.45984375,-9.196875,0.15328125,6967.15625
222952,-0.9196875,-8.430468750000001,-0.15328125,6967.1875
222953,-3.9853125,-6.897656250000001,-1.37953125,6967.21875
222954,-3.67875,-7.204218750000001,-1.22625,6967.25
222955,-1.99265625,-7.81734375,-1.22625,6967.28125
222956,-1.99265625,-9.043593750000001,-1.6860937500000002,6967.3125
222957,-1.839375,-9.5034375,-1.6860937500000002,6967.34375
222958,-2.1459375,-8.737031250000001,-1.5328125000000001,6967.375
222959,-2.29921875,-8.58375,-1.22625,6967.40625
222960,-2.4525,-9.81,-1.5328125000000001,6967.4375
222961,-2.29921875,-11.649375000000001,-1.37953125,6967.46875
222962,-2.29921875,-11.18953125,-1.07296875,6967.5
222963,-2.4525,-10.26984375,-0.7664062500000001,6967.53125
222964,-2.4525,-11.49609375,-0.45984375,6967.5625
222965,-0.7664062500000001,-13.02890625,0.7664062500000001,6967.59375
222966,-4.44515625,-10.1165625,1.22625,6967.625
222967,-2.60578125,-8.123906250000001,1.37953125,6967.65625
222968,-1.839375,-11.03625,-0.7664062500000001,6967.6875
222969,-1.22625,-10.7296875,-0.9196875,6967.71875
222970,-1.99265625,-8.2771875,-1.22625,6967.75
222971,-1.22625,-6.284531250000001,0.15328125,6967.78125
222972,-1.07296875,-5.67140625,0.15328125,6967.8125
222973,-1.5328125000000001,-6.744375000000001,-0.45984375,6967.84375
222974,-1.6860937500000002,-7.050937500000001,-0.3065625,6967.875
222975,-1.99265625,-8.123906250000001,0.15328125,6967.90625
222976,-2.60578125,-9.043593750000001,0.0,6967.9375
222977,-2.9123437500000002,-9.043593750000001,0.0,6967.96875
222978,-3.67875,-10.1165625,-0.15328125,6968.0
222979,-2.4525,-13.33546875,0.15328125,6968.03125
222980,-2.1459375,-13.795312500000001,-0.45984375,6968.0625
222981,-2.29921875,-13.182187500000001,-0.45984375,6968.09375
222982,-2.7590625,-14.56171875,-0.3065625,6968.125
222983,-3.0656250000000003,-13.182187500000001,-1.5328125000000001,6968.15625
222984,-2.1459375,-11.3428125,-1.6860937500000002,6968.1875
222985,-2.7590625,-11.49609375,-0.9196875,6968.21875
222986,-3.0656250000000003,-10.1165625,-0.7664062500000001,6968.25
222987,-2.9123437500000002,-9.5034375,-1.22625,6968.28125
222988,-1.37953125,-9.043593750000001,-1.22625,6968.3125
222989,-1.6860937500000002,-8.430468750000001,-1.6860937500000002,6968.34375
222990,-0.15328125,-7.204218750000001,-1.07296875,6968.375
222991,6.1312500000000005,-8.123906250000001,0.7664062500000001,6968.40625
222992,4.291875,-7.81734375,0.0,6968.4375
222993,-0.613125,-8.737031250000001,-2.7590625,6968.46875
222994,-0.613125,-9.196875,-3.3721875000000003,6968.5
222995,-2.4525,-8.737031250000001,-3.83203125,6968.53125
222996,-1.37953125,-10.423125,-3.67875,6968.5625
222997,-1.07296875,-11.649375000000001,-3.67875,6968.59375
222998,-0.9196875,-14.408437500000002,-3.67875,6968.625
222999,-0.7664062500000001,-11.649375000000001,-2.1459375,6968.65625
223000,-2.1459375,-9.656718750000001,-0.15328125,6968.6875
223001,-1.22625,-11.49609375,0.0,6968.71875
223002,-1.5328125000000001,-11.80265625,-0.3065625,6968.75
223003,0.15328125,-10.1165625,0.0,6968.78125
223004,0.7664062500000001,-9.350156250000001,0.613125,6968.8125
223005,-0.7664062500000001,-9.96328125,1.07296875,6968.84375
223006,-0.7664062500000001,-9.656718750000001,0.9196875,6968.875
223007,-0.613125,-9.196875,1.07296875,6968.90625
223008,-0.45984375,-8.58375,1.07296875,6968.9375
223009,-0.613125,-8.2771875,0.613125,6968.96875
223010,-1.07296875,-7.51078125,0.0,6969.0
223011,-1.6860937500000002,-7.81734375,0.0,6969.03125
223012,-1.839375,-8.737031250000001,-0.15328125,6969.0625
223013,-0.9196875,-11.03625,-1.5328125000000001,6969.09375
223014,-0.613125,-13.94859375,-2.4525,6969.125
223015,-1.6860937500000002,-17.01421875,-4.5984375,6969.15625
223016,-1.07296875,-11.3428125,-4.291875,6969.1875
223017,-1.37953125,-11.3428125,-3.3721875000000003,6969.21875
223018,0.3065625,-11.3428125,-2.29921875,6969.25
223019,1.37953125,-10.7296875,-2.60578125,6969.28125
223020,2.60578125,-9.043593750000001,-2.29921875,6969.3125
223021,1.839375,-8.8903125,-1.07296875,6969.34375
223022,-1.07296875,-8.58375,-3.0656250000000003,6969.375
223023,13.488750000000001,-9.043593750000001,0.0,6969.40625
223024,8.2771875,-9.196875,-0.613125,6969.4375
223025,-0.9196875,-9.5034375,-1.839375,6969.46875
223026,-3.3721875000000003,-7.3575,-2.1459375,6969.5
223027,-3.3721875000000003,-7.81734375,-2.7590625,6969.53125
223028,-1.5328125000000001,-8.8903125,-2.60578125,6969.5625
223029,-1.07296875,-12.569062500000001,-3.0656250000000003,6969.59375
223030,-1.37953125,-15.328125,-3.3721875000000003,6969.625
223031,-2.9123437500000002,-8.8903125,0.15328125,6969.65625
223032,-2.9123437500000002,-9.350156250000001,1.22625,6969.6875
223033,-2.60578125,-11.649375000000001,-0.3065625,6969.71875
223034,-1.6860937500000002,-11.03625,-1.07296875,6969.75
223035,1.07296875,-9.043593750000001,0.3065625,6969.78125
223036,0.15328125,-9.196875,0.9196875,6969.8125
223037,-0.15328125,-9.043593750000001,0.7664062500000001,6969.84375
223038,-0.7664062500000001,-8.2771875,0.3065625,6969.875
223039,-2.9123437500000002,-7.204218750000001,-0.613125,6969.90625
223040,2.60578125,-8.123906250000001,0.45984375,6969.9375
223041,-1.22625,-6.437812500000001,0.15328125,6969.96875
223042,-0.9196875,-8.123906250000001,0.3065625,6970.0
223043,-0.9196875,-11.649375000000001,-1.07296875,6970.03125
223044,-0.7664062500000001,-13.02890625,-2.1459375,6970.0625
223045,-1.22625,-18.54703125,-4.291875,6970.09375
223046,-1.22625,-12.10921875,-4.291875,6970.125
223047,-1.07296875,-9.5034375,-3.83203125,6970.15625
223048,-1.6860937500000002,-9.81,-2.4525,6970.1875
223049,-1.22625,-10.1165625,-2.29921875,6970.21875
223050,-0.15328125,-8.8903125,-2.7590625,6970.25
223051,0.7664062500000001,-8.8903125,-1.99265625,6970.28125
223052,1.839375,-9.043593750000001,-1.6860937500000002,6970.3125
223053,4.13859375,-8.737031250000001,-1.99265625,6970.34375
223054,5.9779687500000005,-8.8903125,-1.839375,6970.375
223055,1.6860937500000002,-9.81,-2.60578125,6970.40625
223056,-0.9196875,-10.1165625,-2.1459375,6970.4375
223057,-1.6860937500000002,-9.96328125,-1.839375,6970.46875
223058,-3.2189062500000003,-8.8903125,-2.29921875,6970.5
223059,-3.0656250000000003,-8.8903125,-2.1459375,6970.53125
223060,-2.7590625,-10.423125,-2.60578125,6970.5625
223061,-1.07296875,-15.94125,-3.5254687500000004,6970.59375
223062,-1.22625,-13.488750000000001,-3.0656250000000003,6970.625
223063,-2.7590625,-9.196875,-1.07296875,6970.65625
223064,-2.9123437500000002,-8.2771875,-0.3065625,6970.6875
223065,-3.0656250000000003,-9.196875,-0.613125,6970.71875
223066,-1.22625,-10.7296875,-0.7664062500000001,6970.75
223067,-0.3065625,-10.26984375,-0.45984375,6970.78125
223068,1.5328125000000001,-9.656718750000001,2.29921875,6970.8125
223069,2.60578125,-14.56171875,1.37953125,6970.84375
223070,-0.45984375,-8.430468750000001,-0.613125,6970.875
223071,0.7664062500000001,-11.18953125,-0.15328125,6970.90625
223072,0.15328125,-11.18953125,-0.45984375,6970.9375
223073,-2.60578125,-5.67140625,0.0,6970.96875
223074,-1.22625,-6.591093750000001,0.0,6971.0
223075,-2.29921875,-8.430468750000001,-0.9196875,6971.03125
223076,-2.29921875,-9.5034375,-1.07296875,6971.0625
223077,-2.1459375,-10.57640625,-1.6860937500000002,6971.09375
223078,-2.60578125,-11.80265625,-1.99265625,6971.125
223079,-2.7590625,-13.795312500000001,-1.99265625,6971.15625
223080,-2.60578125,-14.25515625,-2.4525,6971.1875
223081,-2.4525,-9.656718750000001,-1.839375,6971.21875
223082,-2.4525,-9.5034375,-1.07296875,6971.25
223083,-1.839375,-10.88296875,-1.22625,6971.28125
223084,-1.37953125,-9.96328125,-2.29921875,6971.3125
223085,0.0,-8.737031250000001,-0.45984375,6971.34375
223086,-0.613125,-10.26984375,-1.22625,6971.375
223087,-2.1459375,-8.2771875,-3.5254687500000004,6971.40625
223088,10.423125,-8.737031250000001,-0.7664062500000001,6971.4375
223089,7.51078125,-9.196875,-0.15328125,6971.46875
223090,-0.613125,-9.043593750000001,-0.613125,6971.5
223091,-3.0656250000000003,-8.430468750000001,-1.99265625,6971.53125
223092,-4.13859375,-9.350156250000001,-3.2189062500000003,6971.5625
223093,-2.60578125,-15.17484375,-5.2115625,6971.59375
223094,-2.29921875,-18.85359375,-6.437812500000001,6971.625
223095,-1.6860937500000002,-11.3428125,-2.7590625,6971.65625
223096,-0.7664062500000001,-8.430468750000001,0.613125,6971.6875
223097,-0.3065625,-9.043593750000001,1.07296875,6971.71875
223098,0.45984375,-10.26984375,-0.15328125,6971.75
223099,2.29921875,-8.8903125,0.3065625,6971.78125
223100,5.05828125,-7.970625,1.22625,6971.8125
223101,-3.0656250000000003,-11.03625,-1.6860937500000002,6971.84375
223102,1.37953125,-9.043593750000001,1.99265625,6971.875
223103,0.45984375,-9.81,0.9196875,6971.90625
223104,0.9196875,-9.656718750000001,1.07296875,6971.9375
223105,0.3065625,-9.196875,0.613125,6971.96875
223106,-0.9196875,-9.350156250000001,0.15328125,6972.0
223107,-2.29921875,-9.043593750000001,-0.45984375,6972.03125
223108,-3.5254687500000004,-9.96328125,-0.45984375,6972.0625
223109,-3.5254687500000004,-10.26984375,-0.15328125,6972.09375
223110,-2.9123437500000002,-10.57640625,-0.3065625,6972.125
223111,-3.2189062500000003,-11.80265625,-0.15328125,6972.15625
223112,-3.3721875000000003,-14.101875000000001,-0.613125,6972.1875
223113,-1.99265625,-13.182187500000001,-0.613125,6972.21875
223114,-2.1459375,-12.569062500000001,0.0,6972.25
223115,-1.99265625,-12.262500000000001,-0.45984375,6972.28125
223116,-1.99265625,-11.80265625,-0.9196875,6972.3125
223117,-1.99265625,-9.81,-1.22625,6972.34375
223118,-2.9123437500000002,-8.2771875,-0.45984375,6972.375
223119,-3.9853125,-9.96328125,-4.44515625,6972.40625
223120,10.57640625,-9.96328125,0.0,6972.4375
223121,4.5984375,-6.437812500000001,-0.45984375,6972.46875
223122,1.07296875,-5.9779687500000005,-0.7664062500000001,6972.5
223123,-0.7664062500000001,-13.64203125,-3.9853125,6972.53125
223124,-0.9196875,-17.32078125,-5.8246875000000005,6972.5625
223125,-0.9196875,-15.328125,-2.4525,6972.59375
223126,-1.6860937500000002,-13.02890625,-0.15328125,6972.625
223127,0.9196875,-11.03625,2.9123437500000002,6972.65625
223128,0.7664062500000001,-7.050937500000001,2.4525,6972.6875
223129,1.07296875,-5.67140625,2.1459375,6972.71875
223130,-0.9196875,-6.744375000000001,1.5328125000000001,6972.75
223131,-2.29921875,-8.123906250000001,1.22625,6972.78125
223132,-3.83203125,-8.58375,0.613125,6972.8125
223133,-2.9123437500000002,-8.737031250000001,1.07296875,6972.84375
223134,-3.0656250000000003,-8.737031250000001,1.22625,6972.875
223135,-3.3721875000000003,-9.043593750000001,0.9196875,6972.90625
223136,-3.5254687500000004,-9.350156250000001,0.7664062500000001,6972.9375
223137,-3.67875,-11.03625,1.07296875,6972.96875
223138,-2.9123437500000002,-12.569062500000001,0.613125,6973.0
223139,-3.83203125,-15.481406250000001,0.613125,6973.03125
223140,-3.3721875000000003,-17.62734375,-0.613125,6973.0625
223141,-2.9123437500000002,-13.33546875,-0.7664062500000001,6973.09375
223142,-2.7590625,-13.488750000000001,-0.7664062500000001,6973.125
223143,-2.1459375,-12.262500000000001,-0.613125,6973.15625
223144,-1.839375,-11.3428125,-0.613125,6973.1875
223145,-0.7664062500000001,-9.5034375,-0.613125,6973.21875
223146,-0.9196875,-7.81734375,-0.613125,6973.25
223147,-1.22625,-7.81734375,-0.7664062500000001,6973.28125
223148,-1.37953125,-8.58375,-1.22625,6973.3125
223149,-1.37953125,-8.430468750000001,-1.6860937500000002,6973.34375
223150,-1.37953125,-7.970625,-1.5328125000000001,6973.375
223151,-1.37953125,-8.2771875,-1.5328125000000001,6973.40625
223152,-1.5328125000000001,-8.737031250000001,-1.5328125000000001,6973.4375
223153,-1.839375,-10.57640625,-1.839375,6973.46875
223154,-1.839375,-10.57640625,-1.839375,6973.5
223155,-1.6860937500000002,-9.656718750000001,-0.613125,6973.53125
223156,-1.37953125,-10.423125,-0.3065625,6973.5625
223157,-1.22625,-13.182187500000001,-0.45984375,6973.59375
223158,-1.99265625,-10.26984375,0.613125,6973.625
223159,-2.7590625,-9.81,1.22625,6973.65625
223160,-3.2189062500000003,-12.10921875,1.6860937500000002,6973.6875
223161,-3.0656250000000003,-11.80265625,1.839375,6973.71875
223162,-1.839375,-9.656718750000001,2.4525,6973.75
223163,-3.67875,-7.6640625,1.6860937500000002,6973.78125
223164,-2.60578125,-7.6640625,2.1459375,6973.8125
223165,-3.67875,-8.123906250000001,1.6860937500000002,6973.84375
223166,-3.3721875000000003,-8.2771875,1.839375,6973.875
223167,-2.1459375,-8.8903125,1.6860937500000002,6973.90625
223168,-2.7590625,-9.350156250000001,1.839375,6973.9375
223169,-3.5254687500000004,-9.5034375,2.1459375,6973.96875
223170,-2.9123437500000002,-11.18953125,1.6860937500000002,6974.0
223171,-1.5328125000000001,-12.875625000000001,0.7664062500000001,6974.03125
223172,-2.29921875,-12.72234375,0.9196875,6974.0625
223173,-3.67875,-13.182187500000001,1.22625,6974.09375
223174,-3.3721875000000003,-14.56171875,0.3065625,6974.125
223175,-2.29921875,-12.72234375,-0.45984375,6974.15625
223176,-2.1459375,-11.649375000000001,-0.3065625,6974.1875
223177,-2.7590625,-12.875625000000001,-1.07296875,6974.21875
223178,-2.9123437500000002,-10.57640625,-1.6860937500000002,6974.25
223179,-1.07296875,-9.196875,-0.15328125,6974.28125
223180,-0.9196875,-6.897656250000001,-0.45984375,6974.3125
223181,-1.6860937500000002,-6.437812500000001,-0.613125,6974.34375
223182,-2.1459375,-6.744375000000001,-0.9196875,6974.375
223183,-2.60578125,-6.897656250000001,-1.07296875,6974.40625
223184,-2.1459375,-6.897656250000001,-0.9196875,6974.4375
223185,-1.839375,-7.3575,-0.613125,6974.46875
223186,-1.839375,-7.81734375,-0.613125,6974.5
223187,-2.29921875,-9.350156250000001,-0.45984375,6974.53125
223188,-1.99265625,-11.649375000000001,-1.07296875,6974.5625
223189,-2.29921875,-10.88296875,-0.45984375,6974.59375
223190,-3.2189062500000003,-11.649375000000001,0.3065625,6974.625
223191,-3.2189062500000003,-13.795312500000001,0.15328125,6974.65625
223192,-3.2189062500000003,-11.955937500000001,1.37953125,6974.6875
223193,-2.1459375,-8.430468750000001,2.7590625,6974.71875
223194,-0.7664062500000001,-9.81,2.1459375,6974.75
223195,-0.9196875,-13.488750000000001,0.613125,6974.78125
223196,1.22625,-14.408437500000002,3.9853125,6974.8125
223197,-4.44515625,-7.204218750000001,1.5328125000000001,6974.84375
223198,-5.2115625,-5.05828125,0.3065625,6974.875
223199,-4.13859375,-5.36484375,-0.9196875,6974.90625
223200,-4.13859375,-5.8246875000000005,-1.6860937500000002,6974.9375
223201,-3.83203125,-6.284531250000001,-1.5328125000000001,6974.96875
223202,-2.60578125,-6.591093750000001,0.3065625,6975.0
223203,-2.60578125,-8.58375,2.4525,6975.03125
223204,-3.67875,-10.7296875,2.60578125,6975.0625
223205,-9.196875,-12.72234375,-3.67875,6975.09375
223206,-10.1165625,-12.72234375,-5.05828125,6975.125
223207,-9.5034375,-15.481406250000001,-1.99265625,6975.15625
223208,-5.67140625,-15.787968750000001,-1.5328125000000001,6975.1875
223209,5.05828125,-10.26984375,-1.37953125,6975.21875
223210,-3.2189062500000003,-9.96328125,-3.67875,6975.25
223211,-8.58375,-10.1165625,-2.9123437500000002,6975.28125
223212,-5.67140625,-8.430468750000001,-1.22625,6975.3125
223213,-2.29921875,-5.2115625,-0.45984375,6975.34375
223214,-3.3721875000000003,-7.81734375,-1.6860937500000002,6975.375
223215,-2.4525,-5.67140625,-0.7664062500000001,6975.40625
223216,-3.3721875000000003,-6.284531250000001,-0.45984375,6975.4375
223217,-4.75171875,-7.51078125,-1.37953125,6975.46875
223218,-3.67875,-7.3575,-0.45984375,6975.5
223219,-3.67875,-7.970625,0.15328125,6975.53125
223220,-3.3721875000000003,-8.430468750000001,0.3065625,6975.5625
223221,-3.0656250000000003,-7.81734375,0.15328125,6975.59375
223222,-2.4525,-7.050937500000001,-0.3065625,6975.625
223223,-1.99265625,-6.591093750000001,0.613125,6975.65625
223224,-2.60578125,-7.050937500000001,0.9196875,6975.6875
223225,-2.9123437500000002,-10.26984375,-0.15328125,6975.71875
223226,-3.3721875000000003,-13.64203125,-1.07296875,6975.75
223227,-5.05828125,-18.24046875,-1.37953125,6975.78125
223228,-2.4525,-13.488750000000001,-1.07296875,6975.8125
223229,-1.07296875,-13.182187500000001,-1.07296875,6975.84375
223230,-3.3721875000000003,-11.3428125,0.15328125,6975.875
223231,-3.67875,-9.656718750000001,0.15328125,6975.90625
223232,-2.1459375,-6.1312500000000005,0.0,6975.9375
223233,-3.3721875000000003,-6.437812500000001,-0.613125,6975.96875
223234,-3.9853125,-7.204218750000001,-0.7664062500000001,6976.0
223235,-4.75171875,-7.050937500000001,-0.3065625,6976.03125
223236,-4.905,-7.050937500000001,-0.15328125,6976.0625
223237,-5.05828125,-7.51078125,0.15328125,6976.09375
223238,-5.2115625,-8.123906250000001,0.15328125,6976.125
223239,-5.67140625,-8.58375,0.15328125,6976.15625
223240,-6.897656250000001,-10.88296875,-0.7664062500000001,6976.1875
223241,-6.284531250000001,-11.3428125,-1.22625,6976.21875
223242,-7.204218750000001,-10.88296875,-1.22625,6976.25
223243,-9.196875,-12.569062500000001,-2.1459375,6976.28125
223244,-8.737031250000001,-14.101875000000001,-2.9123437500000002,6976.3125
223245,-8.8903125,-14.25515625,-3.2189062500000003,6976.34375
223246,-7.81734375,-16.554375,-1.6860937500000002,6976.375
223247,-1.6860937500000002,-15.0215625,-0.7664062500000001,6976.40625
223248,-2.60578125,-9.96328125,1.99265625,6976.4375
223249,-2.9123437500000002,-10.7296875,0.3065625,6976.46875
223250,-10.57640625,-7.81734375,-3.3721875000000003,6976.5
223251,-8.2771875,-8.123906250000001,-3.2189062500000003,6976.53125
223252,-6.591093750000001,-7.970625,-2.4525,6976.5625
223253,-8.58375,-5.36484375,-1.37953125,6976.59375
223254,-8.58375,-5.05828125,-1.839375,6976.625
223255,-7.81734375,-2.1459375,-2.1459375,6976.65625
223256,-8.2771875,-1.07296875,-1.6860937500000002,6976.6875
223257,-8.58375,0.3065625,-1.22625,6976.71875
223258,-6.437812500000001,1.5328125000000001,-0.15328125,6976.75
223259,-6.591093750000001,1.37953125,0.15328125,6976.78125
223260,-5.36484375,2.7590625,1.07296875,6976.8125
223261,-5.8246875000000005,3.9853125,0.15328125,6976.84375
223262,-6.897656250000001,6.284531250000001,0.3065625,6976.875
223263,-6.897656250000001,3.9853125,0.45984375,6976.90625
223264,-6.744375000000001,4.75171875,0.45984375,6976.9375
223265,-6.744375000000001,5.67140625,0.0,6976.96875
223266,-5.9779687500000005,5.2115625,0.3065625,6977.0
223267,-5.67140625,5.05828125,1.5328125000000001,6977.03125
223268,-4.291875,5.9779687500000005,1.22625,6977.0625
223269,-3.67875,6.1312500000000005,1.07296875,6977.09375
223270,-3.5254687500000004,6.284531250000001,1.07296875,6977.125
223271,-3.67875,6.284531250000001,1.07296875,6977.15625
223272,-4.291875,6.897656250000001,0.7664062500000001,6977.1875
223273,-5.2115625,7.050937500000001,1.37953125,6977.21875
223274,-5.2115625,6.897656250000001,1.839375,6977.25
223275,-3.67875,7.6640625,1.99265625,6977.28125
223276,-3.83203125,8.8903125,1.5328125000000001,6977.3125
223277,-4.5984375,9.81,1.22625,6977.34375
223278,-3.9853125,8.430468750000001,1.07296875,6977.375
223279,-3.83203125,9.350156250000001,1.07296875,6977.40625
223280,-3.0656250000000003,11.49609375,0.15328125,6977.4375
223281,-1.839375,12.41578125,-0.15328125,6977.46875
223282,-0.45984375,10.26984375,-1.37953125,6977.5
223283,-2.60578125,8.737031250000001,-2.29921875,6977.53125
223284,-4.44515625,9.5034375,-3.9853125,6977.5625
223285,-4.291875,7.81734375,-4.291875,6977.59375
223286,-6.284531250000001,6.437812500000001,-3.5254687500000004,6977.625
223287,-9.5034375,5.2115625,-4.291875,6977.65625
223288,-1.07296875,5.67140625,0.3065625,6977.6875
223289,-0.613125,4.13859375,0.0,6977.71875
223290,-1.5328125000000001,4.75171875,-1.37953125,6977.75
223291,-1.99265625,4.44515625,-1.839375,6977.78125
223292,-2.60578125,3.67875,-2.29921875,6977.8125
223293,-2.9123437500000002,2.9123437500000002,-2.60578125,6977.84375
223294,-3.0656250000000003,2.1459375,-3.0656250000000003,6977.875
223295,-4.905,0.0,-3.67875,6977.90625
223296,-6.591093750000001,-1.22625,-4.44515625,6977.9375
223297,-9.96328125,-3.5254687500000004,-6.744375000000001,6977.96875
223298,-8.58375,-5.2115625,-5.05828125,6978.0
223299,-7.81734375,-6.284531250000001,-4.905,6978.03125
223300,-11.80265625,-10.7296875,-5.05828125,6978.0625
223301,-11.649375000000001,-11.955937500000001,-4.13859375,6978.09375
223302,-5.36484375,-11.3428125,0.3065625,6978.125
223303,-5.36484375,-15.787968750000001,0.7664062500000001,6978.15625
223304,-6.437812500000001,-17.93390625,0.0,6978.1875
223305,-4.5984375,-14.101875000000001,1.37953125,6978.21875
223306,-4.905,-10.423125,-0.3065625,6978.25
223307,-8.2771875,-9.350156250000001,-1.22625,6978.28125
223308,-3.2189062500000003,-8.737031250000001,0.0,6978.3125
223309,-3.9853125,-8.8903125,-0.3065625,6978.34375
223310,-4.905,-8.123906250000001,0.0,6978.375
223311,-3.9853125,-7.970625,0.3065625,6978.40625
223312,-4.44515625,-8.123906250000001,0.613125,6978.4375
223313,-5.2115625,-8.8903125,1.07296875,6978.46875
223314,-5.36484375,-9.81,1.22625,6978.5
223315,-4.5984375,-10.88296875,1.5328125000000001,6978.53125
223316,-4.5984375,-11.649375000000001,1.5328125000000001,6978.5625
223317,-5.2115625,-14.25515625,1.07296875,6978.59375
223318,-4.13859375,-15.0215625,0.9196875,6978.625
223319,-3.0656250000000003,-13.33546875,0.7664062500000001,6978.65625
223320,-3.0656250000000003,-11.955937500000001,0.613125,6978.6875
223321,-3.9853125,-12.262500000000001,0.3065625,6978.71875
223322,-3.5254687500000004,-10.423125,-0.3065625,6978.75
223323,-2.60578125,-8.58375,-0.45984375,6978.78125
223324,-1.99265625,-7.970625,-0.45984375,6978.8125
223325,-1.5328125000000001,-7.6640625,-0.45984375,6978.84375
