,x,y,z,t
131727,-3.0656250000000003,-6.897656250000001,1.07296875,4116.40625
131728,-3.2189062500000003,-7.3575,0.9196875,4116.4375
131729,-4.291875,-7.81734375,0.45984375,4116.46875
131730,-4.75171875,-8.123906250000001,0.45984375,4116.5
131731,-5.36484375,-9.043593750000001,0.7664062500000001,4116.53125
131732,-4.75171875,-9.043593750000001,0.7664062500000001,4116.5625
131733,-4.291875,-9.350156250000001,0.613125,4116.59375
131734,-5.05828125,-9.96328125,1.37953125,4116.625
131735,-5.2115625,-9.656718750000001,1.99265625,4116.65625
131736,-5.05828125,-7.970625,1.6860937500000002,4116.6875
131737,-5.05828125,-7.81734375,1.839375,4116.71875
131738,-4.13859375,-9.196875,2.7590625,4116.75
131739,-1.6860937500000002,-9.656718750000001,3.0656250000000003,4116.78125
131740,-0.7664062500000001,-9.196875,3.0656250000000003,4116.8125
131741,-0.15328125,-8.2771875,3.3721875000000003,4116.84375
131742,-0.3065625,-7.6640625,3.3721875000000003,4116.875
131743,-1.839375,-7.6640625,2.4525,4116.90625
131744,-3.67875,-8.2771875,2.4525,4116.9375
131745,-4.291875,-8.737031250000001,2.60578125,4116.96875
131746,-4.75171875,-8.430468750000001,2.9123437500000002,4117.0
131747,-4.5984375,-8.430468750000001,2.9123437500000002,4117.03125
131748,-4.44515625,-9.196875,3.2189062500000003,4117.0625
131749,-3.83203125,-10.423125,3.3721875000000003,4117.09375
131750,-4.13859375,-11.649375000000001,3.2189062500000003,4117.125
131751,-4.13859375,-14.101875000000001,3.67875,4117.15625
131752,-4.13859375,-13.488750000000001,3.67875,4117.1875
131753,-4.291875,-11.03625,3.0656250000000003,4117.21875
131754,-2.4525,-12.875625000000001,1.839375,4117.25
131755,-1.37953125,-12.875625000000001,1.6860937500000002,4117.28125
131756,-1.99265625,-11.49609375,1.5328125000000001,4117.3125
131757,-1.99265625,-10.7296875,1.99265625,4117.34375
131758,-4.44515625,-10.1165625,1.839375,4117.375
131759,-7.204218750000001,-7.81734375,1.07296875,4117.40625
131760,-6.437812500000001,-7.970625,1.6860937500000002,4117.4375
131761,-5.36484375,-6.897656250000001,4.291875,4117.46875
131762,-3.5254687500000004,-6.284531250000001,5.05828125,4117.5
131763,2.29921875,-3.83203125,2.7590625,4117.53125
131764,2.60578125,-1.6860937500000002,-5.518125,4117.5625
131765,-7.970625,-0.7664062500000001,-10.26984375,4117.59375
131766,-19.62,-2.7590625,-1.99265625,4117.625
131767,0.0,-4.13859375,2.7590625,4117.65625
131768,0.15328125,-4.291875,0.613125,4117.6875
131769,-5.9779687500000005,-7.81734375,0.15328125,4117.71875
131770,-7.81734375,-9.196875,-1.6860937500000002,4117.75
131771,-10.26984375,-8.123906250000001,-2.4525,4117.78125
131772,-7.970625,-7.970625,-0.613125,4117.8125
131773,-8.2771875,-7.970625,-1.22625,4117.84375
131774,-8.8903125,-7.3575,-2.1459375,4117.875
131775,-8.2771875,-6.897656250000001,-1.99265625,4117.90625
131776,-7.51078125,-5.05828125,-2.1459375,4117.9375
131777,-6.897656250000001,-3.9853125,-2.1459375,4117.96875
131778,-7.81734375,-2.4525,-2.60578125,4118.0
131779,-8.123906250000001,-2.1459375,-2.60578125,4118.03125
131780,-7.6640625,-2.1459375,-2.9123437500000002,4118.0625
131781,-7.51078125,-1.99265625,-4.291875,4118.09375
131782,-7.81734375,-1.99265625,-4.5984375,4118.125
131783,-8.8903125,-2.9123437500000002,-4.5984375,4118.15625
131784,-8.430468750000001,-3.83203125,-5.8246875000000005,4118.1875
131785,-8.2771875,-4.5984375,-6.437812500000001,4118.21875
131786,-8.123906250000001,-5.36484375,-7.51078125,4118.25
131787,-8.2771875,-5.36484375,-7.970625,4118.28125
131788,-9.656718750000001,-5.05828125,-9.196875,4118.3125
131789,-9.196875,-5.9779687500000005,-9.96328125,4118.34375
131790,-9.96328125,-4.905,-10.88296875,4118.375
131791,-13.182187500000001,-1.22625,-11.649375000000001,4118.40625
131792,-12.72234375,-0.15328125,-10.7296875,4118.4375
131793,-12.41578125,2.9123437500000002,-9.656718750000001,4118.46875
131794,-12.41578125,2.1459375,-9.043593750000001,4118.5
131795,-11.3428125,0.7664062500000001,-8.430468750000001,4118.53125
131796,-9.043593750000001,-1.22625,-5.9779687500000005,4118.5625
131797,-6.437812500000001,-1.07296875,-4.905,4118.59375
131798,-2.4525,0.0,-2.29921875,4118.625
131799,-1.99265625,1.37953125,-1.6860937500000002,4118.65625
131800,-2.29921875,1.5328125000000001,-1.6860937500000002,4118.6875
131801,-0.7664062500000001,1.22625,-0.9196875,4118.71875
131802,0.45984375,1.99265625,-0.45984375,4118.75
131803,1.5328125000000001,3.67875,1.07296875,4118.78125
131804,1.07296875,3.67875,1.839375,4118.8125
131805,1.5328125000000001,2.9123437500000002,1.37953125,4118.84375
131806,-1.99265625,2.60578125,1.07296875,4118.875
131807,-3.67875,1.5328125000000001,1.37953125,4118.90625
131808,-4.5984375,0.45984375,0.0,4118.9375
131809,-9.196875,-1.22625,-0.45984375,4118.96875
131810,-10.57640625,-2.29921875,-1.839375,4119.0
131811,-13.795312500000001,-1.99265625,-6.284531250000001,4119.03125
131812,-14.86828125,-1.5328125000000001,-7.51078125,4119.0625
131813,-12.72234375,-2.29921875,-6.284531250000001,4119.09375
131814,-12.41578125,-1.839375,-7.81734375,4119.125
131815,-12.41578125,-1.6860937500000002,-7.6640625,4119.15625
131816,-11.49609375,-1.22625,-6.591093750000001,4119.1875
131817,-10.57640625,-1.07296875,-6.1312500000000005,4119.21875
131818,-9.656718750000001,-1.37953125,-6.437812500000001,4119.25
131819,-10.26984375,-2.60578125,-6.897656250000001,4119.28125
131820,-10.1165625,-2.9123437500000002,-7.51078125,4119.3125
131821,-10.7296875,-3.5254687500000004,-8.58375,4119.34375
131822,-12.262500000000001,-3.9853125,-8.58375,4119.375
131823,-12.262500000000001,-5.05828125,-7.51078125,4119.40625
131824,-8.8903125,-4.905,-6.591093750000001,4119.4375
131825,-7.81734375,-4.13859375,-5.67140625,4119.46875
131826,-8.2771875,-2.4525,-3.9853125,4119.5
131827,-8.58375,-2.1459375,-3.3721875000000003,4119.53125
131828,-7.81734375,-1.5328125000000001,-1.839375,4119.5625
131829,-7.970625,-0.9196875,-1.6860937500000002,4119.59375
131830,-8.58375,-0.613125,-1.37953125,4119.625
131831,-10.57640625,-0.3065625,-1.22625,4119.65625
131832,-11.649375000000001,-0.3065625,-1.37953125,4119.6875
131833,-12.10921875,0.3065625,-1.22625,4119.71875
131834,-12.262500000000001,0.9196875,-1.22625,4119.75
131835,-11.3428125,1.839375,-0.9196875,4119.78125
131836,-10.7296875,4.291875,-1.07296875,4119.8125
131837,-10.88296875,5.67140625,-1.07296875,4119.84375
131838,-10.7296875,6.284531250000001,-0.613125,4119.875
131839,-6.284531250000001,5.05828125,0.7664062500000001,4119.90625
131840,-6.1312500000000005,5.2115625,0.9196875,4119.9375
131841,-5.9779687500000005,4.291875,1.5328125000000001,4119.96875
131842,-3.9853125,3.9853125,2.29921875,4120.0
131843,-2.7590625,3.83203125,2.9123437500000002,4120.03125
131844,-1.07296875,3.83203125,2.9123437500000002,4120.0625
131845,0.15328125,3.83203125,3.0656250000000003,4120.09375
131846,0.3065625,4.44515625,2.7590625,4120.125
131847,0.3065625,5.518125,1.99265625,4120.15625
131848,1.22625,7.6640625,2.7590625,4120.1875
131849,0.613125,9.043593750000001,3.5254687500000004,4120.21875
131850,0.0,9.5034375,3.9853125,4120.25
131851,-2.7590625,10.88296875,2.7590625,4120.28125
131852,-3.9853125,11.18953125,2.29921875,4120.3125
131853,-2.29921875,11.955937500000001,2.7590625,4120.34375
131854,-1.22625,13.02890625,2.60578125,4120.375
131855,-1.6860937500000002,12.262500000000001,2.7590625,4120.40625
131856,-4.5984375,9.350156250000001,0.0,4120.4375
131857,-4.291875,9.5034375,-0.7664062500000001,4120.46875
131858,-1.5328125000000001,8.8903125,0.45984375,4120.5
131859,-2.1459375,9.043593750000001,0.15328125,4120.53125
131860,-2.29921875,8.58375,-0.3065625,4120.5625
131861,-2.1459375,8.123906250000001,-0.3065625,4120.59375
131862,-0.613125,7.6640625,0.9196875,4120.625
131863,0.0,6.897656250000001,2.4525,4120.65625
131864,-1.37953125,7.81734375,1.5328125000000001,4120.6875
131865,-1.839375,7.81734375,1.22625,4120.71875
131866,-1.37953125,7.81734375,1.5328125000000001,4120.75
131867,-1.22625,8.58375,1.5328125000000001,4120.78125
131868,-1.6860937500000002,8.2771875,0.613125,4120.8125
131869,-0.15328125,6.1312500000000005,2.4525,4120.84375
131870,-0.613125,6.1312500000000005,3.3721875000000003,4120.875
131871,-3.83203125,7.050937500000001,3.67875,4120.90625
131872,-6.897656250000001,5.2115625,3.0656250000000003,4120.9375
131873,-9.196875,5.36484375,2.9123437500000002,4120.96875
131874,-11.49609375,5.2115625,4.75171875,4121.0
131875,-10.88296875,4.75171875,5.9779687500000005,4121.03125
131876,-5.36484375,4.291875,7.970625,4121.0625
131877,-2.9123437500000002,3.9853125,7.970625,4121.09375
131878,-1.839375,3.5254687500000004,7.204218750000001,4121.125
131879,-4.291875,1.99265625,7.204218750000001,4121.15625
131880,-5.67140625,2.1459375,5.9779687500000005,4121.1875
131881,-13.02890625,0.7664062500000001,-1.839375,4121.21875
131882,-19.62,1.839375,-7.204218750000001,4121.25
131883,-10.88296875,-4.291875,3.2189062500000003,4121.28125
131884,-11.49609375,2.9123437500000002,1.07296875,4121.3125
131885,-3.9853125,1.5328125000000001,6.437812500000001,4121.34375
131886,-5.518125,2.7590625,3.9853125,4121.375
131887,-2.9123437500000002,1.22625,4.75171875,4121.40625
131888,-2.4525,0.9196875,7.204218750000001,4121.4375
131889,-13.795312500000001,0.7664062500000001,3.9853125,4121.46875
131890,-11.80265625,-1.07296875,5.67140625,4121.5
131891,-12.41578125,-2.4525,4.75171875,4121.53125
131892,-11.49609375,-1.5328125000000001,4.5984375,4121.5625
131893,-6.1312500000000005,-2.4525,5.8246875000000005,4121.59375
131894,-1.5328125000000001,-2.60578125,5.9779687500000005,4121.625
131895,-1.6860937500000002,-3.2189062500000003,5.2115625,4121.65625
131896,-4.75171875,-3.3721875000000003,4.13859375,4121.6875
131897,-10.423125,-3.67875,2.29921875,4121.71875
131898,-11.3428125,-1.6860937500000002,4.75171875,4121.75
131899,-1.839375,-5.518125,6.744375000000001,4121.78125
131900,-1.6860937500000002,-4.905,5.8246875000000005,4121.8125
131901,0.613125,-6.1312500000000005,5.518125,4121.84375
131902,-0.613125,-6.744375000000001,5.9779687500000005,4121.875
131903,-9.96328125,-8.2771875,2.9123437500000002,4121.90625
131904,-8.8903125,-8.737031250000001,5.8246875000000005,4121.9375
131905,-4.5984375,-11.03625,8.58375,4121.96875
131906,-6.437812500000001,-12.10921875,8.430468750000001,4122.0
131907,-5.67140625,-13.02890625,9.043593750000001,4122.03125
131908,-4.5984375,-9.81,6.284531250000001,4122.0625
131909,-4.75171875,-8.123906250000001,7.6640625,4122.09375
131910,-5.67140625,-7.3575,7.81734375,4122.125
131911,-5.9779687500000005,-6.744375000000001,7.51078125,4122.15625
131912,-5.8246875000000005,-6.1312500000000005,7.3575,4122.1875
131913,-4.5984375,-5.05828125,6.591093750000001,4122.21875
131914,-4.44515625,-3.83203125,6.284531250000001,4122.25
131915,-3.83203125,-2.9123437500000002,6.1312500000000005,4122.28125
131916,-3.67875,-1.6860937500000002,7.204218750000001,4122.3125
131917,-3.67875,-1.07296875,6.897656250000001,4122.34375
131918,-3.67875,-0.3065625,5.67140625,4122.375
131919,-5.2115625,-0.15328125,3.83203125,4122.40625
131920,-6.437812500000001,0.3065625,3.2189062500000003,4122.4375
131921,-8.123906250000001,-0.45984375,2.9123437500000002,4122.46875
131922,-8.737031250000001,-0.7664062500000001,2.7590625,4122.5
131923,-9.043593750000001,-0.3065625,3.3721875000000003,4122.53125
131924,-10.88296875,-1.22625,3.83203125,4122.5625
131925,-12.569062500000001,-1.5328125000000001,4.291875,4122.59375
131926,-9.350156250000001,-2.4525,2.29921875,4122.625
131927,-9.656718750000001,-4.291875,1.07296875,4122.65625
131928,-6.1312500000000005,-4.75171875,2.4525,4122.6875
131929,-0.613125,-5.36484375,5.518125,4122.71875
131930,-0.7664062500000001,-4.75171875,5.518125,4122.75
131931,-4.13859375,-4.44515625,5.05828125,4122.78125
131932,-5.518125,-4.13859375,5.518125,4122.8125
131933,-5.9779687500000005,-4.44515625,5.36484375,4122.84375
131934,-6.591093750000001,-4.5984375,5.518125,4122.875
131935,-5.36484375,-5.05828125,5.8246875000000005,4122.90625
131936,-4.5984375,-5.8246875000000005,5.67140625,4122.9375
131937,-4.291875,-7.204218750000001,5.67140625,4122.96875
131938,-4.13859375,-7.6640625,5.67140625,4123.0
131939,-3.5254687500000004,-8.123906250000001,4.44515625,4123.03125
131940,-3.3721875000000003,-8.737031250000001,3.9853125,4123.0625
131941,-2.7590625,-11.49609375,3.9853125,4123.09375
131942,-3.83203125,-12.41578125,3.83203125,4123.125
131943,-6.1312500000000005,-11.955937500000001,3.0656250000000003,4123.15625
131944,-6.897656250000001,-12.10921875,2.7590625,4123.1875
131945,-5.8246875000000005,-11.955937500000001,2.4525,4123.21875
131946,-3.9853125,-9.81,2.29921875,4123.25
131947,-0.15328125,-8.123906250000001,3.5254687500000004,4123.28125
131948,0.3065625,-7.6640625,3.2189062500000003,4123.3125
131949,-1.37953125,-7.204218750000001,2.29921875,4123.34375
131950,-2.1459375,-7.204218750000001,1.99265625,4123.375
131951,-3.9853125,-7.204218750000001,1.6860937500000002,4123.40625
131952,-5.2115625,-7.51078125,1.5328125000000001,4123.4375
131953,-5.05828125,-8.2771875,1.99265625,4123.46875
131954,-4.291875,-9.656718750000001,2.4525,4123.5
131955,-4.44515625,-10.26984375,2.60578125,4123.53125
131956,-4.291875,-12.262500000000001,2.7590625,4123.5625
131957,-4.13859375,-12.72234375,3.67875,4123.59375
131958,-4.291875,-11.649375000000001,3.67875,4123.625
131959,-4.5984375,-11.49609375,2.1459375,4123.65625
131960,-3.5254687500000004,-11.80265625,1.99265625,4123.6875
131961,-2.4525,-10.88296875,1.99265625,4123.71875
131962,-2.9123437500000002,-9.96328125,2.60578125,4123.75
131963,-3.5254687500000004,-9.350156250000001,2.60578125,4123.78125
131964,-4.44515625,-7.970625,1.5328125000000001,4123.8125
131965,-4.5984375,-7.6640625,1.22625,4123.84375
131966,-4.905,-7.204218750000001,1.07296875,4123.875
131967,-4.75171875,-6.897656250000001,1.07296875,4123.90625
131968,-4.5984375,-6.744375000000001,1.22625,4123.9375
131969,-5.05828125,-6.897656250000001,1.37953125,4123.96875
131970,-5.36484375,-7.51078125,1.37953125,4124.0
131971,-5.518125,-7.970625,1.5328125000000001,4124.03125
131972,-5.8246875000000005,-7.6640625,1.07296875,4124.0625
131973,-6.897656250000001,-7.6640625,1.07296875,4124.09375
131974,-7.51078125,-7.970625,2.4525,4124.125
131975,-7.050937500000001,-7.970625,3.5254687500000004,4124.15625
131976,-6.284531250000001,-7.204218750000001,4.5984375,4124.1875
131977,-7.050937500000001,-7.204218750000001,4.75171875,4124.21875
131978,-7.81734375,-7.204218750000001,4.291875,4124.25
131979,-7.204218750000001,-6.284531250000001,4.13859375,4124.28125
131980,-5.9779687500000005,-5.67140625,4.291875,4124.3125
131981,-4.291875,-4.44515625,3.83203125,4124.34375
131982,-4.13859375,-3.2189062500000003,2.9123437500000002,4124.375
131983,-4.291875,-2.9123437500000002,2.60578125,4124.40625
131984,-4.75171875,-3.0656250000000003,2.7590625,4124.4375
131985,-5.05828125,-3.2189062500000003,2.9123437500000002,4124.46875
131986,-5.8246875000000005,-3.9853125,2.9123437500000002,4124.5
131987,-6.284531250000001,-5.36484375,3.3721875000000003,4124.53125
131988,-6.284531250000001,-6.591093750000001,3.67875,4124.5625
131989,-7.3575,-8.58375,3.9853125,4124.59375
131990,-7.51078125,-9.043593750000001,3.9853125,4124.625
131991,-8.430468750000001,-9.96328125,3.67875,4124.65625
131992,-8.8903125,-9.656718750000001,3.9853125,4124.6875
131993,-8.737031250000001,-9.656718750000001,3.9853125,4124.71875
131994,-7.81734375,-10.1165625,2.7590625,4124.75
131995,-7.204218750000001,-9.5034375,2.29921875,4124.78125
131996,-6.437812500000001,-8.2771875,2.29921875,4124.8125
131997,-5.67140625,-7.204218750000001,2.4525,4124.84375
131998,-5.2115625,-6.591093750000001,2.1459375,4124.875
131999,-5.2115625,-5.518125,1.5328125000000001,4124.90625
132000,-5.518125,-5.518125,1.37953125,4124.9375
132001,-5.2115625,-5.67140625,1.839375,4124.96875
132002,-5.2115625,-5.9779687500000005,1.6860937500000002,4125.0
132003,-5.2115625,-6.284531250000001,1.6860937500000002,4125.03125
132004,-5.518125,-6.897656250000001,1.839375,4125.0625
132005,-5.36484375,-7.204218750000001,2.29921875,4125.09375
132006,-5.36484375,-8.123906250000001,2.29921875,4125.125
132007,-5.2115625,-8.430468750000001,2.4525,4125.15625
132008,-5.36484375,-8.430468750000001,2.4525,4125.1875
132009,-4.75171875,-9.196875,2.7590625,4125.21875
132010,-4.13859375,-9.350156250000001,2.9123437500000002,4125.25
132011,-4.13859375,-9.81,2.4525,4125.28125
132012,-4.44515625,-10.26984375,2.9123437500000002,4125.3125
132013,-4.291875,-10.26984375,2.9123437500000002,4125.34375
132014,-3.67875,-9.5034375,2.60578125,4125.375
132015,-3.2189062500000003,-8.737031250000001,2.4525,4125.40625
132016,-1.37953125,-7.6640625,2.29921875,4125.4375
132017,-1.07296875,-7.3575,2.29921875,4125.46875
132018,-2.1459375,-7.204218750000001,2.1459375,4125.5
132019,-3.3721875000000003,-8.2771875,2.4525,4125.53125
132020,-3.83203125,-8.8903125,2.7590625,4125.5625
132021,-3.9853125,-9.196875,2.7590625,4125.59375
132022,-3.9853125,-9.656718750000001,2.7590625,4125.625
132023,-3.83203125,-10.57640625,3.3721875000000003,4125.65625
132024,-4.13859375,-11.955937500000001,3.2189062500000003,4125.6875
132025,-4.291875,-13.02890625,3.2189062500000003,4125.71875
132026,-4.13859375,-13.182187500000001,3.67875,4125.75
132027,-4.44515625,-11.649375000000001,3.67875,4125.78125
132028,-3.67875,-10.423125,2.60578125,4125.8125
132029,-1.99265625,-11.03625,1.839375,4125.84375
132030,-1.6860937500000002,-10.26984375,1.5328125000000001,4125.875
132031,-2.1459375,-9.043593750000001,1.5328125000000001,4125.90625
132032,-2.1459375,-8.58375,1.839375,4125.9375
132033,-2.29921875,-7.6640625,1.99265625,4125.96875
132034,-3.0656250000000003,-7.050937500000001,1.07296875,4126.0
132035,-3.3721875000000003,-7.050937500000001,0.7664062500000001,4126.03125
132036,-3.3721875000000003,-7.51078125,0.7664062500000001,4126.0625
132037,-3.2189062500000003,-8.430468750000001,1.07296875,4126.09375
132038,-3.0656250000000003,-8.8903125,1.22625,4126.125
132039,-2.9123437500000002,-9.5034375,1.99265625,4126.15625
132040,-2.9123437500000002,-9.5034375,1.99265625,4126.1875
132041,-3.0656250000000003,-9.5034375,1.6860937500000002,4126.21875
132042,-3.83203125,-9.96328125,1.839375,4126.25
132043,-3.67875,-10.423125,2.1459375,4126.28125
132044,-3.3721875000000003,-10.423125,2.29921875,4126.3125
132045,-3.83203125,-10.57640625,2.29921875,4126.34375
132046,-3.83203125,-10.57640625,3.5254687500000004,4126.375
132047,-3.2189062500000003,-10.26984375,3.2189062500000003,4126.40625
132048,-3.0656250000000003,-9.196875,2.7590625,4126.4375
132049,-2.29921875,-7.3575,2.1459375,4126.46875
132050,-1.6860937500000002,-6.744375000000001,2.29921875,4126.5
132051,-1.6860937500000002,-6.437812500000001,2.1459375,4126.53125
132052,-2.60578125,-6.897656250000001,1.99265625,4126.5625
132053,-3.2189062500000003,-7.6640625,2.1459375,4126.59375
132054,-3.83203125,-9.043593750000001,2.60578125,4126.625
132055,-4.13859375,-9.81,2.7590625,4126.65625
132056,-3.83203125,-10.7296875,3.2189062500000003,4126.6875
132057,-3.9853125,-11.3428125,3.0656250000000003,4126.71875
132058,-3.67875,-11.80265625,3.2189062500000003,4126.75
132059,-3.9853125,-13.182187500000001,3.67875,4126.78125
132060,-4.75171875,-12.569062500000001,4.13859375,4126.8125
132061,-4.75171875,-10.88296875,2.7590625,4126.84375
132062,-3.2189062500000003,-12.569062500000001,1.99265625,4126.875
132063,-1.99265625,-12.10921875,1.99265625,4126.90625
132064,-1.22625,-10.57640625,1.839375,4126.9375
132065,-1.5328125000000001,-9.656718750000001,1.99265625,4126.96875
132066,-1.839375,-8.123906250000001,2.29921875,4127.0
132067,-3.0656250000000003,-6.897656250000001,1.07296875,4127.03125
132068,-3.5254687500000004,-6.897656250000001,0.45984375,4127.0625
132069,-3.83203125,-7.050937500000001,0.15328125,4127.09375
132070,-3.67875,-7.3575,0.613125,4127.125
132071,-3.5254687500000004,-7.970625,0.9196875,4127.15625
132072,-3.2189062500000003,-9.043593750000001,1.6860937500000002,4127.1875
132073,-3.5254687500000004,-9.81,1.99265625,4127.21875
132074,-3.5254687500000004,-10.88296875,1.99265625,4127.25
132075,-3.3721875000000003,-10.57640625,1.839375,4127.28125
132076,-3.83203125,-10.26984375,1.99265625,4127.3125
132077,-3.67875,-9.350156250000001,2.4525,4127.34375
132078,-3.67875,-8.2771875,2.29921875,4127.375
132079,-3.83203125,-8.2771875,1.5328125000000001,4127.40625
132080,-3.5254687500000004,-8.8903125,2.1459375,4127.4375
132081,-3.83203125,-9.96328125,2.9123437500000002,4127.46875
132082,-3.5254687500000004,-9.043593750000001,3.0656250000000003,4127.5
132083,-2.9123437500000002,-8.58375,2.7590625,4127.53125
132084,-1.5328125000000001,-7.6640625,2.7590625,4127.5625
132085,-1.22625,-7.6640625,2.7590625,4127.59375
132086,-2.29921875,-8.2771875,2.7590625,4127.625
132087,-3.2189062500000003,-9.196875,2.7590625,4127.65625
132088,-3.67875,-9.350156250000001,3.0656250000000003,4127.6875
132089,-4.291875,-9.350156250000001,2.9123437500000002,4127.71875
132090,-4.13859375,-9.5034375,2.9123437500000002,4127.75
132091,-4.291875,-10.423125,3.2189062500000003,4127.78125
132092,-4.44515625,-12.569062500000001,3.3721875000000003,4127.8125
132093,-3.9853125,-14.25515625,3.67875,4127.84375
132094,-3.5254687500000004,-13.94859375,3.83203125,4127.875
132095,-3.83203125,-12.262500000000001,3.83203125,4127.90625
132096,-3.5254687500000004,-11.3428125,2.1459375,4127.9375
132097,-2.1459375,-11.3428125,1.6860937500000002,4127.96875
132098,-2.29921875,-10.57640625,1.5328125000000001,4128.0
132099,-2.29921875,-9.656718750000001,1.839375,4128.03125
132100,-2.29921875,-9.043593750000001,1.99265625,4128.0625
132101,-2.7590625,-7.51078125,1.37953125,4128.09375
132102,-3.5254687500000004,-6.744375000000001,0.45984375,4128.125
132103,-3.83203125,-6.591093750000001,0.0,4128.15625
132104,-4.13859375,-6.897656250000001,0.15328125,4128.1875
132105,-3.9853125,-7.204218750000001,0.45984375,4128.21875
132106,-3.67875,-7.6640625,0.9196875,4128.25
132107,-3.9853125,-8.737031250000001,1.37953125,4128.28125
132108,-3.9853125,-9.196875,1.5328125000000001,4128.3125
132109,-3.9853125,-9.5034375,1.37953125,4128.34375
132110,-4.13859375,-9.350156250000001,1.5328125000000001,4128.375
132111,-4.5984375,-9.656718750000001,1.99265625,4128.40625
132112,-4.13859375,-9.043593750000001,2.1459375,4128.4375
132113,-4.13859375,-8.737031250000001,1.99265625,4128.46875
132114,-3.9853125,-9.196875,2.60578125,4128.5
132115,-3.9853125,-9.656718750000001,3.0656250000000003,4128.53125
132116,-3.83203125,-10.423125,3.2189062500000003,4128.5625
132117,-2.9123437500000002,-8.8903125,2.7590625,4128.59375
132118,-2.1459375,-8.123906250000001,2.7590625,4128.625
132119,-1.22625,-7.3575,2.60578125,4128.65625
132120,-1.99265625,-7.51078125,2.29921875,4128.6875
132121,-3.3721875000000003,-8.2771875,2.4525,4128.71875
132122,-4.13859375,-8.58375,2.60578125,4128.75
132123,-4.291875,-8.737031250000001,2.4525,4128.78125
132124,-4.291875,-9.81,2.7590625,4128.8125
132125,-4.13859375,-10.26984375,3.0656250000000003,4128.84375
132126,-4.13859375,-11.80265625,2.9123437500000002,4128.875
132127,-4.13859375,-13.795312500000001,3.2189062500000003,4128.90625
132128,-3.83203125,-14.101875000000001,3.5254687500000004,4128.9375
132129,-4.291875,-11.3428125,3.5254687500000004,4128.96875
132130,-4.291875,-10.26984375,2.9123437500000002,4129.0
132131,-2.9123437500000002,-10.88296875,1.6860937500000002,4129.03125
132132,-1.99265625,-10.7296875,1.37953125,4129.0625
132133,-2.1459375,-10.423125,1.37953125,4129.09375
132134,-1.839375,-9.5034375,1.6860937500000002,4129.125
132135,-1.99265625,-8.58375,1.839375,4129.15625
132136,-2.4525,-7.204218750000001,1.37953125,4129.1875
132137,-2.9123437500000002,-6.897656250000001,0.613125,4129.21875
132138,-3.0656250000000003,-6.897656250000001,0.45984375,4129.25
132139,-3.3721875000000003,-7.204218750000001,0.7664062500000001,4129.28125
132140,-3.2189062500000003,-7.6640625,0.9196875,4129.3125
132141,-3.2189062500000003,-8.123906250000001,1.07296875,4129.34375
132142,-3.5254687500000004,-9.5034375,1.6860937500000002,4129.375
132143,-3.3721875000000003,-9.81,1.839375,4129.40625
132144,-3.5254687500000004,-10.26984375,1.5328125000000001,4129.4375
132145,-4.13859375,-10.57640625,1.839375,4129.46875
132146,-4.291875,-10.57640625,2.4525,4129.5
132147,-3.83203125,-9.5034375,2.4525,4129.53125
132148,-3.9853125,-9.656718750000001,2.29921875,4129.5625
132149,-4.13859375,-10.26984375,3.0656250000000003,4129.59375
132150,-3.83203125,-10.423125,3.2189062500000003,4129.625
132151,-2.9123437500000002,-9.656718750000001,2.7590625,4129.65625
132152,-1.99265625,-7.970625,2.60578125,4129.6875
132153,-1.5328125000000001,-7.204218750000001,2.7590625,4129.71875
132154,-1.99265625,-6.897656250000001,2.1459375,4129.75
132155,-2.4525,-6.897656250000001,1.99265625,4129.78125
132156,-3.5254687500000004,-7.51078125,1.99265625,4129.8125
132157,-3.9853125,-8.123906250000001,2.29921875,4129.84375
132158,-3.9853125,-8.430468750000001,2.29921875,4129.875
132159,-3.83203125,-9.81,2.60578125,4129.90625
132160,-3.67875,-10.57640625,2.7590625,4129.9375
132161,-3.83203125,-12.41578125,3.0656250000000003,4129.96875
132162,-3.5254687500000004,-14.101875000000001,3.2189062500000003,4130.0
132163,-3.3721875000000003,-13.795312500000001,3.2189062500000003,4130.03125
132164,-3.3721875000000003,-10.88296875,3.2189062500000003,4130.0625
132165,-3.3721875000000003,-10.26984375,2.60578125,4130.09375
132166,-2.7590625,-10.88296875,1.839375,4130.125
132167,-2.60578125,-9.350156250000001,1.5328125000000001,4130.15625
132168,-2.7590625,-9.043593750000001,1.5328125000000001,4130.1875
132169,-2.60578125,-8.2771875,1.839375,4130.21875
132170,-2.7590625,-7.6640625,1.839375,4130.25
132171,-3.3721875000000003,-7.050937500000001,0.9196875,4130.28125
132172,-3.67875,-7.204218750000001,0.45984375,4130.3125
132173,-3.67875,-7.204218750000001,0.45984375,4130.34375
132174,-3.67875,-7.51078125,0.7664062500000001,4130.375
132175,-3.5254687500000004,-7.970625,1.07296875,4130.40625
132176,-3.83203125,-9.350156250000001,1.5328125000000001,4130.4375
132177,-3.3721875000000003,-9.96328125,1.6860937500000002,4130.46875
132178,-3.2189062500000003,-10.1165625,1.5328125000000001,4130.5
132179,-3.83203125,-9.96328125,1.5328125000000001,4130.53125
132180,-4.13859375,-10.26984375,1.99265625,4130.5625
132181,-3.9853125,-10.1165625,2.4525,4130.59375
132182,-4.44515625,-9.5034375,2.60578125,4130.625
132183,-4.44515625,-9.96328125,3.0656250000000003,4130.65625
