,x,y,z,t
213933,9.81,-0.9196875,7.050937500000001,6685.34375
213934,10.57640625,-0.15328125,7.3575,6685.375
213935,8.8903125,0.0,5.9779687500000005,6685.40625
213936,8.737031250000001,-0.15328125,5.67140625,6685.4375
213937,9.196875,0.15328125,5.67140625,6685.46875
213938,9.350156250000001,0.15328125,5.67140625,6685.5
213939,8.2771875,0.0,5.2115625,6685.53125
213940,6.1312500000000005,-0.3065625,4.5984375,6685.5625
213941,5.36484375,-0.15328125,4.44515625,6685.59375
213942,4.905,0.3065625,4.44515625,6685.625
213943,5.518125,0.45984375,5.2115625,6685.65625
213944,5.8246875000000005,0.613125,5.36484375,6685.6875
213945,6.897656250000001,0.9196875,6.284531250000001,6685.71875
213946,7.6640625,1.07296875,6.897656250000001,6685.75
213947,8.2771875,1.07296875,7.204218750000001,6685.78125
213948,7.970625,0.9196875,7.204218750000001,6685.8125
213949,8.430468750000001,0.3065625,7.204218750000001,6685.84375
213950,8.2771875,0.3065625,7.3575,6685.875
213951,8.430468750000001,-0.3065625,7.81734375,6685.90625
213952,8.430468750000001,-0.45984375,7.81734375,6685.9375
213953,7.81734375,0.0,7.51078125,6685.96875
213954,7.204218750000001,0.7664062500000001,6.591093750000001,6686.0
213955,6.591093750000001,0.7664062500000001,5.9779687500000005,6686.03125
213956,5.67140625,0.3065625,5.36484375,6686.0625
213957,4.905,-0.613125,4.75171875,6686.09375
213958,5.2115625,-0.9196875,4.905,6686.125
213959,6.284531250000001,-1.07296875,5.36484375,6686.15625
213960,6.744375000000001,-1.07296875,5.67140625,6686.1875
213961,7.050937500000001,-1.07296875,5.9779687500000005,6686.21875
213962,7.51078125,-1.22625,6.744375000000001,6686.25
213963,7.6640625,-1.07296875,6.897656250000001,6686.28125
213964,8.123906250000001,-0.15328125,7.204218750000001,6686.3125
213965,5.9779687500000005,-0.45984375,5.9779687500000005,6686.34375
213966,7.6640625,-1.22625,7.050937500000001,6686.375
213967,9.81,-0.45984375,7.81734375,6686.40625
213968,10.57640625,-0.3065625,7.51078125,6686.4375
213969,9.96328125,0.15328125,6.591093750000001,6686.46875
213970,9.196875,0.45984375,5.8246875000000005,6686.5
213971,8.8903125,0.3065625,5.518125,6686.53125
213972,7.3575,0.0,5.05828125,6686.5625
213973,6.744375000000001,-0.15328125,4.905,6686.59375
213974,5.67140625,-0.15328125,4.75171875,6686.625
213975,5.05828125,0.15328125,4.5984375,6686.65625
213976,5.05828125,0.15328125,4.75171875,6686.6875
213977,5.9779687500000005,0.15328125,5.2115625,6686.71875
213978,6.744375000000001,0.0,5.518125,6686.75
213979,8.123906250000001,0.3065625,6.437812500000001,6686.78125
213980,8.737031250000001,0.15328125,7.050937500000001,6686.8125
213981,8.2771875,0.0,7.050937500000001,6686.84375
213982,8.123906250000001,-0.45984375,7.3575,6686.875
213983,7.970625,-0.613125,7.51078125,6686.90625
213984,8.123906250000001,-0.15328125,8.2771875,6686.9375
213985,7.970625,0.15328125,8.430468750000001,6686.96875
213986,7.204218750000001,0.7664062500000001,7.970625,6687.0
213987,5.8246875000000005,1.22625,6.897656250000001,6687.03125
213988,5.518125,1.22625,6.437812500000001,6687.0625
213989,5.36484375,0.613125,5.518125,6687.09375
213990,5.36484375,-0.3065625,5.05828125,6687.125
213991,5.8246875000000005,-0.613125,5.2115625,6687.15625
213992,6.284531250000001,-1.5328125000000001,5.67140625,6687.1875
213993,6.284531250000001,-1.6860937500000002,5.67140625,6687.21875
213994,5.67140625,-2.1459375,5.518125,6687.25
213995,5.8246875000000005,-2.60578125,5.67140625,6687.28125
213996,6.437812500000001,-2.7590625,5.8246875000000005,6687.3125
213997,8.58375,-2.29921875,6.897656250000001,6687.34375
213998,9.96328125,-1.5328125000000001,7.3575,6687.375
213999,9.81,-1.6860937500000002,7.51078125,6687.40625
214000,9.96328125,-1.07296875,7.3575,6687.4375
214001,10.423125,-0.9196875,7.3575,6687.46875
214002,9.656718750000001,0.0,6.437812500000001,6687.5
214003,9.656718750000001,0.15328125,6.284531250000001,6687.53125
214004,9.350156250000001,0.7664062500000001,6.1312500000000005,6687.5625
214005,8.123906250000001,0.613125,5.9779687500000005,6687.59375
214006,6.744375000000001,0.45984375,5.8246875000000005,6687.625
214007,4.75171875,0.15328125,5.2115625,6687.65625
214008,4.13859375,0.3065625,5.05828125,6687.6875
214009,4.13859375,0.45984375,4.75171875,6687.71875
214010,5.2115625,0.45984375,5.05828125,6687.75
214011,5.8246875000000005,0.3065625,5.36484375,6687.78125
214012,7.050937500000001,0.15328125,5.8246875000000005,6687.8125
214013,7.51078125,0.0,6.1312500000000005,6687.84375
214014,8.123906250000001,-0.7664062500000001,6.437812500000001,6687.875
214015,8.2771875,-1.5328125000000001,7.050937500000001,6687.90625
214016,8.737031250000001,-1.99265625,7.51078125,6687.9375
214017,8.2771875,-1.37953125,7.51078125,6687.96875
214018,8.2771875,-1.07296875,7.81734375,6688.0
214019,8.58375,-0.45984375,7.81734375,6688.03125
214020,8.2771875,1.07296875,7.3575,6688.0625
214021,7.6640625,1.5328125000000001,6.897656250000001,6688.09375
214022,6.591093750000001,1.6860937500000002,5.9779687500000005,6688.125
214023,5.9779687500000005,1.37953125,5.67140625,6688.15625
214024,5.2115625,0.45984375,5.36484375,6688.1875
214025,5.518125,-0.3065625,5.8246875000000005,6688.21875
214026,5.8246875000000005,-0.45984375,6.1312500000000005,6688.25
214027,5.8246875000000005,-0.45984375,6.591093750000001,6688.28125
214028,5.67140625,-0.45984375,7.204218750000001,6688.3125
214029,4.75171875,-1.07296875,7.51078125,6688.34375
214030,5.9779687500000005,-2.1459375,7.204218750000001,6688.375
214031,6.284531250000001,-2.1459375,6.897656250000001,6688.40625
214032,8.8903125,-2.1459375,6.897656250000001,6688.4375
214033,8.737031250000001,-2.1459375,6.437812500000001,6688.46875
214034,9.656718750000001,-2.7590625,6.591093750000001,6688.5
214035,11.80265625,-2.1459375,6.1312500000000005,6688.53125
214036,11.3428125,-1.22625,5.67140625,6688.5625
214037,10.7296875,0.3065625,6.1312500000000005,6688.59375
214038,10.1165625,0.45984375,5.9779687500000005,6688.625
214039,7.81734375,0.9196875,5.2115625,6688.65625
214040,5.8246875000000005,0.0,5.67140625,6688.6875
214041,5.05828125,-0.3065625,5.518125,6688.71875
214042,3.9853125,-0.45984375,5.67140625,6688.75
214043,4.291875,-0.613125,5.67140625,6688.78125
214044,5.518125,-0.613125,5.8246875000000005,6688.8125
214045,6.897656250000001,-0.613125,6.1312500000000005,6688.84375
214046,7.204218750000001,-0.7664062500000001,6.284531250000001,6688.875
214047,6.897656250000001,-1.07296875,6.1312500000000005,6688.90625
214048,6.897656250000001,-1.37953125,6.1312500000000005,6688.9375
214049,7.6640625,-1.839375,6.591093750000001,6688.96875
214050,8.430468750000001,-1.6860937500000002,7.204218750000001,6689.0
214051,8.58375,-1.22625,7.970625,6689.03125
214052,8.58375,-0.9196875,7.970625,6689.0625
214053,6.284531250000001,-0.7664062500000001,7.204218750000001,6689.09375
214054,6.284531250000001,-1.07296875,7.050937500000001,6689.125
214055,7.970625,-0.7664062500000001,7.204218750000001,6689.15625
214056,7.970625,-0.3065625,6.897656250000001,6689.1875
214057,7.51078125,0.0,5.9779687500000005,6689.21875
214058,7.204218750000001,-0.15328125,5.67140625,6689.25
214059,6.1312500000000005,-1.22625,5.2115625,6689.28125
214060,5.8246875000000005,-2.1459375,5.2115625,6689.3125
214061,6.1312500000000005,-2.4525,5.518125,6689.34375
214062,6.591093750000001,-2.7590625,5.8246875000000005,6689.375
214063,6.591093750000001,-2.7590625,5.8246875000000005,6689.40625
214064,6.437812500000001,-2.7590625,5.67140625,6689.4375
214065,6.591093750000001,-2.7590625,5.9779687500000005,6689.46875
214066,6.591093750000001,-2.60578125,5.9779687500000005,6689.5
214067,7.204218750000001,-2.1459375,6.437812500000001,6689.53125
214068,7.204218750000001,-1.839375,6.591093750000001,6689.5625
214069,8.58375,-1.99265625,7.3575,6689.59375
214070,10.1165625,-0.45984375,7.6640625,6689.625
214071,10.26984375,0.15328125,7.204218750000001,6689.65625
214072,8.737031250000001,-0.3065625,6.284531250000001,6689.6875
214073,8.58375,-0.3065625,5.9779687500000005,6689.71875
214074,8.2771875,-0.15328125,5.67140625,6689.75
214075,7.3575,-0.613125,5.67140625,6689.78125
214076,6.744375000000001,-0.9196875,5.67140625,6689.8125
214077,5.36484375,-1.07296875,5.2115625,6689.84375
214078,5.36484375,-1.22625,5.2115625,6689.875
214079,5.518125,-1.22625,5.2115625,6689.90625
214080,6.1312500000000005,-1.5328125000000001,5.36484375,6689.9375
214081,6.284531250000001,-1.6860937500000002,5.518125,6689.96875
214082,6.897656250000001,-1.99265625,5.8246875000000005,6690.0
214083,7.204218750000001,-1.99265625,5.9779687500000005,6690.03125
214084,8.8903125,-1.6860937500000002,7.050937500000001,6690.0625
214085,9.5034375,-0.9196875,7.51078125,6690.09375
214086,9.81,-0.9196875,7.51078125,6690.125
214087,7.6640625,-0.613125,7.050937500000001,6690.15625
214088,7.3575,-1.07296875,7.3575,6690.1875
214089,7.050937500000001,-0.7664062500000001,7.204218750000001,6690.21875
214090,5.9779687500000005,0.15328125,6.437812500000001,6690.25
214091,6.591093750000001,0.15328125,6.437812500000001,6690.28125
214092,6.591093750000001,-0.45984375,6.284531250000001,6690.3125
214093,6.437812500000001,-1.07296875,6.1312500000000005,6690.34375
214094,5.8246875000000005,-1.99265625,5.67140625,6690.375
214095,5.9779687500000005,-2.4525,5.36484375,6690.40625
214096,6.1312500000000005,-2.60578125,5.36484375,6690.4375
214097,6.591093750000001,-2.7590625,5.518125,6690.46875
214098,6.744375000000001,-2.7590625,5.518125,6690.5
214099,7.050937500000001,-2.7590625,5.9779687500000005,6690.53125
214100,7.81734375,-2.29921875,6.437812500000001,6690.5625
214101,7.050937500000001,-2.4525,6.284531250000001,6690.59375
214102,9.656718750000001,-2.60578125,7.3575,6690.625
214103,9.96328125,-1.07296875,6.744375000000001,6690.65625
214104,9.656718750000001,-1.22625,6.1312500000000005,6690.6875
214105,9.196875,-0.613125,5.67140625,6690.71875
214106,8.8903125,-0.45984375,5.36484375,6690.75
214107,7.6640625,-0.9196875,5.2115625,6690.78125
214108,7.050937500000001,-1.22625,5.36484375,6690.8125
214109,5.9779687500000005,-1.37953125,5.2115625,6690.84375
214110,5.36484375,-0.9196875,5.05828125,6690.875
214111,5.67140625,-0.9196875,5.2115625,6690.90625
214112,6.1312500000000005,-0.7664062500000001,5.518125,6690.9375
214113,6.591093750000001,-0.9196875,5.8246875000000005,6690.96875
214114,7.3575,-0.7664062500000001,6.1312500000000005,6691.0
214115,8.2771875,-0.7664062500000001,6.744375000000001,6691.03125
214116,8.2771875,-0.9196875,6.897656250000001,6691.0625
214117,8.2771875,-0.9196875,7.3575,6691.09375
214118,8.737031250000001,-1.07296875,7.51078125,6691.125
214119,7.050937500000001,-0.45984375,6.744375000000001,6691.15625
214120,7.81734375,-1.22625,7.51078125,6691.1875
214121,8.123906250000001,-0.613125,7.6640625,6691.21875
214122,6.897656250000001,0.15328125,6.744375000000001,6691.25
214123,6.284531250000001,0.3065625,6.284531250000001,6691.28125
214124,5.8246875000000005,0.0,5.9779687500000005,6691.3125
214125,5.2115625,-0.9196875,5.36484375,6691.34375
214126,5.2115625,-1.37953125,5.2115625,6691.375
214127,5.9779687500000005,-1.839375,5.36484375,6691.40625
214128,6.437812500000001,-2.29921875,5.67140625,6691.4375
214129,6.437812500000001,-2.60578125,5.67140625,6691.46875
214130,6.897656250000001,-2.7590625,5.9779687500000005,6691.5
214131,7.3575,-2.60578125,6.437812500000001,6691.53125
214132,8.123906250000001,-1.839375,6.897656250000001,6691.5625
214133,7.51078125,-1.6860937500000002,6.744375000000001,6691.59375
214134,8.8903125,-1.839375,7.51078125,6691.625
214135,9.350156250000001,-0.9196875,7.51078125,6691.65625
214136,9.043593750000001,-0.613125,6.897656250000001,6691.6875
214137,8.58375,-0.7664062500000001,6.284531250000001,6691.71875
214138,8.737031250000001,0.0,5.8246875000000005,6691.75
214139,8.58375,0.0,5.67140625,6691.78125
214140,7.6640625,-0.3065625,5.67140625,6691.8125
214141,6.897656250000001,-0.3065625,5.67140625,6691.84375
214142,5.36484375,-0.613125,5.36484375,6691.875
214143,4.905,-0.45984375,5.05828125,6691.90625
214144,4.905,-0.45984375,5.05828125,6691.9375
214145,5.9779687500000005,-0.45984375,5.518125,6691.96875
214146,6.591093750000001,-0.45984375,5.8246875000000005,6692.0
214147,7.6640625,-0.15328125,6.284531250000001,6692.03125
214148,8.2771875,-0.45984375,6.591093750000001,6692.0625
214149,8.123906250000001,-0.613125,6.744375000000001,6692.09375
214150,8.430468750000001,-1.07296875,6.897656250000001,6692.125
214151,8.8903125,-1.07296875,7.204218750000001,6692.15625
214152,8.2771875,-0.7664062500000001,7.3575,6692.1875
214153,8.737031250000001,-0.45984375,7.970625,6692.21875
214154,8.430468750000001,0.0,7.970625,6692.25
214155,6.744375000000001,1.22625,6.744375000000001,6692.28125
214156,6.437812500000001,1.22625,6.437812500000001,6692.3125
214157,5.9779687500000005,0.9196875,5.8246875000000005,6692.34375
214158,5.518125,-0.15328125,5.2115625,6692.375
214159,5.518125,-0.613125,5.05828125,6692.40625
214160,6.1312500000000005,-1.22625,5.2115625,6692.4375
214161,6.437812500000001,-1.37953125,5.36484375,6692.46875
214162,6.284531250000001,-1.839375,5.2115625,6692.5
214163,6.897656250000001,-2.1459375,5.8246875000000005,6692.53125
214164,7.51078125,-2.1459375,6.1312500000000005,6692.5625
214165,8.8903125,-1.37953125,6.744375000000001,6692.59375
214166,8.8903125,-1.07296875,6.744375000000001,6692.625
214167,10.1165625,-1.22625,7.51078125,6692.65625
214168,9.81,-0.15328125,6.897656250000001,6692.6875
214169,9.5034375,-0.3065625,6.437812500000001,6692.71875
214170,9.5034375,0.15328125,5.8246875000000005,6692.75
214171,9.350156250000001,0.45984375,5.518125,6692.78125
214172,8.430468750000001,-0.15328125,5.05828125,6692.8125
214173,6.437812500000001,-0.7664062500000001,4.5984375,6692.84375
214174,6.1312500000000005,-0.9196875,4.75171875,6692.875
214175,5.518125,-0.613125,4.291875,6692.90625
214176,5.518125,-0.613125,4.291875,6692.9375
214177,6.1312500000000005,-0.45984375,4.75171875,6692.96875
214178,7.050937500000001,-0.45984375,5.518125,6693.0
214179,7.51078125,-0.3065625,5.8246875000000005,6693.03125
214180,8.2771875,-0.3065625,6.437812500000001,6693.0625
214181,8.430468750000001,-0.3065625,6.437812500000001,6693.09375
214182,8.2771875,-0.45984375,6.897656250000001,6693.125
214183,9.196875,-0.45984375,7.3575,6693.15625
214184,8.737031250000001,-0.15328125,7.204218750000001,6693.1875
214185,8.58375,-0.3065625,7.6640625,6693.21875
214186,8.58375,0.0,7.6640625,6693.25
214187,7.050937500000001,0.613125,6.744375000000001,6693.28125
214188,6.284531250000001,1.22625,5.8246875000000005,6693.3125
214189,6.591093750000001,1.07296875,5.8246875000000005,6693.34375
214190,6.284531250000001,0.45984375,5.2115625,6693.375
214191,5.9779687500000005,-0.15328125,4.75171875,6693.40625
214192,5.9779687500000005,-1.22625,5.05828125,6693.4375
214193,6.437812500000001,-1.839375,5.36484375,6693.46875
214194,6.437812500000001,-2.1459375,5.36484375,6693.5
214195,6.437812500000001,-2.29921875,5.518125,6693.53125
214196,6.744375000000001,-2.4525,5.67140625,6693.5625
214197,7.51078125,-2.29921875,5.9779687500000005,6693.59375
214198,8.58375,-1.37953125,6.1312500000000005,6693.625
214199,8.123906250000001,-1.37953125,5.9779687500000005,6693.65625
214200,10.26984375,-1.37953125,6.897656250000001,6693.6875
214201,10.26984375,-0.7664062500000001,6.744375000000001,6693.71875
214202,9.350156250000001,-0.45984375,5.67140625,6693.75
214203,9.5034375,-0.45984375,5.36484375,6693.78125
214204,9.350156250000001,0.15328125,5.2115625,6693.8125
214205,9.043593750000001,0.0,5.2115625,6693.84375
214206,8.2771875,-0.15328125,5.2115625,6693.875
214207,6.437812500000001,-0.45984375,5.05828125,6693.90625
214208,5.2115625,-0.3065625,4.905,6693.9375
214209,5.2115625,-0.15328125,4.905,6693.96875
214210,5.518125,0.0,4.905,6694.0
214211,5.9779687500000005,0.0,5.2115625,6694.03125
214212,7.050937500000001,0.0,5.8246875000000005,6694.0625
214213,8.123906250000001,0.15328125,6.1312500000000005,6694.09375
214214,8.58375,0.15328125,6.284531250000001,6694.125
214215,8.58375,-0.15328125,6.437812500000001,6694.15625
214216,9.350156250000001,-0.45984375,6.897656250000001,6694.1875
214217,9.043593750000001,0.15328125,6.897656250000001,6694.21875
214218,8.123906250000001,-0.45984375,7.51078125,6694.25
214219,7.81734375,0.0,7.3575,6694.28125
214220,6.437812500000001,0.9196875,6.591093750000001,6694.3125
214221,6.897656250000001,1.5328125000000001,6.591093750000001,6694.34375
214222,7.050937500000001,1.6860937500000002,6.284531250000001,6694.375
214223,5.8246875000000005,0.3065625,5.518125,6694.40625
214224,5.2115625,-0.3065625,5.05828125,6694.4375
214225,5.518125,-1.22625,4.905,6694.46875
214226,5.9779687500000005,-1.5328125000000001,4.905,6694.5
214227,6.744375000000001,-1.99265625,5.2115625,6694.53125
214228,7.050937500000001,-2.1459375,5.36484375,6694.5625
214229,7.6640625,-1.99265625,5.67140625,6694.59375
214230,9.196875,-1.22625,6.437812500000001,6694.625
214231,9.043593750000001,-0.9196875,6.744375000000001,6694.65625
214232,10.26984375,-1.07296875,7.204218750000001,6694.6875
214233,9.81,0.0,7.050937500000001,6694.71875
214234,9.043593750000001,-0.15328125,6.437812500000001,6694.75
214235,8.58375,0.0,5.518125,6694.78125
214236,8.430468750000001,0.15328125,5.05828125,6694.8125
214237,8.58375,-0.15328125,5.05828125,6694.84375
214238,7.050937500000001,-0.7664062500000001,4.75171875,6694.875
214239,6.437812500000001,-1.07296875,4.75171875,6694.90625
214240,5.518125,-0.9196875,4.291875,6694.9375
214241,5.518125,-0.7664062500000001,4.291875,6694.96875
214242,5.9779687500000005,-0.45984375,4.5984375,6695.0
214243,7.050937500000001,-0.3065625,5.2115625,6695.03125
214244,7.81734375,-0.15328125,5.67140625,6695.0625
214245,9.043593750000001,-0.15328125,6.284531250000001,6695.09375
214246,9.196875,-0.15328125,6.591093750000001,6695.125
214247,9.81,-0.3065625,6.897656250000001,6695.15625
214248,8.8903125,0.15328125,6.744375000000001,6695.1875
214249,8.430468750000001,-0.15328125,7.050937500000001,6695.21875
214250,7.970625,-0.3065625,7.204218750000001,6695.25
214251,6.591093750000001,0.15328125,6.591093750000001,6695.28125
214252,6.437812500000001,0.7664062500000001,6.1312500000000005,6695.3125
214253,7.51078125,0.7664062500000001,6.284531250000001,6695.34375
214254,7.204218750000001,0.613125,5.8246875000000005,6695.375
214255,6.591093750000001,-0.3065625,5.2115625,6695.40625
214256,6.437812500000001,-0.7664062500000001,5.2115625,6695.4375
214257,6.437812500000001,-1.5328125000000001,5.36484375,6695.46875
214258,6.591093750000001,-1.99265625,5.36484375,6695.5
214259,6.744375000000001,-2.1459375,5.518125,6695.53125
214260,7.51078125,-2.1459375,5.9779687500000005,6695.5625
214261,8.2771875,-1.99265625,6.284531250000001,6695.59375
214262,8.2771875,-1.37953125,6.1312500000000005,6695.625
214263,9.656718750000001,-1.99265625,6.744375000000001,6695.65625
214264,9.350156250000001,-1.22625,6.437812500000001,6695.6875
214265,10.1165625,-0.15328125,5.9779687500000005,6695.71875
214266,9.5034375,0.15328125,5.36484375,6695.75
214267,9.043593750000001,0.0,5.05828125,6695.78125
214268,8.58375,-0.15328125,4.75171875,6695.8125
214269,7.81734375,-0.45984375,4.5984375,6695.84375
214270,6.437812500000001,-1.07296875,4.5984375,6695.875
214271,5.9779687500000005,-0.9196875,4.44515625,6695.90625
214272,5.518125,-0.613125,4.5984375,6695.9375
214273,5.9779687500000005,-0.45984375,5.05828125,6695.96875
214274,6.437812500000001,-0.3065625,5.2115625,6696.0
214275,7.51078125,0.15328125,5.9779687500000005,6696.03125
214276,8.58375,0.3065625,6.591093750000001,6696.0625
214277,9.196875,0.613125,7.204218750000001,6696.09375
214278,9.043593750000001,0.613125,6.897656250000001,6696.125
214279,8.737031250000001,0.613125,6.897656250000001,6696.15625
214280,8.2771875,0.3065625,7.3575,6696.1875
214281,8.430468750000001,0.15328125,7.6640625,6696.21875
214282,6.897656250000001,0.613125,6.897656250000001,6696.25
214283,6.897656250000001,1.07296875,6.437812500000001,6696.28125
214284,7.204218750000001,0.9196875,6.437812500000001,6696.3125
214285,6.284531250000001,0.45984375,5.518125,6696.34375
214286,5.8246875000000005,-0.15328125,5.05828125,6696.375
214287,5.8246875000000005,-1.07296875,4.905,6696.40625
214288,6.284531250000001,-1.5328125000000001,5.05828125,6696.4375
214289,6.437812500000001,-1.839375,4.905,6696.46875
214290,6.591093750000001,-2.1459375,5.05828125,6696.5
214291,7.050937500000001,-2.29921875,5.2115625,6696.53125
214292,8.58375,-1.99265625,6.1312500000000005,6696.5625
214293,8.737031250000001,-1.22625,6.1312500000000005,6696.59375
214294,9.350156250000001,-1.22625,6.744375000000001,6696.625
214295,10.423125,-0.3065625,7.050937500000001,6696.65625
214296,10.26984375,0.3065625,6.744375000000001,6696.6875
214297,9.350156250000001,0.15328125,5.9779687500000005,6696.71875
214298,8.430468750000001,0.45984375,5.2115625,6696.75
214299,8.430468750000001,0.3065625,5.2115625,6696.78125
214300,7.6640625,0.15328125,5.2115625,6696.8125
214301,6.897656250000001,0.3065625,5.05828125,6696.84375
214302,5.67140625,0.45984375,4.5984375,6696.875
214303,5.518125,0.7664062500000001,4.905,6696.90625
214304,5.8246875000000005,0.7664062500000001,5.05828125,6696.9375
214305,6.591093750000001,0.7664062500000001,5.518125,6696.96875
214306,6.897656250000001,0.613125,5.518125,6697.0
214307,7.51078125,0.15328125,5.9779687500000005,6697.03125
214308,8.123906250000001,-0.613125,6.1312500000000005,6697.0625
214309,8.2771875,-0.7664062500000001,6.437812500000001,6697.09375
214310,10.1165625,-0.7664062500000001,6.897656250000001,6697.125
214311,9.656718750000001,-0.3065625,6.897656250000001,6697.15625
214312,9.81,0.15328125,7.6640625,6697.1875
214313,8.430468750000001,1.07296875,7.3575,6697.21875
214314,6.437812500000001,1.6860937500000002,6.284531250000001,6697.25
214315,5.67140625,1.99265625,5.518125,6697.28125
214316,6.1312500000000005,1.839375,5.518125,6697.3125
214317,6.591093750000001,0.613125,5.518125,6697.34375
214318,6.284531250000001,-0.613125,5.2115625,6697.375
214319,6.284531250000001,-0.9196875,5.05828125,6697.40625
214320,6.744375000000001,-1.5328125000000001,5.2115625,6697.4375
214321,6.744375000000001,-1.6860937500000002,5.2115625,6697.46875
214322,6.897656250000001,-2.1459375,5.36484375,6697.5
214323,7.51078125,-2.1459375,5.67140625,6697.53125
214324,8.123906250000001,-1.6860937500000002,5.8246875000000005,6697.5625
214325,8.58375,-1.07296875,5.9779687500000005,6697.59375
214326,10.423125,-1.22625,6.897656250000001,6697.625
214327,11.03625,0.3065625,6.744375000000001,6697.65625
214328,9.196875,0.15328125,5.518125,6697.6875
214329,8.737031250000001,0.15328125,5.2115625,6697.71875
214330,8.58375,0.613125,4.75171875,6697.75
214331,9.350156250000001,0.9196875,5.2115625,6697.78125
214332,8.123906250000001,0.613125,5.05828125,6697.8125
214333,6.284531250000001,0.15328125,4.75171875,6697.84375
214334,5.518125,0.15328125,4.44515625,6697.875
214335,5.2115625,0.15328125,4.44515625,6697.90625
214336,5.36484375,0.15328125,4.44515625,6697.9375
214337,6.284531250000001,0.0,4.905,6697.96875
214338,7.3575,-0.15328125,5.36484375,6698.0
214339,8.123906250000001,0.0,5.8246875000000005,6698.03125
214340,9.350156250000001,0.3065625,6.591093750000001,6698.0625
214341,9.656718750000001,0.15328125,6.897656250000001,6698.09375
214342,9.5034375,0.3065625,6.744375000000001,6698.125
214343,8.8903125,0.613125,6.591093750000001,6698.15625
214344,9.196875,0.3065625,7.204218750000001,6698.1875
214345,8.737031250000001,0.613125,7.204218750000001,6698.21875
214346,7.51078125,0.9196875,6.744375000000001,6698.25
214347,5.9779687500000005,1.37953125,5.67140625,6698.28125
214348,6.437812500000001,1.07296875,5.518125,6698.3125
214349,6.284531250000001,0.7664062500000001,5.2115625,6698.34375
214350,6.284531250000001,-0.3065625,4.75171875,6698.375
214351,6.437812500000001,-0.613125,4.905,6698.40625
214352,6.897656250000001,-1.22625,5.05828125,6698.4375
214353,7.050937500000001,-1.6860937500000002,5.2115625,6698.46875
214354,7.050937500000001,-1.6860937500000002,5.2115625,6698.5
214355,7.51078125,-1.6860937500000002,5.8246875000000005,6698.53125
214356,7.81734375,-1.5328125000000001,5.9779687500000005,6698.5625
214357,8.737031250000001,-0.7664062500000001,6.437812500000001,6698.59375
214358,8.58375,-0.613125,6.591093750000001,6698.625
214359,9.656718750000001,-0.7664062500000001,7.204218750000001,6698.65625
214360,9.96328125,0.3065625,6.897656250000001,6698.6875
214361,9.5034375,0.3065625,6.591093750000001,6698.71875
214362,8.737031250000001,0.3065625,5.518125,6698.75
214363,8.2771875,0.45984375,5.05828125,6698.78125
214364,8.123906250000001,0.3065625,5.05828125,6698.8125
214365,6.897656250000001,0.0,4.5984375,6698.84375
214366,6.1312500000000005,-0.3065625,4.44515625,6698.875
214367,5.36484375,-0.613125,4.44515625,6698.90625
214368,5.67140625,-0.3065625,4.5984375,6698.9375
214369,6.1312500000000005,0.0,4.905,6698.96875
214370,6.897656250000001,0.15328125,5.36484375,6699.0
214371,7.51078125,0.15328125,5.8246875000000005,6699.03125
214372,9.043593750000001,0.3065625,6.897656250000001,6699.0625
214373,9.043593750000001,0.613125,7.3575,6699.09375
214374,8.58375,0.45984375,7.51078125,6699.125
214375,8.58375,0.45984375,7.050937500000001,6699.15625
214376,7.6640625,0.9196875,6.591093750000001,6699.1875
214377,8.430468750000001,0.45984375,7.51078125,6699.21875
214378,7.6640625,1.37953125,7.050937500000001,6699.25
214379,6.1312500000000005,1.839375,6.1312500000000005,6699.28125
214380,5.67140625,1.6860937500000002,5.2115625,6699.3125
214381,5.9779687500000005,1.37953125,5.36484375,6699.34375
214382,6.744375000000001,0.0,5.36484375,6699.375
214383,6.591093750000001,-1.22625,5.36484375,6699.40625
214384,6.591093750000001,-1.6860937500000002,5.518125,6699.4375
214385,6.284531250000001,-2.1459375,5.2115625,6699.46875
214386,6.1312500000000005,-2.29921875,5.2115625,6699.5
214387,7.204218750000001,-2.1459375,5.67140625,6699.53125
214388,8.58375,-1.22625,6.284531250000001,6699.5625
214389,8.58375,-0.7664062500000001,6.1312500000000005,6699.59375
214390,11.3428125,-0.45984375,7.3575,6699.625
214391,11.18953125,1.6860937500000002,6.897656250000001,6699.65625
214392,10.57640625,1.5328125000000001,6.437812500000001,6699.6875
214393,9.350156250000001,1.839375,5.518125,6699.71875
214394,8.123906250000001,1.5328125000000001,4.905,6699.75
214395,6.1312500000000005,0.0,4.5984375,6699.78125
214396,5.8246875000000005,-0.45984375,4.75171875,6699.8125
214397,5.518125,-0.613125,4.75171875,6699.84375
214398,5.518125,-0.15328125,4.5984375,6699.875
214399,5.8246875000000005,-0.15328125,4.5984375,6699.90625
214400,6.591093750000001,0.0,5.05828125,6699.9375
214401,7.050937500000001,-0.15328125,5.2115625,6699.96875
214402,8.2771875,0.0,5.8246875000000005,6700.0
214403,9.5034375,0.3065625,6.591093750000001,6700.03125
214404,9.656718750000001,0.3065625,6.897656250000001,6700.0625
214405,9.96328125,0.3065625,7.050937500000001,6700.09375
214406,8.737031250000001,0.613125,6.744375000000001,6700.125
214407,9.043593750000001,0.3065625,7.6640625,6700.15625
214408,7.81734375,1.22625,7.3575,6700.1875
214409,6.437812500000001,1.839375,6.284531250000001,6700.21875
