,x,y,z,t
213817,2.29921875,9.96328125,0.45984375,6681.71875
213818,2.4525,11.03625,0.15328125,6681.75
213819,0.613125,10.26984375,-1.22625,6681.78125
213820,0.3065625,8.430468750000001,-1.37953125,6681.8125
213821,0.45984375,7.970625,-1.22625,6681.84375
213822,1.37953125,8.430468750000001,-1.07296875,6681.875
213823,1.839375,8.430468750000001,-1.07296875,6681.90625
213824,2.1459375,8.737031250000001,-1.07296875,6681.9375
213825,1.99265625,8.58375,-1.07296875,6681.96875
213826,2.29921875,8.737031250000001,-1.07296875,6682.0
213827,3.2189062500000003,8.8903125,-0.7664062500000001,6682.03125
213828,3.67875,8.8903125,-0.45984375,6682.0625
213829,3.9853125,8.8903125,0.0,6682.09375
213830,3.5254687500000004,8.8903125,0.3065625,6682.125
213831,3.5254687500000004,9.043593750000001,0.15328125,6682.15625
213832,3.2189062500000003,9.656718750000001,0.3065625,6682.1875
213833,3.0656250000000003,9.81,0.3065625,6682.21875
213834,3.0656250000000003,12.875625000000001,-0.15328125,6682.25
213835,2.4525,11.80265625,-0.613125,6682.28125
213836,2.29921875,9.350156250000001,-0.15328125,6682.3125
213837,1.6860937500000002,9.350156250000001,0.3065625,6682.34375
213838,0.7664062500000001,10.423125,-0.15328125,6682.375
213839,-0.45984375,10.88296875,-1.07296875,6682.40625
213840,-0.613125,9.656718750000001,-0.15328125,6682.4375
213841,0.0,9.196875,0.15328125,6682.46875
213842,1.22625,8.8903125,0.3065625,6682.5
213843,1.37953125,8.58375,0.3065625,6682.53125
213844,1.839375,8.430468750000001,0.7664062500000001,6682.5625
213845,2.1459375,8.430468750000001,0.9196875,6682.59375
213846,1.839375,8.123906250000001,0.7664062500000001,6682.625
213847,2.29921875,7.6640625,1.22625,6682.65625
213848,2.9123437500000002,7.51078125,1.6860937500000002,6682.6875
213849,3.3721875000000003,8.430468750000001,1.839375,6682.71875
213850,3.83203125,11.3428125,1.6860937500000002,6682.75
213851,4.291875,13.488750000000001,1.6860937500000002,6682.78125
213852,2.29921875,9.96328125,0.3065625,6682.8125
213853,2.1459375,7.81734375,0.3065625,6682.84375
213854,2.9123437500000002,7.51078125,0.9196875,6682.875
213855,4.5984375,10.7296875,1.07296875,6682.90625
213856,4.75171875,11.649375000000001,0.45984375,6682.9375
213857,3.0656250000000003,9.656718750000001,-0.9196875,6682.96875
213858,2.4525,8.58375,-1.07296875,6683.0
213859,1.839375,7.970625,-0.613125,6683.03125
213860,2.60578125,8.8903125,-0.7664062500000001,6683.0625
213861,2.9123437500000002,8.8903125,-0.7664062500000001,6683.09375
213862,2.9123437500000002,8.430468750000001,-0.613125,6683.125
213863,2.7590625,8.430468750000001,-0.613125,6683.15625
213864,2.60578125,8.58375,-0.45984375,6683.1875
213865,2.7590625,9.350156250000001,0.0,6683.21875
213866,2.7590625,9.81,0.15328125,6683.25
213867,2.29921875,10.423125,0.45984375,6683.28125
213868,1.99265625,11.649375000000001,0.3065625,6683.3125
213869,1.839375,16.09453125,-0.9196875,6683.34375
213870,2.4525,10.26984375,0.0,6683.375
213871,2.7590625,8.430468750000001,1.07296875,6683.40625
213872,1.6860937500000002,10.423125,0.9196875,6683.4375
213873,0.7664062500000001,10.57640625,0.0,6683.46875
213874,-0.613125,8.8903125,-0.15328125,6683.5
213875,0.15328125,7.3575,0.15328125,6683.53125
213876,1.07296875,7.3575,0.15328125,6683.5625
213877,2.1459375,8.2771875,0.0,6683.59375
213878,2.60578125,8.2771875,0.3065625,6683.625
213879,2.60578125,7.970625,0.7664062500000001,6683.65625
213880,3.0656250000000003,8.8903125,1.22625,6683.6875
213881,2.9123437500000002,9.043593750000001,1.07296875,6683.71875
213882,2.1459375,8.737031250000001,1.22625,6683.75
213883,2.1459375,8.737031250000001,1.5328125000000001,6683.78125
213884,3.3721875000000003,9.043593750000001,2.1459375,6683.8125
213885,4.13859375,9.5034375,2.4525,6683.84375
213886,3.83203125,9.5034375,2.29921875,6683.875
213887,3.67875,9.5034375,2.29921875,6683.90625
213888,3.83203125,9.81,2.1459375,6683.9375
213889,3.67875,11.3428125,1.839375,6683.96875
213890,3.5254687500000004,11.03625,0.9196875,6684.0
213891,2.7590625,8.737031250000001,0.3065625,6684.03125
213892,1.99265625,9.350156250000001,-0.15328125,6684.0625
213893,1.99265625,11.3428125,-0.3065625,6684.09375
213894,1.5328125000000001,11.80265625,-1.6860937500000002,6684.125
213895,1.5328125000000001,8.8903125,-1.5328125000000001,6684.15625
213896,1.5328125000000001,8.123906250000001,-1.22625,6684.1875
213897,1.839375,8.2771875,-0.9196875,6684.21875
213898,2.1459375,8.430468750000001,-0.7664062500000001,6684.25
213899,2.1459375,8.2771875,-0.613125,6684.28125
213900,1.99265625,8.737031250000001,-0.613125,6684.3125
213901,1.99265625,8.8903125,-0.613125,6684.34375
213902,1.99265625,9.043593750000001,-0.613125,6684.375
213903,2.1459375,8.737031250000001,-0.613125,6684.40625
213904,2.9123437500000002,8.8903125,0.0,6684.4375
213905,3.67875,9.81,0.3065625,6684.46875
213906,3.2189062500000003,10.1165625,0.3065625,6684.5
213907,2.29921875,10.1165625,0.15328125,6684.53125
213908,1.99265625,11.18953125,0.0,6684.5625
213909,2.29921875,15.17484375,-0.7664062500000001,6684.59375
213910,2.60578125,10.423125,-0.45984375,6684.625
213911,2.9123437500000002,7.51078125,0.613125,6684.65625
213912,2.9123437500000002,8.123906250000001,1.37953125,6684.6875
213913,1.6860937500000002,9.656718750000001,0.45984375,6684.71875
213914,-0.15328125,9.656718750000001,-0.3065625,6684.75
213915,0.15328125,7.81734375,0.45984375,6684.78125
213916,1.22625,7.6640625,0.613125,6684.8125
213917,2.4525,8.2771875,0.45984375,6684.84375
213918,2.9123437500000002,8.58375,0.45984375,6684.875
213919,2.7590625,8.737031250000001,0.7664062500000001,6684.90625
213920,2.60578125,8.737031250000001,0.7664062500000001,6684.9375
213921,2.1459375,8.737031250000001,0.7664062500000001,6684.96875
213922,1.22625,8.58375,0.45984375,6685.0
213923,1.07296875,8.58375,0.45984375,6685.03125
213924,1.6860937500000002,8.58375,0.613125,6685.0625
213925,2.4525,9.350156250000001,0.45984375,6685.09375
213926,2.9123437500000002,9.350156250000001,0.45984375,6685.125
213927,2.9123437500000002,9.81,0.15328125,6685.15625
213928,2.9123437500000002,10.26984375,0.3065625,6685.1875
213929,3.67875,12.72234375,0.15328125,6685.21875
213930,1.99265625,11.80265625,-0.45984375,6685.25
213931,0.7664062500000001,9.656718750000001,-1.07296875,6685.28125
213932,1.07296875,10.423125,-0.7664062500000001,6685.3125
213933,0.9196875,11.03625,-0.7664062500000001,6685.34375
213934,0.613125,10.1165625,-0.3065625,6685.375
213935,0.3065625,9.81,-0.613125,6685.40625
213936,1.37953125,9.5034375,-0.613125,6685.4375
213937,1.99265625,9.196875,-0.45984375,6685.46875
213938,1.07296875,8.58375,-0.613125,6685.5
213939,0.45984375,7.6640625,-0.3065625,6685.53125
213940,0.0,9.196875,-0.45984375,6685.5625
213941,0.0,11.03625,-0.9196875,6685.59375
213942,0.613125,14.101875000000001,-2.60578125,6685.625
213943,2.1459375,8.430468750000001,-0.9196875,6685.65625
213944,3.2189062500000003,7.050937500000001,0.45984375,6685.6875
213945,2.60578125,7.6640625,0.613125,6685.71875
213946,1.5328125000000001,9.5034375,-0.3065625,6685.75
213947,0.7664062500000001,12.262500000000001,-1.6860937500000002,6685.78125
213948,0.9196875,11.955937500000001,-1.22625,6685.8125
213949,3.2189062500000003,9.043593750000001,0.3065625,6685.84375
213950,3.2189062500000003,7.51078125,0.613125,6685.875
213951,3.0656250000000003,7.204218750000001,1.07296875,6685.90625
213952,2.29921875,7.050937500000001,1.5328125000000001,6685.9375
213953,1.839375,6.897656250000001,1.37953125,6685.96875
213954,2.1459375,7.204218750000001,1.5328125000000001,6686.0
213955,3.2189062500000003,7.81734375,2.29921875,6686.03125
213956,3.0656250000000003,8.123906250000001,1.99265625,6686.0625
213957,2.9123437500000002,10.57640625,1.5328125000000001,6686.09375
213958,4.13859375,14.25515625,1.6860937500000002,6686.125
213959,2.29921875,15.787968750000001,-1.07296875,6686.15625
213960,2.29921875,12.10921875,-1.6860937500000002,6686.1875
213961,2.7590625,11.955937500000001,-0.45984375,6686.21875
213962,3.2189062500000003,10.7296875,0.613125,6686.25
213963,2.4525,9.5034375,-0.15328125,6686.28125
213964,0.15328125,7.970625,-1.5328125000000001,6686.3125
213965,0.15328125,8.2771875,-1.6860937500000002,6686.34375
213966,0.3065625,7.970625,-1.6860937500000002,6686.375
213967,1.07296875,8.430468750000001,-1.37953125,6686.40625
213968,1.22625,8.8903125,-1.5328125000000001,6686.4375
213969,1.5328125000000001,8.8903125,-1.6860937500000002,6686.46875
213970,1.99265625,9.043593750000001,-1.22625,6686.5
213971,2.29921875,9.043593750000001,-1.07296875,6686.53125
213972,2.9123437500000002,9.656718750000001,-0.45984375,6686.5625
213973,3.0656250000000003,9.5034375,-0.3065625,6686.59375
213974,2.29921875,8.737031250000001,0.0,6686.625
213975,1.6860937500000002,10.1165625,0.3065625,6686.65625
213976,1.99265625,12.262500000000001,0.0,6686.6875
213977,1.839375,13.33546875,-0.9196875,6686.71875
213978,2.1459375,10.1165625,-0.45984375,6686.75
213979,3.0656250000000003,7.970625,1.839375,6686.78125
213980,1.839375,11.3428125,1.37953125,6686.8125
213981,1.37953125,10.88296875,0.613125,6686.84375
213982,-0.45984375,8.123906250000001,0.3065625,6686.875
213983,0.45984375,7.51078125,0.7664062500000001,6686.90625
213984,2.4525,7.81734375,1.07296875,6686.9375
213985,3.3721875000000003,8.58375,0.9196875,6686.96875
213986,3.2189062500000003,8.58375,0.7664062500000001,6687.0
213987,3.67875,8.123906250000001,1.37953125,6687.03125
213988,3.5254687500000004,8.123906250000001,1.37953125,6687.0625
213989,2.9123437500000002,8.430468750000001,0.9196875,6687.09375
213990,3.0656250000000003,8.8903125,1.22625,6687.125
213991,3.2189062500000003,9.043593750000001,1.37953125,6687.15625
213992,3.5254687500000004,9.196875,1.5328125000000001,6687.1875
213993,3.5254687500000004,9.5034375,1.5328125000000001,6687.21875
213994,2.60578125,10.26984375,0.9196875,6687.25
213995,2.7590625,11.649375000000001,0.7664062500000001,6687.28125
213996,2.7590625,12.875625000000001,0.613125,6687.3125
213997,2.1459375,11.18953125,0.0,6687.34375
213998,1.99265625,8.737031250000001,-0.15328125,6687.375
213999,1.5328125000000001,9.043593750000001,0.0,6687.40625
214000,1.5328125000000001,11.80265625,-0.613125,6687.4375
214001,1.07296875,11.49609375,-1.22625,6687.46875
214002,0.613125,9.656718750000001,-1.5328125000000001,6687.5
214003,0.7664062500000001,8.58375,-1.22625,6687.53125
214004,1.6860937500000002,8.430468750000001,-0.613125,6687.5625
214005,1.99265625,8.430468750000001,-0.7664062500000001,6687.59375
214006,1.839375,8.2771875,-0.613125,6687.625
214007,2.29921875,8.123906250000001,-0.45984375,6687.65625
214008,2.29921875,8.2771875,-0.45984375,6687.6875
214009,2.9123437500000002,8.737031250000001,-0.45984375,6687.71875
214010,3.3721875000000003,8.737031250000001,-0.3065625,6687.75
214011,3.67875,8.737031250000001,-0.3065625,6687.78125
214012,4.13859375,8.8903125,0.15328125,6687.8125
214013,4.291875,9.043593750000001,0.15328125,6687.84375
214014,4.44515625,9.5034375,0.45984375,6687.875
214015,4.13859375,9.656718750000001,0.45984375,6687.90625
214016,3.9853125,9.81,0.613125,6687.9375
214017,2.9123437500000002,11.18953125,0.15328125,6687.96875
214018,2.60578125,13.182187500000001,-0.3065625,6688.0
214019,1.37953125,11.649375000000001,-0.9196875,6688.03125
214020,1.6860937500000002,8.123906250000001,0.3065625,6688.0625
214021,1.6860937500000002,8.8903125,0.45984375,6688.09375
214022,0.613125,10.26984375,-0.9196875,6688.125
214023,-0.3065625,10.1165625,-1.22625,6688.15625
214024,0.3065625,8.8903125,-0.15328125,6688.1875
214025,1.5328125000000001,8.58375,-0.15328125,6688.21875
214026,1.5328125000000001,8.2771875,-0.3065625,6688.25
214027,1.6860937500000002,8.430468750000001,0.0,6688.28125
214028,1.839375,8.430468750000001,0.15328125,6688.3125
214029,1.99265625,8.8903125,0.45984375,6688.34375
214030,1.5328125000000001,8.8903125,0.45984375,6688.375
214031,1.6860937500000002,9.043593750000001,0.613125,6688.40625
214032,1.6860937500000002,9.350156250000001,0.7664062500000001,6688.4375
214033,1.6860937500000002,9.350156250000001,0.9196875,6688.46875
214034,2.29921875,9.196875,1.22625,6688.5
214035,2.4525,9.656718750000001,1.22625,6688.53125
214036,2.60578125,9.96328125,1.22625,6688.5625
214037,2.60578125,9.196875,1.22625,6688.59375
214038,2.60578125,9.043593750000001,1.22625,6688.625
214039,3.67875,10.1165625,1.5328125000000001,6688.65625
214040,3.83203125,11.49609375,1.22625,6688.6875
214041,3.0656250000000003,10.88296875,0.613125,6688.71875
214042,3.2189062500000003,9.96328125,0.15328125,6688.75
214043,3.2189062500000003,10.88296875,0.0,6688.78125
214044,3.5254687500000004,10.88296875,-0.45984375,6688.8125
214045,2.4525,9.81,-1.22625,6688.84375
214046,1.6860937500000002,8.737031250000001,-1.5328125000000001,6688.875
214047,1.839375,8.123906250000001,-1.22625,6688.90625
214048,1.37953125,8.737031250000001,-1.5328125000000001,6688.9375
214049,1.6860937500000002,8.8903125,-1.6860937500000002,6688.96875
214050,1.839375,9.350156250000001,-1.6860937500000002,6689.0
214051,1.6860937500000002,9.196875,-1.6860937500000002,6689.03125
214052,1.99265625,8.58375,-1.37953125,6689.0625
214053,2.1459375,8.58375,-1.22625,6689.09375
214054,2.60578125,8.58375,-0.7664062500000001,6689.125
214055,3.0656250000000003,9.196875,-0.3065625,6689.15625
214056,3.0656250000000003,9.5034375,-0.15328125,6689.1875
214057,2.4525,9.196875,-0.15328125,6689.21875
214058,1.99265625,9.5034375,0.0,6689.25
214059,2.1459375,13.33546875,-0.45984375,6689.28125
214060,1.99265625,12.41578125,-0.9196875,6689.3125
214061,2.60578125,9.81,-0.3065625,6689.34375
214062,3.0656250000000003,8.2771875,1.5328125000000001,6689.375
214063,2.60578125,9.656718750000001,1.22625,6689.40625
214064,1.22625,9.81,-0.15328125,6689.4375
214065,0.3065625,8.2771875,0.3065625,6689.46875
214066,1.37953125,7.81734375,0.613125,6689.5
214067,2.60578125,8.123906250000001,0.613125,6689.53125
214068,3.2189062500000003,8.2771875,0.7664062500000001,6689.5625
214069,3.0656250000000003,8.58375,0.9196875,6689.59375
214070,3.0656250000000003,8.737031250000001,1.07296875,6689.625
214071,2.7590625,8.737031250000001,1.07296875,6689.65625
214072,1.99265625,8.8903125,0.9196875,6689.6875
214073,1.839375,9.196875,1.07296875,6689.71875
214074,2.1459375,9.043593750000001,1.37953125,6689.75
214075,2.29921875,9.350156250000001,1.37953125,6689.78125
214076,2.4525,9.81,1.37953125,6689.8125
214077,2.29921875,9.81,1.37953125,6689.84375
214078,2.4525,9.5034375,1.22625,6689.875
214079,2.9123437500000002,10.423125,0.9196875,6689.90625
214080,3.3721875000000003,12.10921875,0.613125,6689.9375
214081,3.2189062500000003,12.262500000000001,0.15328125,6689.96875
214082,2.4525,8.2771875,-0.3065625,6690.0
214083,2.29921875,7.3575,-0.3065625,6690.03125
214084,2.60578125,9.96328125,-0.3065625,6690.0625
214085,2.1459375,10.88296875,-1.6860937500000002,6690.09375
214086,1.22625,9.5034375,-1.99265625,6690.125
214087,0.9196875,8.737031250000001,-1.6860937500000002,6690.15625
