,x,y,z,t
334401,2.7590625,9.350156250000001,0.3065625,10449.96875
334402,2.7590625,9.350156250000001,0.3065625,10450.0
334403,2.7590625,9.350156250000001,0.3065625,10450.03125
334404,2.60578125,9.350156250000001,0.3065625,10450.0625
334405,2.60578125,9.196875,0.3065625,10450.09375
334406,2.60578125,9.196875,0.3065625,10450.125
334407,2.60578125,9.350156250000001,0.3065625,10450.15625
334408,2.60578125,9.350156250000001,0.3065625,10450.1875
334409,2.60578125,9.350156250000001,0.3065625,10450.21875
334410,2.60578125,9.5034375,0.3065625,10450.25
334411,2.60578125,9.5034375,0.3065625,10450.28125
334412,2.60578125,9.5034375,0.45984375,10450.3125
334413,2.60578125,9.5034375,0.45984375,10450.34375
334414,2.60578125,9.350156250000001,0.45984375,10450.375
334415,2.4525,9.196875,0.45984375,10450.40625
334416,2.4525,9.196875,0.45984375,10450.4375
334417,2.60578125,9.196875,0.15328125,10450.46875
334418,2.4525,9.196875,0.15328125,10450.5
334419,2.60578125,9.196875,0.15328125,10450.53125
334420,2.60578125,9.196875,0.15328125,10450.5625
334421,2.7590625,9.196875,0.3065625,10450.59375
334422,2.7590625,9.196875,0.45984375,10450.625
334423,2.7590625,9.196875,0.45984375,10450.65625
334424,2.7590625,9.196875,0.613125,10450.6875
334425,2.7590625,9.350156250000001,0.45984375,10450.71875
334426,2.7590625,9.196875,0.45984375,10450.75
334427,2.7590625,9.350156250000001,0.3065625,10450.78125
334428,2.60578125,9.196875,0.3065625,10450.8125
334429,2.60578125,9.350156250000001,0.3065625,10450.84375
334430,2.7590625,9.350156250000001,0.45984375,10450.875
334431,2.7590625,9.5034375,0.45984375,10450.90625
334432,2.7590625,9.5034375,0.613125,10450.9375
334433,2.7590625,9.5034375,0.613125,10450.96875
334434,2.7590625,9.350156250000001,0.613125,10451.0
334435,2.7590625,9.196875,0.45984375,10451.03125
334436,2.7590625,9.196875,0.45984375,10451.0625
334437,2.7590625,9.350156250000001,0.3065625,10451.09375
334438,2.9123437500000002,9.196875,0.3065625,10451.125
334439,2.9123437500000002,9.196875,0.3065625,10451.15625
334440,2.7590625,9.350156250000001,0.15328125,10451.1875
334441,2.7590625,9.350156250000001,0.15328125,10451.21875
334442,2.7590625,9.350156250000001,0.15328125,10451.25
334443,2.60578125,9.350156250000001,0.0,10451.28125
334444,2.60578125,9.196875,0.0,10451.3125
334445,2.60578125,9.196875,0.0,10451.34375
334446,2.4525,9.350156250000001,0.0,10451.375
334447,2.4525,9.350156250000001,0.0,10451.40625
334448,2.4525,9.350156250000001,0.15328125,10451.4375
334449,2.4525,9.350156250000001,0.15328125,10451.46875
334450,2.60578125,9.350156250000001,0.15328125,10451.5
334451,2.60578125,9.350156250000001,0.15328125,10451.53125
334452,2.60578125,9.350156250000001,0.15328125,10451.5625
334453,2.7590625,9.350156250000001,0.3065625,10451.59375
334454,2.7590625,9.350156250000001,0.3065625,10451.625
334455,2.7590625,9.350156250000001,0.3065625,10451.65625
334456,2.7590625,9.350156250000001,0.3065625,10451.6875
334457,2.9123437500000002,9.350156250000001,0.3065625,10451.71875
334458,2.7590625,9.5034375,0.3065625,10451.75
334459,2.7590625,9.350156250000001,0.3065625,10451.78125
334460,2.9123437500000002,9.350156250000001,0.3065625,10451.8125
334461,2.9123437500000002,9.350156250000001,0.3065625,10451.84375
334462,2.7590625,9.196875,0.15328125,10451.875
334463,2.7590625,9.196875,0.15328125,10451.90625
334464,2.7590625,9.196875,0.15328125,10451.9375
334465,2.7590625,9.196875,0.0,10451.96875
334466,2.7590625,9.350156250000001,0.0,10452.0
334467,2.7590625,9.196875,0.0,10452.03125
334468,2.9123437500000002,9.196875,0.0,10452.0625
334469,3.0656250000000003,9.196875,0.0,10452.09375
334470,2.4525,9.196875,0.0,10452.125
334471,2.1459375,9.196875,0.0,10452.15625
334472,2.29921875,9.350156250000001,0.3065625,10452.1875
334473,2.60578125,9.350156250000001,0.45984375,10452.21875
334474,2.60578125,9.5034375,0.613125,10452.25
334475,2.60578125,9.5034375,0.7664062500000001,10452.28125
334476,2.60578125,9.5034375,0.7664062500000001,10452.3125
334477,2.60578125,9.5034375,0.613125,10452.34375
334478,2.60578125,9.350156250000001,0.45984375,10452.375
334479,2.60578125,9.350156250000001,0.45984375,10452.40625
334480,2.7590625,9.350156250000001,0.15328125,10452.4375
334481,2.7590625,9.350156250000001,0.15328125,10452.46875
334482,2.7590625,9.196875,0.0,10452.5
334483,2.7590625,9.196875,-0.15328125,10452.53125
334484,2.7590625,9.196875,-0.15328125,10452.5625
334485,2.7590625,9.196875,-0.15328125,10452.59375
334486,2.7590625,9.196875,-0.15328125,10452.625
334487,2.60578125,9.350156250000001,0.0,10452.65625
334488,2.60578125,9.350156250000001,0.0,10452.6875
334489,2.60578125,9.350156250000001,0.15328125,10452.71875
334490,2.60578125,9.350156250000001,0.15328125,10452.75
334491,2.60578125,9.350156250000001,0.3065625,10452.78125
334492,2.4525,9.196875,0.3065625,10452.8125
334493,2.60578125,9.196875,0.45984375,10452.84375
334494,2.60578125,9.196875,0.3065625,10452.875
334495,2.7590625,9.043593750000001,0.3065625,10452.90625
334496,2.7590625,9.196875,0.15328125,10452.9375
334497,2.7590625,9.196875,0.15328125,10452.96875
334498,2.7590625,9.350156250000001,0.0,10453.0
334499,2.9123437500000002,9.5034375,0.0,10453.03125
334500,2.9123437500000002,9.656718750000001,0.0,10453.0625
334501,2.9123437500000002,9.656718750000001,0.0,10453.09375
334502,2.7590625,9.656718750000001,0.0,10453.125
334503,2.60578125,9.5034375,0.15328125,10453.15625
334504,2.60578125,9.350156250000001,0.3065625,10453.1875
334505,2.60578125,9.350156250000001,0.3065625,10453.21875
334506,2.60578125,9.350156250000001,0.3065625,10453.25
334507,2.60578125,9.350156250000001,0.3065625,10453.28125
334508,2.60578125,9.350156250000001,0.3065625,10453.3125
334509,2.60578125,9.350156250000001,0.15328125,10453.34375
334510,2.60578125,9.196875,0.0,10453.375
334511,2.60578125,9.196875,0.0,10453.40625
334512,2.60578125,9.196875,-0.15328125,10453.4375
334513,2.60578125,9.196875,-0.15328125,10453.46875
334514,2.60578125,9.196875,-0.15328125,10453.5
334515,2.60578125,9.043593750000001,-0.15328125,10453.53125
334516,2.60578125,9.043593750000001,-0.15328125,10453.5625
334517,2.60578125,9.043593750000001,-0.15328125,10453.59375
334518,2.60578125,9.196875,0.0,10453.625
334519,2.60578125,9.196875,0.15328125,10453.65625
334520,2.7590625,9.350156250000001,0.3065625,10453.6875
334521,2.7590625,9.350156250000001,0.3065625,10453.71875
334522,2.7590625,9.5034375,0.45984375,10453.75
334523,2.7590625,9.5034375,0.45984375,10453.78125
334524,2.7590625,9.5034375,0.45984375,10453.8125
334525,2.7590625,9.5034375,0.45984375,10453.84375
334526,2.9123437500000002,9.656718750000001,0.613125,10453.875
334527,2.7590625,9.5034375,0.613125,10453.90625
334528,2.7590625,9.5034375,0.45984375,10453.9375
334529,2.7590625,9.350156250000001,0.45984375,10453.96875
334530,2.60578125,9.350156250000001,0.15328125,10454.0
334531,2.60578125,9.350156250000001,0.0,10454.03125
334532,2.60578125,9.196875,-0.15328125,10454.0625
334533,2.60578125,9.196875,-0.15328125,10454.09375
334534,2.60578125,9.196875,-0.3065625,10454.125
334535,2.4525,9.196875,-0.15328125,10454.15625
334536,2.4525,9.043593750000001,-0.15328125,10454.1875
334537,2.4525,9.196875,0.0,10454.21875
334538,2.4525,9.350156250000001,0.0,10454.25
334539,2.4525,9.350156250000001,0.15328125,10454.28125
334540,2.60578125,9.350156250000001,0.15328125,10454.3125
334541,2.60578125,9.350156250000001,0.3065625,10454.34375
334542,2.60578125,9.350156250000001,0.45984375,10454.375
334543,2.60578125,9.350156250000001,0.45984375,10454.40625
334544,2.7590625,9.350156250000001,0.45984375,10454.4375
334545,2.7590625,9.350156250000001,0.45984375,10454.46875
334546,2.7590625,9.350156250000001,0.3065625,10454.5
334547,2.9123437500000002,9.350156250000001,0.45984375,10454.53125
334548,2.9123437500000002,9.350156250000001,0.3065625,10454.5625
334549,2.9123437500000002,9.350156250000001,0.3065625,10454.59375
334550,2.9123437500000002,9.350156250000001,0.3065625,10454.625
334551,2.9123437500000002,9.350156250000001,0.3065625,10454.65625
334552,2.7590625,9.196875,0.3065625,10454.6875
334553,2.7590625,9.196875,0.15328125,10454.71875
334554,2.7590625,9.196875,0.15328125,10454.75
334555,2.7590625,9.350156250000001,0.3065625,10454.78125
334556,2.60578125,9.350156250000001,0.3065625,10454.8125
334557,2.60578125,9.350156250000001,0.3065625,10454.84375
334558,2.60578125,9.350156250000001,0.3065625,10454.875
334559,2.60578125,9.350156250000001,0.15328125,10454.90625
334560,2.60578125,9.350156250000001,0.15328125,10454.9375
334561,2.60578125,9.350156250000001,0.15328125,10454.96875
334562,2.4525,9.350156250000001,0.15328125,10455.0
334563,2.60578125,9.350156250000001,0.15328125,10455.03125
334564,2.60578125,9.350156250000001,0.15328125,10455.0625
334565,2.60578125,9.350156250000001,0.3065625,10455.09375
334566,2.60578125,9.350156250000001,0.3065625,10455.125
334567,2.60578125,9.350156250000001,0.3065625,10455.15625
334568,2.60578125,9.350156250000001,0.3065625,10455.1875
334569,2.60578125,9.350156250000001,0.3065625,10455.21875
334570,2.7590625,9.350156250000001,0.3065625,10455.25
334571,2.7590625,9.350156250000001,0.3065625,10455.28125
334572,2.7590625,9.350156250000001,0.3065625,10455.3125
334573,2.7590625,9.5034375,0.3065625,10455.34375
334574,2.7590625,9.5034375,0.3065625,10455.375
334575,2.9123437500000002,9.5034375,0.3065625,10455.40625
334576,2.7590625,9.5034375,0.45984375,10455.4375
334577,2.60578125,9.196875,0.45984375,10455.46875
334578,2.60578125,9.043593750000001,0.613125,10455.5
334579,2.60578125,9.043593750000001,0.613125,10455.53125
334580,2.7590625,9.196875,0.45984375,10455.5625
334581,2.7590625,9.350156250000001,0.45984375,10455.59375
334582,2.7590625,9.350156250000001,0.3065625,10455.625
334583,2.7590625,9.350156250000001,0.3065625,10455.65625
334584,2.7590625,9.350156250000001,0.3065625,10455.6875
334585,2.7590625,9.350156250000001,0.45984375,10455.71875
334586,2.60578125,9.350156250000001,0.45984375,10455.75
334587,2.60578125,9.196875,0.45984375,10455.78125
334588,2.60578125,9.196875,0.3065625,10455.8125
334589,2.4525,9.043593750000001,0.3065625,10455.84375
334590,2.4525,9.043593750000001,0.3065625,10455.875
334591,2.4525,9.043593750000001,0.3065625,10455.90625
334592,2.4525,9.350156250000001,0.15328125,10455.9375
334593,2.60578125,9.350156250000001,0.3065625,10455.96875
334594,2.60578125,9.350156250000001,0.3065625,10456.0
334595,2.7590625,9.5034375,0.613125,10456.03125
334596,2.7590625,9.5034375,0.7664062500000001,10456.0625
334597,2.7590625,9.350156250000001,0.7664062500000001,10456.09375
334598,2.7590625,9.350156250000001,0.9196875,10456.125
334599,2.7590625,9.350156250000001,0.7664062500000001,10456.15625
334600,2.7590625,9.350156250000001,0.7664062500000001,10456.1875
334601,2.9123437500000002,9.350156250000001,0.7664062500000001,10456.21875
334602,2.9123437500000002,9.350156250000001,0.7664062500000001,10456.25
334603,2.9123437500000002,9.350156250000001,0.613125,10456.28125
334604,2.9123437500000002,9.350156250000001,0.613125,10456.3125
334605,2.7590625,9.196875,0.45984375,10456.34375
334606,2.7590625,9.196875,0.45984375,10456.375
334607,2.7590625,9.196875,0.45984375,10456.40625
334608,2.7590625,9.196875,0.3065625,10456.4375
334609,2.7590625,9.350156250000001,0.3065625,10456.46875
334610,2.7590625,9.350156250000001,0.3065625,10456.5
334611,2.7590625,9.350156250000001,0.3065625,10456.53125
334612,2.60578125,9.196875,0.45984375,10456.5625
334613,2.4525,9.196875,0.45984375,10456.59375
334614,2.4525,9.196875,0.45984375,10456.625
334615,2.60578125,9.350156250000001,0.45984375,10456.65625
334616,2.60578125,9.350156250000001,0.45984375,10456.6875
334617,2.60578125,9.350156250000001,0.613125,10456.71875
334618,2.7590625,9.350156250000001,0.613125,10456.75
334619,2.7590625,9.350156250000001,0.613125,10456.78125
334620,2.7590625,9.350156250000001,0.613125,10456.8125
334621,2.9123437500000002,9.350156250000001,0.7664062500000001,10456.84375
334622,2.9123437500000002,9.350156250000001,0.7664062500000001,10456.875
334623,3.0656250000000003,9.5034375,0.7664062500000001,10456.90625
334624,3.0656250000000003,9.5034375,0.7664062500000001,10456.9375
334625,3.0656250000000003,9.350156250000001,0.7664062500000001,10456.96875
334626,2.9123437500000002,9.350156250000001,0.7664062500000001,10457.0
334627,2.9123437500000002,9.196875,0.613125,10457.03125
334628,2.9123437500000002,9.196875,0.45984375,10457.0625
334629,2.7590625,9.196875,0.3065625,10457.09375
334630,2.9123437500000002,9.350156250000001,0.3065625,10457.125
334631,2.7590625,9.043593750000001,0.15328125,10457.15625
334632,2.7590625,9.043593750000001,0.15328125,10457.1875
334633,2.60578125,8.8903125,0.0,10457.21875
334634,2.4525,8.8903125,0.15328125,10457.25
334635,2.4525,8.8903125,0.0,10457.28125
334636,2.4525,9.043593750000001,0.0,10457.3125
334637,2.60578125,9.196875,0.15328125,10457.34375
334638,2.60578125,9.350156250000001,0.15328125,10457.375
334639,2.60578125,9.350156250000001,0.3065625,10457.40625
334640,2.60578125,9.5034375,0.45984375,10457.4375
334641,2.7590625,9.5034375,0.45984375,10457.46875
334642,2.7590625,9.656718750000001,0.45984375,10457.5
334643,2.7590625,9.5034375,0.613125,10457.53125
334644,2.9123437500000002,9.5034375,0.613125,10457.5625
334645,2.7590625,9.5034375,0.613125,10457.59375
334646,2.9123437500000002,9.350156250000001,0.613125,10457.625
334647,2.9123437500000002,9.350156250000001,0.45984375,10457.65625
334648,2.7590625,9.196875,0.3065625,10457.6875
334649,2.7590625,9.196875,0.3065625,10457.71875
334650,2.7590625,9.196875,0.0,10457.75
334651,2.60578125,9.196875,0.0,10457.78125
334652,2.60578125,9.196875,-0.15328125,10457.8125
334653,2.60578125,9.196875,-0.15328125,10457.84375
334654,2.4525,9.196875,-0.15328125,10457.875
334655,2.4525,9.350156250000001,-0.15328125,10457.90625
334656,2.4525,9.350156250000001,-0.15328125,10457.9375
334657,2.4525,9.350156250000001,0.0,10457.96875
334658,2.4525,9.350156250000001,0.0,10458.0
334659,2.4525,9.5034375,0.15328125,10458.03125
334660,2.60578125,9.5034375,0.45984375,10458.0625
334661,2.60578125,9.5034375,0.45984375,10458.09375
334662,2.60578125,9.350156250000001,0.613125,10458.125
334663,2.60578125,9.350156250000001,0.613125,10458.15625
334664,2.7590625,9.350156250000001,0.613125,10458.1875
334665,2.7590625,9.350156250000001,0.613125,10458.21875
334666,2.7590625,9.350156250000001,0.613125,10458.25
334667,2.9123437500000002,9.350156250000001,0.613125,10458.28125
334668,2.9123437500000002,9.350156250000001,0.45984375,10458.3125
334669,2.9123437500000002,9.350156250000001,0.3065625,10458.34375
334670,2.9123437500000002,9.196875,0.3065625,10458.375
334671,2.7590625,9.196875,0.3065625,10458.40625
334672,2.7590625,9.196875,0.15328125,10458.4375
334673,2.7590625,9.196875,0.15328125,10458.46875
334674,2.7590625,9.196875,0.15328125,10458.5
334675,2.9123437500000002,9.350156250000001,0.3065625,10458.53125
334676,2.9123437500000002,9.196875,0.3065625,10458.5625
334677,2.7590625,9.196875,0.3065625,10458.59375
334678,2.7590625,9.196875,0.15328125,10458.625
334679,2.7590625,9.196875,0.15328125,10458.65625
334680,2.7590625,9.196875,0.15328125,10458.6875
334681,2.60578125,9.196875,0.15328125,10458.71875
334682,2.60578125,9.350156250000001,0.15328125,10458.75
334683,2.60578125,9.350156250000001,0.3065625,10458.78125
334684,2.60578125,9.350156250000001,0.45984375,10458.8125
334685,2.60578125,9.350156250000001,0.45984375,10458.84375
334686,2.60578125,9.350156250000001,0.45984375,10458.875
334687,2.60578125,9.350156250000001,0.45984375,10458.90625
334688,2.60578125,9.350156250000001,0.613125,10458.9375
334689,2.60578125,9.350156250000001,0.613125,10458.96875
334690,2.7590625,9.350156250000001,0.45984375,10459.0
334691,2.7590625,9.350156250000001,0.613125,10459.03125
334692,2.7590625,9.350156250000001,0.45984375,10459.0625
334693,2.9123437500000002,9.350156250000001,0.45984375,10459.09375
334694,2.9123437500000002,9.196875,0.45984375,10459.125
334695,2.9123437500000002,9.196875,0.45984375,10459.15625
334696,2.9123437500000002,9.196875,0.45984375,10459.1875
334697,2.9123437500000002,9.196875,0.45984375,10459.21875
334698,2.9123437500000002,9.350156250000001,0.3065625,10459.25
334699,2.7590625,9.196875,0.3065625,10459.28125
334700,2.7590625,9.196875,0.3065625,10459.3125
334701,2.60578125,9.196875,0.3065625,10459.34375
334702,2.60578125,9.196875,0.3065625,10459.375
334703,2.60578125,9.196875,0.3065625,10459.40625
334704,2.60578125,9.350156250000001,0.3065625,10459.4375
334705,2.60578125,9.350156250000001,0.3065625,10459.46875
334706,2.4525,9.350156250000001,0.45984375,10459.5
334707,2.4525,9.196875,0.3065625,10459.53125
334708,2.60578125,9.5034375,0.45984375,10459.5625
334709,2.7590625,9.350156250000001,0.613125,10459.59375
334710,2.60578125,9.350156250000001,0.613125,10459.625
