,x,y,z,t
241825,-4.44515625,-8.2771875,0.9196875,7556.96875
241826,-5.67140625,-8.58375,0.9196875,7557.0
241827,-6.284531250000001,-8.58375,0.7664062500000001,7557.03125
241828,-7.050937500000001,-8.58375,0.15328125,7557.0625
241829,-6.744375000000001,-8.58375,0.0,7557.09375
241830,-6.284531250000001,-9.043593750000001,0.0,7557.125
241831,-5.2115625,-9.196875,-0.3065625,7557.15625
241832,-4.905,-9.350156250000001,-0.45984375,7557.1875
241833,-3.3721875000000003,-9.5034375,0.0,7557.21875
241834,-2.7590625,-9.196875,0.3065625,7557.25
241835,-2.7590625,-9.350156250000001,0.3065625,7557.28125
241836,-2.7590625,-9.350156250000001,0.613125,7557.3125
241837,-2.60578125,-9.5034375,0.9196875,7557.34375
241838,-2.29921875,-9.350156250000001,1.22625,7557.375
241839,-2.9123437500000002,-9.5034375,0.9196875,7557.40625
241840,-2.9123437500000002,-9.196875,1.07296875,7557.4375
241841,-3.0656250000000003,-9.043593750000001,0.7664062500000001,7557.46875
241842,-3.2189062500000003,-9.196875,0.613125,7557.5
241843,-3.3721875000000003,-9.350156250000001,0.3065625,7557.53125
241844,-3.9853125,-9.043593750000001,0.3065625,7557.5625
241845,-3.9853125,-9.043593750000001,0.3065625,7557.59375
241846,-4.44515625,-9.196875,0.15328125,7557.625
241847,-4.75171875,-9.350156250000001,0.0,7557.65625
241848,-4.75171875,-9.350156250000001,0.0,7557.6875
241849,-4.905,-9.350156250000001,0.0,7557.71875
241850,-5.05828125,-9.043593750000001,0.0,7557.75
241851,-4.75171875,-9.043593750000001,0.3065625,7557.78125
241852,-4.44515625,-9.196875,0.613125,7557.8125
241853,-4.13859375,-9.656718750000001,0.7664062500000001,7557.84375
241854,-3.9853125,-9.81,0.45984375,7557.875
241855,-3.83203125,-9.96328125,0.3065625,7557.90625
241856,-3.67875,-9.5034375,-0.15328125,7557.9375
241857,-3.3721875000000003,-9.196875,-0.15328125,7557.96875
241858,-3.3721875000000003,-9.350156250000001,-0.3065625,7558.0
241859,-3.3721875000000003,-9.5034375,-0.15328125,7558.03125
241860,-3.67875,-9.5034375,-0.15328125,7558.0625
241861,-3.0656250000000003,-9.5034375,0.3065625,7558.09375
241862,-3.0656250000000003,-9.81,0.3065625,7558.125
241863,-3.67875,-9.656718750000001,0.3065625,7558.15625
241864,-3.2189062500000003,-10.57640625,0.613125,7558.1875
241865,-3.2189062500000003,-10.423125,0.613125,7558.21875
241866,-3.0656250000000003,-10.57640625,0.7664062500000001,7558.25
241867,-3.3721875000000003,-10.26984375,0.3065625,7558.28125
241868,-4.291875,-8.8903125,0.613125,7558.3125
241869,-3.83203125,-7.51078125,1.07296875,7558.34375
241870,-3.5254687500000004,-8.123906250000001,1.07296875,7558.375
241871,-2.7590625,-9.81,0.9196875,7558.40625
241872,-2.60578125,-10.423125,0.9196875,7558.4375
241873,-3.2189062500000003,-10.423125,0.9196875,7558.46875
241874,-2.9123437500000002,-8.8903125,0.7664062500000001,7558.5
241875,-2.7590625,-8.58375,0.7664062500000001,7558.53125
241876,-2.29921875,-9.196875,0.9196875,7558.5625
241877,-1.5328125000000001,-9.5034375,1.07296875,7558.59375
241878,-0.613125,-9.350156250000001,2.4525,7558.625
241879,-1.839375,-9.196875,2.7590625,7558.65625
241880,-2.9123437500000002,-8.8903125,2.29921875,7558.6875
241881,-5.36484375,-8.430468750000001,0.9196875,7558.71875
241882,-5.8246875000000005,-8.58375,0.7664062500000001,7558.75
241883,-5.2115625,-8.123906250000001,1.07296875,7558.78125
241884,-3.67875,-8.2771875,1.6860937500000002,7558.8125
241885,-3.2189062500000003,-8.737031250000001,2.29921875,7558.84375
241886,-2.60578125,-10.26984375,2.9123437500000002,7558.875
241887,-2.60578125,-11.18953125,2.9123437500000002,7558.90625
241888,-3.2189062500000003,-10.1165625,2.29921875,7558.9375
241889,-2.9123437500000002,-9.043593750000001,1.6860937500000002,7558.96875
241890,-2.60578125,-9.350156250000001,1.37953125,7559.0
241891,-2.4525,-9.043593750000001,0.9196875,7559.03125
241892,-2.29921875,-9.196875,1.07296875,7559.0625
241893,-1.37953125,-9.5034375,1.6860937500000002,7559.09375
241894,-2.4525,-9.656718750000001,1.37953125,7559.125
241895,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7559.15625
241896,-3.83203125,-9.196875,0.9196875,7559.1875
241897,-3.3721875000000003,-9.656718750000001,1.07296875,7559.21875
241898,-2.60578125,-9.196875,1.6860937500000002,7559.25
241899,-2.7590625,-9.5034375,1.37953125,7559.28125
241900,-2.7590625,-9.96328125,1.6860937500000002,7559.3125
241901,-3.0656250000000003,-9.656718750000001,1.5328125000000001,7559.34375
241902,-3.67875,-9.656718750000001,1.07296875,7559.375
241903,-3.67875,-9.96328125,0.7664062500000001,7559.40625
241904,-2.9123437500000002,-9.656718750000001,1.07296875,7559.4375
241905,-2.60578125,-8.8903125,1.37953125,7559.46875
241906,-2.1459375,-9.196875,1.839375,7559.5
241907,-2.4525,-9.350156250000001,1.839375,7559.53125
241908,-3.2189062500000003,-9.5034375,2.29921875,7559.5625
241909,-4.75171875,-9.043593750000001,1.37953125,7559.59375
241910,-5.36484375,-9.043593750000001,1.22625,7559.625
241911,-3.5254687500000004,-9.196875,1.6860937500000002,7559.65625
241912,-3.5254687500000004,-8.737031250000001,1.6860937500000002,7559.6875
241913,-3.3721875000000003,-9.196875,1.07296875,7559.71875
241914,-2.7590625,-9.81,1.22625,7559.75
241915,-2.60578125,-10.7296875,1.6860937500000002,7559.78125
241916,-3.67875,-9.5034375,1.22625,7559.8125
241917,-5.518125,-8.430468750000001,0.45984375,7559.84375
241918,-3.0656250000000003,-9.196875,1.07296875,7559.875
241919,-1.37953125,-9.5034375,1.6860937500000002,7559.90625
241920,-1.5328125000000001,-9.350156250000001,1.99265625,7559.9375
241921,-2.29921875,-9.350156250000001,2.29921875,7559.96875
241922,-3.0656250000000003,-9.350156250000001,2.29921875,7560.0
241923,-4.13859375,-9.656718750000001,1.839375,7560.03125
241924,-3.83203125,-9.196875,1.37953125,7560.0625
241925,-3.3721875000000003,-9.350156250000001,1.37953125,7560.09375
241926,-2.9123437500000002,-9.350156250000001,1.22625,7560.125
241927,-2.7590625,-9.196875,1.37953125,7560.15625
241928,-2.9123437500000002,-9.196875,1.5328125000000001,7560.1875
241929,-2.9123437500000002,-9.5034375,1.6860937500000002,7560.21875
241930,-2.9123437500000002,-9.5034375,1.6860937500000002,7560.25
241931,-3.0656250000000003,-9.5034375,1.5328125000000001,7560.28125
241932,-2.9123437500000002,-9.350156250000001,1.5328125000000001,7560.3125
241933,-2.7590625,-9.350156250000001,1.6860937500000002,7560.34375
241934,-3.0656250000000003,-9.350156250000001,1.5328125000000001,7560.375
241935,-3.0656250000000003,-9.196875,1.5328125000000001,7560.40625
241936,-3.2189062500000003,-9.350156250000001,1.5328125000000001,7560.4375
241937,-3.3721875000000003,-9.196875,1.5328125000000001,7560.46875
241938,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7560.5
241939,-3.5254687500000004,-9.350156250000001,1.5328125000000001,7560.53125
241940,-3.5254687500000004,-9.350156250000001,1.6860937500000002,7560.5625
241941,-3.3721875000000003,-9.350156250000001,1.6860937500000002,7560.59375
241942,-3.2189062500000003,-9.350156250000001,1.6860937500000002,7560.625
241943,-3.5254687500000004,-9.196875,1.6860937500000002,7560.65625
241944,-3.3721875000000003,-9.196875,1.5328125000000001,7560.6875
241945,-3.2189062500000003,-9.350156250000001,1.37953125,7560.71875
241946,-3.3721875000000003,-10.26984375,1.37953125,7560.75
241947,-3.5254687500000004,-9.196875,1.22625,7560.78125
241948,-2.9123437500000002,-9.656718750000001,1.37953125,7560.8125
241949,-3.0656250000000003,-9.350156250000001,1.5328125000000001,7560.84375
241950,-3.2189062500000003,-9.656718750000001,1.6860937500000002,7560.875
241951,-3.67875,-9.196875,1.5328125000000001,7560.90625
241952,-3.83203125,-9.350156250000001,1.5328125000000001,7560.9375
241953,-3.67875,-9.043593750000001,1.37953125,7560.96875
241954,-3.5254687500000004,-9.350156250000001,1.6860937500000002,7561.0
241955,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7561.03125
241956,-3.2189062500000003,-9.196875,1.839375,7561.0625
241957,-3.0656250000000003,-9.350156250000001,1.99265625,7561.09375
241958,-3.0656250000000003,-9.350156250000001,1.6860937500000002,7561.125
241959,-3.0656250000000003,-9.196875,1.5328125000000001,7561.15625
241960,-2.9123437500000002,-9.196875,1.6860937500000002,7561.1875
241961,-2.9123437500000002,-9.350156250000001,1.6860937500000002,7561.21875
241962,-2.9123437500000002,-9.196875,1.6860937500000002,7561.25
241963,-3.2189062500000003,-9.196875,1.6860937500000002,7561.28125
241964,-3.2189062500000003,-9.196875,1.6860937500000002,7561.3125
241965,-3.3721875000000003,-9.043593750000001,1.6860937500000002,7561.34375
241966,-3.3721875000000003,-9.350156250000001,1.839375,7561.375
241967,-3.5254687500000004,-9.350156250000001,1.99265625,7561.40625
241968,-3.5254687500000004,-9.350156250000001,1.839375,7561.4375
241969,-3.2189062500000003,-9.350156250000001,1.839375,7561.46875
241970,-3.3721875000000003,-9.350156250000001,1.839375,7561.5
241971,-3.3721875000000003,-9.196875,1.6860937500000002,7561.53125
241972,-3.2189062500000003,-9.196875,1.6860937500000002,7561.5625
241973,-3.0656250000000003,-9.196875,1.6860937500000002,7561.59375
241974,-2.9123437500000002,-9.196875,1.6860937500000002,7561.625
241975,-2.9123437500000002,-9.350156250000001,1.6860937500000002,7561.65625
241976,-3.0656250000000003,-9.350156250000001,1.6860937500000002,7561.6875
241977,-3.2189062500000003,-9.350156250000001,1.6860937500000002,7561.71875
241978,-3.5254687500000004,-9.350156250000001,1.6860937500000002,7561.75
241979,-3.5254687500000004,-9.196875,1.6860937500000002,7561.78125
241980,-3.5254687500000004,-9.196875,1.6860937500000002,7561.8125
241981,-3.5254687500000004,-9.196875,1.5328125000000001,7561.84375
241982,-3.3721875000000003,-9.196875,1.5328125000000001,7561.875
241983,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7561.90625
241984,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7561.9375
241985,-3.3721875000000003,-9.350156250000001,1.6860937500000002,7561.96875
241986,-3.3721875000000003,-9.196875,1.6860937500000002,7562.0
241987,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7562.03125
241988,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7562.0625
241989,-3.3721875000000003,-9.350156250000001,1.5328125000000001,7562.09375
241990,-3.3721875000000003,-9.5034375,1.6860937500000002,7562.125
241991,-3.3721875000000003,-9.656718750000001,1.6860937500000002,7562.15625
241992,-3.3721875000000003,-9.656718750000001,1.5328125000000001,7562.1875
241993,-3.0656250000000003,-9.81,1.5328125000000001,7562.21875
241994,-2.9123437500000002,-9.81,1.6860937500000002,7562.25
241995,-2.7590625,-9.81,1.6860937500000002,7562.28125
241996,-2.4525,-9.81,1.839375,7562.3125
241997,-2.29921875,-9.350156250000001,1.839375,7562.34375
241998,-2.4525,-9.350156250000001,1.6860937500000002,7562.375
241999,-2.4525,-8.8903125,1.6860937500000002,7562.40625
242000,-2.7590625,-9.196875,1.5328125000000001,7562.4375
242001,-3.2189062500000003,-9.043593750000001,1.839375,7562.46875
242002,-3.67875,-9.043593750000001,1.99265625,7562.5
242003,-5.518125,-8.58375,0.3065625,7562.53125
242004,-5.2115625,-8.123906250000001,0.7664062500000001,7562.5625
242005,-4.5984375,-8.58375,1.99265625,7562.59375
242006,-0.7664062500000001,-10.26984375,4.5984375,7562.625
242007,-2.60578125,-9.656718750000001,2.9123437500000002,7562.65625
242008,-4.5984375,-8.123906250000001,1.37953125,7562.6875
242009,-4.291875,-9.350156250000001,0.15328125,7562.71875
242010,-4.5984375,-9.043593750000001,-0.15328125,7562.75
242011,-3.67875,-8.58375,-0.15328125,7562.78125
242012,-3.9853125,-8.2771875,-0.3065625,7562.8125
242013,-3.83203125,-8.2771875,0.15328125,7562.84375
242014,-3.2189062500000003,-9.196875,0.7664062500000001,7562.875
242015,-3.9853125,-10.26984375,0.7664062500000001,7562.90625
242016,-3.2189062500000003,-11.649375000000001,1.22625,7562.9375
242017,-2.60578125,-11.49609375,1.22625,7562.96875
242018,-3.0656250000000003,-9.96328125,0.7664062500000001,7563.0
242019,-3.5254687500000004,-8.737031250000001,0.613125,7563.03125
242020,-3.67875,-8.430468750000001,0.613125,7563.0625
242021,-3.0656250000000003,-8.123906250000001,0.7664062500000001,7563.09375
242022,-2.7590625,-8.2771875,1.07296875,7563.125
242023,-3.5254687500000004,-9.043593750000001,0.7664062500000001,7563.15625
242024,-5.36484375,-9.5034375,-0.15328125,7563.1875
242025,-5.67140625,-9.81,-0.3065625,7563.21875
242026,-5.67140625,-10.26984375,-0.45984375,7563.25
242027,-6.437812500000001,-9.96328125,-0.9196875,7563.28125
242028,-2.7590625,-8.430468750000001,1.6860937500000002,7563.3125
242029,-3.3721875000000003,-9.350156250000001,1.37953125,7563.34375
242030,-5.67140625,-9.043593750000001,0.613125,7563.375
242031,-3.3721875000000003,-9.96328125,1.07296875,7563.40625
242032,-2.7590625,-10.1165625,1.22625,7563.4375
242033,-3.3721875000000003,-9.96328125,0.7664062500000001,7563.46875
242034,-3.3721875000000003,-9.5034375,0.613125,7563.5
242035,-3.67875,-9.350156250000001,0.45984375,7563.53125
242036,-3.3721875000000003,-8.8903125,0.9196875,7563.5625
242037,-3.2189062500000003,-9.043593750000001,0.9196875,7563.59375
242038,-3.0656250000000003,-8.8903125,0.9196875,7563.625
242039,-3.2189062500000003,-8.8903125,0.9196875,7563.65625
242040,-3.3721875000000003,-9.043593750000001,0.9196875,7563.6875
242041,-3.5254687500000004,-9.196875,0.9196875,7563.71875
242042,-3.3721875000000003,-9.350156250000001,0.9196875,7563.75
242043,-3.2189062500000003,-9.350156250000001,1.07296875,7563.78125
242044,-3.3721875000000003,-9.5034375,1.07296875,7563.8125
242045,-3.5254687500000004,-9.5034375,1.07296875,7563.84375
242046,-3.83203125,-9.196875,1.07296875,7563.875
242047,-3.83203125,-9.196875,1.07296875,7563.90625
242048,-3.83203125,-9.196875,1.07296875,7563.9375
242049,-3.67875,-9.350156250000001,1.07296875,7563.96875
242050,-3.67875,-9.350156250000001,0.9196875,7564.0
242051,-3.67875,-9.5034375,0.9196875,7564.03125
242052,-3.67875,-9.350156250000001,0.9196875,7564.0625
242053,-3.3721875000000003,-9.5034375,0.9196875,7564.09375
242054,-3.2189062500000003,-9.350156250000001,0.9196875,7564.125
242055,-3.2189062500000003,-9.5034375,0.7664062500000001,7564.15625
242056,-3.2189062500000003,-9.350156250000001,0.7664062500000001,7564.1875
242057,-3.2189062500000003,-9.196875,0.7664062500000001,7564.21875
242058,-3.2189062500000003,-9.196875,0.9196875,7564.25
242059,-3.2189062500000003,-9.350156250000001,0.9196875,7564.28125
242060,-3.3721875000000003,-9.350156250000001,0.9196875,7564.3125
242061,-3.5254687500000004,-9.350156250000001,0.9196875,7564.34375
242062,-3.5254687500000004,-9.350156250000001,0.9196875,7564.375
242063,-3.5254687500000004,-9.350156250000001,0.9196875,7564.40625
242064,-3.67875,-9.350156250000001,0.9196875,7564.4375
242065,-3.67875,-9.196875,0.9196875,7564.46875
242066,-3.67875,-9.350156250000001,0.9196875,7564.5
242067,-3.67875,-9.350156250000001,1.07296875,7564.53125
242068,-3.67875,-9.350156250000001,1.07296875,7564.5625
242069,-3.67875,-9.350156250000001,1.07296875,7564.59375
242070,-3.5254687500000004,-9.350156250000001,1.07296875,7564.625
242071,-3.3721875000000003,-9.350156250000001,0.9196875,7564.65625
242072,-3.3721875000000003,-9.5034375,0.9196875,7564.6875
242073,-3.3721875000000003,-9.350156250000001,0.9196875,7564.71875
242074,-3.2189062500000003,-9.350156250000001,0.9196875,7564.75
242075,-3.2189062500000003,-9.350156250000001,0.9196875,7564.78125
242076,-3.3721875000000003,-9.196875,0.7664062500000001,7564.8125
242077,-3.3721875000000003,-9.196875,0.7664062500000001,7564.84375
242078,-3.5254687500000004,-9.350156250000001,0.9196875,7564.875
242079,-3.67875,-9.350156250000001,0.9196875,7564.90625
242080,-3.83203125,-9.350156250000001,0.9196875,7564.9375
242081,-3.83203125,-9.350156250000001,0.9196875,7564.96875
242082,-3.67875,-9.5034375,0.9196875,7565.0
242083,-3.67875,-9.196875,0.9196875,7565.03125
242084,-3.3721875000000003,-9.350156250000001,0.9196875,7565.0625
242085,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7565.09375
242086,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7565.125
242087,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7565.15625
242088,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7565.1875
242089,-3.2189062500000003,-9.350156250000001,0.7664062500000001,7565.21875
242090,-3.2189062500000003,-9.350156250000001,0.9196875,7565.25
242091,-3.2189062500000003,-9.350156250000001,0.9196875,7565.28125
242092,-3.3721875000000003,-9.350156250000001,0.9196875,7565.3125
242093,-3.5254687500000004,-9.350156250000001,0.9196875,7565.34375
242094,-3.5254687500000004,-9.350156250000001,0.9196875,7565.375
242095,-3.5254687500000004,-9.350156250000001,0.9196875,7565.40625
242096,-3.5254687500000004,-9.350156250000001,0.9196875,7565.4375
242097,-3.67875,-9.350156250000001,0.9196875,7565.46875
242098,-3.5254687500000004,-9.350156250000001,0.9196875,7565.5
242099,-3.5254687500000004,-9.350156250000001,0.9196875,7565.53125
242100,-3.5254687500000004,-9.350156250000001,0.9196875,7565.5625
242101,-3.3721875000000003,-9.350156250000001,0.9196875,7565.59375
242102,-3.3721875000000003,-9.350156250000001,0.9196875,7565.625
242103,-3.3721875000000003,-9.350156250000001,0.9196875,7565.65625
242104,-3.5254687500000004,-9.350156250000001,0.9196875,7565.6875
242105,-3.5254687500000004,-9.350156250000001,0.9196875,7565.71875
242106,-3.5254687500000004,-9.350156250000001,0.9196875,7565.75
242107,-3.5254687500000004,-9.350156250000001,0.9196875,7565.78125
242108,-3.5254687500000004,-9.350156250000001,0.9196875,7565.8125
242109,-3.67875,-9.350156250000001,0.9196875,7565.84375
242110,-3.5254687500000004,-9.350156250000001,0.9196875,7565.875
242111,-3.5254687500000004,-9.350156250000001,0.9196875,7565.90625
242112,-3.5254687500000004,-9.350156250000001,0.9196875,7565.9375
242113,-3.5254687500000004,-9.350156250000001,0.9196875,7565.96875
242114,-3.3721875000000003,-9.350156250000001,0.9196875,7566.0
242115,-3.3721875000000003,-9.350156250000001,0.9196875,7566.03125
242116,-3.5254687500000004,-9.350156250000001,0.9196875,7566.0625
242117,-3.3721875000000003,-9.350156250000001,0.9196875,7566.09375
242118,-3.3721875000000003,-9.350156250000001,0.9196875,7566.125
242119,-3.5254687500000004,-9.350156250000001,0.9196875,7566.15625
242120,-3.5254687500000004,-9.350156250000001,0.9196875,7566.1875
242121,-3.5254687500000004,-9.350156250000001,0.9196875,7566.21875
242122,-3.5254687500000004,-9.350156250000001,0.9196875,7566.25
242123,-3.5254687500000004,-9.350156250000001,0.9196875,7566.28125
242124,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7566.3125
242125,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7566.34375
242126,-3.5254687500000004,-9.5034375,0.9196875,7566.375
242127,-3.3721875000000003,-9.5034375,0.9196875,7566.40625
242128,-3.2189062500000003,-9.5034375,0.9196875,7566.4375
242129,-3.0656250000000003,-9.5034375,0.9196875,7566.46875
242130,-3.0656250000000003,-9.5034375,0.9196875,7566.5
242131,-3.0656250000000003,-9.5034375,0.9196875,7566.53125
242132,-3.0656250000000003,-9.5034375,0.7664062500000001,7566.5625
242133,-3.0656250000000003,-9.5034375,0.7664062500000001,7566.59375
242134,-3.0656250000000003,-9.5034375,0.7664062500000001,7566.625
242135,-3.2189062500000003,-9.656718750000001,0.9196875,7566.65625
242136,-3.2189062500000003,-9.656718750000001,0.7664062500000001,7566.6875
242137,-3.2189062500000003,-9.5034375,0.9196875,7566.71875
242138,-3.0656250000000003,-9.350156250000001,0.9196875,7566.75
242139,-3.2189062500000003,-9.350156250000001,0.9196875,7566.78125
242140,-3.2189062500000003,-9.350156250000001,0.9196875,7566.8125
242141,-3.3721875000000003,-9.350156250000001,0.9196875,7566.84375
242142,-3.3721875000000003,-9.350156250000001,0.9196875,7566.875
242143,-3.5254687500000004,-9.350156250000001,0.9196875,7566.90625
242144,-3.5254687500000004,-9.350156250000001,1.07296875,7566.9375
242145,-3.67875,-9.350156250000001,1.07296875,7566.96875
242146,-3.83203125,-9.350156250000001,1.07296875,7567.0
242147,-3.83203125,-9.350156250000001,1.07296875,7567.03125
242148,-3.83203125,-9.350156250000001,1.22625,7567.0625
242149,-3.67875,-9.5034375,1.22625,7567.09375
242150,-3.5254687500000004,-9.5034375,1.22625,7567.125
242151,-3.3721875000000003,-9.196875,1.37953125,7567.15625
242152,-3.5254687500000004,-9.043593750000001,1.22625,7567.1875
242153,-3.3721875000000003,-8.8903125,1.22625,7567.21875
242154,-3.3721875000000003,-9.043593750000001,1.22625,7567.25
242155,-3.5254687500000004,-9.043593750000001,1.22625,7567.28125
242156,-3.67875,-9.043593750000001,1.22625,7567.3125
242157,-3.5254687500000004,-9.043593750000001,1.22625,7567.34375
242158,-3.5254687500000004,-9.043593750000001,1.37953125,7567.375
242159,-3.67875,-9.043593750000001,1.37953125,7567.40625
242160,-3.83203125,-9.043593750000001,1.5328125000000001,7567.4375
242161,-3.9853125,-9.196875,1.5328125000000001,7567.46875
242162,-3.9853125,-9.196875,1.5328125000000001,7567.5
242163,-3.9853125,-9.196875,1.5328125000000001,7567.53125
242164,-3.9853125,-9.350156250000001,1.37953125,7567.5625
242165,-3.9853125,-9.196875,1.37953125,7567.59375
242166,-4.13859375,-9.196875,1.22625,7567.625
242167,-4.13859375,-9.043593750000001,1.07296875,7567.65625
242168,-4.13859375,-8.8903125,1.07296875,7567.6875
242169,-3.83203125,-9.043593750000001,1.07296875,7567.71875
242170,-3.83203125,-9.043593750000001,1.22625,7567.75
242171,-3.9853125,-9.196875,1.22625,7567.78125
242172,-3.67875,-9.350156250000001,1.37953125,7567.8125
242173,-3.5254687500000004,-9.196875,1.5328125000000001,7567.84375
242174,-3.5254687500000004,-9.350156250000001,1.5328125000000001,7567.875
242175,-3.67875,-9.350156250000001,1.5328125000000001,7567.90625
242176,-3.67875,-9.196875,1.37953125,7567.9375
242177,-3.83203125,-9.196875,1.22625,7567.96875
242178,-3.9853125,-9.043593750000001,1.37953125,7568.0
242179,-3.67875,-9.043593750000001,1.37953125,7568.03125
242180,-3.3721875000000003,-9.350156250000001,1.37953125,7568.0625
242181,-2.7590625,-9.5034375,0.3065625,7568.09375
242182,-3.0656250000000003,-8.8903125,-0.613125,7568.125
242183,-4.44515625,-8.58375,-1.22625,7568.15625
242184,-7.3575,-9.350156250000001,-1.37953125,7568.1875
242185,-4.13859375,-10.423125,3.9853125,7568.21875
242186,-2.29921875,-7.81734375,3.67875,7568.25
242187,-5.67140625,-9.196875,-1.5328125000000001,7568.28125
242188,-1.839375,-8.737031250000001,1.37953125,7568.3125
242189,-2.7590625,-8.58375,1.6860937500000002,7568.34375
242190,-3.3721875000000003,-8.8903125,1.37953125,7568.375
242191,-4.75171875,-9.196875,1.07296875,7568.40625
242192,-5.2115625,-9.350156250000001,0.7664062500000001,7568.4375
242193,-4.75171875,-9.043593750000001,0.15328125,7568.46875
242194,-4.5984375,-9.043593750000001,0.9196875,7568.5
242195,-4.291875,-9.043593750000001,0.9196875,7568.53125
242196,-4.44515625,-9.196875,0.613125,7568.5625
242197,-3.9853125,-9.196875,0.7664062500000001,7568.59375
242198,-3.9853125,-9.196875,0.7664062500000001,7568.625
242199,-4.13859375,-9.196875,0.7664062500000001,7568.65625
242200,-4.291875,-9.196875,0.613125,7568.6875
242201,-3.83203125,-9.196875,0.7664062500000001,7568.71875
242202,-3.83203125,-9.196875,0.7664062500000001,7568.75
242203,-3.9853125,-9.196875,0.613125,7568.78125
242204,-3.9853125,-9.196875,0.613125,7568.8125
242205,-3.9853125,-9.196875,0.613125,7568.84375
242206,-4.13859375,-9.350156250000001,0.613125,7568.875
242207,-3.9853125,-9.196875,0.613125,7568.90625
242208,-3.83203125,-9.350156250000001,0.613125,7568.9375
242209,-3.67875,-9.196875,0.7664062500000001,7568.96875
242210,-3.67875,-9.196875,0.613125,7569.0
242211,-3.67875,-9.196875,0.613125,7569.03125
242212,-3.83203125,-9.196875,0.613125,7569.0625
242213,-3.83203125,-9.196875,0.613125,7569.09375
242214,-3.83203125,-9.196875,0.613125,7569.125
242215,-3.83203125,-9.196875,0.613125,7569.15625
242216,-3.83203125,-9.196875,0.7664062500000001,7569.1875
242217,-3.67875,-9.350156250000001,0.613125,7569.21875
242218,-3.67875,-9.196875,0.613125,7569.25
242219,-3.83203125,-9.196875,0.613125,7569.28125
242220,-3.67875,-9.196875,0.7664062500000001,7569.3125
242221,-3.67875,-9.196875,0.613125,7569.34375
242222,-3.67875,-9.196875,0.613125,7569.375
242223,-3.67875,-9.196875,0.613125,7569.40625
242224,-3.67875,-9.196875,0.7664062500000001,7569.4375
242225,-3.67875,-9.350156250000001,0.7664062500000001,7569.46875
242226,-3.83203125,-9.196875,0.7664062500000001,7569.5
242227,-3.83203125,-9.196875,0.7664062500000001,7569.53125
242228,-3.67875,-9.196875,0.7664062500000001,7569.5625
242229,-3.83203125,-9.350156250000001,0.7664062500000001,7569.59375
242230,-3.67875,-9.196875,0.7664062500000001,7569.625
242231,-3.67875,-9.196875,0.613125,7569.65625
242232,-3.67875,-9.350156250000001,0.613125,7569.6875
242233,-3.83203125,-9.350156250000001,0.7664062500000001,7569.71875
242234,-3.67875,-9.196875,0.7664062500000001,7569.75
242235,-3.67875,-9.350156250000001,0.7664062500000001,7569.78125
242236,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7569.8125
242237,-3.67875,-9.350156250000001,0.9196875,7569.84375
242238,-3.67875,-9.350156250000001,0.7664062500000001,7569.875
242239,-3.67875,-9.196875,0.45984375,7569.90625
242240,-3.9853125,-9.350156250000001,0.45984375,7569.9375
242241,-3.83203125,-9.350156250000001,0.45984375,7569.96875
242242,-3.67875,-9.350156250000001,0.613125,7570.0
242243,-3.67875,-9.350156250000001,0.7664062500000001,7570.03125
242244,-3.67875,-9.350156250000001,0.613125,7570.0625
242245,-3.67875,-9.350156250000001,0.613125,7570.09375
242246,-3.67875,-9.350156250000001,0.613125,7570.125
242247,-3.67875,-9.350156250000001,0.613125,7570.15625
242248,-3.67875,-9.350156250000001,0.45984375,7570.1875
242249,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7570.21875
242250,-3.5254687500000004,-9.350156250000001,0.613125,7570.25
242251,-3.5254687500000004,-9.350156250000001,0.613125,7570.28125
242252,-3.67875,-9.350156250000001,0.613125,7570.3125
242253,-3.67875,-9.350156250000001,0.613125,7570.34375
242254,-3.5254687500000004,-9.350156250000001,0.613125,7570.375
242255,-3.67875,-9.350156250000001,0.7664062500000001,7570.40625
242256,-3.5254687500000004,-9.350156250000001,0.613125,7570.4375
242257,-3.5254687500000004,-9.350156250000001,0.613125,7570.46875
242258,-3.5254687500000004,-9.350156250000001,0.613125,7570.5
242259,-3.67875,-9.350156250000001,0.613125,7570.53125
242260,-3.5254687500000004,-9.350156250000001,0.613125,7570.5625
242261,-3.67875,-9.350156250000001,0.613125,7570.59375
242262,-3.67875,-9.350156250000001,0.613125,7570.625
242263,-3.3721875000000003,-9.350156250000001,0.613125,7570.65625
242264,-3.5254687500000004,-9.350156250000001,0.613125,7570.6875
242265,-3.5254687500000004,-9.350156250000001,0.613125,7570.71875
242266,-3.67875,-9.350156250000001,0.45984375,7570.75
