,x,y,z,t
312111,-0.613125,9.043593750000001,-2.1459375,9753.40625
312112,0.613125,9.043593750000001,-1.22625,9753.4375
312113,-0.15328125,9.196875,-1.37953125,9753.46875
312114,1.6860937500000002,8.430468750000001,-1.5328125000000001,9753.5
312115,2.60578125,8.430468750000001,-1.6860937500000002,9753.53125
312116,3.9853125,8.737031250000001,-0.9196875,9753.5625
312117,4.13859375,9.196875,-0.45984375,9753.59375
312118,3.2189062500000003,9.350156250000001,-0.7664062500000001,9753.625
312119,0.9196875,10.26984375,-2.4525,9753.65625
312120,0.15328125,11.03625,-1.99265625,9753.6875
312121,0.15328125,11.18953125,-1.99265625,9753.71875
312122,-0.3065625,11.3428125,-2.4525,9753.75
312123,-0.3065625,10.7296875,-1.6860937500000002,9753.78125
312124,-0.7664062500000001,9.196875,-1.37953125,9753.8125
312125,-0.15328125,8.430468750000001,-1.99265625,9753.84375
312126,-0.45984375,8.2771875,-2.7590625,9753.875
312127,-0.15328125,9.196875,-3.2189062500000003,9753.90625
312128,0.15328125,9.656718750000001,-3.67875,9753.9375
312129,-0.45984375,9.96328125,-4.13859375,9753.96875
312130,-0.9196875,9.5034375,-3.3721875000000003,9754.0
312131,-0.9196875,9.043593750000001,-2.1459375,9754.03125
312132,1.07296875,9.043593750000001,-2.1459375,9754.0625
312133,1.5328125000000001,9.043593750000001,-2.1459375,9754.09375
312134,0.613125,9.043593750000001,-2.29921875,9754.125
312135,0.0,8.8903125,-2.29921875,9754.15625
312136,-0.3065625,9.196875,-2.7590625,9754.1875
312137,-0.15328125,9.5034375,-2.9123437500000002,9754.21875
312138,-0.3065625,9.656718750000001,-2.9123437500000002,9754.25
312139,-0.3065625,9.656718750000001,-3.0656250000000003,9754.28125
312140,0.0,9.5034375,-2.9123437500000002,9754.3125
312141,0.45984375,9.5034375,-2.60578125,9754.34375
312142,1.22625,9.350156250000001,-2.29921875,9754.375
312143,1.37953125,9.196875,-2.4525,9754.40625
312144,1.839375,9.656718750000001,-2.4525,9754.4375
312145,1.37953125,9.656718750000001,-2.7590625,9754.46875
312146,0.9196875,10.1165625,-2.7590625,9754.5
312147,0.7664062500000001,9.196875,-2.4525,9754.53125
312148,0.3065625,8.8903125,-2.4525,9754.5625
312149,-1.839375,9.350156250000001,-2.1459375,9754.59375
312150,-5.36484375,8.737031250000001,-3.0656250000000003,9754.625
312151,-3.83203125,10.7296875,-1.99265625,9754.65625
312152,0.15328125,10.26984375,-0.3065625,9754.6875
312153,1.99265625,10.1165625,0.45984375,9754.71875
312154,2.29921875,10.423125,-0.15328125,9754.75
312155,0.9196875,9.656718750000001,-1.07296875,9754.78125
312156,-0.613125,8.8903125,-2.1459375,9754.8125
312157,-0.15328125,8.737031250000001,-1.6860937500000002,9754.84375
312158,-0.15328125,9.043593750000001,-1.5328125000000001,9754.875
312159,0.7664062500000001,8.58375,-1.22625,9754.90625
312160,1.6860937500000002,8.58375,-1.07296875,9754.9375
312161,2.60578125,9.196875,-1.22625,9754.96875
312162,2.7590625,9.5034375,-0.7664062500000001,9755.0
312163,2.1459375,9.81,-0.9196875,9755.03125
312164,0.613125,9.656718750000001,-1.37953125,9755.0625
312165,1.5328125000000001,9.5034375,-1.22625,9755.09375
312166,1.5328125000000001,10.423125,-1.5328125000000001,9755.125
312167,0.45984375,11.49609375,-1.6860937500000002,9755.15625
312168,-0.3065625,11.03625,-2.60578125,9755.1875
312169,0.0,10.423125,-2.4525,9755.21875
312170,0.15328125,9.96328125,-1.839375,9755.25
312171,-0.9196875,8.737031250000001,-2.1459375,9755.28125
312172,-0.9196875,7.970625,-2.4525,9755.3125
312173,-0.9196875,8.2771875,-2.7590625,9755.34375
312174,0.3065625,9.350156250000001,-3.3721875000000003,9755.375
312175,0.45984375,9.81,-3.83203125,9755.40625
312176,-0.9196875,9.81,-3.9853125,9755.4375
312177,-1.37953125,9.043593750000001,-2.60578125,9755.46875
312178,-0.7664062500000001,9.043593750000001,-2.1459375,9755.5
312179,0.7664062500000001,9.043593750000001,-2.29921875,9755.53125
312180,0.7664062500000001,9.196875,-2.29921875,9755.5625
312181,0.613125,8.8903125,-2.4525,9755.59375
312182,-0.45984375,8.8903125,-2.60578125,9755.625
312183,-0.7664062500000001,9.196875,-2.9123437500000002,9755.65625
312184,-0.613125,9.656718750000001,-3.3721875000000003,9755.6875
312185,-0.3065625,9.5034375,-3.2189062500000003,9755.71875
312186,0.15328125,9.350156250000001,-3.2189062500000003,9755.75
312187,0.9196875,9.196875,-2.7590625,9755.78125
312188,1.37953125,9.196875,-2.4525,9755.8125
312189,1.5328125000000001,9.96328125,-2.4525,9755.84375
312190,1.839375,10.26984375,-2.60578125,9755.875
312191,1.37953125,10.1165625,-2.4525,9755.90625
312192,0.9196875,9.350156250000001,-2.29921875,9755.9375
312193,0.45984375,9.350156250000001,-2.60578125,9755.96875
312194,-2.1459375,9.350156250000001,-2.9123437500000002,9756.0
312195,-4.5984375,8.8903125,-2.9123437500000002,9756.03125
312196,-5.36484375,10.26984375,-1.99265625,9756.0625
312197,-0.15328125,9.96328125,-1.22625,9756.09375
312198,1.99265625,9.96328125,0.15328125,9756.125
312199,2.29921875,10.423125,0.0,9756.15625
312200,1.07296875,9.5034375,-0.7664062500000001,9756.1875
312201,0.0,8.8903125,-1.6860937500000002,9756.21875
312202,0.15328125,8.8903125,-1.37953125,9756.25
312203,0.15328125,8.8903125,-1.07296875,9756.28125
312204,1.22625,8.2771875,-1.22625,9756.3125
312205,2.4525,7.970625,-1.37953125,9756.34375
312206,4.13859375,8.123906250000001,-0.7664062500000001,9756.375
312207,3.83203125,9.350156250000001,-0.15328125,9756.40625
312208,1.99265625,9.81,-0.7664062500000001,9756.4375
312209,2.60578125,9.656718750000001,-1.37953125,9756.46875
312210,1.99265625,11.3428125,-1.6860937500000002,9756.5
312211,0.7664062500000001,12.875625000000001,-3.2189062500000003,9756.53125
312212,-0.15328125,11.649375000000001,-1.37953125,9756.5625
312213,-0.9196875,9.656718750000001,-1.07296875,9756.59375
312214,-0.7664062500000001,7.6640625,-2.60578125,9756.625
312215,-0.15328125,7.970625,-3.0656250000000003,9756.65625
312216,-0.3065625,9.043593750000001,-3.9853125,9756.6875
312217,0.45984375,9.5034375,-4.5984375,9756.71875
312218,0.15328125,9.350156250000001,-4.44515625,9756.75
312219,-0.613125,8.58375,-3.0656250000000003,9756.78125
312220,-0.9196875,8.8903125,-1.99265625,9756.8125
312221,0.0,9.196875,-1.5328125000000001,9756.84375
312222,1.5328125000000001,9.350156250000001,-2.1459375,9756.875
312223,1.6860937500000002,9.043593750000001,-2.29921875,9756.90625
312224,0.3065625,9.043593750000001,-2.4525,9756.9375
312225,-0.15328125,9.350156250000001,-2.7590625,9756.96875
312226,-0.45984375,9.5034375,-3.0656250000000003,9757.0
312227,0.613125,9.5034375,-2.9123437500000002,9757.03125
312228,0.9196875,9.5034375,-2.9123437500000002,9757.0625
312229,2.1459375,9.350156250000001,-2.4525,9757.09375
312230,2.60578125,9.5034375,-2.60578125,9757.125
312231,2.29921875,10.1165625,-3.0656250000000003,9757.15625
312232,1.5328125000000001,10.26984375,-3.0656250000000003,9757.1875
312233,1.22625,10.26984375,-2.7590625,9757.21875
312234,0.15328125,9.350156250000001,-2.1459375,9757.25
312235,-1.839375,9.656718750000001,-1.5328125000000001,9757.28125
312236,-10.57640625,9.350156250000001,-3.67875,9757.3125
312237,-1.839375,11.18953125,-2.60578125,9757.34375
312238,0.15328125,10.88296875,-1.6860937500000002,9757.375
312239,2.7590625,9.196875,0.613125,9757.40625
312240,0.3065625,9.5034375,-0.7664062500000001,9757.4375
312241,0.15328125,9.5034375,-2.4525,9757.46875
312242,3.5254687500000004,8.430468750000001,-1.99265625,9757.5
312243,2.60578125,7.970625,-1.99265625,9757.53125
312244,2.4525,8.58375,-1.22625,9757.5625
312245,1.99265625,8.737031250000001,-1.6860937500000002,9757.59375
312246,2.4525,8.737031250000001,-2.29921875,9757.625
312247,2.7590625,8.8903125,-2.29921875,9757.65625
312248,2.7590625,9.196875,-1.99265625,9757.6875
312249,2.1459375,9.043593750000001,-2.9123437500000002,9757.71875
312250,1.99265625,8.8903125,-3.83203125,9757.75
312251,2.7590625,9.196875,-3.5254687500000004,9757.78125
312252,2.7590625,10.7296875,-1.99265625,9757.8125
312253,2.4525,11.649375000000001,-1.5328125000000001,9757.84375
312254,-1.5328125000000001,11.49609375,-3.0656250000000003,9757.875
312255,-1.5328125000000001,11.03625,-3.2189062500000003,9757.90625
312256,-2.4525,9.350156250000001,-1.6860937500000002,9757.9375
312257,-0.9196875,9.043593750000001,-1.839375,9757.96875
312258,-1.37953125,9.043593750000001,-2.9123437500000002,9758.0
312259,-0.15328125,9.196875,-3.9853125,9758.03125
312260,-0.613125,9.196875,-4.13859375,9758.0625
312261,-1.6860937500000002,9.5034375,-2.9123437500000002,9758.09375
312262,-1.07296875,9.043593750000001,-1.07296875,9758.125
312263,-0.45984375,9.5034375,-1.839375,9758.15625
312264,1.07296875,9.196875,-2.4525,9758.1875
312265,0.613125,9.043593750000001,-2.1459375,9758.21875
312266,0.15328125,8.58375,-2.1459375,9758.25
312267,0.0,8.2771875,-2.1459375,9758.28125
312268,0.0,8.2771875,-2.60578125,9758.3125
312269,0.15328125,8.58375,-3.83203125,9758.34375
312270,0.3065625,8.58375,-4.291875,9758.375
312271,-0.3065625,9.043593750000001,-4.44515625,9758.40625
312272,-1.07296875,10.423125,-4.291875,9758.4375
312273,-1.6860937500000002,11.03625,-4.5984375,9758.46875
312274,0.7664062500000001,11.18953125,-3.2189062500000003,9758.5
312275,0.613125,11.03625,-1.6860937500000002,9758.53125
312276,-1.6860937500000002,9.350156250000001,0.613125,9758.5625
312277,-2.60578125,9.196875,1.07296875,9758.59375
312278,-2.7590625,9.5034375,-0.45984375,9758.625
312279,1.22625,10.26984375,-1.5328125000000001,9758.65625
312280,2.60578125,10.57640625,-1.37953125,9758.6875
312281,2.29921875,9.5034375,-0.45984375,9758.71875
312282,-0.45984375,9.043593750000001,-1.839375,9758.75
312283,0.0,8.58375,-1.99265625,9758.78125
312284,0.9196875,8.2771875,-2.1459375,9758.8125
312285,1.22625,8.430468750000001,-1.99265625,9758.84375
312286,1.22625,8.430468750000001,-2.1459375,9758.875
312287,1.37953125,8.58375,-2.4525,9758.90625
312288,1.5328125000000001,8.8903125,-2.4525,9758.9375
312289,1.6860937500000002,9.196875,-2.9123437500000002,9758.96875
312290,1.5328125000000001,9.350156250000001,-2.7590625,9759.0
312291,1.07296875,9.81,-2.60578125,9759.03125
312292,1.839375,9.656718750000001,-3.3721875000000003,9759.0625
312293,2.7590625,9.656718750000001,-3.3721875000000003,9759.09375
312294,3.2189062500000003,10.423125,-2.60578125,9759.125
312295,3.0656250000000003,11.3428125,-2.29921875,9759.15625
312296,-0.7664062500000001,11.80265625,-3.0656250000000003,9759.1875
312297,-1.839375,10.26984375,-3.0656250000000003,9759.21875
312298,-1.5328125000000001,9.81,-2.29921875,9759.25
312299,-1.07296875,9.196875,-1.37953125,9759.28125
312300,-0.7664062500000001,8.58375,-2.1459375,9759.3125
312301,-0.45984375,8.737031250000001,-3.67875,9759.34375
312302,-1.6860937500000002,9.043593750000001,-3.83203125,9759.375
312303,-1.5328125000000001,9.043593750000001,-3.5254687500000004,9759.40625
312304,-0.3065625,8.8903125,-2.29921875,9759.4375
312305,0.15328125,8.8903125,-2.1459375,9759.46875
312306,0.45984375,8.737031250000001,-2.60578125,9759.5
312307,0.15328125,8.58375,-2.9123437500000002,9759.53125
312308,-0.613125,8.58375,-2.9123437500000002,9759.5625
312309,-0.9196875,8.2771875,-3.2189062500000003,9759.59375
312310,-0.45984375,8.2771875,-3.5254687500000004,9759.625
312311,0.0,8.737031250000001,-3.5254687500000004,9759.65625
312312,0.0,9.043593750000001,-3.3721875000000003,9759.6875
312313,0.15328125,9.043593750000001,-3.67875,9759.71875
312314,0.3065625,9.96328125,-4.44515625,9759.75
312315,-0.15328125,10.423125,-4.905,9759.78125
312316,-0.15328125,10.7296875,-3.83203125,9759.8125
312317,-0.3065625,9.96328125,-1.6860937500000002,9759.84375
312318,-1.839375,9.96328125,-0.7664062500000001,9759.875
312319,-3.9853125,10.26984375,0.7664062500000001,9759.90625
312320,-4.291875,10.26984375,-1.07296875,9759.9375
312321,1.99265625,10.57640625,-1.839375,9759.96875
312322,4.44515625,9.81,-0.613125,9760.0
312323,2.29921875,9.350156250000001,-1.07296875,9760.03125
312324,-0.9196875,8.2771875,-2.29921875,9760.0625
312325,-1.5328125000000001,7.81734375,-3.0656250000000003,9760.09375
312326,0.15328125,7.81734375,-2.7590625,9760.125
312327,1.22625,8.2771875,-2.4525,9760.15625
312328,1.6860937500000002,7.970625,-2.60578125,9760.1875
312329,2.4525,7.970625,-3.67875,9760.21875
312330,2.4525,8.430468750000001,-3.9853125,9760.25
312331,2.29921875,9.96328125,-2.9123437500000002,9760.28125
312332,0.45984375,10.423125,-3.3721875000000003,9760.3125
312333,1.22625,10.57640625,-4.13859375,9760.34375
312334,2.29921875,11.03625,-3.83203125,9760.375
312335,2.29921875,12.10921875,-3.0656250000000003,9760.40625
312336,-1.37953125,11.49609375,-3.9853125,9760.4375
312337,-0.7664062500000001,9.5034375,-2.9123437500000002,9760.46875
312338,-0.9196875,9.350156250000001,-2.7590625,9760.5
312339,-0.9196875,8.430468750000001,-2.29921875,9760.53125
312340,-0.613125,7.81734375,-3.0656250000000003,9760.5625
312341,-0.45984375,8.2771875,-4.44515625,9760.59375
312342,-1.839375,8.737031250000001,-4.13859375,9760.625
312343,-1.22625,8.737031250000001,-3.67875,9760.65625
312344,0.3065625,8.737031250000001,-2.9123437500000002,9760.6875
312345,0.45984375,8.58375,-2.9123437500000002,9760.71875
312346,0.7664062500000001,8.58375,-3.3721875000000003,9760.75
312347,-0.15328125,8.430468750000001,-3.3721875000000003,9760.78125
312348,-0.7664062500000001,8.2771875,-3.3721875000000003,9760.8125
312349,-0.613125,8.2771875,-3.83203125,9760.84375
312350,-0.3065625,8.430468750000001,-4.291875,9760.875
312351,0.15328125,9.043593750000001,-4.291875,9760.90625
312352,-0.3065625,9.196875,-4.44515625,9760.9375
312353,-0.15328125,9.196875,-4.44515625,9760.96875
312354,0.45984375,9.043593750000001,-5.36484375,9761.0
312355,-0.15328125,9.656718750000001,-5.67140625,9761.03125
312356,-0.15328125,9.350156250000001,-4.5984375,9761.0625
312357,-1.6860937500000002,9.196875,-1.5328125000000001,9761.09375
312358,-3.0656250000000003,9.656718750000001,-0.3065625,9761.125
312359,-3.9853125,11.80265625,0.3065625,9761.15625
312360,-3.9853125,11.80265625,-1.99265625,9761.1875
312361,3.5254687500000004,11.649375000000001,-2.4525,9761.21875
312362,4.5984375,9.043593750000001,-1.22625,9761.25
312363,2.4525,8.58375,-1.839375,9761.28125
312364,-1.99265625,7.81734375,-3.83203125,9761.3125
312365,-0.9196875,7.050937500000001,-3.5254687500000004,9761.34375
312366,1.37953125,7.3575,-3.2189062500000003,9761.375
312367,1.99265625,7.050937500000001,-3.2189062500000003,9761.40625
312368,2.29921875,7.050937500000001,-3.2189062500000003,9761.4375
312369,3.0656250000000003,8.123906250000001,-4.13859375,9761.46875
312370,3.5254687500000004,9.81,-3.3721875000000003,9761.5
312371,1.5328125000000001,11.49609375,-3.0656250000000003,9761.53125
312372,1.07296875,11.649375000000001,-4.905,9761.5625
312373,1.99265625,11.955937500000001,-5.36484375,9761.59375
312374,0.7664062500000001,11.3428125,-3.9853125,9761.625
312375,-0.15328125,11.03625,-3.2189062500000003,9761.65625
312376,-0.9196875,9.5034375,-1.99265625,9761.6875
312377,-1.22625,7.51078125,-2.60578125,9761.71875
312378,-0.7664062500000001,7.3575,-3.83203125,9761.75
312379,-0.9196875,7.51078125,-5.36484375,9761.78125
312380,-1.5328125000000001,7.970625,-5.36484375,9761.8125
312381,-1.22625,8.737031250000001,-3.5254687500000004,9761.84375
312382,-0.15328125,9.043593750000001,-2.7590625,9761.875
312383,0.3065625,9.043593750000001,-3.2189062500000003,9761.90625
312384,0.9196875,8.737031250000001,-3.5254687500000004,9761.9375
312385,0.7664062500000001,8.430468750000001,-3.5254687500000004,9761.96875
312386,-0.3065625,8.123906250000001,-3.5254687500000004,9762.0
312387,-0.3065625,8.58375,-3.9853125,9762.03125
312388,-0.15328125,8.737031250000001,-4.13859375,9762.0625
312389,0.15328125,9.196875,-4.291875,9762.09375
312390,0.0,9.350156250000001,-4.44515625,9762.125
312391,0.7664062500000001,9.196875,-5.05828125,9762.15625
312392,1.22625,8.58375,-4.905,9762.1875
312393,0.613125,8.737031250000001,-5.05828125,9762.21875
312394,-0.45984375,9.043593750000001,-5.518125,9762.25
312395,0.0,8.8903125,-5.05828125,9762.28125
312396,-0.45984375,9.196875,-2.7590625,9762.3125
312397,-3.2189062500000003,10.26984375,-0.15328125,9762.34375
312398,-2.7590625,11.955937500000001,1.6860937500000002,9762.375
312399,-1.6860937500000002,11.649375000000001,-2.7590625,9762.40625
312400,1.99265625,11.649375000000001,-3.0656250000000003,9762.4375
312401,5.05828125,9.043593750000001,-1.37953125,9762.46875
312402,0.15328125,8.2771875,-3.5254687500000004,9762.5
312403,-1.07296875,7.81734375,-3.83203125,9762.53125
312404,0.3065625,7.51078125,-3.5254687500000004,9762.5625
312405,1.37953125,7.6640625,-3.3721875000000003,9762.59375
312406,1.6860937500000002,7.51078125,-3.3721875000000003,9762.625
312407,2.1459375,7.3575,-3.3721875000000003,9762.65625
312408,2.4525,8.123906250000001,-3.83203125,9762.6875
312409,3.5254687500000004,10.26984375,-2.7590625,9762.71875
312410,1.99265625,10.57640625,-3.0656250000000003,9762.75
312411,0.9196875,9.5034375,-4.905,9762.78125
312412,3.0656250000000003,10.26984375,-4.75171875,9762.8125
312413,4.75171875,11.49609375,-3.67875,9762.84375
312414,0.7664062500000001,12.10921875,-3.5254687500000004,9762.875
312415,-0.9196875,11.18953125,-2.60578125,9762.90625
312416,-1.37953125,9.81,-2.4525,9762.9375
312417,-0.3065625,8.123906250000001,-3.0656250000000003,9762.96875
312418,-0.7664062500000001,8.123906250000001,-4.13859375,9763.0
312419,-0.613125,8.2771875,-4.5984375,9763.03125
312420,-1.07296875,8.123906250000001,-4.13859375,9763.0625
312421,0.3065625,8.123906250000001,-2.60578125,9763.09375
312422,1.22625,8.430468750000001,-2.60578125,9763.125
312423,1.37953125,8.430468750000001,-2.9123437500000002,9763.15625
312424,1.07296875,8.430468750000001,-3.2189062500000003,9763.1875
312425,0.613125,8.123906250000001,-3.67875,9763.21875
312426,0.3065625,7.81734375,-3.83203125,9763.25
312427,0.9196875,7.970625,-4.291875,9763.28125
312428,0.7664062500000001,8.737031250000001,-4.905,9763.3125
312429,-0.613125,9.350156250000001,-5.36484375,9763.34375
312430,-0.613125,9.5034375,-5.2115625,9763.375
312431,0.15328125,10.26984375,-5.36484375,9763.40625
312432,0.15328125,10.1165625,-2.9123437500000002,9763.4375
312433,-0.9196875,10.423125,-1.37953125,9763.46875
312434,-3.0656250000000003,10.88296875,1.839375,9763.5
312435,-5.518125,10.423125,-0.15328125,9763.53125
312436,-0.45984375,11.49609375,-2.7590625,9763.5625
312437,5.05828125,9.5034375,-1.99265625,9763.59375
312438,5.36484375,8.8903125,-1.07296875,9763.625
312439,0.45984375,8.123906250000001,-2.60578125,9763.65625
312440,-0.9196875,7.3575,-3.2189062500000003,9763.6875
312441,0.15328125,7.050937500000001,-3.3721875000000003,9763.71875
312442,1.5328125000000001,7.6640625,-3.3721875000000003,9763.75
312443,1.99265625,7.6640625,-3.3721875000000003,9763.78125
312444,2.7590625,7.970625,-3.67875,9763.8125
312445,3.0656250000000003,8.8903125,-3.83203125,9763.84375
312446,5.2115625,11.03625,-2.29921875,9763.875
312447,0.9196875,10.26984375,-5.8246875000000005,9763.90625
312448,1.99265625,9.96328125,-5.518125,9763.9375
312449,4.13859375,11.80265625,-4.905,9763.96875
312450,3.67875,13.02890625,-3.3721875000000003,9764.0
312451,-2.4525,11.49609375,-2.29921875,9764.03125
312452,-1.839375,9.350156250000001,-1.839375,9764.0625
312453,-0.7664062500000001,8.430468750000001,-2.60578125,9764.09375
312454,-0.45984375,7.970625,-4.291875,9764.125
312455,-1.22625,8.123906250000001,-4.5984375,9764.15625
312456,-1.5328125000000001,7.970625,-3.5254687500000004,9764.1875
312457,0.0,8.123906250000001,-2.60578125,9764.21875
312458,0.9196875,8.2771875,-2.7590625,9764.25
312459,1.22625,8.2771875,-3.0656250000000003,9764.28125
312460,1.07296875,8.430468750000001,-3.0656250000000003,9764.3125
312461,0.3065625,8.123906250000001,-3.5254687500000004,9764.34375
312462,0.3065625,8.123906250000001,-3.9853125,9764.375
312463,0.45984375,8.430468750000001,-4.13859375,9764.40625
312464,0.0,9.350156250000001,-4.291875,9764.4375
312465,-0.613125,9.196875,-4.44515625,9764.46875
312466,0.3065625,9.196875,-4.905,9764.5
312467,-0.3065625,10.57640625,-5.8246875000000005,9764.53125
312468,0.0,10.7296875,-5.2115625,9764.5625
312469,-1.37953125,9.96328125,-1.5328125000000001,9764.59375
312470,-1.99265625,9.81,0.0,9764.625
312471,-4.75171875,9.96328125,-0.15328125,9764.65625
312472,-0.613125,11.03625,-3.0656250000000003,9764.6875
312473,2.29921875,10.26984375,-3.0656250000000003,9764.71875
312474,4.75171875,9.043593750000001,-1.5328125000000001,9764.75
312475,2.29921875,8.58375,-2.1459375,9764.78125
312476,-0.15328125,7.81734375,-2.7590625,9764.8125
312477,-0.15328125,7.81734375,-3.3721875000000003,9764.84375
312478,1.07296875,7.970625,-3.3721875000000003,9764.875
312479,1.839375,7.6640625,-3.3721875000000003,9764.90625
312480,1.839375,7.3575,-3.5254687500000004,9764.9375
312481,2.9123437500000002,7.3575,-4.291875,9764.96875
312482,4.44515625,10.423125,-2.1459375,9765.0
312483,3.2189062500000003,9.96328125,-2.7590625,9765.03125
312484,0.9196875,10.1165625,-5.36484375,9765.0625
312485,3.3721875000000003,9.043593750000001,-5.518125,9765.09375
312486,3.83203125,12.72234375,-3.5254687500000004,9765.125
312487,-1.37953125,11.955937500000001,-1.99265625,9765.15625
312488,-3.83203125,10.57640625,-2.7590625,9765.1875
312489,-1.07296875,9.043593750000001,-2.60578125,9765.21875
312490,-0.45984375,8.2771875,-3.67875,9765.25
312491,-1.5328125000000001,8.2771875,-5.2115625,9765.28125
312492,-2.1459375,7.970625,-3.83203125,9765.3125
312493,-1.839375,8.123906250000001,-3.0656250000000003,9765.34375
312494,0.7664062500000001,8.58375,-2.60578125,9765.375
312495,1.6860937500000002,8.430468750000001,-2.7590625,9765.40625
312496,1.37953125,8.430468750000001,-3.0656250000000003,9765.4375
312497,0.0,8.430468750000001,-3.3721875000000003,9765.46875
312498,-0.15328125,8.123906250000001,-3.5254687500000004,9765.5
312499,0.0,8.2771875,-4.13859375,9765.53125
312500,0.0,8.58375,-4.5984375,9765.5625
312501,0.0,9.350156250000001,-4.905,9765.59375
312502,0.613125,9.350156250000001,-5.05828125,9765.625
312503,1.22625,9.5034375,-5.36484375,9765.65625
312504,0.15328125,10.423125,-5.518125,9765.6875
312505,0.0,10.1165625,-4.5984375,9765.71875
