,x,y,z,t
305266,-3.83203125,-8.8903125,0.613125,9539.5
305267,-3.83203125,-8.58375,0.613125,9539.53125
305268,-4.13859375,-8.737031250000001,0.3065625,9539.5625
305269,-4.13859375,-9.043593750000001,0.45984375,9539.59375
305270,-4.291875,-8.8903125,0.7664062500000001,9539.625
305271,-4.75171875,-9.196875,0.7664062500000001,9539.65625
305272,-4.905,-9.5034375,0.7664062500000001,9539.6875
305273,-4.44515625,-9.81,0.613125,9539.71875
305274,-4.291875,-9.656718750000001,0.45984375,9539.75
305275,-3.5254687500000004,-9.350156250000001,0.613125,9539.78125
305276,-2.9123437500000002,-9.043593750000001,0.613125,9539.8125
305277,-3.0656250000000003,-9.043593750000001,0.613125,9539.84375
305278,-3.83203125,-9.196875,0.45984375,9539.875
305279,-4.13859375,-9.196875,0.45984375,9539.90625
305280,-4.44515625,-9.350156250000001,0.45984375,9539.9375
305281,-4.44515625,-9.350156250000001,0.45984375,9539.96875
305282,-4.13859375,-9.350156250000001,0.45984375,9540.0
305283,-3.83203125,-9.350156250000001,0.45984375,9540.03125
305284,-3.67875,-9.350156250000001,0.45984375,9540.0625
305285,-3.5254687500000004,-9.350156250000001,0.45984375,9540.09375
305286,-3.3721875000000003,-9.350156250000001,0.613125,9540.125
305287,-3.3721875000000003,-9.350156250000001,0.613125,9540.15625
305288,-3.5254687500000004,-9.350156250000001,0.613125,9540.1875
305289,-3.5254687500000004,-9.350156250000001,0.7664062500000001,9540.21875
305290,-3.5254687500000004,-9.350156250000001,0.7664062500000001,9540.25
305291,-3.67875,-9.196875,0.7664062500000001,9540.28125
305292,-3.67875,-9.196875,0.7664062500000001,9540.3125
305293,-3.5254687500000004,-9.196875,0.7664062500000001,9540.34375
305294,-3.5254687500000004,-9.350156250000001,0.613125,9540.375
305295,-3.67875,-9.350156250000001,0.613125,9540.40625
305296,-3.67875,-9.350156250000001,0.613125,9540.4375
305297,-3.5254687500000004,-9.196875,0.7664062500000001,9540.46875
305298,-3.67875,-9.196875,0.7664062500000001,9540.5
305299,-3.67875,-9.350156250000001,0.7664062500000001,9540.53125
305300,-3.5254687500000004,-9.350156250000001,0.7664062500000001,9540.5625
305301,-3.5254687500000004,-9.350156250000001,0.613125,9540.59375
305302,-3.67875,-9.196875,0.613125,9540.625
305303,-3.67875,-9.196875,0.613125,9540.65625
305304,-3.67875,-9.196875,0.613125,9540.6875
305305,-3.67875,-9.196875,0.613125,9540.71875
305306,-3.83203125,-9.350156250000001,0.45984375,9540.75
305307,-3.67875,-9.350156250000001,0.45984375,9540.78125
305308,-3.67875,-9.350156250000001,0.45984375,9540.8125
305309,-3.67875,-9.350156250000001,0.45984375,9540.84375
305310,-3.5254687500000004,-9.350156250000001,0.45984375,9540.875
305311,-3.5254687500000004,-9.350156250000001,0.613125,9540.90625
305312,-3.67875,-9.5034375,0.45984375,9540.9375
305313,-3.83203125,-9.350156250000001,0.613125,9540.96875
305314,-3.67875,-9.196875,0.613125,9541.0
305315,-3.67875,-9.350156250000001,0.613125,9541.03125
305316,-3.67875,-9.196875,0.613125,9541.0625
305317,-3.3721875000000003,-9.350156250000001,0.45984375,9541.09375
305318,-3.3721875000000003,-9.5034375,0.45984375,9541.125
305319,-3.3721875000000003,-9.5034375,0.45984375,9541.15625
305320,-3.67875,-9.350156250000001,0.7664062500000001,9541.1875
305321,-3.83203125,-9.196875,0.7664062500000001,9541.21875
305322,-3.83203125,-9.196875,0.7664062500000001,9541.25
305323,-3.83203125,-9.350156250000001,0.45984375,9541.28125
305324,-3.83203125,-9.350156250000001,0.45984375,9541.3125
305325,-3.67875,-9.350156250000001,0.3065625,9541.34375
305326,-3.3721875000000003,-9.350156250000001,0.45984375,9541.375
305327,-3.2189062500000003,-9.350156250000001,0.45984375,9541.40625
305328,-3.3721875000000003,-9.196875,0.613125,9541.4375
305329,-3.67875,-9.350156250000001,0.613125,9541.46875
305330,-3.83203125,-9.350156250000001,0.613125,9541.5
305331,-3.9853125,-9.350156250000001,0.613125,9541.53125
305332,-3.9853125,-9.350156250000001,0.613125,9541.5625
305333,-3.67875,-9.196875,0.45984375,9541.59375
305334,-3.5254687500000004,-9.350156250000001,0.45984375,9541.625
305335,-3.3721875000000003,-9.350156250000001,0.45984375,9541.65625
305336,-3.5254687500000004,-9.350156250000001,0.45984375,9541.6875
305337,-3.67875,-9.196875,0.613125,9541.71875
305338,-3.67875,-9.350156250000001,0.613125,9541.75
305339,-3.67875,-9.350156250000001,0.45984375,9541.78125
305340,-3.67875,-9.350156250000001,0.45984375,9541.8125
305341,-3.67875,-9.350156250000001,0.45984375,9541.84375
305342,-3.67875,-9.350156250000001,0.45984375,9541.875
305343,-3.67875,-9.350156250000001,0.45984375,9541.90625
305344,-3.67875,-9.350156250000001,0.45984375,9541.9375
305345,-3.67875,-9.350156250000001,0.45984375,9541.96875
305346,-3.5254687500000004,-9.350156250000001,0.45984375,9542.0
305347,-3.5254687500000004,-9.5034375,0.45984375,9542.03125
305348,-3.67875,-9.350156250000001,0.45984375,9542.0625
305349,-3.67875,-9.350156250000001,0.45984375,9542.09375
305350,-3.5254687500000004,-9.350156250000001,0.45984375,9542.125
305351,-3.5254687500000004,-9.350156250000001,0.45984375,9542.15625
305352,-3.67875,-9.350156250000001,0.45984375,9542.1875
305353,-3.67875,-9.350156250000001,0.45984375,9542.21875
305354,-3.67875,-9.350156250000001,0.45984375,9542.25
305355,-3.5254687500000004,-9.350156250000001,0.45984375,9542.28125
305356,-3.5254687500000004,-9.350156250000001,0.45984375,9542.3125
305357,-3.5254687500000004,-9.350156250000001,0.45984375,9542.34375
305358,-3.67875,-9.350156250000001,0.45984375,9542.375
305359,-3.67875,-9.350156250000001,0.45984375,9542.40625
305360,-3.67875,-9.350156250000001,0.45984375,9542.4375
305361,-3.67875,-9.350156250000001,0.45984375,9542.46875
305362,-3.67875,-9.350156250000001,0.45984375,9542.5
305363,-3.67875,-9.350156250000001,0.45984375,9542.53125
305364,-3.83203125,-9.350156250000001,0.45984375,9542.5625
305365,-3.83203125,-9.350156250000001,0.45984375,9542.59375
305366,-3.67875,-9.350156250000001,0.45984375,9542.625
305367,-3.67875,-9.196875,0.45984375,9542.65625
305368,-3.67875,-9.350156250000001,0.45984375,9542.6875
305369,-3.67875,-9.350156250000001,0.45984375,9542.71875
305370,-3.67875,-9.350156250000001,0.45984375,9542.75
305371,-3.67875,-9.196875,0.45984375,9542.78125
305372,-3.67875,-9.350156250000001,0.45984375,9542.8125
305373,-3.67875,-9.350156250000001,0.45984375,9542.84375
305374,-3.67875,-9.350156250000001,0.45984375,9542.875
305375,-3.67875,-9.350156250000001,0.45984375,9542.90625
305376,-3.67875,-9.350156250000001,0.45984375,9542.9375
305377,-3.67875,-9.350156250000001,0.45984375,9542.96875
305378,-3.67875,-9.350156250000001,0.45984375,9543.0
305379,-3.67875,-9.350156250000001,0.45984375,9543.03125
305380,-3.67875,-9.350156250000001,0.45984375,9543.0625
305381,-3.67875,-9.350156250000001,0.45984375,9543.09375
305382,-3.67875,-9.350156250000001,0.45984375,9543.125
305383,-3.67875,-9.350156250000001,0.45984375,9543.15625
305384,-3.67875,-9.350156250000001,0.45984375,9543.1875
305385,-3.67875,-9.350156250000001,0.45984375,9543.21875
305386,-3.67875,-9.350156250000001,0.45984375,9543.25
305387,-3.67875,-9.350156250000001,0.45984375,9543.28125
305388,-3.67875,-9.350156250000001,0.45984375,9543.3125
305389,-3.67875,-9.196875,0.45984375,9543.34375
305390,-3.67875,-9.350156250000001,0.45984375,9543.375
305391,-3.67875,-9.350156250000001,0.45984375,9543.40625
305392,-3.67875,-9.196875,0.45984375,9543.4375
305393,-3.67875,-9.350156250000001,0.45984375,9543.46875
305394,-3.5254687500000004,-9.350156250000001,0.45984375,9543.5
305395,-3.67875,-9.350156250000001,0.45984375,9543.53125
305396,-3.67875,-9.350156250000001,0.45984375,9543.5625
305397,-3.67875,-9.350156250000001,0.45984375,9543.59375
305398,-3.67875,-9.350156250000001,0.45984375,9543.625
305399,-3.67875,-9.350156250000001,0.45984375,9543.65625
305400,-3.67875,-9.350156250000001,0.45984375,9543.6875
305401,-3.67875,-9.350156250000001,0.45984375,9543.71875
305402,-3.67875,-9.350156250000001,0.45984375,9543.75
305403,-3.67875,-9.350156250000001,0.45984375,9543.78125
305404,-3.67875,-9.350156250000001,0.45984375,9543.8125
305405,-3.67875,-9.350156250000001,0.45984375,9543.84375
305406,-3.67875,-9.350156250000001,0.45984375,9543.875
305407,-3.83203125,-9.350156250000001,0.45984375,9543.90625
305408,-3.67875,-9.350156250000001,0.45984375,9543.9375
305409,-3.67875,-9.350156250000001,0.45984375,9543.96875
305410,-3.5254687500000004,-9.350156250000001,0.45984375,9544.0
305411,-3.67875,-9.350156250000001,0.45984375,9544.03125
305412,-3.67875,-9.350156250000001,0.45984375,9544.0625
305413,-3.67875,-9.196875,0.45984375,9544.09375
305414,-3.67875,-9.350156250000001,0.45984375,9544.125
305415,-3.67875,-9.350156250000001,0.613125,9544.15625
305416,-3.67875,-9.350156250000001,0.45984375,9544.1875
305417,-3.67875,-9.350156250000001,0.45984375,9544.21875
305418,-3.67875,-9.350156250000001,0.45984375,9544.25
305419,-3.67875,-9.350156250000001,0.45984375,9544.28125
305420,-3.67875,-9.350156250000001,0.45984375,9544.3125
305421,-3.67875,-9.350156250000001,0.45984375,9544.34375
305422,-3.67875,-9.350156250000001,0.45984375,9544.375
305423,-3.67875,-9.350156250000001,0.45984375,9544.40625
305424,-3.67875,-9.350156250000001,0.45984375,9544.4375
305425,-3.67875,-9.350156250000001,0.45984375,9544.46875
305426,-3.67875,-9.350156250000001,0.45984375,9544.5
305427,-3.67875,-9.350156250000001,0.45984375,9544.53125
305428,-3.67875,-9.350156250000001,0.45984375,9544.5625
305429,-3.67875,-9.350156250000001,0.45984375,9544.59375
305430,-3.67875,-9.350156250000001,0.45984375,9544.625
305431,-3.67875,-9.350156250000001,0.45984375,9544.65625
305432,-3.67875,-9.350156250000001,0.45984375,9544.6875
305433,-3.67875,-9.350156250000001,0.45984375,9544.71875
305434,-3.67875,-9.350156250000001,0.45984375,9544.75
305435,-3.67875,-9.350156250000001,0.45984375,9544.78125
305436,-3.67875,-9.350156250000001,0.45984375,9544.8125
305437,-3.67875,-9.350156250000001,0.45984375,9544.84375
305438,-3.5254687500000004,-9.350156250000001,0.45984375,9544.875
305439,-3.67875,-9.350156250000001,0.45984375,9544.90625
305440,-3.67875,-9.350156250000001,0.45984375,9544.9375
305441,-3.67875,-9.350156250000001,0.45984375,9544.96875
305442,-3.67875,-9.350156250000001,0.45984375,9545.0
305443,-3.67875,-9.350156250000001,0.45984375,9545.03125
305444,-3.67875,-9.350156250000001,0.45984375,9545.0625
305445,-3.67875,-9.350156250000001,0.45984375,9545.09375
305446,-3.67875,-9.350156250000001,0.45984375,9545.125
305447,-3.67875,-9.350156250000001,0.45984375,9545.15625
305448,-3.67875,-9.350156250000001,0.45984375,9545.1875
305449,-3.67875,-9.350156250000001,0.613125,9545.21875
305450,-3.67875,-9.350156250000001,0.45984375,9545.25
305451,-3.67875,-9.350156250000001,0.45984375,9545.28125
305452,-3.67875,-9.350156250000001,0.45984375,9545.3125
305453,-3.67875,-9.350156250000001,0.45984375,9545.34375
305454,-3.67875,-9.350156250000001,0.45984375,9545.375
305455,-3.67875,-9.350156250000001,0.45984375,9545.40625
305456,-3.67875,-9.350156250000001,0.45984375,9545.4375
305457,-3.67875,-9.350156250000001,0.45984375,9545.46875
305458,-3.67875,-9.350156250000001,0.45984375,9545.5
305459,-3.67875,-9.350156250000001,0.45984375,9545.53125
305460,-3.5254687500000004,-9.350156250000001,0.45984375,9545.5625
305461,-3.5254687500000004,-9.350156250000001,0.45984375,9545.59375
305462,-3.67875,-9.350156250000001,0.45984375,9545.625
305463,-3.67875,-9.350156250000001,0.45984375,9545.65625
305464,-3.67875,-9.350156250000001,0.613125,9545.6875
305465,-3.67875,-9.350156250000001,0.45984375,9545.71875
305466,-3.67875,-9.350156250000001,0.613125,9545.75
305467,-3.67875,-9.350156250000001,0.45984375,9545.78125
305468,-3.67875,-9.350156250000001,0.45984375,9545.8125
305469,-3.67875,-9.350156250000001,0.45984375,9545.84375
305470,-3.67875,-9.350156250000001,0.613125,9545.875
305471,-3.67875,-9.350156250000001,0.613125,9545.90625
305472,-3.67875,-9.350156250000001,0.613125,9545.9375
305473,-3.67875,-9.350156250000001,0.613125,9545.96875
305474,-3.67875,-9.350156250000001,0.613125,9546.0
305475,-3.5254687500000004,-9.350156250000001,0.613125,9546.03125
305476,-3.5254687500000004,-9.350156250000001,0.613125,9546.0625
305477,-3.67875,-9.350156250000001,0.613125,9546.09375
305478,-3.5254687500000004,-9.350156250000001,0.613125,9546.125
305479,-3.5254687500000004,-9.196875,0.613125,9546.15625
305480,-3.5254687500000004,-9.350156250000001,0.613125,9546.1875
305481,-3.5254687500000004,-9.350156250000001,0.613125,9546.21875
305482,-3.67875,-9.350156250000001,0.613125,9546.25
305483,-3.67875,-9.350156250000001,0.613125,9546.28125
305484,-3.67875,-9.350156250000001,0.613125,9546.3125
305485,-3.5254687500000004,-9.350156250000001,0.613125,9546.34375
305486,-3.5254687500000004,-9.350156250000001,0.613125,9546.375
305487,-3.67875,-9.350156250000001,0.613125,9546.40625
305488,-3.5254687500000004,-9.350156250000001,0.613125,9546.4375
305489,-3.5254687500000004,-9.350156250000001,0.613125,9546.46875
305490,-3.5254687500000004,-9.350156250000001,0.613125,9546.5
305491,-3.5254687500000004,-9.350156250000001,0.613125,9546.53125
305492,-3.5254687500000004,-9.350156250000001,0.613125,9546.5625
305493,-3.5254687500000004,-9.350156250000001,0.613125,9546.59375
305494,-3.5254687500000004,-9.350156250000001,0.613125,9546.625
305495,-3.5254687500000004,-9.350156250000001,0.613125,9546.65625
305496,-3.5254687500000004,-9.350156250000001,0.613125,9546.6875
305497,-3.5254687500000004,-9.350156250000001,0.613125,9546.71875
305498,-3.67875,-9.350156250000001,0.613125,9546.75
305499,-3.67875,-9.350156250000001,0.613125,9546.78125
305500,-3.5254687500000004,-9.350156250000001,0.613125,9546.8125
305501,-3.5254687500000004,-9.350156250000001,0.613125,9546.84375
305502,-3.67875,-9.350156250000001,0.613125,9546.875
305503,-3.67875,-9.350156250000001,0.613125,9546.90625
305504,-3.67875,-9.350156250000001,0.613125,9546.9375
305505,-3.5254687500000004,-9.350156250000001,0.613125,9546.96875
305506,-3.5254687500000004,-9.350156250000001,0.613125,9547.0
305507,-3.67875,-9.350156250000001,0.613125,9547.03125
305508,-3.67875,-9.350156250000001,0.613125,9547.0625
305509,-3.67875,-9.350156250000001,0.613125,9547.09375
305510,-3.67875,-9.350156250000001,0.613125,9547.125
305511,-3.67875,-9.350156250000001,0.613125,9547.15625
305512,-3.67875,-9.350156250000001,0.45984375,9547.1875
305513,-3.5254687500000004,-9.350156250000001,0.45984375,9547.21875
305514,-3.5254687500000004,-9.350156250000001,0.613125,9547.25
305515,-3.5254687500000004,-9.350156250000001,0.45984375,9547.28125
305516,-3.67875,-9.350156250000001,0.45984375,9547.3125
305517,-3.67875,-9.350156250000001,0.613125,9547.34375
305518,-3.67875,-9.350156250000001,0.45984375,9547.375
305519,-3.67875,-9.350156250000001,0.45984375,9547.40625
305520,-3.67875,-9.350156250000001,0.45984375,9547.4375
305521,-3.67875,-9.350156250000001,0.613125,9547.46875
305522,-3.5254687500000004,-9.350156250000001,0.613125,9547.5
305523,-3.67875,-9.350156250000001,0.45984375,9547.53125
305524,-3.67875,-9.350156250000001,0.45984375,9547.5625
305525,-3.67875,-9.350156250000001,0.45984375,9547.59375
305526,-3.67875,-9.350156250000001,0.45984375,9547.625
305527,-3.67875,-9.350156250000001,0.45984375,9547.65625
305528,-3.67875,-9.350156250000001,0.45984375,9547.6875
305529,-3.67875,-9.350156250000001,0.45984375,9547.71875
305530,-3.67875,-9.350156250000001,0.45984375,9547.75
305531,-3.5254687500000004,-9.350156250000001,0.45984375,9547.78125
305532,-3.67875,-9.350156250000001,0.45984375,9547.8125
305533,-3.67875,-9.350156250000001,0.45984375,9547.84375
305534,-3.67875,-9.350156250000001,0.45984375,9547.875
305535,-3.67875,-9.350156250000001,0.45984375,9547.90625
305536,-3.67875,-9.350156250000001,0.45984375,9547.9375
305537,-3.67875,-9.350156250000001,0.45984375,9547.96875
305538,-3.67875,-9.350156250000001,0.45984375,9548.0
305539,-3.67875,-9.350156250000001,0.45984375,9548.03125
305540,-3.67875,-9.196875,0.45984375,9548.0625
305541,-3.67875,-9.350156250000001,0.45984375,9548.09375
305542,-3.67875,-9.350156250000001,0.45984375,9548.125
305543,-3.67875,-9.350156250000001,0.45984375,9548.15625
305544,-3.67875,-9.350156250000001,0.45984375,9548.1875
305545,-3.67875,-9.350156250000001,0.45984375,9548.21875
305546,-3.67875,-9.350156250000001,0.45984375,9548.25
305547,-3.67875,-9.350156250000001,0.45984375,9548.28125
305548,-3.67875,-9.350156250000001,0.45984375,9548.3125
305549,-3.67875,-9.350156250000001,0.45984375,9548.34375
305550,-3.67875,-9.350156250000001,0.45984375,9548.375
305551,-3.67875,-9.350156250000001,0.45984375,9548.40625
305552,-3.67875,-9.350156250000001,0.45984375,9548.4375
305553,-3.67875,-9.350156250000001,0.45984375,9548.46875
305554,-3.67875,-9.350156250000001,0.45984375,9548.5
305555,-3.67875,-9.350156250000001,0.45984375,9548.53125
305556,-3.67875,-9.350156250000001,0.45984375,9548.5625
305557,-3.67875,-9.350156250000001,0.45984375,9548.59375
305558,-3.83203125,-9.350156250000001,0.45984375,9548.625
305559,-3.83203125,-9.350156250000001,0.45984375,9548.65625
305560,-3.67875,-9.350156250000001,0.45984375,9548.6875
305561,-3.67875,-9.196875,0.45984375,9548.71875
305562,-3.67875,-9.350156250000001,0.45984375,9548.75
305563,-3.67875,-9.350156250000001,0.45984375,9548.78125
305564,-3.67875,-9.350156250000001,0.45984375,9548.8125
305565,-3.67875,-9.350156250000001,0.45984375,9548.84375
305566,-3.83203125,-9.350156250000001,0.45984375,9548.875
305567,-3.67875,-9.350156250000001,0.45984375,9548.90625
305568,-3.67875,-9.350156250000001,0.45984375,9548.9375
305569,-3.67875,-9.350156250000001,0.45984375,9548.96875
305570,-3.67875,-9.350156250000001,0.45984375,9549.0
305571,-3.67875,-9.350156250000001,0.45984375,9549.03125
305572,-3.67875,-9.350156250000001,0.45984375,9549.0625
305573,-3.67875,-9.350156250000001,0.45984375,9549.09375
305574,-3.67875,-9.350156250000001,0.45984375,9549.125
305575,-3.67875,-9.350156250000001,0.45984375,9549.15625
305576,-3.67875,-9.350156250000001,0.45984375,9549.1875
305577,-3.67875,-9.350156250000001,0.45984375,9549.21875
305578,-3.67875,-9.350156250000001,0.45984375,9549.25
305579,-3.67875,-9.350156250000001,0.45984375,9549.28125
305580,-3.67875,-9.196875,0.45984375,9549.3125
305581,-3.67875,-9.350156250000001,0.45984375,9549.34375
305582,-3.67875,-9.350156250000001,0.45984375,9549.375
305583,-3.67875,-9.350156250000001,0.45984375,9549.40625
305584,-3.67875,-9.350156250000001,0.45984375,9549.4375
305585,-3.83203125,-9.350156250000001,0.45984375,9549.46875
305586,-3.83203125,-9.350156250000001,0.45984375,9549.5
305587,-3.67875,-9.350156250000001,0.45984375,9549.53125
305588,-3.67875,-9.350156250000001,0.45984375,9549.5625
305589,-3.67875,-9.350156250000001,0.613125,9549.59375
305590,-3.67875,-9.350156250000001,0.45984375,9549.625
305591,-3.67875,-9.196875,0.45984375,9549.65625
305592,-3.67875,-9.350156250000001,0.45984375,9549.6875
305593,-3.67875,-9.350156250000001,0.45984375,9549.71875
305594,-3.83203125,-9.350156250000001,0.613125,9549.75
305595,-3.67875,-9.196875,0.45984375,9549.78125
305596,-3.67875,-9.350156250000001,0.45984375,9549.8125
305597,-3.67875,-9.350156250000001,0.45984375,9549.84375
305598,-3.67875,-9.196875,0.45984375,9549.875
305599,-3.67875,-9.350156250000001,0.45984375,9549.90625
305600,-3.83203125,-9.350156250000001,0.45984375,9549.9375
305601,-3.67875,-9.350156250000001,0.613125,9549.96875
305602,-3.67875,-9.196875,0.613125,9550.0
305603,-3.67875,-9.350156250000001,0.45984375,9550.03125
305604,-3.67875,-9.350156250000001,0.45984375,9550.0625
305605,-3.67875,-9.350156250000001,0.45984375,9550.09375
305606,-3.67875,-9.350156250000001,0.45984375,9550.125
305607,-3.67875,-9.350156250000001,0.613125,9550.15625
305608,-3.67875,-9.196875,0.613125,9550.1875
305609,-3.67875,-9.350156250000001,0.613125,9550.21875
305610,-3.67875,-9.350156250000001,0.613125,9550.25
305611,-3.67875,-9.350156250000001,0.45984375,9550.28125
305612,-3.67875,-9.350156250000001,0.45984375,9550.3125
305613,-3.67875,-9.196875,0.45984375,9550.34375
305614,-3.67875,-9.350156250000001,0.45984375,9550.375
305615,-3.67875,-9.350156250000001,0.613125,9550.40625
305616,-3.67875,-9.350156250000001,0.45984375,9550.4375
305617,-3.67875,-9.350156250000001,0.613125,9550.46875
305618,-3.67875,-9.350156250000001,0.613125,9550.5
305619,-3.67875,-9.196875,0.613125,9550.53125
305620,-3.67875,-9.350156250000001,0.45984375,9550.5625
305621,-3.67875,-9.350156250000001,0.45984375,9550.59375
305622,-3.67875,-9.350156250000001,0.45984375,9550.625
305623,-3.83203125,-9.350156250000001,0.613125,9550.65625
305624,-3.67875,-9.350156250000001,0.613125,9550.6875
305625,-3.67875,-9.350156250000001,0.613125,9550.71875
305626,-3.67875,-9.350156250000001,0.45984375,9550.75
305627,-3.67875,-9.350156250000001,0.45984375,9550.78125
305628,-3.67875,-9.196875,0.45984375,9550.8125
305629,-3.67875,-9.350156250000001,0.45984375,9550.84375
305630,-3.83203125,-9.350156250000001,0.613125,9550.875
305631,-3.83203125,-9.196875,0.613125,9550.90625
305632,-3.67875,-9.350156250000001,0.613125,9550.9375
305633,-3.83203125,-9.350156250000001,0.45984375,9550.96875
305634,-3.83203125,-9.196875,0.45984375,9551.0
305635,-3.83203125,-9.350156250000001,0.45984375,9551.03125
305636,-3.83203125,-9.350156250000001,0.613125,9551.0625
305637,-3.67875,-9.196875,0.613125,9551.09375
305638,-3.67875,-9.350156250000001,0.613125,9551.125
305639,-3.67875,-9.196875,0.45984375,9551.15625
305640,-3.67875,-9.350156250000001,0.45984375,9551.1875
305641,-3.67875,-9.350156250000001,0.45984375,9551.21875
305642,-3.67875,-9.350156250000001,0.613125,9551.25
305643,-3.67875,-9.196875,0.613125,9551.28125
305644,-3.67875,-9.196875,0.613125,9551.3125
305645,-3.67875,-9.350156250000001,0.45984375,9551.34375
305646,-3.83203125,-9.196875,0.613125,9551.375
305647,-3.83203125,-9.350156250000001,0.613125,9551.40625
305648,-3.67875,-9.350156250000001,0.613125,9551.4375
305649,-3.83203125,-9.350156250000001,0.613125,9551.46875
305650,-3.83203125,-9.350156250000001,0.613125,9551.5
305651,-3.83203125,-9.196875,0.613125,9551.53125
305652,-3.67875,-9.350156250000001,0.45984375,9551.5625
305653,-3.67875,-9.350156250000001,0.613125,9551.59375
305654,-3.67875,-9.350156250000001,0.613125,9551.625
305655,-3.67875,-9.350156250000001,0.613125,9551.65625
305656,-3.67875,-9.350156250000001,0.613125,9551.6875
305657,-3.83203125,-9.350156250000001,0.613125,9551.71875
305658,-3.83203125,-9.350156250000001,0.613125,9551.75
305659,-3.83203125,-9.350156250000001,0.45984375,9551.78125
305660,-3.67875,-9.196875,0.45984375,9551.8125
305661,-3.83203125,-9.350156250000001,0.45984375,9551.84375
305662,-3.83203125,-9.350156250000001,0.45984375,9551.875
305663,-3.67875,-9.196875,0.613125,9551.90625
305664,-3.67875,-9.350156250000001,0.613125,9551.9375
305665,-3.67875,-9.350156250000001,0.45984375,9551.96875
305666,-3.67875,-9.350156250000001,0.45984375,9552.0
305667,-3.67875,-9.350156250000001,0.45984375,9552.03125
305668,-3.67875,-9.350156250000001,0.45984375,9552.0625
305669,-3.67875,-9.350156250000001,0.45984375,9552.09375
305670,-3.67875,-9.350156250000001,0.613125,9552.125
305671,-3.67875,-9.350156250000001,0.45984375,9552.15625
305672,-3.83203125,-9.350156250000001,0.45984375,9552.1875
305673,-3.67875,-9.196875,0.45984375,9552.21875
305674,-3.67875,-9.196875,0.45984375,9552.25
305675,-3.83203125,-9.350156250000001,0.45984375,9552.28125
305676,-3.83203125,-9.350156250000001,0.45984375,9552.3125
305677,-3.83203125,-9.350156250000001,0.613125,9552.34375
305678,-3.83203125,-9.350156250000001,0.45984375,9552.375
305679,-3.67875,-9.350156250000001,0.45984375,9552.40625
305680,-3.67875,-9.196875,0.45984375,9552.4375
305681,-3.67875,-9.350156250000001,0.45984375,9552.46875
305682,-3.83203125,-9.350156250000001,0.45984375,9552.5
305683,-3.67875,-9.350156250000001,0.45984375,9552.53125
305684,-3.67875,-9.196875,0.45984375,9552.5625
305685,-3.67875,-9.350156250000001,0.45984375,9552.59375
305686,-3.67875,-9.350156250000001,0.45984375,9552.625
305687,-3.67875,-9.350156250000001,0.613125,9552.65625
305688,-3.67875,-9.350156250000001,0.45984375,9552.6875
305689,-3.67875,-9.350156250000001,0.45984375,9552.71875
305690,-3.67875,-9.350156250000001,0.45984375,9552.75
305691,-3.67875,-9.350156250000001,0.45984375,9552.78125
305692,-3.67875,-9.350156250000001,0.45984375,9552.8125
305693,-3.67875,-9.350156250000001,0.45984375,9552.84375
305694,-3.67875,-9.350156250000001,0.45984375,9552.875
305695,-3.67875,-9.350156250000001,0.613125,9552.90625
305696,-3.67875,-9.350156250000001,0.613125,9552.9375
305697,-3.67875,-9.196875,0.613125,9552.96875
305698,-3.67875,-9.350156250000001,0.613125,9553.0
305699,-3.67875,-9.350156250000001,0.45984375,9553.03125
305700,-3.67875,-9.350156250000001,0.45984375,9553.0625
305701,-3.67875,-9.350156250000001,0.45984375,9553.09375
305702,-3.67875,-9.350156250000001,0.45984375,9553.125
305703,-3.67875,-9.350156250000001,0.45984375,9553.15625
305704,-3.67875,-9.350156250000001,0.613125,9553.1875
305705,-3.67875,-9.196875,0.613125,9553.21875
305706,-3.67875,-9.350156250000001,0.45984375,9553.25
305707,-3.67875,-9.350156250000001,0.613125,9553.28125
305708,-3.67875,-9.350156250000001,0.45984375,9553.3125
305709,-3.67875,-9.350156250000001,0.45984375,9553.34375
305710,-3.67875,-9.350156250000001,0.45984375,9553.375
305711,-3.83203125,-9.350156250000001,0.613125,9553.40625
305712,-3.83203125,-9.196875,0.613125,9553.4375
305713,-3.67875,-9.350156250000001,0.613125,9553.46875
305714,-3.67875,-9.350156250000001,0.45984375,9553.5
305715,-3.67875,-9.350156250000001,0.45984375,9553.53125
305716,-3.67875,-9.350156250000001,0.45984375,9553.5625
305717,-3.67875,-9.350156250000001,0.613125,9553.59375
305718,-3.67875,-9.350156250000001,0.613125,9553.625
305719,-3.67875,-9.350156250000001,0.613125,9553.65625
305720,-3.67875,-9.350156250000001,0.613125,9553.6875
305721,-3.67875,-9.350156250000001,0.45984375,9553.71875
305722,-3.67875,-9.350156250000001,0.613125,9553.75
305723,-3.67875,-9.350156250000001,0.613125,9553.78125
305724,-3.5254687500000004,-9.350156250000001,0.613125,9553.8125
305725,-3.5254687500000004,-9.350156250000001,0.613125,9553.84375
305726,-3.5254687500000004,-9.350156250000001,0.613125,9553.875
305727,-3.5254687500000004,-9.350156250000001,0.613125,9553.90625
305728,-3.5254687500000004,-9.5034375,0.613125,9553.9375
305729,-3.5254687500000004,-9.350156250000001,0.613125,9553.96875
305730,-3.67875,-9.350156250000001,0.613125,9554.0
305731,-3.67875,-9.350156250000001,0.613125,9554.03125
305732,-3.67875,-9.196875,0.45984375,9554.0625
305733,-3.67875,-9.196875,0.613125,9554.09375
