,x,y,z,t
347363,-2.7590625,3.83203125,8.2771875,10855.03125
347364,-2.7590625,3.83203125,8.123906250000001,10855.0625
347365,-2.60578125,3.67875,8.2771875,10855.09375
347366,-2.9123437500000002,3.83203125,8.2771875,10855.125
347367,-2.60578125,3.83203125,8.123906250000001,10855.15625
347368,-2.60578125,3.67875,8.430468750000001,10855.1875
347369,-3.0656250000000003,3.83203125,8.2771875,10855.21875
347370,-2.60578125,3.83203125,8.123906250000001,10855.25
347371,-2.7590625,3.67875,8.2771875,10855.28125
347372,-2.9123437500000002,3.83203125,8.2771875,10855.3125
347373,-2.60578125,3.83203125,7.970625,10855.34375
347374,-2.60578125,3.67875,8.123906250000001,10855.375
347375,-3.0656250000000003,3.67875,8.2771875,10855.40625
347376,-2.7590625,3.83203125,8.2771875,10855.4375
347377,-2.60578125,3.67875,8.123906250000001,10855.46875
347378,-2.9123437500000002,3.67875,8.2771875,10855.5
347379,-2.7590625,3.67875,8.2771875,10855.53125
347380,-2.60578125,3.67875,8.123906250000001,10855.5625
347381,-2.7590625,3.83203125,8.2771875,10855.59375
347382,-2.7590625,3.67875,8.123906250000001,10855.625
347383,-2.9123437500000002,3.67875,8.123906250000001,10855.65625
347384,-2.9123437500000002,3.67875,8.2771875,10855.6875
347385,-2.9123437500000002,3.67875,7.970625,10855.71875
347386,-2.60578125,3.67875,8.2771875,10855.75
347387,-2.9123437500000002,3.67875,8.2771875,10855.78125
347388,-2.60578125,3.67875,8.2771875,10855.8125
347389,-2.9123437500000002,3.67875,8.2771875,10855.84375
347390,-2.60578125,3.67875,8.123906250000001,10855.875
347391,-2.7590625,3.67875,8.2771875,10855.90625
347392,-2.7590625,3.67875,8.2771875,10855.9375
347393,-2.7590625,3.83203125,8.123906250000001,10855.96875
347394,-2.7590625,3.83203125,8.123906250000001,10856.0
347395,-2.7590625,3.67875,8.123906250000001,10856.03125
347396,-2.7590625,3.67875,8.123906250000001,10856.0625
347397,-2.60578125,3.67875,8.2771875,10856.09375
347398,-2.9123437500000002,3.67875,8.2771875,10856.125
347399,-2.9123437500000002,3.83203125,8.2771875,10856.15625
347400,-2.60578125,3.67875,8.123906250000001,10856.1875
347401,-2.7590625,3.67875,8.430468750000001,10856.21875
347402,-2.9123437500000002,3.67875,8.2771875,10856.25
347403,-2.60578125,3.67875,8.2771875,10856.28125
347404,-2.7590625,3.67875,8.2771875,10856.3125
347405,-2.9123437500000002,3.67875,8.2771875,10856.34375
347406,-2.60578125,3.67875,8.2771875,10856.375
347407,-2.9123437500000002,3.67875,8.2771875,10856.40625
347408,-2.7590625,3.83203125,8.123906250000001,10856.4375
347409,-2.7590625,3.67875,8.123906250000001,10856.46875
347410,-2.7590625,3.67875,8.2771875,10856.5
347411,-2.7590625,3.67875,8.123906250000001,10856.53125
347412,-2.9123437500000002,3.67875,8.2771875,10856.5625
347413,-2.7590625,3.67875,8.2771875,10856.59375
347414,-2.7590625,3.67875,8.123906250000001,10856.625
347415,-2.9123437500000002,3.67875,8.2771875,10856.65625
347416,-2.7590625,3.67875,8.2771875,10856.6875
347417,-2.7590625,3.67875,8.123906250000001,10856.71875
347418,-2.7590625,3.67875,8.123906250000001,10856.75
347419,-2.7590625,3.67875,8.2771875,10856.78125
347420,-2.7590625,3.5254687500000004,8.123906250000001,10856.8125
347421,-2.9123437500000002,3.67875,8.430468750000001,10856.84375
347422,-2.9123437500000002,3.67875,8.2771875,10856.875
347423,-2.7590625,3.67875,8.123906250000001,10856.90625
347424,-2.60578125,3.5254687500000004,8.2771875,10856.9375
347425,-2.9123437500000002,3.67875,8.2771875,10856.96875
347426,-2.4525,3.5254687500000004,8.2771875,10857.0
347427,-2.9123437500000002,3.5254687500000004,8.430468750000001,10857.03125
347428,-2.7590625,3.67875,8.2771875,10857.0625
347429,-2.60578125,3.67875,8.123906250000001,10857.09375
347430,-2.7590625,3.5254687500000004,8.2771875,10857.125
347431,-2.7590625,3.67875,8.123906250000001,10857.15625
347432,-2.60578125,3.5254687500000004,8.123906250000001,10857.1875
347433,-2.9123437500000002,3.5254687500000004,8.2771875,10857.21875
347434,-2.9123437500000002,3.67875,8.2771875,10857.25
347435,-2.7590625,3.67875,8.123906250000001,10857.28125
347436,-2.7590625,3.5254687500000004,8.2771875,10857.3125
347437,-2.9123437500000002,3.67875,8.2771875,10857.34375
347438,-2.7590625,3.67875,8.2771875,10857.375
347439,-2.9123437500000002,3.67875,8.2771875,10857.40625
347440,-2.7590625,3.5254687500000004,8.2771875,10857.4375
347441,-2.9123437500000002,3.5254687500000004,8.2771875,10857.46875
347442,-2.9123437500000002,3.67875,8.2771875,10857.5
347443,-2.7590625,3.67875,8.2771875,10857.53125
347444,-2.9123437500000002,3.67875,8.2771875,10857.5625
347445,-2.9123437500000002,3.67875,8.123906250000001,10857.59375
347446,-2.7590625,3.67875,8.2771875,10857.625
347447,-2.7590625,3.5254687500000004,8.123906250000001,10857.65625
347448,-3.0656250000000003,3.67875,8.2771875,10857.6875
347449,-2.9123437500000002,3.67875,8.2771875,10857.71875
347450,-2.7590625,3.67875,8.2771875,10857.75
347451,-2.9123437500000002,3.67875,8.123906250000001,10857.78125
347452,-2.9123437500000002,3.67875,8.2771875,10857.8125
347453,-2.7590625,3.67875,8.123906250000001,10857.84375
347454,-2.7590625,3.5254687500000004,8.123906250000001,10857.875
347455,-3.0656250000000003,3.67875,8.2771875,10857.90625
347456,-2.9123437500000002,3.67875,8.123906250000001,10857.9375
347457,-2.9123437500000002,3.67875,8.2771875,10857.96875
347458,-2.9123437500000002,3.67875,8.2771875,10858.0
347459,-2.9123437500000002,3.67875,8.123906250000001,10858.03125
347460,-2.7590625,3.5254687500000004,8.2771875,10858.0625
347461,-2.9123437500000002,3.67875,8.2771875,10858.09375
347462,-2.7590625,3.67875,8.2771875,10858.125
347463,-2.9123437500000002,3.67875,8.123906250000001,10858.15625
347464,-2.9123437500000002,3.67875,8.2771875,10858.1875
347465,-2.7590625,3.5254687500000004,8.123906250000001,10858.21875
347466,-3.0656250000000003,3.67875,8.2771875,10858.25
347467,-2.9123437500000002,3.67875,8.2771875,10858.28125
347468,-2.9123437500000002,3.67875,7.970625,10858.3125
347469,-2.9123437500000002,3.67875,8.2771875,10858.34375
347470,-2.9123437500000002,3.67875,8.2771875,10858.375
347471,-2.60578125,3.5254687500000004,8.2771875,10858.40625
347472,-2.7590625,3.67875,8.2771875,10858.4375
347473,-2.7590625,3.67875,8.123906250000001,10858.46875
347474,-2.7590625,3.67875,8.123906250000001,10858.5
347475,-2.9123437500000002,3.67875,8.2771875,10858.53125
347476,-2.7590625,3.67875,8.2771875,10858.5625
347477,-2.7590625,3.5254687500000004,8.2771875,10858.59375
347478,-2.9123437500000002,3.67875,8.2771875,10858.625
347479,-2.9123437500000002,3.83203125,8.2771875,10858.65625
347480,-2.60578125,3.5254687500000004,8.2771875,10858.6875
347481,-2.9123437500000002,3.67875,8.2771875,10858.71875
347482,-2.7590625,3.67875,8.2771875,10858.75
347483,-2.9123437500000002,3.67875,8.2771875,10858.78125
347484,-2.7590625,3.67875,8.2771875,10858.8125
347485,-2.7590625,3.5254687500000004,8.2771875,10858.84375
347486,-2.9123437500000002,3.67875,8.2771875,10858.875
347487,-2.7590625,3.67875,8.2771875,10858.90625
347488,-2.7590625,3.67875,8.2771875,10858.9375
347489,-2.7590625,3.67875,8.2771875,10858.96875
347490,-2.7590625,3.5254687500000004,8.2771875,10859.0
347491,-2.9123437500000002,3.67875,8.123906250000001,10859.03125
347492,-2.7590625,3.67875,8.123906250000001,10859.0625
347493,-2.7590625,3.67875,8.123906250000001,10859.09375
347494,-2.7590625,3.5254687500000004,8.2771875,10859.125
347495,-2.9123437500000002,3.67875,8.123906250000001,10859.15625
347496,-2.7590625,3.67875,8.2771875,10859.1875
347497,-2.9123437500000002,3.67875,8.2771875,10859.21875
347498,-2.60578125,3.67875,8.123906250000001,10859.25
347499,-2.7590625,3.67875,8.2771875,10859.28125
347500,-2.7590625,3.67875,8.2771875,10859.3125
347501,-2.7590625,3.67875,8.2771875,10859.34375
347502,-2.7590625,3.67875,8.2771875,10859.375
347503,-2.7590625,3.67875,8.123906250000001,10859.40625
347504,-2.60578125,3.5254687500000004,8.2771875,10859.4375
347505,-3.0656250000000003,3.83203125,8.2771875,10859.46875
347506,-2.60578125,3.67875,8.123906250000001,10859.5
347507,-2.60578125,3.67875,8.2771875,10859.53125
347508,-2.7590625,3.83203125,8.430468750000001,10859.5625
347509,-2.9123437500000002,3.83203125,8.2771875,10859.59375
347510,-2.7590625,3.9853125,8.123906250000001,10859.625
347511,-3.0656250000000003,4.13859375,8.123906250000001,10859.65625
347512,-3.2189062500000003,4.13859375,7.81734375,10859.6875
347513,-2.29921875,3.67875,8.2771875,10859.71875
347514,-2.60578125,3.9853125,8.430468750000001,10859.75
347515,-3.2189062500000003,4.44515625,7.970625,10859.78125
347516,-2.4525,4.13859375,7.970625,10859.8125
347517,-1.99265625,4.291875,8.123906250000001,10859.84375
347518,-2.7590625,4.5984375,7.81734375,10859.875
347519,-3.0656250000000003,4.75171875,8.123906250000001,10859.90625
347520,-2.9123437500000002,5.8246875000000005,8.430468750000001,10859.9375
347521,-1.839375,6.437812500000001,7.51078125,10859.96875
347522,-0.613125,6.284531250000001,6.897656250000001,10860.0
347523,2.1459375,5.9779687500000005,5.67140625,10860.03125
347524,0.7664062500000001,5.2115625,5.2115625,10860.0625
347525,-0.7664062500000001,3.9853125,5.05828125,10860.09375
347526,-2.4525,3.5254687500000004,4.44515625,10860.125
347527,-3.0656250000000003,3.67875,4.905,10860.15625
347528,-2.9123437500000002,3.9853125,5.2115625,10860.1875
347529,-2.60578125,4.5984375,5.05828125,10860.21875
347530,-4.75171875,5.9779687500000005,5.9779687500000005,10860.25
347531,-1.5328125000000001,7.3575,6.437812500000001,10860.28125
347532,1.22625,8.123906250000001,5.9779687500000005,10860.3125
347533,4.75171875,11.03625,6.744375000000001,10860.34375
347534,4.13859375,11.80265625,6.744375000000001,10860.375
347535,5.8246875000000005,10.26984375,5.9779687500000005,10860.40625
347536,5.9779687500000005,9.196875,3.0656250000000003,10860.4375
347537,6.744375000000001,8.737031250000001,3.67875,10860.46875
347538,4.291875,9.196875,7.050937500000001,10860.5
347539,8.8903125,8.2771875,5.2115625,10860.53125
347540,5.9779687500000005,7.51078125,1.6860937500000002,10860.5625
347541,5.8246875000000005,7.6640625,0.7664062500000001,10860.59375
347542,6.591093750000001,7.81734375,0.9196875,10860.625
347543,7.51078125,8.123906250000001,1.839375,10860.65625
347544,7.204218750000001,8.123906250000001,2.29921875,10860.6875
347545,5.36484375,8.123906250000001,1.5328125000000001,10860.71875
347546,4.905,8.430468750000001,1.37953125,10860.75
347547,4.5984375,7.3575,1.5328125000000001,10860.78125
347548,3.9853125,7.6640625,1.5328125000000001,10860.8125
347549,5.05828125,7.050937500000001,1.5328125000000001,10860.84375
347550,4.44515625,7.51078125,0.45984375,10860.875
347551,3.67875,7.51078125,0.9196875,10860.90625
347552,3.3721875000000003,7.51078125,1.37953125,10860.9375
347553,4.905,8.58375,4.13859375,10860.96875
347554,5.8246875000000005,8.8903125,3.9853125,10861.0
347555,6.1312500000000005,7.51078125,1.5328125000000001,10861.03125
347556,5.8246875000000005,7.3575,0.7664062500000001,10861.0625
347557,5.2115625,7.51078125,0.9196875,10861.09375
347558,6.284531250000001,7.81734375,2.1459375,10861.125
347559,6.437812500000001,7.6640625,1.99265625,10861.15625
347560,5.67140625,7.51078125,1.22625,10861.1875
347561,5.2115625,7.6640625,1.07296875,10861.21875
347562,5.518125,7.81734375,1.07296875,10861.25
347563,6.1312500000000005,7.6640625,1.07296875,10861.28125
347564,5.9779687500000005,7.6640625,1.07296875,10861.3125
347565,5.2115625,7.6640625,0.9196875,10861.34375
347566,5.9779687500000005,7.6640625,1.07296875,10861.375
347567,6.1312500000000005,7.51078125,0.9196875,10861.40625
347568,6.284531250000001,7.51078125,1.07296875,10861.4375
347569,6.284531250000001,7.6640625,1.22625,10861.46875
347570,6.284531250000001,8.123906250000001,1.22625,10861.5
347571,6.1312500000000005,7.6640625,0.9196875,10861.53125
347572,6.437812500000001,7.51078125,0.9196875,10861.5625
347573,6.437812500000001,7.51078125,0.9196875,10861.59375
347574,6.284531250000001,7.204218750000001,0.9196875,10861.625
347575,6.284531250000001,7.51078125,1.07296875,10861.65625
347576,6.284531250000001,7.3575,0.7664062500000001,10861.6875
347577,6.1312500000000005,7.3575,0.613125,10861.71875
347578,6.744375000000001,7.51078125,1.07296875,10861.75
347579,6.744375000000001,7.3575,0.9196875,10861.78125
347580,6.1312500000000005,7.51078125,0.9196875,10861.8125
347581,5.8246875000000005,7.3575,0.9196875,10861.84375
347582,6.1312500000000005,7.3575,1.07296875,10861.875
347583,6.591093750000001,7.51078125,1.37953125,10861.90625
347584,6.744375000000001,7.6640625,1.37953125,10861.9375
347585,6.1312500000000005,7.81734375,1.37953125,10861.96875
347586,5.8246875000000005,7.51078125,1.5328125000000001,10862.0
347587,5.67140625,7.51078125,1.5328125000000001,10862.03125
347588,5.67140625,7.6640625,1.839375,10862.0625
347589,5.67140625,7.3575,1.839375,10862.09375
347590,5.9779687500000005,7.3575,1.99265625,10862.125
347591,5.8246875000000005,7.81734375,2.29921875,10862.15625
347592,5.518125,7.6640625,2.29921875,10862.1875
347593,5.2115625,7.6640625,2.1459375,10862.21875
347594,5.05828125,7.51078125,2.1459375,10862.25
347595,5.05828125,7.6640625,2.4525,10862.28125
347596,4.905,7.81734375,2.7590625,10862.3125
347597,5.2115625,7.6640625,2.7590625,10862.34375
347598,5.67140625,7.81734375,2.9123437500000002,10862.375
347599,5.67140625,7.6640625,3.0656250000000003,10862.40625
347600,5.2115625,7.3575,2.7590625,10862.4375
347601,5.2115625,7.51078125,2.9123437500000002,10862.46875
347602,5.36484375,7.81734375,2.9123437500000002,10862.5
347603,5.05828125,7.204218750000001,2.7590625,10862.53125
347604,4.905,7.3575,2.7590625,10862.5625
347605,4.75171875,7.51078125,2.9123437500000002,10862.59375
347606,4.905,7.3575,2.7590625,10862.625
347607,4.905,7.204218750000001,2.60578125,10862.65625
347608,4.75171875,7.3575,2.4525,10862.6875
347609,4.905,7.970625,2.7590625,10862.71875
347610,4.905,7.81734375,2.60578125,10862.75
347611,4.905,7.6640625,2.4525,10862.78125
347612,5.36484375,7.81734375,2.4525,10862.8125
347613,5.36484375,7.970625,2.29921875,10862.84375
347614,4.905,8.123906250000001,2.4525,10862.875
347615,4.905,7.81734375,2.1459375,10862.90625
347616,5.05828125,7.81734375,2.29921875,10862.9375
347617,5.2115625,7.81734375,2.29921875,10862.96875
347618,5.2115625,8.123906250000001,1.99265625,10863.0
347619,5.2115625,8.123906250000001,2.1459375,10863.03125
347620,4.905,8.123906250000001,2.1459375,10863.0625
347621,4.75171875,8.123906250000001,2.1459375,10863.09375
347622,4.75171875,8.123906250000001,1.99265625,10863.125
347623,5.2115625,7.81734375,2.29921875,10863.15625
347624,5.2115625,8.123906250000001,1.99265625,10863.1875
347625,5.2115625,8.123906250000001,2.1459375,10863.21875
347626,4.905,8.123906250000001,2.1459375,10863.25
347627,4.75171875,8.123906250000001,2.1459375,10863.28125
347628,4.75171875,8.123906250000001,1.99265625,10863.3125
347629,4.5984375,7.970625,1.99265625,10863.34375
347630,4.75171875,7.970625,1.99265625,10863.375
347631,5.36484375,7.970625,2.1459375,10863.40625
347632,5.05828125,8.123906250000001,2.1459375,10863.4375
347633,4.905,8.123906250000001,1.99265625,10863.46875
347634,4.75171875,8.123906250000001,2.1459375,10863.5
347635,4.905,7.970625,2.1459375,10863.53125
347636,5.05828125,7.970625,2.1459375,10863.5625
347637,4.905,7.81734375,1.99265625,10863.59375
347638,4.5984375,7.970625,1.99265625,10863.625
347639,4.75171875,7.970625,2.1459375,10863.65625
347640,4.75171875,7.970625,2.1459375,10863.6875
347641,5.2115625,8.123906250000001,2.29921875,10863.71875
347642,5.05828125,8.123906250000001,2.1459375,10863.75
347643,5.05828125,7.970625,2.1459375,10863.78125
347644,4.905,7.970625,2.29921875,10863.8125
347645,5.05828125,8.123906250000001,2.29921875,10863.84375
347646,5.05828125,7.970625,2.1459375,10863.875
347647,5.05828125,7.970625,2.1459375,10863.90625
347648,4.905,7.970625,2.1459375,10863.9375
347649,4.905,8.123906250000001,2.1459375,10863.96875
347650,4.905,7.970625,2.1459375,10864.0
347651,4.905,7.970625,2.1459375,10864.03125
347652,4.905,7.970625,1.99265625,10864.0625
347653,4.75171875,7.970625,2.1459375,10864.09375
347654,4.905,7.970625,2.29921875,10864.125
347655,4.905,8.123906250000001,2.1459375,10864.15625
347656,5.05828125,7.970625,2.29921875,10864.1875
347657,4.905,7.970625,2.1459375,10864.21875
347658,4.75171875,7.970625,2.29921875,10864.25
347659,5.05828125,7.970625,2.29921875,10864.28125
347660,4.905,7.970625,2.1459375,10864.3125
347661,4.75171875,7.970625,2.29921875,10864.34375
347662,5.05828125,7.970625,2.29921875,10864.375
347663,5.05828125,7.970625,2.29921875,10864.40625
347664,4.905,7.970625,2.1459375,10864.4375
347665,4.905,7.970625,2.1459375,10864.46875
347666,4.905,7.970625,2.29921875,10864.5
347667,5.05828125,8.123906250000001,2.1459375,10864.53125
347668,5.05828125,7.970625,2.29921875,10864.5625
347669,5.05828125,7.970625,2.1459375,10864.59375
347670,4.75171875,7.970625,2.1459375,10864.625
347671,4.905,7.970625,2.1459375,10864.65625
347672,4.905,7.970625,2.1459375,10864.6875
347673,5.05828125,7.970625,2.1459375,10864.71875
347674,4.905,7.970625,1.99265625,10864.75
347675,5.05828125,7.970625,2.1459375,10864.78125
347676,5.05828125,7.970625,2.1459375,10864.8125
347677,5.05828125,7.970625,1.99265625,10864.84375
347678,5.05828125,7.81734375,2.1459375,10864.875
347679,5.05828125,7.81734375,2.1459375,10864.90625
347680,5.2115625,7.970625,2.1459375,10864.9375
347681,5.2115625,7.81734375,1.99265625,10864.96875
347682,5.05828125,7.81734375,1.99265625,10865.0
347683,5.2115625,7.81734375,1.99265625,10865.03125
347684,5.05828125,7.970625,1.839375,10865.0625
347685,5.2115625,7.970625,1.839375,10865.09375
347686,5.36484375,7.970625,1.839375,10865.125
347687,5.05828125,7.81734375,1.6860937500000002,10865.15625
347688,5.05828125,7.81734375,1.6860937500000002,10865.1875
347689,5.2115625,7.81734375,1.5328125000000001,10865.21875
347690,5.36484375,7.970625,1.6860937500000002,10865.25
347691,5.518125,7.970625,1.5328125000000001,10865.28125
347692,5.05828125,8.123906250000001,1.6860937500000002,10865.3125
347693,4.905,8.123906250000001,1.5328125000000001,10865.34375
347694,5.05828125,8.123906250000001,1.5328125000000001,10865.375
347695,5.36484375,8.123906250000001,1.5328125000000001,10865.40625
347696,5.2115625,7.970625,1.6860937500000002,10865.4375
347697,5.2115625,7.970625,1.5328125000000001,10865.46875
347698,5.36484375,7.970625,1.6860937500000002,10865.5
347699,5.05828125,7.970625,1.5328125000000001,10865.53125
347700,5.05828125,7.970625,1.5328125000000001,10865.5625
347701,5.2115625,7.970625,1.5328125000000001,10865.59375
347702,5.36484375,7.970625,1.6860937500000002,10865.625
347703,5.36484375,7.970625,1.6860937500000002,10865.65625
347704,5.2115625,8.123906250000001,1.839375,10865.6875
347705,5.2115625,7.970625,1.6860937500000002,10865.71875
347706,5.36484375,8.123906250000001,1.839375,10865.75
347707,5.05828125,7.81734375,1.6860937500000002,10865.78125
347708,4.905,7.81734375,1.5328125000000001,10865.8125
347709,5.2115625,7.970625,1.6860937500000002,10865.84375
347710,5.36484375,7.970625,1.6860937500000002,10865.875
347711,5.36484375,7.970625,1.6860937500000002,10865.90625
347712,5.05828125,7.81734375,1.6860937500000002,10865.9375
347713,5.2115625,7.81734375,1.6860937500000002,10865.96875
347714,5.36484375,7.81734375,1.839375,10866.0
347715,5.36484375,7.81734375,1.839375,10866.03125
347716,5.36484375,7.81734375,1.839375,10866.0625
347717,5.2115625,7.81734375,1.839375,10866.09375
347718,5.2115625,7.81734375,1.839375,10866.125
347719,5.36484375,7.81734375,1.839375,10866.15625
347720,5.36484375,7.81734375,1.839375,10866.1875
347721,5.2115625,7.970625,1.839375,10866.21875
347722,5.05828125,8.123906250000001,1.839375,10866.25
347723,5.05828125,7.970625,1.839375,10866.28125
347724,5.2115625,7.970625,1.839375,10866.3125
347725,5.2115625,7.81734375,1.99265625,10866.34375
347726,5.05828125,7.81734375,1.839375,10866.375
347727,5.05828125,7.970625,1.99265625,10866.40625
347728,5.05828125,7.970625,1.99265625,10866.4375
347729,4.905,7.970625,1.99265625,10866.46875
347730,4.905,7.970625,1.99265625,10866.5
347731,5.05828125,7.81734375,1.839375,10866.53125
347732,5.05828125,7.81734375,1.99265625,10866.5625
347733,5.05828125,7.970625,1.99265625,10866.59375
347734,4.905,7.970625,1.99265625,10866.625
347735,4.905,7.970625,1.99265625,10866.65625
347736,4.905,7.970625,1.99265625,10866.6875
347737,4.905,8.123906250000001,1.839375,10866.71875
347738,4.905,7.970625,1.99265625,10866.75
347739,4.905,8.123906250000001,1.839375,10866.78125
347740,4.905,8.123906250000001,1.99265625,10866.8125
347741,4.905,7.970625,1.839375,10866.84375
347742,4.905,8.123906250000001,1.839375,10866.875
347743,4.905,8.123906250000001,1.99265625,10866.90625
347744,4.75171875,8.2771875,1.99265625,10866.9375
347745,4.5984375,8.2771875,1.839375,10866.96875
347746,4.5984375,8.2771875,1.6860937500000002,10867.0
347747,4.5984375,8.430468750000001,1.99265625,10867.03125
347748,4.5984375,8.2771875,2.1459375,10867.0625
347749,4.75171875,8.123906250000001,1.99265625,10867.09375
347750,4.44515625,8.123906250000001,1.839375,10867.125
347751,4.44515625,8.123906250000001,1.839375,10867.15625
347752,4.75171875,8.2771875,1.99265625,10867.1875
347753,4.5984375,8.2771875,1.99265625,10867.21875
347754,4.75171875,8.2771875,1.99265625,10867.25
347755,4.5984375,8.430468750000001,1.839375,10867.28125
347756,4.5984375,8.123906250000001,1.99265625,10867.3125
347757,4.44515625,8.123906250000001,2.1459375,10867.34375
347758,4.5984375,7.970625,1.99265625,10867.375
347759,4.905,8.123906250000001,1.99265625,10867.40625
347760,5.05828125,7.970625,2.1459375,10867.4375
347761,5.05828125,7.970625,2.1459375,10867.46875
347762,4.905,7.81734375,2.1459375,10867.5
347763,4.905,7.970625,2.29921875,10867.53125
347764,5.05828125,7.81734375,2.1459375,10867.5625
347765,5.2115625,7.970625,1.99265625,10867.59375
347766,5.05828125,7.6640625,2.1459375,10867.625
347767,5.05828125,7.81734375,2.1459375,10867.65625
347768,5.05828125,7.970625,1.99265625,10867.6875
347769,4.905,8.123906250000001,1.99265625,10867.71875
347770,5.05828125,7.970625,2.1459375,10867.75
347771,4.905,8.123906250000001,2.1459375,10867.78125
347772,4.44515625,8.123906250000001,1.839375,10867.8125
347773,4.75171875,7.970625,1.839375,10867.84375
347774,4.905,7.970625,2.1459375,10867.875
347775,4.905,7.970625,1.99265625,10867.90625
347776,4.75171875,7.970625,1.839375,10867.9375
347777,5.05828125,7.970625,1.99265625,10867.96875
347778,5.05828125,7.970625,1.99265625,10868.0
347779,5.05828125,8.123906250000001,1.839375,10868.03125
347780,5.05828125,8.123906250000001,1.839375,10868.0625
347781,4.5984375,8.2771875,1.5328125000000001,10868.09375
347782,3.9853125,8.430468750000001,1.37953125,10868.125
347783,3.5254687500000004,8.58375,0.9196875,10868.15625
347784,3.3721875000000003,8.2771875,0.9196875,10868.1875
347785,3.3721875000000003,8.2771875,0.7664062500000001,10868.21875
347786,3.5254687500000004,8.430468750000001,0.3065625,10868.25
347787,4.905,8.58375,0.613125,10868.28125
347788,4.5984375,9.043593750000001,0.45984375,10868.3125
347789,3.2189062500000003,9.043593750000001,-0.3065625,10868.34375
347790,2.9123437500000002,8.8903125,-0.45984375,10868.375
347791,3.9853125,9.043593750000001,-0.613125,10868.40625
347792,2.9123437500000002,9.350156250000001,-1.6860937500000002,10868.4375
