,x,y,z,t
25701,-8.58375,4.291875,-0.9196875,803.09375
25702,-8.58375,4.291875,-0.9196875,803.125
25703,-8.58375,4.291875,-0.9196875,803.15625
25704,-8.58375,4.291875,-0.9196875,803.1875
25705,-8.58375,4.291875,-0.9196875,803.21875
25706,-8.58375,4.291875,-0.9196875,803.25
25707,-8.58375,4.291875,-0.9196875,803.28125
25708,-8.58375,4.44515625,-0.9196875,803.3125
25709,-8.737031250000001,4.44515625,-0.9196875,803.34375
25710,-8.737031250000001,4.44515625,-0.7664062500000001,803.375
25711,-8.58375,4.44515625,-0.7664062500000001,803.40625
25712,-8.737031250000001,4.291875,-0.9196875,803.4375
25713,-8.58375,4.291875,-0.7664062500000001,803.46875
25714,-8.58375,4.291875,-0.7664062500000001,803.5
25715,-8.737031250000001,4.44515625,-0.7664062500000001,803.53125
25716,-8.58375,4.291875,-0.9196875,803.5625
25717,-8.737031250000001,4.291875,-0.7664062500000001,803.59375
25718,-8.737031250000001,4.291875,-0.7664062500000001,803.625
25719,-8.58375,4.291875,-0.7664062500000001,803.65625
25720,-8.58375,4.291875,-0.7664062500000001,803.6875
25721,-8.737031250000001,4.44515625,-0.7664062500000001,803.71875
25722,-8.737031250000001,4.291875,-0.7664062500000001,803.75
25723,-8.58375,4.291875,-0.7664062500000001,803.78125
25724,-8.58375,4.291875,-0.7664062500000001,803.8125
25725,-8.737031250000001,4.291875,-0.7664062500000001,803.84375
25726,-8.737031250000001,4.44515625,-0.7664062500000001,803.875
25727,-8.58375,4.291875,-0.7664062500000001,803.90625
25728,-8.58375,4.291875,-0.7664062500000001,803.9375
25729,-8.737031250000001,4.291875,-0.7664062500000001,803.96875
25730,-8.737031250000001,4.291875,-0.7664062500000001,804.0
25731,-8.737031250000001,4.291875,-0.613125,804.03125
25732,-8.737031250000001,4.291875,-0.7664062500000001,804.0625
25733,-8.737031250000001,4.291875,-0.7664062500000001,804.09375
25734,-8.737031250000001,4.291875,-0.7664062500000001,804.125
25735,-8.737031250000001,4.291875,-0.7664062500000001,804.15625
25736,-8.737031250000001,4.291875,-0.613125,804.1875
25737,-8.58375,4.291875,-0.613125,804.21875
25738,-8.737031250000001,4.291875,-0.7664062500000001,804.25
25739,-8.737031250000001,4.291875,-0.7664062500000001,804.28125
25740,-8.737031250000001,4.291875,-0.7664062500000001,804.3125
25741,-8.737031250000001,4.13859375,-0.613125,804.34375
25742,-8.737031250000001,4.291875,-0.613125,804.375
25743,-8.737031250000001,4.291875,-0.613125,804.40625
25744,-8.737031250000001,4.291875,-0.7664062500000001,804.4375
25745,-8.737031250000001,4.291875,-0.613125,804.46875
25746,-8.737031250000001,4.291875,-0.613125,804.5
25747,-8.737031250000001,4.13859375,-0.613125,804.53125
25748,-8.737031250000001,4.291875,-0.613125,804.5625
25749,-8.737031250000001,4.291875,-0.613125,804.59375
25750,-8.737031250000001,4.291875,-0.613125,804.625
25751,-8.737031250000001,4.291875,-0.613125,804.65625
25752,-8.737031250000001,4.291875,-0.613125,804.6875
25753,-8.737031250000001,4.13859375,-0.613125,804.71875
25754,-8.737031250000001,4.13859375,-0.613125,804.75
25755,-8.737031250000001,4.291875,-0.613125,804.78125
25756,-8.737031250000001,4.291875,-0.613125,804.8125
25757,-8.737031250000001,4.291875,-0.613125,804.84375
25758,-8.737031250000001,4.291875,-0.7664062500000001,804.875
25759,-8.737031250000001,4.291875,-0.613125,804.90625
25760,-8.737031250000001,4.13859375,-0.613125,804.9375
25761,-8.737031250000001,4.291875,-0.613125,804.96875
25762,-8.737031250000001,4.291875,-0.613125,805.0
25763,-8.737031250000001,4.291875,-0.613125,805.03125
25764,-8.737031250000001,4.13859375,-0.613125,805.0625
25765,-8.737031250000001,4.13859375,-0.613125,805.09375
25766,-8.737031250000001,4.13859375,-0.45984375,805.125
25767,-8.737031250000001,4.13859375,-0.45984375,805.15625
25768,-8.737031250000001,4.13859375,-0.45984375,805.1875
25769,-8.8903125,4.13859375,-0.613125,805.21875
25770,-8.737031250000001,4.13859375,-0.45984375,805.25
25771,-8.737031250000001,3.9853125,-0.45984375,805.28125
25772,-8.737031250000001,4.13859375,-0.45984375,805.3125
25773,-8.8903125,4.13859375,-0.45984375,805.34375
25774,-8.8903125,3.9853125,-0.45984375,805.375
25775,-8.737031250000001,3.9853125,-0.45984375,805.40625
25776,-8.737031250000001,4.13859375,-0.45984375,805.4375
25777,-8.8903125,3.9853125,-0.45984375,805.46875
25778,-8.8903125,3.9853125,-0.45984375,805.5
25779,-8.8903125,3.9853125,-0.3065625,805.53125
25780,-8.737031250000001,3.9853125,-0.45984375,805.5625
25781,-8.8903125,4.13859375,-0.3065625,805.59375
25782,-8.8903125,3.83203125,-0.15328125,805.625
25783,-8.8903125,3.83203125,-0.3065625,805.65625
25784,-8.8903125,3.9853125,-0.15328125,805.6875
25785,-8.8903125,3.9853125,-0.15328125,805.71875
25786,-8.8903125,3.83203125,-0.15328125,805.75
25787,-8.8903125,3.83203125,-0.3065625,805.78125
25788,-8.8903125,3.83203125,-0.15328125,805.8125
25789,-8.8903125,3.67875,-0.15328125,805.84375
25790,-8.8903125,3.83203125,-0.15328125,805.875
25791,-8.8903125,3.83203125,-0.15328125,805.90625
25792,-8.8903125,3.83203125,-0.15328125,805.9375
25793,-8.8903125,3.83203125,-0.15328125,805.96875
25794,-8.8903125,3.83203125,0.0,806.0
25795,-8.8903125,3.67875,0.0,806.03125
25796,-9.043593750000001,3.83203125,0.0,806.0625
25797,-9.043593750000001,3.83203125,0.0,806.09375
25798,-8.8903125,3.67875,0.0,806.125
25799,-8.8903125,3.67875,0.0,806.15625
25800,-8.8903125,3.67875,0.0,806.1875
25801,-8.8903125,3.67875,0.0,806.21875
25802,-8.8903125,3.83203125,0.0,806.25
25803,-9.043593750000001,3.83203125,0.15328125,806.28125
25804,-9.043593750000001,3.67875,0.15328125,806.3125
25805,-9.043593750000001,3.83203125,0.15328125,806.34375
25806,-9.043593750000001,3.67875,0.0,806.375
25807,-8.8903125,3.67875,0.0,806.40625
25808,-8.8903125,3.67875,0.0,806.4375
25809,-8.8903125,3.67875,0.15328125,806.46875
25810,-9.043593750000001,3.67875,0.15328125,806.5
25811,-9.196875,3.5254687500000004,0.15328125,806.53125
25812,-9.043593750000001,3.5254687500000004,0.15328125,806.5625
25813,-9.043593750000001,3.5254687500000004,0.15328125,806.59375
25814,-9.043593750000001,3.67875,0.15328125,806.625
25815,-9.043593750000001,3.83203125,-0.15328125,806.65625
25816,-9.196875,3.83203125,0.15328125,806.6875
25817,-8.8903125,3.5254687500000004,0.3065625,806.71875
25818,-9.043593750000001,3.5254687500000004,0.3065625,806.75
25819,-8.8903125,3.3721875000000003,0.15328125,806.78125
25820,-9.043593750000001,3.5254687500000004,0.15328125,806.8125
25821,-8.8903125,3.67875,0.3065625,806.84375
25822,-9.043593750000001,3.67875,0.15328125,806.875
25823,-8.8903125,3.5254687500000004,0.3065625,806.90625
25824,-9.043593750000001,3.5254687500000004,0.3065625,806.9375
25825,-9.043593750000001,3.5254687500000004,0.15328125,806.96875
25826,-8.8903125,3.5254687500000004,0.3065625,807.0
25827,-8.8903125,3.67875,0.15328125,807.03125
25828,-8.8903125,3.83203125,0.15328125,807.0625
25829,-9.043593750000001,3.67875,0.0,807.09375
25830,-9.043593750000001,3.67875,0.0,807.125
25831,-9.043593750000001,3.5254687500000004,0.15328125,807.15625
25832,-8.8903125,3.5254687500000004,0.15328125,807.1875
25833,-9.043593750000001,3.5254687500000004,0.0,807.21875
25834,-9.043593750000001,3.5254687500000004,0.0,807.25
25835,-9.043593750000001,3.5254687500000004,0.0,807.28125
25836,-8.8903125,3.5254687500000004,0.0,807.3125
25837,-8.8903125,3.67875,0.15328125,807.34375
25838,-8.8903125,3.67875,0.15328125,807.375
25839,-9.043593750000001,3.67875,0.0,807.40625
25840,-9.043593750000001,3.67875,0.0,807.4375
25841,-8.8903125,3.5254687500000004,0.0,807.46875
25842,-8.8903125,3.67875,0.0,807.5
25843,-8.8903125,3.83203125,0.0,807.53125
25844,-9.043593750000001,3.83203125,0.0,807.5625
25845,-8.8903125,3.83203125,-0.15328125,807.59375
25846,-8.8903125,3.83203125,-0.15328125,807.625
25847,-8.8903125,3.67875,0.0,807.65625
25848,-9.043593750000001,3.67875,0.0,807.6875
25849,-8.8903125,3.67875,0.0,807.71875
25850,-9.043593750000001,3.67875,0.0,807.75
25851,-8.8903125,3.67875,0.0,807.78125
25852,-8.8903125,3.83203125,-0.15328125,807.8125
25853,-8.8903125,3.83203125,-0.15328125,807.84375
25854,-8.8903125,3.83203125,0.0,807.875
25855,-8.8903125,3.83203125,0.0,807.90625
25856,-8.8903125,3.67875,0.0,807.9375
25857,-8.8903125,3.83203125,0.0,807.96875
25858,-8.8903125,3.67875,0.0,808.0
25859,-8.8903125,3.83203125,0.0,808.03125
25860,-8.8903125,3.83203125,0.0,808.0625
25861,-8.8903125,3.9853125,0.0,808.09375
25862,-8.8903125,3.83203125,0.0,808.125
25863,-8.8903125,3.83203125,0.0,808.15625
25864,-8.8903125,3.83203125,0.0,808.1875
25865,-8.8903125,3.9853125,0.0,808.21875
25866,-8.8903125,3.83203125,0.0,808.25
25867,-8.8903125,3.83203125,-0.15328125,808.28125
25868,-8.8903125,3.83203125,0.0,808.3125
25869,-8.8903125,3.9853125,0.0,808.34375
25870,-8.8903125,3.9853125,0.0,808.375
25871,-8.8903125,3.9853125,0.0,808.40625
25872,-8.8903125,4.13859375,0.0,808.4375
25873,-8.8903125,3.9853125,0.0,808.46875
25874,-8.8903125,3.83203125,-0.15328125,808.5
25875,-8.8903125,3.83203125,-0.15328125,808.53125
25876,-8.8903125,3.83203125,-0.15328125,808.5625
25877,-8.8903125,3.83203125,-0.3065625,808.59375
25878,-8.8903125,3.83203125,-0.3065625,808.625
25879,-8.8903125,3.83203125,-0.15328125,808.65625
25880,-8.8903125,3.83203125,-0.3065625,808.6875
25881,-8.8903125,3.83203125,-0.3065625,808.71875
25882,-8.8903125,3.83203125,-0.15328125,808.75
25883,-8.8903125,3.83203125,-0.15328125,808.78125
25884,-8.8903125,3.9853125,-0.15328125,808.8125
25885,-8.8903125,3.83203125,-0.15328125,808.84375
25886,-8.8903125,3.83203125,-0.3065625,808.875
25887,-8.8903125,3.83203125,-0.3065625,808.90625
25888,-8.8903125,3.83203125,-0.15328125,808.9375
25889,-8.8903125,3.83203125,-0.15328125,808.96875
25890,-8.8903125,3.9853125,-0.15328125,809.0
25891,-8.8903125,3.9853125,-0.15328125,809.03125
25892,-8.8903125,3.9853125,-0.15328125,809.0625
25893,-8.8903125,3.9853125,-0.15328125,809.09375
25894,-8.8903125,3.9853125,-0.15328125,809.125
25895,-8.8903125,3.9853125,0.0,809.15625
25896,-8.8903125,3.9853125,0.0,809.1875
25897,-8.8903125,3.9853125,0.0,809.21875
25898,-8.8903125,3.9853125,0.0,809.25
25899,-8.8903125,3.9853125,0.0,809.28125
25900,-8.8903125,3.83203125,-0.15328125,809.3125
25901,-8.8903125,3.9853125,-0.15328125,809.34375
25902,-8.8903125,3.83203125,-0.15328125,809.375
25903,-8.8903125,3.83203125,0.0,809.40625
25904,-8.8903125,3.83203125,-0.15328125,809.4375
25905,-8.8903125,3.83203125,0.0,809.46875
25906,-9.043593750000001,3.83203125,0.0,809.5
25907,-8.8903125,3.67875,0.0,809.53125
25908,-8.8903125,3.83203125,0.0,809.5625
25909,-8.8903125,3.83203125,0.0,809.59375
25910,-9.043593750000001,3.83203125,0.15328125,809.625
25911,-8.8903125,3.83203125,0.3065625,809.65625
25912,-9.043593750000001,3.67875,0.15328125,809.6875
25913,-9.043593750000001,3.5254687500000004,0.3065625,809.71875
25914,-9.043593750000001,3.67875,0.3065625,809.75
25915,-9.043593750000001,3.67875,0.15328125,809.78125
25916,-9.043593750000001,3.67875,0.15328125,809.8125
25917,-9.043593750000001,3.5254687500000004,0.15328125,809.84375
25918,-8.8903125,3.0656250000000003,0.3065625,809.875
25919,-8.8903125,3.0656250000000003,0.3065625,809.90625
25920,-8.8903125,3.2189062500000003,0.3065625,809.9375
25921,-9.043593750000001,3.2189062500000003,0.3065625,809.96875
25922,-9.043593750000001,3.5254687500000004,0.9196875,810.0
25923,-9.81,3.5254687500000004,0.7664062500000001,810.03125
25924,-9.81,3.83203125,0.7664062500000001,810.0625
25925,-10.423125,4.13859375,0.45984375,810.09375
25926,-10.57640625,5.05828125,0.9196875,810.125
25927,-11.3428125,6.437812500000001,1.07296875,810.15625
25928,-9.350156250000001,6.284531250000001,2.4525,810.1875
25929,-9.196875,6.1312500000000005,1.839375,810.21875
25930,-7.970625,5.8246875000000005,2.1459375,810.25
25931,-8.2771875,5.8246875000000005,2.29921875,810.28125
25932,-7.3575,6.437812500000001,2.9123437500000002,810.3125
25933,-5.05828125,6.897656250000001,3.5254687500000004,810.34375
25934,-4.291875,6.437812500000001,3.3721875000000003,810.375
25935,-3.9853125,5.2115625,1.99265625,810.40625
25936,-4.44515625,4.13859375,1.37953125,810.4375
25937,-4.44515625,3.2189062500000003,0.15328125,810.46875
25938,-4.75171875,2.7590625,0.3065625,810.5
25939,-5.8246875000000005,1.99265625,0.45984375,810.53125
25940,-8.8903125,0.7664062500000001,0.15328125,810.5625
25941,-10.88296875,0.613125,0.15328125,810.59375
25942,-11.49609375,0.613125,-0.7664062500000001,810.625
25943,-9.81,0.3065625,-0.613125,810.65625
25944,-10.423125,0.15328125,-1.07296875,810.6875
25945,-11.18953125,0.0,-0.613125,810.71875
25946,-11.03625,0.0,0.0,810.75
25947,-10.88296875,0.15328125,0.3065625,810.78125
25948,-10.7296875,-0.3065625,0.15328125,810.8125
25949,-11.3428125,-0.613125,0.15328125,810.84375
25950,-10.423125,-0.613125,0.0,810.875
25951,-7.970625,-0.45984375,0.9196875,810.90625
25952,-8.2771875,-0.15328125,1.22625,810.9375
25953,-9.656718750000001,0.3065625,1.5328125000000001,810.96875
25954,-12.10921875,2.7590625,2.29921875,811.0
25955,-9.81,0.15328125,1.99265625,811.03125
25956,-9.5034375,0.3065625,1.22625,811.0625
25957,-9.350156250000001,-0.15328125,2.4525,811.09375
25958,-9.043593750000001,-0.15328125,2.9123437500000002,811.125
25959,-8.2771875,-0.15328125,3.2189062500000003,811.15625
25960,-9.196875,-0.15328125,2.60578125,811.1875
25961,-9.656718750000001,0.0,1.839375,811.21875
25962,-9.5034375,0.0,1.22625,811.25
25963,-9.96328125,0.3065625,1.22625,811.28125
25964,-9.656718750000001,0.15328125,1.6860937500000002,811.3125
25965,-9.81,0.45984375,1.839375,811.34375
25966,-9.96328125,0.45984375,1.99265625,811.375
25967,-10.88296875,0.45984375,2.29921875,811.40625
25968,-10.26984375,0.9196875,1.22625,811.4375
25969,-9.656718750000001,1.37953125,0.45984375,811.46875
25970,-8.737031250000001,1.07296875,0.0,811.5
25971,-9.043593750000001,1.37953125,-0.613125,811.53125
25972,-8.58375,1.37953125,-1.37953125,811.5625
25973,-8.430468750000001,1.07296875,-1.22625,811.59375
25974,-8.58375,0.9196875,-0.7664062500000001,811.625
25975,-9.96328125,0.7664062500000001,0.15328125,811.65625
25976,-9.656718750000001,0.613125,0.7664062500000001,811.6875
25977,-9.81,0.3065625,1.07296875,811.71875
25978,-9.656718750000001,-0.15328125,1.37953125,811.75
25979,-9.81,0.0,1.5328125000000001,811.78125
25980,-10.1165625,1.5328125000000001,2.7590625,811.8125
25981,-12.10921875,1.37953125,2.1459375,811.84375
25982,-9.350156250000001,0.3065625,2.60578125,811.875
25983,-8.8903125,-0.3065625,2.9123437500000002,811.90625
25984,-8.8903125,-0.3065625,2.9123437500000002,811.9375
25985,-9.350156250000001,-0.15328125,2.1459375,811.96875
25986,-9.5034375,0.0,1.99265625,812.0
25987,-9.96328125,0.3065625,1.37953125,812.03125
25988,-9.350156250000001,0.15328125,2.1459375,812.0625
25989,-9.350156250000001,0.15328125,2.1459375,812.09375
25990,-9.5034375,0.15328125,1.99265625,812.125
25991,-9.350156250000001,0.15328125,2.1459375,812.15625
25992,-9.5034375,0.15328125,1.839375,812.1875
25993,-9.350156250000001,0.15328125,1.99265625,812.21875
25994,-9.5034375,0.15328125,1.839375,812.25
25995,-9.5034375,0.15328125,1.839375,812.28125
25996,-9.5034375,0.15328125,1.99265625,812.3125
25997,-9.5034375,0.15328125,1.839375,812.34375
25998,-9.5034375,0.3065625,1.839375,812.375
25999,-9.5034375,0.3065625,1.839375,812.40625
26000,-9.5034375,0.3065625,1.839375,812.4375
26001,-9.5034375,0.15328125,1.839375,812.46875
26002,-9.656718750000001,0.3065625,1.6860937500000002,812.5
26003,-9.5034375,0.3065625,1.839375,812.53125
26004,-9.5034375,0.3065625,1.839375,812.5625
26005,-9.5034375,0.3065625,1.839375,812.59375
26006,-9.5034375,0.15328125,1.839375,812.625
26007,-9.656718750000001,0.15328125,1.839375,812.65625
26008,-9.656718750000001,0.15328125,1.839375,812.6875
26009,-9.5034375,0.15328125,1.99265625,812.71875
26010,-9.96328125,-0.45984375,2.4525,812.75
26011,-11.49609375,0.3065625,2.29921875,812.78125
26012,-9.656718750000001,0.45984375,1.99265625,812.8125
26013,-9.043593750000001,1.37953125,1.37953125,812.84375
26014,-9.043593750000001,1.22625,0.9196875,812.875
26015,-8.58375,0.9196875,1.07296875,812.90625
26016,-8.737031250000001,0.7664062500000001,1.07296875,812.9375
26017,-8.58375,0.9196875,1.07296875,812.96875
26018,-9.5034375,1.07296875,1.07296875,813.0
26019,-9.196875,1.37953125,1.37953125,813.03125
26020,-9.196875,1.839375,1.37953125,813.0625
26021,-9.196875,1.5328125000000001,1.5328125000000001,813.09375
26022,-10.26984375,0.7664062500000001,1.07296875,813.125
26023,-10.7296875,0.45984375,0.0,813.15625
26024,-10.423125,0.15328125,0.0,813.1875
26025,-9.656718750000001,0.0,0.3065625,813.21875
26026,-9.350156250000001,0.15328125,0.7664062500000001,813.25
26027,-9.5034375,-0.613125,1.5328125000000001,813.28125
26028,-9.5034375,-0.613125,1.6860937500000002,813.3125
26029,-8.737031250000001,-0.7664062500000001,2.7590625,813.34375
26030,-10.7296875,-0.3065625,2.60578125,813.375
26031,-11.03625,-0.613125,2.9123437500000002,813.40625
26032,-7.970625,0.0,2.4525,813.4375
26033,-10.1165625,-0.15328125,1.839375,813.46875
26034,-10.1165625,0.15328125,1.839375,813.5
26035,-9.043593750000001,0.3065625,2.4525,813.53125
26036,-9.5034375,0.3065625,2.60578125,813.5625
26037,-9.196875,0.15328125,2.7590625,813.59375
26038,-9.350156250000001,0.3065625,2.4525,813.625
26039,-9.196875,0.3065625,2.29921875,813.65625
26040,-9.350156250000001,0.3065625,2.4525,813.6875
26041,-9.196875,0.3065625,2.4525,813.71875
26042,-9.196875,0.3065625,2.9123437500000002,813.75
26043,-9.043593750000001,0.3065625,2.7590625,813.78125
26044,-9.196875,0.3065625,2.60578125,813.8125
26045,-9.656718750000001,0.45984375,2.4525,813.84375
26046,-9.96328125,0.3065625,2.1459375,813.875
26047,-9.350156250000001,0.613125,1.839375,813.90625
26048,-9.5034375,0.0,1.99265625,813.9375
26049,-9.5034375,-0.3065625,2.1459375,813.96875
26050,-8.8903125,-0.45984375,2.60578125,814.0
26051,-9.5034375,-0.15328125,2.4525,814.03125
26052,-9.350156250000001,0.45984375,2.1459375,814.0625
26053,-9.656718750000001,1.07296875,1.6860937500000002,814.09375
26054,-9.656718750000001,0.9196875,1.839375,814.125
26055,-9.350156250000001,0.45984375,2.1459375,814.15625
26056,-9.350156250000001,0.45984375,1.839375,814.1875
26057,-9.5034375,0.3065625,2.1459375,814.21875
26058,-8.8903125,0.3065625,2.7590625,814.25
26059,-8.8903125,0.3065625,3.0656250000000003,814.28125
26060,-9.350156250000001,0.3065625,2.7590625,814.3125
26061,-9.196875,0.15328125,2.4525,814.34375
26062,-9.5034375,0.3065625,2.4525,814.375
26063,-9.043593750000001,0.15328125,2.7590625,814.40625
26064,-9.196875,0.3065625,2.60578125,814.4375
26065,-9.5034375,0.3065625,2.29921875,814.46875
26066,-9.5034375,0.3065625,2.29921875,814.5
26067,-9.350156250000001,0.15328125,2.60578125,814.53125
26068,-9.350156250000001,0.3065625,2.7590625,814.5625
26069,-9.350156250000001,0.45984375,2.4525,814.59375
26070,-9.350156250000001,0.45984375,2.29921875,814.625
26071,-9.656718750000001,0.3065625,2.29921875,814.65625
26072,-9.96328125,0.3065625,2.4525,814.6875
26073,-8.8903125,0.15328125,2.9123437500000002,814.71875
26074,-8.8903125,0.45984375,2.7590625,814.75
26075,-9.81,0.45984375,2.60578125,814.78125
26076,-9.656718750000001,0.613125,2.60578125,814.8125
26077,-8.58375,0.15328125,3.3721875000000003,814.84375
26078,-8.430468750000001,0.3065625,3.83203125,814.875
26079,-8.8903125,0.45984375,3.67875,814.90625
26080,-9.5034375,0.613125,3.5254687500000004,814.9375
26081,-9.196875,0.45984375,3.67875,814.96875
26082,-8.58375,0.613125,4.13859375,815.0
26083,-8.8903125,0.45984375,3.83203125,815.03125
26084,-9.043593750000001,0.3065625,3.5254687500000004,815.0625
26085,-8.2771875,0.3065625,4.291875,815.09375
26086,-8.8903125,0.15328125,3.83203125,815.125
26087,-8.8903125,0.7664062500000001,3.67875,815.15625
26088,-7.970625,0.45984375,4.75171875,815.1875
26089,-7.6640625,0.0,4.905,815.21875
26090,-8.430468750000001,0.15328125,4.13859375,815.25
26091,-9.196875,0.3065625,3.9853125,815.28125
26092,-8.737031250000001,0.3065625,4.291875,815.3125
26093,-9.043593750000001,0.45984375,3.9853125,815.34375
26094,-9.196875,0.45984375,3.9853125,815.375
26095,-8.430468750000001,0.45984375,4.291875,815.40625
26096,-8.2771875,0.0,4.44515625,815.4375
26097,-8.123906250000001,0.15328125,4.75171875,815.46875
26098,-8.8903125,-0.15328125,4.291875,815.5
26099,-9.043593750000001,0.15328125,3.9853125,815.53125
26100,-8.8903125,-0.15328125,4.291875,815.5625
26101,-8.8903125,-0.45984375,4.75171875,815.59375
26102,-9.043593750000001,-0.15328125,4.905,815.625
26103,-8.430468750000001,0.613125,4.75171875,815.65625
26104,-8.58375,0.45984375,4.44515625,815.6875
26105,-8.58375,-0.15328125,3.83203125,815.71875
26106,-8.430468750000001,-0.15328125,3.83203125,815.75
26107,-7.970625,-0.15328125,4.291875,815.78125
26108,-7.970625,-0.15328125,4.291875,815.8125
26109,-8.2771875,-0.3065625,3.9853125,815.84375
26110,-8.430468750000001,-0.45984375,3.83203125,815.875
26111,-8.58375,-0.45984375,5.05828125,815.90625
26112,-8.58375,-0.613125,5.36484375,815.9375
26113,-7.970625,-0.3065625,4.44515625,815.96875
26114,-8.58375,-0.3065625,4.13859375,816.0
26115,-8.430468750000001,-0.15328125,4.291875,816.03125
26116,-8.737031250000001,0.0,4.75171875,816.0625
26117,-8.58375,0.0,4.5984375,816.09375
26118,-8.58375,-0.15328125,4.75171875,816.125
26119,-8.2771875,0.0,4.5984375,816.15625
26120,-8.2771875,0.0,4.5984375,816.1875
26121,-8.430468750000001,0.15328125,4.905,816.21875
26122,-8.737031250000001,0.0,4.905,816.25
26123,-8.430468750000001,0.0,5.05828125,816.28125
26124,-8.2771875,0.0,5.05828125,816.3125
26125,-8.123906250000001,0.3065625,4.905,816.34375
26126,-8.2771875,0.15328125,4.5984375,816.375
26127,-8.2771875,0.45984375,4.44515625,816.40625
26128,-8.2771875,0.9196875,4.291875,816.4375
26129,-8.2771875,0.7664062500000001,4.291875,816.46875
26130,-8.430468750000001,0.3065625,4.905,816.5
26131,-8.123906250000001,0.0,5.05828125,816.53125
26132,-8.123906250000001,0.0,5.05828125,816.5625
26133,-8.2771875,0.0,4.905,816.59375
26134,-8.2771875,0.15328125,4.905,816.625
26135,-9.196875,0.3065625,4.5984375,816.65625
26136,-8.430468750000001,0.15328125,4.291875,816.6875
26137,-8.123906250000001,0.15328125,4.905,816.71875
26138,-8.737031250000001,0.3065625,5.36484375,816.75
26139,-8.123906250000001,-0.15328125,5.2115625,816.78125
26140,-8.430468750000001,0.15328125,4.75171875,816.8125
26141,-8.2771875,0.15328125,4.905,816.84375
26142,-8.123906250000001,0.0,5.05828125,816.875
26143,-8.737031250000001,0.0,5.05828125,816.90625
26144,-8.2771875,0.3065625,5.2115625,816.9375
26145,-8.737031250000001,0.15328125,4.905,816.96875
26146,-7.81734375,0.15328125,5.36484375,817.0
26147,-8.737031250000001,0.0,4.5984375,817.03125
26148,-8.2771875,0.0,4.905,817.0625
26149,-8.2771875,0.15328125,4.905,817.09375
26150,-8.2771875,0.0,4.5984375,817.125
26151,-8.430468750000001,0.0,4.5984375,817.15625
26152,-8.58375,-0.3065625,4.75171875,817.1875
26153,-7.970625,-0.15328125,5.05828125,817.21875
26154,-8.58375,-0.15328125,4.75171875,817.25
26155,-8.2771875,0.15328125,4.5984375,817.28125
26156,-8.737031250000001,0.15328125,4.5984375,817.3125
26157,-8.58375,0.15328125,4.5984375,817.34375
26158,-8.58375,0.15328125,4.5984375,817.375
26159,-8.430468750000001,0.15328125,4.5984375,817.40625
26160,-8.123906250000001,0.15328125,4.75171875,817.4375
26161,-8.58375,0.15328125,4.5984375,817.46875
26162,-9.196875,0.15328125,4.44515625,817.5
26163,-8.58375,0.3065625,4.75171875,817.53125
26164,-7.81734375,0.45984375,4.5984375,817.5625
26165,-8.58375,0.613125,4.75171875,817.59375
26166,-8.123906250000001,0.7664062500000001,4.75171875,817.625
26167,-8.2771875,0.9196875,4.291875,817.65625
26168,-8.8903125,0.7664062500000001,4.5984375,817.6875
26169,-8.58375,0.613125,4.75171875,817.71875
26170,-8.2771875,0.613125,4.905,817.75
26171,-7.970625,0.613125,4.905,817.78125
26172,-8.58375,0.7664062500000001,4.44515625,817.8125
26173,-8.123906250000001,0.9196875,4.291875,817.84375
26174,-8.123906250000001,1.07296875,4.13859375,817.875
26175,-8.737031250000001,0.7664062500000001,4.905,817.90625
26176,-8.737031250000001,0.45984375,4.905,817.9375
26177,-7.970625,0.613125,5.05828125,817.96875
26178,-8.430468750000001,0.613125,4.75171875,818.0
26179,-8.58375,0.45984375,4.75171875,818.03125
26180,-8.123906250000001,0.613125,4.905,818.0625
26181,-8.2771875,0.613125,4.75171875,818.09375
26182,-8.58375,0.613125,4.5984375,818.125
26183,-7.970625,0.613125,4.75171875,818.15625
26184,-8.58375,0.613125,4.44515625,818.1875
26185,-8.430468750000001,0.45984375,4.75171875,818.21875
26186,-8.430468750000001,0.45984375,4.75171875,818.25
26187,-8.2771875,0.3065625,4.75171875,818.28125
26188,-8.2771875,0.3065625,4.5984375,818.3125
26189,-8.123906250000001,0.45984375,4.5984375,818.34375
26190,-8.2771875,0.45984375,4.75171875,818.375
26191,-8.2771875,0.3065625,4.905,818.40625
26192,-8.2771875,0.45984375,4.5984375,818.4375
26193,-8.58375,0.45984375,4.5984375,818.46875
26194,-8.430468750000001,0.3065625,4.75171875,818.5
26195,-8.430468750000001,0.45984375,4.44515625,818.53125
26196,-8.430468750000001,0.45984375,4.75171875,818.5625
26197,-8.2771875,0.45984375,4.44515625,818.59375
26198,-8.123906250000001,0.613125,4.44515625,818.625
26199,-9.043593750000001,0.15328125,4.905,818.65625
26200,-9.196875,0.3065625,5.36484375,818.6875
26201,-7.81734375,0.7664062500000001,5.05828125,818.71875
26202,-8.58375,0.9196875,4.5984375,818.75
26203,-7.970625,1.6860937500000002,4.13859375,818.78125
26204,-7.81734375,1.5328125000000001,4.905,818.8125
26205,-8.8903125,1.07296875,4.44515625,818.84375
26206,-8.737031250000001,1.22625,4.291875,818.875
26207,-7.6640625,0.9196875,4.75171875,818.90625
26208,-8.58375,0.45984375,5.05828125,818.9375
26209,-8.737031250000001,0.613125,4.75171875,818.96875
26210,-8.2771875,0.3065625,5.05828125,819.0
