-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,12,56
-27,12,56
-28,11,56
-27,12,56
-27,12,56
-27,12,56
-27,11,56
-27,12,56
-26,12,56
-29,11,55
-31,11,54
-28,12,56
-28,12,56
-29,12,55
-28,12,56
-28,12,55
-28,12,55
-28,12,56
-28,11,54
-26,8,53
-30,12,57
-28,10,55
-28,10,54
-30,12,55
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,10,55
-29,10,55
-29,11,55
-29,10,55
-29,10,56
-28,10,55
-29,10,56
-29,10,55
-29,10,56
-29,10,56
-29,10,56
-28,9,56
-28,10,56
-28,11,56
-29,10,55
-29,12,54
-28,13,57
-32,16,55
-33,15,52
-31,15,52
-29,11,54
-28,9,55
-27,7,57
-25,6,61
-28,9,56
-31,13,54
-30,13,54
-29,13,56
-30,12,55
-31,12,54
-32,12,54
-30,12,54
-30,12,54
-30,12,55
-31,12,54
-31,12,54
-30,12,55
-30,12,54
-30,12,54
-30,12,55
-30,13,55
-30,13,54
-30,12,54
-30,13,54
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,54
-30,13,55
-30,13,54
-30,13,54
-30,13,54
-30,13,55
-29,13,55
-30,13,55
-30,13,55
-29,13,55
-29,13,55
-30,14,54
-31,13,54
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,14,55
-29,13,55
-29,14,54
-30,14,55
-30,13,55
-30,13,55
-30,14,55
-30,14,54
-30,14,55
-30,13,55
-30,13,54
-30,14,54
-29,14,54
-30,13,55
-30,13,54
-30,14,55
-30,14,55
-29,13,55
-30,14,54
-29,14,55
-29,13,54
-30,14,54
-29,13,55
-30,13,54
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,14,55
-29,13,55
-30,14,55
-29,14,55
-30,13,55
-30,14,54
-29,14,55
-30,13,55
-29,13,55
-29,14,55
-29,14,54
-29,13,55
-29,14,54
-29,14,55
-30,14,54
-30,14,55
-30,13,55
-29,13,56
-31,14,53
-29,14,54
-29,14,54
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-30,15,54
-30,14,55
-29,14,54
-31,14,54
-30,14,55
-29,15,54
-29,15,54
-31,16,57
-27,14,53
-30,16,55
-28,13,52
-30,14,54
-30,14,55
-29,13,54
-30,14,54
-29,13,55
-30,13,54
-30,14,55
-30,14,54
-30,13,55
-30,14,55
-30,14,54
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,54
-29,13,55
-29,13,55
-29,13,56
-28,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,12,55
-29,13,55
-29,13,55
-29,12,55
-29,12,55
-29,12,55
-29,13,55
-29,12,55
-29,12,55
-29,12,55
-29,13,55
-29,12,55
-28,13,55
-29,13,55
-28,12,56
-29,12,55
-31,13,55
-29,12,56
-29,12,55
-29,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,54
-30,12,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-30,13,54
-29,13,55
-29,13,55
-28,14,55
-29,14,54
-30,14,54
-29,14,55
-29,14,55
-29,14,55
-29,13,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,13,55
-29,14,55
-28,14,55
-29,14,55
-30,13,55
-29,13,55
-28,14,55
-28,14,55
-29,14,55
-30,13,55
-29,13,56
-28,14,55
-29,13,55
-29,13,55
-29,14,54
-29,13,55
-29,14,55
-28,14,55
-29,14,55
-29,13,55
-28,14,55
-28,14,54
-29,13,54
-29,14,54
-27,14,56
-26,14,56
-26,14,56
-29,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-27,14,56
-27,14,56
-28,13,55
-27,14,56
-28,14,55
-28,14,55
-26,15,56
-27,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,56
-28,13,55
-28,14,56
-28,14,55
-28,13,55
-28,14,56
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,13,55
-28,14,55
-28,13,55
-28,14,55
-28,13,55
-28,14,55
-28,14,55
-30,14,54
-29,14,55
-28,14,55
-28,13,55
-28,14,56
-28,14,55
-29,15,54
-29,15,53
-31,15,55
-28,9,56
-30,10,55
-31,11,54
-32,10,54
-31,10,55
-32,9,54
-33,10,53
-32,11,54
-31,11,55
-31,12,55
-32,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,55
-31,11,55
-31,11,54
-31,12,54
-30,11,55
-31,11,54
-31,11,54
-31,11,54
-30,11,55
-31,11,54
-32,11,54
-30,12,55
-31,12,55
-30,12,54
-31,12,54
-31,11,54
-30,11,56
-30,11,55
-31,11,54
-30,12,55
-30,11,55
-30,12,54
-30,13,54
-29,12,55
-30,13,55
-30,12,54
-29,12,55
-29,12,55
-30,12,55
-30,13,55
-28,12,55
-29,12,55
-30,13,55
-29,14,55
-30,9,53
-28,8,51
-34,15,56
-31,12,55
-29,10,54
-31,12,55
-30,12,54
-30,12,55
-31,12,54
-31,12,54
-31,12,55
-31,12,55
-32,12,54
-31,12,53
-31,12,54
-33,11,53
-30,12,55
-30,12,55
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-30,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-30,12,55
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-30,11,54
-31,12,54
-31,12,54
-31,11,54
-31,12,54
-31,12,54
-31,12,55
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,12,55
-31,12,54
-31,11,55
-31,12,55
-31,11,54
-31,12,54
-31,11,54
-31,12,54
-30,12,55
-31,12,54
-31,12,55
-30,11,55
-31,12,55
-33,12,52
-30,12,55
-29,10,55
-30,11,55
-30,11,55
-29,11,56
-31,11,55
-30,11,55
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,12,55
-30,12,55
-30,12,55
-29,12,55
-29,12,55
-29,12,54
-29,13,56
-30,12,55
-30,13,54
-29,13,55
-29,13,55
-30,12,55
-30,12,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-28,13,55
-29,13,55
-28,13,55
-29,13,55
-30,12,55
-32,12,53
-31,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-29,13,55
-29,13,55
-30,13,54
-29,13,55
-29,12,55
-30,13,54
-30,13,54
-30,13,55
-30,13,54
-30,13,54
-29,13,55
-29,12,55
-30,13,55
-30,13,54
-29,13,55
-29,13,55
-29,12,55
-29,12,55
-30,13,55
-30,13,54
-29,12,56
-30,13,55
-30,14,53
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,56
-29,12,55
-30,12,54
-29,13,55
-28,12,55
-30,13,54
-30,13,54
-29,13,55
-29,12,55
-29,12,55
-29,13,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-29,13,55
-29,12,55
-29,13,54
-29,13,55
-29,12,55
-29,13,55
-30,13,55
-29,12,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-28,14,54
-29,15,54
-30,13,54
-30,10,57
-29,8,56
-29,8,56
-30,9,56
-29,10,55
-30,11,54
-30,11,55
-29,10,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,10,56
-29,11,56
-28,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-28,11,56
-29,11,55
-29,12,55
-29,11,56
-29,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,55
-29,11,55
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,55
-29,12,55
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,12,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,12,56
-28,12,56
-28,12,55
-28,12,56
-27,12,56
-28,12,55
-28,12,56
-28,12,57
-27,12,56
-27,11,56
-28,12,56
-28,12,55
-28,12,55
-28,12,56
-28,12,56
-27,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-28,12,56
-28,12,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,12,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,10,56
-28,10,56
-27,11,56
-28,11,56
-28,12,56
-29,12,55
-31,11,54
-28,8,58
-27,7,58
-27,8,57
-27,9,57
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-28,11,55
-27,11,56
-27,10,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-26,12,56
-27,12,56
-27,12,56
-27,12,56
-27,12,56
-28,12,55
-26,11,56
-26,11,57
-28,11,56
-27,12,56
-26,12,56
-27,12,56
-27,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,57
-26,12,56
-26,12,56
-27,12,56
-26,12,56
-26,12,56
-27,10,55
-26,13,59
-27,13,57
-25,12,56
-26,12,57
-26,11,56
-27,11,56
-26,11,57
-26,11,56
-26,12,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-27,11,57
-26,11,57
-26,12,56
-27,12,56
-27,11,56
-27,10,57
-26,11,57
-26,11,56
-26,11,56
-25,10,57
-26,10,57
-27,11,57
-26,11,57
-26,11,57
-27,11,56
-27,11,56
-26,11,56
-26,11,57
-26,10,57
-27,11,56
-26,11,56
-26,10,57
-26,11,57
-26,10,57
-26,11,57
-26,11,57
-26,11,57
-27,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-26,12,56
-26,11,57
-26,11,57
-26,12,57
-24,13,57
-26,11,58
-26,10,57
-24,13,60
-36,9,48
-34,8,50
-29,8,57
-29,9,57
-30,11,54
-29,11,55
-29,10,56
-28,10,56
-29,10,55
-28,11,56
-29,10,55
-29,11,55
-28,11,56
-28,11,55
-29,11,55
-29,11,55
-27,10,57
-29,11,55
-28,11,56
-27,10,56
-28,10,56
-28,11,56
-28,11,56
-28,10,56
-28,11,55
-29,11,55
-28,10,57
-28,10,56
-28,11,56
-28,11,56
-28,10,56
-28,11,56
-28,11,55
-28,10,56
-28,11,56
-28,10,56
-28,11,56
-28,11,56
-28,10,56
-29,10,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,10,57
-30,9,55
-34,10,52
-30,11,55
-31,10,55
-31,10,55
-30,11,55
-28,11,57
-30,10,55
-31,11,54
-29,11,55
-30,10,55
-30,10,55
-29,12,55
-30,12,54
-30,11,54
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,12,56
-28,11,55
-31,11,54
-30,11,56
-30,10,55
-30,11,54
-30,11,55
-29,11,56
-29,11,55
-31,10,54
-29,10,56
-30,10,56
-31,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,54
-30,10,54
-28,9,54
-30,10,56
-30,9,54
-31,10,54
-30,10,55
-30,9,55
-31,9,55
-31,10,54
-30,9,55
-31,9,55
-31,9,55
-31,9,54
-31,9,55
-30,9,55
-31,9,55
-31,9,54
-31,9,55
-31,8,55
-31,8,55
-30,9,55
-30,9,55
-30,9,55
-31,9,55
-30,9,55
-30,9,55
-34,8,53
-32,9,54
-31,8,55
-31,8,55
-32,8,54
-31,9,54
-31,8,55
-32,8,54
-32,8,54
-31,9,54
-31,9,55
-31,9,54
-31,9,54
-31,9,55
-31,9,54
-33,8,53
-32,9,54
-31,9,55
-31,9,55
-32,9,54
-32,9,54
-31,9,55
-32,9,54
-32,9,54
-32,9,54
-31,9,55
-32,9,54
-32,9,54
-31,9,54
-31,9,54
-31,9,54
-31,9,54
-32,9,54
-31,9,55
-31,9,55
-31,9,54
-31,9,54
-31,9,54
-31,9,54
-32,9,54
-32,9,54
-31,9,55
-32,8,54
-31,8,55
-32,9,54
-31,9,55
-31,8,55
-32,8,55
-32,9,54
-32,9,54
-31,9,54
-32,8,54
-31,9,54
-31,8,55
-31,8,55
-32,9,55
-32,9,54
-31,8,55
-31,8,55
-32,8,54
-31,8,55
-31,8,55
-31,8,54
-31,9,55
-32,8,54
-31,8,55
-31,8,55
-31,8,54
-31,9,54
-31,9,54
-32,9,54
-31,9,55
-31,9,55
-31,8,55
-31,9,55
-31,8,54
-31,8,55
-31,9,56
-31,9,54
-31,8,56
-31,8,54
-30,11,56
-31,9,55
-31,7,54
-31,9,54
-30,9,54
-29,8,55
-27,7,58
-28,8,56
-29,9,55
-28,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,9,56
-26,10,57
-26,10,57
-27,9,56
-27,10,56
-26,10,57
-26,10,57
-27,11,56
-26,10,57
-27,10,57
-27,11,56
-27,11,56
-27,10,56
-27,10,56
-27,10,56
-27,11,56
-27,11,56
-27,10,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,11,56
-27,10,57
-27,10,56
-28,10,55
-27,10,56
-27,10,57
-28,10,56
-27,11,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,11,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-28,10,56
-27,10,56
-27,10,57
-27,10,56
-28,9,56
-27,10,57
-27,9,57
-28,9,56
-27,10,56
-27,9,57
-27,9,57
-28,9,56
-27,10,56
-27,10,56
-27,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-27,9,56
-27,9,57
-27,9,57
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,10,56
-27,10,57
-27,9,57
-27,9,57
-27,9,56
-27,9,57
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-28,9,56
-27,9,57
-27,8,57
-27,8,57
-29,8,56
-28,9,57
-27,9,56
-28,9,56
-29,9,55
-28,9,56
-28,9,56
-28,9,56
-28,8,56
-28,9,56
-28,9,56
-27,8,56
-28,8,57
-29,6,56
-28,6,58
-26,7,58
-27,7,57
-28,9,56
-28,8,56
-28,8,56
-27,8,56
-27,8,57
-27,8,56
-27,8,57
-26,7,57
-27,7,56
-27,8,57
-26,6,57
-26,6,58
-27,6,56
-26,7,58
-26,7,57
-26,7,57
-26,6,57
-26,7,57
-26,7,57
-27,7,58
-27,6,57
-27,7,57
-27,6,57
-27,6,57
-26,7,58
-26,7,57
-27,7,57
-27,7,56
-26,7,57
-26,7,58
-27,7,57
-26,7,57
-26,7,57
-27,8,57
-27,8,57
-26,7,57
-26,7,58
-25,8,58
-26,8,58
-27,8,58
-25,8,60
-26,8,58
-27,7,57
-26,11,62
-28,12,63
-29,14,64
-25,10,61
-25,9,58
-19,8,57
-17,9,60
-18,10,62
-19,9,57
-17,9,56
-15,10,54
-15,7,53
-17,6,49
-14,10,52
-12,14,59
-9,15,65
-5,14,65
-5,14,69
-7,16,72
-7,15,71
-7,12,63
-9,11,61
-11,13,62
-12,12,59
-7,16,72
-7,15,71
-7,12,63
-9,11,61
-11,13,62
-12,12,59
-14,10,55
-14,12,56
-13,12,56
-12,13,59
-13,14,59
-12,13,61
-9,13,63
-13,13,62
-15,13,60
-15,12,58
-15,14,62
-15,11,61
-13,11,61
-8,11,61
-6,13,63
-13,15,61
-13,14,61
-11,14,60
-12,12,58
-16,12,58
-14,12,59
-13,11,60
-9,12,63
-10,15,65
-12,15,65
-13,13,59
-14,13,57
-14,13,60
-9,16,66
-8,12,61
-8,13,58
-12,15,60
-12,16,63
-11,14,61
-8,14,58
-13,14,54
-14,16,53
-11,17,58
-12,16,61
-17,11,62
-18,8,58
-13,3,59
-19,-1,59
-33,7,54
-43,5,42
-46,4,42
-65,0,29
-68,0,31
-59,4,41
-46,0,42
-47,-3,41
-53,-9,32
-57,-9,32
-60,-7,39
-52,-5,44
-50,-2,47
-49,0,58
-38,2,54
-33,-1,47
-43,3,44
-48,18,40
-52,14,29
-53,13,30
-57,11,30
-53,12,37
-52,13,40
-48,10,41
-52,2,33
-55,6,36
-52,6,35
-54,4,31
-55,6,34
-55,5,34
-55,4,36
-56,4,32
-55,6,38
-57,6,39
-56,3,32
-54,4,34
-51,6,35
-54,3,31
-55,2,31
-52,4,35
-52,5,37
-53,6,37
-56,4,34
-56,6,37
-50,3,36
-49,3,35
-55,5,34
-56,5,34
-54,4,35
-53,3,34
-54,5,36
-54,5,36
-55,4,33
-55,3,31
-57,2,29
-57,2,29
-56,3,28
-53,6,30
-56,6,41
-53,7,44
-51,10,39
-58,15,37
-61,17,35
-70,15,31
-67,11,27
-64,5,20
-59,-2,7
-58,-6,2
-54,-13,-1
-53,-14,-5
-54,-16,-6
-54,-16,-4
-57,-13,-4
-68,-8,-6
-68,-7,-4
-69,-5,0
-75,-4,7
-74,3,9
-74,0,4
-76,2,7
-76,3,14
-71,2,20
-64,-5,24
-57,-8,24
-51,-9,24
-24,-8,26
-14,-9,29
-16,-4,39
-38,1,45
-33,4,37
-43,19,48
-64,27,48
-71,26,42
-62,24,40
-46,21,59
-39,20,57
-39,12,46
-42,13,47
-43,12,47
-42,15,53
-39,17,53
-32,14,53
-37,11,48
-38,7,46
-32,9,49
-29,11,53
-29,12,55
-29,12,54
-25,16,57
-24,16,62
-26,16,60
-28,15,55
-28,14,55
-28,16,56
-26,15,55
-27,15,55
-29,15,55
-30,14,55
-27,14,56
-27,14,58
-25,17,62
-25,14,63
-25,12,64
-28,9,62
-30,6,61
-34,1,56
-32,-1,53
-28,-1,54
-28,-4,55
-30,-4,55
-32,-5,50
-30,-5,48
-32,-2,48
-24,2,50
-25,2,47
-37,14,50
-41,17,54
-33,14,49
-32,17,43
-61,19,40
-43,15,46
-39,12,44
-40,14,45
-39,16,44
-36,18,39
-34,24,45
-39,23,50
-67,26,72
-54,15,52
-42,-4,34
-56,5,39
-49,13,41
-44,14,49
-41,12,48
-44,12,46
-46,10,43
-48,10,41
-48,9,42
-49,10,42
-49,9,40
-47,10,42
-46,9,44
-46,8,44
-48,8,42
-48,8,41
-47,8,42
-49,8,42
-49,8,42
-46,8,43
-48,7,42
-48,7,42
-49,8,41
-48,8,41
-48,8,41
-48,8,43
-48,7,42
-48,8,42
-49,8,40
-48,7,40
-48,7,42
-49,8,42
-48,6,41
-48,6,41
-49,7,42
-48,7,42
-47,7,42
-47,7,41
-50,7,41
-48,7,41
-48,7,41
-50,7,40
-51,8,39
-51,7,41
-42,8,50
-38,9,50
-48,8,42
-47,7,42
-41,5,42
-46,10,47
-46,8,44
-45,8,44
-45,8,45
-43,8,47
-44,7,45
-50,8,42
-48,7,41
-47,8,42
-44,7,45
-45,8,45
-46,8,44
-45,7,44
-44,8,45
-47,7,44
-45,7,44
-45,8,46
-45,8,45
-45,7,44
-45,8,46
-45,8,45
-43,9,48
-42,9,48
-42,7,45
-45,6,45
-47,7,43
-45,7,44
-45,7,44
-45,8,46
-45,7,44
-45,7,45
-43,7,46
-42,7,45
-47,8,45
-48,7,43
-45,7,44
-45,7,45
-45,7,45
-45,9,46
-46,7,47
-45,6,42
-47,6,41
-46,7,45
-45,7,44
-46,7,44
-45,7,45
-45,7,44
-45,6,44
-45,7,45
-45,7,45
-45,7,45
-45,7,45
-46,6,44
-46,7,45
-45,7,45
-44,7,45
-45,7,45
-45,7,45
-45,7,44
-44,7,46
-45,7,45
-45,7,45
-43,8,46
-44,6,44
-46,6,44
-46,6,43
-50,4,36
-56,6,41
-56,7,39
-51,3,37
-46,6,47
-35,8,50
-36,10,52
-41,9,50
-46,8,47
-41,7,47
-40,10,52
-39,8,48
-39,8,48
-35,9,51
-36,8,51
-36,8,51
-37,8,51
-39,8,50
-40,9,50
-40,8,49
-39,9,50
-39,10,52
-35,8,51
-34,8,52
-37,9,51
-36,9,51
-34,9,53
-35,10,53
-37,9,51
-37,9,51
-36,9,51
-37,10,51
-39,9,51
-38,9,50
-38,9,51
-37,9,51
-37,9,51
-38,10,51
-37,9,51
-37,9,51
-37,10,51
-37,9,51
-37,10,51
-38,9,51
-37,9,50
-37,10,51
-38,9,51
-38,10,51
-38,9,51
-37,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,9,50
-38,10,51
-37,10,51
-37,10,51
-38,10,51
-37,9,50
-38,10,51
-37,10,51
-37,9,51
-37,10,50
-37,10,51
-37,9,51
-37,10,51
-37,9,51
-37,9,50
-37,9,51
-37,10,51
-37,9,51
-37,9,49
-40,10,50
-38,10,51
-38,10,50
-37,10,51
-39,9,50
-40,10,50
-37,9,50
-36,10,51
-37,10,51
-34,9,51
-36,9,52
-38,10,51
-37,9,50
-38,9,51
-38,9,51
-40,10,49
-36,9,51
-36,9,52
-37,10,50
-37,9,51
-38,9,50
-37,10,50
-37,10,51
-37,9,50
-38,10,51
-38,10,51
-37,9,51
-37,10,51
-38,9,51
-38,9,50
-38,10,50
-39,9,50
-37,9,51
-35,10,53
-36,10,52
-37,10,51
-37,10,51
-37,10,50
-37,10,51
-37,10,51
-39,10,51
-38,10,51
-38,10,51
-37,10,50
-38,10,51
-38,10,50
-38,10,50
-40,10,50
-40,10,49
-39,10,50
-38,10,50
-37,11,50
-37,10,51
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,11,51
-37,11,51
-38,11,50
-38,11,50
-37,10,51
-37,10,51
-37,10,51
-38,10,51
-38,10,50
-38,10,50
-37,10,51
-37,11,50
-37,10,51
-38,10,50
-37,11,51
-39,10,50
-37,10,50
-37,10,50
-37,10,51
-37,10,51
-38,10,51
-38,10,50
-37,10,51
-37,10,51
-38,10,50
-38,10,51
-38,10,51
-37,11,51
-37,10,50
-37,10,51
-39,10,50
-38,10,50
-38,10,50
-38,11,51
-38,10,50
-37,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-37,10,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-39,11,50
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-39,11,50
-38,11,51
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,11,51
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-37,10,50
-37,11,51
-41,11,49
-38,10,49
-38,11,50
-39,11,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-39,10,50
-38,10,50
-38,11,50
-39,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-39,11,50
-38,11,50
-39,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-39,11,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-39,11,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,51
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-35,10,51
-38,11,51
-38,11,51
-37,10,50
-37,10,50
-38,10,50
-38,10,50
-38,10,50
-37,10,50
-39,10,50
-38,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-39,10,50
-39,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,51
-37,10,50
-37,10,50
-39,10,50
-38,10,50
-38,10,51
-38,10,50
-38,10,50
-39,10,50
-38,11,50
-38,10,50
-38,10,50
-37,10,50
-37,10,50
-39,10,50
-38,10,50
-38,10,50
-38,10,51
-38,10,50
-38,10,50
-38,10,51
-38,10,50
-38,10,50
-38,10,50
-38,10,51
-38,10,50
-39,10,50
-37,10,50
-38,11,51
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,11,51
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-37,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,10,50
-38,10,50
-39,11,50
-38,10,50
-38,10,50
-38,11,50
-37,10,51
-37,10,50
-38,11,50
-38,11,50
-37,10,50
-37,10,49
-39,10,48
-40,10,49
-38,11,51
-37,11,51
-39,11,50
-38,11,50
-38,11,51
-38,11,50
-38,11,51
-38,10,51
-38,11,50
-39,10,49
-38,10,50
-36,11,53
-39,11,50
-38,10,50
-38,10,50
-38,10,50
-38,10,51
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
-38,10,50
