x,y,z,t,resultant
-2.9123437500000002,-7.6640625,0.0,6952.875,8.198756010643951
-3.0656250000000003,-7.81734375,0.15328125,6952.90625,8.398357880436546
-3.67875,-8.123906250000001,0.15328125,6952.9375,8.91933570748913
-3.67875,-8.2771875,0.3065625,6952.96875,9.063057709132305
-3.9853125,-8.8903125,0.613125,6953.0,9.761982090535584
-4.291875,-9.81,0.45984375,6953.03125,10.717637206494679
-4.5984375,-10.423125,0.613125,6953.0625,11.408903736672348
-4.905,-11.955937500000001,0.7664062500000001,6953.09375,12.945688280039239
-4.75171875,-14.25515625,0.3065625,6953.125,15.02938093726491
-4.291875,-11.955937500000001,0.15328125,6953.15625,12.70386270632412
-4.905,-7.970625,0.3065625,6953.1875,9.363966491665337
-4.905,-8.58375,0.45984375,6953.21875,9.89703214791758
-2.9123437500000002,-10.1165625,0.9196875,6953.25,10.567516644520914
-2.60578125,-10.423125,0.9196875,6953.28125,10.783202482849555
-2.9123437500000002,-8.123906250000001,0.7664062500000001,6953.3125,8.664120117876495
-3.2189062500000003,-7.204218750000001,0.45984375,6953.34375,7.904023122344386
-3.0656250000000003,-7.81734375,0.45984375,6953.375,8.409540785364152
-2.7590625,-8.737031250000001,0.613125,6953.40625,9.182813469084943
-2.7590625,-8.8903125,0.45984375,6953.4375,9.319953782126635
-2.9123437500000002,-8.2771875,0.613125,6953.46875,8.795993479644316
-3.3721875000000003,-8.2771875,0.7664062500000001,6953.5,8.970555165949964
-3.5254687500000004,-8.58375,0.9196875,6953.53125,9.324994319965176
-3.67875,-9.350156250000001,0.9196875,6953.5625,10.089819054847828
-3.83203125,-9.5034375,1.07296875,6953.59375,10.302963154154217
-4.13859375,-9.5034375,1.07296875,6953.625,10.42087062017478
-4.44515625,-9.350156250000001,1.22625,6953.65625,10.42537889233903
-4.905,-10.1165625,1.22625,6953.6875,11.309622048455301
-4.905,-10.88296875,1.37953125,6953.71875,12.016702554494852
-5.05828125,-11.955937500000001,1.07296875,6953.75,13.026201005914364
-3.83203125,-12.875625000000001,0.15328125,6953.78125,13.434644683920865
-3.83203125,-11.03625,-0.45984375,6953.8125,11.691652314274943
-3.5254687500000004,-9.96328125,-0.3065625,6953.84375,10.57307352382619
-2.60578125,-9.043593750000001,-0.45984375,6953.875,9.42274589025432
-2.1459375,-8.123906250000001,-0.3065625,6953.90625,8.408143735635207
-1.5328125000000001,-7.3575,-0.3065625,6953.9375,7.521721942252486
-1.839375,-7.3575,-0.15328125,6953.96875,7.585486258785693
-1.99265625,-7.6640625,-0.3065625,6954.0,7.924803688481915
-2.60578125,-7.81734375,-0.15328125,6954.03125,8.241629351658396
-3.2189062500000003,-7.81734375,-0.3065625,6954.0625,8.459680922963901
-3.5254687500000004,-7.81734375,0.0,6954.09375,8.575534573010048
-4.13859375,-8.58375,0.15328125,6954.125,9.530593760707704
-4.13859375,-9.196875,0.45984375,6954.15625,10.095638873671053
-4.13859375,-9.96328125,0.45984375,6954.1875,10.79844376605049
-4.44515625,-10.423125,0.45984375,6954.21875,11.340740942590706
-4.905,-10.88296875,0.613125,6954.25,11.952989420186967
-4.44515625,-13.182187500000001,0.15328125,6954.28125,13.912331814389416
-4.13859375,-12.41578125,0.15328125,6954.3125,13.088280155046812
-4.5984375,-9.5034375,0.15328125,6954.34375,10.558619554629955
-4.44515625,-9.350156250000001,0.3065625,6954.375,10.357548771438848
-3.3721875000000003,-10.423125,0.7664062500000001,6954.40625,10.981828711140068
-2.4525,-9.196875,0.7664062500000001,6954.4375,9.549065114222653
-2.4525,-7.51078125,0.7664062500000001,6954.46875,7.938133897547371
-3.0656250000000003,-6.897656250000001,0.45984375,6954.5,7.562220220160421
-3.0656250000000003,-7.204218750000001,0.45984375,6954.53125,7.842849017601361
-3.0656250000000003,-8.123906250000001,0.45984375,6954.5625,8.695249603883038
-3.5254687500000004,-8.58375,0.45984375,6954.59375,9.290917621211623
-3.67875,-8.58375,0.613125,6954.625,9.358946943466716
-3.83203125,-8.737031250000001,0.7664062500000001,6954.65625,9.571183683562458
-3.83203125,-8.737031250000001,0.7664062500000001,6954.6875,9.571183683562458
-4.291875,-9.5034375,1.07296875,6954.71875,10.482689410189916
-4.13859375,-10.26984375,1.07296875,6954.75,11.12424877532994
-3.9853125,-10.423125,1.07296875,6954.78125,11.210509017290777
-4.291875,-10.26984375,0.9196875,6954.8125,11.168514080337426
-5.36484375,-10.88296875,0.7664062500000001,6954.84375,12.157628708569352
-4.905,-10.57640625,0.7664062500000001,6954.875,11.683611286972795
-3.67875,-13.33546875,0.0,6954.90625,13.833579737173114
-3.0656250000000003,-12.569062500000001,-0.3065625,6954.9375,12.941150232337833
-3.3721875000000003,-10.26984375,-0.613125,6954.96875,10.826692082542817
-3.0656250000000003,-9.5034375,-0.613125,6955.0,10.004464164694491
-2.1459375,-7.6640625,-0.3065625,6955.03125,7.96472738543001
-1.839375,-7.050937500000001,-0.45984375,6955.0625,7.301402351188799
-1.839375,-6.897656250000001,-0.3065625,6955.09375,7.1452741515070874
-2.4525,-6.897656250000001,-0.3065625,6955.125,7.327100283165935
-2.60578125,-7.204218750000001,-0.15328125,6955.15625,7.662529534188087
-3.0656250000000003,-8.123906250000001,0.0,6955.1875,8.683081791588403
-3.9853125,-8.58375,0.0,6955.21875,9.463798380415565
-4.13859375,-8.8903125,0.15328125,6955.25,9.80760468803657
-3.9853125,-9.96328125,0.3065625,6955.28125,10.735160434556349
-3.9853125,-10.26984375,0.3065625,6955.3125,11.020271636328959
-4.291875,-10.423125,0.45984375,6955.34375,11.281541652436694
-4.5984375,-11.80265625,0.45984375,6955.375,12.675163836080557
-4.291875,-12.875625000000001,0.15328125,6955.40625,13.572965972765553
-3.83203125,-10.26984375,0.15328125,6955.4375,10.96255669504118
-4.44515625,-9.656718750000001,0.3065625,6955.46875,10.635112207678953
-4.44515625,-10.423125,0.613125,6955.5,11.347989739075555
-2.9123437500000002,-10.88296875,1.07296875,6955.53125,11.316890777511162
-2.4525,-9.81,0.9196875,6955.5625,10.153653596004556
-2.60578125,-7.6640625,0.7664062500000001,6955.59375,8.131133283054513
-3.0656250000000003,-7.050937500000001,0.613125,6955.625,7.712956536578971
-2.9123437500000002,-7.204218750000001,0.45984375,6955.65625,7.784212881880204
-3.2189062500000003,-7.970625,0.613125,6955.6875,8.617896646081284
-3.2189062500000003,-8.2771875,0.7664062500000001,6955.71875,8.91406578932893
-3.3721875000000003,-8.58375,0.9196875,6955.75,9.268130215707616
-3.3721875000000003,-8.737031250000001,0.9196875,6955.78125,9.410270383803491
-3.67875,-9.350156250000001,0.9196875,6955.8125,10.089819054847828
-4.13859375,-10.57640625,0.9196875,6955.84375,11.394479035490582
-4.13859375,-10.1165625,1.22625,6955.875,10.99893104380809
-3.83203125,-9.656718750000001,1.07296875,6955.90625,10.44451733954493
-5.05828125,-11.18953125,0.7664062500000001,6955.9375,12.303625373802113
-4.44515625,-10.57640625,0.7664062500000001,6955.96875,11.498137318365622
-5.2115625,-12.10921875,0.3065625,6956.0,13.186642597460663
-4.13859375,-11.955937500000001,0.15328125,6956.03125,12.652900650564158
-3.5254687500000004,-11.18953125,-0.15328125,6956.0625,11.732776084267298
-3.5254687500000004,-10.26984375,-0.3065625,6956.09375,10.862439924945356
-2.60578125,-8.123906250000001,-0.3065625,6956.125,8.537091381029425
-2.1459375,-7.050937500000001,-0.3065625,6956.15625,7.376635272888227
-1.99265625,-7.050937500000001,-0.15328125,6956.1875,7.328703412007604
-2.29921875,-7.3575,-0.15328125,6956.21875,7.7099097434375405
-2.29921875,-7.6640625,-0.15328125,6956.25,8.002984193777928
-2.60578125,-7.81734375,0.0,6956.28125,8.240203834160635
-3.3721875000000003,-8.123906250000001,0.0,6956.3125,8.795993479644316
-3.5254687500000004,-8.430468750000001,0.15328125,6956.34375,9.139213773271457
-3.5254687500000004,-9.656718750000001,0.3065625,6956.375,10.284703568418216
-3.5254687500000004,-9.96328125,0.15328125,6956.40625,10.569739746816365
-4.291875,-10.1165625,0.15328125,6956.4375,10.990383204130454
-4.44515625,-11.80265625,0.45984375,6956.46875,12.620363105592176
-4.13859375,-13.33546875,0.613125,6956.5,13.976358870442281
-3.83203125,-12.262500000000001,0.3065625,6956.53125,12.85096690204215
-4.291875,-10.26984375,0.45984375,6956.5625,11.140078004190686
-4.75171875,-8.737031250000001,0.9196875,6956.59375,9.988011375656036
-3.5254687500000004,-10.26984375,1.37953125,6956.625,10.9453975271055
-2.7590625,-10.1165625,1.37953125,6956.65625,10.57640625
-2.7590625,-7.51078125,1.07296875,6956.6875,8.073135871687926
-3.2189062500000003,-7.050937500000001,0.7664062500000001,6956.71875,7.788739026006353
-3.2189062500000003,-7.204218750000001,0.45984375,6956.75,7.904023122344386
-3.3721875000000003,-7.970625,0.3065625,6956.78125,8.66005150055053
-3.2189062500000003,-8.430468750000001,0.45984375,6956.8125,9.03579642673681
-3.3721875000000003,-8.58375,0.613125,6956.84375,9.242744985299618
-3.5254687500000004,-8.737031250000001,0.7664062500000001,6956.875,9.452619928397747
-3.83203125,-9.96328125,0.9196875,6956.90625,10.714348410670356
-3.67875,-10.57640625,0.9196875,6956.9375,11.235630637627569
-3.83203125,-10.1165625,0.9196875,6956.96875,10.857031151057782
-5.2115625,-11.49609375,0.613125,6957.0,12.63710716365974
-5.36484375,-12.262500000000001,0.9196875,6957.03125,13.416269220970872
-4.291875,-11.18953125,0.7664062500000001,6957.0625,12.008879179606673
-3.67875,-11.955937500000001,-0.15328125,6957.09375,12.510041495055395
-3.9853125,-10.88296875,-0.3065625,6957.125,11.593778724063137
-3.3721875000000003,-9.350156250000001,-0.45984375,6957.15625,9.950302845088908
-3.2189062500000003,-8.8903125,-0.613125,6957.1875,9.474963644234753
-2.29921875,-7.81734375,-0.45984375,6957.21875,8.161416938279142
-2.29921875,-7.6640625,-0.45984375,6957.25,8.014718781009842
-2.4525,-7.6640625,-0.613125,6957.28125,8.070225060029692
-2.1459375,-7.81734375,-0.3065625,6957.3125,8.112329605358536
-2.29921875,-7.970625,-0.3065625,6957.34375,8.301280040896271
-2.9123437500000002,-7.81734375,-0.3065625,6957.375,8.347849423069055
-3.5254687500000004,-8.58375,-0.15328125,6957.40625,9.280796792912133
-3.5254687500000004,-9.043593750000001,0.0,6957.4375,9.70646783450425
-3.83203125,-10.1165625,0.3065625,6957.46875,10.822350986906175
-3.83203125,-10.7296875,0.3065625,6957.5,11.397571579728687
-4.13859375,-10.7296875,0.613125,6957.53125,11.51651311555804
-3.83203125,-14.25515625,0.0,6957.5625,14.761231087307408
-3.5254687500000004,-11.80265625,0.0,6957.59375,12.317939132131261
-4.905,-9.656718750000001,0.3065625,6957.625,10.83536905615161
-4.291875,-9.196875,0.7664062500000001,6957.65625,10.17792116894649
-2.9123437500000002,-10.57640625,1.07296875,6957.6875,11.02240342310513
-2.29921875,-8.8903125,1.07296875,6957.71875,9.245286644906386
-2.60578125,-7.3575,0.9196875,6957.75,7.859308320107299
-2.9123437500000002,-6.897656250000001,0.613125,6957.78125,7.512345181563021
-2.7590625,-7.204218750000001,0.613125,6957.8125,7.73880584731151
-2.9123437500000002,-8.430468750000001,0.45984375,6957.84375,8.931181654031269
-3.0656250000000003,-9.043593750000001,0.613125,6957.875,9.56872858959272
-3.2189062500000003,-8.8903125,0.7664062500000001,6957.90625,9.486115766423282
-3.5254687500000004,-8.58375,0.7664062500000001,6957.9375,9.311126275041362
-3.67875,-8.737031250000001,0.9196875,6957.96875,9.524428682269232
-3.67875,-9.043593750000001,1.07296875,6958.0,9.821967797545238
-3.83203125,-9.5034375,1.07296875,6958.03125,10.302963154154217
-3.9853125,-9.350156250000001,1.07296875,6958.0625,10.22053812480277
-5.67140625,-12.10921875,0.7664062500000001,6958.09375,13.393483718880974
-5.36484375,-13.488750000000001,0.7664062500000001,6958.125,14.536688191072034
-4.291875,-12.10921875,0.3065625,6958.15625,12.85096690204215
-4.291875,-11.80265625,-0.15328125,6958.1875,12.559712604709178
-4.13859375,-11.3428125,-0.15328125,6958.21875,12.075216303623588
-2.9123437500000002,-9.96328125,-0.15328125,6958.25,10.381339726950813
-2.60578125,-8.58375,-0.15328125,6958.28125,8.971864640472075
-2.29921875,-7.204218750000001,0.0,6958.3125,7.562220220160421
-1.99265625,-7.050937500000001,-0.15328125,6958.34375,7.328703412007604
-2.1459375,-6.897656250000001,-0.15328125,6958.375,7.225386123846385
-2.4525,-6.897656250000001,-0.15328125,6958.40625,7.322288790724225
-2.60578125,-7.050937500000001,-0.15328125,6958.4375,7.518597654706587
-3.3721875000000003,-7.51078125,-0.15328125,6958.46875,8.23449929638162
-3.67875,-8.8903125,0.0,6958.5,9.621375052982616
-3.67875,-9.81,0.0,6958.53125,10.477084592695622
-4.5984375,-10.88296875,0.15328125,6958.5625,11.815588491331457
-5.05828125,-11.3428125,0.15328125,6958.59375,12.420511251790701
-4.13859375,-11.649375000000001,0.613125,6958.625,12.377876166119497
-4.13859375,-12.72234375,0.45984375,6958.65625,13.386464992488392
-3.9853125,-12.72234375,0.15328125,6958.6875,13.332825707906853
-4.75171875,-8.430468750000001,0.7664062500000001,6958.71875,9.707678041832002
-4.75171875,-9.5034375,0.7664062500000001,6958.75,10.652771185731293
-3.67875,-10.7296875,1.22625,6958.78125,11.408903736672348
-2.7590625,-8.8903125,1.07296875,6958.8125,9.370237145613716
-3.2189062500000003,-7.51078125,0.9196875,6958.84375,8.223078348726641
-3.3721875000000003,-6.591093750000001,0.613125,6958.875,7.429003137842272
-3.3721875000000003,-6.897656250000001,0.613125,6958.90625,7.702287487749683
-3.0656250000000003,-7.51078125,0.613125,6958.9375,8.135466421269376
-3.5254687500000004,-7.81734375,0.7664062500000001,6958.96875,8.609713802033706
-3.67875,-7.6640625,0.7664062500000001,6959.0,8.535715207669789
-4.291875,-8.2771875,0.9196875,6959.03125,9.368983350579587
-4.291875,-9.043593750000001,1.07296875,6959.0625,10.067673061295775
-4.75171875,-10.57640625,1.37953125,6959.09375,11.676570845666427
-4.75171875,-12.569062500000001,1.22625,6959.125,13.49310387829679
-5.05828125,-12.875625000000001,1.22625,6959.15625,13.887822630175926
-5.67140625,-12.262500000000001,0.9196875,6959.1875,13.54177167877953
-5.05828125,-10.7296875,0.7664062500000001,6959.21875,11.886958466815507
-3.9853125,-9.656718750000001,0.15328125,6959.25,10.447891073363055
-3.67875,-10.26984375,-0.3065625,6959.28125,10.913151367882712
-3.2189062500000003,-10.26984375,-0.45984375,6959.3125,10.772302649392895
-2.7590625,-9.5034375,-0.9196875,6959.34375,9.938489588109894
-2.7590625,-8.430468750000001,-0.9196875,6959.375,8.918018519900544
-2.7590625,-7.204218750000001,-0.7664062500000001,6959.40625,7.752455882931349
-2.7590625,-7.3575,-0.613125,6959.4375,7.881697431044359
-2.9123437500000002,-7.3575,-0.45984375,6959.46875,7.926285929902991
-2.9123437500000002,-7.51078125,0.0,6959.5,8.055655224965603
-2.9123437500000002,-7.3575,0.15328125,6959.53125,7.914420225750313
-3.3721875000000003,-7.970625,0.15328125,6959.5625,8.655980970830678
-3.5254687500000004,-9.656718750000001,0.3065625,6959.59375,10.284703568418216
-3.5254687500000004,-10.7296875,0.3065625,6959.625,11.298190311783966
-3.67875,-11.49609375,0.3065625,6959.65625,12.074243398146955
-3.9853125,-11.80265625,0.3065625,6959.6875,12.461115152534568
-4.13859375,-13.02890625,0.0,6959.71875,13.67041902425921
-3.83203125,-9.5034375,0.7664062500000001,6959.75,10.27556160788411
-3.67875,-9.81,1.07296875,6959.78125,10.531883188726344
-3.0656250000000003,-10.7296875,1.5328125000000001,6959.8125,11.26382548907952
-2.7590625,-10.423125,1.5328125000000001,6959.84375,10.89052224664582
-2.9123437500000002,-8.123906250000001,1.37953125,6959.875,8.739719981022258
-3.0656250000000003,-6.897656250000001,1.07296875,6959.90625,7.624105214532761
-3.2189062500000003,-7.204218750000001,1.07296875,6959.9375,7.963252299319493
-3.2189062500000003,-7.81734375,1.07296875,6959.96875,8.521941251289503
-3.2189062500000003,-8.2771875,1.07296875,6960.0,8.945638730404994
-3.5254687500000004,-8.737031250000001,1.07296875,6960.03125,9.482399849678336
-3.5254687500000004,-8.2771875,1.07296875,6960.0625,9.060464930446969
-3.67875,-8.58375,1.07296875,6960.09375,9.400278057774491
-4.13859375,-9.350156250000001,1.07296875,6960.125,10.281276285823163
-4.13859375,-9.96328125,1.22625,6960.15625,10.85811312137798
-4.13859375,-10.26984375,1.07296875,6960.1875,11.12424877532994
-5.05828125,-12.262500000000001,1.07296875,6960.21875,13.308132002372766
-4.5984375,-12.41578125,1.22625,6960.25,13.296651478915953
-3.67875,-12.72234375,0.15328125,6960.28125,13.244422493912886
-3.9853125,-11.649375000000001,-0.15328125,6960.3125,12.313169728176529
-3.83203125,-10.88296875,-0.3065625,6960.34375,11.541986522295865
-2.7590625,-9.96328125,-0.3065625,6960.375,10.342793612555267
-2.7590625,-8.737031250000001,-0.3065625,6960.40625,9.167449018608671
-2.4525,-6.897656250000001,-0.15328125,6960.4375,7.322288790724225
-2.4525,-7.050937500000001,0.0,6960.46875,7.465284715193806
-2.4525,-7.050937500000001,0.0,6960.5,7.465284715193806
-3.0656250000000003,-7.050937500000001,0.0,6960.53125,7.688548385067969
-3.0656250000000003,-7.3575,0.15328125,6960.5625,7.972098721931795
-3.67875,-7.6640625,0.15328125,6960.59375,8.502620226024906
-3.9853125,-8.430468750000001,0.15328125,6960.625,9.326254028761193
-4.13859375,-9.5034375,0.45984375,6960.65625,10.375680161722382
-4.13859375,-10.88296875,0.7664062500000001,6960.6875,11.668519425405037
-4.13859375,-11.03625,0.7664062500000001,6960.71875,11.811610848232265
-4.44515625,-11.80265625,0.7664062500000001,6960.75,12.635247808516349
-4.291875,-13.33546875,0.45984375,6960.78125,14.016646320438625
-3.83203125,-9.96328125,0.45984375,6960.8125,10.684703694627764
-5.2115625,-8.8903125,0.7664062500000001,6960.84375,10.33370304291262
-4.75171875,-9.81,1.07296875,6960.875,10.952907970834875
-3.5254687500000004,-10.1165625,1.6860937500000002,6960.90625,10.845122353271163
-2.7590625,-9.5034375,1.5328125000000001,6960.9375,10.013853621631823
-3.3721875000000003,-7.050937500000001,1.07296875,6960.96875,7.889146348150672
-3.5254687500000004,-6.744375000000001,0.7664062500000001,6961.0,7.648719016141895
-3.67875,-6.897656250000001,0.613125,6961.03125,7.841351004214074
-3.5254687500000004,-7.6640625,1.07296875,6961.0625,8.504001755033295
-3.67875,-8.2771875,1.07296875,6961.09375,9.12120038213901
-3.5254687500000004,-8.58375,1.37953125,6961.125,9.381513760553418
-3.9853125,-8.430468750000001,1.22625,6961.15625,9.4052755477914
-4.13859375,-8.58375,1.37953125,6961.1875,9.628698186139475
-4.44515625,-9.96328125,1.37953125,6961.21875,10.996794706788073
-4.44515625,-10.1165625,1.37953125,6961.25,11.135859076561937
-4.291875,-10.57640625,1.07296875,6961.28125,11.464371858900103
-5.36484375,-11.3428125,1.07296875,6961.3125,12.593339740138312
-4.75171875,-11.3428125,0.9196875,6961.34375,12.332236276803737
-4.44515625,-11.80265625,0.3065625,6961.375,12.615708034390474
-4.291875,-12.41578125,0.0,6961.40625,13.136659204815984
-4.13859375,-10.7296875,0.0,6961.4375,11.50018052359159
-3.3721875000000003,-8.8903125,0.0,6961.46875,9.508380770815423
-3.0656250000000003,-7.970625,0.15328125,6961.5,8.541218570722304
-2.60578125,-6.591093750000001,0.15328125,6961.53125,7.0891542433313015
-2.4525,-6.437812500000001,0.3065625,6961.5625,6.895952914685722
-2.9123437500000002,-6.284531250000001,0.15328125,6961.59375,6.928244676106077
-3.0656250000000003,-7.050937500000001,0.15328125,6961.625,7.690076164195829
-3.0656250000000003,-7.204218750000001,0.15328125,6961.65625,7.830856886706469
-3.83203125,-8.2771875,0.0,6961.6875,9.12120038213901
-4.13859375,-8.8903125,0.0,6961.71875,9.806406812650357
-4.291875,-10.1165625,0.0,6961.75,10.989314256678224
-4.905,-11.03625,0.613125,6961.78125,12.092715217358135
-4.44515625,-11.80265625,0.9196875,6961.8125,12.64547087854914
-4.44515625,-12.262500000000001,0.9196875,6961.84375,13.075708219235024
-3.9853125,-12.875625000000001,0.9196875,6961.875,13.509635818960389
-3.2189062500000003,-10.57640625,0.613125,6961.90625,11.072382258437122
-5.2115625,-8.8903125,0.9196875,6961.9375,10.34620051693948
-4.75171875,-8.8903125,0.9196875,6961.96875,10.122366942786359
-3.67875,-9.96328125,1.22625,6962.0,10.691298512884277
-2.7590625,-8.58375,1.22625,6962.03125,9.099279037588982
-3.0656250000000003,-7.81734375,1.07296875,6962.0625,8.465233717078675
-3.5254687500000004,-6.744375000000001,0.613125,6962.09375,7.6348835166933995
-3.67875,-6.744375000000001,0.45984375,6962.125,7.696184247894477
-3.5254687500000004,-7.204218750000001,0.613125,6962.15625,8.043980356185806
-3.3721875000000003,-7.6640625,0.7664062500000001,6962.1875,8.408143735635207
-3.3721875000000003,-7.970625,0.9196875,6962.21875,8.703352028008375
-3.83203125,-8.737031250000001,1.22625,6962.25,9.618932769645141
-3.83203125,-9.350156250000001,1.07296875,6962.28125,10.161749226332404
-4.13859375,-10.57640625,0.9196875,6962.3125,11.394479035490582
-4.13859375,-10.88296875,0.9196875,6962.34375,11.67958869732457
-5.8246875000000005,-13.182187500000001,0.613125,6962.375,14.4247347990678
-4.5984375,-11.49609375,0.9196875,6962.40625,12.41578125
-3.9853125,-10.26984375,0.7664062500000001,6962.4375,11.04263487180978
-4.44515625,-11.03625,0.15328125,6962.46875,11.898811843668074
-4.13859375,-10.57640625,0.15328125,6962.5,11.358337137723096
-3.67875,-9.5034375,0.0,6962.53125,10.190609691225852
-2.9123437500000002,-7.81734375,0.0,6962.5625,8.342218495330131
-2.7590625,-7.3575,0.15328125,6962.59375,7.859308320107299
-2.60578125,-7.204218750000001,0.15328125,6962.625,7.662529534188087
-2.60578125,-7.3575,0.15328125,6962.65625,7.806817361412596
-2.7590625,-7.3575,0.0,6962.6875,7.857813444521717
-3.0656250000000003,-7.6640625,0.0,6962.71875,8.254447930935857
-3.2189062500000003,-8.123906250000001,0.0,6962.75,8.738375718923864
-3.5254687500000004,-9.043593750000001,0.0,6962.78125,9.70646783450425
-3.67875,-9.656718750000001,0.15328125,6962.8125,10.334839801404913
-3.67875,-10.26984375,0.3065625,6962.84375,10.913151367882712
-3.9853125,-12.262500000000001,0.45984375,6962.875,12.902057132375068
-4.13859375,-14.715,0.0,6962.90625,15.285914536838778
-3.3721875000000003,-10.57640625,0.0,6962.9375,11.100991743992756
-4.5984375,-9.196875,0.15328125,6962.96875,10.283561267801772
-4.905,-9.81,0.9196875,6963.0,11.006404957916834
-3.3721875000000003,-10.423125,1.22625,6963.03125,11.023469161896415
-3.0656250000000003,-9.5034375,1.22625,6963.0625,10.060669461796827
-3.5254687500000004,-6.897656250000001,0.9196875,6963.09375,7.800795904780927
-3.67875,-6.744375000000001,0.9196875,6963.125,7.737287690191006
-3.67875,-7.050937500000001,0.7664062500000001,6963.15625,7.989762182408518
-3.67875,-8.123906250000001,0.9196875,6963.1875,8.965315355242408
-3.67875,-8.58375,0.9196875,6963.21875,9.384017834736689
-3.83203125,-8.430468750000001,1.22625,6963.25,9.341357284046207
-3.9853125,-8.737031250000001,1.22625,6963.28125,9.681018533637504
-3.83203125,-9.350156250000001,1.07296875,6963.3125,10.161749226332404
-3.9853125,-9.5034375,0.9196875,6963.34375,10.34620051693948
-4.13859375,-8.8903125,0.9196875,6963.375,9.849438546072134
-5.8246875000000005,-11.3428125,0.613125,6963.40625,12.765668887623459
-5.36484375,-12.10921875,0.9196875,6963.4375,13.276315463822103
-4.13859375,-11.49609375,0.613125,6963.46875,12.233726006493407
-4.44515625,-12.10921875,-0.3065625,6963.5,12.902967619453747
-4.44515625,-11.649375000000001,-0.3065625,6963.53125,12.472422881860018
-3.3721875000000003,-10.423125,-0.45984375,6963.5625,10.964699702919152
-3.2189062500000003,-9.350156250000001,-0.45984375,6963.59375,9.899405821569152
-2.7590625,-7.81734375,-0.15328125,6963.625,8.291368061193031
-2.4525,-6.897656250000001,0.0,6963.65625,7.320684257169139
-2.29921875,-6.744375000000001,0.0,6963.6875,7.125517595303275
-2.4525,-6.744375000000001,0.0,6963.71875,7.17644413275997
-2.7590625,-6.897656250000001,-0.15328125,6963.75,7.4305842814459675
-3.0656250000000003,-7.050937500000001,0.0,6963.78125,7.688548385067969
-3.67875,-8.737031250000001,0.15328125,6963.8125,9.48116088712654
-3.83203125,-10.1165625,0.15328125,6963.84375,10.819094022097431
-4.13859375,-11.649375000000001,0.3065625,6963.875,12.366481984969305
-4.5984375,-11.80265625,0.3065625,6963.90625,12.670528898332405
-5.518125,-14.408437500000002,0.15328125,6963.9375,15.42972034252834
-4.291875,-11.18953125,0.613125,6963.96875,12.000071786284305
-4.291875,-9.196875,0.7664062500000001,6964.0,10.17792116894649
-3.9853125,-8.8903125,1.07296875,6964.03125,9.801613847157471
-4.291875,-10.26984375,1.07296875,6964.0625,11.18217973400158
-3.3721875000000003,-10.1165625,1.22625,6964.09375,10.734066070882111
-3.67875,-7.3575,0.9196875,6964.125,8.2771875
-3.67875,-6.744375000000001,0.7664062500000001,6964.15625,7.72056825908327
-3.5254687500000004,-6.897656250000001,0.613125,6964.1875,7.770618631487176
-3.5254687500000004,-7.3575,0.613125,6964.21875,8.181543767703719
-3.2189062500000003,-7.81734375,0.7664062500000001,6964.25,8.488792569735239
-3.67875,-8.2771875,0.9196875,6964.28125,9.104441749515042
-3.83203125,-8.58375,1.07296875,6964.3125,9.461315421332973
-3.83203125,-10.26984375,1.07296875,6964.34375,11.013873800296933
-3.83203125,-10.57640625,1.22625,6964.375,11.315852673507004
-3.83203125,-10.57640625,1.22625,6964.40625,11.315852673507004
-5.67140625,-13.795312500000001,0.3065625,6964.4375,14.918762562344158
-4.905,-12.41578125,0.613125,6964.46875,13.363628673136521
-4.13859375,-10.1165625,0.3065625,6964.5,10.934659373311616
-4.291875,-10.7296875,-0.15328125,6964.53125,11.55724361622973
-3.67875,-10.88296875,0.0,6964.5625,11.487915841264531
-3.0656250000000003,-8.737031250000001,-0.15328125,6964.59375,9.260521953200216
-3.0656250000000003,-7.6640625,-0.3065625,6964.625,8.260138691991648
-2.9123437500000002,-6.591093750000001,-0.15328125,6964.65625,7.207479315340051
-2.9123437500000002,-6.591093750000001,-0.15328125,6964.6875,7.207479315340051
-2.7590625,-6.744375000000001,-0.15328125,6964.71875,7.288519408023335
-2.9123437500000002,-7.050937500000001,0.0,6964.75,7.62872635156553
-3.2189062500000003,-7.3575,0.15328125,6964.78125,8.032288518093123
-3.5254687500000004,-9.350156250000001,0.0,6964.8125,9.992714936724687
-3.5254687500000004,-10.57640625,0.15328125,6964.84375,11.149564754458677
-3.9853125,-11.03625,0.15328125,6964.875,11.734778435350103
-4.13859375,-11.18953125,0.3065625,6964.90625,11.934301336428199
-4.5984375,-12.72234375,0.15328125,6964.9375,13.5287528278172
-3.3721875000000003,-12.569062500000001,0.0,6964.96875,13.013569097832558
-3.83203125,-9.350156250000001,0.3065625,6965.0,10.109592769582605
-4.291875,-8.2771875,1.07296875,6965.03125,9.385269621287277
-3.0656250000000003,-11.18953125,1.5328125000000001,6965.0625,11.702699705431556
-2.60578125,-11.03625,1.37953125,6965.09375,11.423310223183039
-2.7590625,-7.6640625,1.07296875,6965.125,8.215932194297192
-3.2189062500000003,-6.591093750000001,0.9196875,6965.15625,7.392543497689708
-3.0656250000000003,-7.204218750000001,0.613125,6965.1875,7.853327110473724
-2.9123437500000002,-7.970625,0.613125,6965.21875,8.508144996085461
-3.0656250000000003,-7.970625,0.7664062500000001,6965.25,8.574164569874378
-3.3721875000000003,-7.81734375,0.7664062500000001,6965.28125,8.548092792012694
