x,y,z,t,resultant
0.15328125,-8.737031250000001,-1.07296875,7546.90625,8.804003188524792
-0.15328125,-9.5034375,-0.15328125,7546.9375,9.505909456733184
-0.15328125,-8.2771875,0.7664062500000001,7546.96875,8.31400665093533
-0.9196875,-7.6640625,1.5328125000000001,7547.0,7.869764498491601
-1.22625,-7.3575,1.5328125000000001,7547.03125,7.614854527346944
-3.2189062500000003,-9.043593750000001,3.0656250000000003,7547.0625,10.077003622206014
-4.905,-10.57640625,5.05828125,7547.09375,12.70848548683676
-6.284531250000001,-10.26984375,5.36484375,7547.125,13.181296299816445
-8.123906250000001,-9.043593750000001,5.8246875000000005,7547.15625,13.480038024667602
-4.5984375,-9.5034375,5.05828125,7547.1875,11.706714353819097
-3.5254687500000004,-10.57640625,4.5984375,7547.21875,12.059640397361436
-2.60578125,-9.96328125,3.67875,7547.25,10.935733663177478
-2.9123437500000002,-8.8903125,3.3721875000000003,7547.28125,9.944397970766083
-2.60578125,-8.2771875,2.9123437500000002,7547.3125,9.153342283077361
-2.29921875,-9.5034375,2.29921875,7547.34375,10.044308738639478
-2.60578125,-9.96328125,2.29921875,7547.375,10.551941814178312
-3.5254687500000004,-9.043593750000001,2.60578125,7547.40625,10.050154911498488
-3.67875,-8.2771875,2.60578125,7547.4375,9.425239009993742
-3.3721875000000003,-6.744375000000001,2.60578125,7547.46875,7.977990887349573
-2.7590625,-6.1312500000000005,1.99265625,7547.5,7.01251248641101
-2.9123437500000002,-6.1312500000000005,1.839375,7547.53125,7.032586513601456
-3.9853125,-5.36484375,1.839375,7547.5625,6.931635057848568
-4.75171875,-5.67140625,1.6860937500000002,7547.59375,7.588583007744575
-6.591093750000001,-7.81734375,1.37953125,7547.625,10.317775273608149
-7.81734375,-12.41578125,1.5328125000000001,7547.65625,14.751677921974567
-6.897656250000001,-14.56171875,1.5328125000000001,7547.6875,16.185512931551536
-7.81734375,-13.488750000000001,2.29921875,7547.71875,15.758922765484819
-8.430468750000001,-13.33546875,1.99265625,7547.75,15.902144794260213
-5.518125,-13.182187500000001,2.1459375,7547.78125,14.45077224769277
-3.3721875000000003,-9.350156250000001,1.99265625,7547.8125,10.13744294017157
-2.9123437500000002,-8.123906250000001,2.1459375,7547.84375,8.892954887485903
-2.4525,-7.81734375,1.839375,7547.875,8.396958970144432
-1.839375,-7.970625,1.5328125000000001,7547.90625,8.322480245780476
-0.7664062500000001,-7.970625,1.6860937500000002,7547.9375,8.182979504095872
-1.37953125,-8.8903125,1.22625,7547.96875,9.079892724029444
-1.5328125000000001,-9.043593750000001,0.9196875,7548.0,9.21856426852097
-2.29921875,-8.430468750000001,0.9196875,7548.03125,8.786639591034469
-3.3721875000000003,-8.8903125,0.9196875,7548.0625,9.552755098947568
-3.9853125,-9.656718750000001,0.9196875,7548.09375,10.487171107449047
-3.9853125,-9.81,1.37953125,7548.125,10.678104803399469
-5.36484375,-9.656718750000001,2.1459375,7548.15625,11.253391188100675
-7.050937500000001,-9.81,2.60578125,7548.1875,12.358880028212823
-6.744375000000001,-10.1165625,2.9123437500000002,7548.21875,12.502526827613503
-5.36484375,-11.03625,3.2189062500000003,7548.25,12.68628077770247
-4.5984375,-10.57640625,3.2189062500000003,7548.28125,11.97361073581125
-4.291875,-8.58375,3.0656250000000003,7548.3125,10.07467179211065
-4.75171875,-7.204218750000001,2.4525,7548.34375,8.971864640472075
-4.75171875,-6.591093750000001,2.4525,7548.375,8.487408565068058
-4.75171875,-5.9779687500000005,2.29921875,7548.40625,7.975045348800826
-4.75171875,-5.8246875000000005,2.4525,7548.4375,7.906995118359301
-5.518125,-6.437812500000001,2.4525,7548.46875,8.826657892474437
-5.8246875000000005,-7.970625,2.60578125,7548.5,10.210188210122908
-6.1312500000000005,-8.58375,2.60578125,7548.53125,10.86568389692299
-6.897656250000001,-11.03625,2.60578125,7548.5625,13.272775584952669
-6.1312500000000005,-12.875625000000001,2.29921875,7548.59375,14.445080566181575
-5.518125,-11.18953125,2.1459375,7548.625,12.659398124091755
-5.9779687500000005,-8.58375,1.839375,7548.65625,10.62074266843433
-6.1312500000000005,-8.737031250000001,1.6860937500000002,7548.6875,10.806056346316433
-5.36484375,-9.81,1.07296875,7548.71875,11.232493507694123
-5.05828125,-9.96328125,1.37953125,7548.75,11.25860954738327
-4.905,-9.81,1.37953125,7548.78125,11.054330891995525
-4.5984375,-8.58375,1.07296875,7548.8125,9.79681853676911
-4.905,-7.51078125,0.9196875,7548.84375,9.017576452850722
-5.67140625,-8.430468750000001,1.07296875,7548.875,10.217089318183639
-3.3721875000000003,-8.2771875,0.7664062500000001,7548.90625,8.970555165949964
-3.5254687500000004,-7.6640625,1.07296875,7548.9375,8.504001755033295
-2.9123437500000002,-7.51078125,1.5328125000000001,7548.96875,8.200188733417779
-2.4525,-7.81734375,1.6860937500000002,7549.0,8.364719462686905
-1.99265625,-8.8903125,1.5328125000000001,7549.03125,9.238931184854478
-1.839375,-10.1165625,2.4525,7549.0625,10.570851122640564
-3.3721875000000003,-11.18953125,2.1459375,7549.09375,11.882016069833817
-4.44515625,-11.80265625,1.839375,7549.125,12.745407370233528
-4.75171875,-11.3428125,2.1459375,7549.15625,12.483720368670715
-5.8246875000000005,-9.043593750000001,2.4525,7549.1875,11.033056178489048
-6.897656250000001,-7.970625,1.839375,7549.21875,10.700085281174822
-5.8246875000000005,-8.123906250000001,2.1459375,7549.25,10.223985768053064
-5.2115625,-10.26984375,2.9123437500000002,7549.28125,11.879049644604757
-4.905,-9.81,2.9123437500000002,7549.3125,11.347989739075555
-4.13859375,-7.51078125,2.4525,7549.34375,8.91933570748913
-2.9123437500000002,-7.204218750000001,1.99265625,7549.375,8.022044181296916
-2.7590625,-7.3575,1.839375,7549.40625,8.070225060029692
-3.5254687500000004,-7.3575,2.4525,7549.4375,8.519183787618774
-4.905,-9.350156250000001,2.60578125,7549.46875,10.87541000708781
-3.3721875000000003,-14.715,1.6860937500000002,7549.5,15.190318813933608
-0.7664062500000001,-15.94125,1.07296875,7549.53125,15.995689795723585
1.07296875,-10.88296875,0.45984375,7549.5625,10.9453975271055
0.613125,-7.51078125,0.15328125,7549.59375,7.537323954334067
0.9196875,-9.350156250000001,-0.7664062500000001,7549.625,9.426485322595553
3.0656250000000003,-11.49609375,0.15328125,7549.65625,11.898811843668074
0.3065625,-10.57640625,0.7664062500000001,7549.6875,10.608568625007068
-3.3721875000000003,-7.51078125,1.839375,7549.71875,8.436040772254056
-4.13859375,-7.204218750000001,1.99265625,7549.75,8.543968922933574
-4.291875,-8.737031250000001,2.1459375,7549.78125,9.96799648038701
-3.67875,-10.7296875,1.5328125000000001,7549.8125,11.445912352028234
-4.13859375,-10.26984375,1.99265625,7549.84375,11.250259010690252
-4.905,-9.656718750000001,1.839375,7549.875,10.986106790270455
-3.0656250000000003,-10.57640625,1.5328125000000001,7549.90625,11.117910773424128
-2.1459375,-10.26984375,1.22625,7549.9375,10.563069036308544
-1.37953125,-9.96328125,0.7664062500000001,7549.96875,10.087490187175757
0.15328125,-9.96328125,0.45984375,7550.0,9.975065146785617
0.45984375,-9.350156250000001,0.3065625,7550.03125,9.366475257012874
0.45984375,-9.656718750000001,0.3065625,7550.0625,9.672520553476323
0.3065625,-11.03625,0.15328125,7550.09375,11.041570982904009
-0.45984375,-12.875625000000001,0.613125,7550.125,12.898414541356008
-1.839375,-13.182187500000001,2.1459375,7550.15625,13.481780870110875
-3.9853125,-13.02890625,3.0656250000000003,7550.1875,13.965427685343917
-3.9853125,-12.262500000000001,3.5254687500000004,7550.21875,13.367144492369448
-1.6860937500000002,-11.18953125,3.9853125,7550.25,11.997134551682409
-0.613125,-8.430468750000001,3.5254687500000004,7550.28125,9.158474519131346
-2.29921875,-5.8246875000000005,3.0656250000000003,7550.3125,6.972191045405513
-3.0656250000000003,-5.36484375,2.7590625,7550.34375,6.766980935501837
-3.67875,-5.67140625,2.60578125,7550.375,7.2448703465204005
-4.13859375,-6.284531250000001,2.4525,7550.40625,7.914420225750313
-5.2115625,-7.970625,2.60578125,7550.4375,9.873264024874592
-5.36484375,-9.196875,2.9123437500000002,7550.46875,11.03837870095528
-5.05828125,-9.5034375,2.9123437500000002,7550.5,11.152725211295753
-5.2115625,-9.5034375,2.9123437500000002,7550.53125,11.223076856458597
-5.518125,-9.5034375,2.9123437500000002,7550.5625,11.368675118508547
-5.2115625,-11.03625,3.0656250000000003,7550.59375,12.584007882806308
-4.5984375,-10.423125,2.9123437500000002,7550.625,11.758780052590291
-4.905,-9.96328125,2.7590625,7550.65625,11.442832872392563
-4.75171875,-10.423125,2.29921875,7550.6875,11.683611286972798
-4.5984375,-10.7296875,2.1459375,7550.71875,11.869156206022769
-3.83203125,-10.423125,1.839375,7550.75,11.256522493968845
-3.9853125,-7.51078125,1.6860937500000002,7550.78125,8.668186825501449
-4.291875,-6.437812500000001,1.37953125,7550.8125,7.859308320107299
-4.75171875,-6.1312500000000005,0.9196875,7550.84375,7.811330407763958
-4.44515625,-6.744375000000001,0.9196875,7550.875,8.129688390411733
-3.9853125,-7.3575,1.07296875,7550.90625,8.436040772254056
-4.44515625,-7.3575,1.22625,7550.9375,8.683081791588403
-5.67140625,-7.970625,1.07296875,7550.96875,9.841086001130192
-4.905,-8.123906250000001,1.07296875,7551.0,9.550295267543598
-5.518125,-8.123906250000001,1.07296875,7551.03125,9.87921141654994
-6.744375000000001,-8.58375,0.9196875,7551.0625,10.955052866179207
-6.591093750000001,-9.043593750000001,1.37953125,7551.09375,11.275292067439082
-6.284531250000001,-9.196875,1.99265625,7551.125,11.315852673507004
-7.050937500000001,-8.737031250000001,3.2189062500000003,7551.15625,11.679588697324574
-7.3575,-8.430468750000001,3.2189062500000003,7551.1875,11.64332285221945
-5.518125,-8.2771875,3.3721875000000003,7551.21875,10.503960441706619
-5.05828125,-8.430468750000001,3.67875,7551.25,10.497247930354325
-4.905,-8.8903125,3.5254687500000004,7551.28125,10.748284107469566
-6.1312500000000005,-7.204218750000001,3.2189062500000003,7551.3125,9.992714936724687
-6.284531250000001,-6.744375000000001,2.9123437500000002,7551.34375,9.66766121101767
-6.1312500000000005,-6.284531250000001,2.60578125,7551.375,9.158474519131346
-5.67140625,-5.67140625,2.29921875,7551.40625,8.343626583532469
-5.67140625,-5.2115625,2.29921875,7551.4375,8.038136562929052
-6.1312500000000005,-4.905,2.1459375,7551.46875,8.139797252782545
-6.284531250000001,-5.05828125,2.1459375,7551.5,8.347849423069057
-6.744375000000001,-5.36484375,2.29921875,7551.53125,8.91933570748913
-7.81734375,-5.518125,1.99265625,7551.5625,9.77400868384887
-8.737031250000001,-5.67140625,1.99265625,7551.59375,10.605246005948175
-10.7296875,-6.591093750000001,2.29921875,7551.625,12.800590514866762
-10.26984375,-7.51078125,1.99265625,7551.65625,12.878361874300229
-8.58375,-7.3575,2.1459375,7551.6875,11.507328884950072
-9.5034375,-6.897656250000001,1.5328125000000001,7551.71875,11.842402637122527
-8.737031250000001,-8.123906250000001,1.37953125,7551.75,12.009857380168684
-6.591093750000001,-10.88296875,1.22625,7551.78125,12.782222603963117
-5.67140625,-12.10921875,1.22625,7551.8125,13.427647472673337
-4.13859375,-11.80265625,0.3065625,7551.84375,12.510980511119397
-3.2189062500000003,-10.1165625,-0.45984375,7551.875,10.626271713875445
-2.7590625,-10.1165625,-0.613125,7551.90625,10.503960441706619
-2.1459375,-10.26984375,-0.9196875,7551.9375,10.531883188726344
-2.29921875,-9.96328125,-0.613125,7551.96875,10.243500495073844
-4.5984375,-9.5034375,-0.3065625,7552.0,10.561956841618827
-4.905,-8.123906250000001,0.9196875,7552.03125,9.534290894263995
-5.518125,-7.3575,1.22625,7552.0625,9.278264860852216
-8.2771875,-5.9779687500000005,1.839375,7552.09375,10.374547878185238
-9.043593750000001,-5.67140625,2.29921875,7552.125,10.919608217693971
-9.043593750000001,-5.9779687500000005,3.3721875000000003,7552.15625,11.353164617240953
-8.2771875,-4.291875,3.3721875000000003,7552.1875,9.914820848655689
-7.81734375,-3.2189062500000003,3.3721875000000003,7552.21875,9.101860759597972
-7.204218750000001,-3.2189062500000003,3.5254687500000004,7552.25,8.642398691993282
-7.3575,-3.9853125,3.67875,7552.28125,9.14049908567121
-9.196875,-5.36484375,3.5254687500000004,7552.3125,11.215747328411318
-8.8903125,-8.430468750000001,3.2189062500000003,7552.34375,12.667747121673685
-7.970625,-9.196875,3.2189062500000003,7552.375,12.588674676173783
-7.6640625,-7.3575,2.29921875,7552.40625,10.870007686945664
-7.51078125,-7.204218750000001,1.839375,7552.4375,10.568628254122109
-6.591093750000001,-8.2771875,1.37953125,7552.46875,10.670400939101205
-6.437812500000001,-8.58375,1.37953125,7552.5,10.81800814925663
-6.591093750000001,-9.043593750000001,1.22625,7552.53125,11.257566069041218
-5.8246875000000005,-7.3575,0.7664062500000001,7552.5625,9.415262570034642
-5.67140625,-6.437812500000001,0.613125,7552.59375,8.601523173445521
-5.05828125,-6.1312500000000005,0.3065625,7552.625,7.954396038229919
-4.5984375,-6.591093750000001,0.15328125,7552.65625,8.038136562929052
-4.44515625,-7.51078125,0.3065625,7552.6875,8.732996601320298
-5.36484375,-9.043593750000001,0.9196875,7552.71875,10.555281212483607
-5.67140625,-10.1165625,1.22625,7552.75,11.662477212472714
-4.905,-11.3428125,2.1459375,7552.78125,12.54286522944668
-5.2115625,-9.5034375,3.3721875000000003,7552.8125,11.351094949077325
-5.518125,-9.043593750000001,3.5254687500000004,7552.84375,11.165358092685189
-5.36484375,-8.58375,3.9853125,7552.875,10.878650111437096
-5.05828125,-8.58375,4.13859375,7552.90625,10.788648270016992
-4.44515625,-8.430468750000001,3.9853125,7552.9375,10.33029201689366
-5.36484375,-7.050937500000001,3.3721875000000003,7552.96875,9.479921762650607
-5.8246875000000005,-6.591093750000001,2.9123437500000002,7553.0,9.265594822358109
-5.8246875000000005,-5.8246875000000005,2.29921875,7553.03125,8.552214672566638
-5.8246875000000005,-5.67140625,1.99265625,7553.0625,8.370335253492502
-6.744375000000001,-5.518125,1.839375,7553.09375,8.906155065283503
-7.6640625,-5.8246875000000005,1.99265625,7553.125,9.830336586670192
-8.123906250000001,-6.437812500000001,2.1459375,7553.15625,10.58528838992361
-8.430468750000001,-7.6640625,2.4525,7553.1875,11.654416055668891
-8.8903125,-8.123906250000001,2.60578125,7553.21875,12.321753326101641
-9.196875,-9.350156250000001,2.60578125,7553.25,13.371537966437916
-7.6640625,-9.656718750000001,2.60578125,7553.28125,12.600800250117427
-7.51078125,-8.8903125,2.29921875,7553.3125,11.863216182526532
-6.437812500000001,-8.737031250000001,1.5328125000000001,7553.34375,10.960413268156866
-5.9779687500000005,-8.8903125,1.37953125,7553.375,10.801706957391474
-5.8246875000000005,-9.043593750000001,1.22625,7553.40625,10.826692082542818
-5.67140625,-8.123906250000001,1.07296875,7553.4375,9.96563914406922
-5.67140625,-7.3575,0.9196875,7553.46875,9.335067230619998
-5.518125,-6.591093750000001,0.7664062500000001,7553.5,8.630156364571452
-5.2115625,-7.050937500000001,0.613125,7553.53125,8.789313146426034
-3.9853125,-7.3575,0.7664062500000001,7553.5625,8.40255321391631
-4.75171875,-7.3575,0.7664062500000001,7553.59375,8.791985888816054
-4.905,-7.51078125,0.7664062500000001,7553.625,9.003234892270147
-5.05828125,-7.81734375,0.7664062500000001,7553.65625,9.342614786546896
-5.36484375,-7.6640625,1.07296875,7553.6875,9.416510203058078
-6.437812500000001,-8.2771875,1.37953125,7553.71875,10.576406250000002
-7.3575,-8.8903125,1.6860937500000002,7553.75,11.662477212472714
-7.51078125,-8.58375,1.99265625,7553.78125,11.578569772580533
-8.2771875,-7.050937500000001,2.29921875,7553.8125,11.113683430771909
-8.430468750000001,-6.591093750000001,2.4525,7553.84375,10.978619057787535
-7.6640625,-7.3575,3.0656250000000003,7553.875,11.057518568581798
-6.897656250000001,-7.970625,3.5254687500000004,7553.90625,11.114740417167448
-6.591093750000001,-7.51078125,3.67875,7553.9375,10.648359186707623
-6.1312500000000005,-5.9779687500000005,3.5254687500000004,7553.96875,9.260521953200216
-5.8246875000000005,-5.2115625,3.0656250000000003,7554.0,8.395559826758875
-5.2115625,-4.44515625,2.60578125,7554.03125,7.328703412007603
-5.2115625,-4.5984375,2.4525,7554.0625,7.370262368655033
-5.8246875000000005,-4.75171875,2.29921875,7554.09375,7.860802911414926
-7.3575,-5.36484375,2.29921875,7554.125,9.391526051301016
-7.970625,-5.67140625,2.4525,7554.15625,10.085160781721036
-8.8903125,-6.744375000000001,2.60578125,7554.1875,11.4592472008912
-9.196875,-7.3575,2.7590625,7554.21875,12.096600427166768
-9.196875,-8.737031250000001,2.7590625,7554.25,12.98193555322194
-8.2771875,-8.2771875,2.60578125,7554.28125,11.992237561988341
-8.58375,-8.123906250000001,1.99265625,7554.3125,11.98537841505028
-7.204218750000001,-9.043593750000001,1.37953125,7554.34375,11.644331761961148
-5.67140625,-9.5034375,1.5328125000000001,7554.375,11.172720677127016
-5.36484375,-9.350156250000001,1.37953125,7554.40625,10.867846006962683
-4.75171875,-7.51078125,1.22625,7554.4375,8.971864640472075
-4.291875,-7.050937500000001,0.9196875,7554.46875,8.305524411028331
-2.9123437500000002,-7.3575,0.613125,7554.5,7.936653868841016
-2.60578125,-8.123906250000001,0.45984375,7554.53125,8.543968922933574
-2.7590625,-8.8903125,0.45984375,7554.5625,9.319953782126635
-2.9123437500000002,-10.57640625,0.45984375,7554.59375,10.979689046490215
-3.0656250000000003,-11.3428125,0.45984375,7554.625,11.758780052590293
-3.3721875000000003,-11.49609375,0.45984375,7554.65625,11.98929840809542
-4.44515625,-12.10921875,0.613125,7554.6875,12.913888457311788
-4.905,-12.41578125,0.9196875,7554.71875,13.38119853172756
-5.67140625,-12.10921875,1.5328125000000001,7554.75,13.459106275977128
-5.67140625,-11.03625,1.839375,7554.78125,12.543801788360023
-6.1312500000000005,-8.430468750000001,2.4525,7554.8125,10.708864839805692
-6.1312500000000005,-7.050937500000001,2.7590625,7554.84375,9.742708661882101
-5.67140625,-7.204218750000001,3.0656250000000003,7554.875,9.66766121101767
-6.591093750000001,-6.591093750000001,3.83203125,7554.90625,10.078169334931554
-7.204218750000001,-5.9779687500000005,4.291875,7554.9375,10.298401292892656
-7.81734375,-4.75171875,4.5984375,7554.96875,10.238912140758503
-6.897656250000001,-5.05828125,4.905,7555.0,9.860167135868725
-6.437812500000001,-5.05828125,4.905,7555.03125,9.544142915383121
-6.284531250000001,-5.05828125,4.75171875,7555.0625,9.362711856905012
-6.284531250000001,-4.905,4.905,7555.09375,9.360202082873348
-6.284531250000001,-5.518125,4.44515625,7555.125,9.471243352103548
-6.437812500000001,-7.204218750000001,3.83203125,7555.15625,10.393779922818474
-6.744375000000001,-8.737031250000001,3.5254687500000004,7555.1875,11.586683697733712
-6.744375000000001,-10.88296875,2.7590625,7555.21875,13.097252720819272
-7.3575,-11.3428125,2.29921875,7555.25,13.714175459009843
-7.51078125,-11.955937500000001,1.6860937500000002,7555.28125,14.219676108232807
-6.1312500000000005,-12.41578125,0.7664062500000001,7555.3125,13.868353512598048
-5.36484375,-11.649375000000001,0.613125,7555.34375,12.839992547434134
-4.5984375,-9.196875,0.45984375,7555.375,10.292696123049845
-4.44515625,-8.123906250000001,0.613125,7555.40625,9.280796792912133
-4.44515625,-7.050937500000001,0.613125,7555.4375,8.357694417807181
-3.3721875000000003,-7.3575,0.9196875,7555.46875,8.145568112956425
-3.0656250000000003,-7.3575,1.22625,7555.5,8.064400284777847
-3.5254687500000004,-7.6640625,1.37953125,7555.53125,8.548092792012694
-3.9853125,-7.81734375,1.5328125000000001,7555.5625,8.907474007173782
-4.905,-7.970625,1.5328125000000001,7555.59375,9.483638650369448
-5.8246875000000005,-8.58375,1.6860937500000002,7555.625,10.509550926131208
-6.744375000000001,-9.043593750000001,1.5328125000000001,7555.65625,11.385196362637771
-7.81734375,-9.5034375,1.839375,7555.6875,12.442246099989156
-8.2771875,-9.5034375,1.99265625,7555.71875,12.75922553124705
-7.51078125,-8.2771875,2.4525,7555.75,11.442832872392563
-6.744375000000001,-7.3575,2.9123437500000002,7555.78125,10.397170120219688
-6.284531250000001,-7.204218750000001,3.0656250000000003,7555.8125,10.039629349268983
-5.9779687500000005,-7.3575,3.67875,7555.84375,10.168683208187606
-5.9779687500000005,-7.3575,3.83203125,7555.875,10.225134724146823
-5.8246875000000005,-6.897656250000001,3.83203125,7555.90625,9.80760468803657
-5.9779687500000005,-5.8246875000000005,3.3721875000000003,7555.9375,9.001929981053456
-5.8246875000000005,-5.518125,3.2189062500000003,7555.96875,8.645116854882318
-5.8246875000000005,-5.05828125,2.9123437500000002,7556.0,8.245904425526765
-6.284531250000001,-4.905,2.7590625,7556.03125,8.436040772254056
-7.050937500000001,-4.75171875,2.9123437500000002,7556.0625,8.987563453248711
-7.51078125,-5.05828125,3.3721875000000003,7556.09375,9.662799424835919
-7.6640625,-5.518125,3.3721875000000003,7556.125,10.02792132272125
-8.430468750000001,-5.9779687500000005,3.83203125,7556.15625,11.02240342310513
-9.043593750000001,-6.284531250000001,3.9853125,7556.1875,11.711730729056312
-9.96328125,-7.970625,3.9853125,7556.21875,13.367144492369446
-8.58375,-8.123906250000001,3.3721875000000003,7556.25,12.29025082561155
-7.6640625,-7.050937500000001,2.9123437500000002,7556.28125,10.813663567495365
-7.204218750000001,-5.8246875000000005,1.839375,7556.3125,9.445160277154265
-6.591093750000001,-6.1312500000000005,1.5328125000000001,7556.34375,9.131498099651848
-6.897656250000001,-6.591093750000001,1.07296875,7556.375,9.600595841036624
-7.51078125,-7.204218750000001,1.07296875,7556.40625,10.462498015372796
-7.81734375,-7.51078125,0.9196875,7556.4375,10.879729931789294
-7.3575,-6.897656250000001,1.07296875,7556.46875,10.142077200043422
-7.050937500000001,-5.9779687500000005,0.9196875,7556.5,9.289653120678892
-6.284531250000001,-5.2115625,1.07296875,7556.53125,8.23449929638162
-6.284531250000001,-5.2115625,1.37953125,7556.5625,8.280025555115117
-6.437812500000001,-5.05828125,1.5328125000000001,7556.59375,8.329534989986781
-7.204218750000001,-6.1312500000000005,1.99265625,7556.625,9.66766121101767
-7.204218750000001,-6.591093750000001,1.99265625,7556.65625,9.96563914406922
-7.51078125,-7.3575,2.60578125,7556.6875,10.832116005573571
-8.737031250000001,-8.2771875,2.9123437500000002,7556.71875,12.382620647173074
-8.430468750000001,-8.737031250000001,3.2189062500000003,7556.75,12.560647907432651
-7.81734375,-8.2771875,3.67875,7556.78125,11.964777381059806
-7.6640625,-7.3575,3.83203125,7556.8125,11.294030447757914
-7.81734375,-6.284531250000001,3.9853125,7556.84375,10.793002921362843
-7.204218750000001,-6.1312500000000005,4.13859375,7556.875,10.325742229394004
-7.050937500000001,-6.1312500000000005,4.291875,7556.90625,10.28241884028419
-6.897656250000001,-5.67140625,3.67875,7556.9375,9.657935191240576
-7.050937500000001,-5.2115625,3.5254687500000004,7556.96875,9.450134032252615
-7.050937500000001,-4.44515625,3.0656250000000003,7557.0,8.881057952544017
-6.437812500000001,-3.83203125,2.7590625,7557.03125,7.98387870430401
-6.591093750000001,-3.5254687500000004,2.60578125,7557.0625,7.915904411459704
-7.6640625,-3.2189062500000003,2.7590625,7557.09375,8.758517987028489
-7.970625,-3.3721875000000003,2.9123437500000002,7557.125,9.131498099651848
-8.2771875,-3.2189062500000003,2.9123437500000002,7557.15625,9.346386278910657
-9.656718750000001,-2.9123437500000002,2.9123437500000002,7557.1875,10.498366980294113
-10.1165625,-3.2189062500000003,2.7590625,7557.21875,10.968984462638351
-11.18953125,-5.2115625,2.4525,7557.25,12.584941379924375
-11.18953125,-5.8246875000000005,2.29921875,7557.28125,12.82259727698466
-9.656718750000001,-4.905,1.839375,7557.3125,10.986106790270455
-7.6640625,-4.13859375,1.22625,7557.34375,8.795993479644316
-7.204218750000001,-4.44515625,0.9196875,7557.375,8.515045917810536
-7.81734375,-5.67140625,0.45984375,7557.40625,9.668876275587417
-7.970625,-6.437812500000001,0.45984375,7557.4375,10.256107885070014
-7.6640625,-7.6640625,0.3065625,7557.46875,10.842955712084171
-7.81734375,-7.050937500000001,0.15328125,7557.5,10.52853636913374
-7.204218750000001,-6.897656250000001,0.0,7557.53125,9.973887383614056
-5.9779687500000005,-7.204218750000001,0.0,7557.5625,9.36145705399689
-5.9779687500000005,-7.51078125,0.0,7557.59375,9.599372133703753
-6.1312500000000005,-7.6640625,0.45984375,7557.625,9.82555529427321
-6.284531250000001,-7.050937500000001,1.07296875,7557.65625,9.505909456733185
-6.897656250000001,-7.050937500000001,1.37953125,7557.6875,9.959743362245682
-7.51078125,-7.3575,1.5328125000000001,7557.71875,10.62516613496033
-7.970625,-7.81734375,1.6860937500000002,7557.75,11.290909543968462
-8.8903125,-7.6640625,2.29921875,7557.78125,11.960849351610197
-9.196875,-7.6640625,2.7590625,7557.8125,12.285470672645697
-9.043593750000001,-7.3575,3.0656250000000003,7557.84375,12.0547687993451
-7.81734375,-6.591093750000001,3.0656250000000003,7557.875,10.674803828060641
-7.204218750000001,-6.284531250000001,3.0656250000000003,7557.90625,10.039629349268983
-5.8246875000000005,-5.36484375,3.0656250000000003,7557.9375,8.491559902349822
-5.9779687500000005,-4.13859375,2.60578125,7557.96875,7.7236108476778655
-6.284531250000001,-3.67875,2.29921875,7558.0,7.636422032279131
-7.050937500000001,-3.5254687500000004,2.29921875,7558.03125,8.211641516559547
-7.3575,-3.67875,2.29921875,7558.0625,8.541218570722304
-8.58375,-4.13859375,2.29921875,7558.09375,9.802812308230259
-9.5034375,-4.75171875,2.4525,7558.125,10.904536287504747
-9.656718750000001,-4.905,2.60578125,7558.15625,11.140078004190688
-10.88296875,-5.8246875000000005,2.7590625,7558.1875,12.648257554502877
-11.03625,-6.591093750000001,2.60578125,7558.21875,13.116075129650662
-10.26984375,-7.6640625,2.60578125,7558.25,13.076606615485987
-8.430468750000001,-7.050937500000001,2.29921875,7558.28125,11.228309304342503
-7.81734375,-6.437812500000001,1.839375,7558.3125,10.292696123049845
-7.050937500000001,-6.437812500000001,1.37953125,7558.34375,9.646981698116209
-7.81734375,-6.897656250000001,1.07296875,7558.375,10.480447842878887
-7.204218750000001,-7.81734375,1.22625,7558.40625,10.701183119917893
-7.6640625,-7.3575,1.07296875,7558.4375,10.678104803399469
-7.51078125,-6.591093750000001,0.9196875,7558.46875,10.03494777785599
-6.744375000000001,-5.518125,0.7664062500000001,7558.5,8.747781215616282
-6.897656250000001,-5.9779687500000005,0.7664062500000001,7558.53125,9.159757128831512
-5.67140625,-6.1312500000000005,0.9196875,7558.5625,8.402553213916311
-6.591093750000001,-5.36484375,1.22625,7558.59375,8.586486728907413
-6.591093750000001,-5.36484375,1.37953125,7558.625,8.609713802033706
-6.284531250000001,-5.36484375,1.6860937500000002,7558.65625,8.433255221320513
-6.284531250000001,-5.2115625,1.99265625,7558.6875,8.40395119299826
-7.51078125,-5.8246875000000005,2.60578125,7558.71875,9.855400315606635
-9.5034375,-7.970625,3.0656250000000003,7558.75,12.77670708154712
-9.96328125,-8.430468750000001,3.5254687500000004,7558.78125,13.519197702473129
-9.656718750000001,-6.897656250000001,3.2189062500000003,7558.8125,12.295984556189666
-8.8903125,-6.437812500000001,2.9123437500000002,7558.84375,11.356268412246013
-6.437812500000001,-5.8246875000000005,2.4525,7558.875,9.021483830712802
-6.591093750000001,-6.1312500000000005,2.29921875,7558.90625,9.290917621211623
-7.050937500000001,-6.591093750000001,2.1459375,7558.9375,9.887531754897255
-8.123906250000001,-6.744375000000001,2.1459375,7558.96875,10.774483498215602
-8.430468750000001,-6.1312500000000005,1.99265625,7559.0,10.612997165640376
-7.6640625,-4.75171875,1.839375,7559.03125,9.203259502677994
