x,y,z,t,resultant
-2.4525,-9.656718750000001,0.9196875,7434.75,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7434.78125,10.00563832867538
-2.4525,-9.81,1.07296875,7434.8125,10.168683208187606
-2.4525,-9.81,1.07296875,7434.84375,10.168683208187606
-2.4525,-9.656718750000001,1.22625,7434.875,10.038459161101448
-2.4525,-9.656718750000001,1.22625,7434.90625,10.038459161101448
-2.4525,-9.656718750000001,1.22625,7434.9375,10.038459161101448
-2.60578125,-9.656718750000001,1.22625,7434.96875,10.077003622206016
-2.4525,-9.656718750000001,1.07296875,7435.0,10.020889940772634
-2.60578125,-9.656718750000001,1.22625,7435.03125,10.077003622206016
-2.4525,-9.81,1.22625,7435.0625,10.18599751190329
-2.4525,-9.656718750000001,0.9196875,7435.09375,10.00563832867538
-2.29921875,-9.656718750000001,0.7664062500000001,7435.125,9.956204217320586
-2.29921875,-9.5034375,0.9196875,7435.15625,9.8207716740801
-2.29921875,-9.5034375,0.9196875,7435.1875,9.8207716740801
-2.1459375,-9.5034375,1.22625,7435.21875,9.819575404915048
-2.4525,-9.656718750000001,1.22625,7435.25,10.038459161101448
-2.4525,-9.81,1.22625,7435.28125,10.18599751190329
-2.60578125,-9.81,1.22625,7435.3125,10.223985768053062
-2.60578125,-9.656718750000001,1.37953125,7435.34375,10.096802434888964
-2.60578125,-9.656718750000001,1.22625,7435.375,10.077003622206016
-2.60578125,-9.656718750000001,1.22625,7435.40625,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,7435.4375,10.059501721155463
-2.60578125,-9.81,1.07296875,7435.46875,10.206735906318343
-2.4525,-9.656718750000001,1.07296875,7435.5,10.020889940772634
-2.29921875,-9.656718750000001,0.9196875,7435.53125,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7435.5625,9.969174939512769
-2.1459375,-9.656718750000001,0.9196875,7435.59375,9.934942871912455
-1.99265625,-9.656718750000001,0.9196875,7435.625,9.90296526525878
-2.1459375,-9.81,0.9196875,7435.65625,10.083995877208721
-2.1459375,-9.81,0.9196875,7435.6875,10.083995877208721
-2.1459375,-9.656718750000001,1.07296875,7435.71875,9.950302845088908
-2.1459375,-9.656718750000001,1.07296875,7435.75,9.950302845088908
-2.1459375,-9.81,1.07296875,7435.78125,10.099129155149113
-2.29921875,-9.656718750000001,1.07296875,7435.8125,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7435.84375,9.984482250744389
-2.4525,-9.81,1.07296875,7435.875,10.168683208187606
-2.4525,-9.81,1.07296875,7435.90625,10.168683208187606
-2.4525,-9.81,1.07296875,7435.9375,10.168683208187606
-2.29921875,-9.81,0.9196875,7435.96875,10.11772365495361
-2.29921875,-9.81,0.9196875,7436.0,10.11772365495361
-2.1459375,-9.656718750000001,0.9196875,7436.03125,9.934942871912455
-2.1459375,-9.81,0.9196875,7436.0625,10.083995877208721
-2.1459375,-9.81,0.9196875,7436.09375,10.083995877208721
-2.1459375,-9.656718750000001,0.7664062500000001,7436.125,9.92192739897581
-2.1459375,-9.656718750000001,0.7664062500000001,7436.15625,9.92192739897581
-1.99265625,-9.81,0.7664062500000001,7436.1875,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,7436.21875,10.039629349268983
-1.99265625,-9.81,0.9196875,7436.25,10.05249242866267
-1.99265625,-9.81,0.7664062500000001,7436.28125,10.039629349268983
-1.99265625,-9.81,0.9196875,7436.3125,10.05249242866267
-2.1459375,-9.656718750000001,0.7664062500000001,7436.34375,9.92192739897581
-2.1459375,-9.81,0.7664062500000001,7436.375,10.071173034654173
-2.29921875,-9.81,0.7664062500000001,7436.40625,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,7436.4375,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,7436.46875,10.104943611935232
-2.1459375,-9.656718750000001,0.9196875,7436.5,9.934942871912455
-2.1459375,-9.656718750000001,0.9196875,7436.53125,9.934942871912455
-2.1459375,-9.81,0.9196875,7436.5625,10.083995877208721
-2.29921875,-9.81,0.9196875,7436.59375,10.11772365495361
-2.29921875,-9.81,0.7664062500000001,7436.625,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,7436.65625,10.104943611935232
-2.29921875,-9.81,0.9196875,7436.6875,10.11772365495361
-2.29921875,-9.81,0.7664062500000001,7436.71875,10.104943611935232
-2.1459375,-9.656718750000001,0.7664062500000001,7436.75,9.92192739897581
-2.1459375,-9.81,0.9196875,7436.78125,10.083995877208721
-2.1459375,-9.656718750000001,0.7664062500000001,7436.8125,9.92192739897581
-2.1459375,-9.656718750000001,0.7664062500000001,7436.84375,9.92192739897581
-2.29921875,-9.656718750000001,0.9196875,7436.875,9.969174939512769
-2.29921875,-9.81,1.07296875,7436.90625,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7436.9375,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7436.96875,10.020889940772634
-2.4525,-9.81,0.9196875,7437.0,10.153653596004556
-2.4525,-9.81,0.9196875,7437.03125,10.153653596004556
-2.4525,-9.81,0.7664062500000001,7437.0625,10.140918833618533
-2.29921875,-9.656718750000001,0.7664062500000001,7437.09375,9.956204217320586
-2.1459375,-9.656718750000001,0.7664062500000001,7437.125,9.92192739897581
-1.99265625,-9.656718750000001,0.613125,7437.15625,9.87921141654994
-1.99265625,-9.656718750000001,0.613125,7437.1875,9.87921141654994
-2.1459375,-9.81,0.7664062500000001,7437.21875,10.071173034654173
-1.99265625,-9.96328125,0.7664062500000001,7437.25,10.189456842114042
-1.99265625,-9.656718750000001,0.7664062500000001,7437.28125,9.889907708735443
-2.1459375,-9.656718750000001,0.9196875,7437.3125,9.934942871912455
-2.1459375,-9.656718750000001,0.9196875,7437.34375,9.934942871912455
-2.29921875,-9.81,0.9196875,7437.375,10.11772365495361
-2.60578125,-9.81,0.7664062500000001,7437.40625,10.179075324551373
-2.4525,-9.656718750000001,0.9196875,7437.4375,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7437.46875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7437.5,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7437.53125,10.00563832867538
-2.4525,-9.81,0.9196875,7437.5625,10.153653596004556
-2.60578125,-9.96328125,0.9196875,7437.59375,10.339385585570806
-2.60578125,-9.81,0.9196875,7437.625,10.19176240993224
-2.4525,-9.656718750000001,0.9196875,7437.65625,10.00563832867538
-2.1459375,-9.81,1.07296875,7437.6875,10.099129155149113
-1.6860937500000002,-9.81,1.22625,7437.71875,10.029092740437147
-1.5328125000000001,-9.96328125,1.37953125,7437.75,10.174457916591152
-1.22625,-9.81,1.5328125000000001,7437.78125,10.004464164694491
-1.5328125000000001,-9.96328125,1.37953125,7437.8125,10.174457916591152
-1.839375,-9.656718750000001,1.07296875,7437.84375,9.888719803174887
-2.1459375,-9.656718750000001,0.9196875,7437.875,9.934942871912455
-2.4525,-9.656718750000001,0.7664062500000001,7437.90625,9.992714936724687
-2.29921875,-9.81,0.7664062500000001,7437.9375,10.104943611935232
-2.29921875,-9.656718750000001,0.7664062500000001,7437.96875,9.956204217320586
-2.29921875,-9.656718750000001,0.9196875,7438.0,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7438.03125,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7438.0625,9.969174939512769
-2.29921875,-9.656718750000001,1.07296875,7438.09375,9.984482250744389
-2.1459375,-9.656718750000001,1.07296875,7438.125,9.950302845088908
-2.1459375,-9.81,1.07296875,7438.15625,10.099129155149113
-2.1459375,-9.81,1.07296875,7438.1875,10.099129155149113
-1.99265625,-9.656718750000001,1.07296875,7438.21875,9.9183747602993
-2.1459375,-9.81,0.9196875,7438.25,10.083995877208721
-1.839375,-9.81,1.07296875,7438.28125,10.038459161101446
-1.839375,-9.81,0.9196875,7438.3125,10.023234282819157
-1.839375,-9.81,1.07296875,7438.34375,10.038459161101446
-1.99265625,-9.656718750000001,0.9196875,7438.375,9.90296526525878
-2.1459375,-9.656718750000001,0.7664062500000001,7438.40625,9.92192739897581
-2.1459375,-9.656718750000001,0.9196875,7438.4375,9.934942871912455
-2.1459375,-9.656718750000001,0.9196875,7438.46875,9.934942871912455
-2.1459375,-9.81,0.9196875,7438.5,10.083995877208721
-1.99265625,-9.96328125,1.07296875,7438.53125,10.217089318183637
-1.99265625,-9.5034375,1.22625,7438.5625,9.787220867517517
-1.99265625,-9.81,1.07296875,7438.59375,10.067673061295775
-1.99265625,-9.81,1.22625,7438.625,10.085160781721036
-1.99265625,-9.81,1.22625,7438.65625,10.085160781721036
-2.1459375,-9.81,1.07296875,7438.6875,10.099129155149113
-1.99265625,-9.81,1.22625,7438.71875,10.085160781721036
-2.1459375,-9.96328125,1.07296875,7438.75,10.248086795055181
-1.839375,-9.81,1.22625,7438.78125,10.05599768561653
-1.99265625,-9.656718750000001,1.22625,7438.8125,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7438.84375,9.936125251312287
-2.1459375,-9.81,1.07296875,7438.875,10.099129155149113
-2.1459375,-9.96328125,1.07296875,7438.90625,10.248086795055181
-1.99265625,-9.81,0.9196875,7438.9375,10.05249242866267
-2.1459375,-9.81,1.07296875,7438.96875,10.099129155149113
-1.839375,-9.81,1.07296875,7439.0,10.038459161101446
-1.6860937500000002,-9.81,0.9196875,7439.03125,9.996241155126526
-1.6860937500000002,-9.81,0.9196875,7439.0625,9.996241155126526
-1.6860937500000002,-9.96328125,1.07296875,7439.09375,10.161749226332402
-1.6860937500000002,-9.96328125,0.9196875,7439.125,10.146709343331308
-1.5328125000000001,-9.96328125,0.9196875,7439.15625,10.122366942786359
-1.6860937500000002,-9.656718750000001,0.9196875,7439.1875,9.845859751593402
-1.5328125000000001,-9.656718750000001,0.9196875,7439.21875,9.820771674080103
-1.6860937500000002,-9.96328125,0.9196875,7439.25,10.146709343331308
-1.839375,-9.81,1.07296875,7439.28125,10.038459161101446
-1.99265625,-9.656718750000001,1.22625,7439.3125,9.936125251312287
-2.1459375,-9.656718750000001,1.22625,7439.34375,9.967996480387011
-1.99265625,-9.5034375,1.22625,7439.375,9.787220867517517
-2.4525,-9.656718750000001,1.22625,7439.40625,10.038459161101448
-2.1459375,-9.81,1.37953125,7439.4375,10.136284044147185
-1.839375,-9.96328125,1.37953125,7439.46875,10.225134724146823
-1.839375,-9.81,1.22625,7439.5,10.05599768561653
-1.839375,-9.81,1.07296875,7439.53125,10.038459161101446
-1.99265625,-9.81,1.07296875,7439.5625,10.067673061295775
-1.839375,-9.81,1.07296875,7439.59375,10.038459161101446
-1.37953125,-9.96328125,1.07296875,7439.625,10.115401211756492
-1.6860937500000002,-9.656718750000001,0.9196875,7439.65625,9.845859751593402
-2.1459375,-9.656718750000001,0.9196875,7439.6875,9.934942871912455
-2.29921875,-9.656718750000001,0.9196875,7439.71875,9.969174939512769
-1.99265625,-9.656718750000001,1.07296875,7439.75,9.9183747602993
-2.29921875,-9.656718750000001,1.07296875,7439.78125,9.984482250744389
-2.1459375,-9.81,1.07296875,7439.8125,10.099129155149113
-2.1459375,-9.81,1.22625,7439.84375,10.1165625
-1.839375,-9.81,1.22625,7439.875,10.05599768561653
-1.839375,-9.81,1.22625,7439.90625,10.05599768561653
-1.99265625,-9.81,1.07296875,7439.9375,10.067673061295775
-1.99265625,-9.81,1.07296875,7439.96875,10.067673061295775
-1.99265625,-9.656718750000001,1.07296875,7440.0,9.9183747602993
-1.99265625,-9.81,0.9196875,7440.03125,10.05249242866267
-1.99265625,-9.81,0.9196875,7440.0625,10.05249242866267
-1.99265625,-9.81,1.07296875,7440.09375,10.067673061295775
-1.99265625,-9.81,1.07296875,7440.125,10.067673061295775
-1.99265625,-9.81,1.07296875,7440.15625,10.067673061295775
-1.99265625,-9.81,1.07296875,7440.1875,10.067673061295775
-1.99265625,-9.81,1.07296875,7440.21875,10.067673061295775
-2.1459375,-9.656718750000001,1.07296875,7440.25,9.950302845088908
-2.1459375,-9.81,1.07296875,7440.28125,10.099129155149113
-1.99265625,-9.81,1.22625,7440.3125,10.085160781721036
-1.99265625,-9.81,1.22625,7440.34375,10.085160781721036
-1.839375,-9.81,1.22625,7440.375,10.05599768561653
-1.99265625,-9.81,1.07296875,7440.40625,10.067673061295775
-2.1459375,-9.656718750000001,1.07296875,7440.4375,9.950302845088908
-1.99265625,-9.656718750000001,1.07296875,7440.46875,9.9183747602993
-2.29921875,-9.656718750000001,1.07296875,7440.5,9.984482250744389
-2.29921875,-9.81,0.9196875,7440.53125,10.11772365495361
-1.99265625,-9.81,0.9196875,7440.5625,10.05249242866267
-1.839375,-9.81,1.07296875,7440.59375,10.038459161101446
-1.839375,-9.81,0.9196875,7440.625,10.023234282819157
-1.99265625,-9.81,0.9196875,7440.65625,10.05249242866267
-1.99265625,-9.656718750000001,1.07296875,7440.6875,9.9183747602993
-2.1459375,-9.81,0.9196875,7440.71875,10.083995877208721
-2.1459375,-9.81,0.9196875,7440.75,10.083995877208721
-2.29921875,-9.656718750000001,0.9196875,7440.78125,9.969174939512769
-2.1459375,-9.656718750000001,1.07296875,7440.8125,9.950302845088908
-1.99265625,-9.656718750000001,1.07296875,7440.84375,9.9183747602993
-1.99265625,-9.81,1.07296875,7440.875,10.067673061295775
-2.1459375,-9.81,1.07296875,7440.90625,10.099129155149113
-2.1459375,-9.81,1.07296875,7440.9375,10.099129155149113
-2.1459375,-9.81,1.07296875,7440.96875,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7441.0,9.950302845088908
-2.1459375,-9.81,1.07296875,7441.03125,10.099129155149113
-2.1459375,-9.81,1.07296875,7441.0625,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7441.09375,9.950302845088908
-2.1459375,-9.81,1.07296875,7441.125,10.099129155149113
-2.1459375,-9.81,1.07296875,7441.15625,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7441.1875,9.950302845088908
-2.1459375,-9.81,1.07296875,7441.21875,10.099129155149113
-2.1459375,-9.81,1.07296875,7441.25,10.099129155149113
-2.1459375,-9.81,0.9196875,7441.28125,10.083995877208721
-2.1459375,-9.81,1.07296875,7441.3125,10.099129155149113
-2.1459375,-9.81,0.9196875,7441.34375,10.083995877208721
-2.1459375,-9.81,0.9196875,7441.375,10.083995877208721
-2.1459375,-9.656718750000001,0.9196875,7441.40625,9.934942871912455
-2.29921875,-9.656718750000001,0.7664062500000001,7441.4375,9.956204217320586
-2.29921875,-9.656718750000001,0.7664062500000001,7441.46875,9.956204217320586
-2.29921875,-9.656718750000001,0.7664062500000001,7441.5,9.956204217320586
-2.29921875,-9.656718750000001,0.7664062500000001,7441.53125,9.956204217320586
-2.1459375,-9.656718750000001,0.613125,7441.5625,9.911265662675621
-2.1459375,-9.81,0.45984375,7441.59375,10.05249242866267
-1.99265625,-9.81,0.613125,7441.625,10.029092740437147
-2.1459375,-9.96328125,0.45984375,7441.65625,10.202131017337596
-2.1459375,-9.96328125,0.45984375,7441.6875,10.202131017337596
-1.99265625,-10.1165625,0.45984375,7441.71875,10.32119043625707
-1.839375,-9.96328125,0.45984375,7441.75,10.142077200043422
-1.839375,-9.81,0.613125,7441.78125,9.999766130077743
-1.99265625,-9.5034375,0.45984375,7441.8125,9.720980378618423
-2.1459375,-9.656718750000001,0.45984375,7441.84375,9.90296526525878
-2.29921875,-10.1165625,0.45984375,7441.875,10.384733985575744
-2.29921875,-10.26984375,0.3065625,7441.90625,10.52853636913374
-2.4525,-10.26984375,0.3065625,7441.9375,10.563069036308544
-2.4525,-9.96328125,0.15328125,7441.96875,10.261833396533152
-2.4525,-9.96328125,0.15328125,7442.0,10.261833396533152
-2.4525,-10.1165625,0.0,7442.03125,10.409591397668127
-2.29921875,-9.81,0.0,7442.0625,10.075837774614653
-2.29921875,-9.656718750000001,0.15328125,7442.09375,9.927845638332352
-1.99265625,-9.350156250000001,0.3065625,7442.125,9.565044767092541
-1.839375,-9.196875,0.3065625,7442.15625,9.384017834736689
-1.99265625,-9.656718750000001,0.45984375,7442.1875,9.870884064848484
-2.29921875,-10.26984375,0.3065625,7442.21875,10.52853636913374
-2.1459375,-10.423125,0.15328125,7442.25,10.642841615899995
-1.99265625,-10.26984375,0.3065625,7442.28125,10.465865953015276
-1.6860937500000002,-10.26984375,0.15328125,7442.3125,10.40846280316189
-1.07296875,-9.96328125,0.3065625,7442.34375,10.025578076673902
-0.9196875,-10.1165625,0.3065625,7442.375,10.162905218512506
-1.22625,-9.96328125,0.3065625,7442.40625,10.043139095696514
-1.5328125000000001,-9.96328125,0.3065625,7442.4375,10.085160781721035
-1.6860937500000002,-9.656718750000001,0.3065625,7442.46875,9.80760468803657
-1.37953125,-9.81,0.45984375,7442.5,9.917190264593124
-1.22625,-10.1165625,0.45984375,7442.53125,10.200979470292072
-0.7664062500000001,-10.26984375,0.7664062500000001,7442.5625,10.32687986419384
-1.5328125000000001,-10.26984375,0.45984375,7442.59375,10.393779922818473
-1.22625,-9.350156250000001,0.9196875,7442.625,9.474963644234755
-1.22625,-9.043593750000001,0.9196875,7442.65625,9.172573361668759
-1.99265625,-9.043593750000001,0.7664062500000001,7442.6875,9.292181949668345
-2.29921875,-9.196875,0.9196875,7442.71875,9.524428682269232
-2.29921875,-9.196875,1.37953125,7442.75,9.579771557594844
-2.4525,-9.196875,1.5328125000000001,7442.78125,9.640891046774735
-2.29921875,-9.350156250000001,1.37953125,7442.8125,9.727020881518257
-2.1459375,-9.81,1.37953125,7442.84375,10.136284044147185
-2.29921875,-10.57640625,1.07296875,7442.875,10.87649014911829
-2.29921875,-11.80265625,1.22625,7442.90625,12.086885061028571
-1.6860937500000002,-10.88296875,0.7664062500000001,7442.9375,11.039442897506408
-0.7664062500000001,-9.96328125,0.613125,7442.96875,10.011507082965363
0.0,-9.81,0.45984375,7443.0,9.8207716740801
-0.3065625,-9.5034375,0.3065625,7443.03125,9.513321473030267
-1.22625,-8.8903125,-0.3065625,7443.0625,8.979717477546968
-0.9196875,-9.656718750000001,-0.15328125,7443.09375,9.70162549554761
-1.07296875,-9.656718750000001,0.0,7443.125,9.716145272435883
-2.29921875,-9.656718750000001,0.0,7443.15625,9.926662272735642
-2.29921875,-9.656718750000001,0.3065625,7443.1875,9.931394889105931
-1.839375,-9.5034375,0.45984375,7443.21875,9.690721386018964
-1.6860937500000002,-10.57640625,0.3065625,7443.25,10.714348410670356
-1.37953125,-10.26984375,0.45984375,7443.28125,10.372282940295964
-1.6860937500000002,-10.1165625,0.3065625,7443.3125,10.260688549829469
-1.5328125000000001,-10.26984375,0.45984375,7443.34375,10.393779922818473
-1.37953125,-9.5034375,0.613125,7443.375,9.622595962200524
-2.29921875,-9.5034375,0.3065625,7443.40625,9.782418501738928
-2.4525,-9.81,0.3065625,7443.4375,10.1165625
-2.9123437500000002,-9.656718750000001,0.45984375,7443.46875,10.096802434888964
-2.7590625,-9.656718750000001,0.613125,7443.5,10.061837066914412
-2.60578125,-9.656718750000001,0.9196875,7443.53125,10.04430873863948
-3.2189062500000003,-9.81,0.9196875,7443.5625,10.365485157190923
-3.2189062500000003,-9.81,0.7664062500000001,7443.59375,10.353010962339804
-2.7590625,-9.96328125,0.613125,7443.625,10.356414505567686
-2.4525,-9.96328125,0.613125,7443.65625,10.278990795901441
-1.839375,-10.1165625,0.613125,7443.6875,10.300682476062265
-2.29921875,-9.96328125,0.3065625,7443.71875,10.229729258067358
-2.1459375,-9.81,0.15328125,7443.75,10.043139095696516
-1.37953125,-9.656718750000001,0.45984375,7443.78125,9.765591623692966
-1.07296875,-9.656718750000001,0.613125,7443.8125,9.735471289090382
-1.07296875,-9.96328125,0.613125,7443.84375,10.039629349268981
-1.5328125000000001,-10.1165625,0.45984375,7443.875,10.24235359919665
-1.6860937500000002,-9.81,0.7664062500000001,7443.90625,9.9833055985394
-1.6860937500000002,-9.656718750000001,0.7664062500000001,7443.9375,9.832726361006378
-1.99265625,-9.656718750000001,0.9196875,7443.96875,9.90296526525878
-2.29921875,-9.5034375,0.9196875,7444.0,9.8207716740801
-2.60578125,-9.81,0.7664062500000001,7444.03125,10.179075324551373
-2.4525,-9.81,0.7664062500000001,7444.0625,10.140918833618533
-2.1459375,-9.656718750000001,0.7664062500000001,7444.09375,9.92192739897581
-2.29921875,-9.81,0.613125,7444.125,10.094475178332777
-2.1459375,-9.81,0.9196875,7444.15625,10.083995877208721
-2.29921875,-9.81,1.07296875,7444.1875,10.132806560811675
-2.4525,-10.1165625,1.07296875,7444.21875,10.464743427570637
-2.60578125,-9.96328125,1.22625,7444.25,10.371150285862852
-2.60578125,-9.96328125,1.22625,7444.28125,10.371150285862852
-2.4525,-9.656718750000001,1.22625,7444.3125,10.038459161101448
-2.60578125,-9.5034375,0.9196875,7444.34375,9.89703214791758
-2.60578125,-9.5034375,0.7664062500000001,7444.375,9.883966753247245
-2.7590625,-9.656718750000001,0.613125,7444.40625,10.061837066914412
-2.60578125,-9.656718750000001,0.7664062500000001,7444.4375,10.031435165493132
-2.1459375,-9.81,0.9196875,7444.46875,10.083995877208721
-1.99265625,-9.81,0.9196875,7444.5,10.05249242866267
-1.99265625,-9.81,0.9196875,7444.53125,10.05249242866267
-2.1459375,-9.81,0.7664062500000001,7444.5625,10.071173034654173
-2.1459375,-9.81,0.7664062500000001,7444.59375,10.071173034654173
-2.4525,-9.656718750000001,0.613125,7444.625,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,7444.65625,10.020889940772634
-2.4525,-9.81,0.7664062500000001,7444.6875,10.140918833618533
-2.29921875,-9.81,0.9196875,7444.71875,10.11772365495361
-2.1459375,-9.81,0.9196875,7444.75,10.083995877208721
-1.99265625,-9.656718750000001,0.9196875,7444.78125,9.90296526525878
-1.99265625,-9.81,0.9196875,7444.8125,10.05249242866267
-2.1459375,-9.81,0.9196875,7444.84375,10.083995877208721
-2.29921875,-9.81,0.7664062500000001,7444.875,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,7444.90625,10.104943611935232
-1.99265625,-9.656718750000001,0.7664062500000001,7444.9375,9.889907708735443
-1.99265625,-9.81,0.7664062500000001,7444.96875,10.039629349268983
-1.99265625,-9.656718750000001,0.7664062500000001,7445.0,9.889907708735443
-1.99265625,-9.81,0.7664062500000001,7445.03125,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,7445.0625,10.039629349268983
-2.1459375,-9.81,0.7664062500000001,7445.09375,10.071173034654173
-2.1459375,-9.81,0.9196875,7445.125,10.083995877208721
-2.29921875,-9.656718750000001,0.7664062500000001,7445.15625,9.956204217320586
-2.4525,-9.81,0.7664062500000001,7445.1875,10.140918833618533
-2.4525,-9.656718750000001,0.7664062500000001,7445.21875,9.992714936724687
-2.29921875,-9.656718750000001,0.9196875,7445.25,9.969174939512769
-2.7590625,-9.656718750000001,0.45984375,7445.28125,10.053660983438913
-2.9123437500000002,-9.81,0.45984375,7445.3125,10.243500495073846
-2.7590625,-9.5034375,0.613125,7445.34375,9.914820848655689
-2.7590625,-9.656718750000001,0.45984375,7445.375,10.053660983438913
-2.60578125,-9.656718750000001,0.45984375,7445.40625,10.012680421039473
-2.7590625,-9.656718750000001,0.45984375,7445.4375,10.053660983438913
-2.9123437500000002,-9.656718750000001,0.613125,7445.46875,10.104943611935232
-3.0656250000000003,-9.81,0.613125,7445.5,10.296119604309673
-2.9123437500000002,-9.81,0.613125,7445.53125,10.251525173543158
-2.60578125,-9.656718750000001,0.7664062500000001,7445.5625,10.031435165493132
-2.4525,-9.81,0.613125,7445.59375,10.130487575414374
-2.4525,-9.81,0.45984375,7445.625,10.12236694278636
-2.29921875,-9.81,0.3065625,7445.65625,10.080500355972307
-2.29921875,-9.81,0.3065625,7445.6875,10.080500355972307
-2.1459375,-9.81,0.3065625,7445.71875,10.046647616011647
-1.99265625,-9.81,0.3065625,7445.75,10.015026684790726
-2.1459375,-9.81,0.3065625,7445.78125,10.046647616011647
-2.29921875,-9.81,0.45984375,7445.8125,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,7445.84375,9.937307490028031
-2.29921875,-9.81,0.613125,7445.875,10.094475178332777
-2.4525,-9.96328125,0.3065625,7445.90625,10.265267170561504
-2.29921875,-10.1165625,0.0,7445.9375,10.374547878185238
-1.99265625,-9.81,0.3065625,7445.96875,10.015026684790726
-1.6860937500000002,-9.656718750000001,0.3065625,7446.0,9.80760468803657
-1.5328125000000001,-9.656718750000001,0.9196875,7446.03125,9.820771674080103
-2.29921875,-9.656718750000001,0.7664062500000001,7446.0625,9.956204217320586
-2.9123437500000002,-9.656718750000001,0.7664062500000001,7446.09375,10.115401211756494
-3.5254687500000004,-9.5034375,0.613125,7446.125,10.154810509766188
-3.5254687500000004,-9.5034375,0.7664062500000001,7446.15625,10.165216808493161
-2.9123437500000002,-9.656718750000001,0.7664062500000001,7446.1875,10.115401211756494
-3.3721875000000003,-9.5034375,0.45984375,7446.21875,10.094475178332779
-3.0656250000000003,-9.656718750000001,0.45984375,7446.25,10.142077200043424
-2.60578125,-9.656718750000001,0.613125,7446.28125,10.020889940772634
-2.4525,-9.656718750000001,0.613125,7446.3125,9.982128807635503
-2.29921875,-9.656718750000001,0.7664062500000001,7446.34375,9.956204217320586
-2.1459375,-9.656718750000001,0.613125,7446.375,9.911265662675621
-2.1459375,-9.81,0.613125,7446.40625,10.060669461796827
-2.29921875,-9.81,0.613125,7446.4375,10.094475178332777
-2.4525,-9.656718750000001,0.613125,7446.46875,9.982128807635503
-2.4525,-9.656718750000001,0.7664062500000001,7446.5,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7446.53125,9.992714936724687
-2.60578125,-9.81,0.9196875,7446.5625,10.19176240993224
-2.60578125,-9.656718750000001,0.9196875,7446.59375,10.04430873863948
-2.60578125,-9.81,0.7664062500000001,7446.625,10.179075324551373
-2.60578125,-9.656718750000001,0.7664062500000001,7446.65625,10.031435165493132
-2.4525,-9.656718750000001,0.7664062500000001,7446.6875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7446.71875,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7446.75,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7446.78125,10.00563832867538
-2.60578125,-9.656718750000001,0.7664062500000001,7446.8125,10.031435165493132
-2.60578125,-9.81,0.9196875,7446.84375,10.19176240993224
-2.4525,-9.656718750000001,0.9196875,7446.875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7446.90625,10.00563832867538
-2.60578125,-9.656718750000001,0.9196875,7446.9375,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7446.96875,10.04430873863948
-2.4525,-9.656718750000001,0.7664062500000001,7447.0,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7447.03125,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7447.0625,10.00563832867538
-2.4525,-9.656718750000001,0.7664062500000001,7447.09375,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7447.125,9.992714936724687
-2.4525,-9.656718750000001,0.7664062500000001,7447.15625,9.992714936724687
-2.4525,-9.656718750000001,0.9196875,7447.1875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7447.21875,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7447.25,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7447.28125,10.020889940772634
-2.60578125,-9.656718750000001,0.9196875,7447.3125,10.04430873863948
-2.9123437500000002,-9.81,0.7664062500000001,7447.34375,10.261833396533152
-2.1459375,-9.656718750000001,0.9196875,7447.375,9.934942871912455
-2.29921875,-9.656718750000001,0.7664062500000001,7447.40625,9.956204217320586
-2.1459375,-9.656718750000001,0.9196875,7447.4375,9.934942871912455
-1.99265625,-9.656718750000001,1.07296875,7447.46875,9.9183747602993
