x,y,z,t,resultant
3.67875,8.737031250000001,-0.613125,10348.375,9.499728358832245
3.83203125,8.58375,-0.9196875,10348.40625,9.445160277154264
4.13859375,8.430468750000001,-0.9196875,10348.4375,9.436449897600363
5.05828125,9.196875,-0.15328125,10348.46875,10.497247930354323
5.518125,10.423125,0.45984375,10348.5,11.802656250000002
5.36484375,10.1165625,0.45984375,10348.53125,11.460272315819306
3.3721875000000003,9.196875,-0.45984375,10348.5625,9.806406812650357
3.2189062500000003,8.58375,-0.45984375,10348.59375,9.178974767543657
2.60578125,7.6640625,0.15328125,10348.625,8.09638469122851
2.1459375,8.58375,0.613125,10348.65625,8.869145059250709
2.29921875,9.196875,0.45984375,10348.6875,9.49106805899055
3.3721875000000003,10.1165625,-0.15328125,10348.71875,10.66489477178111
3.5254687500000004,10.7296875,-0.15328125,10348.75,11.295070557392918
2.60578125,10.57640625,0.7664062500000001,10348.78125,10.91960821769397
1.839375,10.1165625,0.7664062500000001,10348.8125,10.310941554827586
1.6860937500000002,9.96328125,0.45984375,10348.84375,10.11540121175649
2.1459375,9.196875,0.45984375,10348.875,9.455105170961629
2.60578125,9.043593750000001,0.7664062500000001,10348.90625,9.442672417167172
3.2189062500000003,8.58375,0.9196875,10348.9375,9.213465504708058
3.5254687500000004,7.970625,0.7664062500000001,10348.96875,8.7491240326041
3.5254687500000004,7.6640625,0.7664062500000001,10349.0,8.470782871209241
3.5254687500000004,7.51078125,0.7664062500000001,10349.03125,8.332355215220796
4.13859375,7.3575,1.37953125,10349.0625,8.553588191353711
4.75171875,6.897656250000001,1.5328125000000001,10349.09375,8.515045917810536
5.2115625,7.970625,1.22625,10349.125,9.601819392413672
5.8246875000000005,7.970625,0.9196875,10349.15625,9.914820848655689
6.897656250000001,7.3575,0.3065625,10349.1875,10.089819054847828
6.897656250000001,6.897656250000001,0.15328125,10349.21875,9.755963234244463
5.518125,7.81734375,0.3065625,10349.25,9.573638147940171
4.905,10.88296875,1.37953125,10349.28125,12.016702554494852
4.291875,11.80265625,0.7664062500000001,10349.3125,12.582140680795463
3.3721875000000003,9.043593750000001,-0.15328125,10349.34375,9.653068506531842
2.4525,8.2771875,-0.7664062500000001,10349.375,8.666831468316165
2.4525,8.430468750000001,-1.6860937500000002,10349.40625,8.94038431660047
0.9196875,9.350156250000001,-2.60578125,10349.4375,9.749940662379535
0.613125,9.656718750000001,-2.7590625,10349.46875,10.061837066914412
3.5254687500000004,10.26984375,-1.6860937500000002,10349.5,10.988245205237718
5.2115625,9.196875,-1.07296875,10349.53125,10.62516613496033
5.36484375,8.737031250000001,-0.613125,10349.5625,10.270987576227306
2.7590625,8.737031250000001,0.0,10349.59375,9.16232180958423
2.1459375,8.8903125,0.0,10349.625,9.145638528914343
2.60578125,9.043593750000001,-0.7664062500000001,10349.65625,9.442672417167172
4.13859375,9.196875,-1.07296875,10349.6875,10.142077200043422
4.13859375,9.196875,-1.07296875,10349.71875,10.142077200043422
3.5254687500000004,9.350156250000001,-0.7664062500000001,10349.75,10.022062180343909
3.3721875000000003,9.5034375,-0.613125,10349.78125,10.102618230794803
2.60578125,9.5034375,-0.9196875,10349.8125,9.89703214791758
3.0656250000000003,9.196875,-0.9196875,10349.84375,9.73788434434843
3.3721875000000003,8.8903125,-0.9196875,10349.875,9.552755098947568
3.83203125,8.58375,-1.07296875,10349.90625,9.461315421332973
3.5254687500000004,8.8903125,-0.9196875,10349.9375,9.607934812046711
3.2189062500000003,9.350156250000001,-0.7664062500000001,10349.96875,9.9183747602993
4.44515625,9.5034375,-0.7664062500000001,10350.0,10.519606311234247
4.905,9.656718750000001,-0.7664062500000001,10350.03125,10.858113121377981
4.905,10.1165625,-0.45984375,10350.0625,11.25234722583783
4.13859375,9.656718750000001,-0.3065625,10350.09375,10.510668666195643
3.5254687500000004,9.350156250000001,-0.15328125,10350.125,9.993890481101051
2.9123437500000002,9.5034375,0.0,10350.15625,9.93967154560805
2.60578125,9.656718750000001,0.0,10350.1875,10.002115423221888
2.29921875,9.81,0.3065625,10350.21875,10.080500355972307
2.4525,10.1165625,0.3065625,10350.25,10.41410455261577
2.4525,10.423125,-0.15328125,10350.28125,10.708864839805692
1.839375,10.26984375,-0.3065625,10350.3125,10.437766600496742
1.99265625,9.96328125,-0.15328125,10350.34375,10.161749226332402
2.9123437500000002,8.737031250000001,0.45984375,10350.375,9.221112593177393
3.3721875000000003,8.430468750000001,0.7664062500000001,10350.40625,9.112180332934697
4.44515625,7.51078125,0.7664062500000001,10350.4375,8.76120012397301
4.44515625,6.897656250000001,0.9196875,10350.46875,8.257293801708547
4.13859375,6.897656250000001,0.7664062500000001,10350.5,8.080408313367723
3.9853125,6.897656250000001,0.7664062500000001,10350.53125,8.00298419377793
3.83203125,6.897656250000001,0.45984375,10350.5625,7.904023122344386
3.67875,7.6640625,0.15328125,10350.59375,8.502620226024906
4.75171875,8.123906250000001,1.37953125,10350.625,9.512086538063938
5.2115625,8.58375,1.99265625,10350.65625,10.237764730866319
6.1312500000000005,8.58375,1.839375,10350.6875,10.707767788648809
6.591093750000001,7.970625,1.5328125000000001,10350.71875,10.455758885517126
6.437812500000001,7.51078125,0.7664062500000001,10350.75,9.921927398975809
5.36484375,7.6640625,0.45984375,10350.78125,9.366475257012874
5.2115625,8.123906250000001,0.3065625,10350.8125,9.656718750000001
4.905,9.656718750000001,-0.15328125,10350.84375,10.832116005573571
4.291875,10.1165625,-0.15328125,10350.875,10.990383204130454
4.291875,9.656718750000001,1.22625,10350.90625,10.638425498856803
2.60578125,8.8903125,0.613125,10350.9375,9.2845933963816
1.839375,8.58375,-0.45984375,10350.96875,8.790649619199884
2.29921875,8.123906250000001,-1.6860937500000002,10351.0,8.609713802033706
2.29921875,8.58375,-1.839375,10351.03125,9.074716045886866
3.67875,9.350156250000001,-1.99265625,10351.0625,10.243500495073848
5.36484375,9.5034375,-1.839375,10351.09375,11.067076089416993
5.9779687500000005,9.5034375,-1.839375,10351.125,11.376938739529534
4.905,8.8903125,-1.5328125000000001,10351.15625,10.268699796362366
3.9853125,8.737031250000001,-1.07296875,10351.1875,9.66279942483592
2.4525,9.043593750000001,-0.9196875,10351.21875,9.415262570034642
2.60578125,8.737031250000001,-1.07296875,10351.25,9.18025451307341
3.0656250000000003,8.8903125,-1.22625,10351.28125,9.483638650369448
3.3721875000000003,9.196875,-1.07296875,10351.3125,9.854208250248105
3.3721875000000003,9.350156250000001,-0.9196875,10351.34375,9.982128807635503
3.3721875000000003,9.196875,-1.07296875,10351.375,9.854208250248105
3.2189062500000003,9.350156250000001,-1.07296875,10351.40625,9.946760341145238
3.3721875000000003,9.043593750000001,-1.07296875,10351.4375,9.711307758930921
3.83203125,9.043593750000001,-0.9196875,10351.46875,9.86493165276232
3.9853125,9.043593750000001,-0.9196875,10351.5,9.925478766052123
4.44515625,9.196875,0.0,10351.53125,10.214789466872974
6.591093750000001,10.423125,0.0,10351.5625,12.332236276803737
6.591093750000001,11.18953125,-0.15328125,10351.59375,12.987363918733362
4.13859375,10.26984375,-0.613125,10351.625,11.089344937487432
4.291875,9.196875,0.0,10351.65625,10.149024622161974
1.5328125000000001,9.043593750000001,0.0,10351.6875,9.172573361668759
0.0,9.5034375,-0.15328125,10351.71875,9.504673558729296
0.3065625,9.656718750000001,0.15328125,10351.75,9.66279942483592
1.5328125000000001,10.26984375,-0.15328125,10351.78125,10.384733985575744
2.9123437500000002,9.96328125,0.15328125,10351.8125,10.381339726950813
3.67875,8.58375,0.45984375,10351.84375,9.35015625
3.5254687500000004,8.2771875,0.45984375,10351.875,9.00845264691983
3.5254687500000004,8.2771875,0.45984375,10351.90625,9.00845264691983
3.2189062500000003,8.123906250000001,1.07296875,10351.9375,8.804003188524792
2.9123437500000002,7.970625,1.07296875,10351.96875,8.553588191353711
2.60578125,7.204218750000001,0.7664062500000001,10352.0,7.699236472582343
3.83203125,7.050937500000001,0.7664062500000001,10352.03125,8.061486318906825
3.83203125,7.050937500000001,0.9196875,10352.0625,8.077500122410342
4.5984375,7.6640625,1.6860937500000002,10352.09375,9.09540508053938
5.9779687500000005,8.123906250000001,1.99265625,10352.125,10.281276285823163
7.51078125,8.2771875,1.5328125000000001,10352.15625,11.281541652436694
7.6640625,7.81734375,1.07296875,10352.1875,10.999999056729363
5.9779687500000005,7.51078125,0.9196875,10352.21875,9.643327768928337
3.5254687500000004,9.196875,0.3065625,10352.25,9.854208250248105
4.13859375,10.57640625,-0.15328125,10352.28125,11.358337137723096
4.75171875,11.03625,0.0,10352.3125,12.015724911198724
3.67875,8.430468750000001,1.22625,10352.34375,9.279530913237295
1.99265625,7.970625,0.613125,10352.375,8.238778070012206
1.6860937500000002,7.6640625,-1.5328125000000001,10352.40625,7.9956413312411385
1.839375,7.6640625,-2.1459375,10352.4375,8.168610784487012
2.9123437500000002,8.8903125,-2.60578125,10352.46875,9.71130775893092
5.518125,10.423125,-1.99265625,10352.5,11.960849351610197
6.744375000000001,9.96328125,-1.37953125,10352.53125,12.110188845635445
6.897656250000001,8.430468750000001,-0.3065625,10352.5625,10.896992505012422
4.291875,8.58375,-0.7664062500000001,10352.59375,9.627478050775503
2.29921875,9.196875,-0.9196875,10352.625,9.524428682269232
1.99265625,8.58375,-1.07296875,10352.65625,8.877088764434015
2.29921875,8.737031250000001,-1.22625,10352.6875,9.117335739476097
3.67875,8.8903125,-1.22625,10352.71875,9.699203419490502
3.9853125,8.8903125,-1.5328125000000001,10352.75,9.862549682027906
3.67875,8.8903125,-1.22625,10352.78125,9.699203419490502
3.5254687500000004,9.043593750000001,-0.7664062500000001,10352.8125,9.736677891473288
3.2189062500000003,9.196875,-0.9196875,10352.84375,9.787220867517515
3.67875,9.196875,-1.22625,10352.875,9.980951877983633
3.9853125,9.350156250000001,-1.37953125,10352.90625,10.257253243037189
3.3721875000000003,9.350156250000001,-1.5328125000000001,10352.9375,10.057165833112556
3.9853125,9.5034375,-1.6860937500000002,10352.96875,10.442267578110204
4.905,9.656718750000001,-1.37953125,10353.0,10.918532341222797
6.1312500000000005,9.656718750000001,0.0,10353.03125,11.438725609922708
6.897656250000001,9.5034375,1.22625,10353.0625,11.806636909893957
4.75171875,9.043593750000001,1.6860937500000002,10353.09375,10.354145601059013
3.0656250000000003,8.737031250000001,0.0,10353.125,9.2592533016492
2.29921875,9.81,-0.3065625,10353.15625,10.080500355972307
1.37953125,11.03625,-1.07296875,10353.1875,11.173772078877533
1.22625,11.03625,-1.22625,10353.21875,11.171669176425697
2.4525,10.57640625,-0.7664062500000001,10353.25,10.884048141894546
3.5254687500000004,9.196875,0.45984375,10353.28125,9.860167135868723
3.3721875000000003,8.58375,0.45984375,10353.3125,9.233843667296426
3.3721875000000003,7.6640625,0.45984375,10353.34375,8.38575928664045
3.67875,7.51078125,0.613125,10353.375,8.38575928664045
3.83203125,6.897656250000001,0.7664062500000001,10353.40625,7.927767894191889
4.291875,6.744375000000001,0.3065625,10353.4375,8.000047857522869
4.291875,6.437812500000001,0.15328125,10353.46875,7.73880584731151
4.291875,6.284531250000001,0.7664062500000001,10353.5,7.648719016141895
4.75171875,6.897656250000001,1.22625,10353.53125,8.465233717078675
6.897656250000001,8.2771875,1.6860937500000002,10353.5625,10.905613544735086
8.58375,7.81734375,1.5328125000000001,10353.59375,11.71072762591293
7.81734375,7.050937500000001,1.07296875,10353.625,10.581958461128398
5.518125,8.430468750000001,0.3065625,10353.65625,10.080500355972308
5.67140625,9.656718750000001,0.0,10353.6875,11.198976108070802
4.13859375,9.81,-0.9196875,10353.71875,10.686902419559903
1.99265625,9.350156250000001,0.9196875,10353.75,9.60426602753872
0.613125,9.81,0.45984375,10353.78125,9.839892201647286
0.7664062500000001,9.350156250000001,-1.99265625,10353.8125,9.590801810595256
2.29921875,9.656718750000001,-2.4525,10353.84375,10.225134724146825
4.291875,9.96328125,-3.0656250000000003,10353.875,11.27320810252572
5.67140625,8.430468750000001,-1.839375,10353.90625,10.325742229394002
5.67140625,7.6640625,-1.07296875,10353.9375,9.594475743620487
5.05828125,7.6640625,0.15328125,10353.96875,9.184092679715802
3.9853125,8.430468750000001,0.45984375,10354.0,9.336325580323177
2.1459375,8.737031250000001,-0.45984375,10354.03125,9.00845264691983
3.67875,9.350156250000001,-0.45984375,10354.0625,10.058333844943116
3.3721875000000003,9.196875,-0.613125,10354.09375,9.81478887019004
3.2189062500000003,9.350156250000001,-0.45984375,10354.125,9.899405821569152
3.3721875000000003,9.5034375,-0.613125,10354.15625,10.102618230794803
3.5254687500000004,9.196875,-0.7664062500000001,10354.1875,9.879211416549937
4.13859375,9.350156250000001,-1.22625,10354.21875,10.298401292892658
4.13859375,9.350156250000001,-1.22625,10354.25,10.298401292892658
4.291875,9.96328125,-1.07296875,10354.28125,10.901303877092094
4.5984375,9.96328125,0.0,10354.3125,10.973267549276642
7.204218750000001,10.423125,1.07296875,10354.34375,12.715878440043108
4.905,8.58375,0.9196875,10354.375,9.929028862892698
3.83203125,8.58375,1.07296875,10354.40625,9.461315421332973
0.9196875,9.656718750000001,-0.3065625,10354.4375,9.705257476268422
0.3065625,10.423125,-0.3065625,10354.46875,10.432137647598285
1.6860937500000002,9.96328125,-0.45984375,10354.5,10.11540121175649
3.9853125,9.656718750000001,0.15328125,10354.53125,10.447891073363055
4.13859375,8.58375,0.7664062500000001,10354.5625,9.56013079565746
4.905,7.51078125,0.9196875,10354.59375,9.017576452850722
4.905,7.050937500000001,0.613125,10354.625,8.611078149368478
4.13859375,7.050937500000001,0.7664062500000001,10354.65625,8.211641516559547
2.60578125,6.744375000000001,0.7664062500000001,10354.6875,7.270768088965267
2.29921875,6.437812500000001,0.7664062500000001,10354.71875,6.878896363919643
3.0656250000000003,6.591093750000001,1.22625,10354.75,7.371856111212025
3.67875,7.050937500000001,1.37953125,10354.78125,8.071680597071024
6.437812500000001,8.58375,1.22625,10354.8125,10.79953160605386
11.649375000000001,8.737031250000001,1.5328125000000001,10354.84375,14.642170847051945
11.49609375,8.123906250000001,0.9196875,10354.875,14.106872416139389
7.3575,9.96328125,-0.15328125,10354.90625,12.386414923544386
5.67140625,9.81,-0.613125,10354.9375,11.347989739075555
2.1459375,7.970625,-1.22625,10354.96875,8.345034434142933
-0.7664062500000001,8.58375,-0.45984375,10355.0,8.630156364571452
-0.45984375,8.737031250000001,-0.3065625,10355.03125,8.754493240861912
1.37953125,9.5034375,-1.22625,10355.0625,9.681018533637504
2.4525,10.1165625,-1.839375,10355.09375,10.570851122640564
5.2115625,9.656718750000001,-2.29921875,10355.125,11.211556875312162
6.437812500000001,8.2771875,-1.99265625,10355.15625,10.67370327608823
6.284531250000001,8.123906250000001,-1.6860937500000002,10355.1875,10.40846280316189
4.291875,8.123906250000001,-1.22625,10355.21875,9.269397652324237
3.2189062500000003,8.2771875,-0.9196875,10355.25,8.928550579691061
1.839375,9.043593750000001,-0.3065625,10355.28125,9.233843667296426
2.1459375,9.043593750000001,-0.15328125,10355.3125,9.295973903284523
2.7590625,9.656718750000001,-0.15328125,10355.34375,10.04430873863948
3.5254687500000004,9.96328125,-0.45984375,10355.375,10.57862748414189
4.44515625,9.81,-0.45984375,10355.40625,10.779933690024635
5.67140625,9.96328125,-0.3065625,10355.4375,11.468469936549814
5.05828125,9.81,-0.7664062500000001,10355.46875,11.063891166499273
4.5984375,10.1165625,-1.22625,10355.5,11.180078412976918
6.1312500000000005,9.656718750000001,-0.45984375,10355.53125,11.447964878244328
7.3575,9.350156250000001,0.7664062500000001,10355.5625,11.922483243412556
5.2115625,8.430468750000001,1.5328125000000001,10355.59375,10.029092740437147
0.9196875,9.81,-0.15328125,10355.625,9.854208250248105
-0.7664062500000001,10.57640625,-0.9196875,10355.65625,10.643945358875833
0.45984375,9.96328125,-1.37953125,10355.6875,10.06883985426038
2.7590625,9.81,-0.7664062500000001,10355.71875,10.219388651917752
5.2115625,8.430468750000001,1.07296875,10355.75,9.969174939512769
5.8246875000000005,7.51078125,1.37953125,10355.78125,9.60426602753872
5.05828125,7.204218750000001,0.7664062500000001,10355.8125,8.83596941721689
3.9853125,7.050937500000001,0.613125,10355.84375,8.122460071750892
2.7590625,7.050937500000001,0.45984375,10355.875,7.585486258785694
1.37953125,6.591093750000001,0.15328125,10355.90625,6.735660207627548
2.4525,6.284531250000001,0.9196875,10355.9375,6.808517781417834
3.3721875000000003,6.437812500000001,1.22625,10355.96875,7.370262368655034
6.437812500000001,7.81734375,1.07296875,10356.0,10.183690638923439
9.196875,8.2771875,0.9196875,10356.03125,12.40726270268497
12.41578125,8.430468750000001,1.07296875,10356.0625,15.04578643112598
8.430468750000001,11.3428125,0.15328125,10356.09375,14.133495459244482
5.9779687500000005,10.423125,-1.5328125000000001,10356.125,12.113098666392421
0.613125,8.123906250000001,-1.37953125,10356.15625,8.262982602797893
-1.99265625,8.430468750000001,-1.37953125,10356.1875,8.771920470747396
-1.22625,8.430468750000001,-1.22625,10356.21875,8.606984458550311
1.6860937500000002,10.423125,-2.4525,10356.25,10.8397049383004
3.9853125,10.57640625,-2.1459375,10356.28125,11.50426584539846
7.6640625,9.043593750000001,-1.22625,10356.3125,11.917555579121306
7.204218750000001,8.430468750000001,-0.9196875,10356.34375,11.127416422522993
5.67140625,7.970625,-0.15328125,10356.375,9.783619314178452
1.99265625,8.58375,-0.3065625,10356.40625,8.817336534326582
0.3065625,8.430468750000001,-0.613125,10356.4375,8.45829215484768
1.6860937500000002,9.196875,-0.9196875,10356.46875,9.395277909517649
2.1459375,9.5034375,-0.9196875,10356.5,9.78602049701352
3.2189062500000003,9.81,-0.9196875,10356.53125,10.365485157190923
4.13859375,9.350156250000001,-0.7664062500000001,10356.5625,10.253816785324
5.36484375,9.5034375,-0.3065625,10356.59375,10.917456358727822
6.591093750000001,10.88296875,1.839375,10356.625,12.855536784801739
6.437812500000001,11.3428125,1.07296875,10356.65625,13.086484903662598
5.67140625,9.81,-0.45984375,10356.6875,11.340740942590706
4.75171875,8.737031250000001,0.3065625,10356.71875,9.950302845088906
3.2189062500000003,9.196875,0.15328125,10356.75,9.745119925045337
0.3065625,9.96328125,-0.3065625,10356.78125,9.972709481350293
0.0,10.423125,-0.15328125,10356.8125,10.424252007085524
1.5328125000000001,10.1165625,-0.15328125,10356.84375,10.233173804747189
3.9853125,9.196875,1.07296875,10356.875,10.080500355972307
4.5984375,8.2771875,1.37953125,10356.90625,9.56872858959272
5.36484375,7.51078125,0.7664062500000001,10356.9375,9.26179043097525
5.2115625,7.204218750000001,0.7664062500000001,10356.96875,8.92460251379841
3.67875,6.437812500000001,0.7664062500000001,10357.0,7.454261189929913
2.1459375,5.9779687500000005,0.613125,10357.03125,6.380993684020367
1.839375,5.9779687500000005,0.45984375,10357.0625,6.27143261472334
3.3721875000000003,5.9779687500000005,1.37953125,10357.09375,7.000776055614076
4.905,6.437812500000001,2.1459375,10357.125,8.373141736472785
8.58375,8.58375,1.6860937500000002,10357.15625,12.255792110622188
11.649375000000001,7.6640625,1.6860937500000002,10357.1875,14.045949737498008
10.57640625,8.58375,0.9196875,10357.21875,13.65236090664158
6.284531250000001,10.88296875,-0.7664062500000001,10357.25,12.59054090918028
4.905,10.1165625,-1.6860937500000002,10357.28125,11.368675118508547
1.07296875,8.123906250000001,-0.45984375,10357.3125,8.20734859572077
-1.5328125000000001,9.350156250000001,-0.9196875,10357.34375,9.519493744796861
-0.45984375,9.656718750000001,-1.5328125000000001,10357.375,9.788421090818064
1.5328125000000001,9.81,-2.7590625,10357.40625,10.305243327503844
2.9123437500000002,9.81,-2.4525,10357.4375,10.522955971026587
6.1312500000000005,8.737031250000001,-1.37953125,10357.46875,10.762483360995414
5.9779687500000005,7.6640625,-1.5328125000000001,10357.5,9.839892201647286
5.518125,7.6640625,-1.22625,10357.53125,9.523195187647435
4.44515625,8.58375,0.0,10357.5625,9.666445993715273
1.839375,9.043593750000001,0.0,10357.59375,9.228753345152533
1.6860937500000002,9.350156250000001,0.0,10357.625,9.500964900114258
2.60578125,9.656718750000001,0.15328125,10357.65625,10.003289862892842
2.7590625,10.1165625,-0.15328125,10357.6875,10.487171107449047
4.905,9.656718750000001,-0.3065625,10357.71875,10.83536905615161
6.437812500000001,9.96328125,-0.15328125,10357.75,11.86321618252653
7.51078125,10.423125,-0.613125,10357.78125,12.861931892861257
8.737031250000001,10.26984375,0.3065625,10357.8125,13.487008055135762
7.51078125,9.350156250000001,0.613125,10357.84375,12.008879179606673
3.83203125,9.043593750000001,0.15328125,10357.875,9.823163775363678
1.5328125000000001,9.96328125,-0.3065625,10357.90625,10.085160781721035
