x,y,z,t,resultant
1.99265625,9.5034375,-0.613125,9886.78125,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,9886.8125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.84375,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,9886.875,9.710098003988957
1.839375,9.5034375,-0.9196875,9886.90625,9.723397030086115
1.839375,9.5034375,-0.7664062500000001,9886.9375,9.710098003988957
1.99265625,9.5034375,-0.613125,9886.96875,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.0,9.72943603261234
1.839375,9.5034375,-0.613125,9887.03125,9.699203419490502
1.839375,9.5034375,-0.7664062500000001,9887.0625,9.710098003988957
1.99265625,9.5034375,-0.613125,9887.09375,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.125,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.15625,9.72943603261234
1.839375,9.5034375,-0.613125,9887.1875,9.699203419490502
1.839375,9.5034375,-0.613125,9887.21875,9.699203419490502
1.99265625,9.5034375,-0.613125,9887.25,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.28125,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.3125,9.72943603261234
1.99265625,9.5034375,-0.613125,9887.34375,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,9887.375,9.740296801797642
1.839375,9.5034375,-0.613125,9887.40625,9.699203419490502
1.839375,9.5034375,-0.613125,9887.4375,9.699203419490502
1.99265625,9.5034375,-0.613125,9887.46875,9.72943603261234
1.839375,9.5034375,-0.613125,9887.5,9.699203419490502
1.839375,9.5034375,-0.613125,9887.53125,9.699203419490502
1.99265625,9.5034375,-0.45984375,9887.5625,9.720980378618423
1.99265625,9.5034375,-0.45984375,9887.59375,9.720980378618423
1.839375,9.5034375,-0.613125,9887.625,9.699203419490502
1.839375,9.5034375,-0.613125,9887.65625,9.699203419490502
1.99265625,9.5034375,-0.45984375,9887.6875,9.720980378618423
1.99265625,9.5034375,-0.45984375,9887.71875,9.720980378618423
1.99265625,9.5034375,-0.45984375,9887.75,9.720980378618423
1.839375,9.350156250000001,-0.613125,9887.78125,9.549065114222653
1.839375,9.350156250000001,-0.45984375,9887.8125,9.540449599701953
1.839375,9.5034375,-0.45984375,9887.84375,9.690721386018964
1.839375,9.5034375,-0.613125,9887.875,9.699203419490502
1.839375,9.5034375,-0.45984375,9887.90625,9.690721386018964
1.99265625,9.656718750000001,-0.613125,9887.9375,9.87921141654994
1.99265625,9.656718750000001,-0.613125,9887.96875,9.87921141654994
1.839375,9.5034375,-0.45984375,9888.0,9.690721386018964
1.6860937500000002,9.5034375,-0.45984375,9888.03125,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9888.0625,9.662799424835919
1.839375,9.5034375,-0.45984375,9888.09375,9.690721386018964
1.839375,9.5034375,-0.45984375,9888.125,9.690721386018964
1.839375,9.5034375,-0.45984375,9888.15625,9.690721386018964
1.839375,9.5034375,-0.45984375,9888.1875,9.690721386018964
1.839375,9.656718750000001,-0.45984375,9888.21875,9.841086001130193
1.839375,9.656718750000001,-0.613125,9888.25,9.849438546072136
1.6860937500000002,9.5034375,-0.7664062500000001,9888.28125,9.682231921940023
1.6860937500000002,9.5034375,-0.613125,9888.3125,9.671305946759222
1.6860937500000002,9.5034375,-0.45984375,9888.34375,9.662799424835919
1.839375,9.5034375,-0.3065625,9888.375,9.684658242469762
1.839375,9.5034375,-0.3065625,9888.40625,9.684658242469762
1.839375,9.5034375,-0.45984375,9888.4375,9.690721386018964
1.839375,9.5034375,-0.45984375,9888.46875,9.690721386018964
1.6860937500000002,9.5034375,-0.613125,9888.5,9.671305946759222
1.6860937500000002,9.5034375,-0.45984375,9888.53125,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9888.5625,9.662799424835919
1.839375,9.656718750000001,-0.45984375,9888.59375,9.841086001130193
1.839375,9.656718750000001,-0.45984375,9888.625,9.841086001130193
1.839375,9.5034375,-0.45984375,9888.65625,9.690721386018964
1.6860937500000002,9.5034375,-0.45984375,9888.6875,9.662799424835919
1.839375,9.5034375,-0.45984375,9888.71875,9.690721386018964
1.6860937500000002,9.5034375,-0.45984375,9888.75,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9888.78125,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9888.8125,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9888.84375,9.662799424835919
1.6860937500000002,9.656718750000001,-0.613125,9888.875,9.821967797545238
1.6860937500000002,9.5034375,-0.613125,9888.90625,9.671305946759222
1.5328125000000001,9.5034375,-0.7664062500000001,9888.9375,9.656718750000001
1.6860937500000002,9.5034375,-0.613125,9888.96875,9.671305946759222
1.839375,9.5034375,-0.45984375,9889.0,9.690721386018964
1.839375,9.5034375,-0.45984375,9889.03125,9.690721386018964
1.839375,9.5034375,-0.613125,9889.0625,9.699203419490502
1.839375,9.5034375,-0.45984375,9889.09375,9.690721386018964
1.839375,9.5034375,-0.45984375,9889.125,9.690721386018964
1.99265625,9.5034375,-0.45984375,9889.15625,9.720980378618423
1.839375,9.5034375,-0.613125,9889.1875,9.699203419490502
1.839375,9.5034375,-0.613125,9889.21875,9.699203419490502
1.839375,9.350156250000001,-0.613125,9889.25,9.549065114222653
1.839375,9.350156250000001,-0.613125,9889.28125,9.549065114222653
1.6860937500000002,9.350156250000001,-0.613125,9889.3125,9.520727718973385
1.6860937500000002,9.5034375,-0.45984375,9889.34375,9.662799424835919
1.6860937500000002,9.5034375,-0.45984375,9889.375,9.662799424835919
1.5328125000000001,9.656718750000001,-0.613125,9889.40625,9.79681853676911
1.5328125000000001,9.81,-0.3065625,9889.4375,9.933760351778298
1.37953125,9.656718750000001,-0.15328125,9889.46875,9.755963234244465
1.839375,9.81,0.0,9889.5,9.980951877983633
1.99265625,9.81,0.15328125,9889.53125,10.011507082965363
2.4525,9.656718750000001,0.3065625,9889.5625,9.967996480387011
2.60578125,9.5034375,-0.15328125,9889.59375,9.855400315606635
2.29921875,9.350156250000001,-0.45984375,9889.625,9.63967245471441
2.60578125,9.350156250000001,-0.3065625,9889.65625,9.711307758930921
2.7590625,9.5034375,-0.3065625,9889.6875,9.900592444986247
2.4525,9.5034375,-0.7664062500000001,9889.71875,9.844666530992573
2.7590625,9.656718750000001,-0.7664062500000001,9889.75,10.072339422177299
2.7590625,9.350156250000001,-1.22625,9889.78125,9.825555294273212
3.3721875000000003,9.196875,-1.07296875,9889.8125,9.854208250248105
3.67875,9.043593750000001,-0.15328125,9889.84375,9.7643885942306
2.7590625,9.350156250000001,-0.3065625,9889.875,9.753554651752692
1.99265625,9.043593750000001,0.15328125,9889.90625,9.26179043097525
1.37953125,9.043593750000001,0.3065625,9889.9375,9.153342283077361
