x,y,z,t,resultant
2.7590625,9.196875,0.3065625,12605.3125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12605.34375,9.753554651752692
2.7590625,9.196875,0.3065625,12605.375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12605.40625,9.753554651752692
2.60578125,9.196875,0.3065625,12605.4375,9.563816510937608
2.60578125,9.196875,0.3065625,12605.46875,9.563816510937608
2.7590625,9.350156250000001,0.3065625,12605.5,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.53125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.5625,9.753554651752692
2.7590625,9.350156250000001,0.45984375,12605.59375,9.759574993447941
2.7590625,9.196875,0.3065625,12605.625,9.606712039555338
2.9123437500000002,9.350156250000001,0.3065625,12605.65625,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,12605.6875,9.798017584388406
2.7590625,9.350156250000001,0.3065625,12605.71875,9.753554651752692
2.9123437500000002,9.350156250000001,0.3065625,12605.75,9.798017584388406
2.7590625,9.350156250000001,0.3065625,12605.78125,9.753554651752692
2.7590625,9.196875,0.3065625,12605.8125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12605.84375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.90625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.9375,9.753554651752692
2.60578125,9.350156250000001,0.3065625,12605.96875,9.711307758930921
2.7590625,9.350156250000001,0.3065625,12606.0,9.753554651752692
2.60578125,9.350156250000001,0.3065625,12606.03125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,12606.0625,9.711307758930921
2.60578125,9.350156250000001,0.15328125,12606.09375,9.707678041832002
2.60578125,9.350156250000001,0.3065625,12606.125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,12606.15625,9.711307758930921
2.60578125,9.350156250000001,0.3065625,12606.1875,9.711307758930921
2.7590625,9.350156250000001,0.3065625,12606.21875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12606.25,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12606.28125,9.753554651752692
2.7590625,9.196875,0.3065625,12606.3125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12606.34375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12606.375,9.753554651752692
2.7590625,9.196875,0.3065625,12606.40625,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12606.4375,9.753554651752692
2.7590625,9.196875,0.3065625,12606.46875,9.606712039555338
2.7590625,9.196875,0.3065625,12606.5,9.606712039555338
2.7590625,9.196875,0.3065625,12606.53125,9.606712039555338
2.7590625,9.196875,0.3065625,12606.5625,9.606712039555338
2.7590625,9.196875,0.3065625,12606.59375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12606.625,9.753554651752692
2.7590625,9.196875,0.3065625,12606.65625,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12606.6875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12606.71875,9.753554651752692
2.7590625,9.196875,0.3065625,12606.75,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12606.78125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12606.8125,9.753554651752692
2.9123437500000002,9.196875,0.3065625,12606.84375,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,12606.875,9.798017584388406
2.7590625,9.350156250000001,0.3065625,12606.90625,9.753554651752692
2.9123437500000002,9.350156250000001,0.45984375,12606.9375,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,12606.96875,9.804010622800865
2.7590625,9.350156250000001,0.45984375,12607.0,9.759574993447941
2.7590625,9.350156250000001,0.45984375,12607.03125,9.759574993447941
2.7590625,9.350156250000001,0.3065625,12607.0625,9.753554651752692
2.60578125,9.196875,0.15328125,12607.09375,9.560130795657459
2.7590625,9.196875,0.15328125,12607.125,9.603042787894513
2.7590625,9.350156250000001,0.15328125,12607.15625,9.749940662379535
2.7590625,9.350156250000001,0.15328125,12607.1875,9.749940662379535
2.60578125,9.196875,0.15328125,12607.21875,9.560130795657459
2.60578125,9.196875,0.3065625,12607.25,9.563816510937608
2.60578125,9.196875,0.3065625,12607.28125,9.563816510937608
2.7590625,9.350156250000001,0.3065625,12607.3125,9.753554651752692
2.60578125,9.196875,0.3065625,12607.34375,9.563816510937608
2.7590625,9.196875,0.3065625,12607.375,9.606712039555338
2.7590625,9.196875,0.15328125,12607.40625,9.603042787894513
2.60578125,9.196875,0.3065625,12607.4375,9.563816510937608
3.0656250000000003,9.5034375,0.3065625,12607.46875,9.990363433000699
3.0656250000000003,9.350156250000001,0.3065625,12607.5,9.844666530992573
2.9123437500000002,9.196875,0.45984375,12607.53125,9.657935191240576
3.2189062500000003,9.350156250000001,0.45984375,12607.5625,9.899405821569152
3.0656250000000003,9.350156250000001,0.45984375,12607.59375,9.850631188632185
2.9123437500000002,9.196875,0.3065625,12607.625,9.651851451933734
3.0656250000000003,9.350156250000001,0.3065625,12607.65625,9.844666530992573
2.9123437500000002,9.196875,0.3065625,12607.6875,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12607.71875,9.651851451933734
2.7590625,9.196875,0.15328125,12607.75,9.603042787894513
2.7590625,9.196875,0.15328125,12607.78125,9.603042787894513
2.7590625,9.196875,0.15328125,12607.8125,9.603042787894513
2.7590625,9.196875,0.15328125,12607.84375,9.603042787894513
2.4525,9.043593750000001,0.0,12607.875,9.370237145613716
2.4525,9.043593750000001,0.0,12607.90625,9.370237145613716
2.7590625,9.350156250000001,0.15328125,12607.9375,9.749940662379535
2.7590625,9.350156250000001,0.15328125,12607.96875,9.749940662379535
2.60578125,9.350156250000001,0.15328125,12608.0,9.707678041832002
2.7590625,9.350156250000001,0.45984375,12608.03125,9.759574993447941
2.7590625,9.350156250000001,0.45984375,12608.0625,9.759574993447941
2.7590625,9.196875,0.45984375,12608.09375,9.612824346618703
2.7590625,9.196875,0.45984375,12608.125,9.612824346618703
2.9123437500000002,9.350156250000001,0.45984375,12608.15625,9.804010622800865
2.7590625,9.350156250000001,0.3065625,12608.1875,9.753554651752692
2.9123437500000002,9.350156250000001,0.3065625,12608.21875,9.798017584388406
2.9123437500000002,9.196875,0.15328125,12608.25,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.28125,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.3125,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.34375,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.375,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.40625,9.648199367000592
2.9123437500000002,9.350156250000001,0.15328125,12608.4375,9.794420001162893
2.9123437500000002,9.350156250000001,0.3065625,12608.46875,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,12608.5,9.798017584388406
2.9123437500000002,9.350156250000001,0.3065625,12608.53125,9.798017584388406
2.9123437500000002,9.196875,0.3065625,12608.5625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12608.59375,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12608.625,9.651851451933734
2.9123437500000002,9.350156250000001,0.15328125,12608.65625,9.794420001162893
2.9123437500000002,9.196875,0.15328125,12608.6875,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.71875,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.75,9.648199367000592
2.9123437500000002,9.196875,0.15328125,12608.78125,9.648199367000592
2.7590625,9.350156250000001,0.0,12608.8125,9.74873570153178
2.9123437500000002,9.350156250000001,0.15328125,12608.84375,9.794420001162893
2.7590625,9.196875,0.15328125,12608.875,9.603042787894513
2.7590625,9.196875,0.15328125,12608.90625,9.603042787894513
2.7590625,9.196875,0.15328125,12608.9375,9.603042787894513
2.7590625,9.350156250000001,0.15328125,12608.96875,9.749940662379535
2.7590625,9.350156250000001,0.15328125,12609.0,9.749940662379535
2.7590625,9.5034375,0.15328125,12609.03125,9.89703214791758
2.7590625,9.5034375,0.15328125,12609.0625,9.89703214791758
2.7590625,9.350156250000001,0.15328125,12609.09375,9.749940662379535
2.7590625,9.196875,0.15328125,12609.125,9.603042787894513
2.60578125,9.350156250000001,0.15328125,12609.15625,9.707678041832002
2.7590625,9.350156250000001,0.15328125,12609.1875,9.749940662379535
2.60578125,9.350156250000001,0.15328125,12609.21875,9.707678041832002
2.60578125,9.350156250000001,0.3065625,12609.25,9.711307758930921
2.60578125,9.350156250000001,0.3065625,12609.28125,9.711307758930921
2.60578125,9.350156250000001,0.3065625,12609.3125,9.711307758930921
2.7590625,9.196875,0.3065625,12609.34375,9.606712039555338
2.7590625,9.196875,0.15328125,12609.375,9.603042787894513
2.7590625,9.196875,0.0,12609.40625,9.601819392413672
2.9123437500000002,9.196875,0.0,12609.4375,9.646981698116209
2.9123437500000002,9.196875,-0.15328125,12609.46875,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,12609.5,9.648199367000592
2.9123437500000002,9.043593750000001,-0.15328125,12609.53125,9.502201280482575
2.9123437500000002,9.196875,-0.15328125,12609.5625,9.648199367000592
2.9123437500000002,9.350156250000001,-0.15328125,12609.59375,9.794420001162893
2.7590625,9.196875,-0.15328125,12609.625,9.603042787894513
2.7590625,9.350156250000001,-0.15328125,12609.65625,9.749940662379535
2.7590625,9.350156250000001,-0.15328125,12609.6875,9.749940662379535
2.60578125,9.350156250000001,-0.15328125,12609.71875,9.707678041832002
2.60578125,9.350156250000001,0.0,12609.75,9.706467834504252
2.7590625,9.196875,-0.15328125,12609.78125,9.603042787894513
2.7590625,9.196875,0.0,12609.8125,9.601819392413672
2.9123437500000002,9.196875,-0.15328125,12609.84375,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,12609.875,9.648199367000592
3.0656250000000003,9.196875,-0.15328125,12609.90625,9.695569170907481
3.0656250000000003,9.196875,-0.3065625,12609.9375,9.699203419490502
3.0656250000000003,9.350156250000001,-0.3065625,12609.96875,9.844666530992573
3.0656250000000003,9.350156250000001,-0.3065625,12610.0,9.844666530992573
3.0656250000000003,9.350156250000001,-0.3065625,12610.03125,9.844666530992573
3.0656250000000003,9.5034375,-0.3065625,12610.0625,9.990363433000699
3.0656250000000003,9.5034375,-0.45984375,12610.09375,9.996241155126526
2.9123437500000002,9.350156250000001,-0.3065625,12610.125,9.798017584388406
2.7590625,9.350156250000001,-0.3065625,12610.15625,9.753554651752692
2.7590625,9.350156250000001,-0.45984375,12610.1875,9.759574993447941
2.60578125,9.350156250000001,-0.45984375,12610.21875,9.717354274527594
2.60578125,9.350156250000001,-0.45984375,12610.25,9.717354274527594
2.4525,9.350156250000001,-0.613125,12610.28125,9.685871174811231
2.4525,9.350156250000001,-0.613125,12610.3125,9.685871174811231
2.4525,9.350156250000001,-0.613125,12610.34375,9.685871174811231
2.4525,9.196875,-0.613125,12610.375,9.537986594730043
2.4525,9.196875,-0.45984375,12610.40625,9.529361064102833
2.4525,9.196875,-0.45984375,12610.4375,9.529361064102833
2.4525,9.196875,-0.613125,12610.46875,9.537986594730043
2.60578125,9.350156250000001,-0.613125,12610.5,9.725813081068885
2.7590625,9.350156250000001,-0.613125,12610.53125,9.7679972381213
2.7590625,9.350156250000001,-0.613125,12610.5625,9.7679972381213
2.7590625,9.5034375,-0.613125,12610.59375,9.914820848655689
2.7590625,9.5034375,-0.613125,12610.625,9.914820848655689
2.7590625,9.5034375,-0.613125,12610.65625,9.914820848655689
2.7590625,9.5034375,-0.45984375,12610.6875,9.906523430029658
2.7590625,9.350156250000001,-0.45984375,12610.71875,9.759574993447941
2.7590625,9.196875,-0.45984375,12610.75,9.612824346618703
2.7590625,9.350156250000001,-0.45984375,12610.78125,9.759574993447941
2.7590625,9.5034375,-0.45984375,12610.8125,9.906523430029658
2.7590625,9.5034375,-0.45984375,12610.84375,9.906523430029658
2.7590625,9.81,-0.45984375,12610.875,10.200979470292072
2.9123437500000002,10.1165625,-0.45984375,12610.90625,10.537458859183479
2.9123437500000002,10.1165625,-0.45984375,12610.9375,10.537458859183479
2.7590625,9.196875,-0.3065625,12610.96875,9.606712039555338
2.60578125,8.737031250000001,-0.15328125,12611.0,9.118624135686792
2.60578125,8.737031250000001,0.0,12611.03125,9.117335739476097
2.4525,9.043593750000001,0.0,12611.0625,9.370237145613716
2.4525,9.043593750000001,0.0,12611.09375,9.370237145613716
2.4525,9.196875,0.0,12611.125,9.518259610644428
2.4525,9.350156250000001,-0.15328125,12611.15625,9.66766121101767
2.4525,9.196875,-0.15328125,12611.1875,9.519493744796861
2.4525,9.350156250000001,-0.15328125,12611.21875,9.66766121101767
2.29921875,9.350156250000001,-0.15328125,12611.25,9.629918166909167
2.29921875,9.5034375,-0.3065625,12611.28125,9.782418501738928
2.29921875,9.656718750000001,-0.15328125,12611.3125,9.927845638332352
2.29921875,9.81,-0.15328125,12611.34375,10.077003622206014
2.1459375,9.5034375,-0.15328125,12611.375,9.743914368051172
2.1459375,9.196875,0.0,12611.40625,9.443916429084453
2.1459375,9.043593750000001,0.15328125,12611.4375,9.295973903284523
2.29921875,9.196875,0.15328125,12611.46875,9.48116088712654
2.29921875,9.043593750000001,0.3065625,12611.5,9.336325580323177
2.29921875,9.043593750000001,0.613125,12611.53125,9.351412569286826
2.60578125,9.043593750000001,0.9196875,12611.5625,9.45634754731164
3.0656250000000003,9.043593750000001,1.5328125000000001,12611.59375,9.671305946759224
3.2189062500000003,8.8903125,1.22625,12611.625,9.534290894263995
3.2189062500000003,9.043593750000001,1.07296875,12611.65625,9.65915147928661
2.7590625,9.196875,0.3065625,12611.6875,9.606712039555338
2.9123437500000002,9.350156250000001,0.15328125,12611.71875,9.794420001162893
3.0656250000000003,9.350156250000001,0.0,12611.75,9.839892201647286
3.0656250000000003,9.043593750000001,0.15328125,12611.78125,9.550295267543598
2.9123437500000002,9.350156250000001,0.15328125,12611.8125,9.794420001162893
2.9123437500000002,10.1165625,0.3065625,12611.84375,10.531883188726344
2.9123437500000002,10.1165625,0.3065625,12611.875,10.531883188726344
2.60578125,9.5034375,0.0,12611.90625,9.854208250248105
2.4525,9.196875,-0.3065625,12611.9375,9.523195187647435
2.29921875,9.350156250000001,-0.45984375,12611.96875,9.63967245471441
2.29921875,9.81,-0.45984375,12612.0,10.086325551694513
1.99265625,9.81,-0.613125,12612.03125,10.029092740437147
2.29921875,9.656718750000001,-0.613125,12612.0625,9.9455792260973
1.99265625,9.5034375,-0.45984375,12612.09375,9.720980378618423
1.5328125000000001,9.350156250000001,-0.45984375,12612.125,9.486115766423284
1.99265625,9.350156250000001,-0.45984375,12612.15625,9.571183683562458
1.99265625,9.5034375,-0.45984375,12612.1875,9.720980378618423
1.6860937500000002,9.196875,-0.9196875,12612.21875,9.395277909517649
1.839375,9.043593750000001,-1.07296875,12612.25,9.290917621211623
1.99265625,9.196875,-0.9196875,12612.28125,9.455105170961629
2.7590625,9.5034375,-0.15328125,12612.3125,9.89703214791758
2.9123437500000002,9.656718750000001,0.15328125,12612.34375,10.087490187175758
2.7590625,9.5034375,0.15328125,12612.375,9.89703214791758
2.60578125,9.656718750000001,0.15328125,12612.40625,10.003289862892842
2.7590625,9.656718750000001,0.15328125,12612.4375,10.04430873863948
3.0656250000000003,9.5034375,-0.15328125,12612.46875,9.986835139253717
2.9123437500000002,9.656718750000001,-0.3065625,12612.5,10.090983287131731
2.29921875,9.96328125,-0.45984375,12612.53125,10.235469525203383
1.99265625,9.96328125,-0.613125,12612.5625,10.179075324551372
1.99265625,10.26984375,-0.613125,12612.59375,10.479326879418503
2.1459375,9.5034375,-0.7664062500000001,12612.625,9.772806690524048
2.1459375,9.350156250000001,-1.22625,12612.65625,9.671305946759224
2.4525,9.81,-1.37953125,12612.6875,10.205584878865423
3.0656250000000003,9.196875,-1.07296875,12612.71875,9.753554651752692
3.3721875000000003,9.5034375,-1.6860937500000002,12612.75,10.223985768053062
3.9853125,9.350156250000001,-1.5328125000000001,12612.78125,10.278990795901443
4.5984375,8.8903125,-1.37953125,12612.8125,10.103780988263209
4.13859375,8.58375,-2.60578125,12612.84375,9.879211416549937
5.518125,7.970625,-1.6860937500000002,12612.875,9.839892201647286
4.44515625,7.970625,-1.99265625,12612.90625,9.341357284046207
4.44515625,7.81734375,-1.6860937500000002,12612.9375,9.149491216803652
5.8246875000000005,7.204218750000001,-2.1459375,12612.96875,9.509616187019015
4.905,7.81734375,-1.99265625,12613.0,9.441428241337649
5.8246875000000005,8.430468750000001,-2.9123437500000002,12613.03125,10.652771185731293
4.905,8.123906250000001,-3.2189062500000003,12613.0625,10.020889940772634
4.291875,8.2771875,-3.67875,12613.09375,10.023234282819157
4.75171875,8.123906250000001,-3.83203125,12613.125,10.161749226332404
4.75171875,7.81734375,-4.291875,12613.15625,10.10494361193523
5.2115625,7.51078125,-4.905,12613.1875,10.374547878185238
4.75171875,7.51078125,-4.5984375,12613.21875,10.006812354884016
5.518125,7.3575,-3.83203125,12613.25,9.96328125
4.75171875,7.3575,-4.44515625,12613.28125,9.821967797545236
5.36484375,6.744375000000001,-4.291875,12613.3125,9.627478050775503
4.75171875,6.284531250000001,-3.9853125,12613.34375,8.829319330162681
4.13859375,5.9779687500000005,-3.67875,12613.375,8.148452010413735
3.9853125,5.36484375,-3.9853125,12613.40625,7.781193989821007
3.83203125,5.518125,-3.9853125,12613.4375,7.811330407763957
4.13859375,6.1312500000000005,-4.13859375,12613.46875,8.476328392504513
4.75171875,5.8246875000000005,-4.5984375,12613.5,8.812005616950325
5.05828125,5.9779687500000005,-4.5984375,12613.53125,9.081186432481406
4.44515625,6.744375000000001,-4.75171875,12613.5625,9.371490772904844
4.905,6.744375000000001,-4.5984375,12613.59375,9.523195187647435
4.75171875,6.744375000000001,-4.291875,12613.625,9.299764310742052
4.5984375,7.050937500000001,-4.5984375,12613.65625,9.592026611291212
5.05828125,6.744375000000001,-4.44515625,12613.6875,9.530593760707704
4.75171875,7.51078125,-4.905,12613.71875,10.151339372932673
4.44515625,7.51078125,-4.905,12613.75,10.011507082965363
5.2115625,7.6640625,-4.13859375,12613.78125,10.150182063532238
4.13859375,7.6640625,-4.44515625,12613.8125,9.778815179680992
4.44515625,7.51078125,-4.44515625,12613.84375,9.79442000116289
4.44515625,7.81734375,-3.9853125,12613.875,9.836309933874308
4.291875,7.81734375,-3.67875,12613.90625,9.646981698116207
3.5254687500000004,7.6640625,-3.9853125,12613.9375,9.330032134660044
5.36484375,8.430468750000001,-3.2189062500000003,12613.96875,10.498366980294112
5.67140625,8.58375,-3.3721875000000003,12614.0,10.826692082542817
3.5254687500000004,8.8903125,-3.9853125,12614.03125,10.360950824009302
4.291875,9.350156250000001,-3.5254687500000004,12614.0625,10.875410007087808
3.9853125,9.656718750000001,-3.67875,12614.09375,11.075564739631014
4.44515625,10.423125,-3.0656250000000003,12614.125,11.73878211285839
3.5254687500000004,9.656718750000001,-2.7590625,12614.15625,10.643945358875834
3.2189062500000003,9.196875,-3.2189062500000003,12614.1875,10.261833396533152
3.83203125,9.196875,-3.2189062500000003,12614.21875,10.470354851335777
3.5254687500000004,8.8903125,-3.5254687500000004,12614.25,10.19291499827745
3.5254687500000004,8.58375,-3.67875,12614.28125,9.982128807635501
4.13859375,8.2771875,-3.5254687500000004,12614.3125,9.902965265258779
4.5984375,8.123906250000001,-4.291875,12614.34375,10.274418290872742
4.75171875,8.123906250000001,-4.13859375,12614.375,10.281276285823163
4.13859375,7.81734375,-4.13859375,12614.40625,9.765591623692965
4.44515625,8.123906250000001,-4.291875,12614.4375,10.206735906318345
4.44515625,8.2771875,-4.5984375,12614.46875,10.460252121171678
4.905,7.81734375,-4.291875,12614.5,10.177921168946488
4.5984375,7.51078125,-4.905,12614.53125,10.080500355972307
4.5984375,7.3575,-4.75171875,12614.5625,9.892283091910977
4.905,7.050937500000001,-5.05828125,12614.59375,9.96799648038701
4.5984375,6.897656250000001,-5.36484375,12614.625,9.87445378977918
4.905,6.591093750000001,-4.75171875,12614.65625,9.49106805899055
5.2115625,6.437812500000001,-4.75171875,12614.6875,9.549065114222651
4.75171875,5.9779687500000005,-5.36484375,12614.71875,9.332550022206803
5.36484375,5.67140625,-4.75171875,12614.75,9.139213773271457
4.75171875,5.518125,-4.13859375,12614.78125,8.375947279100176
3.9853125,5.2115625,-4.44515625,12614.8125,7.924803688481915
3.9853125,5.518125,-4.13859375,12614.84375,7.966202198401715
3.83203125,5.9779687500000005,-4.75171875,12614.875,8.543968922933574
5.2115625,5.67140625,-4.905,12614.90625,9.131498099651848
5.2115625,5.8246875000000005,-5.518125,12614.9375,9.567500806359387
5.05828125,5.518125,-5.36484375,12614.96875,9.209639579356004
4.44515625,6.1312500000000005,-5.05828125,12615.0,9.107022007962627
4.75171875,6.437812500000001,-5.2115625,12615.03125,9.549065114222653
4.44515625,6.437812500000001,-4.905,12615.0625,9.233843667296426
4.44515625,6.437812500000001,-5.67140625,12615.09375,9.66279942483592
5.518125,6.897656250000001,-5.36484375,12615.125,10.334839801404913
4.905,7.204218750000001,-5.36484375,12615.15625,10.234321729346096
4.13859375,7.050937500000001,-5.518125,12615.1875,9.863740739297151
4.5984375,6.897656250000001,-5.36484375,12615.21875,9.87445378977918
4.75171875,7.204218750000001,-5.36484375,12615.25,10.161749226332404
4.44515625,7.050937500000001,-5.05828125,12615.28125,9.749940662379535
4.13859375,6.897656250000001,-4.75171875,12615.3125,9.342614786546896
3.67875,7.3575,-4.905,12615.34375,9.577318665080535
3.83203125,7.3575,-4.75171875,12615.375,9.560130795657459
4.13859375,7.51078125,-5.05828125,12615.40625,9.956204217320584
3.0656250000000003,7.970625,-4.75171875,12615.4375,9.772806690524046
4.44515625,7.970625,-4.75171875,12615.46875,10.289271502717801
4.44515625,8.2771875,-5.518125,12615.5,10.895914395437186
4.13859375,8.123906250000001,-4.75171875,12615.53125,10.281276285823163
4.291875,8.123906250000001,-4.5984375,12615.5625,10.274418290872742
3.3721875000000003,8.2771875,-4.905,12615.59375,10.195219784061182
3.67875,8.2771875,-4.44515625,12615.625,10.089819054847828
3.83203125,8.123906250000001,-4.44515625,12615.65625,10.022062180343909
3.3721875000000003,8.2771875,-4.5984375,12615.6875,10.05132373803166
3.3721875000000003,8.2771875,-4.44515625,12615.71875,9.982128807635503
3.83203125,8.123906250000001,-4.13859375,12615.75,9.889907708735441
3.5254687500000004,8.123906250000001,-4.291875,12615.78125,9.841086001130192
3.3721875000000003,7.970625,-4.291875,12615.8125,9.660367614195966
3.5254687500000004,8.123906250000001,-4.44515625,12615.84375,9.908894830046876
3.2189062500000003,7.970625,-4.44515625,12615.875,9.677377455893106
3.5254687500000004,7.970625,-4.13859375,12615.90625,9.648199367000592
3.3721875000000003,8.123906250000001,-4.291875,12615.9375,9.787220867517517
3.2189062500000003,7.970625,-4.13859375,12615.96875,9.540449599701951
3.3721875000000003,7.970625,-4.13859375,12616.0,9.593251255612996
