,x,y,z,t
259290,-6.744375000000001,-5.9779687500000005,1.07296875,8102.75
259291,-6.897656250000001,-6.897656250000001,1.07296875,8102.78125
259292,-6.897656250000001,-7.204218750000001,1.37953125,8102.8125
259293,-7.050937500000001,-7.3575,1.6860937500000002,8102.84375
259294,-6.897656250000001,-9.043593750000001,1.22625,8102.875
259295,-6.744375000000001,-9.81,1.07296875,8102.90625
259296,-6.284531250000001,-10.423125,1.37953125,8102.9375
259297,-5.8246875000000005,-10.1165625,1.22625,8102.96875
259298,-5.05828125,-8.430468750000001,0.9196875,8103.0
259299,-4.5984375,-7.6640625,1.07296875,8103.03125
259300,-4.44515625,-7.51078125,0.7664062500000001,8103.0625
259301,-4.44515625,-7.81734375,0.7664062500000001,8103.09375
259302,-4.75171875,-8.430468750000001,0.45984375,8103.125
259303,-4.44515625,-8.8903125,0.9196875,8103.15625
259304,-4.905,-7.6640625,1.07296875,8103.1875
259305,-3.9853125,-7.050937500000001,0.45984375,8103.21875
259306,-3.67875,-7.050937500000001,0.613125,8103.25
259307,-3.9853125,-7.51078125,0.613125,8103.28125
259308,-4.291875,-7.970625,0.45984375,8103.3125
259309,-5.36484375,-8.2771875,0.15328125,8103.34375
259310,-5.2115625,-7.6640625,0.45984375,8103.375
259311,-4.75171875,-7.51078125,0.9196875,8103.40625
259312,-4.44515625,-7.970625,1.37953125,8103.4375
259313,-4.291875,-8.58375,1.5328125000000001,8103.46875
259314,-4.291875,-10.423125,0.7664062500000001,8103.5
259315,-4.13859375,-10.57640625,0.613125,8103.53125
259316,-3.67875,-10.423125,0.613125,8103.5625
259317,-3.9853125,-11.18953125,0.45984375,8103.59375
259318,-5.05828125,-11.649375000000001,0.3065625,8103.625
259319,-5.67140625,-11.649375000000001,-0.613125,8103.65625
259320,-5.8246875000000005,-10.88296875,-0.7664062500000001,8103.6875
259321,-4.905,-9.5034375,-0.613125,8103.71875
259322,-4.44515625,-9.196875,-0.45984375,8103.75
259323,-4.291875,-8.8903125,0.0,8103.78125
259324,-4.44515625,-8.430468750000001,0.15328125,8103.8125
259325,-3.9853125,-8.430468750000001,0.0,8103.84375
259326,-3.9853125,-7.81734375,-0.15328125,8103.875
259327,-3.67875,-7.51078125,-0.15328125,8103.90625
259328,-3.9853125,-7.6640625,-0.3065625,8103.9375
259329,-4.13859375,-7.81734375,-0.613125,8103.96875
259330,-4.13859375,-7.970625,-0.7664062500000001,8104.0
259331,-4.13859375,-7.81734375,-0.613125,8104.03125
259332,-3.9853125,-7.51078125,-0.45984375,8104.0625
259333,-4.13859375,-7.050937500000001,-0.15328125,8104.09375
259334,-4.291875,-6.744375000000001,0.0,8104.125
259335,-4.75171875,-6.744375000000001,0.0,8104.15625
259336,-4.75171875,-6.897656250000001,0.0,8104.1875
259337,-4.75171875,-7.81734375,0.0,8104.21875
259338,-4.75171875,-8.123906250000001,0.3065625,8104.25
259339,-5.05828125,-7.3575,0.613125,8104.28125
259340,-4.905,-9.96328125,0.7664062500000001,8104.3125
259341,-4.13859375,-11.18953125,0.613125,8104.34375
259342,-3.67875,-13.64203125,0.613125,8104.375
259343,-3.67875,-13.182187500000001,1.22625,8104.40625
259344,-3.67875,-9.81,2.29921875,8104.4375
259345,-3.3721875000000003,-7.970625,2.29921875,8104.46875
259346,-3.3721875000000003,-8.58375,1.07296875,8104.5
259347,-3.67875,-9.5034375,0.45984375,8104.53125
259348,-5.8246875000000005,-9.350156250000001,0.0,8104.5625
259349,-5.9779687500000005,-7.204218750000001,0.0,8104.59375
259350,-6.284531250000001,-6.591093750000001,-0.15328125,8104.625
259351,-5.9779687500000005,-6.591093750000001,0.15328125,8104.65625
259352,-5.9779687500000005,-6.897656250000001,0.3065625,8104.6875
259353,-6.1312500000000005,-7.050937500000001,0.3065625,8104.71875
259354,-5.9779687500000005,-7.204218750000001,0.45984375,8104.75
259355,-5.67140625,-7.3575,0.9196875,8104.78125
259356,-5.8246875000000005,-7.204218750000001,0.9196875,8104.8125
259357,-5.9779687500000005,-7.050937500000001,0.9196875,8104.84375
259358,-6.1312500000000005,-7.970625,0.9196875,8104.875
259359,-6.1312500000000005,-9.043593750000001,0.7664062500000001,8104.90625
259360,-5.8246875000000005,-10.1165625,0.45984375,8104.9375
259361,-5.67140625,-10.423125,0.15328125,8104.96875
259362,-6.284531250000001,-10.57640625,0.3065625,8105.0
259363,-6.591093750000001,-10.88296875,0.15328125,8105.03125
259364,-7.050937500000001,-10.1165625,0.15328125,8105.0625
259365,-6.437812500000001,-8.58375,-0.3065625,8105.09375
259366,-5.67140625,-7.970625,-0.15328125,8105.125
259367,-5.05828125,-7.970625,0.0,8105.15625
259368,-5.36484375,-7.3575,0.15328125,8105.1875
259369,-5.36484375,-7.050937500000001,0.15328125,8105.21875
259370,-5.518125,-6.744375000000001,0.3065625,8105.25
259371,-5.36484375,-6.1312500000000005,0.45984375,8105.28125
259372,-5.36484375,-5.8246875000000005,0.613125,8105.3125
259373,-5.36484375,-5.9779687500000005,0.613125,8105.34375
259374,-5.518125,-5.9779687500000005,0.7664062500000001,8105.375
259375,-5.67140625,-5.9779687500000005,0.7664062500000001,8105.40625
259376,-5.9779687500000005,-5.8246875000000005,0.9196875,8105.4375
259377,-6.1312500000000005,-5.8246875000000005,0.7664062500000001,8105.46875
259378,-6.1312500000000005,-5.518125,0.9196875,8105.5
259379,-6.1312500000000005,-6.284531250000001,1.07296875,8105.53125
259380,-6.1312500000000005,-7.050937500000001,1.07296875,8105.5625
259381,-5.8246875000000005,-8.123906250000001,1.07296875,8105.59375
259382,-5.8246875000000005,-7.81734375,1.37953125,8105.625
259383,-5.518125,-8.58375,1.07296875,8105.65625
259384,-5.67140625,-9.043593750000001,0.9196875,8105.6875
259385,-5.36484375,-10.57640625,0.9196875,8105.71875
259386,-5.36484375,-10.7296875,0.9196875,8105.75
259387,-4.44515625,-8.737031250000001,1.22625,8105.78125
259388,-3.67875,-7.81734375,1.5328125000000001,8105.8125
259389,-3.83203125,-8.58375,1.22625,8105.84375
259390,-4.5984375,-9.656718750000001,0.613125,8105.875
259391,-4.75171875,-9.81,0.45984375,8105.90625
259392,-4.75171875,-8.430468750000001,0.45984375,8105.9375
259393,-4.291875,-7.6640625,0.613125,8105.96875
259394,-3.83203125,-7.51078125,1.07296875,8106.0
259395,-3.67875,-7.970625,1.6860937500000002,8106.03125
259396,-3.83203125,-8.2771875,1.99265625,8106.0625
259397,-3.9853125,-7.970625,2.1459375,8106.09375
259398,-3.83203125,-7.3575,1.99265625,8106.125
259399,-3.9853125,-7.6640625,2.1459375,8106.15625
259400,-3.9853125,-7.970625,1.99265625,8106.1875
259401,-3.67875,-9.81,2.1459375,8106.21875
259402,-2.60578125,-10.1165625,2.1459375,8106.25
259403,-1.99265625,-9.81,2.1459375,8106.28125
259404,-2.7590625,-11.49609375,1.99265625,8106.3125
259405,-3.0656250000000003,-11.03625,1.839375,8106.34375
259406,-4.5984375,-11.80265625,1.22625,8106.375
259407,-5.05828125,-11.80265625,1.07296875,8106.40625
259408,-4.75171875,-10.423125,0.9196875,8106.4375
259409,-4.13859375,-9.81,0.9196875,8106.46875
259410,-3.9853125,-9.350156250000001,0.9196875,8106.5
259411,-3.9853125,-9.196875,0.7664062500000001,8106.53125
259412,-4.291875,-9.196875,0.613125,8106.5625
259413,-4.13859375,-8.737031250000001,0.45984375,8106.59375
259414,-3.67875,-7.970625,0.45984375,8106.625
259415,-3.5254687500000004,-7.51078125,0.45984375,8106.65625
259416,-3.5254687500000004,-7.6640625,0.3065625,8106.6875
259417,-3.9853125,-8.123906250000001,0.15328125,8106.71875
259418,-4.13859375,-7.81734375,0.15328125,8106.75
259419,-4.13859375,-7.51078125,0.3065625,8106.78125
259420,-4.13859375,-6.897656250000001,0.613125,8106.8125
259421,-4.291875,-6.744375000000001,0.613125,8106.84375
259422,-4.75171875,-6.744375000000001,0.613125,8106.875
259423,-4.5984375,-6.897656250000001,0.7664062500000001,8106.90625
259424,-4.75171875,-8.2771875,1.07296875,8106.9375
259425,-4.75171875,-8.2771875,1.37953125,8106.96875
259426,-4.5984375,-7.81734375,1.6860937500000002,8107.0
259427,-4.5984375,-9.81,1.839375,8107.03125
259428,-4.75171875,-10.57640625,1.6860937500000002,8107.0625
259429,-4.44515625,-11.649375000000001,1.839375,8107.09375
259430,-4.291875,-10.7296875,2.1459375,8107.125
259431,-2.60578125,-8.430468750000001,2.4525,8107.15625
259432,-2.60578125,-7.970625,2.4525,8107.1875
259433,-3.2189062500000003,-9.350156250000001,1.6860937500000002,8107.21875
259434,-4.44515625,-9.656718750000001,0.7664062500000001,8107.25
259435,-4.905,-9.196875,0.45984375,8107.28125
259436,-4.44515625,-7.6640625,0.45984375,8107.3125
259437,-3.9853125,-7.204218750000001,0.7664062500000001,8107.34375
259438,-3.83203125,-7.3575,0.7664062500000001,8107.375
259439,-3.9853125,-7.51078125,0.7664062500000001,8107.40625
259440,-4.5984375,-7.81734375,0.7664062500000001,8107.4375
259441,-4.905,-7.3575,1.22625,8107.46875
259442,-4.75171875,-7.050937500000001,1.5328125000000001,8107.5
259443,-5.05828125,-7.970625,1.839375,8107.53125
259444,-5.2115625,-8.8903125,1.99265625,8107.5625
259445,-4.905,-10.26984375,1.6860937500000002,8107.59375
259446,-4.291875,-10.423125,1.5328125000000001,8107.625
259447,-4.291875,-11.80265625,1.37953125,8107.65625
259448,-4.13859375,-11.649375000000001,1.5328125000000001,8107.6875
259449,-4.291875,-12.10921875,1.22625,8107.71875
259450,-5.2115625,-11.955937500000001,0.9196875,8107.75
259451,-5.2115625,-11.49609375,0.613125,8107.78125
259452,-4.13859375,-9.96328125,0.3065625,8107.8125
259453,-3.83203125,-9.96328125,0.3065625,8107.84375
259454,-3.5254687500000004,-9.196875,0.613125,8107.875
259455,-3.5254687500000004,-8.58375,0.7664062500000001,8107.90625
259456,-3.67875,-8.2771875,0.15328125,8107.9375
259457,-3.3721875000000003,-7.204218750000001,0.15328125,8107.96875
259458,-3.83203125,-7.204218750000001,0.0,8108.0
259459,-3.9853125,-7.51078125,-0.45984375,8108.03125
259460,-3.9853125,-7.6640625,-0.3065625,8108.0625
259461,-3.83203125,-7.51078125,-0.15328125,8108.09375
259462,-3.9853125,-7.3575,0.15328125,8108.125
259463,-4.13859375,-6.744375000000001,0.3065625,8108.15625
259464,-4.75171875,-6.591093750000001,0.3065625,8108.1875
259465,-4.75171875,-6.897656250000001,0.45984375,8108.21875
259466,-4.75171875,-8.123906250000001,0.7664062500000001,8108.25
259467,-4.75171875,-8.430468750000001,0.7664062500000001,8108.28125
259468,-4.905,-8.123906250000001,1.22625,8108.3125
259469,-5.05828125,-9.196875,1.5328125000000001,8108.34375
259470,-5.05828125,-9.96328125,1.6860937500000002,8108.375
259471,-5.36484375,-10.7296875,1.6860937500000002,8108.40625
259472,-5.2115625,-9.81,1.839375,8108.4375
259473,-4.13859375,-7.970625,2.1459375,8108.46875
259474,-3.9853125,-8.58375,1.99265625,8108.5
259475,-3.67875,-9.043593750000001,1.6860937500000002,8108.53125
259476,-3.5254687500000004,-9.350156250000001,1.5328125000000001,8108.5625
259477,-3.67875,-8.123906250000001,1.5328125000000001,8108.59375
259478,-3.67875,-7.6640625,1.37953125,8108.625
259479,-3.5254687500000004,-7.204218750000001,1.22625,8108.65625
259480,-3.67875,-7.6640625,1.37953125,8108.6875
259481,-3.83203125,-8.123906250000001,1.5328125000000001,8108.71875
259482,-3.9853125,-8.58375,1.99265625,8108.75
259483,-3.83203125,-8.58375,1.99265625,8108.78125
259484,-3.0656250000000003,-7.81734375,2.4525,8108.8125
259485,-2.7590625,-7.81734375,2.60578125,8108.84375
259486,-2.9123437500000002,-9.350156250000001,2.9123437500000002,8108.875
259487,-2.7590625,-10.7296875,2.9123437500000002,8108.90625
259488,-2.1459375,-10.423125,2.7590625,8108.9375
259489,-2.29921875,-11.955937500000001,2.60578125,8108.96875
259490,-2.4525,-11.649375000000001,2.60578125,8109.0
259491,-3.9853125,-11.955937500000001,2.29921875,8109.03125
259492,-4.905,-11.80265625,2.1459375,8109.0625
259493,-4.905,-9.96328125,1.5328125000000001,8109.09375
259494,-4.13859375,-9.350156250000001,1.07296875,8109.125
259495,-4.13859375,-9.81,1.07296875,8109.15625
259496,-3.83203125,-9.96328125,1.22625,8109.1875
259497,-3.5254687500000004,-9.96328125,1.07296875,8109.21875
259498,-2.9123437500000002,-9.043593750000001,1.07296875,8109.25
259499,-2.60578125,-8.2771875,1.07296875,8109.28125
259500,-2.60578125,-8.123906250000001,0.9196875,8109.3125
259501,-2.60578125,-8.2771875,0.9196875,8109.34375
259502,-2.7590625,-8.430468750000001,0.7664062500000001,8109.375
259503,-3.0656250000000003,-8.123906250000001,0.7664062500000001,8109.40625
259504,-3.2189062500000003,-7.81734375,0.7664062500000001,8109.4375
259505,-3.3721875000000003,-7.050937500000001,0.9196875,8109.46875
259506,-3.3721875000000003,-6.591093750000001,0.9196875,8109.5
259507,-3.5254687500000004,-6.591093750000001,1.22625,8109.53125
259508,-3.5254687500000004,-7.204218750000001,1.37953125,8109.5625
259509,-3.67875,-8.58375,1.5328125000000001,8109.59375
259510,-3.5254687500000004,-7.81734375,1.99265625,8109.625
259511,-3.3721875000000003,-8.430468750000001,1.99265625,8109.65625
259512,-2.9123437500000002,-11.18953125,2.1459375,8109.6875
259513,-2.9123437500000002,-12.10921875,2.1459375,8109.71875
259514,-2.7590625,-12.569062500000001,2.1459375,8109.75
259515,-3.0656250000000003,-11.49609375,2.29921875,8109.78125
259516,-3.67875,-9.656718750000001,2.29921875,8109.8125
259517,-3.3721875000000003,-9.5034375,1.5328125000000001,8109.84375
259518,-3.5254687500000004,-9.96328125,1.07296875,8109.875
259519,-3.83203125,-7.81734375,1.07296875,8109.90625
259520,-4.291875,-6.897656250000001,0.613125,8109.9375
259521,-4.905,-6.437812500000001,0.15328125,8109.96875
259522,-5.05828125,-6.744375000000001,0.15328125,8110.0
259523,-5.36484375,-7.51078125,0.15328125,8110.03125
259524,-5.518125,-7.970625,0.45984375,8110.0625
259525,-4.905,-7.970625,0.9196875,8110.09375
259526,-3.9853125,-7.3575,1.5328125000000001,8110.125
259527,-3.83203125,-7.51078125,1.839375,8110.15625
259528,-4.291875,-8.737031250000001,2.1459375,8110.1875
259529,-4.5984375,-9.81,1.99265625,8110.21875
259530,-5.05828125,-10.423125,1.22625,8110.25
259531,-4.905,-11.649375000000001,1.22625,8110.28125
259532,-4.5984375,-11.80265625,1.22625,8110.3125
259533,-4.905,-12.10921875,0.9196875,8110.34375
259534,-5.36484375,-11.49609375,0.613125,8110.375
259535,-5.05828125,-10.1165625,-0.15328125,8110.40625
259536,-4.905,-9.5034375,-0.3065625,8110.4375
259537,-4.75171875,-9.5034375,-0.3065625,8110.46875
259538,-4.5984375,-9.350156250000001,0.0,8110.5
259539,-4.75171875,-9.043593750000001,0.0,8110.53125
259540,-3.83203125,-7.6640625,-0.3065625,8110.5625
259541,-3.67875,-7.204218750000001,-0.3065625,8110.59375
259542,-3.0656250000000003,-6.897656250000001,-0.15328125,8110.625
259543,-3.0656250000000003,-7.050937500000001,-0.15328125,8110.65625
259544,-2.9123437500000002,-7.51078125,-0.15328125,8110.6875
259545,-2.7590625,-7.3575,0.15328125,8110.71875
259546,-2.7590625,-7.204218750000001,0.3065625,8110.75
259547,-2.9123437500000002,-7.050937500000001,0.45984375,8110.78125
259548,-3.0656250000000003,-7.204218750000001,0.613125,8110.8125
259549,-3.3721875000000003,-7.970625,0.613125,8110.84375
259550,-3.3721875000000003,-8.8903125,0.7664062500000001,8110.875
259551,-3.3721875000000003,-8.737031250000001,1.22625,8110.90625
259552,-3.5254687500000004,-8.2771875,1.37953125,8110.9375
259553,-3.83203125,-11.03625,1.37953125,8110.96875
259554,-4.291875,-12.875625000000001,1.5328125000000001,8111.0
259555,-4.5984375,-13.94859375,1.5328125000000001,8111.03125
259556,-4.13859375,-9.96328125,1.99265625,8111.0625
259557,-3.67875,-8.123906250000001,2.4525,8111.09375
259558,-2.29921875,-8.123906250000001,2.60578125,8111.125
259559,-1.839375,-8.430468750000001,2.1459375,8111.15625
259560,-2.4525,-8.737031250000001,1.37953125,8111.1875
259561,-2.60578125,-8.430468750000001,1.37953125,8111.21875
259562,-2.7590625,-7.970625,1.22625,8111.25
259563,-2.4525,-7.51078125,1.5328125000000001,8111.28125
259564,-2.60578125,-7.6640625,1.6860937500000002,8111.3125
259565,-3.2189062500000003,-8.58375,1.6860937500000002,8111.34375
259566,-3.3721875000000003,-8.737031250000001,1.6860937500000002,8111.375
259567,-3.2189062500000003,-7.970625,1.99265625,8111.40625
259568,-3.2189062500000003,-7.51078125,2.1459375,8111.4375
259569,-3.2189062500000003,-7.6640625,2.7590625,8111.46875
259570,-3.3721875000000003,-8.2771875,3.0656250000000003,8111.5
259571,-2.7590625,-9.96328125,2.7590625,8111.53125
259572,-1.37953125,-11.49609375,1.99265625,8111.5625
259573,-1.22625,-12.569062500000001,1.99265625,8111.59375
259574,-1.839375,-11.955937500000001,2.7590625,8111.625
259575,-2.4525,-11.955937500000001,2.7590625,8111.65625
259576,-4.13859375,-10.88296875,2.1459375,8111.6875
259577,-4.5984375,-10.1165625,1.5328125000000001,8111.71875
259578,-4.291875,-8.58375,0.7664062500000001,8111.75
259579,-4.13859375,-9.196875,0.613125,8111.78125
259580,-4.13859375,-9.350156250000001,0.7664062500000001,8111.8125
259581,-3.67875,-9.350156250000001,0.613125,8111.84375
259582,-3.5254687500000004,-9.043593750000001,0.613125,8111.875
259583,-2.9123437500000002,-8.58375,0.45984375,8111.90625
259584,-2.7590625,-8.737031250000001,0.613125,8111.9375
259585,-2.4525,-9.196875,0.45984375,8111.96875
259586,-2.29921875,-8.8903125,0.613125,8112.0
259587,-2.1459375,-8.430468750000001,0.7664062500000001,8112.03125
259588,-1.99265625,-7.970625,0.7664062500000001,8112.0625
259589,-2.1459375,-7.970625,0.7664062500000001,8112.09375
259590,-2.4525,-8.2771875,1.07296875,8112.125
259591,-2.60578125,-8.737031250000001,1.22625,8112.15625
259592,-2.7590625,-9.656718750000001,1.22625,8112.1875
259593,-2.60578125,-9.196875,1.5328125000000001,8112.21875
259594,-2.29921875,-8.8903125,1.99265625,8112.25
259595,-2.29921875,-10.57640625,1.99265625,8112.28125
259596,-2.4525,-11.3428125,1.99265625,8112.3125
259597,-1.99265625,-11.03625,2.9123437500000002,8112.34375
259598,-2.1459375,-10.1165625,2.9123437500000002,8112.375
259599,-4.44515625,-9.350156250000001,2.4525,8112.40625
259600,-5.05828125,-9.5034375,1.839375,8112.4375
259601,-5.67140625,-9.350156250000001,0.613125,8112.46875
259602,-5.8246875000000005,-7.050937500000001,1.5328125000000001,8112.5
259603,-5.8246875000000005,-6.1312500000000005,1.22625,8112.53125
259604,-6.437812500000001,-5.8246875000000005,0.613125,8112.5625
259605,-7.050937500000001,-5.9779687500000005,0.45984375,8112.59375
259606,-7.204218750000001,-6.744375000000001,0.613125,8112.625
259607,-6.591093750000001,-7.204218750000001,1.22625,8112.65625
259608,-5.67140625,-7.3575,1.99265625,8112.6875
259609,-5.8246875000000005,-7.050937500000001,2.29921875,8112.71875
259610,-5.9779687500000005,-7.970625,1.99265625,8112.75
259611,-5.9779687500000005,-9.81,1.22625,8112.78125
259612,-5.8246875000000005,-9.656718750000001,1.07296875,8112.8125
259613,-5.8246875000000005,-11.3428125,0.9196875,8112.84375
259614,-6.284531250000001,-12.262500000000001,0.9196875,8112.875
259615,-7.81734375,-13.64203125,0.7664062500000001,8112.90625
259616,-8.2771875,-13.795312500000001,0.613125,8112.9375
259617,-7.81734375,-11.18953125,0.613125,8112.96875
259618,-8.123906250000001,-9.81,0.45984375,8113.0
259619,-9.043593750000001,-9.350156250000001,0.7664062500000001,8113.03125
259620,-10.1165625,-7.6640625,1.6860937500000002,8113.0625
259621,-10.1165625,-7.204218750000001,2.1459375,8113.09375
259622,-9.96328125,-5.8246875000000005,2.60578125,8113.125
259623,-10.7296875,-5.2115625,2.29921875,8113.15625
259624,-9.656718750000001,-3.5254687500000004,3.2189062500000003,8113.1875
259625,-11.955937500000001,-2.60578125,2.9123437500000002,8113.21875
259626,-10.57640625,-2.1459375,2.9123437500000002,8113.25
259627,-8.430468750000001,-0.3065625,3.3721875000000003,8113.28125
259628,-7.3575,0.613125,3.5254687500000004,8113.3125
259629,-5.36484375,1.07296875,1.839375,8113.34375
259630,-4.291875,2.1459375,2.1459375,8113.375
259631,-1.839375,4.13859375,1.839375,8113.40625
259632,-1.22625,5.36484375,0.15328125,8113.4375
259633,-0.3065625,6.744375000000001,0.613125,8113.46875
259634,1.07296875,9.196875,0.0,8113.5
259635,2.1459375,10.26984375,0.15328125,8113.53125
259636,3.3721875000000003,10.423125,1.6860937500000002,8113.5625
259637,4.13859375,9.656718750000001,2.7590625,8113.59375
259638,3.3721875000000003,8.58375,3.3721875000000003,8113.625
259639,2.7590625,7.970625,3.5254687500000004,8113.65625
259640,2.7590625,7.204218750000001,4.13859375,8113.6875
259641,3.83203125,7.050937500000001,3.5254687500000004,8113.71875
259642,4.44515625,6.437812500000001,1.99265625,8113.75
259643,3.9853125,5.67140625,1.6860937500000002,8113.78125
259644,4.44515625,5.2115625,2.4525,8113.8125
259645,5.2115625,5.05828125,1.6860937500000002,8113.84375
259646,5.36484375,4.75171875,0.613125,8113.875
259647,4.905,4.44515625,2.29921875,8113.90625
259648,4.13859375,4.905,4.44515625,8113.9375
259649,4.13859375,5.518125,4.13859375,8113.96875
259650,4.291875,6.1312500000000005,2.9123437500000002,8114.0
259651,6.284531250000001,6.437812500000001,3.5254687500000004,8114.03125
259652,7.6640625,6.591093750000001,3.67875,8114.0625
259653,7.3575,6.897656250000001,3.67875,8114.09375
259654,9.656718750000001,7.204218750000001,3.5254687500000004,8114.125
259655,10.57640625,7.970625,3.3721875000000003,8114.15625
259656,10.57640625,8.2771875,2.7590625,8114.1875
259657,7.51078125,7.51078125,0.9196875,8114.21875
259658,6.591093750000001,6.744375000000001,0.613125,8114.25
259659,7.050937500000001,5.518125,0.45984375,8114.28125
259660,6.897656250000001,5.05828125,0.613125,8114.3125
259661,6.1312500000000005,4.5984375,1.37953125,8114.34375
259662,5.8246875000000005,4.75171875,1.6860937500000002,8114.375
259663,4.5984375,5.05828125,1.37953125,8114.40625
259664,5.8246875000000005,4.5984375,1.22625,8114.4375
259665,5.9779687500000005,4.905,1.07296875,8114.46875
259666,5.36484375,4.44515625,1.5328125000000001,8114.5
259667,5.2115625,5.2115625,2.1459375,8114.53125
259668,6.744375000000001,6.284531250000001,0.9196875,8114.5625
259669,6.591093750000001,6.437812500000001,0.45984375,8114.59375
259670,6.591093750000001,6.744375000000001,2.29921875,8114.625
259671,8.123906250000001,7.204218750000001,2.29921875,8114.65625
259672,11.649375000000001,6.284531250000001,1.6860937500000002,8114.6875
259673,7.6640625,5.05828125,0.0,8114.71875
259674,4.75171875,6.744375000000001,-0.3065625,8114.75
259675,5.9779687500000005,4.905,1.839375,8114.78125
259676,4.75171875,4.75171875,4.13859375,8114.8125
259677,5.2115625,7.51078125,1.07296875,8114.84375
259678,5.8246875000000005,7.51078125,0.15328125,8114.875
259679,4.13859375,7.6640625,1.99265625,8114.90625
259680,0.3065625,6.744375000000001,4.75171875,8114.9375
259681,0.15328125,6.744375000000001,5.05828125,8114.96875
259682,0.0,6.897656250000001,3.0656250000000003,8115.0
259683,0.15328125,7.204218750000001,2.60578125,8115.03125
259684,-0.613125,6.284531250000001,3.3721875000000003,8115.0625
259685,-1.5328125000000001,5.67140625,3.9853125,8115.09375
259686,-3.0656250000000003,5.518125,4.905,8115.125
259687,-5.05828125,5.8246875000000005,5.518125,8115.15625
259688,-5.67140625,5.67140625,6.1312500000000005,8115.1875
259689,-7.6640625,5.2115625,6.744375000000001,8115.21875
259690,-7.51078125,5.36484375,7.3575,8115.25
259691,-9.196875,5.2115625,7.050937500000001,8115.28125
259692,-9.350156250000001,4.905,7.6640625,8115.3125
259693,-11.03625,4.905,7.51078125,8115.34375
259694,-10.7296875,4.291875,6.744375000000001,8115.375
259695,-9.96328125,4.44515625,7.204218750000001,8115.40625
259696,-9.656718750000001,4.5984375,6.897656250000001,8115.4375
259697,-9.81,4.5984375,6.744375000000001,8115.46875
259698,-11.03625,3.9853125,6.744375000000001,8115.5
259699,-10.88296875,3.2189062500000003,6.744375000000001,8115.53125
259700,-8.8903125,2.4525,5.8246875000000005,8115.5625
259701,-7.970625,2.60578125,5.518125,8115.59375
259702,-7.51078125,2.7590625,5.36484375,8115.625
259703,-6.897656250000001,2.60578125,5.2115625,8115.65625
259704,-6.897656250000001,2.60578125,4.905,8115.6875
259705,-5.67140625,1.99265625,4.13859375,8115.71875
259706,-4.5984375,2.1459375,3.67875,8115.75
259707,-3.0656250000000003,2.7590625,3.0656250000000003,8115.78125
259708,-2.4525,2.9123437500000002,3.0656250000000003,8115.8125
259709,-2.60578125,2.29921875,2.7590625,8115.84375
259710,-4.905,1.07296875,3.0656250000000003,8115.875
259711,-6.437812500000001,0.15328125,3.3721875000000003,8115.90625
259712,-7.6640625,-1.22625,3.2189062500000003,8115.9375
259713,-7.3575,-1.99265625,2.7590625,8115.96875
259714,-7.050937500000001,-5.36484375,3.3721875000000003,8116.0
259715,-6.591093750000001,-6.897656250000001,4.44515625,8116.03125
259716,-7.050937500000001,-8.58375,4.75171875,8116.0625
259717,-7.6640625,-10.7296875,4.75171875,8116.09375
259718,-7.6640625,-11.649375000000001,4.5984375,8116.125
259719,-7.6640625,-11.955937500000001,4.291875,8116.15625
259720,-6.897656250000001,-11.80265625,3.9853125,8116.1875
259721,-6.744375000000001,-10.88296875,3.0656250000000003,8116.21875
259722,-6.591093750000001,-10.423125,2.4525,8116.25
259723,-6.437812500000001,-9.96328125,1.5328125000000001,8116.28125
259724,-5.518125,-9.196875,0.7664062500000001,8116.3125
259725,-5.2115625,-8.737031250000001,0.613125,8116.34375
259726,-4.905,-7.51078125,0.45984375,8116.375
259727,-4.75171875,-7.3575,0.45984375,8116.40625
259728,-5.05828125,-7.6640625,0.613125,8116.4375
259729,-5.67140625,-8.2771875,0.613125,8116.46875
259730,-6.1312500000000005,-9.043593750000001,0.9196875,8116.5
259731,-5.8246875000000005,-8.8903125,1.22625,8116.53125
259732,-4.5984375,-8.123906250000001,2.1459375,8116.5625
259733,-3.5254687500000004,-8.58375,2.7590625,8116.59375
259734,-3.3721875000000003,-9.043593750000001,2.9123437500000002,8116.625
259735,-2.60578125,-10.26984375,2.29921875,8116.65625
259736,-2.1459375,-10.7296875,1.99265625,8116.6875
259737,-3.0656250000000003,-12.10921875,1.99265625,8116.71875
259738,-4.291875,-12.41578125,1.839375,8116.75
259739,-5.67140625,-12.569062500000001,0.45984375,8116.78125
259740,-5.67140625,-11.80265625,-0.15328125,8116.8125
259741,19.466718750000002,10.57640625,12.569062500000001,8116.84375
259742,-10.423125,-16.554375,-3.67875,8116.875
259743,-11.18953125,-17.01421875,5.2115625,8116.90625
259744,5.8246875000000005,-5.05828125,-5.2115625,8116.9375
259745,10.26984375,-8.58375,3.2189062500000003,8116.96875
259746,-2.1459375,-8.737031250000001,0.3065625,8117.0
259747,-1.99265625,-7.970625,-0.45984375,8117.03125
259748,-5.2115625,-7.204218750000001,-1.22625,8117.0625
259749,-5.2115625,-7.3575,-2.1459375,8117.09375
259750,-6.1312500000000005,-6.744375000000001,-2.29921875,8117.125
259751,-5.05828125,-7.204218750000001,-1.22625,8117.15625
259752,-5.36484375,-6.437812500000001,-0.7664062500000001,8117.1875
259753,-4.75171875,-6.284531250000001,-0.15328125,8117.21875
259754,-4.905,-6.284531250000001,-0.15328125,8117.25
